Name,Off,Def,Rapm,Season
Ron Harper,0.13446524077549,-0.62386891317043,0.75833415394592,1999-2000-2001-2002
Don Reid,-0.6885286248797999,-1.43125460817714,0.74272598329734,1999-2000-2001-2002
Jim McIlvaine,-0.61774392965821,-1.34997839517708,0.7322344655188701,1999-2000-2001-2002
Jalen Rose,1.21518268334578,0.48462231069963,0.73056037264615,1999-2000-2001-2002
Hakeem Olajuwon,-1.25844905142357,-1.9743288555354999,0.71587980411193,1999-2000-2001-2002
Zydrunas Ilgauskas,0.8508401961020999,0.1750414631574,0.6757987329446999,1999-2000-2001-2002
Chris Whitney,1.15299737653324,0.48836283750292,0.6646345390303201,1999-2000-2001-2002
David Vanterpool,0.029010337724249997,-0.6310696331329201,0.6600799708571701,1999-2000-2001-2002
Randy Livingston,-0.42013501108063,-1.07960640229055,0.6594713912099199,1999-2000-2001-2002
Chris Mills,-0.11156449296330999,-0.75905794443533,0.6474934514720201,1999-2000-2001-2002
Scottie Pippen,1.02302229663778,0.37756496780862,0.64545732882916,1999-2000-2001-2002
Kelvin Cato,-0.47451781746316,-1.11676296406658,0.64224514660342,1999-2000-2001-2002
Antonio Davis,0.5825485898667899,-0.04479276973972,0.6273413596065099,1999-2000-2001-2002
Glen Rice,0.8442832782244799,0.22410960406996,0.62017367415452,1999-2000-2001-2002
Othella Harrington,-0.22852146924696,-0.8311287445993,0.60260727535234,1999-2000-2001-2002
Khalid Reeves,0.22010083832143998,-0.3782032567745,0.59830409509594,1999-2000-2001-2002
Eric Williams,-0.7015637400932899,-1.2922503171107,0.59068657701741,1999-2000-2001-2002
Tyrone Corbin,0.196864520187,-0.385623672058,0.582488192245,1999-2000-2001-2002
David Wingate,0.00703376939846377,-0.5693725095447,0.5764062789431638,1999-2000-2001-2002
Matt Maloney,-0.80498324583021,-1.38071754734196,0.5757343015117501,1999-2000-2001-2002
Andrew Gaze,0.16937909615726,-0.39269730774318995,0.56207640390045,1999-2000-2001-2002
Brent Barry,1.91023904870208,1.35078739289519,0.5594516558068899,1999-2000-2001-2002
Slava Medvedenko,0.4525794109602,-0.10525146820083998,0.5578308791610399,1999-2000-2001-2002
Harvey Grant,0.01509726685746,-0.54251318838755,0.5576104552450101,1999-2000-2001-2002
Dale Ellis,1.53377016938864,0.97942580734518,0.5543443620434599,1999-2000-2001-2002
Michael Doleac,0.44591911707960996,-0.10836159570965,0.5542807127892599,1999-2000-2001-2002
Zeljko Rebraca,1.03040777289863,0.47936086385529003,0.55104690904334,1999-2000-2001-2002
Antawn Jamison,1.26193457604802,0.71089157112627,0.55104300492175,1999-2000-2001-2002
Derrick McKey,0.51754675708296,-0.030424251636850003,0.54797100871981,1999-2000-2001-2002
Malik Rose,-0.55730408144032,-1.10519405482346,0.5478899733831399,1999-2000-2001-2002
DerMarr Johnson,0.07231601773551001,-0.47236096336284,0.5446769810983499,1999-2000-2001-2002
Charles O'Bannon,0.12464620639052,-0.40797860382077,0.53262481021129,1999-2000-2001-2002
Reggie Slater,1.1992238867716098,0.67839641705143,0.5208274697201799,1999-2000-2001-2002
Corey Maggette,0.82914830815859,0.30914440262011,0.52000390553848,1999-2000-2001-2002
Marcus Camby,0.37529403134301004,-0.14382867559051,0.51912270693352,1999-2000-2001-2002
Ruben Garces,0.15867830836571,-0.36031589012126003,0.5189941984869699,1999-2000-2001-2002
Keyon Dooling,0.04204954090193,-0.46745799693968,0.50950753784161,1999-2000-2001-2002
Sean Elliott,-1.38058875086062,-1.88855602910032,0.5079672782397,1999-2000-2001-2002
Doug West,-0.19551986084672,-0.6928127746846799,0.49729291383796004,1999-2000-2001-2002
Bobby Simmons,0.5993198097637,0.11186114627728999,0.48745866348641,1999-2000-2001-2002
Brendan Haywood,-1.13194862484018,-1.60893964841828,0.4769910235781001,1999-2000-2001-2002
Antonio McDyess,0.7051110478882701,0.22812870926239,0.47698233862588,1999-2000-2001-2002
Chuck Person,0.47885384816181,0.025057726766299998,0.45379612139550995,1999-2000-2001-2002
Mark Davis,0.27105393869837,-0.18101785328411998,0.45207179198249,1999-2000-2001-2002
Donnell Harvey,-0.63336802483225,-1.08239006372754,0.44902203889528997,1999-2000-2001-2002
Wang Zhi-zhi,0.57055637420008,0.12227622615763,0.4482801480424499,1999-2000-2001-2002
Dan Schayes,0.17888289608917002,-0.26081109971711,0.43969399580628,1999-2000-2001-2002
Zan Tabak,-0.74048561617511,-1.17516608675137,0.43468047057626,1999-2000-2001-2002
Fred Vinson,-0.10966895549501,-0.5387759739197899,0.42910701842477994,1999-2000-2001-2002
Jerome Kersey,-2.5219428153899397,-2.95089142406132,0.4289486086713801,1999-2000-2001-2002
Nazr Mohammed,0.60112577522513,0.17733006451004,0.42379571071509,1999-2000-2001-2002
Muggsy Bogues,-0.59699554532734,-1.00066147776166,0.40366593243432003,1999-2000-2001-2002
Mark Macon,0.13887799586979,-0.25950360374211,0.39838159961189995,1999-2000-2001-2002
Metta World Peace,-0.9703549204178499,-1.36814656674123,0.39779164632338,1999-2000-2001-2002
Damon Stoudamire,1.32365106342371,0.92930151802272,0.3943495454009901,1999-2000-2001-2002
Nick Van Exel,2.40827763033741,2.01631112239546,0.39196650794195015,1999-2000-2001-2002
Gheorghe Muresan,-0.03237407267197,-0.42044351371031996,0.38806944103835,1999-2000-2001-2002
Keon Clark,-0.15825961475279,-0.53903056649561,0.38077095174282005,1999-2000-2001-2002
Sam Jacobson,1.82461980719128,1.4499291922656599,0.37469061492562006,1999-2000-2001-2002
Vladimir Radmanovic,-0.1104518946805,-0.48208375209642,0.37163185741592003,1999-2000-2001-2002
Chris Morris,0.2669665232305,-0.10432159012940001,0.37128811335990003,1999-2000-2001-2002
Rik Smits,1.13318586936998,0.77261776136629,0.36056810800368994,1999-2000-2001-2002
Kerry Kittles,-0.00700937536138837,-0.36668491056202,0.3596755352006316,1999-2000-2001-2002
Richard Jefferson,-0.96675927063567,-1.31698876535228,0.35022949471661,1999-2000-2001-2002
Greg Anthony,-0.54138550593692,-0.8881251341308201,0.34673962819390003,1999-2000-2001-2002
Mitchell Butler,0.36470352400075,0.02587725617962,0.33882626782113,1999-2000-2001-2002
Dedric Willoughby,0.34439969699997,0.00767850106780369,0.3367211959321663,1999-2000-2001-2002
Duane Ferrell,-0.09066806974864,-0.4209908645235,0.33032279477486,1999-2000-2001-2002
Bryce Drew,0.11120878361636001,-0.21910718620488998,0.33031596982125,1999-2000-2001-2002
Ira Newble,-0.7638722509321,-1.0806300341336201,0.31675778320152004,1999-2000-2001-2002
Tim Hardaway,1.1151765757315701,0.79924715966108,0.3159294160704901,1999-2000-2001-2002
Jeff Sheppard,-0.21606773352768,-0.52888217589498,0.3128144423673,1999-2000-2001-2002
Jamie Watson,0.17810098545642,-0.13206287347126,0.31016385892768,1999-2000-2001-2002
Jeff Foster,-1.30054033234031,-1.5968266100594,0.29628627771909005,1999-2000-2001-2002
Eric Riley,-0.58254082024213,-0.8734181506048899,0.29087733036276,1999-2000-2001-2002
Eric Piatkowski,2.02148576712478,1.73224928012972,0.2892364869950599,1999-2000-2001-2002
Lavor Postell,-0.65429618624942,-0.93885627645548,0.28456009020605993,1999-2000-2001-2002
Leon Smith,0.23260638486606,-0.04732571520999,0.27993210007604996,1999-2000-2001-2002
Predrag Drobnjak,0.6909368340289901,0.41352108227721995,0.2774157517517701,1999-2000-2001-2002
Mookie Blaylock,-0.35981082213975,-0.63718988694236,0.27737906480261,1999-2000-2001-2002
Brian Evans,-0.62407422005034,-0.89613330333318,0.27205908328283995,1999-2000-2001-2002
Jerry Stackhouse,0.92147512882993,0.66344537887419,0.25802974995573996,1999-2000-2001-2002
Matt Harpring,0.20560609793184,-0.05226185488664,0.25786795281848,1999-2000-2001-2002
Drew Barry,0.25001633592115,-0.006547010877992795,0.25656334679914283,1999-2000-2001-2002
Jaren Jackson,0.38480697104117,0.13596723508511,0.24883973595606,1999-2000-2001-2002
Kedrick Brown,0.001832019245136264,-0.24677289821579,0.24860491746092625,1999-2000-2001-2002
Bobby Jackson,-0.47890075343735,-0.72519666165066,0.24629590821331004,1999-2000-2001-2002
Rick Hughes,0.32311886885113,0.07812312760913,0.24499574124200002,1999-2000-2001-2002
Jermaine O'Neal,-1.11784201844804,-1.36101207555894,0.24317005711090006,1999-2000-2001-2002
Corey Beck,0.46634204505794996,0.23369936424315,0.2326426808148,1999-2000-2001-2002
Chris Garner,0.36678941630899004,0.15285467942876002,0.21393473688023001,1999-2000-2001-2002
Chris Dudley,-0.81733114726501,-1.03124942047116,0.21391827320614998,1999-2000-2001-2002
Anthony Mason,0.95865067897441,0.7454705682934499,0.21318011068096002,1999-2000-2001-2002
Jamison Brewer,-0.17372855987451,-0.3839764126891,0.21024785281459,1999-2000-2001-2002
Roy Rogers,-0.030201253066050003,-0.23663032516753002,0.20642907210148004,1999-2000-2001-2002
Chauncey Billups,2.27985188707289,2.07589649363479,0.20395539343809993,1999-2000-2001-2002
Greg Buckner,1.8456436410181898,1.6482820203410802,0.19736162067710977,1999-2000-2001-2002
Willie Burton,0.05855482742253999,-0.1386187693744,0.19717359679694,1999-2000-2001-2002
Benoit Benjamin,-0.03419916909069,-0.22675435859687001,0.19255518950618,1999-2000-2001-2002
Jeff Trepagnier,-0.40750466326295,-0.59969128944228,0.19218662617933002,1999-2000-2001-2002
Ruben Wolkowyski,-0.10681883026754001,-0.29544882851925003,0.18862999825171,1999-2000-2001-2002
Kiwane Garris,0.12103814742534999,-0.06250577775581,0.18354392518116,1999-2000-2001-2002
Patrick Ewing,-0.48569033540464995,-0.65349375519568,0.16780341979103003,1999-2000-2001-2002
Will Solomon,-0.33684581900006,-0.49656966222262,0.15972384322256,1999-2000-2001-2002
Earl Watson,-0.40725573338800997,-0.56696729688426,0.15971156349625,1999-2000-2001-2002
Bison Dele,-0.0993290343746,-0.25135156683048,0.15202253245588,1999-2000-2001-2002
Korleone Young,-0.01629804280664,-0.1657806757244,0.14948263291776,1999-2000-2001-2002
Wayne Turner,-0.08482171207243,-0.21383659945191,0.12901488737948,1999-2000-2001-2002
Antonio Daniels,1.84541889466476,1.7268066287146702,0.11861226595008996,1999-2000-2001-2002
Gilbert Arenas,0.48427761178253,0.36984540506132,0.11443220672120998,1999-2000-2001-2002
Keith Van Horn,2.13634047312524,2.03192334732279,0.1044171258024501,1999-2000-2001-2002
Tyson Wheeler,0.14662660156374,0.04270088463097,0.10392571693276999,1999-2000-2001-2002
Rodney White,0.11008697327583,0.009107813452234378,0.10097915982359561,1999-2000-2001-2002
Loren Meyer,-0.34101198726676,-0.43805399576597,0.09704200849920998,1999-2000-2001-2002
Jamal Robinson,-0.36391938387851996,-0.4569598890471,0.09304050516858002,1999-2000-2001-2002
Grant Long,-2.1824700711063802,-2.26284308851708,0.08037301741069987,1999-2000-2001-2002
Eddie Robinson,1.06503009035068,0.9876785811986101,0.07735150915206997,1999-2000-2001-2002
Kelly McCarty,-0.08851695115713,-0.14855484261227,0.060037891455140005,1999-2000-2001-2002
Ansu Sesay,0.50040692865804,0.44524922971933,0.05515769893870998,1999-2000-2001-2002
Terry Davis,0.03931077858342,-0.01544460585856,0.054755384441980005,1999-2000-2001-2002
Tim James,-0.28391409100925996,-0.33594203680884,0.05202794579958003,1999-2000-2001-2002
Mark Pope,-0.51508141479331,-0.56640425190624,0.051322837112930016,1999-2000-2001-2002
Shawn Kemp,-0.006673184689133921,-0.053624336083409996,0.046951151394276074,1999-2000-2001-2002
Jimmy Oliver,0.17064983825934,0.12654602941132,0.04410380884801999,1999-2000-2001-2002
Jonathan Kerner,0.02500846162229,-0.009127683622362293,0.03413614524465229,1999-2000-2001-2002
Steve Henson,-0.22664101448060997,-0.26077101079053,0.034129996309920044,1999-2000-2001-2002
Jud Buechler,-1.2276030642913298,-1.25903112956675,0.03142806527542015,1999-2000-2001-2002
J.R. Henderson,-0.44108998325593,-0.47165559406895,0.030565610813019974,1999-2000-2001-2002
Thurl Bailey,-0.9608714982563301,-0.98167872378705,0.02080722553071991,1999-2000-2001-2002
Andrew DeClercq,-0.58092357405875,-0.59919248276336,0.018268908704610013,1999-2000-2001-2002
Elden Campbell,-0.11121506983101999,-0.12816361458449,0.016948544753470008,1999-2000-2001-2002
Chris Herren,0.5811102880911,0.56440563174309,0.016704656348009994,1999-2000-2001-2002
Tang Hamilton,-0.39350050908755996,-0.40961411368139,0.016113604593830013,1999-2000-2001-2002
Victor Alexander,0.038057411734610004,0.029627614455179998,0.008429797279430003,1999-2000-2001-2002
Mario Elie,-1.19569528122122,-1.20353424502248,0.007838963801259924,1999-2000-2001-2002
Etdrick Bohannon,0.1731452906506,0.17013171764305,0.0030135730075499982,1999-2000-2001-2002
Andy Panko,-0.024771659625480003,-0.02366111993298,-0.0011105396925000025,1999-2000-2001-2002
John Thomas,-0.36459752189783,-0.36344927101102,-0.001148250886810016,1999-2000-2001-2002
DeMarco Johnson,-0.10973899062614,-0.10802778793022999,-0.00171120269591,1999-2000-2001-2002
Mamadou N'diaye,0.02938473706931,0.03330162530393,-0.0039168882346200026,1999-2000-2001-2002
Vitaly Potapenko,-0.23473147184445,-0.22774656869113002,-0.006984903153319996,1999-2000-2001-2002
Johnny Taylor,0.5395595613081701,0.55278450318576,-0.013224941877589946,1999-2000-2001-2002
