Name,Off,Def,Rapm,Season
Derrick Rose,1.36043663924971,-0.8313838501778199,2.19182048942753,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Paul Millsap,0.59822518795641,-1.5851516064766602,2.18337679443307,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nick Collison,0.21043009859358,-1.9690463008347199,2.1794763994283,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tracy McGrady,0.28206845702539,-1.85168826479668,2.13375672182207,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Pablo Prigioni,0.4868601277619,-1.6436457558354,2.1305058835973,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeff Teague,0.9680712219235801,-1.12308510084784,2.09115632277142,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nene,0.10848749307832001,-1.98076363825463,2.08925113133295,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Matt Barnes,1.69990991268546,-0.38694570631732,2.08685561900278,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Lou Williams,1.9767755984496898,-0.10924769237111,2.0860232908208,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tony Parker,1.8145802458090499,-0.19114938501093,2.00572963081998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kyle Korver,1.15985288578017,-0.80947290272417,1.9693257885043398,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Raja Bell,1.50568237917732,-0.45156197548601,1.95724435466333,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Channing Frye,3.5659674641031,1.65305370807109,1.91291375603201,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kevin Love,2.98073752467937,1.09497836107764,1.8857591636017301,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh McRoberts,1.2202511023212,-0.66520249750525,1.8854535998264497,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dion Waiters,1.5329811277818401,-0.34935059599703,1.8823317237788701,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jared Dudley,1.41760070598651,-0.42767414942719,1.8452748554136997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Morris Peterson,1.35740782614198,-0.46170692903148,1.81911475517346,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Spencer Hawes,0.9721564304634601,-0.83403283664407,1.8061892671075301,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Shawn Marion,0.43783356096861,-1.36026695855755,1.79810051952616,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Metta World Peace,1.9536426240452098,0.1897812893654,1.7638613346798098,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
CJ McCollum,1.79091043850459,0.04634468907592,1.7445657494286702,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Andersen,1.88931400276099,0.14798267005805,1.74133133270294,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Wilson Chandler,0.7962188862361,-0.93987685556915,1.7360957418052498,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
JJ Redick,0.75028072556657,-0.98156390608272,1.73184463164929,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Serge Ibaka,1.8963810228480398,0.19720403051824,1.6991769923297997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dee Brown,0.63158455933766,-1.0604083958582,1.6919929551958601,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Danny Granger,1.39835102527159,-0.28482057610001,1.6831716013716,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Al Harrington,-0.0191553462266,-1.66331669235141,1.64416134612481,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mike Dunleavy,0.4491399122441,-1.16162454835666,1.6107644606007603,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mickael Pietrus,-0.01193433088972,-1.6221837478853598,1.6102494169956398,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Markieff Morris,1.15382276154894,-0.44848974749691006,1.60231250904585,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Shaun Livingston,1.9630489319239701,0.36582779033388,1.59722114159009,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tony Allen,-0.25778451664266,-1.82829892210971,1.57051440546705,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Klay Thompson,0.5650776008568601,-0.9987751998602801,1.5638528007171402,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Antonio Daniels,0.89912813516501,-0.64079688536783,1.53992502053284,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Iman Shumpert,0.40240836278340003,-1.09916578722697,1.50157415001037,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Luke Walton,0.9093521494454301,-0.57968144569523,1.4890335951406601,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jae Crowder,0.6838691903833399,-0.8043243126537101,1.4881935030370501,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Al-Farouq Aminu,-0.52039165834109,-2.00628934324549,1.4858976849044,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kentavious Caldwell-Pope,1.21474985795797,-0.21201543868035003,1.42676529663832,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dan Gadzuric,0.04399090428355,-1.3700740615728502,1.4140649658564,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kyrylo Fesenko,0.41627081205334004,-0.98963405469412,1.40590486674746,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Copeland,1.29963328732137,-0.09125500039662,1.39088828771799,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Gordan Giricek,-0.32470466236036,-1.71330421753925,1.38859955517889,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Lavoy Allen,0.24238769152018,-1.09145625921148,1.3338439507316602,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jameer Nelson,1.13632122840702,-0.17622090987255,1.3125421382795701,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Stephen Jackson,1.33053660928508,0.03593414745906,1.2946024618260201,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jarrett Jack,0.24081948889095997,-1.02970159263771,1.2705210815286698,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Taj Gibson,-1.22070887622395,-2.4713936880050897,1.2506848117811398,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Michael Kidd-Gilchrist,0.47595196520805,-0.7604532186664,1.23640518387445,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Lance Stephenson,0.6456611300617601,-0.5648431393918001,1.2105042694535602,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Anthony Davis,0.48743005424600006,-0.7189536987941401,1.20638375304014,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Roy Hibbert,0.35193860804993,-0.85284855140379,1.2047871594537198,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kyrie Irving,3.1623757260453704,1.96080737694515,1.2015683491002203,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DeMarre Carroll,0.6970292501223,-0.47697490329194003,1.17400415341424,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rafer Alston,-0.10667233300131,-1.2743371882421801,1.16766485524087,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Terry Rozier,0.54329678310448,-0.60551129578183,1.1488080788863102,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Harrison Barnes,-0.23533938541089,-1.36683503019211,1.13149564478122,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brendan Haywood,1.30451703868646,0.1752730394381,1.12924399924836,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ty Lawson,1.3289608722535,0.2107821342737,1.1181787379798,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kyle Lowry,1.1854436462350701,0.08311814607584,1.10232550015923,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Myles Turner,0.88609756416087,-0.21200666728056003,1.09810423144143,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ish Smith,0.1332082846313,-0.93958899818779,1.07279728281909,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Greg Monroe,0.10763556007935,-0.94449784727384,1.05213340735319,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tim Thomas,0.6500014304595599,-0.39734150092341,1.0473429313829699,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Danilo Gallinari,1.12847494853474,0.08719944810143,1.0412755004333099,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andre Iguodala,1.2233530681372,0.18743822824685,1.03591483989035,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Keith Bogans,0.16896968169291,-0.86261362171067,1.03158330340358,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Greg Oden,0.23820863114911,-0.7886431742469601,1.02685180539607,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ronnie Brewer,-0.54703200640607,-1.55193296986657,1.0049009634605,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kenneth Faried,1.64620838115616,0.6434756684071601,1.002732712749,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Lindsey Hunter,0.07528932399174,-0.9267904276335901,1.00207975162533,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Greivis Vasquez,-0.07240177519418001,-1.05114002295439,0.9787382477602101,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Baron Davis,0.61663102063554,-0.36079191693041,0.9774229375659501,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Shelvin Mack,0.13633901172486002,-0.8402509127472301,0.9765899244720901,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andrei Kirilenko,1.21778858058112,0.24346038703406,0.97432819354706,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mikki Moore,-0.013384860807220001,-0.98393942703777,0.9705545662305501,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nazr Mohammed,0.13594569822501001,-0.82949070278408,0.9654364010090899,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Sam Cassell,0.22289522619695,-0.74002305644061,0.96291828263756,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jrue Holiday,-0.70236256716892,-1.65447641971849,0.95211385254957,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tarence Kinsey,0.77098796073219,-0.17809072682564,0.94907868755783,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Joffrey Lauvergne,0.5605733686914199,-0.38321522031947,0.94378858901089,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Sasha Vujacic,0.10908069446917999,-0.82365808705392,0.9327387815231001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Drew Gooden,-0.17982201592233,-1.11141682324047,0.9315948073181399,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rodrigue Beaubois,0.24547008205186,-0.68065466887087,0.92612475092273,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Carmelo Anthony,1.53229952021636,0.6119846751200501,0.9203148450963101,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rudy Gay,0.17039695133082,-0.7474628419556,0.9178597932864199,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Deron Williams,2.42925070095463,1.51404565837995,0.9152050425746799,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Morris Almond,0.10512580460022002,-0.78211709580102,0.8872429004012399,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Wesley Johnson,0.03761540465358,-0.8481805632986801,0.88579596795226,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Hamed Haddadi,0.70379825915157,-0.17544049902942999,0.879238758181,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bracey Wright,0.5744388337302601,-0.29185410115533,0.86629293488559,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Donyell Marshall,0.031047722459680002,-0.82417195109294,0.8552196735526199,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
James Anderson,1.19506573112123,0.34392574544118,0.8511399856800501,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mike Miller,-0.04271437585635,-0.8916473418090101,0.84893296595266,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh Boone,0.64119047508267,-0.19322455691863,0.8344150320013001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Goran Dragic,0.45641096663251,-0.37602300179726,0.83243396842977,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Zach Randolph,-0.14383366711215,-0.97580191412323,0.83196824701108,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bobby Jackson,0.11241194346374,-0.71720793746589,0.8296198809296299,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DeMarcus Cousins,1.33956724927022,0.5148027555082699,0.8247644937619499,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Anthony Johnson,0.8316363417549899,0.00963591880246936,0.8220004229525205,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Walter Herrmann,0.16590109268789,-0.65609473537058,0.82199582805847,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jonas Jerebko,0.34788791494792,-0.47292808723285,0.82081600218077,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Theo Ratliff,0.6907911604993,-0.1284316891633,0.8192228496626,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jason Collins,-0.62877331404112,-1.43850511644593,0.8097318024048099,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Solomon Hill,0.6434773868967301,-0.16162757375543002,0.8051049606521601,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ben McLemore,0.6520115285478401,-0.15018830974482,0.8021998382926601,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jordan Adams,0.39375744885187003,-0.40486673989947997,0.79862418875135,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ivan Johnson,-0.94091110015391,-1.7260412904222402,0.7851301902683301,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Pero Antic,-0.33314331243161,-1.10947175906937,0.7763284466377599,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dwight Howard,0.22063068990082,-0.55355942784929,0.7741901177501099,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chucky Atkins,0.27295315238614,-0.50069621040743,0.77364936279357,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
E'Twaun Moore,-0.70519942065541,-1.47513753483193,0.7699381141765199,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Vladimir Radmanovic,0.64241097541027,-0.11025732299205002,0.7526682984023201,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ben Wallace,0.03472015863285,-0.71138649271285,0.7461066513457,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mo Williams,0.83863448033506,0.11117711138327001,0.7274573689517899,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Cole Aldrich,0.21498804624098,-0.51111412223792,0.7261021684789,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
John Wall,0.68491407299068,-0.04082747950264,0.72574155249332,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Alan Anderson,-1.65966622766314,-2.3819066399607802,0.7222404122976401,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ben Gordon,0.50420216723983,-0.21632312100360002,0.72052528824343,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Hassan Whiteside,0.32838077549831,-0.38690369317374,0.71528446867205,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ekpe Udoh,0.16976841423984002,-0.53690730669126,0.7066757209311,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bismack Biyombo,-0.63994936437734,-1.34650458720092,0.70655522282358,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andre Roberson,-0.0006454931686924564,-0.70537568174407,0.7047301885753776,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ben Uzoh,-0.38714456383671,-1.08842558384715,0.70128102001044,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Singleton,-0.36799437066356,-1.0629186042963499,0.6949242336327899,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Trevor Ariza,-1.05093090653157,-1.7418894573144699,0.6909585507828999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
John Lucas III,-0.93429607272049,-1.60804305357262,0.6737469808521299,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brian Roberts,0.37671093141122997,-0.28818421115833,0.66489514256956,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jodie Meeks,-0.07175380992989,-0.73496450275035,0.66321069282046,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Eric Gordon,1.89356836034147,1.23699157740427,0.6565767829371998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kyle Weaver,0.26204226616337,-0.39320787035797,0.65525013652134,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Carlos Boozer,0.81674240714014,0.16204128023979,0.65470112690035,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh Harrellson,0.11554117016165,-0.53589539667941,0.6514365668410601,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jan Vesely,-0.10374906323456999,-0.75152723997324,0.64777817673867,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Derrick Favors,0.68218311496033,0.03790035129245,0.64428276366788,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
David Lee,0.5619736529779701,-0.08174877740664001,0.6437224303846101,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Julyan Stone,0.59047804240806,-0.04917273759981,0.6396507800078699,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Wright,0.11601127208418,-0.51712988757408,0.63314115965826,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brian Scalabrine,0.86269918119267,0.23065489960526997,0.6320442815874,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
O.J. Mayo,0.45940339783448003,-0.16081631164431,0.62021970947879,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nick Calathes,0.42740413006938,-0.18524698219657,0.61265111226595,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DeJuan Blair,0.41139886300168,-0.1988102344603,0.61020909746198,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Avery Bradley,1.3854726762979899,0.7787415670303001,0.6067311092676899,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Travis Diener,0.45947260752354996,-0.14689066121791,0.60636326874146,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brook Lopez,-0.09375230716888,-0.6974175407170501,0.60366523354817,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Marquis Daniels,-0.36966175484838004,-0.9704164999560999,0.60075474510772,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Patrick O'Bryant,0.30119411807148,-0.29869833141157,0.5998924494830501,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tornike Shengelia,0.30926741598887997,-0.28747604705398,0.59674346304286,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Courtney Lee,0.26273906406404,-0.31737483594796,0.580113900012,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nate Robinson,1.06444160227611,0.49277610076611,0.5716655015100001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dikembe Mutombo,0.5402731339519999,-0.028333268085609997,0.5686064020376099,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tristan Thompson,0.76150450081373,0.19840473195768,0.56309976885605,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dejounte Murray,0.57726736766854,0.0241738598526,0.55309350781594,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bryn Forbes,0.5303402840921,-0.02103022405772,0.55137050814982,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jakob Poeltl,0.48926523838046,-0.05954312481791,0.54880836319837,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dāvis Bertāns,0.62229276390809,0.07469294913547,0.54759981477262,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
