Name,Off,Def,Rapm,Season
Jae Crowder,1.5688700659511199,-1.2041802722078099,2.7730503381589298,2011-2012-2013-2014-2015
Andre Roberson,0.90049043593036,-1.78754276319394,2.6880331991242996,2011-2012-2013-2014-2015
Serge Ibaka,1.06329638612473,-1.60870580387036,2.6720021899950903,2011-2012-2013-2014-2015
Carmelo Anthony,3.9045353885280902,1.23755949445738,2.6669758940707102,2011-2012-2013-2014-2015
Iman Shumpert,0.32090740588468,-2.34502982033059,2.66593722621527,2011-2012-2013-2014-2015
Joakim Noah,0.3969779288337,-2.19821054922872,2.5951884780624197,2011-2012-2013-2014-2015
Anthony Tolliver,1.6479603066575699,-0.9406948913098799,2.5886551979674497,2011-2012-2013-2014-2015
Shane Battier,2.35053498182505,-0.23428245762367,2.5848174394487202,2011-2012-2013-2014-2015
DeMarre Carroll,1.25749234108844,-1.32134942848085,2.57884176956929,2011-2012-2013-2014-2015
Jason Kidd,1.1081847797297701,-1.4524412210006,2.5606260007303696,2011-2012-2013-2014-2015
Channing Frye,3.33027178743273,0.85303031118481,2.47724147624792,2011-2012-2013-2014-2015
Taj Gibson,0.16577108627280002,-2.2974016943292,2.463172780602,2011-2012-2013-2014-2015
Derrick Rose,2.50702295145282,0.1292428155289,2.37778013592392,2011-2012-2013-2014-2015
Lamar Odom,1.14345393092246,-1.18913474575557,2.33258867667803,2011-2012-2013-2014-2015
Metta World Peace,0.97502493280715,-1.3542818819069702,2.32930681471412,2011-2012-2013-2014-2015
Michael Kidd-Gilchrist,0.22784237325072002,-2.09839433198225,2.32623670523297,2011-2012-2013-2014-2015
Danilo Gallinari,1.3954835894709199,-0.9277989264478301,2.3232825159187502,2011-2012-2013-2014-2015
Nikola Pekovic,1.34406146403395,-0.9524650128009101,2.29652647683486,2011-2012-2013-2014-2015
Eric Bledsoe,-0.13759699653253,-2.42981987741146,2.29222288087893,2011-2012-2013-2014-2015
Isaiah Thomas,2.9334313419822102,0.64390508466465,2.28952625731756,2011-2012-2013-2014-2015
Marcin Gortat,1.02020414376068,-1.2372458486434101,2.2574499924040903,2011-2012-2013-2014-2015
Kentavious Caldwell-Pope,1.42761603083724,-0.80402135266434,2.23163738350158,2011-2012-2013-2014-2015
Al Horford,1.6977610063126698,-0.47574075352613,2.1735017598388,2011-2012-2013-2014-2015
Markieff Morris,0.9803399364554599,-1.18498982971799,2.16532976617345,2011-2012-2013-2014-2015
Russell Westbrook,3.33548651148581,1.2076517587731799,2.12783475271263,2011-2012-2013-2014-2015
Tyson Chandler,0.46795692415152,-1.6433537459815,2.11131067013302,2011-2012-2013-2014-2015
JJ Redick,2.20046956253348,0.11026685668151001,2.09020270585197,2011-2012-2013-2014-2015
Reggie Jackson,0.8925929635502299,-1.19302755941911,2.08562052296934,2011-2012-2013-2014-2015
Dante Exum,0.87661241506461,-1.18528712245236,2.06189953751697,2011-2012-2013-2014-2015
Tony Parker,2.09663064984793,0.0377519363251,2.05887871352283,2011-2012-2013-2014-2015
Gordon Hayward,2.03308583407003,0.007751342996313999,2.0253344910737163,2011-2012-2013-2014-2015
David West,0.8556651946032799,-1.13669607990893,1.99236127451221,2011-2012-2013-2014-2015
Chandler Parsons,1.94822745373994,-0.02989416770083,1.97812162144077,2011-2012-2013-2014-2015
Cory Jefferson,0.32552171241679,-1.64225962318431,1.9677813356011,2011-2012-2013-2014-2015
JR Smith,2.15546202881407,0.19257368271442002,1.9628883460996498,2011-2012-2013-2014-2015
Bradley Beal,0.88039446575632,-1.08059371311844,1.9609881788747598,2011-2012-2013-2014-2015
Andre Miller,2.02748981858856,0.12961527154234,1.8978745470462202,2011-2012-2013-2014-2015
Pero Antic,0.21097160858251,-1.66144501692021,1.8724166255027201,2011-2012-2013-2014-2015
Jared Dudley,-0.022584942963439998,-1.8886189058960001,1.86603396293256,2011-2012-2013-2014-2015
Ryan Anderson,3.05342471307462,1.25216000453429,1.80126470854033,2011-2012-2013-2014-2015
Robin Lopez,1.02522063627181,-0.77262790798738,1.79784854425919,2011-2012-2013-2014-2015
Gerald Wallace,0.28277695442872,-1.51303315699139,1.7958101114201102,2011-2012-2013-2014-2015
Ray Allen,2.39366622958889,0.60391730407434,1.78974892551455,2011-2012-2013-2014-2015
Blake Griffin,2.1935962617962703,0.4054611104989,1.7881351512973702,2011-2012-2013-2014-2015
Avery Bradley,0.4793408921452,-1.2807270935252402,1.76006798567044,2011-2012-2013-2014-2015
Dwyane Wade,2.58815618510884,0.8300650468417201,1.7580911382671198,2011-2012-2013-2014-2015
John Wall,1.60155544096585,-0.14265618620891,1.74421162717476,2011-2012-2013-2014-2015
Jared Sullinger,1.08644874152116,-0.64738638260257,1.73383512412373,2011-2012-2013-2014-2015
Jameer Nelson,2.55906145954966,0.84227364781977,1.71678781172989,2011-2012-2013-2014-2015
Monta Ellis,2.15975661496707,0.46718484336282,1.6925717716042503,2011-2012-2013-2014-2015
Deron Williams,2.59373197342732,0.91086183240278,1.6828701410245401,2011-2012-2013-2014-2015
Wesley Matthews,0.87164011280026,-0.80740602333542,1.6790461361356799,2011-2012-2013-2014-2015
Marc Gasol,0.07131419223183999,-1.59815995920401,1.66947415143585,2011-2012-2013-2014-2015
Steve Nash,2.25944335062815,0.6159785630188099,1.64346478760934,2011-2012-2013-2014-2015
Pau Gasol,1.53033722421423,-0.0904293625521,1.62076658676633,2011-2012-2013-2014-2015
Patrick Patterson,1.92615811548809,0.35050284385734,1.57565527163075,2011-2012-2013-2014-2015
Devin Harris,1.84459993121678,0.28006750977487,1.5645324214419098,2011-2012-2013-2014-2015
Matthew Dellavedova,0.35521637281123003,-1.20869530109721,1.56391167390844,2011-2012-2013-2014-2015
CJ Miles,0.37167187671326,-1.1839869982326798,1.55565887494594,2011-2012-2013-2014-2015
Cody Zeller,-0.64478609517418,-2.18831264969609,1.54352655452191,2011-2012-2013-2014-2015
Robert Covington,1.25226306721436,-0.28902945951298,1.5412925267273399,2011-2012-2013-2014-2015
Zaza Pachulia,0.78819286886039,-0.7482098916547899,1.53640276051518,2011-2012-2013-2014-2015
Elijah Millsap,-0.39939305491944,-1.9349887886086599,1.53559573368922,2011-2012-2013-2014-2015
Anthony Morrow,1.39976014188595,-0.13337240235491002,1.5331325442408599,2011-2012-2013-2014-2015
Chuck Hayes,1.2561273339396,-0.27329681499912,1.5294241489387201,2011-2012-2013-2014-2015
Thaddeus Young,1.29327691087471,-0.22024346357111002,1.5135203744458199,2011-2012-2013-2014-2015
Jason Richardson,0.72365411670405,-0.7521110748934601,1.47576519159751,2011-2012-2013-2014-2015
Mario Chalmers,0.7473686269854,-0.72575670370097,1.47312533068637,2011-2012-2013-2014-2015
Raymond Felton,2.6051685347435902,1.21657771666875,1.38859081807484,2011-2012-2013-2014-2015
Corey Brewer,1.2036326653382,-0.18145637750902,1.38508904284722,2011-2012-2013-2014-2015
Rudy Gay,0.9610479910647001,-0.39168795969055,1.3527359507552499,2011-2012-2013-2014-2015
CJ McCollum,0.65541315133816,-0.69265436023014,1.3480675115682998,2011-2012-2013-2014-2015
Mitch McGary,0.6813906531906601,-0.66237719003278,1.34376784322344,2011-2012-2013-2014-2015
DeMarcus Cousins,0.62942364283134,-0.70653411993628,1.33595776276762,2011-2012-2013-2014-2015
Jeff Ayres,0.58431255563113,-0.74764999303546,1.33196254866659,2011-2012-2013-2014-2015
Timofey Mozgov,1.03089021450478,-0.28790983198972,1.3188000464945,2011-2012-2013-2014-2015
Al Harrington,1.17910029305705,-0.13450876506874002,1.31360905812579,2011-2012-2013-2014-2015
James Jones,1.10391370028966,-0.20726544868584998,1.31117914897551,2011-2012-2013-2014-2015
Nick Calathes,-1.08770438128918,-2.39880400110058,1.3110996198114,2011-2012-2013-2014-2015
Shaquille O'Neal,1.3049124086758699,0.014752760907039999,1.29015964776883,2011-2012-2013-2014-2015
Baron Davis,1.13708192946796,-0.15093599561432,1.2880179250822799,2011-2012-2013-2014-2015
Roy Hibbert,0.60882740564366,-0.6746393896486801,1.2834667952923402,2011-2012-2013-2014-2015
Jimmy Butler,0.9390441224457899,-0.34300656961095,1.2820506920567398,2011-2012-2013-2014-2015
Giannis Antetokounmpo,0.65852359787663,-0.61580889649419,1.2743324943708199,2011-2012-2013-2014-2015
Marcus Smart,1.1445427527721,-0.11819866151988,1.26274141429198,2011-2012-2013-2014-2015
Ronnie Brewer,0.14389626900144,-1.08853528433178,1.23243155333322,2011-2012-2013-2014-2015
Kobe Bryant,2.1547254105943803,0.93914709195148,1.2155783186429001,2011-2012-2013-2014-2015
Mike James,1.07144451895483,-0.10784280817875999,1.17928732713359,2011-2012-2013-2014-2015
Pablo Prigioni,0.68623385354965,-0.49004432176564994,1.1762781753153,2011-2012-2013-2014-2015
Jared Jeffries,0.15069348996673,-1.0037219300598401,1.1544154200265702,2011-2012-2013-2014-2015
Jason Collins,-0.2672960275898,-1.4190575818762299,1.1517615542864301,2011-2012-2013-2014-2015
Evan Fournier,0.39705912303707996,-0.74302607761677,1.1400852006538498,2011-2012-2013-2014-2015
Toney Douglas,1.2474738189029,0.11944481610333,1.1280290027995699,2011-2012-2013-2014-2015
Chauncey Billups,1.8756778452236798,0.75402265057537,1.1216551946483098,2011-2012-2013-2014-2015
Greg Monroe,1.5065668067123599,0.38609927607004,1.12046753064232,2011-2012-2013-2014-2015
Peja Stojakovic,1.0224789844457098,-0.06616440531153,1.0886433897572398,2011-2012-2013-2014-2015
Greivis Vasquez,1.50217059090907,0.43833003016736993,1.0638405607417,2011-2012-2013-2014-2015
Aron Baynes,-0.51509725226181,-1.57861770338395,1.0635204511221399,2011-2012-2013-2014-2015
Anderson Varejao,0.35789257999257,-0.69233522316213,1.0502278031546999,2011-2012-2013-2014-2015
Lavoy Allen,-0.58246063504916,-1.6297401627405401,1.04727952769138,2011-2012-2013-2014-2015
Jeff Foster,0.29630198023112,-0.73705411909797,1.03335609932909,2011-2012-2013-2014-2015
Nate Robinson,0.03369079387802,-0.9798488100002399,1.01353960387826,2011-2012-2013-2014-2015
Hedo Turkoglu,1.20087227698343,0.19709146196455998,1.00378081501887,2011-2012-2013-2014-2015
P.J. Tucker,0.68335669036591,-0.31180916249345,0.99516585285936,2011-2012-2013-2014-2015
Kosta Koufos,-0.41436344476878,-1.40900863139347,0.9946451866246899,2011-2012-2013-2014-2015
Josh McRoberts,1.0202314192744402,0.04946124285186,0.9707701764225801,2011-2012-2013-2014-2015
Ekpe Udoh,-0.15020873349722,-1.08793257226026,0.93772383876304,2011-2012-2013-2014-2015
Antonio McDyess,0.71279447218136,-0.21899296301985,0.93178743520121,2011-2012-2013-2014-2015
Othyus Jeffers,0.8417913226404301,-0.06736211256503,0.9091534352054601,2011-2012-2013-2014-2015
Tracy McGrady,-0.0312795275719,-0.93774133427924,0.9064618067073399,2011-2012-2013-2014-2015
Josh Harrellson,-0.51420308003932,-1.41975212596044,0.90554904592112,2011-2012-2013-2014-2015
Rodney Hood,-0.07699194673451,-0.9816105156906699,0.9046185689561601,2011-2012-2013-2014-2015
Ronny Turiaf,-0.55654891577402,-1.4505214279079601,0.8939725121339399,2011-2012-2013-2014-2015
Cory Joseph,-0.07228730967576001,-0.9612364445513499,0.8889491348755898,2011-2012-2013-2014-2015
Josh Smith,-0.7335292992461699,-1.5887118551419301,0.8551825558957602,2011-2012-2013-2014-2015
Ronnie Price,-0.1937460114988,-1.04322157125748,0.8494755597586799,2011-2012-2013-2014-2015
Vladimir Radmanovic,0.44374383609897,-0.39411610322489,0.83785993932386,2011-2012-2013-2014-2015
Darrell Arthur,-1.74917852860084,-2.58576273606913,0.8365842074682901,2011-2012-2013-2014-2015
Hamed Haddadi,-0.03097515428907,-0.8658975461449101,0.83492239185584,2011-2012-2013-2014-2015
Glenn Robinson III,0.94682311645555,0.11370345977370999,0.8331196566818401,2011-2012-2013-2014-2015
Nikola Mirotic,1.17303549862104,0.34497496414331,0.8280605344777301,2011-2012-2013-2014-2015
Jason Terry,-0.026130939165280004,-0.8463578807614801,0.8202269415962001,2011-2012-2013-2014-2015
Jorge Gutierrez,0.37422819606228,-0.44368041545252995,0.81790861151481,2011-2012-2013-2014-2015
Daequan Cook,-0.26044208920459,-1.06554535634477,0.80510326714018,2011-2012-2013-2014-2015
Jamaal Magloire,0.010888849381860001,-0.7844137695747899,0.79530261895665,2011-2012-2013-2014-2015
Landry Fields,0.37026056987788,-0.42227489904778,0.7925354689256598,2011-2012-2013-2014-2015
Doron Lamb,0.07256597238513,-0.71030321965886,0.78286919204399,2011-2012-2013-2014-2015
J.J. Barea,0.6902487336490699,-0.08557382958121,0.7758225632302799,2011-2012-2013-2014-2015
Jeremy Lamb,-0.09973940726237,-0.86854363338761,0.76880422612524,2011-2012-2013-2014-2015
Chris Andersen,-1.02440481954017,-1.79203315219559,0.76762833265542,2011-2012-2013-2014-2015
Joel Freeland,0.43273223358221996,-0.33268449547099,0.76541672905321,2011-2012-2013-2014-2015
Steve Blake,-0.50223915682171,-1.26420246929787,0.76196331247616,2011-2012-2013-2014-2015
James Johnson,-0.15539149651847,-0.91597488585044,0.76058338933197,2011-2012-2013-2014-2015
Luke Walton,0.5731752544205301,-0.18708023386561,0.7602554882861401,2011-2012-2013-2014-2015
Trevor Ariza,-0.43959952361122,-1.18091538573521,0.74131586212399,2011-2012-2013-2014-2015
Kevin Jones,0.42303613558322994,-0.28619480553243,0.70923094111566,2011-2012-2013-2014-2015
Justin Holiday,-0.03127482231736,-0.73064629747341,0.69937147515605,2011-2012-2013-2014-2015
Shaun Livingston,-0.35135016656775997,-1.02772331644867,0.67637314988091,2011-2012-2013-2014-2015
Lester Hudson,-0.06697091338865,-0.74302298652316,0.67605207313451,2011-2012-2013-2014-2015
Shavlik Randolph,0.74217940383038,0.08165810599541,0.66052129783497,2011-2012-2013-2014-2015
Rudy Gobert,-2.03161234417265,-2.68209077651276,0.65047843234011,2011-2012-2013-2014-2015
Sean Kilpatrick,0.25871214850367,-0.3916502877588,0.65036243626247,2011-2012-2013-2014-2015
Chris Copeland,1.34559916251707,0.70747765977004,0.6381215027470301,2011-2012-2013-2014-2015
Miles Plumlee,0.7859368928490901,0.15987408648301002,0.62606280636608,2011-2012-2013-2014-2015
Carlos Delfino,0.71492075106703,0.09118407479049001,0.62373667627654,2011-2012-2013-2014-2015
Steve Novak,1.11109639078524,0.49083812234563,0.6202582684396101,2011-2012-2013-2014-2015
Gigi Datome,0.13231751240682998,-0.4792475778467,0.61156509025353,2011-2012-2013-2014-2015
Donatas Motiejunas,0.10720864039377,-0.50409139725583,0.6113000376496,2011-2012-2013-2014-2015
Eduardo Najera,-0.019238385951220002,-0.62828028329378,0.60904189734256,2011-2012-2013-2014-2015
Al Jefferson,1.4125734983271,0.8046385287155801,0.6079349696115199,2011-2012-2013-2014-2015
Gerald Green,0.8283679468415,0.2207660498914,0.6076018969500999,2011-2012-2013-2014-2015
Boris Diaw,0.5469302118880199,-0.05694649939758,0.6038767112855999,2011-2012-2013-2014-2015
Emeka Okafor,-0.88307043629095,-1.48252222555198,0.5994517892610302,2011-2012-2013-2014-2015
Brad Miller,0.5041977351763599,-0.08983105339142,0.59402878856778,2011-2012-2013-2014-2015
Jeremy Lin,0.32406334063543,-0.26498408771911,0.58904742835454,2011-2012-2013-2014-2015
Kyrie Irving,2.14150298423745,1.5760421752089402,0.5654608090285097,2011-2012-2013-2014-2015
T.J. Ford,-0.44648346110965,-1.01145908087245,0.5649756197628001,2011-2012-2013-2014-2015
Quincy Miller,0.62630125974278,0.07240170544687001,0.55389955429591,2011-2012-2013-2014-2015
Goran Dragic,1.68666261633708,1.13931647914511,0.5473461371919699,2011-2012-2013-2014-2015
Keith Bogans,0.56687882701782,0.02102610232438,0.54585272469344,2011-2012-2013-2014-2015
Henry Walker,-0.84675353147799,-1.3854289191311602,0.53867538765317,2011-2012-2013-2014-2015
Quinton Ross,-0.30054122876251,-0.83580316708896,0.53526193832645,2011-2012-2013-2014-2015
Darren Collison,1.63809175252752,1.1114812912455398,0.5266104612819801,2011-2012-2013-2014-2015
Erick Dampier,0.01544031050613,-0.49590319056874,0.51134350107487,2011-2012-2013-2014-2015
Lou Williams,1.49461823746375,0.98754147077812,0.50707676668563,2011-2012-2013-2014-2015
Kevin Martin,2.06531908282797,1.56214644799394,0.50317263483403,2011-2012-2013-2014-2015
Elton Brand,0.24375908859415002,-0.25600366631548,0.49976275490963007,2011-2012-2013-2014-2015
Jusuf Nurkic,-0.73016675934904,-1.21945771123984,0.48929095189079996,2011-2012-2013-2014-2015
Kendall Marshall,0.4558450875017,-0.024362317492949998,0.48020740499465,2011-2012-2013-2014-2015
Jamaal Tinsley,-0.33312922698995,-0.80925589051484,0.47612666352489,2011-2012-2013-2014-2015
C.J. Watson,-1.11240592925371,-1.58203459606452,0.4696286668108097,2011-2012-2013-2014-2015
Courtney Lee,0.83764782314155,0.37388438648756,0.4637634366539899,2011-2012-2013-2014-2015
Andrew Bynum,-1.1199194936129,-1.57485191791093,0.45493242429802994,2011-2012-2013-2014-2015
Damjan Rudez,0.35693694901537,-0.09205992314651,0.44899687216188,2011-2012-2013-2014-2015
Larry Sanders,-2.08058939642194,-2.52293119798512,0.44234180156318,2011-2012-2013-2014-2015
Earl Boykins,-0.09537851282809,-0.53472625454981,0.43934774172172,2011-2012-2013-2014-2015
Brandon Roy,0.8328461692961401,0.39526318061188,0.43758298868426004,2011-2012-2013-2014-2015
Willie Warren,0.13490166590534,-0.29596565907677,0.43086732498211,2011-2012-2013-2014-2015
Dionte Christmas,0.24509568005139,-0.17386126168248,0.41895694173387005,2011-2012-2013-2014-2015
Tim Frazier,0.030020519066040002,-0.37576409538037003,0.40578461444641,2011-2012-2013-2014-2015
Jeff Teague,0.025537227525280003,-0.37645204125445,0.40198926877972996,2011-2012-2013-2014-2015
Kyrylo Fesenko,0.0171511930781,-0.3716172158205,0.38876840889860004,2011-2012-2013-2014-2015
Jason Kapono,-0.15093020601102,-0.53150122037532,0.3805710143643,2011-2012-2013-2014-2015
Nazr Mohammed,-0.18455105050754,-0.55801092944245,0.37345987893491006,2011-2012-2013-2014-2015
Chris Douglas-Roberts,-0.13657830656147002,-0.50976832579573,0.37319001923426,2011-2012-2013-2014-2015
Zydrunas Ilgauskas,0.6265996454796,0.25675642083067,0.36984322464893,2011-2012-2013-2014-2015
DeMar DeRozan,0.21779954412958,-0.15017370637305,0.36797325050263,2011-2012-2013-2014-2015
Mirza Teletovic,0.051053078834780004,-0.31237030110359,0.36342337993837,2011-2012-2013-2014-2015
Lance Stephenson,-0.39722202752664004,-0.75371322988926,0.35649120236262,2011-2012-2013-2014-2015
Dewayne Dedmon,-1.34397799534352,-1.6923530512310998,0.3483750558875799,2011-2012-2013-2014-2015
Brandan Wright,0.68477170153651,0.36496383151758,0.31980787001893,2011-2012-2013-2014-2015
Kelly Olynyk,0.7155339013055,0.39874061457973003,0.31679328672576995,2011-2012-2013-2014-2015
Chris Duhon,-0.16380910516602998,-0.46621886728577006,0.3024097621197401,2011-2012-2013-2014-2015
Bryce Cotton,0.1252910616728,-0.17051121820892,0.29580227988172003,2011-2012-2013-2014-2015
Malcolm Lee,-0.37022372561502004,-0.6389958383764,0.26877211276137997,2011-2012-2013-2014-2015
Joel Anthony,-0.50142524385213,-0.76982971122388,0.26840446737174994,2011-2012-2013-2014-2015
Eddie House,-0.06255952988672,-0.32990601374507,0.26734648385834997,2011-2012-2013-2014-2015
Jamaal Franklin,-0.0005138702606247014,-0.26078807253606,0.2602742022754353,2011-2012-2013-2014-2015
Andrei Kirilenko,0.47129069474992,0.21332284531521997,0.2579678494347,2011-2012-2013-2014-2015
Jordan Williams,0.29986148326223,0.04364049041354,0.25622099284869,2011-2012-2013-2014-2015
Melvin Ely,0.38431452799484,0.12848566059671002,0.25582886739813004,2011-2012-2013-2014-2015
Juwan Howard,-0.08097874413939,-0.33301025867015,0.25203151453076,2011-2012-2013-2014-2015
Kenneth Faried,2.22795024371359,1.97990658463041,0.24804365908317993,2011-2012-2013-2014-2015
Ryan Hollins,-0.66335432433018,-0.9051668536354701,0.24181252930529007,2011-2012-2013-2014-2015
C.J. Wilcox,0.14444213008278,-0.08916105973533,0.23360318981810999,2011-2012-2013-2014-2015
Quincy Pondexter,-0.8800594080143701,-1.1013704546989,0.22131104668452994,2011-2012-2013-2014-2015
Rasheed Wallace,-0.21115530578561,-0.42906696881975004,0.21791166303414003,2011-2012-2013-2014-2015
Sergey Karasev,-0.27662415390349,-0.49318498445571,0.21656083055221997,2011-2012-2013-2014-2015
Markel Brown,0.78471903259876,0.57492374090743,0.20979529169133,2011-2012-2013-2014-2015
Joey Dorsey,-0.20726198813181002,-0.41308758586524996,0.20582559773343997,2011-2012-2013-2014-2015
Julian Wright,-0.13569421165971,-0.33773276903988997,0.20203855738017998,2011-2012-2013-2014-2015
DeAndre Liggins,0.006034471986982116,-0.18596380476986002,0.19199827675684214,2011-2012-2013-2014-2015
Keyon Dooling,-0.50691116928798,-0.6984712268357199,0.19156005754774,2011-2012-2013-2014-2015
Chris Quinn,0.16789651271117,-0.02246857551001,0.19036508822117998,2011-2012-2013-2014-2015
Marcus Thornton,0.32991306814977,0.14152424478147999,0.18838882336829,2011-2012-2013-2014-2015
Dexter Pittman,-0.24599868342577003,-0.43046144487578997,0.18446276145001997,2011-2012-2013-2014-2015
Donte Greene,-0.27556398344789,-0.45588218422085003,0.18031820077296004,2011-2012-2013-2014-2015
Otto Porter Jr.,0.66487355436282,0.48544251884536,0.17943103551746,2011-2012-2013-2014-2015
Jerry Stackhouse,-0.038173894126719995,-0.21382198009191,0.17564808596519,2011-2012-2013-2014-2015
Gerald Henderson,-0.31983808583683,-0.49218071486002,0.17234262902319003,2011-2012-2013-2014-2015
Kyle Singler,-0.16108043723568,-0.33210529747682,0.17102486024113997,2011-2012-2013-2014-2015
Alexis Ajinca,0.2736268189527,0.10572460089029001,0.16790221806240999,2011-2012-2013-2014-2015
Wilson Chandler,-0.03786324371508,-0.19344703819561,0.15558379448053,2011-2012-2013-2014-2015
David Andersen,0.37481602312084,0.22255926739877,0.15225675572207,2011-2012-2013-2014-2015
Dion Waiters,0.73219512933065,0.58517892015632,0.14701620917433,2011-2012-2013-2014-2015
Jerome Dyson,0.07002498772427,-0.07097499982098,0.14099998754525,2011-2012-2013-2014-2015
Chris Babb,-0.036276634573590004,-0.17280602166710998,0.13652938709352,2011-2012-2013-2014-2015
Chris Johnson,0.39422469205649,0.2580505148823699,0.1361741771741201,2011-2012-2013-2014-2015
James Michael McAdoo,0.12252712650908,-0.0021685635674597507,0.12469569007653976,2011-2012-2013-2014-2015
James Singleton,0.14280749367034,0.01822663272811,0.12458086094223,2011-2012-2013-2014-2015
Carldell Johnson,-0.02269206108016,-0.14682700996463,0.12413494888446998,2011-2012-2013-2014-2015
