Name,Off,Def,Rapm,Season
Pablo Prigioni,2.05000221474452,-1.27534259278688,3.3253448075314003,2011-2012-2013
Kyle Lowry,2.0478773800029297,-1.2070946577772,3.2549720377801297,2011-2012-2013
Matt Bonner,3.41272581215117,0.16740371586618,3.2453220962849896,2011-2012-2013
Mike Dunleavy,1.7350250200092499,-1.4432632041714801,3.17828822418073,2011-2012-2013
Blake Griffin,3.3696614288781,0.23839510366055,3.13126632521755,2011-2012-2013
Josh Smith,0.38811330179305004,-2.72407077161916,3.1121840734122097,2011-2012-2013
Shane Battier,2.49833967072036,-0.60082846944388,3.09916814016424,2011-2012-2013
Ricky Rubio,0.27803500272527,-2.81510736847771,3.0931423712029797,2011-2012-2013
David West,1.1906001661735701,-1.85040781719392,3.04100798336749,2011-2012-2013
Ekpe Udoh,0.27453292792184997,-2.72779965907217,3.00233258699402,2011-2012-2013
Ersan Ilyasova,3.3507068679974097,0.40575011876947,2.94495674922794,2011-2012-2013
Metta World Peace,1.6592127396045602,-1.26116344069781,2.92037618030237,2011-2012-2013
Russell Westbrook,3.08269821389162,0.19821414312231,2.88448407076931,2011-2012-2013
Chris Bosh,1.6426503609287002,-1.23878059956186,2.88143096049056,2011-2012-2013
Chase Budinger,0.9581918685921601,-1.91873404431354,2.8769259129057,2011-2012-2013
James Harden,4.79802025403518,1.9678533164434902,2.83016693759169,2011-2012-2013
Andrew Bogut,-0.36095610160216,-3.18692660975657,2.8259705081544095,2011-2012-2013
Jeff Foster,1.25228032515394,-1.5336144023862601,2.7858947275402004,2011-2012-2013
Hamed Haddadi,0.48123558470823996,-2.29099460774345,2.7722301924516897,2011-2012-2013
Danny Green,1.1170298664748,-1.6537261299572201,2.77075599643202,2011-2012-2013
JR Smith,2.4384065574739497,-0.2079298563838,2.64633641385775,2011-2012-2013
Andre Miller,2.85241473821024,0.21158547465779998,2.64082926355244,2011-2012-2013
Kevin Love,2.22743885987968,-0.39382179473755996,2.62126065461724,2011-2012-2013
Shaquille O'Neal,2.12746952462349,-0.47201014122020996,2.5994796658437,2011-2012-2013
Chris Andersen,0.77250078735673,-1.7944143858018,2.56691517315853,2011-2012-2013
Tracy McGrady,0.01507959717468,-2.54732307638362,2.5624026735583,2011-2012-2013
Jared Jeffries,0.6066497768350501,-1.95016814571624,2.55681792255129,2011-2012-2013
DeMarre Carroll,1.66367938274855,-0.86629729568719,2.52997667843574,2011-2012-2013
Patrick Beverley,1.37274622305334,-1.0833966228561098,2.4561428459094503,2011-2012-2013
Danny Granger,1.8350525438063,-0.6067443215250999,2.4417968653314,2011-2012-2013
Lamar Odom,1.16963764504771,-1.20396402513386,2.37360167018157,2011-2012-2013
Damian Lillard,2.87326859436123,0.5077159080129799,2.36555268634825,2011-2012-2013
Roy Hibbert,1.1385253278320602,-1.2217639275544199,2.3602892553864803,2011-2012-2013
Joakim Noah,0.18906732329856,-2.12750084243677,2.3165681657353296,2011-2012-2013
Wilson Chandler,1.13849860090853,-1.16328210060383,2.3017807015123597,2011-2012-2013
Gustavo Ayon,0.70266449133608,-1.56897217838748,2.2716366697235597,2011-2012-2013
Zach Randolph,2.24135964649556,0.004597290670151899,2.236762355825408,2011-2012-2013
Jamaal Magloire,0.58541044885112,-1.56295748772134,2.14836793657246,2011-2012-2013
Eric Gordon,3.4577302140725297,1.3106726080055,2.1470576060670297,2011-2012-2013
Mario Chalmers,0.81587129018488,-1.32428264564912,2.1401539358340003,2011-2012-2013
Jrue Holiday,1.14261806119061,-0.96797403404956,2.11059209524017,2011-2012-2013
Luc Mbah a Moute,-0.29928287279007,-2.3845411535289798,2.08525828073891,2011-2012-2013
Ryan Anderson,3.1527672670140796,1.07663965660901,2.0761276104050697,2011-2012-2013
Quinton Ross,-0.17148888001534002,-2.20602094489472,2.03453206487938,2011-2012-2013
Chuck Hayes,2.13791433022124,0.10499868325285,2.03291564696839,2011-2012-2013
Jordan Williams,1.9686430706588,-0.019359825889530002,1.9880028965483303,2011-2012-2013
Tony Allen,-1.2803932552609598,-3.26131651747297,1.98092326221201,2011-2012-2013
Peja Stojakovic,2.31418175342532,0.35277503414808,1.9614067192772402,2011-2012-2013
Caron Butler,0.7203329874525299,-1.23910277718207,1.9594357646346001,2011-2012-2013
Jason Kidd,1.21779137533047,-0.72991658266254,1.9477079579930099,2011-2012-2013
Raymond Felton,2.95876733350145,1.02957613726674,1.92919119623471,2011-2012-2013
Quincy Acy,1.09352588543289,-0.8329732092437601,1.92649909467665,2011-2012-2013
Kyle Korver,2.03364143200641,0.11162585119801,1.9220155808084,2011-2012-2013
Thabo Sefolosha,-0.16482713022127,-2.01656590320347,1.8517387729822001,2011-2012-2013
Jared Dudley,0.6215056320496101,-1.20544524776075,1.8269508798103602,2011-2012-2013
Devin Harris,1.65761953378267,-0.15612254040253,1.8137420741851997,2011-2012-2013
Landry Fields,1.13615772780994,-0.6761497652739901,1.81230749308393,2011-2012-2013
Matt Barnes,0.86938150406417,-0.9390683289381301,1.8084498330023,2011-2012-2013
Vladimir Radmanovic,0.66363193886772,-1.12043730459512,1.78406924346284,2011-2012-2013
Jason Richardson,1.7687848709703202,-0.0006980949304137195,1.7694829659007336,2011-2012-2013
Tiago Splitter,0.03465585931963,-1.67887642108145,1.71353228040108,2011-2012-2013
Channing Frye,2.8288163510987703,1.11850814032621,1.7103082107725602,2011-2012-2013
Isaiah Thomas,2.27286340337487,0.5919013974189,1.6809620059559698,2011-2012-2013
Baron Davis,1.86315403559481,0.22138639715475,1.6417676384400601,2011-2012-2013
Kevin Martin,3.37409261923007,1.76514291123087,1.6089497079992001,2011-2012-2013
Anthony Tolliver,-0.29468398616578,-1.89028910464269,1.5956051184769098,2011-2012-2013
Anderson Varejao,0.42420534539603,-1.14487005927974,1.56907540467577,2011-2012-2013
John Salmons,-0.43848497724478996,-1.9888527615637301,1.55036778431894,2011-2012-2013
Toney Douglas,2.20268991653892,0.65992585921949,1.5427640573194301,2011-2012-2013
Ty Lawson,3.00339778373225,1.4819787685845,1.52141901514775,2011-2012-2013
Emeka Okafor,-0.7834740827581401,-2.30021593072364,1.5167418479655,2011-2012-2013
Lance Stephenson,1.03063380655444,-0.46895769029177,1.4995914968462098,2011-2012-2013
Kevin Jones,0.9578582607296,-0.5027383783963599,1.46059663912596,2011-2012-2013
Josh Harrellson,-0.9525835674443299,-2.41252802622672,1.45994445878239,2011-2012-2013
Carmelo Anthony,2.93987833107533,1.4837054419339701,1.45617288914136,2011-2012-2013
Brook Lopez,1.48114035927739,0.037244435578620005,1.44389592369877,2011-2012-2013
Klay Thompson,1.30580877020304,-0.13545253111916,1.4412613013222002,2011-2012-2013
Chandler Parsons,0.44983405923958997,-0.9764683169828999,1.42630237622249,2011-2012-2013
Kawhi Leonard,1.3658347190108702,-0.058806482834779995,1.42464120184565,2011-2012-2013
CJ Miles,0.57822067389147,-0.8434580046609399,1.4216786785524098,2011-2012-2013
Jodie Meeks,1.5294457371005101,0.12286680245218999,1.40657893464832,2011-2012-2013
Jimmy Butler,0.18416841512497,-1.20914361146516,1.39331202659013,2011-2012-2013
Rajon Rondo,1.0811537056116398,-0.30465212488789,1.38580583049953,2011-2012-2013
Kenyon Martin,-0.52962084078176,-1.91074893209509,1.3811280913133301,2011-2012-2013
Cartier Martin,1.0743441131820999,-0.26915027151882,1.34349438470092,2011-2012-2013
Khris Middleton,2.08456303437854,0.75808508861656,1.32647794576198,2011-2012-2013
Jason Thompson,2.12566783618066,0.811184764495,1.31448307168566,2011-2012-2013
Kosta Koufos,0.9333398648743101,-0.36883455263548,1.30217441750979,2011-2012-2013
Michael Kidd-Gilchrist,1.82873264536186,0.56722070290915,1.26151194245271,2011-2012-2013
Kendrick Perkins,-1.63607296149353,-2.8975355059857097,1.2614625444921799,2011-2012-2013
Othyus Jeffers,1.39116357833375,0.14752969166078,1.24363388667297,2011-2012-2013
Jason Kapono,0.46063789213491996,-0.77224540902398,1.2328833011589,2011-2012-2013
Al Harrington,1.11819226112689,-0.11268753967846,1.23087980080535,2011-2012-2013
Draymond Green,-1.0780631959248899,-2.2816232449088902,1.2035600489840002,2011-2012-2013
Julian Wright,0.45463885715481,-0.74525091996397,1.19988977711878,2011-2012-2013
Luis Scola,0.74270791373981,-0.43944974873916,1.18215766247897,2011-2012-2013
Wesley Matthews,1.53727333818082,0.36441305825136,1.1728602799294598,2011-2012-2013
Chauncey Billups,2.58891431946583,1.4248281057098,1.16408621375603,2011-2012-2013
Serge Ibaka,0.28704456237445997,-0.85653813761415,1.14358269998861,2011-2012-2013
James Anderson,1.8515242130671998,0.71329496902753,1.13822924403967,2011-2012-2013
Kobe Bryant,3.17388776805927,2.04566002685036,1.12822774120891,2011-2012-2013
Hedo Turkoglu,1.44198418632391,0.31839672831502003,1.1235874580088898,2011-2012-2013
Andrew Bynum,-0.9935733889993701,-2.07147893646784,1.0779055474684698,2011-2012-2013
Jason Collins,-1.48983479363331,-2.5463444556348103,1.0565096620015,2011-2012-2013
Jeremy Lin,0.78964853423564,-0.26544454895291003,1.0550930831885499,2011-2012-2013
Larry Sanders,-2.09675697869491,-3.1481365145131504,1.05137953581824,2011-2012-2013
Tayshaun Prince,1.7094667672717798,0.65942064338994,1.05004612388184,2011-2012-2013
Deron Williams,2.8861744057163503,1.86123548926629,1.0249389164500602,2011-2012-2013
Willie Warren,0.52646205675855,-0.49378048303261995,1.0202425397911699,2011-2012-2013
Henry Walker,-0.9568149440108,-1.97092451454097,1.01410957053017,2011-2012-2013
Boris Diaw,0.6645358917863999,-0.33282608260627,0.9973619743926699,2011-2012-2013
Julyan Stone,1.23330649416928,0.24157977874635,0.99172671542293,2011-2012-2013
Sean Williams,0.34994145225627,-0.63344036981398,0.9833818220702499,2011-2012-2013
DeAndre Jordan,1.4780215730105999,0.5114244256762099,0.96659714733439,2011-2012-2013
Beno Udrih,0.2478648970038,-0.71620975093261,0.96407464793641,2011-2012-2013
J.J. Barea,1.09702351532049,0.14597633381392,0.95104718150657,2011-2012-2013
Lou Williams,0.90811788173089,-0.040791746562499995,0.9489096282933899,2011-2012-2013
Ray Allen,2.59206412572462,1.6453391651090599,0.9467249606155602,2011-2012-2013
Lavoy Allen,-1.15149404992659,-2.09399959540727,0.9425055454806798,2011-2012-2013
Kyrylo Fesenko,-0.1029050296136,-1.0371366146521699,0.93423158503857,2011-2012-2013
Andre Drummond,1.13271347291511,0.2185925442527,0.91412092866241,2011-2012-2013
Kyrie Irving,2.1034127899797297,1.19379403386301,0.9096187561167198,2011-2012-2013
John Lucas III,0.03039925587372,-0.8640800218862601,0.89447927775998,2011-2012-2013
Greivis Vasquez,2.01165977050221,1.14717393760063,0.8644858329015799,2011-2012-2013
Jason Williams,0.6059236859913,-0.25174858910069,0.8576722750919901,2011-2012-2013
Brandon Roy,1.25485872605209,0.41518229716848,0.83967642888361,2011-2012-2013
Jeff Teague,1.18672202723539,0.35017698126275,0.8365450459726399,2011-2012-2013
Jon Brockman,0.20959968740555,-0.6107292079579,0.8203288953634501,2011-2012-2013
T.J. Ford,-1.19302458609173,-2.00588303753629,0.81285845144456,2011-2012-2013
Jason Terry,1.9489011705519799,1.13737752866707,0.8115236418849099,2011-2012-2013
Elton Brand,0.32060826803901,-0.49020404816003005,0.81081231619904,2011-2012-2013
Steve Novak,1.5524916860081701,0.74888225755011,0.8036094284580599,2011-2012-2013
Harrison Barnes,-0.0402327405779,-0.83880360360415,0.7985708630262499,2011-2012-2013
Malcolm Thomas,0.50705603639396,-0.28828152606978,0.79533756246374,2011-2012-2013
Brandan Wright,0.17255906761509998,-0.61745364564444,0.79001271325954,2011-2012-2013
Nate Robinson,1.8288635305282401,1.0467494913761,0.7821140391521401,2011-2012-2013
Jamal Crawford,1.72316950224656,0.9706584115754899,0.7525110906710701,2011-2012-2013
Chris Singleton,-1.39706863845935,-2.1464861435701,0.7494175051107501,2011-2012-2013
Morris Almond,0.20693100029967001,-0.5421990504314199,0.74913005073109,2011-2012-2013
Jeff Ayres,0.9760010890953699,0.22881408997722,0.7471869991181499,2011-2012-2013
Rudy Fernandez,0.0343325072253,-0.6968359286374101,0.73116843586271,2011-2012-2013
Lester Hudson,0.06416878731438,-0.65934970011382,0.7235184874281999,2011-2012-2013
David Lee,1.82118481845026,1.10492703906782,0.7162577793824401,2011-2012-2013
Jason Smith,-0.74687176844412,-1.46299130995533,0.7161195415112099,2011-2012-2013
Al Horford,1.2712684885027101,0.56146321080484,0.70980527769787,2011-2012-2013
P.J. Tucker,0.24188633150641,-0.46728574286775,0.70917207437416,2011-2012-2013
Linas Kleiza,0.04120172479445,-0.6568832076094799,0.69808493240393,2011-2012-2013
Joey Dorsey,-0.15803436717558,-0.8520867358395501,0.69405236866397,2011-2012-2013
Mike James,0.65304476783498,-0.040311600755910004,0.69335636859089,2011-2012-2013
Jermaine O'Neal,-1.58538484649118,-2.2749596713992,0.6895748249080201,2011-2012-2013
Andrei Kirilenko,0.90296761827941,0.21685063597464,0.6861169823047699,2011-2012-2013
Quincy Pondexter,-0.4718577439389,-1.15676658152569,0.68490883758679,2011-2012-2013
Alec Burks,0.88390029270104,0.21524302725452,0.6686572654465199,2011-2012-2013
Alexey Shved,0.14596227018463,-0.51658781790292,0.66255008808755,2011-2012-2013
James Singleton,0.5387802241222001,-0.11249375835092,0.65127398247312,2011-2012-2013
Alexis Ajinca,0.005755145954780129,-0.64306274123588,0.6488178871906601,2011-2012-2013
Jared Sullinger,-0.12075125483736,-0.71795329741669,0.59720204257933,2011-2012-2013
Kyle Singler,-0.01125160838824,-0.5970185163855,0.58576690799726,2011-2012-2013
Chris Copeland,1.34420420496193,0.77540537199992,0.56879883296201,2011-2012-2013
Luke Ridnour,1.34635146849994,0.78723741265917,0.55911405584077,2011-2012-2013
Monta Ellis,1.54353689924359,0.98983197427086,0.55370492497273,2011-2012-2013
Ronnie Price,-1.4707470461352001,-2.01245119166414,0.5417041455289399,2011-2012-2013
Greg Smith,1.07582553405654,0.53735982455114,0.5384657095054001,2011-2012-2013
Joel Anthony,-0.5492945559732499,-1.0741737496946502,0.5248791937214001,2011-2012-2013
Mike Miller,1.23208458300156,0.72354961311998,0.50853496988158,2011-2012-2013
Chris Kaman,-1.13624237157508,-1.64391250518481,0.50767013360973,2011-2012-2013
Evan Fournier,0.19939237761946,-0.30583811282537,0.5052304904448299,2011-2012-2013
David Andersen,0.9231275671199299,0.44949376338656,0.47363380373337,2011-2012-2013
Hassan Whiteside,-0.15193491286824998,-0.61907914216084,0.46714422929259003,2011-2012-2013
Ronnie Brewer,-1.1069531279029,-1.5723697434609303,0.46541661555803016,2011-2012-2013
Gilbert Arenas,0.3793117323842,-0.07101312427725,0.45032485666144995,2011-2012-2013
Eduardo Najera,-0.11627392763432999,-0.55949755548587,0.44322362785154,2011-2012-2013
Jerome Dyson,-0.8159353992868099,-1.25648531601145,0.4405499167246401,2011-2012-2013
Corey Brewer,0.32464704069249,-0.11471068854914,0.43935772924163,2011-2012-2013
AJ Price,0.44044748572651005,0.01107286665878,0.42937461906773006,2011-2012-2013
Vernon Macklin,0.25299027374478,-0.17633874916355,0.42932902290833,2011-2012-2013
Eric Bledsoe,-0.95997935219746,-1.37580954120802,0.41583018901056,2011-2012-2013
Justin Holiday,0.25439994847711,-0.15884016221611,0.41324011069322,2011-2012-2013
Garrett Temple,-0.10787376035372,-0.51971658581339,0.41184282545967,2011-2012-2013
Damion James,-1.18563343279644,-1.57543101163185,0.38979757883541005,2011-2012-2013
Mike Harris,0.17682994465022,-0.2078264582541,0.38465640290432,2011-2012-2013
Shavlik Randolph,0.7989807458026099,0.41713990483658997,0.38184084096601995,2011-2012-2013
Marcin Gortat,-0.05534668810991,-0.43418327476939,0.37883658665948006,2011-2012-2013
Ryan Hollins,-1.1398557705538401,-1.51682319577587,0.3769674252220299,2011-2012-2013
Tornike Shengelia,0.030206787726579996,-0.34143378410295,0.37164057182953,2011-2012-2013
Donte Greene,-0.96040140491453,-1.3300245379817,0.36962313306717,2011-2012-2013
Earl Boykins,-0.4127623283204,-0.7767292563138,0.3639669279934,2011-2012-2013
Rodney Stuckey,2.2548224904979897,1.91489679583095,0.3399256946670398,2011-2012-2013
Antonio Daniels,0.12415847162044,-0.19580790881895002,0.31996638043939,2011-2012-2013
Al Thornton,0.31395436000388,0.002904057095428843,0.3110503029084512,2011-2012-2013
Jeff Foote,0.11139063845533,-0.19950281592837998,0.31089345438371,2011-2012-2013
Jordan Hamilton,0.75613197170393,0.45023026072832,0.30590171097561,2011-2012-2013
Carldell Johnson,-0.03708627857726,-0.33305762513001996,0.29597134655276003,2011-2012-2013
Carlos Delfino,0.74611542911073,0.50960061729534,0.23651481181539,2011-2012-2013
Al-Farouq Aminu,-1.25219739291657,-1.48106877944225,0.22887138652567998,2011-2012-2013
Gordon Hayward,1.0819199145107201,0.8534337085803,0.22848620593042007,2011-2012-2013
JJ Redick,1.5822666199742899,1.35973759439949,0.22252902557479987,2011-2012-2013
Grant Hill,0.79097954233961,0.5815128037602,0.20946673857941003,2011-2012-2013
Tobias Harris,0.14243332863121,-0.06653909066626999,0.20897241929748,2011-2012-2013
Shelvin Mack,-0.31813919520552,-0.51951969169033,0.20138049648481,2011-2012-2013
Courtney Lee,1.16942867570841,0.9686879389914801,0.20074073671692994,2011-2012-2013
Mario West,0.21900571630562998,0.022188302713730002,0.19681741359189997,2011-2012-2013
Shaun Livingston,-0.89227387420256,-1.08532571139471,0.19305183719214997,2011-2012-2013
Kyle O'Quinn,0.7356045846610401,0.54493327497413,0.19067130968691004,2011-2012-2013
Keith Benson,0.03490193250397,-0.14873827525372002,0.18364020775769002,2011-2012-2013
Marcus Banks,0.08511417372704,-0.09553819871946,0.1806523724465,2011-2012-2013
Dion Waiters,2.44957618177986,2.27330189528748,0.17627428649238003,2011-2012-2013
Mustafa Shakur,0.11975865896056001,-0.054041121419489996,0.17379978038005,2011-2012-2013
Roger Mason Jr.,1.73358167236119,1.56437108025633,0.1692105921048601,2011-2012-2013
Gerald Green,-1.3249875741241601,-1.49409778510424,0.16911021098008003,2011-2012-2013
Aron Baynes,-0.48095209213939993,-0.64330801385983,0.16235592172043006,2011-2012-2013
Kenneth Faried,1.5762519943586801,1.42437166295988,0.15188033139880014,2011-2012-2013
Ryan Reid,0.07740214644633,-0.07371835786931,0.15112050431564,2011-2012-2013
Morris Peterson,-0.01105483522695,-0.15092781761416998,0.13987298238721999,2011-2012-2013
Jamaal Tinsley,0.04466054479948,-0.09308266229936,0.13774320709884,2011-2012-2013
Avery Bradley,-1.01220452060172,-1.1430624378332799,0.13085791723155998,2011-2012-2013
Orien Greene,0.15703212824618,0.03442943263455,0.12260269561163001,2011-2012-2013
Mychel Thompson,0.03259407636897,-0.0868528498257,0.11944692619467001,2011-2012-2013
Malcolm Lee,-0.9248409832212,-1.0347465414948198,0.10990555827361995,2011-2012-2013
Samuel Dalembert,-0.28254575043089997,-0.38803281300515996,0.10548706257426,2011-2012-2013
Jarron Collins,-0.66314733474469,-0.76093319028599,0.09778585554130001,2011-2012-2013
Bradley Beal,-0.82641529269255,-0.9196015272685499,0.09318623457599991,2011-2012-2013
Eric Maynor,0.76598342915375,0.67665035605485,0.08933307309889997,2011-2012-2013
Carlos Boozer,0.96640295144029,0.88061655337955,0.08578639806073995,2011-2012-2013
Darington Hobson,-0.18119397261148001,-0.26166497699756996,0.08047100438608999,2011-2012-2013
Henry Sims,0.01771399821289,-0.05487872800547,0.07259272621836001,2011-2012-2013
Udonis Haslem,-1.53034043943885,-1.5981731017677798,0.06783266232892986,2011-2012-2013
Luke Walton,0.21267334521404002,0.16262955308052,0.050043792133520025,2011-2012-2013
Brendan Haywood,-0.7909362466219001,-0.82528091968276,0.034344673060859865,2011-2012-2013
Ben Uzoh,-1.5136311120730601,-1.54272230271599,0.029091190642929927,2011-2012-2013
Marquis Daniels,-2.0745613360834096,-2.08859148378792,0.014030147704510026,2011-2012-2013
Garret Siler,0.27617384739955003,0.26217522223659,0.01399862516295999,2011-2012-2013
Kyle Weaver,-0.65281621873994,-0.66098818882398,0.008171970084039967,2011-2012-2013
Orlando Johnson,-0.5755007756796899,-0.58300504199657,0.007504266316880025,2011-2012-2013
Pooh Jeter,0.0339680353936,0.03586096153852,-0.0018929261449200012,2011-2012-2013
Charlie Bell,-0.16829662590097,-0.16581683130053002,-0.002479794600439983,2011-2012-2013
Robin Lopez,-0.16835302716377,-0.16470139275657,-0.0036516344072000167,2011-2012-2013
Pape Sy,-0.11559220676854,-0.10466118387354999,-0.010931022894990011,2011-2012-2013
Nikola Pekovic,0.63996061331229,0.65441159340186,-0.014450980089569972,2011-2012-2013
Keith Bogans,0.026735061317170003,0.04492909466165,-0.01819403334448,2011-2012-2013
Quincy Miller,-0.01898094397817,0.0017497604169856033,-0.020730704395155605,2011-2012-2013
Sundiata Gaines,-0.04748599937848,-0.02259624700179,-0.02488975237669,2011-2012-2013
Stephen Jackson,0.13138328901962,0.16025398736707,-0.02887069834745001,2011-2012-2013
John Wall,0.82042354326915,0.85763089143069,-0.03720734816154009,2011-2012-2013
Brad Miller,-0.11841850123450999,-0.07697387382516,-0.04144462740934999,2011-2012-2013
Kelenna Azubuike,-0.21066412888141,-0.16806549747662,-0.042598631404790005,2011-2012-2013
Ronald Dupree,-0.09670337384527,-0.05266694194112,-0.04403643190415,2011-2012-2013
Jeff Adrien,-0.23993324540342,-0.18993272102343,-0.050000524379990016,2011-2012-2013
Jeffery Taylor,-0.74582258593812,-0.69280113835472,-0.0530214475834,2011-2012-2013
Chris Douglas-Roberts,0.14567736154456,0.20310001090939,-0.05742264936482999,2011-2012-2013
Earl Watson,0.24236339774828,0.30801423761106,-0.06565083986277997,2011-2012-2013
Andre Emmett,-0.110485844683,-0.03465756968711,-0.07582827499589001,2011-2012-2013
Anthony Carter,-1.22208547120969,-1.14443758217192,-0.07764788903777009,2011-2012-2013
Mikki Moore,-0.27319294336204003,-0.18991693366736,-0.08327600969468,2011-2012-2013
Anthony Morrow,0.60851167155965,0.70954534797704,-0.10103367641739,2011-2012-2013
Gani Lawal,-0.07511882454362,0.027593959693990002,-0.10271278423760999,2011-2012-2013
Iman Shumpert,-1.15201640776787,-1.04322696175875,-0.10878944600912002,2011-2012-2013
Chris Wright,-0.28898714148588,-0.17955763764218002,-0.1094295038437,2011-2012-2013
DaJuan Summers,-0.23220755949500999,-0.11526484122656,-0.11694271826844999,2011-2012-2013
Dwayne Jones,-0.08343292557305,0.057853152745869996,-0.14128607831891998,2011-2012-2013
Xavier Silas,-0.23138988760285,-0.07417028516966,-0.15721960243319003,2011-2012-2013
Kent Bazemore,-1.15651998043293,-0.9986439697524999,-0.15787601068043,2011-2012-2013
Pops Mensah-Bonsu,-0.25628735445839,-0.09621193843303999,-0.16007541602535,2011-2012-2013
Josh Akognon,-0.056694894019099995,0.10344362755870999,-0.16013852157781,2011-2012-2013
Patrick Patterson,0.6488271381019101,0.81784279110825,-0.16901565300633994,2011-2012-2013
Kris Joseph,-0.015837820407590002,0.15573141450344,-0.17156923491103002,2011-2012-2013
Donatas Motiejunas,0.74053413034779,0.9190101406646399,-0.17847601031684995,2011-2012-2013
O.J. Mayo,1.54783448915391,1.73645759182444,-0.18862310267053015,2011-2012-2013
Mickael Pietrus,-1.4854757961535898,-1.29662267104456,-0.18885312510902985,2011-2012-2013
Fab Melo,-0.15975109090028,0.03426085551271,-0.19401194641299,2011-2012-2013
Antoine Wright,-0.36916023483699,-0.16608731882051,-0.20307291601648,2011-2012-2013
Francisco Garcia,-1.13178494218429,-0.92775762351544,-0.20402731866885002,2011-2012-2013
Jared Cunningham,-0.06378524893738,0.14232161109575,-0.20610686003313,2011-2012-2013
Patrick Ewing,0.00254223096069562,0.21818937061537,-0.21564713965467439,2011-2012-2013
Wayne Ellington,0.1638192443474,0.38440606845884,-0.22058682411143998,2011-2012-2013
Ivan Johnson,-1.86083027385881,-1.62995247846418,-0.2308777953946302,2011-2012-2013
Andray Blatche,0.60849589378745,0.8432831277010101,-0.23478723391356007,2011-2012-2013
Jerome Jordan,0.07845341714132,0.3190208996977,-0.24056748255638,2011-2012-2013
Jerry Smith,-0.36554799638945,-0.11744150642430001,-0.24810648996514997,2011-2012-2013
Darius Miller,-0.8672246428903599,-0.6147712730085799,-0.25245336988178,2011-2012-2013
DJ Mbenga,-1.10132193022716,-0.84515127701936,-0.2561706532078,2011-2012-2013
Andrew Nicholson,-1.1858229625844299,-0.92819911623253,-0.2576238463518999,2011-2012-2013
Shawne Williams,1.39965737060228,1.66036163203595,-0.26070426143367015,2011-2012-2013
Gerald Henderson,-0.059544672420039996,0.20211298157479998,-0.26165765399484,2011-2012-2013
