Name,Off,Def,Rapm,Season
Tim Young,0.23416697442339,0.2772525111643,-0.04308553674091001,1998-1999-2000-2001
Charles Jones,0.09749831162339,0.14186750098851,-0.04436918936512,1998-1999-2000-2001
Bob McCann,-0.06838265211192,-0.01531097592797,-0.05307167618395,1998-1999-2000-2001
Jack Haley,0.01653989553646,0.08292026982886,-0.0663803742924,1998-1999-2000-2001
Makhtar N'diaye,0.12596490022288,0.19368716377926998,-0.06772226355638998,1998-1999-2000-2001
Vincent Askew,-0.8447370455212899,-0.7765221020294,-0.06821494349188995,1998-1999-2000-2001
Thurl Bailey,-1.4741207594364,-1.40213279993217,-0.07198795950422998,1998-1999-2000-2001
Obinna Ekezie,0.17507681183929,0.257885991376,-0.08280917953671,1998-1999-2000-2001
Tyus Edney,-0.6298554170767,-0.54695153472438,-0.08290388235231999,1998-1999-2000-2001
Casey Shaw,-0.27471995421986,-0.18996409977593,-0.08475585444392998,1998-1999-2000-2001
Terrance Roberson,0.02511515565833,0.11770231296438,-0.09258715730605,1998-1999-2000-2001
Metta World Peace,-0.91582715063008,-0.82251521009866,-0.09331194053142003,1998-1999-2000-2001
Jason Sasser,-0.15559540114274,-0.05486495144494,-0.10073044969780001,1998-1999-2000-2001
Martin Muursepp,0.09366914925841001,0.20012044262837,-0.10645129336996,1998-1999-2000-2001
Etdrick Bohannon,-0.1633314384825,-0.048332395242339996,-0.11499904324016,1998-1999-2000-2001
Corey Maggette,0.14108230146644998,0.26343308775642,-0.12235078628997001,1998-1999-2000-2001
Buck Williams,0.46881908452317,0.5923408469372899,-0.12352176241412,1998-1999-2000-2001
Zendon Hamilton,-0.15853216357254002,-0.03483422308252,-0.12369794049002,1998-1999-2000-2001
James Collins,0.08284185732311,0.20685533757469002,-0.12401348025158,1998-1999-2000-2001
Dominique Wilkins,-0.36196270546855,-0.23496009865465,-0.12700260681389997,1998-1999-2000-2001
Tony Delk,-0.53159183993881,-0.40454798861962,-0.12704385131919,1998-1999-2000-2001
Eric Williams,-0.23314532961709,-0.10586624032443001,-0.12727908929266002,1998-1999-2000-2001
Stephen Howard,-0.06241804576866,0.06517303309812,-0.12759107886678,1998-1999-2000-2001
Xavier McDaniel,-0.39250409882681,-0.26290744568891,-0.12959665313789998,1998-1999-2000-2001
Muggsy Bogues,-1.5132617809575901,-1.38150319079242,-0.13175859016517008,1998-1999-2000-2001
Jim Jackson,0.6857962531971,0.82029357036366,-0.13449731716656002,1998-1999-2000-2001
Michael McDonald,-0.14346935167256,-0.006732764722742868,-0.13673658694981713,1998-1999-2000-2001
Billy Owens,-0.28856975389568,-0.14939331636230999,-0.13917643753337003,1998-1999-2000-2001
Lavor Postell,-0.48988808446143994,-0.34648682558504,-0.14340125887639996,1998-1999-2000-2001
Art Long,-0.10015005959918,0.051173677930129995,-0.15132373752931,1998-1999-2000-2001
Brian Oliver,0.01573324462365,0.16853005913853,-0.15279681451487998,1998-1999-2000-2001
Damon Stoudamire,1.52951033496757,1.68270730606212,-0.15319697109454997,1998-1999-2000-2001
Bryce Drew,-0.31234315270988,-0.15842023328127,-0.15392291942860997,1998-1999-2000-2001
Dontonio Wingfield,-0.26021549205438,-0.10116983983016999,-0.15904565222421,1998-1999-2000-2001
Cory Alexander,-0.8615454290714,-0.70162589506698,-0.15991953400441997,1998-1999-2000-2001
Brian Evans,-0.54263143251987,-0.3823150774812,-0.16031635503867,1998-1999-2000-2001
Terry Davis,0.01646425306424,0.17919178885615,-0.16272753579191002,1998-1999-2000-2001
Litterial Green,-0.0003783774086905537,0.16470058011395,-0.16507895752264054,1998-1999-2000-2001
Ledell Eackles,-1.13398657288185,-0.9683443587476,-0.16564221413424995,1998-1999-2000-2001
Eric Riley,-0.48419571826459,-0.30023928638930997,-0.18395643187528005,1998-1999-2000-2001
Peter Aluma,-0.18034241675491,0.0053238430081890735,-0.18566625976309908,1998-1999-2000-2001
George McCloud,1.36215213765186,1.5478265447150001,-0.18567440706314003,1998-1999-2000-2001
Michael Redd,-0.06853154995245,0.11838452647296,-0.18691607642541,1998-1999-2000-2001
Jabari Smith,0.25661799175049005,0.44565636531939,-0.1890383735689,1998-1999-2000-2001
Richard Hamilton,1.8047552432051601,1.9965279823866497,-0.19177273918148974,1998-1999-2000-2001
Todd Fuller,-2.31617858225235,-2.10741386284903,-0.2087647194033201,1998-1999-2000-2001
Mark Davis,-0.83488469399108,-0.61989765996694,-0.21498703402414002,1998-1999-2000-2001
Rex Chapman,0.9156616622125,1.13256285937623,-0.21690119716373002,1998-1999-2000-2001
Derek Hood,-0.02921502199136,0.19340139443811,-0.22261641642947,1998-1999-2000-2001
Garth Joseph,0.03111503516569,0.25672817564227,-0.22561314047658002,1998-1999-2000-2001
Tim Kempton,-0.05489649888135,0.17452264279143,-0.22941914167278,1998-1999-2000-2001
Kevin Salvadori,-0.6222486058029,-0.38548908770892,-0.23675951809398002,1998-1999-2000-2001
Soumaila Samake,-0.1742401961445,0.07308247106331,-0.24732266720781,1998-1999-2000-2001
Clifford Rozier,-0.20698464172147,0.0409156632917,-0.24790030501317,1998-1999-2000-2001
Wang Zhi-zhi,0.22469568230554,0.47347826624148,-0.24878258393594,1998-1999-2000-2001
Miles Simon,-0.26656057904545,-0.017038252384200002,-0.24952232666125002,1998-1999-2000-2001
Ira Bowman,0.01593468088688,0.27344480006787997,-0.257510119181,1998-1999-2000-2001
Othella Harrington,-0.6439338915770799,-0.38609327441053,-0.25784061716654993,1998-1999-2000-2001
Eric Murdock,-2.08405698591301,-1.8245217496584702,-0.2595352362545399,1998-1999-2000-2001
Brian Skinner,-1.32392601565331,-1.05911718736312,-0.26480882829019,1998-1999-2000-2001
Bill Wennington,-1.8042174894025198,-1.53727910764815,-0.26693838175436985,1998-1999-2000-2001
God Shammgod,-0.33321266014084,-0.0648604140737,-0.26835224606714003,1998-1999-2000-2001
Sean Higgins,-0.21384590785021,0.05544897621334,-0.26929488406355,1998-1999-2000-2001
Doug Christie,0.31273327310245996,0.58479671035156,-0.2720634372491,1998-1999-2000-2001
Tim Thomas,1.12994114699479,1.40561507444798,-0.27567392745319,1998-1999-2000-2001
Ivano Newbill,-0.76621067268919,-0.48760732079427005,-0.27860335189491997,1998-1999-2000-2001
David Benoit,-0.10626391792564001,0.17966845916287,-0.28593237708851,1998-1999-2000-2001
George Zidek,-0.37411318251204,-0.08674171755311,-0.28737146495893,1998-1999-2000-2001
Felipe Lopez,-1.02094700960041,-0.73225479899471,-0.2886922106057,1998-1999-2000-2001
Jason Miskiri,-0.08176135361801,0.20753016313487999,-0.28929151675289,1998-1999-2000-2001
Eric Piatkowski,1.6653713212523398,1.96603828483864,-0.30066696358630013,1998-1999-2000-2001
Aleksandar Radojevic,-0.39981105202751,-0.09657389132355,-0.30323716070396,1998-1999-2000-2001
Chris Childs,-1.60471642418331,-1.29432226442722,-0.3103941597560901,1998-1999-2000-2001
Ed Stokes,-0.18809632493956,0.13192533901659,-0.32002166395614995,1998-1999-2000-2001
Clar. Weatherspoon,-1.10059943978895,-0.77086693547317,-0.32973250431578005,1998-1999-2000-2001
Alton Lister,-0.50674680441089,-0.17312763081732999,-0.33361917359356,1998-1999-2000-2001
Chris Mihm,-0.13361125812715002,0.20018830404764,-0.33379956217479,1998-1999-2000-2001
Jerry Stackhouse,0.75761755650247,1.09295657337451,-0.33533901687204,1998-1999-2000-2001
Henry James,0.21249512912922,0.55271774143472,-0.3402226123055,1998-1999-2000-2001
Paul Grant,-0.06833227082434999,0.27293035436705,-0.3412626251914,1998-1999-2000-2001
Todd MacCulloch,0.22124176019179,0.56515964566675,-0.34391788547496,1998-1999-2000-2001
Kiwane Garris,-0.20633450209292997,0.13811044802797,-0.34444495012090004,1998-1999-2000-2001
Erick Barkley,-0.15355326097171,0.19181813803193,-0.34537139900364,1998-1999-2000-2001
Scott Brooks,-0.91113769616177,-0.56409869654407,-0.3470389996176999,1998-1999-2000-2001
Adonis Jordan,-0.17194229520361,0.17686046308604,-0.34880275828965,1998-1999-2000-2001
Derek Grimm,0.20424181319996,0.56361536709621,-0.35937355389625,1998-1999-2000-2001
Rick Mahorn,-0.33332802775289,0.0275075493927,-0.36083557714559,1998-1999-2000-2001
Antoine Carr,-0.78050665918296,-0.41176426399553,-0.36874239518743,1998-1999-2000-2001
Quentin Richardson,0.29214128695423003,0.66439114452239,-0.37224985756816,1998-1999-2000-2001
Chris Robinson,-0.35089314032838,0.02360715653115,-0.37450029685952996,1998-1999-2000-2001
Shareef Abdur-Rahim,1.9935597127633102,2.37011201592188,-0.3765523031585699,1998-1999-2000-2001
Ben Davis,0.07126610067871,0.45143360764787,-0.38016750696915996,1998-1999-2000-2001
Gerard King,-1.15965263444445,-0.77324049225237,-0.38641214219208003,1998-1999-2000-2001
Donnell Harvey,-0.5317522179794,-0.14518074422854998,-0.38657147375085,1998-1999-2000-2001
Anthony Bowie,-0.06297491427733999,0.32786856081136,-0.3908434750887,1998-1999-2000-2001
Matt Geiger,0.28531329198077,0.67722598563789,-0.39191269365712,1998-1999-2000-2001
Jerome Moiso,-0.99279687637907,-0.5997264609655,-0.39307041541357,1998-1999-2000-2001
Dan McClintock,-0.027818753042709997,0.36741431701014,-0.39523307005285,1998-1999-2000-2001
Eddie House,0.004814085313836634,0.40146134157698,-0.39664725626314334,1998-1999-2000-2001
Ryan Robertson,-0.27969678915758,0.12292936910623001,-0.4026261582638101,1998-1999-2000-2001
Antonio Harvey,-0.5315647732270999,-0.12888529403469,-0.40267947919240993,1998-1999-2000-2001
Chris King,-0.35866577926976,0.04444710373217,-0.40311288300193,1998-1999-2000-2001
Greg Graham,-0.25880128193271,0.1485498741986,-0.40735115613131,1998-1999-2000-2001
Negele Knight,-0.16898979633954,0.24000167510584,-0.40899147144538,1998-1999-2000-2001
Mateen Cleaves,-2.1880499114900998,-1.7773015537428298,-0.41074835774727003,1998-1999-2000-2001
Ron Mercer,0.4642120100884,0.87614432814035,-0.41193231805194996,1998-1999-2000-2001
Donald Whiteside,-0.17491607059431,0.23888042655354,-0.41379649714785,1998-1999-2000-2001
Erick Strickland,-0.90026869767543,-0.48521545131678,-0.41505324635865,1998-1999-2000-2001
Al Harrington,-0.6997974500859501,-0.27881461074907,-0.42098283933687997,1998-1999-2000-2001
Sean Elliott,-1.6932536813811498,-1.2716032738433298,-0.42165040753781996,1998-1999-2000-2001
DeShawn Stevenson,-0.80768902333649,-0.38350007635472,-0.42418894698177,1998-1999-2000-2001
Stojko Vrankovic,0.41476488023726,0.84704901946756,-0.4322841392302999,1998-1999-2000-2001
Lawrence Moten,-0.23667492358191,0.19687896608780003,-0.43355388966971004,1998-1999-2000-2001
Alvin Sims,-0.1537762734158,0.28020616874435,-0.43398244216015003,1998-1999-2000-2001
Shammond Williams,0.33484238472554,0.77237578242657,-0.43753339770103,1998-1999-2000-2001
Rodney Buford,0.58939679446614,1.0319369247113601,-0.44254013024522004,1998-1999-2000-2001
Lloyd Daniels,-0.13072456878335,0.31247501266307004,-0.44319958144642,1998-1999-2000-2001
Dell Curry,1.25482917293738,1.70030159723379,-0.44547242429641004,1998-1999-2000-2001
Charles Smith,-1.00803481799918,-0.5487211017775699,-0.45931371622161005,1998-1999-2000-2001
Doug West,-1.37292784792796,-0.91297061088676,-0.45995723704119995,1998-1999-2000-2001
Chris Whitney,0.08208533232294,0.54506815354384,-0.4629828212209,1998-1999-2000-2001
Harold Jamison,-0.38276589784366,0.08746561248767,-0.47023151033133,1998-1999-2000-2001
Rod Strickland,0.65926140320633,1.15608785825605,-0.49682645504972,1998-1999-2000-2001
Chucky Brown,-0.3080577935797,0.19233800364128,-0.50039579722098,1998-1999-2000-2001
Spud Webb,-0.15080379637601998,0.35008606300468,-0.5008898593807,1998-1999-2000-2001
Joe Wolf,-0.67962002179681,-0.16870130074683,-0.5109187210499799,1998-1999-2000-2001
Carl Thomas,-0.56428549437871,-0.046907733892839996,-0.5173777604858699,1998-1999-2000-2001
Lorenzo Williams,-0.08744682763330999,0.4418249004318,-0.52927172806511,1998-1999-2000-2001
Chris Gatling,0.55669820879115,1.08760401235178,-0.53090580356063,1998-1999-2000-2001
Shandon Anderson,0.47560574058328,1.02504957285348,-0.5494438322702,1998-1999-2000-2001
Khalid El-Amin,-0.78575762225914,-0.23435156224935,-0.55140606000979,1998-1999-2000-2001
Anthony Carter,-2.0089938557790803,-1.44780211293726,-0.5611917428418202,1998-1999-2000-2001
DeJuan Wheat,-0.69832229281504,-0.13644347928727002,-0.56187881352777,1998-1999-2000-2001
William Cunningham,-0.88724072599595,-0.32322813205256,-0.5640125939433901,1998-1999-2000-2001
Larry Robinson,-0.67192404610027,-0.10702170914457,-0.5649023369557,1998-1999-2000-2001
Devin Gray,-0.11676388467769,0.46425373067538,-0.58101761535307,1998-1999-2000-2001
Tony Battie,-1.24869797579123,-0.66517660976928,-0.5835213660219499,1998-1999-2000-2001
Tyrone Hill,-0.90938087923825,-0.31770061876697997,-0.5916802604712701,1998-1999-2000-2001
Sean Colson,-0.47815526806990005,0.12466553290983,-0.60282080097973,1998-1999-2000-2001
Yinka Dare,-0.41141678535271997,0.19232823369338,-0.6037450190460999,1998-1999-2000-2001
Roy Rogers,-0.22075372548187,0.39302164792036,-0.61377537340223,1998-1999-2000-2001
Mark Hendrickson,-0.33110068082780003,0.29132416999418,-0.62242485082198,1998-1999-2000-2001
Daniel Santiago,-1.0969600599938198,-0.46956537215374006,-0.6273946878400799,1998-1999-2000-2001
Mike Smith,-0.07930997010277,0.5506177107813499,-0.6299276808841199,1998-1999-2000-2001
Gary Grant,-0.40031855021335,0.23681690584775,-0.6371354560611,1998-1999-2000-2001
Larry Hughes,-0.55739093161617,0.08221499881445,-0.63960593043062,1998-1999-2000-2001
Steve Kerr,-0.22642068370317,0.41771607331113997,-0.64413675701431,1998-1999-2000-2001
Tony Smith,-0.56693706378176,0.08002399111951,-0.64696105490127,1998-1999-2000-2001
John Celestand,-0.73335593571816,-0.08464921226019,-0.64870672345797,1998-1999-2000-2001
Dalibor Bagaric,-0.80488833972619,-0.15326940245151,-0.65161893727468,1998-1999-2000-2001
Charles Shackleford,-1.6801820135189698,-1.02209116739734,-0.6580908461216297,1998-1999-2000-2001
Joe Smith,-1.07302145798371,-0.41003102095422,-0.66299043702949,1998-1999-2000-2001
John Coker,-0.28251303069003,0.38124282891746003,-0.66375585960749,1998-1999-2000-2001
Stephen Jackson,-1.6065010055086,-0.94057544683827,-0.66592555867033,1998-1999-2000-2001
Donyell Marshall,-0.03213905842942,0.6355622017690801,-0.6677012601985001,1998-1999-2000-2001
Jerome James,-0.53633588682249,0.13291932725801,-0.6692552140805,1998-1999-2000-2001
Mark West,-1.24544501148275,-0.57076024747344,-0.67468476400931,1998-1999-2000-2001
Eduardo Najera,0.32929633058586,1.00781118856054,-0.67851485797468,1998-1999-2000-2001
Eddie Gill,-0.90420444030697,-0.21858908052374,-0.68561535978323,1998-1999-2000-2001
Brian Cardinal,-0.82096860567622,-0.12751717919678,-0.69345142647944,1998-1999-2000-2001
Ricky Davis,0.15891477611774998,0.8627132265719101,-0.70379845045416,1998-1999-2000-2001
Lorenzen Wright,-0.67263857792737,0.03368268881378,-0.70632126674115,1998-1999-2000-2001
Thomas Hamilton,0.12470168792000999,0.83898915414834,-0.71428746622833,1998-1999-2000-2001
Dennis Scott,0.10649917917812,0.83240458959245,-0.72590541041433,1998-1999-2000-2001
John Crotty,-0.65787095065957,0.07654813023462,-0.73441908089419,1998-1999-2000-2001
Pervis Ellison,-0.97377172062079,-0.23382343029410002,-0.73994829032669,1998-1999-2000-2001
Isaiah Rider,1.51816222670652,2.25956929228171,-0.7414070655751901,1998-1999-2000-2001
Quincy Lewis,-1.8088200782225,-1.06080812469636,-0.7480119535261398,1998-1999-2000-2001
A.J. Guyton,-0.74474372750508,0.012386744877179999,-0.7571304723822601,1998-1999-2000-2001
Jake Voskuhl,-0.7678395370196,-0.009531829447528551,-0.7583077075720714,1998-1999-2000-2001
Aaron Williams,-0.39405075420643,0.36541398606923,-0.75946474027566,1998-1999-2000-2001
Oliver Miller,-0.71363418162713,0.04596918344744,-0.7596033650745699,1998-1999-2000-2001
Will Perdue,-1.30375925160645,-0.54061504810359,-0.7631442035028602,1998-1999-2000-2001
Chris Anstey,-1.55834247907863,-0.7859196358579,-0.77242284322073,1998-1999-2000-2001
Toby Bailey,-0.69104962424095,0.08169434024706,-0.77274396448801,1998-1999-2000-2001
Dee Brown,0.02826828052639,0.8043752948673201,-0.77610701434093,1998-1999-2000-2001
Marcus Brown,-0.699087262829,0.08360777918040001,-0.7826950420094001,1998-1999-2000-2001
Brooks Thompson,0.038653043597869995,0.8235003170386701,-0.7848472734408,1998-1999-2000-2001
Sean Marks,-0.031344726125299996,0.75676493400501,-0.78810966013031,1998-1999-2000-2001
Brent Barry,0.74432305760441,1.5334495209599701,-0.78912646335556,1998-1999-2000-2001
Michael Hawkins,0.010109681313089999,0.8033279805211,-0.79321829920801,1998-1999-2000-2001
Randy Livingston,-1.34401275042495,-0.53745210792505,-0.8065606424998999,1998-1999-2000-2001
Sean Rooks,-0.8615763973969,-0.05174107369808,-0.8098353236988199,1998-1999-2000-2001
Bobby Hurley,-0.22153739216947,0.59038403112254,-0.81192142329201,1998-1999-2000-2001
Desmond Mason,-0.14036518245485,0.6875301537502501,-0.8278953362051,1998-1999-2000-2001
Tracy Murray,1.48211501441765,2.31249474938536,-0.83037973496771,1998-1999-2000-2001
Bison Dele,-0.6558122312157499,0.196910127521,-0.8527223587367501,1998-1999-2000-2001
Terry Mills,-0.0439837546794,0.81235553635305,-0.8563392910324499,1998-1999-2000-2001
Randell Jackson,-0.69106689346609,0.1665179855929,-0.85758487905899,1998-1999-2000-2001
Jalen Rose,-0.47340492412397,0.40154094690136,-0.8749458710253298,1998-1999-2000-2001
Jermaine O'Neal,-1.7856569685768102,-0.90740415348401,-0.8782528150928001,1998-1999-2000-2001
Chuck Person,-0.44770184296414,0.45964818813770003,-0.90735003110184,1998-1999-2000-2001
Tim Legler,-0.8945025411613899,0.0165648359653,-0.91106737712669,1998-1999-2000-2001
Anthony Avent,-0.44273740461501,0.47119256454109,-0.9139299691560999,1998-1999-2000-2001
Dana Barros,-0.1338791260319,0.78132815836327,-0.91520728439517,1998-1999-2000-2001
Mark Bryant,-0.83457022041208,0.0806938706464,-0.9152640910584801,1998-1999-2000-2001
Brad Lohaus,-0.20414217498589998,0.74187118904371,-0.94601336402961,1998-1999-2000-2001
David Wingate,-1.28405694665819,-0.33360091809669,-0.9504560285614999,1998-1999-2000-2001
Bryant Reeves,-0.65751078775281,0.30857046678503003,-0.96608125453784,1998-1999-2000-2001
Keith Closs,0.5433676964868,1.51108632889419,-0.9677186324073901,1998-1999-2000-2001
Mark Price,0.66455053698518,1.6381265828675,-0.9735760458823199,1998-1999-2000-2001
Roshown McLeod,-1.15868623620885,-0.17786415648624,-0.98082207972261,1998-1999-2000-2001
Rex Walters,-1.11206662646036,-0.10233960400469,-1.0097270224556703,1998-1999-2000-2001
Marc Jackson,-0.16555745035372,0.85074825064827,-1.01630570100199,1998-1999-2000-2001
DerMarr Johnson,-0.50139554338321,0.5206862655037,-1.02208180888691,1998-1999-2000-2001
Jahidi White,-0.50310670669569,0.54787565385783,-1.05098236055352,1998-1999-2000-2001
Mike Bibby,0.66535594659622,1.72190136208079,-1.0565454154845701,1998-1999-2000-2001
John Salley,-1.195906161996,-0.13520259682469,-1.0607035651713101,1998-1999-2000-2001
Antonio Daniels,1.6878075280373,2.74870568865418,-1.0608981606168804,1998-1999-2000-2001
Dwayne Schintzius,-0.76854333125851,0.29738396685819,-1.0659272981167,1998-1999-2000-2001
Travis Williams,-0.01776701940892,1.06134628577933,-1.07911330518825,1998-1999-2000-2001
A.J. Bramlett,-0.56687581266705,0.51514445847067,-1.08202027113772,1998-1999-2000-2001
Shawnelle Scott,-0.3656521607179,0.7267679843633,-1.0924201450812001,1998-1999-2000-2001
Antonio Lang,-0.49448098651603,0.61710355468499,-1.11158454120102,1998-1999-2000-2001
Jeff McInnis,0.46252262177189996,1.58000418171016,-1.11748155993826,1998-1999-2000-2001
Joel Przybilla,-0.9093662900355799,0.21700909536425,-1.12637538539983,1998-1999-2000-2001
Vernon Maxwell,-0.99483185904113,0.15146096666811,-1.14629282570924,1998-1999-2000-2001
Derrick Coleman,-0.8773342474382301,0.27642349821740003,-1.15375774565563,1998-1999-2000-2001
J.R. Reid,-1.10754606456631,0.055444734610860004,-1.16299079917717,1998-1999-2000-2001
Anthony Parker,-0.60055318559716,0.57674777896642,-1.17730096456358,1998-1999-2000-2001
Herb Williams,-0.7008365265512301,0.47984679908635,-1.18068332563758,1998-1999-2000-2001
Earl Boykins,-0.7155952115911299,0.46623882062329,-1.18183403221442,1998-1999-2000-2001
Jamel Thomas,-0.96086395825107,0.23987581920499,-1.20073977745606,1998-1999-2000-2001
Howard Eisley,-0.70386602479743,0.50080577198948,-1.2046717967869098,1998-1999-2000-2001
Zan Tabak,-1.7262423152474098,-0.51127011986353,-1.21497219538388,1998-1999-2000-2001
Travis Knight,-1.43593632833264,-0.20433383862708002,-1.23160248970556,1998-1999-2000-2001
Corie Blount,-1.09290961939086,0.14462348122362,-1.23753310061448,1998-1999-2000-2001
Bruno Sundov,-0.66304118261716,0.57900317637002,-1.2420443589871801,1998-1999-2000-2001
Bryant Stith,-0.1617121910447,1.08198888361332,-1.2437010746580202,1998-1999-2000-2001
Jumaine Jones,-1.29507620277375,-0.051312079053590004,-1.24376412372016,1998-1999-2000-2001
Mario Bennett,0.29166431774702,1.5390979845035502,-1.24743366675653,1998-1999-2000-2001
Danny Fortson,0.8791505602685099,2.12988281842509,-1.2507322581565803,1998-1999-2000-2001
Matt Harpring,-0.29111142438812004,0.98600801411232,-1.2771194385004399,1998-1999-2000-2001
B.J. Armstrong,-1.21268262484577,0.06972595489892,-1.28240857974469,1998-1999-2000-2001
Dion Glover,-0.7876925613861101,0.49927867002736004,-1.28697123141347,1998-1999-2000-2001
Stanley Roberts,-2.14738235691055,-0.85761788202085,-1.2897644748896997,1998-1999-2000-2001
Chris Garner,-0.38431069488992,0.9083475096688399,-1.2926582045587598,1998-1999-2000-2001
Fred Hoiberg,-0.8242008421954,0.47166258414148,-1.29586342633688,1998-1999-2000-2001
Elden Campbell,-1.09490833106807,0.20610215167531998,-1.3010104827433902,1998-1999-2000-2001
Marlon Garnett,-2.04442012820762,-0.72622954522197,-1.31819058298565,1998-1999-2000-2001
Jason Collier,-1.01498411990744,0.30777399959359997,-1.32275811950104,1998-1999-2000-2001
Scott Padgett,-0.46368595779938,0.86410191786744,-1.32778787566682,1998-1999-2000-2001
Dan Langhi,-0.49498853224404,0.8447980395156399,-1.33978657175968,1998-1999-2000-2001
Kevin Ollie,-1.45382723394188,-0.09962032117979999,-1.35420691276208,1998-1999-2000-2001
Brian Shaw,-0.32671709212926997,1.03638672500645,-1.36310381713572,1998-1999-2000-2001
Cory Carr,-1.39419698361404,-0.02679697640704,-1.367400007207,1998-1999-2000-2001
Mirsad Turkcan,-0.77500481324926,0.59552512436149,-1.37052993761075,1998-1999-2000-2001
Michael Stewart,-1.30988613910701,0.06355402396781,-1.37344016307482,1998-1999-2000-2001
Gerald Brown,-0.8217768907696601,0.55174909040605,-1.3735259811757101,1998-1999-2000-2001
LaPhonso Ellis,0.21750391402620997,1.5932589722311998,-1.3757550582049898,1998-1999-2000-2001
Calvin Booth,-1.17694233223836,0.19906097272913,-1.37600330496749,1998-1999-2000-2001
Duane Ferrell,-0.56188762079479,0.81630117394528,-1.3781887947400702,1998-1999-2000-2001
Lari Ketner,-0.8552399089182001,0.53384899436457,-1.38908890328277,1998-1999-2000-2001
Tyrone Nesby,-0.33713049493055,1.05611212202163,-1.39324261695218,1998-1999-2000-2001
A.C. Green,-2.48837448238373,-1.0769107039724102,-1.41146377841132,1998-1999-2000-2001
Felton Spencer,-1.74898321428818,-0.33494553004254,-1.41403768424564,1998-1999-2000-2001
Ike Austin,-1.3166363411625102,0.11537281789177001,-1.43200915905428,1998-1999-2000-2001
Mark Madsen,-1.36646569870028,0.06726425380743,-1.4337299525077098,1998-1999-2000-2001
Keith Booth,-1.45631490609702,0.03215167330848,-1.4884665794055,1998-1999-2000-2001
Greg Anderson,0.0433575541417,1.53336261081888,-1.4900050566771799,1998-1999-2000-2001
Eldridge Recasner,-0.28580860093756,1.2269870459994,-1.5127956469369601,1998-1999-2000-2001
Rick Brunson,-0.63039865848329,0.9056458550155,-1.53604451349879,1998-1999-2000-2001
Malik Rose,-2.34055083709597,-0.79388393782476,-1.54666689927121,1998-1999-2000-2001
Vladimir Stepania,-1.65425739522035,-0.09235388805198999,-1.5619035071683602,1998-1999-2000-2001
James Robinson,-0.1280502575011,1.44546610189101,-1.57351635939211,1998-1999-2000-2001
Ryan Stack,-0.88559397144868,0.6889447334175199,-1.5745387048661998,1998-1999-2000-2001
Jake Tsakalidis,-2.11097068940976,-0.52438565652787,-1.58658503288189,1998-1999-2000-2001
Bubba Wells,-0.44381020498087,1.1588649962816702,-1.6026752012625398,1998-1999-2000-2001
Ricky Pierce,-1.26990114370162,0.34539271235537,-1.61529385605699,1998-1999-2000-2001
Damon Jones,-1.05787480565382,0.56571643952318,-1.6235912451770003,1998-1999-2000-2001
Carl Herrera,-1.9746729726323902,-0.34469903901399,-1.6299739336184,1998-1999-2000-2001
Devean George,-1.9326011354936001,-0.29342555869175996,-1.63917557680184,1998-1999-2000-2001
Joe Kleine,-0.14618061356061002,1.5106089544927301,-1.65678956805334,1998-1999-2000-2001
Stacey Augmon,-2.2682412074545297,-0.61019256113385,-1.6580486463206798,1998-1999-2000-2001
Terry Dehere,-0.7908790874694699,0.87283684614597,-1.6637159336154401,1998-1999-2000-2001
Rusty LaRue,-0.63504419009316,1.03414302814413,-1.6691872182372898,1998-1999-2000-2001
Mike Penberthy,-0.36979552508504,1.3021243918714298,-1.67191991695647,1998-1999-2000-2001
Tariq Abdul-Wahad,-1.46134646130028,0.21071297118188,-1.6720594324821598,1998-1999-2000-2001
David Vaughn,-1.32204015115484,0.35211409766572,-1.6741542488205599,1998-1999-2000-2001
James Cotton,-0.6748865786970499,1.01697672050833,-1.69186329920538,1998-1999-2000-2001
Elliot Perry,-1.58122941439823,0.11662047839638,-1.69784989279461,1998-1999-2000-2001
Shawn Respert,-0.1310394787854,1.57961306964447,-1.71065254842987,1998-1999-2000-2001
Anthony Goldwire,1.2261871589942,2.96394125562314,-1.73775409662894,1998-1999-2000-2001
Lawrence Funderburke,0.11749664355924,1.88217906751102,-1.76468242395178,1998-1999-2000-2001
Jonathan Bender,-2.2564919451062497,-0.49002235203505,-1.7664695930711998,1998-1999-2000-2001
Bimbo Coles,-1.6316380784240698,0.16057834896824,-1.7922164273923098,1998-1999-2000-2001
Loy Vaught,-1.62441222631561,0.18333635141007,-1.80774857772568,1998-1999-2000-2001
Chris Porter,0.02626672140866,1.84558874184016,-1.8193220204315,1998-1999-2000-2001
Eddie Johnson,0.9298700226422599,2.7609841140581697,-1.8311140914159099,1998-1999-2000-2001
Chris Crawford,-1.3449437287891501,0.49521611337183,-1.8401598421609802,1998-1999-2000-2001
Dragan Tarlac,-1.2076283829227499,0.64290811006966,-1.85053649299241,1998-1999-2000-2001
Ira Newble,-0.9959750540585901,0.89167944086472,-1.88765449492331,1998-1999-2000-2001
Sam Mitchell,-0.05273846494163,1.83945121725771,-1.89218968219934,1998-1999-2000-2001
Jason Williams,-0.13727537709708,1.77245048476922,-1.9097258618662998,1998-1999-2000-2001
Doug Overton,-1.20191040350914,0.71082218482375,-1.91273258833289,1998-1999-2000-2001
Michael Curry,-1.5281593492452301,0.4032916216059,-1.9314509708511298,1998-1999-2000-2001
