Name,Off,Def,Rapm,Season
Wayne Ellington,0.28032098871561,-0.64928225517232,0.92960324388793,2013
Mike Miller,1.80098817535179,0.88523821266265,0.9157499626891399,2013
P.J. Tucker,0.14467672361845,-0.75693908251128,0.90161580612973,2013
Kenyon Martin,-0.93198208567595,-1.83144842296837,0.8994663372924202,2013
Jason Thompson,1.94715442671679,1.05153512301469,0.8956193037020999,2013
Garrett Temple,-0.32838934463477,-1.21280604599213,0.8844167013573601,2013
Rajon Rondo,0.8077951363141199,-0.06631009034791001,0.8741052266620299,2013
John Wall,1.27864249772271,0.4047503199367,0.8738921777860099,2013
Jeff Ayres,1.57383937286499,0.70159276875804,0.87224660410695,2013
Lester Hudson,0.50969609219253,-0.35034706384305997,0.8600431560355899,2013
Luke Walton,0.8898133429247701,0.03248698470097,0.8573263582238,2013
Goran Dragic,1.9740041974084501,1.12594693788878,0.8480572595196699,2013
Gilbert Arenas,0.31584694180476003,-0.5295516635977,0.84539860540246,2013
Ray Allen,2.96682655223902,2.1422371300453302,0.8245894221936899,2013
Luis Scola,0.21864942565092,-0.59947618443477,0.8181256100856901,2013
Julian Wright,0.32408137614816,-0.49271619835506,0.81679757450322,2013
Kyle Singler,0.0032553565525101557,-0.80904896184491,0.8123043183974202,2013
Evan Fournier,0.26961415597862,-0.5410999103363899,0.81071406631501,2013
Jon Brockman,0.34688254454292,-0.46350577093153,0.8103883154744499,2013
Monta Ellis,1.77889627825405,0.97446534083338,0.80443093742067,2013
Nate Robinson,2.2610346250144997,1.4604090375971,0.8006255874173999,2013
Othyus Jeffers,0.94328133390777,0.14882429606617,0.7944570378415999,2013
J.J. Barea,1.0401907210255201,0.25057021041606997,0.7896205106094502,2013
Lavoy Allen,-1.3218011628283,-2.10085397861906,0.7790528157907598,2013
Joey Dorsey,0.16861605001552,-0.5973967962257201,0.76601284624124,2013
Brook Lopez,1.07618598991053,0.32456301627743,0.7516229736330999,2013
Rafer Alston,0.28536263964644,-0.46575033392522,0.75111297357166,2013
Stephen Jackson,0.70172094353243,-0.04417316070459,0.74589410423702,2013
Wesley Matthews,1.5487438177187,0.8078366768464801,0.74090714087222,2013
Robin Lopez,0.12814268379627,-0.60817411308422,0.7363167968804899,2013
Chris Copeland,1.7222807289740498,0.9960620800836799,0.7262186488903699,2013
Sean Williams,-0.01023626450098,-0.7241383636533401,0.71390209915236,2013
Brendan Haywood,-0.71490270893467,-1.4264987620796,0.71159605314493,2013
Antoine Wright,1.39095364807995,0.69198808668797,0.69896556139198,2013
DeAndre Jordan,1.30592069812272,0.60968974219421,0.69623095592851,2013
Trevor Ariza,-0.6475094432863701,-1.32149299888683,0.67398355560046,2013
Anthony Johnson,0.6859855005876799,0.02749267143015,0.6584928291575299,2013
Nikola Pekovic,1.35312400227003,0.69914815216245,0.6539758501075801,2013
Tornike Shengelia,0.09348445633117,-0.55102727793007,0.64451173426124,2013
Justin Holiday,0.37893572466658,-0.25793417737293,0.63686990203951,2013
Kenneth Faried,1.87762718536916,1.2456083784998,0.6320188068693601,2013
Willie Warren,0.29767420409468,-0.33206556370367,0.62973976779835,2013
Jamaal Tinsley,0.21913168652993997,-0.3939392700475,0.6130709565774399,2013
Rudy Fernandez,-0.14577194948728,-0.75265735918755,0.6068854097002699,2013
JJ Redick,2.05030271599383,1.46440499911692,0.58589771687691,2013
Kyle O'Quinn,1.16495306905521,0.5832603685198801,0.58169270053533,2013
Mickael Pietrus,-0.53723157733935,-1.11878241258425,0.5815508352449,2013
Chris Singleton,-1.26986969216619,-1.83733657170992,0.5674668795437299,2013
Grant Hill,1.02095453234068,0.46295329307854,0.5580012392621401,2013
Alexey Shved,0.06499626554895001,-0.47643233994319995,0.54142860549215,2013
Quinton Ross,-1.1032199638547502,-1.64172983108325,0.5385098672284998,2013
Alexis Ajinca,0.0111179004332,-0.5254132203323,0.5365311207655,2013
Mike James,0.57689926536323,0.049565582513030004,0.5273336828502,2013
Luke Ridnour,1.1385309060423798,0.62121273833262,0.5173181677097599,2013
Vladimir Radmanovic,-0.43943705563178,-0.94921227895428,0.5097752233225,2013
Greg Smith,1.26258537422112,0.7598138980896101,0.50277147613151,2013
Jeremy Lin,0.70505283987108,0.20986352443752,0.49518931543356004,2013
Kyrie Irving,1.6929876428099602,1.2090495806822,0.48393806212776014,2013
Ronnie Brewer,-0.54346631698071,-1.02486663619234,0.48140031921162996,2013
Marko Jaric,0.001392104887043338,-0.47592313665474,0.4773152415417833,2013
John Lucas III,0.11318947393946001,-0.36306902587049,0.47625849980995,2013
Jason Terry,1.41479985463039,0.9397988395490899,0.4750010150813,2013
AJ Price,0.16352755872308,-0.29877203929407004,0.46229959801715,2013
Ime Udoka,-0.07300161389323,-0.52969316189018,0.45669154799695005,2013
Jason Smith,-0.94016377844121,-1.39109498981869,0.45093121137748,2013
Hassan Whiteside,-0.18148262040755,-0.62459549496862,0.44311287456107,2013
Sebastian Telfair,-0.64129627386065,-1.08399255170804,0.44269627784738996,2013
Vernon Macklin,0.18813990975352998,-0.24977009606924,0.43791000582277,2013
David Andersen,0.50625016467225,0.07212060708935,0.4341295575829,2013
Chris Johnson,1.7852318782925702,1.36044374116819,0.4247881371243801,2013
Jerome Dyson,-0.7809607045082,-1.18528242256808,0.40432171805988,2013
Anthony Parker,0.10155847139975999,-0.30155175644128,0.40311022784103995,2013
Roger Mason Jr.,2.0106611173199203,1.6103799598699902,0.4002811574499301,2013
Malcolm Lee,-1.07824729503701,-1.46771262991124,0.38946533487423,2013
Kenny Thomas,0.5342925903510299,0.14595280104621,0.38833978930482,2013
Quentin Richardson,-0.61112285575508,-0.98958398451889,0.37846112876381,2013
Al Harrington,0.9613809995348801,0.5889557416558,0.3724252578790801,2013
Kelenna Azubuike,0.77442282586053,0.41770926889796,0.35671355696257,2013
Morris Almond,-0.20596225917004998,-0.56119392730335,0.35523166813330004,2013
Beno Udrih,0.32287515897279,-0.02344286868184,0.34631802765463,2013
Shavlik Randolph,1.1034711975698899,0.7724836974122901,0.3309875001575999,2013
Martell Webster,1.22842128962243,0.9067075453946,0.3217137442278301,2013
Steve Novak,1.47175435296126,1.18140057269499,0.29035378026626996,2013
Marquis Daniels,-1.9308457424840002,-2.2205910385766097,0.28974529609260974,2013
Jeff Teague,0.59100047253445,0.30179110279097,0.28920936974348,2013
Shelvin Mack,-0.05028493918436,-0.33886773328836,0.288582794104,2013
Carldell Johnson,-0.01707778664648,-0.29587046763588,0.2787926809894,2013
Emeka Okafor,-1.48167915317606,-1.75947872683258,0.27779957365651997,2013
Damion James,-1.12956796245593,-1.4069284099866999,0.27736044753077,2013
Pooh Jeter,0.23557334118452,-0.040925998624929995,0.27649933980945,2013
Walter Herrmann,0.220367238282,-0.05442517665166,0.27479241493366,2013
Jeff Foote,0.07563910694281001,-0.19876112056995998,0.27440022751277,2013
Carlos Boozer,0.79865013897023,0.52540604135295,0.27324409761727997,2013
Elton Brand,-0.23210644476991,-0.50508510067296,0.27297865590305,2013
Aron Baynes,-0.74047487140246,-1.01214075682027,0.2716658854178101,2013
Shaun Livingston,-0.42183385420096,-0.68943577841295,0.26760192421199,2013
Erick Dampier,-0.22526534908876,-0.47029498849003004,0.24502963940127004,2013
Wally Szczerbiak,0.506895249162,0.26490529633323,0.24198995282876998,2013
Ivan Johnson,-2.17719494728306,-2.4184882820502698,0.24129333476720985,2013
Donyell Marshall,0.38882977668198,0.15237261947844,0.23645715720354002,2013
Luther Head,0.2687270890186,0.05594928246803001,0.21277780655056996,2013
T.J. Ford,-0.43526438866892997,-0.6461535581991801,0.21088916953025003,2013
James Singleton,-0.06836692086314,-0.26959964939837,0.20123272853523,2013
Henry Walker,-0.93422586028033,-1.1284856196242,0.19425975934387,2013
Orlando Johnson,-0.47149929680815,-0.65647054157872,0.18497124477057006,2013
Thomas Gardner,-0.09097740313219,-0.27263249204516,0.18165508891297,2013
Keith Benson,0.034309463376509995,-0.14430677543387,0.17861623881038,2013
Chris Hunter,0.67025462668757,0.4947784743122,0.17547615237536998,2013
Tim Thomas,0.41650798224034996,0.24514116132167998,0.17136682091866998,2013
Oleksiy Pecherov,0.11972041321769,-0.04834655664122,0.16806696985890998,2013
Jake Voskuhl,0.09808757195454,-0.06497854111082,0.16306611306536,2013
Ben Uzoh,-1.30628363053557,-1.46776883521734,0.1614852046817699,2013
Antonio McDyess,0.13728058011422,-0.017639928156349998,0.15492050827057,2013
Mustafa Shakur,0.09280788175555,-0.05781672886795999,0.15062461062350999,2013
Dion Waiters,2.80788277824022,2.6575369753489597,0.15034580289126007,2013
Ryan Reid,0.07262690962547,-0.07280202324605,0.14542893287152,2013
Kirk Hinrich,-0.64431557995485,-0.78254595264181,0.13823037268695998,2013
Chris Richard,-0.17989182039463,-0.31568171485665,0.13578989446202,2013
Gerald Green,-1.7079009724659402,-1.84099354070235,0.13309256823640994,2013
Henry Sims,0.03491656371085,-0.08863768898676,0.12355425269761,2013
Mark Blount,0.10479150077544999,-0.01045727586132,0.11524877663677,2013
Randolph Morris,-0.04238050393614,-0.15715384644474,0.1147733425086,2013
Courtney Lee,1.31731743515851,1.20453276261493,0.11278467254358,2013
Enes Freedom,-1.44657981808701,-1.5518922480819601,0.10531242999495,2013
Alex Acker,0.06239836080493,-0.04118658338579,0.10358494419072,2013
Mark Madsen,-0.01983330478793,-0.12133988308329999,0.10150657829537,2013
Brent Barry,-0.020555419531569998,-0.11877776322707001,0.09822234369550001,2013
Dikembe Mutombo,0.04510642106426,-0.03654748071941,0.08165390178367,2013
Roko Ukic,-0.13329404711363999,-0.21482004203097002,0.08152599491733001,2013
Othello Hunter,0.0143113999454,-0.06679291186873,0.08110431181413,2013
Ronnie Price,-1.87448124600991,-1.9526501825034899,0.0781689364935799,2013
Rodrigue Beaubois,-0.54777904766814,-0.62437278584014,0.07659373817199998,2013
Orien Greene,0.09469544604630001,0.02253322897707,0.07216221706923,2013
Andrew Nicholson,-1.42691060612191,-1.49548830550569,0.06857769938378011,2013
Darington Hobson,-0.18008535874355,-0.24428539092801,0.06420003218446,2013
Demetris Nichols,0.0004173967848847429,-0.059962121670309995,0.060379518455194736,2013
Chris Kaman,-1.39410607644946,-1.45410489271665,0.05999881626719012,2013
Damon Jones,0.12914712646536,0.06917203823470999,0.05997508823065,2013
Keith Bogans,-0.22990851559959,-0.28841883197944,0.05851031637984999,2013
Jae Crowder,-0.45227470700064,-0.50863983078376,0.056365123783120016,2013
Rasheed Wallace,-0.33730594008739,-0.38762958113728,0.050323641049890025,2013
Brandon Knight,-2.21985764841624,-2.26946832007364,0.049610671657400116,2013
Mychel Thompson,-0.04917881652862,-0.09838407090636,0.04920525437774,2013
Joe Crawford,-0.02659528689989,-0.07167600668639,0.0450807197865,2013
Lorenzen Wright,-0.02411853589288,-0.06904223888701,0.044923702994129996,2013
Lou Williams,0.76161099269294,0.71968424099418,0.04192675169875995,2013
Desmon Farmer,0.0856391623337,0.04670147782178,0.03893768451192,2013
Chris Quinn,-0.006574583043381039,-0.0449003195199,0.03832573647651896,2013
Joel Anthony,-1.02848549865855,-1.06649144295764,0.03800594429908995,2013
Marcus Landry,0.12699155725084,0.09228273189923,0.03470882535161,2013
Cheikh Samb,-0.09937318434125,-0.13007838572051,0.030705201379260003,2013
Steven Hill,-0.0017242505111587942,-0.028704481933159998,0.02698023142200121,2013
Bradley Beal,-0.92959872105723,-0.95501143183987,0.02541271078264004,2013
David Lee,1.68567720498132,1.66145563580904,0.024221569172280105,2013
Lance Thomas,-1.03210962068585,-1.05502096502196,0.022911344336110084,2013
Mouhamed Sene,0.007971716172005093,-0.01026408902029,0.018235805192295094,2013
Patrick Patterson,0.7407378515827701,0.72349256630304,0.01724528527972998,2013
Trey Gilder,-0.04058738617584,-0.057541232998779994,0.016953846822939996,2013
Pape Sy,-0.053738709153640006,-0.06627888899662,0.012540179842979995,2013
Courtney Sims,-0.01992364366813,-0.029238731225770004,0.009315087557640003,2013
Dee Brown,0.06256398987823,0.06575567663103,-0.0031916867528000064,2013
Darius Miller,-1.11137569658041,-1.1037209646236,-0.0076547319568100874,2013
Udonis Haslem,-1.2883389114853598,-1.27601696365632,-0.01232194782903994,2013
Sergio Rodriguez,0.56061382414698,0.5746172907759399,-0.01400346662895997,2013
Speedy Claxton,0.01169715145005,0.02578190547816,-0.014084754028110002,2013
Jerome James,-0.0078247807721644,0.008998111431673162,-0.016822892203837564,2013
Garret Siler,0.15137506311368001,0.16890567771348,-0.0175306145998,2013
Taylor Griffin,-0.017898298866,0.0019527200517996757,-0.019851018917799678,2013
Quincy Miller,-0.03188691120059,-0.01084660007516,-0.02104031112543,2013
Linton Johnson,-0.02889036043032,-0.006048912424781812,-0.02284144800553819,2013
Jeffery Taylor,-1.0872901617491,-1.06396490888389,-0.02332525286520993,2013
Donte Greene,-1.11470625453353,-1.08701105725983,-0.02769519727370013,2013
Ronald Dupree,-0.05915684777471,-0.03016929259767,-0.028987555177040002,2013
Dan Gadzuric,-0.48418118843148,-0.4515658461154,-0.03261534231607999,2013
Tony Battie,-1.8369615680991098,-1.8034167337661202,-0.033544834332989784,2013
Cedric Jackson,-0.1081036978235,-0.07419242023723001,-0.033911277586269994,2013
Michael Ruffin,-0.009337260014344735,0.03087716086477,-0.04021442087911473,2013
Andre Brown,-0.02931229759253,0.01154790993218,-0.04086020752471,2013
Antonio Anderson,-0.04370236177045,-0.00033194553553946433,-0.04337041623491053,2013
Dontell Jefferson,-0.06641166578728,-0.02245722291463,-0.043954442872650004,2013
Tyronn Lue,-0.19240845137892,-0.14811497961925,-0.04429347175967,2013
Jason Kapono,0.42629360782153997,0.47174277723013996,-0.045449169408600006,2013
Andre Emmett,-0.12437015880214,-0.07261555118894,-0.051754607613200006,2013
Marcus Haislip,-0.14047547592282,-0.0831858546889,-0.05728962123392001,2013
Walter Sharpe,-0.05239563081004,0.005156854559282682,-0.05755248536932268,2013
Oliver Lafayette,-0.03269284725551,0.030379478824329998,-0.06307232607984,2013
Gani Lawal,-0.04681041157806,0.01679156815585,-0.06360197973390999,2013
Hassan Adams,-0.05154940560269,0.01911254226212,-0.07066194786481,2013
Sundiata Gaines,-0.17541924214062998,-0.09822930775277,-0.07718993438786,2013
DJ Mbenga,-1.14408011480826,-1.06616018957053,-0.07791992523773009,2013
Jermareo Davidson,-0.17582951981228,-0.09585116275971,-0.07997835705257,2013
Cuttino Mobley,-0.01205301665497,0.06934258833163999,-0.08139560498661,2013
Solomon Alabi,-0.35252418341266,-0.26606335093682,-0.08646083247584001,2013
Cole Aldrich,-0.16864947608143,-0.08075459017004,-0.08789488591139,2013
Jordan Hamilton,0.56246388411757,0.65255374276718,-0.09008985864961006,2013
Mike Harris,-0.15545131980304,-0.06524600694277,-0.09020531286027,2013
Glen Davis,-1.3515497115774,-1.2591169654327,-0.09243274614469996,2013
Joe Alexander,0.20465569766518,0.29762856689383,-0.09297286922865002,2013
Ryan Bowen,-0.04219548263984,0.0511537877048,-0.09334927034464001,2013
Primoz Brezec,-0.14417700112287,-0.045798599089799996,-0.09837840203307,2013
Adonal Foyle,-0.08599912297814,0.01635784808466,-0.1023569710628,2013
Quincy Douby,-0.005035115331459417,0.10115632702239,-0.10619144235384942,2013
Maceo Baston,-0.1026678245086,0.01005889398856,-0.11272671849716001,2013
Cedric Simmons,-0.01015709810449,0.10597345126555999,-0.11613054937005,2013
Stromile Swift,-0.13777209040478,-0.0210296530124,-0.11674243739238,2013
Gabe Pruitt,-0.25793229077689,-0.13721263659948998,-0.12071965417740002,2013
Patrick Ewing,-0.00332080703660746,0.13268964693576,-0.13601045397236747,2013
Calvin Booth,-0.03245381065836,0.10534704180248,-0.13780085246084,2013
Marcus Camby,-1.45238728963479,-1.31415313911647,-0.13823415051832014,2013
Matt Harpring,-0.3110596979365,-0.16945931054031999,-0.14160038739618,2013
Mario West,-0.12339777157344,0.0218378278054,-0.14523559937883998,2013
Jerome Jordan,0.0979175167089,0.24342758672238,-0.14551007001347996,2013
