Name,Off,Def,Rapm,Season
Mario Chalmers,1.0971331703673899,-1.15529302037759,2.25242619074498,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brook Lopez,1.11832198551976,-1.0975995431922398,2.2159215287119998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Myles Turner,0.66769035936208,-1.54522307295015,2.21291343231223,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jimmy Butler,1.09250781022098,-1.08100165567351,2.17350946589449,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Seth Curry,2.7425766982780897,0.58321656527329,2.1593601330048,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
David West,0.37270046045292,-1.78202260991795,2.1547230703708697,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Terry Rozier,1.16004940312323,-0.97721672805313,2.1372661311763603,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nikola Jokic,2.46308565662464,0.34271200307307004,2.12037365355157,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Pablo Prigioni,0.35223772160931,-1.72231851056685,2.07455623217616,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jason Thompson,1.7305564302020002,-0.29574802924259996,2.0263044594446002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
CJ McCollum,3.44410523179992,1.42037148915544,2.0237337426444806,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ben Simmons,1.19200946510326,-0.82640587134791,2.01841533645117,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Khris Middleton,1.5371214833499,-0.45031535460494004,1.98743683795484,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mikal Bridges,1.8209924489264302,-0.16475024699957,1.9857426959260003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jason Maxiell,0.39888474358169,-1.5744865603226101,1.9733713039043002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ja Morant,2.45908729217859,0.49830681992367004,1.96078047225492,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kevin Huerter,0.8754459759655701,-1.0681101514800702,1.9435561274456399,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kyle Anderson,0.92269856687405,-0.98209714180611,1.90479570868016,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Norman Powell,0.31776905611404,-1.58205552380376,1.8998245799177997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bogdan Bogdanovic,1.82468938039189,-0.0722591282765,1.8969485086683902,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anfernee Simons,2.74350787273699,0.8528332085109299,1.8906746642260601,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
PJ Dozier,0.69003203719471,-1.19817745418075,1.8882094913754601,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tracy McGrady,-0.11369869052689,-1.98640204662607,1.87270335609918,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Reggie Evans,0.56724858308926,-1.30246681729219,1.8697154003814502,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Victor Oladipo,0.56065585772314,-1.2911559229458,1.85181178066894,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Trae Young,3.28271652554099,1.43759775500265,1.8451187705383398,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dion Waiters,1.13253048252389,-0.70668435513846,1.83921483766235,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rudy Gobert,0.46608019777678994,-1.36355845722633,1.8296386550031198,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Buddy Hield,2.06991740966813,0.24347979643398002,1.8264376132341498,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kelan Martin,1.29617161543308,-0.5273325450793099,1.8235041605123898,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Wilson Chandler,0.7175523706263,-1.1043565661522698,1.82190893677857,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Michael Porter Jr.,2.71883394076381,0.91069062053604,1.80814332022777,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cody Martin,1.9089680727425298,0.10881008732578001,1.8001579854167498,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Harrison Barnes,0.34552178085751,-1.43380621669538,1.77932799755289,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Andersen,1.35243511008117,-0.42585052302953,1.7782856331107,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nene,-0.71558028346132,-2.4720874562834902,1.75650717282217,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tony Allen,0.04235536361255,-1.70285298120361,1.74520834481616,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bojan Bogdanovic,2.3512156547864103,0.61304922269753,1.7381664320888799,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marc Gasol,-0.40113488484861,-2.13594536675313,1.7348104819045203,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jason Terry,1.2923046808629501,-0.43964933049722,1.73195401136017,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rajon Rondo,0.96885149378808,-0.76298372819498,1.73183522198306,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luka Doncic,2.77679029379681,1.04610762863886,1.7306826651579499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Robert Williams III,1.19074417719197,-0.53158018235446,1.72232435954643,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Damian Lillard,2.94917797007179,1.22886441376865,1.72031355630314,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Zion Williamson,0.11130634144197,-1.60757314369953,1.7188794851415001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jonas Valanciunas,1.60031449748625,-0.07040302098791999,1.6707175184741698,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nick Collison,-0.27346044242856,-1.93828767616431,1.66482723373575,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kevon Looney,0.8286677440249299,-0.8332025353112701,1.6618702793362,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jason Kidd,-0.21165411556424,-1.86326359306501,1.65160947750077,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Fred VanVleet,1.0537520566857699,-0.56448808012512,1.61824013681089,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Drew Gooden,0.40044809895344996,-1.20925935426621,1.6097074532196598,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Pau Gasol,0.93179611237016,-0.673972769533,1.60576888190316,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joel Anthony,-0.1358842296233,-1.73823060509551,1.6023463754722103,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andre Iguodala,1.81197543242855,0.24493726266348997,1.5670381697650602,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Patty Mills,1.1315277893953901,-0.42517147580722,1.5566992652026101,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tony Parker,0.71531412575974,-0.8386742838920901,1.5539884096518302,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Danny Granger,0.734138624654,-0.8001095371327901,1.53424816178679,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh McRoberts,0.62004032748532,-0.90831450172338,1.5283548292087001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Oshae Brissett,2.5832278790879,1.05820075502796,1.52502712405994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anthony Edwards,2.24866515525588,0.72922639862853,1.51943875662735,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dillon Brooks,1.8695995354747201,0.35491838892087,1.5146811465538499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jae Crowder,0.23776722382673,-1.27173453400109,1.5095017578278198,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Al Horford,-0.49173077555939,-2.00006946523076,1.50833868967137,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Devin Booker,2.40822556430203,0.90259424725854,1.50563131704349,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Matt Barnes,0.50571465531343,-0.98945519155574,1.4951698468691699,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Daniel Gafford,1.68527302605808,0.25561906222132996,1.42965396383675,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kyle Korver,0.03476120131893,-1.39184445051963,1.42660565183856,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dejounte Murray,0.8174488247869399,-0.60477443891577,1.42222326370271,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mike Dunleavy,-0.68261245518883,-2.0949527001769197,1.4123402449880897,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
John Konchar,0.9153085257314401,-0.48933798299747994,1.4046465087289202,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Trevor Ariza,-0.8183935381647099,-2.2172692866909802,1.3988757485262702,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anthony Davis,-0.029267013948079998,-1.42183194547088,1.3925649315228,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jakob Poeltl,1.4857763084400601,0.09673137172464,1.38904493671542,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Clint Capela,0.30080467113178,-1.08482719417308,1.38563186530486,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Taj Gibson,-1.24145516275744,-2.62418627410214,1.3827311113447003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dwyane Wade,0.28544131176009,-1.09272791456342,1.3781692263235101,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Coby White,1.3058857478664099,-0.06807618218683,1.37396193005324,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Torrey Craig,2.2167205072559,0.84704690751704,1.3696735997388598,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Reggie Jackson,2.2844376305529197,0.9151515131561699,1.3692861173967499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tim Hardaway Jr.,0.9258669504067301,-0.41978902272949,1.3456559731362199,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kentavious Caldwell-Pope,1.1101015510433399,-0.23024760926144,1.34034916030478,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Pat Connaughton,1.0759706782012899,-0.25305196652335,1.32902264472464,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Michael Kidd-Gilchrist,0.4434410156212,-0.85961815863017,1.30305917425137,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Derek Fisher,-0.28241003016940996,-1.5739778186241198,1.2915677884547099,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Raul Neto,0.41751953892947,-0.87130397511237,1.28882351404184,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anthony Tolliver,-0.73089052514115,-2.0050785280928096,1.27418800295166,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyrese Maxey,0.97071126083631,-0.28580763893804,1.25651889977435,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Copeland,1.08550501677282,-0.13584302873986,1.22134804551268,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jusuf Nurkic,1.35351210247108,0.13427653169293,1.21923557077815,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Pero Antic,-0.27769054468924,-1.47891801790718,1.20122747321794,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Spencer Hawes,0.22056963464932,-0.9683908791148801,1.1889605137642,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Khyri Thomas,1.5496027976962,0.36076934010645,1.1888334575897501,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Greivis Vasquez,-0.29749816336031,-1.48512991984912,1.18763175648881,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Derrick Favors,1.5189796092388101,0.33674226165606,1.1822373475827501,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rudy Gay,0.30247236970457,-0.87347670026316,1.17594906996773,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Metta World Peace,0.90560410470186,-0.26982895199047,1.1754330566923301,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jameer Nelson,0.6365392709052899,-0.53632141902259,1.17286068992788,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
E'Twaun Moore,-0.47349547445218,-1.6456425193141202,1.1721470448619402,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Duncan Robinson,1.49513747381168,0.33378804735198,1.1613494264597002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Markieff Morris,0.48434667044452,-0.67477697403226,1.15912364447678,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Willie Cauley-Stein,-0.5015755234757999,-1.65944468091265,1.15786915743685,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
John Lucas III,-0.72856047044196,-1.8804233133714598,1.1518628429295,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
T.J. McConnell,0.41249476747174,-0.7239961273944799,1.13649089486622,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nazr Mohammed,-0.41330510316986996,-1.5340786911456599,1.12077358797579,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Roy Hibbert,0.14160939040897,-0.97222685978736,1.11383625019633,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shabazz Napier,0.9876839159419001,-0.11876586277975,1.10644977872165,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mike Miller,-0.2007610708011,-1.29453079972475,1.0937697289236499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ivica Zubac,0.22401251007064002,-0.8597863769238301,1.0837988869944701,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
RJ Barrett,1.27672304368752,0.19837829809920998,1.07834474558831,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Deron Williams,1.34122942950945,0.26404071700486004,1.0771887125045898,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bruce Brown,1.6619076939385298,0.58653889956209,1.0753687943764398,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
James Singleton,0.34908320617717,-0.7225495089057801,1.0716327150829499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tayshaun Prince,-0.16078507176822998,-1.22612970347569,1.06534463170746,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
De'Andre Hunter,0.26743493934922,-0.79620158023999,1.06363651958921,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jarrett Jack,-0.33143856464884003,-1.3948970317410299,1.0634584670921898,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cameron Payne,1.20213618437876,0.14936510177022,1.0527710826085401,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Juan Toscano-Anderson,0.42394950990244,-0.61048364145608,1.03443315135852,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Maurice Evans,0.11931688518778999,-0.89451382560389,1.01383071079168,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Channing Frye,2.23214315857713,1.23243349872359,0.9997096598535399,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alan Anderson,-1.59158026148422,-2.59072932596103,0.9991490644768098,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kenneth Faried,1.22830089244439,0.23057979808994,0.99772109435445,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mike James,-0.29476303874382004,-1.28824842634557,0.9934853876017499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lavoy Allen,-0.27858793699732,-1.26730650932385,0.9887185723265299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Deni Avdija,-0.1654592421301,-1.15204554669021,0.9865863045601099,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joffrey Lauvergne,0.48804203052874,-0.49724478750001,0.9852868180287501,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marcus Smart,1.23277414511191,0.24984610701087998,0.98292803810103,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Vince Carter,0.51999036818013,-0.45660170624395996,0.9765920744240899,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jason Collins,-0.27660099399665,-1.24795383367058,0.97135283967393,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Devon Dotson,0.5254105411906,-0.44484107566685005,0.97025161685745,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Thon Maker,0.6543240143244899,-0.29652548283040003,0.95084949715489,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Killian Tillie,0.48520255231918996,-0.46255290346718997,0.94775545578638,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
JaMychal Green,2.69666439411006,1.7515436498627999,0.94512074424726,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Eric Gordon,1.48526728587426,0.54270375250463,0.9425635333696302,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Hassan Whiteside,0.06910018992119,-0.86014952443471,0.9292497143559,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marcus Camby,0.35106692641445,-0.57188060762659,0.9229475340410399,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Goran Dragic,0.5079096219108,-0.40904470813544,0.91695433004624,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jamal Murray,1.2613395275142,0.35279186814338004,0.90854765937082,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Furkan Korkmaz,0.61707941414112,-0.29063880480899,0.9077182189501101,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lou Williams,1.47265487765347,0.56499445311228,0.9076604245411901,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Meyers Leonard,0.47941859321327,-0.42792542577450005,0.9073440189877701,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DeJuan Blair,0.73214475322571,-0.16829941763319,0.9004441708589,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ben Uzoh,-0.44655265062019,-1.3421397146331,0.89558706401291,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shawne Williams,0.27683891478266,-0.60245907976229,0.87929799454495,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shelvin Mack,-0.13487933335714,-1.0108565343939602,0.87597720103682,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nick Calathes,0.42199028771213004,-0.45244731896878004,0.8744376066809102,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
James Anderson,1.12529331179962,0.25403938209425,0.87125392970537,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandon Ingram,0.79926110630888,-0.06845428838954,0.86771539469842,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marquis Daniels,-0.2849476730284,-1.14079389877875,0.8558462257503501,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shaun Livingston,1.03605266365003,0.18117164570254002,0.85488101794749,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Naji Marshall,0.9475866441048401,0.09430548926597,0.85328115483887,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Smith,0.53304652730429,-0.31847789157685,0.85152441888114,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Immanuel Quickley,0.67005156437086,-0.18094703996946,0.85099860434032,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lance Stephenson,0.39423580987021,-0.45331911214934,0.84755492201955,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Thaddeus Young,0.31675474365915,-0.52625749844533,0.84301224210448,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Vernon Carey Jr.,0.5713979908779799,-0.25410863675844997,0.82550662763643,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Devontae Cacok,0.42688380658741,-0.39618977027632996,0.8230735768637399,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Khem Birch,0.86326863460588,0.04063919055239,0.82262944405349,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
