Name,Off,Def,Rapm,Season
Ime Udoka,-0.54499243938288,0.1325058567477,-0.67749829613058,2011-2012
Edwin Ubiles,-0.47601770627639994,0.20369324398582,-0.67971095026222,2011-2012
Monta Ellis,0.69162047818821,1.37204473882874,-0.6804242606405301,2011-2012
Carl Landry,1.5343241596307,2.2166709693858597,-0.6823468097551598,2011-2012
Brian Skinner,-0.35087304375347,0.33919536173463,-0.6900684054881,2011-2012
Brian Scalabrine,0.12613057584617,0.82630720038146,-0.70017662453529,2011-2012
Brian Cook,-0.47771300623879,0.23346166678797,-0.7111746730267601,2011-2012
Alec Burks,-0.5051314446917,0.21362897268571002,-0.71876041737741,2011-2012
Ike Diogu,0.02215080724505,0.7567893893561299,-0.7346385821110799,2011-2012
Mickael Pietrus,-2.08289707325205,-1.34715310679366,-0.7357439664583902,2011-2012
Elliot Williams,-0.54483824318742,0.19483088713744,-0.73966913032486,2011-2012
Dan Gadzuric,-0.6938163268480899,0.04897773335879,-0.74279406020688,2011-2012
Dominic McGuire,-1.01225049335112,-0.25752260163476,-0.75472789171636,2011-2012
Malcolm Lee,-0.75812549760474,0.006181426769324954,-0.764306924374065,2011-2012
Jamaal Tinsley,0.30842319366483,1.07871049208462,-0.7702872984197899,2011-2012
Josh Howard,-1.22482882252112,-0.45167388330671,-0.77315493921441,2011-2012
Chris Wilcox,0.6755602861443699,1.45405143237622,-0.77849114623185,2011-2012
Richard Hamilton,0.42914276039957,1.21780316095938,-0.78866040055981,2011-2012
Tony Battie,-2.60070313476941,-1.8032709595963,-0.79743217517311,2011-2012
Goran Dragic,-0.17677701470531001,0.64870287227513,-0.8254798869804401,2011-2012
Zabian Dowdell,-0.59350642142476,0.23711489101789002,-0.83062131244265,2011-2012
Eric Dawson,-0.16459092315782,0.6665252487440101,-0.8311161719018301,2011-2012
Al-Farouq Aminu,-2.0483136667636197,-1.19888352834128,-0.8494301384223399,2011-2012
Josh Selby,-0.64470382306119,0.21068330565707002,-0.85538712871826,2011-2012
Kurt Thomas,-2.59040234503795,-1.73269570035029,-0.85770664468766,2011-2012
Darius Songaila,0.03262777079127,0.8931153896306501,-0.86048761883938,2011-2012
Darryl Watkins,-0.44570821509072,0.43979714117316,-0.88550535626388,2011-2012
Justin Harper,-0.69037646630092,0.19634589756648999,-0.88672236386741,2011-2012
Tyreke Evans,-0.7496814265778801,0.14073835594421,-0.89041978252209,2011-2012
Quentin Richardson,-1.3172300442598899,-0.42203408751541,-0.89519595674448,2011-2012
Darnell Jackson,-1.2399019969134,-0.33707793480208,-0.9028240621113199,2011-2012
Josh McRoberts,0.12839380649458,1.04306811403313,-0.9146743075385498,2011-2012
Justin Dentmon,-1.3789377574886998,-0.45269994356232,-0.92623781392638,2011-2012
Will Bynum,0.29245826562377,1.22297203468552,-0.9305137690617501,2011-2012
Keyon Dooling,-1.25891078246227,-0.32490338768732,-0.9340073947749501,2011-2012
Xavier Henry,-1.31917225302309,-0.37559456374832,-0.94357768927477,2011-2012
Marcus Morris Sr.,-0.91128037738251,0.03288741408932,-0.94416779147183,2011-2012
Robin Lopez,-0.54120602534458,0.41691352998660997,-0.9581195553311901,2011-2012
Ramon Sessions,1.1022655458197002,2.06123292277616,-0.95896737695646,2011-2012
JaVale McGee,0.55713818501368,1.51911538707643,-0.9619772020627501,2011-2012
Nikola Pekovic,-0.16138005270577002,0.8353973445759101,-0.99677739728168,2011-2012
Chris Quinn,-0.29983230922953,0.71009060129394,-1.0099229105234702,2011-2012
Kwame Brown,-0.54607711557146,0.46559405748971006,-1.01167117306117,2011-2012
Etan Thomas,-0.28377621536109,0.7517732064738,-1.03554942183489,2011-2012
Patrick Patterson,-0.73030426163749,0.31334447231942,-1.04364873395691,2011-2012
Alonzo Gee,-1.24166291508709,-0.18062710157616,-1.06103581351093,2011-2012
James Posey,-2.0831570612099197,-1.0172494758883301,-1.0659075853215898,2011-2012
Derrick Williams,-1.18417260798758,-0.11712532611653001,-1.0670472818710501,2011-2012
Earl Barron,-0.3213588738516,0.75898701364589,-1.08034588749749,2011-2012
Stephen Jackson,-0.22769241688371,0.85423876700615,-1.08193118388986,2011-2012
Josh Davis,-0.62058771147762,0.47021952296450004,-1.09080723444212,2011-2012
Patty Mills,0.026855859008079998,1.1247907294447401,-1.09793487043666,2011-2012
Nazr Mohammed,-0.21333173012976,0.88735022111627,-1.1006819512460302,2011-2012
Hamady Ndiaye,-0.65175892334393,0.45076346491144004,-1.10252238825537,2011-2012
Manny Harris,-0.87394689859452,0.23258045232647,-1.10652735092099,2011-2012
Greg Monroe,0.8285927494554001,1.93950466088779,-1.1109119114323898,2011-2012
Craig Smith,-0.51500518632196,0.61376045817173,-1.12876564449369,2011-2012
Anthony Randolph,-1.37493242788421,-0.24581877125902002,-1.12911365662519,2011-2012
Brandan Wright,-1.4210171431207201,-0.29128180421074,-1.12973533890998,2011-2012
Brian Cardinal,-0.69231132876061,0.43905846701300005,-1.13136979577361,2011-2012
Reggie Jackson,-1.89797994796597,-0.76410452641468,-1.1338754215512898,2011-2012
Kenneth Faried,0.48660314423186,1.63714450003359,-1.15054135580173,2011-2012
Jawad Williams,-0.36091022938343,0.8061427839012401,-1.1670530132846701,2011-2012
Lance Stephenson,-0.59868968653706,0.57069857160291,-1.16938825813997,2011-2012
Zaza Pachulia,-0.3933533338547,0.78490269121797,-1.1782560250726701,2011-2012
Francisco Garcia,-2.11000116797458,-0.9083482835406,-1.20165288443398,2011-2012
Rodrigue Beaubois,-1.70435539492543,-0.4831891971951,-1.2211661977303299,2011-2012
Mickell Gladness,-1.08286162699213,0.14790247809238,-1.23076410508451,2011-2012
Marco Belinelli,0.38298865167102003,1.61416037183949,-1.23117172016847,2011-2012
Andrew Goudelock,-0.60326940861506,0.64942854346003,-1.25269795207509,2011-2012
Lance Thomas,-1.06297679031487,0.20439231546415002,-1.26736910577902,2011-2012
DeShawn Stevenson,-1.75620553993538,-0.48295057597265,-1.27325496396273,2011-2012
Hilton Armstrong,-1.36573727693914,-0.09107450248259,-1.2746627744565502,2011-2012
Tyrus Thomas,-0.64914678719247,0.63177123084363,-1.2809180180361,2011-2012
JaJuan Johnson,-1.6013846734080202,-0.27931499677328997,-1.3220696766347302,2011-2012
Drew Gooden,1.1266708479623,2.45603150014752,-1.3293606521852201,2011-2012
Darius Morris,-0.8788213038948599,0.45465806015563004,-1.33347936405049,2011-2012
Wesley Johnson,-0.43852607838365004,0.8995260043985801,-1.33805208278223,2011-2012
Luke Harangody,-0.27312129446803,1.07783750400753,-1.35095879847556,2011-2012
Courtney Fortson,-1.25793035860607,0.09745846285011,-1.35538882145618,2011-2012
Walker Russell,-1.10768154864822,0.26023215774275,-1.3679137063909699,2011-2012
Carlos Arroyo,-1.4193746238776002,-0.042021854861920005,-1.3773527690156802,2011-2012
Glen Davis,-1.19957014941244,0.18846611344116002,-1.3880362628536,2011-2012
Cory Higgins,-1.45848815825164,-0.06866039860625,-1.38982775964539,2011-2012
Matt Carroll,-0.8168252533641901,0.59893278374369,-1.4157580371078802,2011-2012
Trevor Ariza,-0.69146498007176,0.73256059339572,-1.42402557346748,2011-2012
Spencer Hawes,-0.42687222105774003,1.0014502759805401,-1.4283224970382802,2011-2012
John Wall,-0.30227029370847996,1.13322815924546,-1.43549845295394,2011-2012
Jerryd Bayless,0.53979914524451,1.9871457513045199,-1.4473466060600098,2011-2012
Sebastian Telfair,-0.34161905481059,1.11253160089488,-1.45415065570547,2011-2012
Kevin Seraphin,-1.69182972526595,-0.23157510865084,-1.46025461661511,2011-2012
Leon Powe,-0.0030913363344079745,1.48145652018392,-1.4845478565183279,2011-2012
Zydrunas Ilgauskas,0.5772325812371001,2.06198704073346,-1.4847544594963598,2011-2012
Josh Childress,0.7621381246971201,2.25605778259277,-1.49391965789565,2011-2012
Gary Forbes,-0.11622620308324001,1.3785189110612601,-1.4947451141445,2011-2012
Evan Turner,-1.66611508370371,-0.15018976992382999,-1.51592531377988,2011-2012
Derrick Caracter,-0.14955360208727,1.37957802590958,-1.5291316279968499,2011-2012
Daniel Orton,-1.39036813747682,0.14743075039899,-1.53779888787581,2011-2012
DeAndre Liggins,-0.94941781386594,0.63501685937498,-1.5844346732409202,2011-2012
Ryan Gomes,-0.35441344234795,1.2372466601468002,-1.59166010249475,2011-2012
Cole Aldrich,-1.11290250799955,0.49342174022788,-1.6063242482274303,2011-2012
Marreese Speights,-1.81866794861438,-0.20633819597859998,-1.6123297526357798,2011-2012
Christian Eyenga,-0.90767200132215,0.70538092711532,-1.6130529284374702,2011-2012
Travis Outlaw,0.5567677001811799,2.18326185305003,-1.6264941528688501,2011-2012
Troy Murphy,-1.68329779949543,-0.0453191293703,-1.6379786701251298,2011-2012
Derrick Brown,-0.38576978076984997,1.25660758214081,-1.64237736291066,2011-2012
Ish Smith,-1.46452599498458,0.17979358460296999,-1.6443195795875498,2011-2012
Francisco Elson,-1.51985115080763,0.12507912470101,-1.64493027550864,2011-2012
Antawn Jamison,2.17340893047026,3.8188939069950303,-1.6454849765247699,2011-2012
Jermaine Taylor,0.31340276008729,1.98462006651783,-1.6712173064305398,2011-2012
Jeremy Tyler,-0.5499029569021701,1.13537055676498,-1.6852735136671502,2011-2012
Malik Allen,-1.1361981092087,0.5619158303805301,-1.6981139395892302,2011-2012
DeJuan Blair,0.09303219910639,1.79631284472293,-1.7032806456165401,2011-2012
Chris Johnson,-0.90677643464719,0.8045250087489599,-1.7113014433961502,2011-2012
Larry Hughes,-1.52121407856247,0.19231513040363,-1.7135292089661,2011-2012
Trey Thompkins,-0.72965121096776,1.00999367906433,-1.73964489003209,2011-2012
Ben Wallace,-2.91635558976826,-1.1720573976867998,-1.7442981920814602,2011-2012
Devin Ebanks,-1.23296028913558,0.51821109321076,-1.75117138234634,2011-2012
Maurice Evans,-2.06889393275055,-0.30249152534129,-1.7664024074092597,2011-2012
Brandon Rush,-0.10887002799634,1.6656826265639801,-1.7745526545603203,2011-2012
Juwan Howard,-0.91283061448676,0.8655135045821299,-1.77834411906889,2011-2012
Royal Ivey,-1.12328542954687,0.66394160218078,-1.78722703172765,2011-2012
Wayne Ellington,-1.1082102557122502,0.73113182586616,-1.83934208157841,2011-2012
Dahntay Jones,-1.2011468039742002,0.64339021862,-1.8445370225942,2011-2012
Michael Redd,-0.08801713759286,1.76079847673781,-1.8488156143306698,2011-2012
Brandon Knight,-2.34683881068305,-0.45953092574048005,-1.8873078849425697,2011-2012
Cory Joseph,-0.21086285664947002,1.69169070942045,-1.90255356606992,2011-2012
Nicolas Batum,0.14004637456481,2.0591801770458598,-1.91913380248105,2011-2012
Reggie Williams,0.35917280862256,2.31806648108234,-1.95889367245978,2011-2012
Semih Erden,-1.4479214874089101,0.51120990965899,-1.9591313970679,2011-2012
Gary Neal,1.20346594144571,3.1656567301243297,-1.9621907886786198,2011-2012
Lou Amundson,-1.9985902886696698,-0.02672215326755,-1.97186813540212,2011-2012
Andrea Bargnani,1.3996679487608699,3.37838924904825,-1.9787213002873796,2011-2012
Luke Babbitt,-0.89480231892233,1.0985647427323801,-1.99336706165471,2011-2012
Johan Petro,-2.62552632990714,-0.61060225374802,-2.01492407615912,2011-2012
Sasha Pavlovic,-2.30951074044762,-0.25314479201592,-2.0563659484317,2011-2012
Josh Powell,-1.0400273662303399,1.04899922628354,-2.08902659251388,2011-2012
Reggie Evans,-0.69056650284596,1.40153416574778,-2.0921006685937398,2011-2012
Amar'e Stoudemire,1.12683921847794,3.22148489401029,-2.09464567553235,2011-2012
Corey Maggette,-1.10992240453498,1.00745925602221,-2.11738166055719,2011-2012
Charlie Villanueva,0.31870248751727,2.4486219494554,-2.1299194619381296,2011-2012
Jeff Green,-0.15884343509433,1.9781378260485298,-2.13698126114286,2011-2012
Eddy Curry,-0.85722787370168,1.2991011087445,-2.1563289824461798,2011-2012
Craig Brackins,-0.91500503079143,1.25473629904021,-2.16974132983164,2011-2012
Yi Jianlian,-1.41776275901949,0.76769684939967,-2.1854596084191598,2011-2012
Rasual Butler,-3.9684056388354696,-1.77085613941134,-2.19754949942413,2011-2012
Omri Casspi,-1.0022659970586,1.1978091135498299,-2.20007511060843,2011-2012
Joel Przybilla,-1.02401885672629,1.1845356520111099,-2.2085545087374,2011-2012
DeSagana Diop,-2.89370668839807,-0.6587280099867701,-2.2349786784113,2011-2012
C.J. Watson,-1.7012076234326199,0.55817932038052,-2.2593869438131398,2011-2012
Jamario Moon,-2.00330019420779,0.26952929955389004,-2.27282949376168,2011-2012
Rodney Carney,-1.08541677777749,1.18758577243408,-2.2730025502115696,2011-2012
Darko Milicic,-2.3604560589141,-0.07426343182899,-2.28619262708511,2011-2012
DJ White,-1.5203936145807702,0.78272731367854,-2.3031209282593097,2011-2012
Terrel Harris,-1.48038069895096,0.84215948011401,-2.32254017906497,2011-2012
Austin Daye,-1.45546018732786,0.87500907324877,-2.33046926057663,2011-2012
Aaron Brooks,1.3795162774333398,3.7219003214942203,-2.3423840440608803,2011-2012
Richard Jefferson,-0.98635326650431,1.35723043226366,-2.34358369876797,2011-2012
Sean Marks,-1.61937140803609,0.73975708254104,-2.3591284905771297,2011-2012
Darren Collison,-0.46624037618951997,1.9086531044686699,-2.37489348065819,2011-2012
Mo Williams,-1.05555620353496,1.3427777964293,-2.39833399996426,2011-2012
Shawn Marion,-1.9356059855795402,0.46584841848928,-2.4014544040688204,2011-2012
Mike Bibby,-0.2989813667113,2.11175797002326,-2.4107393367345598,2011-2012
Martell Webster,0.60145661326274,3.01235240529663,-2.41089579203389,2011-2012
Willie Green,-1.92446821054088,0.48883890652850004,-2.4133071170693796,2011-2012
Jordan Farmar,-0.66254091514874,1.75850319354435,-2.4210441086930903,2011-2012
Nolan Smith,-0.9736652318742101,1.45114309858051,-2.42480833045472,2011-2012
Terrence Williams,-1.76790452093494,0.69042112087419,-2.4583256418091297,2011-2012
Solomon Jones,-1.8558050622025102,0.60672025162113,-2.4625253138236403,2011-2012
Sam Young,-2.5276285947168398,-0.03641020639143,-2.49121838832541,2011-2012
Gordon Hayward,-0.41839788132432,2.07564638159347,-2.49404426291779,2011-2012
Dante Cunningham,-2.27515015708025,0.24555546127743,-2.5207056183576797,2011-2012
Jeremy Pargo,-2.75306831502722,-0.17124220597130002,-2.5818261090559202,2011-2012
Jimmer Fredette,-1.07240026880788,1.51135718530954,-2.58375745411742,2011-2012
Enes Freedom,-2.1207874604431898,0.47834307918857,-2.59913053963176,2011-2012
Stephen Graham,-0.50185094022728,2.13158506418538,-2.63343600441266,2011-2012
Shelden Williams,-0.84897453073554,1.78636624485249,-2.6353407755880296,2011-2012
D.J. Augustin,1.04111084199039,3.68208456431056,-2.64097372232017,2011-2012
Kirk Hinrich,-1.96426498333284,0.67892401166062,-2.64318899499346,2011-2012
Jarrett Jack,-1.84282536307279,0.8113232568877299,-2.6541486199605195,2011-2012
Acie Law,-1.22868246489987,1.4570300432896799,-2.68571250818955,2011-2012
Charles Jenkins,-2.39348006285288,0.33108712639762,-2.7245671892505,2011-2012
Carlos Delfino,-1.0504837257742898,1.6833503945604102,-2.7338341203347003,2011-2012
Tyler Hansbrough,-1.1227649492544,1.68464694849481,-2.8074118977492097,2011-2012
Byron Mullens,-0.53905766408933,2.26920905090098,-2.80826671499031,2011-2012
Norris Cole,-2.18179010799986,0.66014225079335,-2.8419323587932097,2011-2012
Jonny Flynn,-0.11294228823501,2.74132739021146,-2.85426967844647,2011-2012
Dominique Jones,-2.84151690258098,0.03590865369365,-2.87742555627463,2011-2012
Sasha Vujacic,-0.22807007989307,2.65597938008316,-2.88404945997623,2011-2012
MarShon Brooks,-0.7059701099947601,2.21415250728807,-2.92012261728283,2011-2012
Tristan Thompson,-1.6679041676046498,1.28653038051181,-2.9544345481164602,2011-2012
Timofey Mozgov,-1.045969124407,1.9271817066377002,-2.9731508310447,2011-2012
Sonny Weems,-0.73127536686188,2.2682936505830202,-2.9995690174449003,2011-2012
Greg Stiemsma,-2.58116032590151,0.51185273098394,-3.0930130568854497,2011-2012
Andris Biedrins,-1.9106927664837101,1.22237343644522,-3.13306620292893,2011-2012
Jordan Hill,-0.91248646864678,2.26737426791369,-3.17986073656047,2011-2012
Kemba Walker,-2.67324203342247,0.51181217076592,-3.1850542041883902,2011-2012
Jordan Crawford,0.07836227226325,3.2783399067336196,-3.1999776344703696,2011-2012
Mehmet Okur,-1.16873568713839,2.0787382165287203,-3.24747390366711,2011-2012
Randy Foye,-1.65049886496164,1.67619149283245,-3.3266903577940905,2011-2012
Bismack Biyombo,-3.32327742682047,0.11820448410578999,-3.4414819109262598,2011-2012
Raja Bell,-1.45310388323982,2.00037768638382,-3.45348156962364,2011-2012
Donald Sloan,-1.7560304295723101,1.8892792822161002,-3.64530971178841,2011-2012
JJ Hickson,-0.9102797489517299,2.8343777976083397,-3.7446575465600698,2011-2012
Lazar Hayward,-1.7168878585958498,2.23624290553673,-3.95313076413258,2011-2012
Hakim Warrick,-1.18424729188009,2.78888314116922,-3.97313043304931,2011-2012
Andres Nocioni,-2.24771297924434,1.93195956430435,-4.1796725435486906,2011-2012
Delonte West,-5.11429184618068,-0.90147775200116,-4.21281409417952,2011-2012
Ed Davis,-2.39358377187248,1.86054677669151,-4.254130548563991,2011-2012
Earl Clark,-3.6018070406657,0.9538759802540301,-4.55568302091973,2011-2012
Hasheem Thabeet,-1.74151426930336,3.1936430544830503,-4.9351573237864095,2011-2012
