Name,Off,Def,Rapm,Season
Ed Davis,0.47502530043806,-0.28717234827956,0.7621976487176201,2018-2019-2020
Serge Ibaka,0.48414641517650997,-0.23592631535686,0.72007273053337,2018-2019-2020
Ricky Rubio,0.21445049299104002,-0.50337233775265,0.71782283074369,2018-2019-2020
JaMychal Green,0.86000275842261,0.14560391827653998,0.7143988401460699,2018-2019-2020
Khris Middleton,1.13403343652053,0.45634409945192994,0.6776893370686001,2018-2019-2020
Myles Turner,-0.23759081256376,-0.870780244158,0.63318943159424,2018-2019-2020
Jrue Holiday,0.29728736178946996,-0.3317543072536,0.62904166904307,2018-2019-2020
Norman Powell,-0.06413198816691,-0.69020544617606,0.6260734580091499,2018-2019-2020
Giannis Antetokounmpo,0.56097566541788,-0.05964799414886,0.62062365956674,2018-2019-2020
James Ennis III,0.48951533090988,-0.13090607597227,0.62042140688215,2018-2019-2020
Gorgui Dieng,-0.13115443273102,-0.7140852454596199,0.5829308127285999,2018-2019-2020
Rajon Rondo,0.23962929281986,-0.32876625120502,0.56839554402488,2018-2019-2020
Tristan Thompson,0.59592726070597,0.02839680601251,0.56753045469346,2018-2019-2020
Darren Collison,-0.43352822895636,-0.97912708648019,0.54559885752383,2018-2019-2020
Eric Bledsoe,-0.30231626150662,-0.8476212708204801,0.5453050093138601,2018-2019-2020
Nikola Jokic,0.23622841650430998,-0.30020667013380004,0.53643508663811,2018-2019-2020
Marco Belinelli,0.78165370883744,0.26828939021533,0.51336431862211,2018-2019-2020
JaVale McGee,0.03230257135951,-0.45653928132369004,0.4888418526832,2018-2019-2020
Anthony Davis,-0.10403231663823,-0.57576124799686,0.47172893135863003,2018-2019-2020
Joe Ingles,0.51669995496945,0.054700228389770005,0.46199972657968,2018-2019-2020
Meyers Leonard,0.35199617439597997,-0.10502564620263001,0.45702182059860996,2018-2019-2020
Iman Shumpert,0.45660632515017996,0.050195317943639996,0.40641100720654,2018-2019-2020
Georges Niang,0.07438430874536,-0.33170581469619,0.40609012344154993,2018-2019-2020
Terrence Ross,0.17882260556902,-0.22598544885885,0.40480805442787,2018-2019-2020
Paul Millsap,0.71762616341441,0.322491238819,0.39513492459541,2018-2019-2020
Caris LeVert,0.15639706023573,-0.23839444699211998,0.39479150722785,2018-2019-2020
Dwyane Wade,-0.16603069477311,-0.56028441597525,0.39425372120214,2018-2019-2020
Jamal Crawford,0.07921306714982,-0.30769057892241997,0.38690364607224,2018-2019-2020
Marcin Gortat,0.50455345041587,0.11910412279718999,0.38544932761868,2018-2019-2020
Derrick White,0.36973948514347,-0.003190225538160847,0.3729297106816309,2018-2019-2020
Treveon Graham,0.4694769310489,0.09732568377488,0.37215124727401994,2018-2019-2020
Garrett Temple,0.28380396674776004,-0.08114664308967,0.36495060983743005,2018-2019-2020
Enes Freedom,-0.10623279277782001,-0.46182053075882,0.355587737981,2018-2019-2020
Michael Carter-Williams,-0.10672486420013,-0.45819230815511997,0.35146744395498997,2018-2019-2020
Tony Snell,-0.03960504249942,-0.37384737226422,0.33424232976479995,2018-2019-2020
Manu Ginobili,0.33781754043507,0.015162669547540001,0.32265487088753,2018-2019-2020
Nene,0.4355338306749,0.11309902838074999,0.32243480229414995,2018-2019-2020
Gordon Hayward,-0.16367683389817,-0.47514559847075005,0.31146876457258005,2018-2019-2020
Derrick Rose,0.27054861263592,-0.0377680378459,0.30831665048182,2018-2019-2020
Marcus Smart,-0.19941443009328003,-0.50310511484996,0.30369068475667993,2018-2019-2020
JJ Redick,0.06647086376614,-0.22354985115288,0.29002071491902004,2018-2019-2020
CJ McCollum,0.5857532568247601,0.29884406188109,0.28690919494367007,2018-2019-2020
Alex Abrines,-0.13796028339675,-0.40861648033362,0.27065619693687004,2018-2019-2020
Khem Birch,0.01732142572696,-0.25234778264665,0.26966920837360997,2018-2019-2020
Kelly Olynyk,0.3330533573199,0.07923095632457999,0.25382240099532,2018-2019-2020
Malik Beasley,0.36295821239968,0.12148928435305,0.24146892804662998,2018-2019-2020
Danilo Gallinari,0.15559937769350998,-0.0772124002718,0.23281177796531,2018-2019-2020
Darius Miller,0.27349882537418,0.05129357796789,0.22220524740629,2018-2019-2020
Kelly Oubre Jr.,0.07790496997309,-0.14349113684973,0.22139610682282,2018-2019-2020
Nerlens Noel,0.045341942302140004,-0.17358983562566999,0.21893177792781,2018-2019-2020
Nikola Mirotic,-0.09987604824105001,-0.31340699970977004,0.21353095146872,2018-2019-2020
Justise Winslow,0.18118088760236,-0.02948495340108,0.21066584100344002,2018-2019-2020
Joe Johnson,0.0190494375624,-0.18735179228676999,0.20640122984916998,2018-2019-2020
Justin Anderson,-0.11115854208428001,-0.30158737833867,0.19042883625439003,2018-2019-2020
Clint Capela,-0.29349654080026,-0.46298484459697004,0.16948830379671004,2018-2019-2020
Jordan Bell,0.8308596697824401,0.67457958789963,0.15628008188281003,2018-2019-2020
T.J. Leaf,-0.05748166730431,-0.20655146256525,0.14906979526093997,2018-2019-2020
Shabazz Muhammad,0.05519586769219,-0.0918389765614,0.14703484425359,2018-2019-2020
Jamal Murray,0.66371167391196,0.5233492831520901,0.14036239075986998,2018-2019-2020
Zhaire Smith,0.047553462058540004,-0.0907303068698,0.13828376892834,2018-2019-2020
Spencer Dinwiddie,-0.01015254914766,-0.14518540086269,0.13503285171503002,2018-2019-2020
Sindarius Thornwell,0.0264947687791,-0.10163054011371,0.12812530889281,2018-2019-2020
Rodney McGruder,-0.15917662117106002,-0.28478855939565,0.12561193822459,2018-2019-2020
Tyus Jones,-0.07585455492212,-0.19406111352368,0.11820655860155999,2018-2019-2020
Zaza Pachulia,-0.02411778162874,-0.14192007352133,0.11780229189258999,2018-2019-2020
Jeff Green,-0.45884631378882,-0.57566758683141,0.11682127304258995,2018-2019-2020
Dāvis Bertāns,0.16445889601522998,0.0510834039301,0.11337549208513,2018-2019-2020
Austin Rivers,-0.22006280867514,-0.31750086430868,0.09743805563354,2018-2019-2020
Bojan Bogdanovic,-0.12112674844512002,-0.20905421602879998,0.08792746758367997,2018-2019-2020
Pat Connaughton,-0.67188546622651,-0.75773759123152,0.08585212500500997,2018-2019-2020
LeBron James,0.66049461452977,0.57502765955239,0.08546695497738,2018-2019-2020
Matthew Dellavedova,-0.17334148764818,-0.25771452793953004,0.08437304029135001,2018-2019-2020
Jacob Evans,0.005352436206635888,-0.07716698184036,0.08251941804699589,2018-2019-2020
Evan Turner,0.047736575358880005,-0.03180962610684,0.07954620146572,2018-2019-2020
Blake Griffin,0.41572423755155,0.33698427559316,0.07873996195839,2018-2019-2020
Ty Lawson,0.03801598145818,-0.03648857208974,0.07450455354792,2018-2019-2020
Nick Young,-0.39819779615483,-0.47077269962311996,0.07257490346829001,2018-2019-2020
Alec Burks,0.32977810962707,0.25966561558810003,0.07011249403896998,2018-2019-2020
Raymond Felton,-0.24160752819171,-0.31111308853622,0.06950556034450998,2018-2019-2020
Mike Scott,0.30491754397162,0.25009261505789,0.05482492891372998,2018-2019-2020
Lonnie Walker IV,-0.0018339283745515177,-0.049403148180640004,0.047569219806088484,2018-2019-2020
John Wall,0.17458524703313,0.12918093897918,0.04540430805394999,2018-2019-2020
Wilson Chandler,0.10987431099719,0.06448548789027,0.045388823106919995,2018-2019-2020
Amir Johnson,0.36843363744495,0.32966508001575,0.03876855742919998,2018-2019-2020
Malcolm Miller,-0.030289831658740003,-0.06215892390934,0.0318690922506,2018-2019-2020
Edmond Sumner,0.0,-0.03180839103539,0.03180839103539,2018-2019-2020
Kyle O'Quinn,0.0,-0.03180839103539,0.03180839103539,2018-2019-2020
Donatas Motiejunas,0.06705389379111,0.037248116498680005,0.029805777292429992,2018-2019-2020
Jonas Valanciunas,0.18267392158817,0.15753183353813,0.025142088050040007,2018-2019-2020
Quincy Pondexter,-0.0018339283745515177,-0.01831562466552,0.016481696290968482,2018-2019-2020
Dante Cunningham,-0.0018339283745515177,-0.01831562466552,0.016481696290968482,2018-2019-2020
Markieff Morris,-0.34906469189697,-0.35235230817026003,0.003287616273290033,2018-2019-2020
Juancho Hernangomez,0.02564900974164,0.02264326084112,0.0030057489005199996,2018-2019-2020
Jarred Vanderbilt,0.02564900974164,0.02264326084112,0.0030057489005199996,2018-2019-2020
Tim Frazier,-0.03056948443395,-0.03202973398719,0.0014602495532400005,2018-2019-2020
Joffrey Lauvergne,0.0,0.0,0.0,2018-2019-2020
Jon Leuer,0.0,0.0,0.0,2018-2019-2020
Joe Young,0.0,0.0,0.0,2018-2019-2020
Aaron Brooks,0.0,0.0,0.0,2018-2019-2020
Jordan Crawford,0.0,0.0,0.0,2018-2019-2020
Khyri Thomas,0.0,0.0,0.0,2018-2019-2020
Luke Babbitt,0.0,0.0,0.0,2018-2019-2020
Marcus Georges-Hunt,0.0,0.0,0.0,2018-2019-2020
Jerian Grant,0.0,0.0,0.0,2018-2019-2020
Melvin Frazier Jr.,0.0,0.0,0.0,2018-2019-2020
Skal Labissiere,0.0,0.0,0.0,2018-2019-2020
Tarik Black,0.0,0.0,0.0,2018-2019-2020
Theo Pinson,0.0,0.0,0.0,2018-2019-2020
Tony Bradley,0.0,0.0,0.0,2018-2019-2020
Tyrone Wallace,0.0,0.0,0.0,2018-2019-2020
Jerryd Bayless,0.0,0.0,0.0,2018-2019-2020
Zhou Qi,0.0,0.0,0.0,2018-2019-2020
Caleb Swanigan,0.0,0.0,0.0,2018-2019-2020
DeAndre Liggins,0.0,0.0,0.0,2018-2019-2020
Chinanu Onuaku,0.0,0.0,0.0,2018-2019-2020
Aaron Jackson,0.0,0.0,0.0,2018-2019-2020
Emeka Okafor,0.0,0.0,0.0,2018-2019-2020
Chris Boucher,0.0,0.0,0.0,2018-2019-2020
Brandon Jennings,0.0,0.0,0.0,2018-2019-2020
David Stockton,0.0,0.0,0.0,2018-2019-2020
Jason Smith,0.0,0.0,0.0,2018-2019-2020
Jeremy Lin,0.0,0.0,0.0,2018-2019-2020
Gary Clark,0.0,0.0,0.0,2018-2019-2020
Eric Moreland,0.0,0.0,0.0,2018-2019-2020
Dakari Johnson,0.0,0.0,0.0,2018-2019-2020
Grayson Allen,0.0,0.0,0.0,2018-2019-2020
Isaiah Hartenstein,0.0,0.0,0.0,2018-2019-2020
Ante Zizic,0.0,0.0,0.0,2018-2019-2020
Dzanan Musa,0.0,0.0,0.0,2018-2019-2020
Deonte Burton,-0.03125552036122,-0.028691627416079998,-0.0025638929451400044,2018-2019-2020
Ian Mahinmi,0.015619936455290001,0.01986396353211,-0.004244027076819999,2018-2019-2020
JR Smith,0.54904422102673,0.5539163198921799,-0.004872098865449977,2018-2019-2020
Cheick Diallo,-0.012818244583190001,-0.0035039781839186954,-0.009314266399271305,2018-2019-2020
Anfernee Simons,-0.05814770001158,-0.0413011942192,-0.01684650579238,2018-2019-2020
Bryn Forbes,-0.24890784995340998,-0.22713538833292,-0.021772461620489993,2018-2019-2020
Brandon Paul,0.0,0.022728391499190002,-0.022728391499190002,2018-2019-2020
Thabo Sefolosha,-0.16570750797879,-0.14239688984785,-0.023310618130940007,2018-2019-2020
Guerschon Yabusele,0.004546779028365302,0.02794893676244,-0.0234021577340747,2018-2019-2020
Alfonzo McKinnie,0.50839605083594,0.53336308568081,-0.024967034844870003,2018-2019-2020
Brad Wanamaker,-0.03180839103539,0.0,-0.03180839103539,2018-2019-2020
Robert Williams III,-0.03180839103539,0.0,-0.03180839103539,2018-2019-2020
Bruce Brown,-0.03669000967475,-0.0033406758812179987,-0.033349333793532006,2018-2019-2020
Kevin Love,-0.023881788768819998,0.0265533050334,-0.050435093802220006,2018-2019-2020
John Henson,0.13427952068991,0.18614790264718,-0.05186838195727001,2018-2019-2020
Jose Calderon,-0.32993490496652,-0.27260109757005996,-0.05733380739646001,2018-2019-2020
Ekpe Udoh,-0.02959084252582,0.03146488701425,-0.061055729540070006,2018-2019-2020
Goran Dragic,0.12933750541454,0.19054977420544,-0.061212268790900005,2018-2019-2020
Jerome Robinson,0.24984037592523997,0.31560997662233,-0.06576960069709001,2018-2019-2020
Chris Paul,-0.73298654798642,-0.6667411293397499,-0.06624541864667004,2018-2019-2020
Jonah Bolden,-0.19171886278978,-0.12199045045002001,-0.06972841233975999,2018-2019-2020
Jason Terry,0.22115980707026,0.2972484611359,-0.07608865406564,2018-2019-2020
Trey Lyles,-0.037554866243110004,0.04018405652414,-0.07773892276725,2018-2019-2020
Paul George,-0.3078804263104,-0.22295578823544998,-0.08492463807495002,2018-2019-2020
Marc Gasol,-0.07714124808808,0.01113824832914,-0.08827949641722,2018-2019-2020
Tyler Johnson,0.14364316590543,0.23400359211711003,-0.09036042621168001,2018-2019-2020
Trevor Booker,0.007858685837383072,0.10060148704715,-0.09274280120976693,2018-2019-2020
Wade Baldwin IV,-0.1476122908344,-0.05320071782691,-0.09441157300749,2018-2019-2020
Shabazz Napier,-0.30787679154259,-0.21323048616833,-0.09464630537426,2018-2019-2020
Otto Porter Jr.,-0.10885054502549,-0.013807480116500001,-0.09504306490899,2018-2019-2020
Tomas Satoransky,-0.20037228824618,-0.10494870057044,-0.09542358767574001,2018-2019-2020
Danny Green,0.08121882678813,0.17716034224499,-0.09594151545686,2018-2019-2020
LaMarcus Aldridge,-0.7063009743370801,-0.6101799171417099,-0.09612105719537002,2018-2019-2020
Wes Iwundu,0.08124347916268,0.18028703804451,-0.09904355888182999,2018-2019-2020
Damian Jones,-0.04562946936452,0.05761612310027,-0.10324559246479,2018-2019-2020
Shane Larkin,-0.03312785816641,0.07270432057672,-0.10583217874313,2018-2019-2020
Wesley Matthews,-0.14511305182822,-0.03428787526925,-0.11082517655897,2018-2019-2020
Rudy Gay,0.2150687754144,0.32721570754609003,-0.11214693213169001,2018-2019-2020
Abdel Nader,0.009799149263126063,0.12514091320794,-0.11534176394481394,2018-2019-2020
Semi Ojeleye,0.16271984995608,0.27889156020924,-0.11617171025316002,2018-2019-2020
Gary Harris,-0.03897420957206,0.08130941420373,-0.12028362377579001,2018-2019-2020
D.J. Wilson,-0.02115242502854,0.107536260904,-0.12868868593254001,2018-2019-2020
Daniel Theis,-0.25539254067392,-0.12272589857,-0.13266664210391999,2018-2019-2020
Markelle Fultz,-0.07353762049794,0.06279671217468,-0.13633433267262002,2018-2019-2020
Rodney Hood,-0.30987445903696,-0.17188984241164,-0.13798461662532002,2018-2019-2020
Lorenzo Brown,-0.14246313346755,0.005375626899064341,-0.14783876036661434,2018-2019-2020
Josh Huestis,-0.12884783036505998,0.020938896420529998,-0.14978672678559,2018-2019-2020
Kyle Korver,0.09790545249044,0.251269263192,-0.15336381070156,2018-2019-2020
Ivica Zubac,-0.36393996996764,-0.20227587649065998,-0.16166409347698002,2018-2019-2020
Jarell Martin,-0.05715046092416,0.11166347599887,-0.16881393692302998,2018-2019-2020
Bam Adebayo,-0.31440400307176003,-0.14551071695704,-0.16889328611472001,2018-2019-2020
Kenneth Faried,-0.34427233320556,-0.17312588526907,-0.17114644793649,2018-2019-2020
Furkan Korkmaz,0.040530094485309996,0.21390003804686997,-0.17336994356156,2018-2019-2020
Doug McDermott,-0.27953802671233,-0.10237067465350999,-0.17716735205882003,2018-2019-2020
Aaron Holiday,-0.17934953101965,0.007334827428190798,-0.1866843584478408,2018-2019-2020
Cedi Osman,-0.12188417947796,0.07447339267097,-0.19635757214893002,2018-2019-2020
Damian Lillard,0.27988481829531997,0.47823343674778,-0.19834861845246,2018-2019-2020
Reggie Jackson,0.46714549718609,0.67062168147125,-0.20347618428515996,2018-2019-2020
Jake Layman,-0.18926025274907,0.029896839149039997,-0.21915709189811,2018-2019-2020
Zach Collins,-0.65787643593323,-0.43110909561452004,-0.22676734031870996,2018-2019-2020
Fred VanVleet,0.0015196255154331412,0.23315736181653002,-0.23163773630109685,2018-2019-2020
Nemanja Bjelica,-0.32765776646242,-0.09486099903247,-0.23279676742995,2018-2019-2020
Kyle Anderson,-0.14374222599979,0.09311600176353,-0.23685822776332,2018-2019-2020
Shai Gilgeous-Alexander,0.051370804639260005,0.28823179136566,-0.2368609867264,2018-2019-2020
Dante Exum,0.09282794307477,0.33000950393878997,-0.23718156086402,2018-2019-2020
Delon Wright,-0.19496952824441,0.05731036750977,-0.25227989575418,2018-2019-2020
Dejounte Murray,-0.25506030461061996,-0.0005314695734796921,-0.2545288350371403,2018-2019-2020
Raul Neto,-0.30266693886032,-0.039807437321800004,-0.26285950153852,2018-2019-2020
DeMarre Carroll,0.06953460460460001,0.33289968228554,-0.26336507768094003,2018-2019-2020
Shaun Livingston,-0.04042406981219,0.23076761778567,-0.27119168759786,2018-2019-2020
Jakob Poeltl,0.13923430950095,0.43526086447357,-0.29602655497262,2018-2019-2020
Jaylen Brown,-0.04225048933749,0.26178087729588,-0.30403136663337,2018-2019-2020
Solomon Hill,0.08999493214437,0.39429909604054,-0.30430416389617,2018-2019-2020
Tyreke Evans,-0.30161830414052,0.010989832348849999,-0.31260813648937,2018-2019-2020
Quinn Cook,-0.3771690946147,-0.060801771823990006,-0.31636732279071,2018-2019-2020
David West,0.30952237077736,0.6263751423017999,-0.31685277152443997,2018-2019-2020
Richaun Holmes,-0.20765402724648,0.11043987713011,-0.31809390437658996,2018-2019-2020
Jerami Grant,-0.32592079492327,-0.00691473452498143,-0.31900606039828855,2018-2019-2020
Pau Gasol,-0.06991193330862999,0.27173769252150004,-0.34164962583013003,2018-2019-2020
James Johnson,-0.04675039704427,0.3021249669267,-0.34887536397097,2018-2019-2020
Danuel House Jr.,-0.42308191322938005,-0.07272297990528,-0.35035893332410006,2018-2019-2020
Jodie Meeks,-0.31758433430967004,0.03668627208959,-0.35427060639926006,2018-2019-2020
Jeff Teague,-0.14060834484368,0.21662933030523,-0.35723767514891,2018-2019-2020
Hassan Whiteside,-0.30203682791351,0.056654715341189994,-0.3586915432547,2018-2019-2020
OG Anunoby,0.56665184127321,0.9350312090676599,-0.36837936779444996,2018-2019-2020
Patrick McCaw,-0.01228554094555,0.36127416573201,-0.37355970667756,2018-2019-2020
Lance Stephenson,0.0033171532892583167,0.37711075426093,-0.3737936009716717,2018-2019-2020
Jusuf Nurkic,-0.01050789674676,0.36483824759764,-0.37534614434440006,2018-2019-2020
Lucas Nogueira,-0.24606037122954003,0.13906101126506,-0.38512138249460004,2018-2019-2020
Langston Galloway,-0.34851943403718,0.04323101834594,-0.39175045238311995,2018-2019-2020
Klay Thompson,-0.24437672006835998,0.14789379868642,-0.39227051875478,2018-2019-2020
Jarrett Allen,-0.29028646304464,0.10288813904347,-0.39317460208811006,2018-2019-2020
Andrew Wiggins,-0.34768574972886,0.04602598554874,-0.39371173527759995,2018-2019-2020
Jordan Clarkson,-0.0644496769731,0.34874399685945,-0.41319367383254996,2018-2019-2020
Jabari Parker,-0.39189720312348003,0.031126064982010003,-0.42302326810549007,2018-2019-2020
Patrick Patterson,-0.28661800252915,0.14573163187711,-0.43234963440626,2018-2019-2020
Maurice Harkless,-0.19244314606421,0.23996753974828,-0.43241068581249004,2018-2019-2020
Jonathan Isaac,-0.26928667637927,0.1660733398381,-0.43536001621736997,2018-2019-2020
Jonas Jerebko,0.12841853710553,0.5699560361726,-0.44153749906706996,2018-2019-2020
Taj Gibson,-0.27055978813248,0.17492285443626998,-0.44548264256875003,2018-2019-2020
Donovan Mitchell,-0.40328359776213,0.05281664151985,-0.45610023928198,2018-2019-2020
Cory Joseph,-0.19928813625116,0.27724873405599,-0.4765368703071499,2018-2019-2020
DeMarcus Cousins,-0.80392173248837,-0.31894881652485,-0.48497291596352,2018-2019-2020
Rondae Hollis-Jefferson,-0.13474642973209,0.37348274265449,-0.5082291723865799,2018-2019-2020
Larry Nance Jr.,-0.39183821234315,0.12269462728173,-0.5145328396248801,2018-2019-2020
Domantas Sabonis,-0.49468880103281004,0.025199608281810004,-0.51988840931462,2018-2019-2020
Patty Mills,-0.37235761977211,0.15072865245851,-0.52308627223062,2018-2019-2020
Jonathon Simmons,-0.3338731843386,0.18966073139814998,-0.52353391573675,2018-2019-2020
Sterling Brown,-0.37788480192087004,0.15834228629579,-0.53622708821666,2018-2019-2020
Monte Morris,-0.50845135025716,0.05911470762224,-0.5675660578794001,2018-2019-2020
Ian Clark,-0.33533174633055,0.23689970548506,-0.5722314518156101,2018-2019-2020
Evan Fournier,-0.35132912021237,0.22498870442672997,-0.5763178246391001,2018-2019-2020
Rodions Kurucs,0.054018069404449996,0.6550097021745199,-0.60099163277007,2018-2019-2020
Josh Richardson,0.04548022391427,0.65023811805965,-0.60475789414538,2018-2019-2020
Aaron Gordon,-0.19383612034017,0.41876565896746,-0.61260177930763,2018-2019-2020
Ish Smith,-0.54321214064794,0.07490385410972,-0.61811599475766,2018-2019-2020
Luc Mbah a Moute,-0.18933431541371,0.42965534135058,-0.61898965676429,2018-2019-2020
Montrezl Harrell,0.06260795537910001,0.6833278761564799,-0.62071992077738,2018-2019-2020
Boban Marjanovic,-0.10016330853249,0.5210201279014299,-0.6211834364339199,2018-2019-2020
Kyrie Irving,-0.5647364789903,0.07552700649659,-0.64026348548689,2018-2019-2020
Luke Kennard,-0.006001803888475832,0.63544174743809,-0.6414435513265658,2018-2019-2020
Glenn Robinson III,-0.40928777293376,0.24913897738769003,-0.65842675032145,2018-2019-2020
Bradley Beal,-0.19965789288557,0.45906992375711003,-0.65872781664268,2018-2019-2020
Nikola Vucevic,-0.14613863459483,0.52051987015669,-0.66665850475152,2018-2019-2020
Dennis Schroder,-0.6197039357098899,0.0473131984315,-0.66701713414139,2018-2019-2020
Corey Brewer,-0.11861733182656001,0.57242628684409,-0.69104361867065,2018-2019-2020
Karl-Anthony Towns,0.011280188591689999,0.70919989384015,-0.69791970524846,2018-2019-2020
Royce O'Neale,-1.1036241953938901,-0.39586341704942,-0.70776077834447,2018-2019-2020
Tony Parker,-0.46991008060789996,0.24194122183779998,-0.7118513024456999,2018-2019-2020
Patrick Beverley,-0.30946974951185,0.41574967684983,-0.72521942636168,2018-2019-2020
Tyler Zeller,-0.54709617365888,0.17839590543602,-0.7254920790949001,2018-2019-2020
Eric Gordon,-0.59926462301263,0.13030114731136,-0.72956577032399,2018-2019-2020
Terrance Ferguson,-0.11843768929981999,0.64359508795458,-0.7620327772544,2018-2019-2020
Ryan Anderson,-0.32485159713312,0.47513198251424,-0.7999835796473599,2018-2019-2020
Joe Harris,-0.35025070315336,0.46714649178404,-0.8173971949374,2018-2019-2020
D.J. Augustin,-0.07836351129790001,0.74418352213684,-0.8225470334347401,2018-2019-2020
Gerald Green,-0.07243114106114,0.7725944736026,-0.84502561466374,2018-2019-2020
Robert Covington,-0.19632144600684998,0.66250430940198,-0.85882575540883,2018-2019-2020
Andrew Bogut,-0.47101453604210997,0.40387414870323,-0.87488868474534,2018-2019-2020
CJ Miles,-0.31267532263535003,0.5682437885623,-0.88091911119765,2018-2019-2020
Steven Adams,-0.51152433428076,0.43930271179864,-0.9508270460793999,2018-2019-2020
Greg Monroe,-0.60477508636834,0.38408077321851003,-0.9888558595868501,2018-2019-2020
Pascal Siakam,-0.37235132812659,0.6906923163622001,-1.06304364448879,2018-2019-2020
Ben Simmons,-0.49021027597456,0.57614208437827,-1.06635236035283,2018-2019-2020
Lou Williams,-0.31796596069241,0.75853916403273,-1.07650512472514,2018-2019-2020
Carmelo Anthony,-0.78618931136234,0.29371386023876,-1.0799031716011,2018-2019-2020
Dario Saric,0.19125205815666,1.27999872248941,-1.0887466643327501,2018-2019-2020
Andre Drummond,-0.15782434135613,1.00459381895121,-1.16241816030734,2018-2019-2020
D'Angelo Russell,-0.61404601495723,0.5908035938026,-1.20484960875983,2018-2019-2020
Russell Westbrook,-0.96302925320039,0.30176094028399,-1.26479019348438,2018-2019-2020
Wayne Ellington,-0.26303428246962,1.02294149042809,-1.28597577289771,2018-2019-2020
Rudy Gobert,-0.5754343627073399,0.77270998230148,-1.3481443450088197,2018-2019-2020
Aron Baynes,-0.7050961895708999,0.66516740404657,-1.37026359361747,2018-2019-2020
Al-Farouq Aminu,-0.5142203334534,0.8636649614289499,-1.3778852948823501,2018-2019-2020
Jae Crowder,-0.9250267438953901,0.5322520952734,-1.45727883916879,2018-2019-2020
Mason Plumlee,-0.92559143640649,0.58334791510365,-1.5089393515101401,2018-2019-2020
DeMar DeRozan,-0.36643870899363,1.47991181949507,-1.8463505284887,2018-2019-2020
Will Barton,-1.49018007114989,0.40648133840182,-1.89666140955171,2018-2019-2020
