Name,Off,Def,Rapm,Season
Kemba Walker,4.615131472146429,0.34413135270516,4.27100011944127,2018-2019-2020-2021
Danny Green,3.18373286999925,-0.8214054965428701,4.00513836654212,2018-2019-2020-2021
Robert Covington,1.33406667024804,-2.5951455148969402,3.92921218514498,2018-2019-2020-2021
Steven Adams,2.82391203260164,-1.07306447365341,3.8969765062550503,2018-2019-2020-2021
Kyle Lowry,2.70183305677229,-1.1724455052987799,3.87427856207107,2018-2019-2020-2021
Jamal Murray,3.77097194061276,-0.0004661686804128366,3.771438109293173,2018-2019-2020-2021
Joe Ingles,1.49929538636692,-2.20825521013737,3.7075505965042903,2018-2019-2020-2021
Mike Conley,2.49751534650021,-1.18630321351798,3.68381856001819,2018-2019-2020-2021
Derrick White,1.58094627374064,-2.09718980602989,3.6781360797705305,2018-2019-2020-2021
Patrick Beverley,1.7708772992594501,-1.87984106379383,3.6507183630532807,2018-2019-2020-2021
Al Horford,0.9368872005452,-2.6169649409466302,3.55385214149183,2018-2019-2020-2021
Gordon Hayward,2.7814812796481103,-0.70613501953601,3.48761629918412,2018-2019-2020-2021
Clint Capela,0.78309212784113,-2.69659218106163,3.47968430890276,2018-2019-2020-2021
Paul Millsap,1.7897851900801498,-1.6703541722229602,3.46013936230311,2018-2019-2020-2021
Jusuf Nurkic,0.7684878208538001,-2.68522192225231,3.45370974310611,2018-2019-2020-2021
George Hill,1.7797833621556898,-1.44429891994057,3.22408228209626,2018-2019-2020-2021
Reggie Jackson,3.3710725401875004,0.20056992087791,3.1705026193095907,2018-2019-2020-2021
Dāvis Bertāns,3.04225599239669,-0.08658292045036,3.12883891284705,2018-2019-2020-2021
Jakob Poeltl,2.29025837326011,-0.7252171353527199,3.0154755086128295,2018-2019-2020-2021
Brook Lopez,1.37022653539421,-1.57574664290504,2.94597317829925,2018-2019-2020-2021
Blake Griffin,1.5999149181521202,-1.30493904811027,2.9048539662623902,2018-2019-2020-2021
Jonas Valanciunas,2.1589216086135,-0.70715228852263,2.86607389713613,2018-2019-2020-2021
Fred VanVleet,1.44561773827951,-1.4059883151489,2.85160605342841,2018-2019-2020-2021
Seth Curry,2.66250877143046,-0.18272170105708999,2.84523047248755,2018-2019-2020-2021
Duncan Robinson,2.56006008019429,-0.25024124949465,2.8103013296889396,2018-2019-2020-2021
Devin Booker,4.42666439872319,1.6321386983227202,2.79452570040047,2018-2019-2020-2021
Dwight Powell,2.18974321679951,-0.60265780191453,2.79240101871404,2018-2019-2020-2021
Victor Oladipo,0.08335621454867999,-2.70875170800722,2.7921079225559,2018-2019-2020-2021
Ja Morant,3.0296817192086998,0.28474846678619,2.74493325242251,2018-2019-2020-2021
Mikal Bridges,1.6982240952764498,-1.04530647960995,2.7435305748864,2018-2019-2020-2021
Kelly Olynyk,3.0693041188017403,0.34452526088274,2.724778857919,2018-2019-2020-2021
Khris Middleton,3.00832481776786,0.28526899479756,2.7230558229703004,2018-2019-2020-2021
Eric Bledsoe,2.4478418991265403,-0.26511822116528,2.7129601202918203,2018-2019-2020-2021
Kyrie Irving,3.1665612873374904,0.4750472073143,2.69151408002319,2018-2019-2020-2021
Kristaps Porzingis,2.7020355723500598,0.02433731899809,2.67769825335197,2018-2019-2020-2021
Royce O'Neale,1.46849928486192,-1.19557475406233,2.6640740389242503,2018-2019-2020-2021
Thaddeus Young,1.82718464575174,-0.82221942184131,2.6494040675930504,2018-2019-2020-2021
Dorian Finney-Smith,1.62255336185437,-0.9647787993615801,2.5873321612159503,2018-2019-2020-2021
Joe Harris,2.66861474237068,0.0940521487904,2.57456259358028,2018-2019-2020-2021
Bam Adebayo,0.77926720801661,-1.77203009088465,2.55129729890126,2018-2019-2020-2021
Goran Dragic,1.88921207325662,-0.65232786866717,2.54153994192379,2018-2019-2020-2021
Ersan Ilyasova,1.19568924039383,-1.3419662955751799,2.53765553596901,2018-2019-2020-2021
Nikola Mirotic,1.64203884786973,-0.8428110222877899,2.48484987015752,2018-2019-2020-2021
Patty Mills,1.9305766569720801,-0.51681551926418,2.44739217623626,2018-2019-2020-2021
Nikola Vucevic,1.38030860195516,-1.05973384647591,2.44004244843107,2018-2019-2020-2021
LaMarcus Aldridge,1.29419429667515,-1.14375102593044,2.43794532260559,2018-2019-2020-2021
PJ Dozier,0.43400366901955995,-1.9971390135798701,2.4311426825994302,2018-2019-2020-2021
De'Anthony Melton,1.17045116955528,-1.21467252363686,2.38512369319214,2018-2019-2020-2021
Kevon Looney,1.4000928147087799,-0.97890066450652,2.3789934792153002,2018-2019-2020-2021
Justise Winslow,-0.9077019013202501,-3.2307844211434698,2.32308251982322,2018-2019-2020-2021
Danilo Gallinari,2.43203121521786,0.13659154513628002,2.29543967008158,2018-2019-2020-2021
Josh Huestis,1.22220690270043,-1.07164630378188,2.29385320648231,2018-2019-2020-2021
Dejounte Murray,0.44672492715581,-1.8461384173195199,2.29286334447533,2018-2019-2020-2021
Immanuel Quickley,1.39174261944767,-0.8912289707579,2.28297159020557,2018-2019-2020-2021
Aaron Gordon,1.09851198292732,-1.1626736039368801,2.2611855868641997,2018-2019-2020-2021
Andre Roberson,-1.00475912767623,-3.21778129048651,2.2130221628102795,2018-2019-2020-2021
Nemanja Bjelica,1.75817503275025,-0.44759014663197,2.20576517938222,2018-2019-2020-2021
Eric Gordon,1.92251294492174,-0.27987127254176003,2.2023842174635,2018-2019-2020-2021
Andre Iguodala,-0.3699718554098,-2.57113069690923,2.2011588414994296,2018-2019-2020-2021
John Collins,1.3682792187417299,-0.8299754418282,2.1982546605699302,2018-2019-2020-2021
Luka Doncic,3.82168266167913,1.63121292152393,2.1904697401552,2018-2019-2020-2021
Christian Wood,1.74440821053039,-0.43755409144071,2.1819623019711,2018-2019-2020-2021
Marcus Smart,0.64048263633147,-1.54046190797321,2.18094454430468,2018-2019-2020-2021
Donte DiVincenzo,2.03395694092102,-0.07595165680039,2.1099085977214096,2018-2019-2020-2021
Tomas Satoransky,0.52469818206715,-1.5797206984094698,2.10441888047662,2018-2019-2020-2021
Jared Dudley,0.54822435608442,-1.54720983495313,2.09543419103755,2018-2019-2020-2021
Isaac Bonga,-1.51455072019008,-3.59637106909549,2.08182034890541,2018-2019-2020-2021
Bradley Beal,4.73575396978546,2.69733348007652,2.03842048970894,2018-2019-2020-2021
Ivica Zubac,-0.7172081487124,-2.73271537034236,2.01550722162996,2018-2019-2020-2021
Kyle Korver,0.76027573026135,-1.2292406312833202,1.98951636154467,2018-2019-2020-2021
Michael Porter Jr.,3.95593137144835,1.97819958429234,1.9777317871560098,2018-2019-2020-2021
Raul Neto,0.37413561691347996,-1.59730548963504,1.9714411065485202,2018-2019-2020-2021
Devonte' Graham,1.5921033674786402,-0.37593231806802,1.9680356855466603,2018-2019-2020-2021
Cody Martin,0.9171581960431601,-0.99909857505826,1.91625677110142,2018-2019-2020-2021
Aaron Holiday,1.94516828669067,0.05903944103479,1.8861288456558802,2018-2019-2020-2021
Ish Smith,1.42228621999831,-0.45540143447491005,1.8776876544732202,2018-2019-2020-2021
Terence Davis,1.17787279191293,-0.69006941990506,1.86794221181799,2018-2019-2020-2021
Luol Deng,1.20880471500954,-0.63911550265139,1.84792021766093,2018-2019-2020-2021
Kelan Martin,0.04278867027094,-1.7839369336012898,1.82672560387223,2018-2019-2020-2021
Buddy Hield,2.3747128962551898,0.55152909404321,1.82318380221198,2018-2019-2020-2021
CJ McCollum,3.3253229854638398,1.50628847818191,1.8190345072819296,2018-2019-2020-2021
Zion Williamson,2.82323761311251,1.05082790590285,1.77240970720966,2018-2019-2020-2021
Nicolas Batum,1.9567595102278401,0.18648174965622,1.7702777605716202,2018-2019-2020-2021
Ricky Rubio,0.38965996701886996,-1.3703460266955099,1.7600059937143797,2018-2019-2020-2021
Yogi Ferrell,-0.35485249353077997,-2.1117764196467,1.75692392611592,2018-2019-2020-2021
Thabo Sefolosha,0.08061872183046,-1.65775729546911,1.73837601729957,2018-2019-2020-2021
Malcolm Brogdon,1.5328450359131,-0.20297614749794002,1.73582118341104,2018-2019-2020-2021
Dario Saric,1.6673176229897901,-0.06762853957963,1.73494616256942,2018-2019-2020-2021
Oshae Brissett,2.10677381059603,0.37508450250401,1.7316893080920197,2018-2019-2020-2021
Lou Williams,3.58757861848529,1.8816345622667,1.7059440562185897,2018-2019-2020-2021
Cameron Payne,1.42743202158266,-0.27591710715409,1.70334912873675,2018-2019-2020-2021
Chris Chiozza,0.009489723409177003,-1.68949469000054,1.6989844134097172,2018-2019-2020-2021
Mike James,-0.03498628621151,-1.7275938755292601,1.69260758931775,2018-2019-2020-2021
Richaun Holmes,1.2312470269271,-0.45529226186863003,1.6865392887957302,2018-2019-2020-2021
Marc Gasol,-0.61965709810035,-2.29752248720655,1.6778653891061999,2018-2019-2020-2021
Dillon Brooks,1.3301944871723002,-0.33203368672350997,1.6622281738958098,2018-2019-2020-2021
Tyus Jones,0.77586574225806,-0.8838889989287,1.65975474118676,2018-2019-2020-2021
Ante Zizic,1.04771223228333,-0.58888893293514,1.6366011652184702,2018-2019-2020-2021
Russell Westbrook,0.6112626891969299,-1.02427596598768,1.63553865518461,2018-2019-2020-2021
Rudy Gay,-0.58212633109018,-2.18240872153521,1.6002823904450298,2018-2019-2020-2021
Isaiah Hartenstein,0.75999877683865,-0.8371067456306801,1.59710552246933,2018-2019-2020-2021
Tyreke Evans,0.26543439455225,-1.32315993132362,1.58859432587587,2018-2019-2020-2021
Mitchell Robinson,0.5708093478974899,-1.01635571424385,1.58716506214134,2018-2019-2020-2021
Marreese Speights,0.56757131931838,-0.9755423962110601,1.54311371552944,2018-2019-2020-2021
Isaiah Stewart,0.37825145058950005,-1.14148359982237,1.51973505041187,2018-2019-2020-2021
Boban Marjanovic,1.16322733929528,-0.35492877853214,1.51815611782742,2018-2019-2020-2021
Kevin Love,2.12950831160184,0.65902655876995,1.4704817528318899,2018-2019-2020-2021
Ben Simmons,0.42172267507230005,-1.00530716074782,1.42702983582012,2018-2019-2020-2021
Enes Freedom,2.64875136245012,1.22449028014509,1.4242610823050301,2018-2019-2020-2021
Jeremy Lamb,1.57856313485045,0.16216244548673,1.41640068936372,2018-2019-2020-2021
Jarrett Jack,0.5520360963561199,-0.84578057784192,1.39781667419804,2018-2019-2020-2021
Julius Randle,0.89483553649395,-0.50150600271894,1.39634153921289,2018-2019-2020-2021
Jaylen Brown,0.7010402775519701,-0.6734265384914,1.37446681604337,2018-2019-2020-2021
Trae Young,5.30496630802613,3.9422535629682702,1.3627127450578598,2018-2019-2020-2021
Serge Ibaka,0.60667933489359,-0.75599872588813,1.3626780607817202,2018-2019-2020-2021
Kyle Anderson,-1.16663058694861,-2.52904154821533,1.3624109612667201,2018-2019-2020-2021
Domantas Sabonis,0.78704266399753,-0.5607974734011599,1.34784013739869,2018-2019-2020-2021
Bojan Bogdanovic,2.05249143413953,0.72277022192072,1.32972121221881,2018-2019-2020-2021
Willie Cauley-Stein,-1.1409320138013501,-2.4682087201064298,1.3272767063050799,2018-2019-2020-2021
Milos Teodosic,1.3485448419000399,0.022344483968060002,1.3262003579319799,2018-2019-2020-2021
JJ Redick,1.51391350408379,0.20624113576539999,1.30767236831839,2018-2019-2020-2021
DeMarre Carroll,0.49251932226045003,-0.80739810951229,1.29991743177274,2018-2019-2020-2021
Myles Turner,-1.0280804090184499,-2.3271972979524,1.29911688893395,2018-2019-2020-2021
Chris Boucher,2.4835776920792503,1.19070358154836,1.29287411053089,2018-2019-2020-2021
OG Anunoby,0.18814292694807,-1.09857177358488,1.28671470053295,2018-2019-2020-2021
Hassan Whiteside,-0.25125572762888,-1.53027230709488,1.279016579466,2018-2019-2020-2021
P.J. Washington,0.82608543848496,-0.43595370421177,1.26203914269673,2018-2019-2020-2021
Terance Mann,1.15032345715952,-0.09826200323675999,1.2485854603962798,2018-2019-2020-2021
Mychal Mulder,1.48323278030345,0.23570144839010002,1.2475313319133499,2018-2019-2020-2021
JaKarr Sampson,-0.09286810184577,-1.3402515850946402,1.2473834832488702,2018-2019-2020-2021
Michael Kidd-Gilchrist,-0.64779804996993,-1.88185618771053,1.2340581377406,2018-2019-2020-2021
Adam Mokoka,0.64541739913673,-0.58454700244403,1.22996440158076,2018-2019-2020-2021
Dennis Schroder,0.78901513441921,-0.43043478612182,1.21944992054103,2018-2019-2020-2021
Ed Davis,-1.15986583780208,-2.37563930852773,1.21577347072565,2018-2019-2020-2021
Cameron Johnson,0.76430135048312,-0.43378188588865,1.19808323637177,2018-2019-2020-2021
Luguentz Dort,0.95880841575826,-0.21041227513012,1.16922069088838,2018-2019-2020-2021
Furkan Korkmaz,1.22289678915998,0.07432525654588,1.1485715326141,2018-2019-2020-2021
Derrick Favors,0.5313747034773899,-0.60848628271383,1.13986098619122,2018-2019-2020-2021
Damion Lee,0.36416947764603,-0.77289756516029,1.13706704280632,2018-2019-2020-2021
Maxi Kleber,-0.43799390626682994,-1.57397622302063,1.1359823167538,2018-2019-2020-2021
Jalen Brunson,0.6839215040042199,-0.45171055667457005,1.1356320606787902,2018-2019-2020-2021
Spencer Dinwiddie,1.40931175880834,0.27515803329077,1.13415372551757,2018-2019-2020-2021
Brandan Wright,-0.11151095937858001,-1.23741610060965,1.12590514123107,2018-2019-2020-2021
Mike Scott,0.39954262605923,-0.72590875157616,1.12545137763539,2018-2019-2020-2021
Omri Casspi,-0.04420072181154,-1.15369794013153,1.10949721831999,2018-2019-2020-2021
Jonathan Isaac,-0.90353647801836,-1.97255264801576,1.0690161699974001,2018-2019-2020-2021
Tim Hardaway Jr.,1.7626421782959398,0.7004331707111501,1.0622090075847899,2018-2019-2020-2021
Al-Farouq Aminu,-0.85183776906143,-1.9031634536954198,1.0513256846339898,2018-2019-2020-2021
Kira Lewis Jr.,0.64380700994146,-0.40373034421602993,1.04753735415749,2018-2019-2020-2021
Ryan Broekhoff,0.9451033466444599,-0.08607454495765,1.03117789160211,2018-2019-2020-2021
Alec Peters,0.67925561942003,-0.3310598847513,1.01031550417133,2018-2019-2020-2021
Rondae Hollis-Jefferson,0.05104422616115,-0.9467306913113401,0.99777491747249,2018-2019-2020-2021
Tyrone Wallace,-0.48807666610045003,-1.4753288616804499,0.98725219558,2018-2019-2020-2021
Michael Carter-Williams,0.27818614021314,-0.70659677279538,0.9847829130085201,2018-2019-2020-2021
Lonzo Ball,-0.43243172637678007,-1.40892771457486,0.9764959881980799,2018-2019-2020-2021
Klay Thompson,0.64990244012812,-0.31990138331391,0.96980382344203,2018-2019-2020-2021
D.J. Augustin,0.7226928068120501,-0.24536948532607,0.96806229213812,2018-2019-2020-2021
Jarrett Allen,0.32913646174916,-0.6316079008981701,0.9607443626473301,2018-2019-2020-2021
Luc Mbah a Moute,-0.48023942406194997,-1.43893024488963,0.95869082082768,2018-2019-2020-2021
Gary Harris,-1.11817849252799,-2.0758075613721503,0.9576290688441602,2018-2019-2020-2021
Devontae Cacok,0.74027341105016,-0.21734386321546,0.9576172742656202,2018-2019-2020-2021
Svi Mykhailiuk,0.53719992365617,-0.41754592824049996,0.9547458518966699,2018-2019-2020-2021
P.J. Tucker,0.22123517107763999,-0.72642525801183,0.94766042908947,2018-2019-2020-2021
John Konchar,1.3709059575553,0.42371095354109994,0.9471950040142001,2018-2019-2020-2021
Kevin Huerter,0.8515877423706699,-0.06367793086519,0.91526567323586,2018-2019-2020-2021
Daniel Gafford,0.21461300124939,-0.69592220777522,0.9105352090246099,2018-2019-2020-2021
Harrison Barnes,0.86417851639084,-0.04559237343385,0.90977088982469,2018-2019-2020-2021
Derrick Rose,1.2563367750474799,0.35551019586975996,0.9008265791777199,2018-2019-2020-2021
Paul Reed,0.03385609440266,-0.8612608954397,0.89511698984236,2018-2019-2020-2021
Kostas Antetokounmpo,0.19917156122082003,-0.68731935401339,0.88649091523421,2018-2019-2020-2021
RJ Hunter,0.3096137082745,-0.56335553603247,0.87296924430697,2018-2019-2020-2021
Reggie Bullock Jr.,-0.10480982034529,-0.96779578955367,0.86298596920838,2018-2019-2020-2021
Dwight Buycks,-0.31296660182419,-1.17534199026314,0.86237538843895,2018-2019-2020-2021
Nic Claxton,-0.26929462701967,-1.11959776756028,0.8503031405406101,2018-2019-2020-2021
Tobias Harris,1.3687225295767,0.52033507550586,0.84838745407084,2018-2019-2020-2021
Lucas Nogueira,-0.33532807300365003,-1.17427839000868,0.83895031700503,2018-2019-2020-2021
Donovan Mitchell,1.51303717269617,0.67514631081596,0.8378908618802099,2018-2019-2020-2021
De'Andre Hunter,-0.42467547601234,-1.25188130584914,0.8272058298367999,2018-2019-2020-2021
Jemerrio Jones,0.22984650453122002,-0.5941408566296,0.8239873611608199,2018-2019-2020-2021
Larry Nance Jr.,-1.39344451711332,-2.21213588516558,0.8186913680522598,2018-2019-2020-2021
Daniel Theis,-0.02272005870538,-0.83975228675616,0.81703222805078,2018-2019-2020-2021
MarShon Brooks,0.6247598021026101,-0.18705371853032,0.81181352063293,2018-2019-2020-2021
Shaun Livingston,0.08519943613002,-0.72449750680885,0.8096969429388701,2018-2019-2020-2021
Taj Gibson,-0.27705026099498,-1.0759884128772201,0.79893815188224,2018-2019-2020-2021
Julyan Stone,0.15699864687257,-0.63352287607079,0.7905215229433601,2018-2019-2020-2021
Evan Fournier,2.41411768001633,1.62521857975927,0.7888991002570601,2018-2019-2020-2021
Tacko Fall,0.63873763706853,-0.14804744316183,0.7867850802303601,2018-2019-2020-2021
Darius Miller,1.29682526000411,0.5163191664790601,0.78050609352505,2018-2019-2020-2021
Montrezl Harrell,0.17441214345243,-0.5925431762469899,0.76695531969942,2018-2019-2020-2021
Doug McDermott,0.7995369778164501,0.03581851122574,0.7637184665907101,2018-2019-2020-2021
David Nwaba,0.14336128817907,-0.61654170767277,0.7599029958518401,2018-2019-2020-2021
Deandre Ayton,0.95312825024148,0.20279757635293,0.7503306738885499,2018-2019-2020-2021
Wesley Matthews,-0.55633901660906,-1.2963165780383998,0.7399775614293399,2018-2019-2020-2021
Monte Morris,0.46987341530169996,-0.25910987649506,0.7289832917967599,2018-2019-2020-2021
Shane Larkin,-1.10105274297872,-1.82273759725271,0.7216848542739901,2018-2019-2020-2021
Amile Jefferson,0.41284878249168,-0.3025648162988,0.71541359879048,2018-2019-2020-2021
Matisse Thybulle,-0.39147346932648996,-1.10372446974166,0.71225100041517,2018-2019-2020-2021
Darren Collison,0.9825545329923799,0.28074618740060997,0.70180834559177,2018-2019-2020-2021
Isaiah Briscoe,-0.33837472206111,-1.00551271314858,0.66713799108747,2018-2019-2020-2021
Delon Wright,0.49908491593174,-0.1629427188258,0.66202763475754,2018-2019-2020-2021
Garrett Temple,-0.51956502214728,-1.18069280629561,0.6611277841483301,2018-2019-2020-2021
Bruno Caboclo,-0.47267398078902,-1.13199892144795,0.6593249406589299,2018-2019-2020-2021
Devon Dotson,0.15348895357645,-0.50398854789742,0.65747750147387,2018-2019-2020-2021
RJ Barrett,0.53435031342715,-0.12184465864623,0.65619497207338,2018-2019-2020-2021
Isaiah Taylor,-0.24333673479666998,-0.89851862550114,0.6551818907044701,2018-2019-2020-2021
Josh Richardson,0.60423915649724,-0.05093023640606,0.6551693929033,2018-2019-2020-2021
Henry Ellenson,-1.13752231812672,-1.7903689255705402,0.6528466074438202,2018-2019-2020-2021
Mario Chalmers,-0.48757776217466,-1.13755320347107,0.64997544129641,2018-2019-2020-2021
Pat Connaughton,0.27454692531226,-0.36843179133936,0.64297871665162,2018-2019-2020-2021
Killian Tillie,-0.003766369964473201,-0.6380476673036201,0.6342812973391467,2018-2019-2020-2021
Dakari Johnson,-0.38832807706604,-1.0205239742154502,0.6321958971494102,2018-2019-2020-2021
Jalen Harris,0.50872247903404,-0.1213082854513,0.63003076448534,2018-2019-2020-2021
Johnathan Williams,0.19151426322127,-0.43492671800824,0.62644098122951,2018-2019-2020-2021
Marcin Gortat,-1.0938216640468301,-1.71549037566834,0.6216687116215098,2018-2019-2020-2021
Brad Wanamaker,-0.6829024394724701,-1.2822394197740001,0.59933698030153,2018-2019-2020-2021
Joakim Noah,-1.19803314806527,-1.79393705851533,0.59590391045006,2018-2019-2020-2021
Devon Hall,0.01708093122084,-0.5663352421718,0.58341617339264,2018-2019-2020-2021
Alize Johnson,0.45263885918771,-0.11550720712688999,0.5681460663146,2018-2019-2020-2021
Langston Galloway,0.19933328654729,-0.36498341931583,0.56431670586312,2018-2019-2020-2021
Andre Ingram,0.1138032106257,-0.4430781759129,0.5568813865386,2018-2019-2020-2021
Andre Drummond,0.56140956976933,0.01227365108524,0.54913591868409,2018-2019-2020-2021
Kenrich Williams,0.8577558208536701,0.31035399789308,0.5474018229605901,2018-2019-2020-2021
Landry Shamet,1.56982255377262,1.02371113216984,0.5461114216027799,2018-2019-2020-2021
Khem Birch,0.04123704650126,-0.49136405895833,0.53260110545959,2018-2019-2020-2021
Travis Wear,0.10609679320300999,-0.41933945082926005,0.5254362440322701,2018-2019-2020-2021
Alan Williams,-0.1512799256305,-0.6757096520381001,0.5244297264076,2018-2019-2020-2021
Sam Dekker,0.7616684630770201,0.23816465379927002,0.52350380927775,2018-2019-2020-2021
Amida Brimah,0.15860219802241,-0.35825571018879,0.5168579082112,2018-2019-2020-2021
Shabazz Napier,-0.57238772784927,-1.08568079459819,0.5132930667489201,2018-2019-2020-2021
Jarred Vanderbilt,-0.44322179828272,-0.9542219337272799,0.5110001354445599,2018-2019-2020-2021
DaQuan Jeffries,0.8443427553651199,0.33493497441718,0.5094077809479399,2018-2019-2020-2021
Bogdan Bogdanovic,0.73199199544244,0.2238925467294,0.50809944871304,2018-2019-2020-2021
Kentavious Caldwell-Pope,1.1094217375181201,0.60781809477521,0.50160364274291,2018-2019-2020-2021
Jabari Bird,0.48201744086887,0.0023386973450006195,0.47967874352386936,2018-2019-2020-2021
Skylar Mays,0.046981146148780004,-0.41796545155239,0.46494659770117003,2018-2019-2020-2021
Quincy Acy,-0.10087160408245001,-0.56391123783826,0.46303963375581003,2018-2019-2020-2021
Trey Burke,2.3393532038827,1.88052246724011,0.45883073664259,2018-2019-2020-2021
Mason Plumlee,0.08615061503561999,-0.36764048604773,0.45379110108335,2018-2019-2020-2021
Omari Johnson,0.69298732181733,0.24813354910108998,0.44485377271624005,2018-2019-2020-2021
Gian Clavell,0.01625645388046,-0.42113415902398,0.43739061290444003,2018-2019-2020-2021
Isaiah Whitehead,-0.44841672176818004,-0.87750761379915,0.42909089203096995,2018-2019-2020-2021
Malcolm Miller,0.08189984392367,-0.34711706060130004,0.42901690452497,2018-2019-2020-2021
Anthony Tolliver,-0.19430685582451998,-0.6136010391008601,0.41929418327634005,2018-2019-2020-2021
Obi Toppin,0.8490718417177899,0.42980889253334,0.41926294918445,2018-2019-2020-2021
Dylan Windler,0.40278915276906,-0.01603684279691,0.41882599556597006,2018-2019-2020-2021
Louis King,-0.18774904199087,-0.6022093676778,0.41446032568693003,2018-2019-2020-2021
Danuel House Jr.,0.43126121459568,0.04148971538165,0.38977149921403,2018-2019-2020-2021
Kadeem Allen,0.9873396336989501,0.60192541287094,0.38541422082801,2018-2019-2020-2021
Mamadi Diakite,-0.42234106271734007,-0.80574447682225,0.38340341410490997,2018-2019-2020-2021
Damien Wilkins,0.42945119184216995,0.05405223347335,0.37539895836882,2018-2019-2020-2021
Marvin Williams,-0.17520876266541,-0.5504089124385,0.37520014977309,2018-2019-2020-2021
Will Barton,0.34324644026482,-0.02201381426494,0.36526025452976,2018-2019-2020-2021
Matt Williams Jr.,0.08359851113902,-0.27918108430254,0.36277959544156,2018-2019-2020-2021
Nicolas Brussino,0.08952583535225,-0.27307780212579996,0.36260363747805,2018-2019-2020-2021
Josh Hart,0.35318646091183004,-0.004453512219272765,0.3576399731311028,2018-2019-2020-2021
Bruce Brown,0.34212330228974003,-0.01422050534179,0.35634380763153006,2018-2019-2020-2021
Zhaire Smith,0.65338038115497,0.29951466464554,0.35386571650943005,2018-2019-2020-2021
Jeff Withey,0.018635640499769998,-0.33180066652,0.35043630701977,2018-2019-2020-2021
Tahjere McCall,0.23424429660492,-0.11393976501884999,0.34818406162376997,2018-2019-2020-2021
Austin Rivers,1.62068131183238,1.27377305098257,0.3469082608498099,2018-2019-2020-2021
Ron Baker,-0.46654856166502,-0.8131253165947899,0.3465767549297699,2018-2019-2020-2021
Salah Mejri,-0.07378591726558001,-0.41186733808299003,0.33808142081741005,2018-2019-2020-2021
Willie Reed,0.29612486768635,-0.039143322454140005,0.33526819014049,2018-2019-2020-2021
J.J. Barea,0.99031497874911,0.6559772485255999,0.33433773022351004,2018-2019-2020-2021
Matt Costello,0.31693985913008,-0.01396306419905,0.33090292332913,2018-2019-2020-2021
Luke Kornet,-0.91836790268285,-1.23714264511448,0.31877474243163,2018-2019-2020-2021
Jeff Green,0.62601475473155,0.30751751296422003,0.31849724176732996,2018-2019-2020-2021
Mike Muscala,-0.50644688307001,-0.8240063340003301,0.31755945093032006,2018-2019-2020-2021
Cassius Stanley,-0.16563643935759,-0.48235903680199,0.3167225974444,2018-2019-2020-2021
Xavier Tillman,0.17476212683468,-0.1395568651378,0.31431899197248,2018-2019-2020-2021
Alex Abrines,-0.66618408082154,-0.9798455652178301,0.31366148439629005,2018-2019-2020-2021
Vander Blue,-0.0718445609181,-0.3812066519488,0.3093620910307,2018-2019-2020-2021
Dewan Hernandez,0.28001939055322,-0.02241310957174,0.30243250012496,2018-2019-2020-2021
Deni Avdija,-0.049054684987019995,-0.34861473183271996,0.2995600468457,2018-2019-2020-2021
Josh Magette,-0.28475079575097,-0.5782968570909099,0.29354606133994,2018-2019-2020-2021
Paul Watson,0.95384591589519,0.66081111328146,0.2930348026137299,2018-2019-2020-2021
Tyler Ennis,-0.83324694077942,-1.11978231252896,0.2865353717495401,2018-2019-2020-2021
