Name,Off,Def,Rapm,Season
Obi Toppin,0.35941627667308,0.16129105960296,0.19812521707011999,2017-2018-2019-2020-2021
Amir Coffey,-1.1316733906828902,-1.31897123203337,0.1872978413504799,2017-2018-2019-2020-2021
Shawn Long,0.17824845251559002,-0.005139360609803363,0.18338781312539337,2017-2018-2019-2020-2021
Mike Miller,-0.09990102958812999,-0.28269872503316,0.18279769544503,2017-2018-2019-2020-2021
Tyler Ennis,-0.8076114093059,-0.9790197494663699,0.1714083401604699,2017-2018-2019-2020-2021
Mirza Teletovic,-0.12564665034401,-0.29290233980693,0.16725568946292,2017-2018-2019-2020-2021
Tremont Waters,-0.26165306826269,-0.42445769962249,0.16280463135980003,2017-2018-2019-2020-2021
CJ Elleby,-0.14692766620417,-0.30850429718366,0.16157663097949002,2017-2018-2019-2020-2021
Brandon Rush,0.18294506059593,0.03433865820878,0.14860640238714998,2017-2018-2019-2020-2021
Andrew Wiggins,0.59741843955925,0.45698868932813996,0.14042975023111004,2017-2018-2019-2020-2021
Emeka Okafor,-0.22282938318183002,-0.35606468942528,0.13323530624344998,2017-2018-2019-2020-2021
Brian Bowen II,0.08571517624579,-0.04692225607383,0.13263743231962,2017-2018-2019-2020-2021
Luka Samanic,-0.14176272380412,-0.27299705017763004,0.13123432637351,2017-2018-2019-2020-2021
Wayne Ellington,0.44002120659542,0.30892150050037,0.13109970609505003,2017-2018-2019-2020-2021
Mike Muscala,-1.51805978828151,-1.6455616675361302,0.12750187925462014,2017-2018-2019-2020-2021
Malcolm Delaney,-0.8043198503616501,-0.9264862899727999,0.12216643961114985,2017-2018-2019-2020-2021
Zhaire Smith,0.25127782646087005,0.13439770046572,0.11688012599515002,2017-2018-2019-2020-2021
Rodney McGruder,0.55903108038577,0.44219608443215996,0.11683499595361008,2017-2018-2019-2020-2021
Rondae Hollis-Jefferson,-1.0178903864766,-1.1234597072783399,0.10556932080174,2017-2018-2019-2020-2021
Ty Lawson,0.44613263537405,0.34664753597742004,0.09948509939663001,2017-2018-2019-2020-2021
Larry Nance Jr.,-2.00280513111632,-2.08952065200765,0.08671552089132978,2017-2018-2019-2020-2021
Deni Avdija,0.14129951945994,0.05473781581746,0.08656170364248,2017-2018-2019-2020-2021
Garrison Mathews,0.5456806818654001,0.46185878403593994,0.08382189782946006,2017-2018-2019-2020-2021
Jahmi'us Ramsey,0.01050441596737,-0.07090377632926,0.08140819229663,2017-2018-2019-2020-2021
Alex Abrines,-0.07669247220183,-0.15721884884868,0.08052637664685,2017-2018-2019-2020-2021
Maurice Ndour,-0.44226026404748997,-0.52024340144517,0.07798313739768,2017-2018-2019-2020-2021
Devon Dotson,0.03885353336163,-0.03892868728045,0.07778222064208,2017-2018-2019-2020-2021
Chuma Okeke,-0.34624559618693995,-0.42384272393895,0.07759712775201001,2017-2018-2019-2020-2021
Eric Moreland,-0.53630744358085,-0.60534479747498,0.06903735389412997,2017-2018-2019-2020-2021
Vernon Carey Jr.,0.0495292927548,-0.01895025657305,0.06847954932785001,2017-2018-2019-2020-2021
Tiago Splitter,-0.11133300395831001,-0.17634611599756,0.06501311203925,2017-2018-2019-2020-2021
Brodric Thomas,-0.1079792685205,-0.16589600341023,0.057916734889730016,2017-2018-2019-2020-2021
Jeff Withey,0.53512974933061,0.47753226564361,0.05759748368699995,2017-2018-2019-2020-2021
Nate Darling,0.03449885072102,-0.009197235200667536,0.04369608592168754,2017-2018-2019-2020-2021
Elijah Hughes,0.004985970059514465,-0.03753819007919,0.04252416013870446,2017-2018-2019-2020-2021
Archie Goodwin,-0.18919662383267,-0.22788109916462998,0.038684475331959976,2017-2018-2019-2020-2021
Nick Young,0.44185751463162,0.40617398182111003,0.03568353281050993,2017-2018-2019-2020-2021
Evan Fournier,1.54514467374439,1.51269254792214,0.032452125822250016,2017-2018-2019-2020-2021
Nerlens Noel,-1.28863168419273,-1.32003863906249,0.031406954869759966,2017-2018-2019-2020-2021
Cameron Oliver,0.06780876502752,0.03939141971996,0.028417345307559995,2017-2018-2019-2020-2021
Grant Riller,0.027887439824459997,0.0,0.027887439824459997,2017-2018-2019-2020-2021
Mamadi Diakite,-0.35891024409538,-0.38647806789242,0.02756782379703996,2017-2018-2019-2020-2021
Nick Richards,-0.009813653326817459,-0.03637288044721,0.02655922712039254,2017-2018-2019-2020-2021
Sasha Vujacic,-0.7052307578202,-0.72821238716713,0.022981629346929995,2017-2018-2019-2020-2021
Ty-Shon Alexander,0.029978518566079998,0.009499877570030556,0.020478640996049444,2017-2018-2019-2020-2021
Ian Clark,-0.64076332114088,-0.6602021974341801,0.019438876293300083,2017-2018-2019-2020-2021
Rodions Kurucs,-0.61286049759029,-0.63054623955728,0.01768574196698994,2017-2018-2019-2020-2021
Robin Lopez,-0.9115533337960999,-0.9279503503324601,0.016397016536360068,2017-2018-2019-2020-2021
John Konchar,1.31555133666374,1.30614432006553,0.009407016598209951,2017-2018-2019-2020-2021
Jodie Meeks,0.8620748143935999,0.85604767652517,0.0060271378684299826,2017-2018-2019-2020-2021
Dahntay Jones,0.006528157555317708,0.0009490997294039561,0.005579057825913752,2017-2018-2019-2020-2021
Mindaugas Kuzminskas,-0.6198146221990201,-0.62458621270645,0.004771590507429962,2017-2018-2019-2020-2021
Josh Hall,-0.02058657892099,-0.02229917534963,0.0017125964286399992,2017-2018-2019-2020-2021
David Stockton,0.0,0.0,0.0,2017-2018-2019-2020-2021
Jared Harper,0.0,0.0,0.0,2017-2018-2019-2020-2021
Malik Fitts,-0.000758473399444234,0.0,-0.000758473399444234,2017-2018-2019-2020-2021
Amida Brimah,0.0165931913298,0.01793284869978,-0.0013396573699800006,2017-2018-2019-2020-2021
Edy Tavares,-0.0028247407987777176,-0.00032197992421765495,-0.002502760874560063,2017-2018-2019-2020-2021
Elijah Bryant,-0.03617450158888,-0.033506213805260004,-0.0026682877836199984,2017-2018-2019-2020-2021
Tyler Bey,-0.005822538835784661,0.0020334591820826177,-0.007855998017867278,2017-2018-2019-2020-2021
Jontay Porter,0.004988657674515457,0.016299442870119998,-0.011310785195604542,2017-2018-2019-2020-2021
Robert Woodard II,0.009394806984034488,0.022677528613449998,-0.01328272162941551,2017-2018-2019-2020-2021
Patricio Garino,-0.01824472878075,-0.0037993516977980987,-0.014445377082951901,2017-2018-2019-2020-2021
Lorenzo Brown,-1.1268249818142202,-1.10808624640859,-0.018738735405630057,2017-2018-2019-2020-2021
Keljin Blevins,-0.09812070174102,-0.07891344734077001,-0.01920725440025,2017-2018-2019-2020-2021
Marshall Plumlee,-0.24721109249044998,-0.22447181044548,-0.02273928204496998,2017-2018-2019-2020-2021
Wesley Matthews,-1.3060837349057002,-1.28138163599317,-0.024702098912530134,2017-2018-2019-2020-2021
Donovan Mitchell,1.24171994437054,1.27005821240556,-0.028338268035019848,2017-2018-2019-2020-2021
Jay Scrubb,0.017128653391380002,0.04628168157489,-0.02915302818351,2017-2018-2019-2020-2021
Trey Burke,1.93228724206547,1.96547701263146,-0.03318977056598997,2017-2018-2019-2020-2021
Kyle Singler,-0.40989388181154,-0.37098633149489,-0.03890755031664998,2017-2018-2019-2020-2021
Danuel House Jr.,0.32131885541661,0.3618813764183,-0.04056252100169003,2017-2018-2019-2020-2021
Cassius Stanley,-0.02705673444444,0.01829442940802,-0.045351163852460005,2017-2018-2019-2020-2021
Robert Franks,-0.0041310142554421446,0.04488435133503,-0.04901536559047215,2017-2018-2019-2020-2021
Devontae Cacok,0.19638655206043001,0.24647007162533,-0.05008351956489999,2017-2018-2019-2020-2021
Jalen Harris,0.03851628726432,0.09043433094233,-0.05191804367801,2017-2018-2019-2020-2021
Joel Bolomboy,-0.14499681253995,-0.0922348629115,-0.05276194962845,2017-2018-2019-2020-2021
Didi Louzada,-0.008398461203897213,0.0505511226414,-0.05894958384529722,2017-2018-2019-2020-2021
Kostas Antetokounmpo,-0.18838341358468,-0.12692570280760002,-0.061457710777079996,2017-2018-2019-2020-2021
Josh Okogie,0.16982417485306,0.23142764120311,-0.061603466350049985,2017-2018-2019-2020-2021
Devin Cannady,-0.06216545492203,0.0132088160407,-0.07537427096273,2017-2018-2019-2020-2021
Daniel Ochefu,0.01613992824828,0.09500607478502,-0.07886614653674001,2017-2018-2019-2020-2021
Deron Williams,-0.31518948885928,-0.23081186804987,-0.08437762080941003,2017-2018-2019-2020-2021
Trent Forrest,0.012083353733069999,0.11081443620612,-0.09873108247305,2017-2018-2019-2020-2021
Josh Green,0.22068533738871998,0.32221902633335997,-0.10153368894464002,2017-2018-2019-2020-2021
Daniel Oturu,-0.012947709534900001,0.09570616748417,-0.10865387701907,2017-2018-2019-2020-2021
Alec Burks,-0.8073307763178401,-0.69112618673841,-0.11620458957943011,2017-2018-2019-2020-2021
Naji Marshall,-0.53512778774368,-0.40726376279820997,-0.12786402494547,2017-2018-2019-2020-2021
Udoka Azubuike,-0.10071400831902001,0.030473889207810002,-0.13118789752683,2017-2018-2019-2020-2021
Wes Iwundu,-1.47669484256222,-1.34536195493727,-0.1313328876249499,2017-2018-2019-2020-2021
Mfiondu Kabengele,-0.0722998053971,0.06063423082768,-0.13293403622478,2017-2018-2019-2020-2021
Ignas Brazdeikis,0.07583825613359,0.20989847769651,-0.13406022156291997,2017-2018-2019-2020-2021
Jordan Nwora,0.012790893412359998,0.15697192951539,-0.14418103610303,2017-2018-2019-2020-2021
David West,-1.50707761305505,-1.35749469492943,-0.14958291812562,2017-2018-2019-2020-2021
Meyers Leonard,0.65238347004881,0.80206909376777,-0.14968562371896,2017-2018-2019-2020-2021
Tyler Cook,0.12684582626384,0.28119938044227,-0.15435355417843,2017-2018-2019-2020-2021
Joel Anthony,-0.32651316017604,-0.16742210848634,-0.15909105168969997,2017-2018-2019-2020-2021
Kentavious Caldwell-Pope,0.39145488205445,0.5567030560333001,-0.16524817397885003,2017-2018-2019-2020-2021
Anthony Tolliver,-0.35742657204687,-0.19130321763788,-0.16612335440898998,2017-2018-2019-2020-2021
E'Twaun Moore,0.16922346605202002,0.33592003421883,-0.16669656816681,2017-2018-2019-2020-2021
Deividas Sirvydis,-0.13338350743422,0.034610875752970005,-0.16799438318719,2017-2018-2019-2020-2021
Charlie Brown Jr.,-0.061124605977820004,0.10727574519547999,-0.16840035117330002,2017-2018-2019-2020-2021
Gabriel Deck,0.011805047839149999,0.18845201963586,-0.17664697179671,2017-2018-2019-2020-2021
Thomas Robinson,0.002391035926818367,0.18024312524064,-0.17785208931382163,2017-2018-2019-2020-2021
JaVale McGee,-0.15954096007644,0.0232256106937,-0.18276657077014,2017-2018-2019-2020-2021
James Young,-0.42016540594512997,-0.22609190708060997,-0.19407349886452,2017-2018-2019-2020-2021
KJ McDaniels,-0.31836826419617004,-0.11239799308073,-0.20597027111544003,2017-2018-2019-2020-2021
Guerschon Yabusele,-0.47641499654649005,-0.26800388905649003,-0.20841110749000002,2017-2018-2019-2020-2021
Anthony Gill,-0.63976895959891,-0.42998881841972997,-0.20978014117918,2017-2018-2019-2020-2021
Norman Powell,0.30180158974791,0.52110415516084,-0.21930256541293,2017-2018-2019-2020-2021
Robert Williams III,1.69440632375985,1.9201967310791002,-0.2257904073192502,2017-2018-2019-2020-2021
Caleb Swanigan,-0.7615226656516699,-0.53464240185603,-0.22688026379563997,2017-2018-2019-2020-2021
Kyle Wiltjer,-0.07371027917888,0.15790911332801,-0.23161939250689,2017-2018-2019-2020-2021
Tre Jones,-0.27862739720255003,-0.045057769276540004,-0.23356962792601002,2017-2018-2019-2020-2021
Brandon Ingram,0.23117845825106,0.47523957280435997,-0.24406111455329998,2017-2018-2019-2020-2021
James Michael McAdoo,-0.5464554130402,-0.30083516052897996,-0.24562025251122,2017-2018-2019-2020-2021
Reggie Perry,0.24244394733641,0.48915454693314,-0.24671059959672997,2017-2018-2019-2020-2021
D.J. Wilson,-0.59383823947014,-0.34697365155747,-0.24686458791267,2017-2018-2019-2020-2021
Tim Quarterman,-0.32980184722266,-0.08227777060868001,-0.24752407661398002,2017-2018-2019-2020-2021
Freddie Gillespie,-0.13924880956113,0.11070541819718,-0.24995422775831003,2017-2018-2019-2020-2021
Metta World Peace,0.009357161879210528,0.26392108714608004,-0.2545639252668695,2017-2018-2019-2020-2021
JaMychal Green,-0.5237326148595101,-0.2684146381042,-0.25531797675531,2017-2018-2019-2020-2021
Maurice Harkless,-0.04075977487463,0.21479325775395,-0.25555303262858,2017-2018-2019-2020-2021
Sindarius Thornwell,-1.42266440927171,-1.15917955493245,-0.26348485433926006,2017-2018-2019-2020-2021
Jalen McDaniels,0.49320694138939997,0.77028379293566,-0.27707685154626005,2017-2018-2019-2020-2021
Sheldon Mac,-0.51794085912399,-0.23837571262453,-0.27956514649945996,2017-2018-2019-2020-2021
Nate Hinton,-0.1897702060149,0.09146592292225,-0.28123612893715,2017-2018-2019-2020-2021
Bruno Fernando,-1.3068947957608001,-1.02397794143975,-0.28291685432105007,2017-2018-2019-2020-2021
Markus Howard,-0.12501921094180002,0.16481315756258,-0.28983236850438,2017-2018-2019-2020-2021
Stephen Zimmerman,-0.19055009188665,0.10516309550295,-0.2957131873896,2017-2018-2019-2020-2021
Michael Beasley,0.47900301768564996,0.7896049562898201,-0.3106019386041701,2017-2018-2019-2020-2021
Shake Milton,0.82423028053813,1.14338497996699,-0.31915469942885993,2017-2018-2019-2020-2021
Darrun Hilliard,-0.48192711379536995,-0.15532909371524,-0.32659802008012995,2017-2018-2019-2020-2021
Bobby Brown,-0.022764843315039997,0.30511750625115996,-0.3278823495662,2017-2018-2019-2020-2021
Paul Watson,0.66288420551121,0.99517571144982,-0.33229150593860995,2017-2018-2019-2020-2021
James Ennis III,0.69905608383397,1.03540416603178,-0.33634808219781004,2017-2018-2019-2020-2021
Ian Mahinmi,-1.20622493244112,-0.86491419311532,-0.3413107393257999,2017-2018-2019-2020-2021
John Henson,-0.68402781551597,-0.33912228485844,-0.34490553065753005,2017-2018-2019-2020-2021
Avery Bradley,-0.9347750134943499,-0.5881653524611,-0.3466096610332499,2017-2018-2019-2020-2021
Aaron Jackson,-0.22858556738597,0.12002866599438,-0.34861423338034997,2017-2018-2019-2020-2021
Matt Barnes,-0.049433702243140004,0.30595062309794,-0.35538432534108,2017-2018-2019-2020-2021
Gary Clark,0.5009835987036599,0.8587918367703199,-0.35780823806665996,2017-2018-2019-2020-2021
Isaiah Joe,0.08893991220978,0.45562108167243,-0.36668116946265,2017-2018-2019-2020-2021
Cory Joseph,-0.6762789857879,-0.30590675403816003,-0.37037223174974004,2017-2018-2019-2020-2021
Jonathon Simmons,-0.99767568431518,-0.6242187985322201,-0.37345688578296,2017-2018-2019-2020-2021
Armoni Brooks,-0.14838304143011,0.22676699114565,-0.37515003257576,2017-2018-2019-2020-2021
Kyle Kuzma,-0.8076113437097601,-0.43091616528574,-0.37669517842402006,2017-2018-2019-2020-2021
Anderson Varejao,-0.24019921704446,0.14244129699162,-0.38264051403608,2017-2018-2019-2020-2021
Max Strus,0.18632130740195998,0.57001328292028,-0.38369197551832,2017-2018-2019-2020-2021
Quinndary Weatherspoon,-0.02369204859224,0.36426166818708,-0.38795371677931995,2017-2018-2019-2020-2021
Donta Hall,-0.37751623485296,0.015476542239319999,-0.39299277709228003,2017-2018-2019-2020-2021
Khyri Thomas,-0.18191836892051,0.21817868955668002,-0.40009705847719007,2017-2018-2019-2020-2021
Svi Mykhailiuk,0.14425453770818,0.5451389592698199,-0.40088442156164,2017-2018-2019-2020-2021
Nicolo Melli,-0.95588875050699,-0.55054396518901,-0.4053447853179799,2017-2018-2019-2020-2021
Brandon Clarke,0.09099363456357,0.49674146495183,-0.40574783038826,2017-2018-2019-2020-2021
Marco Belinelli,0.3623351868404,0.76961225116063,-0.40727706432023003,2017-2018-2019-2020-2021
Corey Brewer,-0.29400818662066996,0.11536010294941,-0.40936828957008,2017-2018-2019-2020-2021
Matthew Dellavedova,-0.72623938561075,-0.31583555724034,-0.4104038283704099,2017-2018-2019-2020-2021
Lavoy Allen,-0.07903570548584,0.34455284352217996,-0.42358854900801995,2017-2018-2019-2020-2021
Tony Parker,-0.57759401709647,-0.14268902313498,-0.43490499396149007,2017-2018-2019-2020-2021
Jaxson Hayes,-1.04815082631421,-0.61224300015765,-0.43590782615656004,2017-2018-2019-2020-2021
James Nunnally,0.29090158746888,0.74934215600499,-0.4584405685361099,2017-2018-2019-2020-2021
De'Aaron Fox,2.07508868079793,2.53411587971381,-0.45902719891588,2017-2018-2019-2020-2021
Facundo Campazzo,-0.48302487117963006,-0.02315449874792,-0.45987037243171003,2017-2018-2019-2020-2021
Wendell Carter Jr.,-2.62222838707247,-2.1587550800861903,-0.4634733069862798,2017-2018-2019-2020-2021
Trevor Ariza,-0.60562925155504,-0.14196086268505,-0.4636683888699899,2017-2018-2019-2020-2021
Jordan Crawford,0.80631611969881,1.27391765520919,-0.4676015355103799,2017-2018-2019-2020-2021
Luke Kornet,-0.67038112906048,-0.19488574730483,-0.47549538175565,2017-2018-2019-2020-2021
Alfonzo McKinnie,-0.07720667692426,0.39849358530639,-0.47570026223065004,2017-2018-2019-2020-2021
Channing Frye,0.76105399937673,1.2463483977234,-0.48529439834667,2017-2018-2019-2020-2021
Norris Cole,-0.27363440534704,0.22349019234237,-0.49712459768941,2017-2018-2019-2020-2021
Justin Robinson,-0.20640335224992,0.30249725664248,-0.5089006088924,2017-2018-2019-2020-2021
Jabari Parker,0.34068182676458,0.851588353322,-0.51090652655742,2017-2018-2019-2020-2021
Cole Aldrich,-0.37331306723907,0.14030674479854002,-0.51361981203761,2017-2018-2019-2020-2021
Jeremiah Martin,-0.04211420275208,0.47230644230320995,-0.51442064505529,2017-2018-2019-2020-2021
Chinanu Onuaku,-0.29497029214635,0.21981925323879997,-0.51478954538515,2017-2018-2019-2020-2021
D.J. Augustin,-0.16577685010228,0.36389286162771,-0.52966971172999,2017-2018-2019-2020-2021
Melvin Frazier Jr.,0.03550691783316,0.56730947218695,-0.53180255435379,2017-2018-2019-2020-2021
Zach LaVine,1.9520576448653602,2.48909554433023,-0.5370378994648699,2017-2018-2019-2020-2021
Desmond Bane,0.58042371899944,1.12471576682156,-0.54429204782212,2017-2018-2019-2020-2021
Jake Layman,-1.54586779347567,-1.0002734167794,-0.54559437669627,2017-2018-2019-2020-2021
Rayjon Tucker,-0.23344076534553,0.3223266489044,-0.55576741424993,2017-2018-2019-2020-2021
Alexis Ajinca,-0.86163897810348,-0.30281812121024,-0.55882085689324,2017-2018-2019-2020-2021
Cassius Winston,-0.15848883050251,0.40072974002781,-0.55921857053032,2017-2018-2019-2020-2021
Lauri Markkanen,-0.10584209433592,0.45339612879958,-0.5592382231355,2017-2018-2019-2020-2021
Karim Mane,-0.29057720677881,0.26959886683819,-0.560176073617,2017-2018-2019-2020-2021
Deonte Burton,-1.85197333431799,-1.2881036943941901,-0.5638696399238,2017-2018-2019-2020-2021
Rashad Vaughn,-0.25742742145615,0.30740571989655,-0.5648331413527,2017-2018-2019-2020-2021
Brandon Paul,-1.04829206625967,-0.47546438689042,-0.5728276793692499,2017-2018-2019-2020-2021
Anthony Morrow,-0.40479084635804996,0.16813656919652,-0.5729274155545699,2017-2018-2019-2020-2021
Cam Reynolds,-0.10989053405025999,0.46326163170257995,-0.57315216575284,2017-2018-2019-2020-2021
Henry Ellenson,-0.61072055614138,-0.03597943919162,-0.57474111694976,2017-2018-2019-2020-2021
Isaiah Whitehead,-0.9161651914237399,-0.33968789905814,-0.5764772923655999,2017-2018-2019-2020-2021
Kenneth Faried,0.34488067251539,0.92382478450797,-0.57894411199258,2017-2018-2019-2020-2021
Miles Bridges,1.20695311567832,1.79682304021411,-0.5898699245357899,2017-2018-2019-2020-2021
Zhou Qi,-0.48955094414674,0.10032094622183,-0.58987189036857,2017-2018-2019-2020-2021
Theo Pinson,-1.6998085203222502,-1.1071219287629002,-0.59268659155935,2017-2018-2019-2020-2021
Saddiq Bey,-0.01756937712539,0.58222796108829,-0.5997973382136801,2017-2018-2019-2020-2021
AJ Hammons,-0.5158602221213601,0.08445392738032,-0.60031414950168,2017-2018-2019-2020-2021
Juancho Hernangomez,0.48867324900716,1.09000282804937,-0.6013295790422101,2017-2018-2019-2020-2021
Raymond Felton,-1.33358050833991,-0.72699416938392,-0.6065863389559899,2017-2018-2019-2020-2021
T.J. Leaf,-0.95571329830627,-0.34799682341107,-0.6077164748952001,2017-2018-2019-2020-2021
Solomon Hill,-0.15268489243193,0.45694104861689,-0.60962594104882,2017-2018-2019-2020-2021
Wenyen Gabriel,-0.07890949679924,0.53398210996618,-0.6128916067654201,2017-2018-2019-2020-2021
Semi Ojeleye,-1.9180982510120699,-1.29918260434075,-0.6189156466713199,2017-2018-2019-2020-2021
Wesley Johnson,-1.54738707654429,-0.8972097205790199,-0.6501773559652702,2017-2018-2019-2020-2021
Andrew Bogut,-2.06546670618175,-1.4121847224256598,-0.6532819837560901,2017-2018-2019-2020-2021
Jordan Clarkson,1.59236691981352,2.2522757856779,-0.6599088658643799,2017-2018-2019-2020-2021
Luke Kennard,1.59852059550662,2.25876591030439,-0.66024531479777,2017-2018-2019-2020-2021
Devin Vassell,-1.19481651324123,-0.52448394617389,-0.67033256706734,2017-2018-2019-2020-2021
Nick Collison,-0.64135305609838,0.029936045260660002,-0.67128910135904,2017-2018-2019-2020-2021
Jonah Bolden,-0.44436977683722,0.23608978029103,-0.68045955712825,2017-2018-2019-2020-2021
Kris Dunn,-1.14063366466205,-0.45656291194715004,-0.6840707527148999,2017-2018-2019-2020-2021
Axel Toupane,-0.49779320885932,0.18631337472301,-0.68410658358233,2017-2018-2019-2020-2021
Alen Smailagic,0.21483350176126,0.90100165214872,-0.6861681503874599,2017-2018-2019-2020-2021
Dewayne Dedmon,-0.49462816072071,0.19837730369803003,-0.69300546441874,2017-2018-2019-2020-2021
Shaquille Harrison,-0.9009291373019199,-0.2053132243311,-0.69561591297082,2017-2018-2019-2020-2021
Caris LeVert,0.3863571767148,1.0870162599559898,-0.7006590832411899,2017-2018-2019-2020-2021
Gabe Vincent,-0.90489143472496,-0.20420868490862001,-0.70068274981634,2017-2018-2019-2020-2021
Denzel Valentine,-1.5071571869524,-0.7939622049741499,-0.71319498197825,2017-2018-2019-2020-2021
Ryan Arcidiacono,-1.17486764872802,-0.45433946268736,-0.72052818604066,2017-2018-2019-2020-2021
Sam Dekker,-0.07600896543104,0.6458897558748901,-0.72189872130593,2017-2018-2019-2020-2021
LaMelo Ball,1.17630558298885,1.90507276396965,-0.7287671809808001,2017-2018-2019-2020-2021
Elfrid Payton,0.73904185474924,1.48067094450823,-0.7416290897589901,2017-2018-2019-2020-2021
Nico Mannion,-0.33475841880052004,0.41228542097773,-0.7470438397782501,2017-2018-2019-2020-2021
Bobby Portis,1.08958841885252,1.84023331411169,-0.7506448952591699,2017-2018-2019-2020-2021
Alex Poythress,-0.38729928219523,0.3751447804076,-0.76244406260283,2017-2018-2019-2020-2021
Jeff Teague,0.88305406868764,1.6490986628448798,-0.7660445941572398,2017-2018-2019-2020-2021
Adreian Payne,-0.22151714371763,0.5485399747227201,-0.7700571184403501,2017-2018-2019-2020-2021
Marcus Morris Sr.,0.2835346298881,1.05753967096986,-0.7740050410817598,2017-2018-2019-2020-2021
Joe Young,-0.44754371099780005,0.33355236515981,-0.78109607615761,2017-2018-2019-2020-2021
Markelle Fultz,-0.31591339144026,0.46679010665295,-0.7827034980932099,2017-2018-2019-2020-2021
Zeke Nnaji,-0.40531456395966997,0.37800562682157,-0.7833201907812399,2017-2018-2019-2020-2021
Grayson Allen,0.50153877496278,1.2863075406217899,-0.7847687656590099,2017-2018-2019-2020-2021
Gary Trent Jr.,1.97974547914216,2.76855290376981,-0.7888074246276497,2017-2018-2019-2020-2021
DeMarcus Cousins,-0.63520723446768,0.16206008699083,-0.7972673214585101,2017-2018-2019-2020-2021
Tyler Johnson,-0.7790354518004,0.01922993812801,-0.79826538992841,2017-2018-2019-2020-2021
Jerami Grant,-0.78545227351391,0.01853659018516,-0.80398886369907,2017-2018-2019-2020-2021
Nathan Knight,-0.8926837054526799,-0.08403406125287001,-0.80864964419981,2017-2018-2019-2020-2021
Kyle O'Quinn,0.27751729948815,1.0955679234862599,-0.81805062399811,2017-2018-2019-2020-2021
Sterling Brown,-0.8671531909321499,-0.04438297454507,-0.82277021638708,2017-2018-2019-2020-2021
Quincy Pondexter,-1.01190660735727,-0.17844800864559,-0.83345859871168,2017-2018-2019-2020-2021
Lance Stephenson,0.33331375876473,1.16944041636762,-0.83612665760289,2017-2018-2019-2020-2021
Vlatko Cancar,-0.54629083103032,0.30446500819682,-0.8507558392271399,2017-2018-2019-2020-2021
Saben Lee,-0.26452146740386,0.5914727286481001,-0.8559941960519599,2017-2018-2019-2020-2021
Drew Eubanks,-0.53086613640571,0.33119148743368,-0.86205762383939,2017-2018-2019-2020-2021
Frank Jackson,0.7576240117174899,1.6222380208627403,-0.8646140091452502,2017-2018-2019-2020-2021
Ron Baker,-0.99828092280464,-0.12168735798019,-0.8765935648244501,2017-2018-2019-2020-2021
Dwyane Wade,-1.77271915420221,-0.8957561838940901,-0.87696297030812,2017-2018-2019-2020-2021
Jason Smith,-1.35255428348153,-0.47149533245492,-0.88105895102661,2017-2018-2019-2020-2021
DaQuan Jeffries,-0.07398017524742,0.81944330031518,-0.8934234755625998,2017-2018-2019-2020-2021
T.J. McConnell,-0.3570679881735,0.54361327809922,-0.90068126627272,2017-2018-2019-2020-2021
Brandon Jennings,-0.84446346543923,0.07240927666406001,-0.9168727421032901,2017-2018-2019-2020-2021
CJ Miles,-1.3281137922919999,-0.40413410768075997,-0.92397968461124,2017-2018-2019-2020-2021
Mike Dunleavy,-1.50294535448528,-0.57588853262399,-0.92705682186129,2017-2018-2019-2020-2021
Markieff Morris,-1.0801082232938801,-0.1528802273276,-0.92722799596628,2017-2018-2019-2020-2021
Brandon Goodwin,-1.06227468477311,-0.13429530648734,-0.92797937828577,2017-2018-2019-2020-2021
Jarrell Brantley,-0.8149479191907699,0.11412773799898,-0.9290756571897498,2017-2018-2019-2020-2021
Joe Johnson,-1.15655622149337,-0.21593107842074002,-0.9406251430726301,2017-2018-2019-2020-2021
Terrence Ross,-0.60748691104439,0.3361254123093,-0.9436123233536899,2017-2018-2019-2020-2021
Yuta Watanabe,-0.31727938552946,0.63040595941291,-0.94768534494237,2017-2018-2019-2020-2021
Jordan Poole,0.02222560897072,0.97047791719803,-0.94825230822731,2017-2018-2019-2020-2021
Khem Birch,-0.9033292788036299,0.04508569541568,-0.94841497421931,2017-2018-2019-2020-2021
Jerian Grant,-1.01422383505503,-0.05060137297634,-0.96362246207869,2017-2018-2019-2020-2021
Trevor Booker,-1.82708376195699,-0.85708486871569,-0.9699988932413001,2017-2018-2019-2020-2021
Kevin Seraphin,-0.32115965667141,0.65871909016385,-0.97987874683526,2017-2018-2019-2020-2021
Kendrick Nunn,-0.059321202908670004,0.92101986260668,-0.9803410655153499,2017-2018-2019-2020-2021
Juan Toscano-Anderson,-1.02344981511469,-0.032318283008290004,-0.9911315321064,2017-2018-2019-2020-2021
Pau Gasol,-1.56290708863321,-0.5703749129498,-0.99253217568341,2017-2018-2019-2020-2021
Andrew Harrison,-0.7703883117885599,0.22420709189191002,-0.99459540368047,2017-2018-2019-2020-2021
James Jones,-0.62226111972859,0.37566185793897,-0.99792297766756,2017-2018-2019-2020-2021
Jae'Sean Tate,0.16438584316335,1.1644288703827201,-1.00004302721937,2017-2018-2019-2020-2021
Bol Bol,0.26413141716926,1.26647572806651,-1.0023443108972498,2017-2018-2019-2020-2021
Kris Humphries,-0.87980840510753,0.12927817380986,-1.00908657891739,2017-2018-2019-2020-2021
Paul Zipser,-1.12604814635983,-0.1150282554066,-1.01101989095323,2017-2018-2019-2020-2021
