Name,Off,Def,Rapm,Season
Javonte Green,1.1531010887336801,-0.62927068083017,1.7823717695638501,2020-2021-2022
Day'Ron Sharpe,1.1265324779877701,-0.64692409983646,1.7734565778242302,2020-2021-2022
Jarrett Allen,0.5633707547303399,-1.20427130142211,1.76764205615245,2020-2021-2022
Ricky Rubio,0.03885453706306,-1.72727605498466,1.76613059204772,2020-2021-2022
Austin Reaves,0.76048365255458,-0.9930046880253901,1.75348834057997,2020-2021-2022
Mike Muscala,0.27711016369967,-1.46745143019133,1.744561593891,2020-2021-2022
Jordan Poole,0.5944817530188601,-1.14521623681211,1.7396979898309701,2020-2021-2022
Buddy Hield,2.86742959303545,1.17163739268202,1.6957922003534298,2020-2021-2022
T.J. Warren,0.8371216443306699,-0.84703073161545,1.6841523759461199,2020-2021-2022
Bradley Beal,3.91696724893701,2.24138486559727,1.6755823833397403,2020-2021-2022
Matthew Dellavedova,-0.06267127469555,-1.6951969974255898,1.63252572273004,2020-2021-2022
Ja Morant,2.63081660947029,1.00742690841086,1.62338970105943,2020-2021-2022
Montrezl Harrell,0.37947947666013,-1.23355976122076,1.6130392378808902,2020-2021-2022
Devonte' Graham,0.9422139527429899,-0.6651129218776299,1.60732687462062,2020-2021-2022
Kevon Looney,1.40028886439491,-0.20343989828034997,1.6037287626752599,2020-2021-2022
CJ McCollum,3.34935826253114,1.76357825422091,1.58578000831023,2020-2021-2022
Alec Burks,0.28907259361463,-1.29373391141293,1.5828065050275602,2020-2021-2022
Usman Garuba,1.50700657138304,-0.06736326336756,1.5743698347506,2020-2021-2022
Brook Lopez,0.18986600331401998,-1.3651387529358598,1.55500475624988,2020-2021-2022
John Collins,0.67815835280968,-0.85950698973208,1.53766534254176,2020-2021-2022
Thaddeus Young,0.80971606092859,-0.7225980327054,1.53231409363399,2020-2021-2022
Domantas Sabonis,0.31810531309892,-1.21094996390254,1.52905527700146,2020-2021-2022
Donte DiVincenzo,1.5117055713896999,-0.01604818223233,1.52775375362203,2020-2021-2022
Dwight Powell,1.20598212704323,-0.29756636478500004,1.50354849182823,2020-2021-2022
Mike Scott,0.1871186999129,-1.30814167236352,1.4952603722764202,2020-2021-2022
Jericho Sims,0.364606999606,-1.12613671071744,1.49074371032344,2020-2021-2022
Zach Collins,1.76179559022826,0.30649214067048003,1.4553034495577801,2020-2021-2022
Gary Payton II,-0.33260456988185,-1.74923557208128,1.41663100219943,2020-2021-2022
Obi Toppin,1.3311976819406,-0.07735988249502,1.40855756443562,2020-2021-2022
Adam Mokoka,0.68408476126237,-0.71959940360438,1.40368416486675,2020-2021-2022
Rudy Gay,-0.88079667568425,-2.2748002408834602,1.39400356519921,2020-2021-2022
Malcolm Miller,1.01051671006322,-0.34192993753977,1.35244664760299,2020-2021-2022
John Konchar,1.4571668694758602,0.1124335829858,1.34473328649006,2020-2021-2022
Danilo Gallinari,2.34969712532821,1.0132019480252399,1.3364951773029699,2020-2021-2022
Darius Miller,0.32419644861811997,-1.01088261325358,1.3350790618717,2020-2021-2022
Cody Martin,1.23117812501755,-0.09912746569099001,1.33030559070854,2020-2021-2022
Delon Wright,0.74627643476053,-0.58177488176189,1.32805131652242,2020-2021-2022
Myles Turner,-0.40695159657001995,-1.7079154305398299,1.30096383396981,2020-2021-2022
Bones Hyland,1.8068367364931601,0.52922987172585,1.27760686476731,2020-2021-2022
Jarred Vanderbilt,0.1791403678549,-1.0837117903084,1.2628521581633,2020-2021-2022
Shai Gilgeous-Alexander,2.47177705083625,1.22732485153698,1.2444521992992703,2020-2021-2022
David Nwaba,0.10288935311829,-1.1278049034109099,1.2306942565291998,2020-2021-2022
Chris Chiozza,-0.8450784071165399,-2.07044707899288,1.22536867187634,2020-2021-2022
PJ Dozier,-0.82578969442073,-2.01492606699275,1.18913637257202,2020-2021-2022
Wendell Carter Jr.,-1.0620409112859501,-2.2446890593658098,1.1826481480798599,2020-2021-2022
Malcolm Brogdon,0.43624430684561,-0.7329262509614201,1.16917055780703,2020-2021-2022
Deni Avdija,0.003933056031432595,-1.14766750420494,1.1516005602363728,2020-2021-2022
Braxton Key,0.38634651980308,-0.76094428722303,1.1472908070261099,2020-2021-2022
Matisse Thybulle,-0.60991317811369,-1.7195606715344698,1.10964749342078,2020-2021-2022
Devontae Cacok,0.65096263250437,-0.44406713978169005,1.09502977228606,2020-2021-2022
Nikola Vucevic,0.04738601593524,-1.03323204709697,1.08061806303221,2020-2021-2022
Zach LaVine,2.9335347062765598,1.87572159450088,1.05781311177568,2020-2021-2022
Meyers Leonard,0.14518910253554,-0.907825285709,1.05301438824454,2020-2021-2022
Lonzo Ball,-0.37183671122094,-1.41532235206502,1.04348564084408,2020-2021-2022
Miles Bridges,1.3876218746621398,0.35736061851663,1.03026125614551,2020-2021-2022
Corey Kispert,2.330931213694,1.30155104902745,1.02938016466655,2020-2021-2022
Aaron Holiday,0.82433149101183,-0.19376522812803001,1.01809671913986,2020-2021-2022
Jabari Parker,1.26464871352294,0.2636058860619,1.0010428274610401,2020-2021-2022
Kelly Olynyk,2.01796482042489,1.02842196390426,0.98954285652063,2020-2021-2022
Ziaire Williams,0.73172715804293,-0.25236507743726,0.98409223548019,2020-2021-2022
Skal Labissiere,-0.007541174426530871,-0.9656057917162799,0.9580646172897491,2020-2021-2022
Dewayne Dedmon,0.6848748327467801,-0.27257737287727,0.95745220562405,2020-2021-2022
Kostas Antetokounmpo,0.19675801695575001,-0.75600981775213,0.9527678347078801,2020-2021-2022
T.J. McConnell,1.00307013927225,0.06918483245563001,0.93388530681662,2020-2021-2022
Tacko Fall,0.58529457717865,-0.34790439786472,0.93319897504337,2020-2021-2022
Michael Kidd-Gilchrist,-0.36927075222885003,-1.30204330511385,0.9327725528849998,2020-2021-2022
Caleb Martin,-0.25303671756625,-1.18160823727668,0.92857151971043,2020-2021-2022
Nicolas Batum,1.13383722902402,0.21686381042067998,0.9169734186033399,2020-2021-2022
Paul Millsap,0.7791464610512601,-0.13695271102959,0.91609917208085,2020-2021-2022
Kelan Martin,-1.01297593539249,-1.92711788877281,0.9141419533803199,2020-2021-2022
Deandre Ayton,1.55052857562649,0.64138647178819,0.9091421038383001,2020-2021-2022
Andrew Wiggins,0.64430222019642,-0.23594492827755997,0.88024714847398,2020-2021-2022
Mike James,-0.23438915689111,-1.1006266290344,0.8662374721432899,2020-2021-2022
Damion Lee,0.52386871537285,-0.33109246266949,0.85496117804234,2020-2021-2022
Devon Hall,0.06458728854391,-0.77709955227296,0.84168684081687,2020-2021-2022
Cade Cunningham,0.99679127610995,0.15538421800801,0.84140705810194,2020-2021-2022
Caris LeVert,2.55859767224998,1.7180900803690402,0.8405075918809398,2020-2021-2022
DeMar DeRozan,2.5981344524981997,1.76231309409616,0.8358213584020397,2020-2021-2022
Jalen Harris,0.50840398866073,-0.32572595668536,0.8341299453460901,2020-2021-2022
Olivier Sarr,-0.09062895803743,-0.92300495486233,0.8323759968249,2020-2021-2022
Omer Yurtseven,1.06952891824953,0.24406242418402,0.8254664940655101,2020-2021-2022
Kevin Love,1.0464636343556302,0.22249410108695,0.82396953326868,2020-2021-2022
Julius Randle,-0.68936248812516,-1.50950561425898,0.82014312613382,2020-2021-2022
JaMychal Green,0.34931441343424,-0.45542127539728,0.8047356888315201,2020-2021-2022
Ante Zizic,1.2881499924972202,0.48475115864121,0.8033988338560101,2020-2021-2022
Robert Woodard II,0.3219926679694,-0.46851303408894,0.7905057020583399,2020-2021-2022
Larry Nance Jr.,-0.96247122047273,-1.74186589391316,0.7793946734404299,2020-2021-2022
Kristaps Porzingis,1.42833063039419,0.64972063307047,0.77860999732372,2020-2021-2022
Mamadi Diakite,-1.0676281353666,-1.8445802134961602,0.7769520781295601,2020-2021-2022
Bobby Portis,1.1010137050314,0.32532382300603,0.7756898820253699,2020-2021-2022
Justise Winslow,-1.09081487866033,-1.84100203874171,0.7501871600813802,2020-2021-2022
LaMelo Ball,2.18410553417662,1.44289641691157,0.7412091172650501,2020-2021-2022
Spencer Dinwiddie,0.1089190965718,-0.63018654875464,0.73910564532644,2020-2021-2022
Mitchell Robinson,0.28459271862447,-0.45432154726235,0.73891426588682,2020-2021-2022
Courtney Lee,1.13328217729799,0.40290591440171003,0.73037626289628,2020-2021-2022
Rondae Hollis-Jefferson,-0.05018530940428,-0.78054650374583,0.73036119434155,2020-2021-2022
Thabo Sefolosha,0.41029136421970996,-0.31302037161326,0.72331173583297,2020-2021-2022
Wenyen Gabriel,1.50176122850649,0.80159052037158,0.70017070813491,2020-2021-2022
Daniel Theis,-0.71007042735909,-1.40790098423652,0.69783055687743,2020-2021-2022
Jae Crowder,0.1798325083268,-0.51062734900034,0.6904598573271401,2020-2021-2022
Henry Ellenson,-0.39510027557619,-1.0644339770837599,0.66933370150757,2020-2021-2022
Tim Hardaway Jr.,0.7533566273681099,0.08896750532254,0.66438912204557,2020-2021-2022
Nik Stauskas,-0.04725836031068,-0.71124284441493,0.66398448410425,2020-2021-2022
Amida Brimah,0.20181709082250998,-0.4618995341863,0.6637166250088099,2020-2021-2022
Maxi Kleber,-0.83017216458514,-1.49008568114306,0.6599135165579201,2020-2021-2022
Naz Mitrou-Long,-0.04533350546533,-0.7009029866215399,0.6555694811562099,2020-2021-2022
Bojan Bogdanovic,1.6411926413067102,0.9897471797167601,0.6514454615899501,2020-2021-2022
Dion Waiters,0.47926333558601003,-0.17198028002805998,0.65124361561407,2020-2021-2022
Anthony Gill,0.55272751063302,-0.0969433503775,0.64967086101052,2020-2021-2022
Sindarius Thornwell,0.37929081402422,-0.26319283221101,0.64248364623523,2020-2021-2022
Gabriel Lundberg,0.50174993273418,-0.11851216100993,0.62026209374411,2020-2021-2022
Devon Dotson,0.31701182115356,-0.2908629881438,0.60787480929736,2020-2021-2022
Tobias Harris,0.80537924280935,0.20061806191842999,0.60476118089092,2020-2021-2022
Ish Wainright,-0.52828902029279,-1.13077854200847,0.60248952171568,2020-2021-2022
DaQuan Jeffries,0.61584642731844,0.02494442158367,0.59090200573477,2020-2021-2022
Justin Champagnie,1.01669832663593,0.43823052727204,0.57846779936389,2020-2021-2022
JaKarr Sampson,-0.048152362423769995,-0.61447739019333,0.56632502776956,2020-2021-2022
Mychal Mulder,1.14331789629516,0.58600761948544,0.5573102768097201,2020-2021-2022
Will Barton,-0.21264517756406,-0.76711482820068,0.55446965063662,2020-2021-2022
James Ennis III,1.65103946412148,1.10236438429555,0.5486750798259301,2020-2021-2022
Marcus Garrett,0.78401178762662,0.23621359014201998,0.5477981974846,2020-2021-2022
Hassani Gravett,0.41263980602375,-0.12709669125919998,0.5397364972829499,2020-2021-2022
Amile Jefferson,-0.43719447696107994,-0.97330963177967,0.5361151548185901,2020-2021-2022
Harrison Barnes,0.88149403443128,0.36085071602097,0.5206433184103101,2020-2021-2022
Cameron McGriff,0.58539977607348,0.06917911342033001,0.51622066265315,2020-2021-2022
Chris Duarte,-0.7224420272286399,-1.22377886374729,0.50133683651865,2020-2021-2022
Kentavious Caldwell-Pope,1.37326356693535,0.8918289148705201,0.48143465206482994,2020-2021-2022
Troy Daniels,-0.21854508352284002,-0.69353529625114,0.47499021272830005,2020-2021-2022
Monte Morris,1.32558100033411,0.85540148166159,0.47017951867251995,2020-2021-2022
Dragan Bender,-0.16835532526846,-0.63642091254026,0.4680655872718,2020-2021-2022
Tyus Jones,0.11457864784365,-0.34328010984002,0.45785875768367,2020-2021-2022
Kent Bazemore,-2.6180202129165098,-3.06851144972762,0.45049123681111003,2020-2021-2022
Jay Huff,-0.24327031616376998,-0.68919235710404,0.4459220409402701,2020-2021-2022
Luke Kornet,-0.5093688244476601,-0.9435612014347999,0.4341923769871399,2020-2021-2022
John Henson,-0.53254102444127,-0.95905152300604,0.42651049856477,2020-2021-2022
Eric Bledsoe,-0.15852561139392,-0.58379328253688,0.42526767114295994,2020-2021-2022
Georges Niang,0.9230636181554799,0.51077087961821,0.41229273853726994,2020-2021-2022
Keldon Johnson,0.74699399071058,0.342309117639,0.4046848730715801,2020-2021-2022
Klay Thompson,0.6314713910655101,0.24009781829993,0.39137357276558,2020-2021-2022
Isaiah Stewart,-0.81663714701266,-1.20760239848893,0.3909652514762701,2020-2021-2022
Andre Drummond,0.22457443111359002,-0.15694307029954002,0.38151750141313,2020-2021-2022
Luguentz Dort,-0.64811315342224,-1.02194476818583,0.37383161476359,2020-2021-2022
Trey Murphy III,0.8499348716194699,0.48152336035279997,0.36841151126667,2020-2021-2022
Lindy Waters III,0.70615563808381,0.35143260141507,0.35472303666874,2020-2021-2022
Onyeka Okongwu,-0.17079338612123002,-0.52159960396426,0.35080621784302995,2020-2021-2022
Anthony Edwards,1.23320803490775,0.89250087622174,0.34070715868601,2020-2021-2022
Dewan Hernandez,0.25966501794063,-0.07412560049137,0.33379061843200003,2020-2021-2022
Raul Neto,-0.06722621380647001,-0.39084212261313994,0.32361590880666996,2020-2021-2022
Jarrod Uthoff,0.20138382799896,-0.12174479052939999,0.32312861852836,2020-2021-2022
Marques Bolden,-0.31768174328183996,-0.64038869726291,0.32270695398107,2020-2021-2022
JT Thor,0.26088089182913,-0.05831990919958,0.31920080102870996,2020-2021-2022
Jarron Cumberland,0.28865395274975003,-0.023819775289369998,0.31247372803912,2020-2021-2022
Devin Cannady,0.26296113654543996,-0.03929170295209,0.30225283949753,2020-2021-2022
Kevin Huerter,0.39282823735547,0.09836896325377,0.29445927410170003,2020-2021-2022
Jay Scrubb,-0.08188875275025001,-0.36533661199650996,0.28344785924626,2020-2021-2022
Jaylen Adams,-0.09706129712925,-0.37946181766761,0.28240052053836,2020-2021-2022
Cassius Stanley,-0.43074367687321996,-0.70481206313907,0.27406838626585,2020-2021-2022
Dennis Schroder,-0.98130957355026,-1.2548020170828,0.2734924435325399,2020-2021-2022
Tyson Chandler,-0.28756690655142,-0.56038224833559,0.27281534178417,2020-2021-2022
Khyri Thomas,0.95751484267654,0.69390099308993,0.26361384958660994,2020-2021-2022
Brian Bowen II,0.06776628470505,-0.19456184940601,0.26232813411106004,2020-2021-2022
Petr Cornelie,0.035015390672209996,-0.22358413967692,0.25859953034913,2020-2021-2022
Derrick Favors,-0.2392439686728,-0.49457826121696996,0.25533429254416995,2020-2021-2022
Isaiah Livers,1.11426809045121,0.8599125645769401,0.25435552587426985,2020-2021-2022
Vic Law,-0.3158929061299,-0.56032253633921,0.24442963020931,2020-2021-2022
Greg Whittington,0.008015872144826266,-0.23443776413328002,0.24245363627810626,2020-2021-2022
Eric Mika,0.17256552442686,-0.06871028727925,0.24127581170611,2020-2021-2022
Axel Toupane,-0.20141688124128,-0.43967871619032,0.23826183494904002,2020-2021-2022
Killian Tillie,-0.48006218327577,-0.71810784378933,0.23804566051356,2020-2021-2022
Austin Rivers,1.3961558873725,1.15820620316219,0.2379496842103099,2020-2021-2022
Garrison Mathews,1.87295612370212,1.6360921491022,0.23686397459991987,2020-2021-2022
Cat Barber,0.19421925091238,-0.03984866540588,0.23406791631826,2020-2021-2022
Donovan Mitchell,2.6247527920323197,2.4003279088218,0.2244248832105198,2020-2021-2022
Santi Aldama,-0.17375386489242,-0.39451580497744,0.22076194008501995,2020-2021-2022
Marko Simonovic,0.05734895428143,-0.15950305010783,0.21685200438925997,2020-2021-2022
Markelle Fultz,0.22202391762416002,0.012672458264200001,0.20935145935996,2020-2021-2022
Corey Brewer,0.31983420829661,0.11087963083719,0.20895457745942,2020-2021-2022
Rodney McGruder,0.29733100430765996,0.09305343823162,0.20427756607603997,2020-2021-2022
Ryan Anderson,0.14374454838571002,-0.05863228081528,0.20237682920099,2020-2021-2022
Denzel Valentine,-0.77442220823773,-0.97309745693243,0.19867524869469996,2020-2021-2022
Jock Landale,0.13713704825914,-0.061121499247010005,0.19825854750615,2020-2021-2022
Jaylen Morris,0.10776942376818,-0.08490372014961,0.19267314391779,2020-2021-2022
Joe Wieskamp,-0.0008121063243125662,-0.19181716684977002,0.19100506052545746,2020-2021-2022
Goga Bitadze,0.30134627708953,0.11911169476010999,0.18223458232942003,2020-2021-2022
Blake Griffin,0.10065454160669,-0.07760891713213999,0.17826345873883,2020-2021-2022
Trevelin Queen,0.26449616407479,0.08673165097223,0.17776451310256,2020-2021-2022
Javin DeLaurier,0.17748598941069,0.004419300827579649,0.17306668858311033,2020-2021-2022
Dusty Hannahs,0.3604417922569,0.19108585367779998,0.1693559385791,2020-2021-2022
Jordan Schakel,-0.08200744550891001,-0.24653354058631,0.1645260950774,2020-2021-2022
Matt Mooney,-0.24894042559138,-0.41097637081834,0.16203594522696,2020-2021-2022
Luka Samanic,-0.5913956770387,-0.74616608611962,0.15477040908092,2020-2021-2022
Landry Shamet,-0.0493033703238,-0.19503806014421998,0.14573468982041998,2020-2021-2022
Jeremy Lamb,1.4067772819781599,1.26166132537626,0.14511595660189996,2020-2021-2022
Daniel Gafford,0.27739755554462,0.13463114401073,0.14276641153389,2020-2021-2022
Malik Beasley,0.79558601878174,0.6560601647226499,0.13952585405908993,2020-2021-2022
Frank Ntilikina,-1.5452561124707,-1.6839158236451501,0.13865971117445006,2020-2021-2022
Leandro Bolmaro,-0.5773370730692,-0.70852842527993,0.13119135221072997,2020-2021-2022
Jaylen Nowell,0.87898583268651,0.7478012770114401,0.13118455567507,2020-2021-2022
Isaiah Jackson,1.1241461358267602,0.99606084330709,0.12808529251967013,2020-2021-2022
Craig Sword,-0.06493356759451001,-0.1901413093059,0.12520774171138999,2020-2021-2022
Jamal Crawford,0.13415627765006,0.018715357669349997,0.11544091998071,2020-2021-2022
Nigel Williams-Goss,-0.10967206200219999,-0.22433940903639998,0.11466734703419999,2020-2021-2022
Stanton Kidd,-0.09120965468459,-0.20403446646249998,0.11282481177791,2020-2021-2022
Kemba Walker,1.8516791309058998,1.74379977026576,0.10787936064013993,2020-2021-2022
Tyler Zeller,0.04375949958049,-0.06281706288265,0.10657656246314,2020-2021-2022
Jaden McDaniels,-0.86923811229079,-0.96761044465396,0.09837233236317001,2020-2021-2022
Josh Magette,-0.37954761189520003,-0.4729380011619,0.0933903892667,2020-2021-2022
Tre Scott,-0.016320645103,-0.10488331039081002,0.08856266528781001,2020-2021-2022
Matt Ryan,0.03907483922392,-0.0474515485666,0.08652638779051999,2020-2021-2022
Sam Hauser,-0.19690594599166,-0.28311767054090997,0.08621172454925,2020-2021-2022
Josh Jackson,-0.76873115310837,-0.84418606455865,0.07545491145027998,2020-2021-2022
Ahmad Caver,0.055948694983249996,-0.01421786617171,0.07016656115496,2020-2021-2022
Marvin Williams,0.27759252236021004,0.21198992097505,0.06560260138516001,2020-2021-2022
Eugene Omoruyi,-0.01225510850992,-0.0763373040821,0.06408219557218,2020-2021-2022
J.P. Macura,0.028280373964530002,-0.03037557800328,0.05865595196781,2020-2021-2022
Charlie Brown Jr.,-0.90039611257194,-0.95669811236047,0.05630199978853001,2020-2021-2022
