Name,Off,Def,Rapm,Season
Josh Akognon,0.04302118623017,0.0012429865636184782,0.04177819966655152,2011-2012-2013-2014-2015
DJ Mbenga,-0.44589342475643,-0.4841068017665,0.03821337701007,2011-2012-2013-2014-2015
Jon Brockman,-0.047116293589010004,-0.07893491405002,0.03181862046100999,2011-2012-2013-2014-2015
Zoran Dragic,-0.043152568655630004,-0.07405350036276,0.03090093170713,2011-2012-2013-2014-2015
Royal Ivey,-0.53335237607138,-0.56122926774554,0.02787689167416006,2011-2012-2013-2014-2015
Toure' Murry,-0.52957882335458,-0.55429431934371,0.024715495989130042,2011-2012-2013-2014-2015
Anthony Carter,-0.66747922150822,-0.68934370248122,0.021864480972999967,2011-2012-2013-2014-2015
Phil Pressey,-0.22295274766926002,-0.24378982843050997,0.02083708076124997,2011-2012-2013-2014-2015
David Stockton,0.02876425130369,0.01100615300514,0.01775809829855,2011-2012-2013-2014-2015
James Southerland,-0.006272391069877644,-0.01736255990703,0.011090168837152355,2011-2012-2013-2014-2015
Trey Burke,2.01333066284951,2.00345664799047,0.009874014859040034,2011-2012-2013-2014-2015
Drew Gooden,0.90339352034563,0.89720849716327,0.006185023182360069,2011-2012-2013-2014-2015
Patrick Ewing,-0.013995606481099999,-0.015256994216029999,0.0012613877349300004,2011-2012-2013-2014-2015
Dwayne Jones,-0.002266142046124357,-0.002615030259461297,0.00034888821333694,2011-2012-2013-2014-2015
Scott Machado,-0.004741761824708889,-0.0027923640357068193,-0.001949397789002069,2011-2012-2013-2014-2015
Kris Joseph,0.008888479284684095,0.01324232006091,-0.004353840776225904,2011-2012-2013-2014-2015
Mikki Moore,-0.006523031339457202,-0.001566211104355912,-0.004956820235101291,2011-2012-2013-2014-2015
Pape Sy,-0.02149772569731,-0.014855704310370001,-0.0066420213869400006,2011-2012-2013-2014-2015
Fab Melo,-0.006304994310665104,0.0034115512025068686,-0.009716545513171974,2011-2012-2013-2014-2015
Marcus Thornton,0.26962542946997,0.28038742333221,-0.010761993862240006,2011-2012-2013-2014-2015
Mickell Gladness,-0.15942167916636998,-0.14464763675691,-0.014774042409459988,2011-2012-2013-2014-2015
Vernon Macklin,0.006514820574948488,0.02173929953867,-0.01522447896372151,2011-2012-2013-2014-2015
Justin Harper,-0.02026907252151,-0.0050439909489233895,-0.01522508157258661,2011-2012-2013-2014-2015
Vander Blue,-0.03369138709687,-0.01829571585096,-0.015395671245909997,2011-2012-2013-2014-2015
Sean Williams,0.13504584043652001,0.15111642449144,-0.016070584054919984,2011-2012-2013-2014-2015
Kelenna Azubuike,-0.004822205856319171,0.01159586708879,-0.016418072945109174,2011-2012-2013-2014-2015
Antonio Daniels,-0.024664019895679998,-0.007444848003207209,-0.01721917189247279,2011-2012-2013-2014-2015
Francisco Garcia,-0.9684816040020799,-0.95091300402798,-0.017568599974100013,2011-2012-2013-2014-2015
Grant Hill,0.53843429724186,0.55612632095946,-0.017692023717599988,2011-2012-2013-2014-2015
Roger Mason Jr.,0.96875809163223,0.9869655068640101,-0.01820741523177998,2011-2012-2013-2014-2015
Blake Ahearn,-0.01746442451121,0.0014363743881536228,-0.01890079889936362,2011-2012-2013-2014-2015
Derrick Byars,-0.01033756397822,0.009319597675954822,-0.01965716165417482,2011-2012-2013-2014-2015
Mickael Pietrus,-0.9911197668670799,-0.96922235451218,-0.02189741235489994,2011-2012-2013-2014-2015
Wayne Ellington,-0.04840560282444,-0.02510992600669,-0.02329567681775,2011-2012-2013-2014-2015
Antawn Jamison,1.51135303737676,1.53663900946115,-0.025285972084389957,2011-2012-2013-2014-2015
Gerald Henderson,-0.42830195537448,-0.40201257497636006,-0.026289380398119948,2011-2012-2013-2014-2015
Arinze Onuaku,0.10311666513380001,0.13055618004977002,-0.02743951491597,2011-2012-2013-2014-2015
D.J. Kennedy,-0.01890282941248,0.011907754269179999,-0.03081058368166,2011-2012-2013-2014-2015
James Posey,-0.63777187923996,-0.60580669359477,-0.031965185645189964,2011-2012-2013-2014-2015
Xavier Silas,-0.025867484795999998,0.006853960333677718,-0.032721445129677715,2011-2012-2013-2014-2015
Clint Capela,0.040558993712310004,0.07954534184204999,-0.038986348129739994,2011-2012-2013-2014-2015
Kevin Murphy,-0.09619559624179,-0.05716962609639,-0.03902597014539999,2011-2012-2013-2014-2015
Jeff Withey,0.18088168105114,0.22141194731536,-0.040530266264220016,2011-2012-2013-2014-2015
Rajon Rondo,-0.35779452929724004,-0.3147828029741,-0.04301172632314,2011-2012-2013-2014-2015
Tony Mitchell,-0.015433169407469999,0.0292259664379,-0.04465913584537,2011-2012-2013-2014-2015
Rudy Fernandez,0.27889132705498,0.33077487925959,-0.051883552204609995,2011-2012-2013-2014-2015
Bernard James,0.005429452152559742,0.06827944094319,-0.06284998879063025,2011-2012-2013-2014-2015
Darryl Watkins,-0.04057839249944,0.02277788340635,-0.06335627590578999,2011-2012-2013-2014-2015
Tony Battie,-1.1405123153623802,-1.07410173058036,-0.06641058478202011,2011-2012-2013-2014-2015
Omri Casspi,-0.49500431224881,-0.42227702690527996,-0.07272728534353,2011-2012-2013-2014-2015
Damion James,-0.5773731177522899,-0.50146998696071,-0.07590313079158,2011-2012-2013-2014-2015
DeJuan Blair,0.19799208255193002,0.27395995352137,-0.07596787096943998,2011-2012-2013-2014-2015
Adonis Thomas,-0.08340730689443,-0.005896709404897651,-0.07751059748953235,2011-2012-2013-2014-2015
Jason Thompson,1.01482059773922,1.0980698348982,-0.08324923715897994,2011-2012-2013-2014-2015
Chris Wilcox,0.48407146436206,0.57599974176171,-0.09192827739965001,2011-2012-2013-2014-2015
Armon Johnson,-0.32164204586899997,-0.22577880666292002,-0.09586323920607998,2011-2012-2013-2014-2015
Marvin Williams,-0.31662894178,-0.2203001576982,-0.0963287840818,2011-2012-2013-2014-2015
Jared Cunningham,0.12667472694786,0.22678808062588002,-0.10011335367802002,2011-2012-2013-2014-2015
Grant Jerrett,-0.09587237131194,0.008832602571360426,-0.10470497388330043,2011-2012-2013-2014-2015
Carrick Felix,-0.03666230295093,0.06971474884413,-0.10637705179505999,2011-2012-2013-2014-2015
Brook Lopez,0.30848843422054,0.41636826388401,-0.10787982966347001,2011-2012-2013-2014-2015
Rashard Lewis,0.21195824599317,0.32054414947160004,-0.10858590347843003,2011-2012-2013-2014-2015
Mustafa Shakur,0.11638058662666001,0.22608255763051002,-0.10970197100385001,2011-2012-2013-2014-2015
Chris Kaman,-1.31476471966245,-1.20350223724854,-0.11126248241391003,2011-2012-2013-2014-2015
Orlando Johnson,-0.9674454772038101,-0.85190908588297,-0.11553639132084008,2011-2012-2013-2014-2015
Solomon Alabi,-0.17597542402597,-0.060276252628770004,-0.1156991713972,2011-2012-2013-2014-2015
Gustavo Ayon,-0.51211507877217,-0.39343887150066004,-0.11867620727150996,2011-2012-2013-2014-2015
Joe Smith,-0.11389046878674,0.011707016684449999,-0.12559748547118998,2011-2012-2013-2014-2015
Dante Cunningham,-0.41263964281091003,-0.28299782749946,-0.12964181531145003,2011-2012-2013-2014-2015
Luis Scola,-0.45797335891252,-0.32799936918243,-0.12997398973009,2011-2012-2013-2014-2015
Ersan Ilyasova,1.15017444037844,1.2847469121163,-0.13457247173786005,2011-2012-2013-2014-2015
Tyler Honeycutt,-0.059069552898860005,0.07672872608155999,-0.13579827898042002,2011-2012-2013-2014-2015
Eddy Curry,0.003646645868692244,0.14386132209243,-0.14021467622373776,2011-2012-2013-2014-2015
Jerel McNeal,-0.26395211426963,-0.12264238754895,-0.14130972672067998,2011-2012-2013-2014-2015
Derrick Favors,-0.75067618234824,-0.60829974901418,-0.14237643333406,2011-2012-2013-2014-2015
Etan Thomas,-0.06022549954625,0.09898881240048,-0.15921431194673,2011-2012-2013-2014-2015
Kyle O'Quinn,-0.1866680539111,-0.02179311579129,-0.16487493811981002,2011-2012-2013-2014-2015
Dwight Buycks,-0.25035484694539,-0.08436064563345,-0.16599420131194004,2011-2012-2013-2014-2015
Trey Thompkins,-0.02581868755249,0.14534308910114,-0.17116177665363,2011-2012-2013-2014-2015
Danny Granger,-0.04580689087027,0.12992801981154,-0.17573491068181,2011-2012-2013-2014-2015
Trey Johnson,-0.23401012712709998,-0.05820448065905,-0.17580564646804997,2011-2012-2013-2014-2015
Larry Owens,-0.39911785380535,-0.21784084143699,-0.18127701236835997,2011-2012-2013-2014-2015
Jeff Adrien,0.33204464247591997,0.51370530826273,-0.18166066578681,2011-2012-2013-2014-2015
Tyler Hansbrough,-0.81239563317938,-0.6160562907752201,-0.19633934240416004,2011-2012-2013-2014-2015
Linas Kleiza,-0.45955748879341,-0.2601838854532,-0.19937360334021004,2011-2012-2013-2014-2015
Craig Brackins,-0.02832048750556,0.17117742409328002,-0.19949791159883998,2011-2012-2013-2014-2015
Ben McLemore,-0.09256857530027,0.10717375373806,-0.19974232903832997,2011-2012-2013-2014-2015
Nick Young,0.01810787229064,0.22130475381869,-0.20319688152805002,2011-2012-2013-2014-2015
Langston Galloway,-0.44228819764137,-0.23532088767382,-0.20696730996754997,2011-2012-2013-2014-2015
Hasheem Thabeet,-0.9028381266245099,-0.68362975075197,-0.21920837587253994,2011-2012-2013-2014-2015
Terrence Jones,0.87470440994881,1.0984206299930699,-0.22371622004425992,2011-2012-2013-2014-2015
DaJuan Summers,-0.13083059169684,0.09349728579619,-0.22432787749303001,2011-2012-2013-2014-2015
Alexey Shved,-0.22222754671556,0.01549662295428,-0.23772416966984,2011-2012-2013-2014-2015
Nicolas Batum,0.9475007702705099,1.18595562804019,-0.23845485776968003,2011-2012-2013-2014-2015
Xavier Henry,-0.77863641600239,-0.53815665771595,-0.24047975828644003,2011-2012-2013-2014-2015
Leandro Barbosa,0.09314012624171,0.33956639997962,-0.24642627373791,2011-2012-2013-2014-2015
Derrick Caracter,-0.01890991286941,0.23032650686232,-0.24923641973173,2011-2012-2013-2014-2015
Sasha Pavlovic,-0.54814670914936,-0.29556611406732997,-0.25258059508203007,2011-2012-2013-2014-2015
Rodney Stuckey,1.2888944868106,1.54221745227005,-0.25332296545945,2011-2012-2013-2014-2015
Jack Cooley,-0.09448770986517,0.16397776378711998,-0.25846547365229,2011-2012-2013-2014-2015
Kurt Thomas,-1.67129405271635,-1.41216457050816,-0.25912948220819,2011-2012-2013-2014-2015
Kemba Walker,-0.7290074399616,-0.46748679248351,-0.26152064747808995,2011-2012-2013-2014-2015
Andrew Goudelock,-0.26470319072207,0.005309163994261171,-0.27001235471633117,2011-2012-2013-2014-2015
Theo Ratliff,-0.23761668521906998,0.03408059157827,-0.27169727679734,2011-2012-2013-2014-2015
Nick Johnson,-0.37884868410451,-0.10700574695106001,-0.27184293715345,2011-2012-2013-2014-2015
Lorenzo Brown,0.2772170687008,0.55263605565914,-0.27541898695834,2011-2012-2013-2014-2015
Bobby Simmons,-0.29410698701051,-0.011199083152369999,-0.28290790385814,2011-2012-2013-2014-2015
Ognjen Kuzmic,-0.30855803114263003,-0.02483270883825,-0.28372532230438,2011-2012-2013-2014-2015
Russ Smith,-0.37839387113938,-0.09079381557538,-0.287600055564,2011-2012-2013-2014-2015
Marquis Daniels,-1.39098236338013,-1.0800930063459901,-0.3108893570341399,2011-2012-2013-2014-2015
Steven Adams,-0.46969573191515,-0.15823735479241,-0.31145837712274005,2011-2012-2013-2014-2015
Glen Davis,-1.6320416609478898,-1.3174081907072401,-0.3146334702406498,2011-2012-2013-2014-2015
Festus Ezeli,-0.96506499209169,-0.6453970168855799,-0.31966797520611007,2011-2012-2013-2014-2015
Richard Hamilton,0.25101142476467,0.5707336088804199,-0.31972218411575,2011-2012-2013-2014-2015
Von Wafer,-0.8387403838050099,-0.51709440623919,-0.32164597756582,2011-2012-2013-2014-2015
Andre Drummond,1.14565844577431,1.46973127774699,-0.32407283197268005,2011-2012-2013-2014-2015
Kyle Anderson,0.0722883455939,0.39966300868321,-0.32737466308931,2011-2012-2013-2014-2015
Greg Smith,-0.5968386252101501,-0.26803941808163,-0.32879920712852007,2011-2012-2013-2014-2015
Luc Mbah a Moute,-2.14126725545508,-1.81035501924843,-0.33091223620664995,2011-2012-2013-2014-2015
Casper Ware,-0.29692750284858,0.04341667280843,-0.34034417565701003,2011-2012-2013-2014-2015
James Ennis III,-0.50505363089262,-0.16318740228792,-0.3418662286047,2011-2012-2013-2014-2015
Justin Dentmon,-0.52277186368766,-0.17877263778853,-0.34399922589913,2011-2012-2013-2014-2015
Tornike Shengelia,-0.13401031806060001,0.21265243557016,-0.34666275363076,2011-2012-2013-2014-2015
Alan Anderson,-0.77566943170741,-0.42879311814023,-0.34687631356717996,2011-2012-2013-2014-2015
Mo Williams,0.12508921923773,0.48362001169162006,-0.3585307924538901,2011-2012-2013-2014-2015
Cameron Bairstow,0.09493210771573,0.46625761205710997,-0.37132550434138,2011-2012-2013-2014-2015
Jerami Grant,-1.37778040786554,-1.00361372969768,-0.37416667816786,2011-2012-2013-2014-2015
Francisco Elson,-0.35246741713908003,0.02517483393982,-0.37764225107890004,2011-2012-2013-2014-2015
Chris Singleton,-1.08109552616652,-0.70122115991906,-0.37987436624746007,2011-2012-2013-2014-2015
Damien Wilkins,-0.58604346947064,-0.20467504130823,-0.38136842816241,2011-2012-2013-2014-2015
Courtney Fortson,-0.28090085906331,0.10599960707988001,-0.38690046614319,2011-2012-2013-2014-2015
Chase Budinger,0.22755453573261,0.615013566386,-0.38745903065339,2011-2012-2013-2014-2015
Brian Scalabrine,-0.02844874309475,0.36029649698073,-0.38874524007548,2011-2012-2013-2014-2015
Jarnell Stokes,-0.5679993935553901,-0.17772779861096,-0.39027159494443003,2011-2012-2013-2014-2015
Victor Oladipo,-0.15824778633882,0.23449195595024003,-0.39273974228906,2011-2012-2013-2014-2015
Dwight Powell,0.14600478403718,0.54406198655335,-0.39805720251617,2011-2012-2013-2014-2015
Gary Forbes,0.057245116738639995,0.45597293278721,-0.39872781604857005,2011-2012-2013-2014-2015
Earl Watson,-0.93654807206099,-0.53138875409756,-0.4051593179634301,2011-2012-2013-2014-2015
Josh Howard,-0.97073375865358,-0.56534693225106,-0.40538682640252005,2011-2012-2013-2014-2015
David Lee,0.76304496787389,1.17302279983505,-0.40997783196116006,2011-2012-2013-2014-2015
Devin Ebanks,-0.12077522861118,0.29291722238388,-0.41369245099506,2011-2012-2013-2014-2015
Leon Powe,0.005195206367434325,0.42666007463527,-0.42146486826783564,2011-2012-2013-2014-2015
DeShawn Stevenson,-0.5311209777502001,-0.10743747485817999,-0.42368350289202,2011-2012-2013-2014-2015
Walker Russell,-0.4687378584497,-0.04482084002742,-0.42391701842227997,2011-2012-2013-2014-2015
Daniel Orton,-0.7970460398110499,-0.37265421030785,-0.4243918295032,2011-2012-2013-2014-2015
Hilton Armstrong,-0.72586161074792,-0.29590199107092996,-0.42995961967699,2011-2012-2013-2014-2015
Noah Vonleh,-0.2875415989049,0.14420869133112002,-0.43175029023601996,2011-2012-2013-2014-2015
Rodrigue Beaubois,-0.68669785129812,-0.24911363596691002,-0.43758421533121006,2011-2012-2013-2014-2015
Ryan Kelly,0.76825247288607,1.20772588842887,-0.4394734155428,2011-2012-2013-2014-2015
Michael Carter-Williams,-0.89901673297036,-0.45329883232430995,-0.44571790064605,2011-2012-2013-2014-2015
Beno Udrih,-0.11169003827832999,0.34437995396816,-0.45606999224649003,2011-2012-2013-2014-2015
Samuel Dalembert,-1.1065299142804499,-0.64194006817733,-0.46458984610312,2011-2012-2013-2014-2015
Jordan Adams,-0.35107666284019,0.11482880441294,-0.46590546725313,2011-2012-2013-2014-2015
Chris Wright,0.02862859979374,0.50215419022841,-0.47352559043466996,2011-2012-2013-2014-2015
Joey Graham,-0.26438330724559,0.2109206787246,-0.4753039859701901,2011-2012-2013-2014-2015
Darnell Jackson,-0.60741587203427,-0.1281162214589,-0.47929965057537,2011-2012-2013-2014-2015
Jordan Hamilton,-0.74664947688193,-0.26500513503588,-0.4816443418460499,2011-2012-2013-2014-2015
Malik Allen,-0.33616471961858,0.15024701309295999,-0.48641173271154003,2011-2012-2013-2014-2015
Kendrick Perkins,-2.19131949932476,-1.6979429423413999,-0.49337655698336,2011-2012-2013-2014-2015
Tarik Black,-0.57103754874958,-0.06564125891549999,-0.50539628983408,2011-2012-2013-2014-2015
Alex Len,-0.6455711881760801,-0.13431512202737,-0.51125606614871,2011-2012-2013-2014-2015
Ben Hansbrough,-0.5613473601993699,-0.04573582473773,-0.51561153546164,2011-2012-2013-2014-2015
Marcus Morris Sr.,1.0825170692347,1.59844673989691,-0.51592967066221,2011-2012-2013-2014-2015
Jeremy Evans,-0.71419758008665,-0.17901561544959,-0.53518196463706,2011-2012-2013-2014-2015
Tristan Thompson,1.10509779853256,1.64570561247307,-0.5406078139405098,2011-2012-2013-2014-2015
Andray Blatche,0.35602576023767,0.8992137575500501,-0.5431879973123801,2011-2012-2013-2014-2015
JaMychal Green,-0.45031786298812004,0.10036185647583999,-0.55067971946396,2011-2012-2013-2014-2015
Marcus Camby,-0.8424489155353101,-0.28946840822845,-0.55298050730686,2011-2012-2013-2014-2015
Ish Smith,-1.7718653903931798,-1.2164703636696,-0.5553950267235798,2011-2012-2013-2014-2015
Caron Butler,-0.12559345529762,0.43753775457912003,-0.56313120987674,2011-2012-2013-2014-2015
Nemanja Nedovic,-0.52306885129921,0.04249584111018,-0.56556469240939,2011-2012-2013-2014-2015
Ike Diogu,-0.2800336302023,0.28825508448087,-0.5682887146831701,2011-2012-2013-2014-2015
MarShon Brooks,0.06584099020156,0.63614391281561,-0.57030292261405,2011-2012-2013-2014-2015
Tayshaun Prince,-0.41582224532696005,0.15649857254194,-0.5723208178689,2011-2012-2013-2014-2015
PJ Hairston,-0.27352262156368,0.30728895765967,-0.58081157922335,2011-2012-2013-2014-2015
Tyreke Evans,0.9671271605092799,1.5496214943541,-0.5824943338448201,2011-2012-2013-2014-2015
James Young,-0.13410296833876,0.44989291180635005,-0.5839958801451101,2011-2012-2013-2014-2015
Kirk Hinrich,-1.6402953962611801,-1.0559255582343001,-0.58436983802688,2011-2012-2013-2014-2015
Jermaine O'Neal,-1.5153630828262101,-0.9256504225146799,-0.5897126603115301,2011-2012-2013-2014-2015
Josh Selby,-0.28253605598214,0.32496373292035996,-0.6074997889025,2011-2012-2013-2014-2015
James White,-0.0333879918016,0.59523363031541,-0.6286216221170099,2011-2012-2013-2014-2015
John Salmons,-1.35805358588174,-0.72449383971935,-0.6335597461623901,2011-2012-2013-2014-2015
Eric Gordon,1.6513672682374698,2.28716160778241,-0.63579433954494,2011-2012-2013-2014-2015
Nenad Krstic,0.03700691020097,0.67668178456651,-0.63967487436554,2011-2012-2013-2014-2015
Jarvis Varnado,-0.31398351244218997,0.32905625486264,-0.64303976730483,2011-2012-2013-2014-2015
Anthony Parker,-0.41823867474659,0.2388765217403,-0.6571151964868899,2011-2012-2013-2014-2015
Ben Wallace,-1.19510352964998,-0.5369637717386,-0.6581397579113799,2011-2012-2013-2014-2015
Jerryd Bayless,0.21900644058995,0.8781457848013499,-0.6591393442114,2011-2012-2013-2014-2015
Ricky Ledo,-0.07858616508233,0.58972546716137,-0.6683116322437,2011-2012-2013-2014-2015
Reggie Bullock Jr.,-1.6757854207230398,-1.00700178290552,-0.6687836378175198,2011-2012-2013-2014-2015
Sundiata Gaines,-0.61586132620761,0.05799984835192,-0.67386117455953,2011-2012-2013-2014-2015
Hamady Ndiaye,-0.53386605041156,0.14213735508903,-0.6760034055005901,2011-2012-2013-2014-2015
Erick Green,-0.1427182495153,0.53877535604309,-0.68149360555839,2011-2012-2013-2014-2015
Peyton Siva,-0.29389843952676,0.39286464465407,-0.68676308418083,2011-2012-2013-2014-2015
Jamal Crawford,0.52518827287244,1.21392116461884,-0.6887328917464001,2011-2012-2013-2014-2015
Terrel Harris,-0.71178760904191,-0.02206296671346,-0.68972464232845,2011-2012-2013-2014-2015
Brian Cardinal,0.004725721103432918,0.69511447403324,-0.6903887529298071,2011-2012-2013-2014-2015
Dan Gadzuric,-0.4312240852427,0.26610534209613,-0.69732942733883,2011-2012-2013-2014-2015
Darius Miller,-1.07870734902784,-0.37915663575852,-0.6995507132693201,2011-2012-2013-2014-2015
Craig Smith,-0.57555541700465,0.1283420419639,-0.70389745896855,2011-2012-2013-2014-2015
Brendan Haywood,-0.95839192056655,-0.25436993712686,-0.70402198343969,2011-2012-2013-2014-2015
Jerome Jordan,-0.71242012558587,-0.008235726120704235,-0.7041843994651658,2011-2012-2013-2014-2015
KJ McDaniels,-1.57563243762011,-0.8620823530421101,-0.713550084578,2011-2012-2013-2014-2015
Kostas Papanikolaou,-0.72311051145909,0.00833101761849397,-0.731441529077584,2011-2012-2013-2014-2015
AJ Price,-0.66484416756051,0.07815394759036,-0.74299811515087,2011-2012-2013-2014-2015
Isaiah Canaan,-0.46542985614125,0.27811659648479,-0.74354645262604,2011-2012-2013-2014-2015
Greg Oden,-0.5476255331011,0.19702216226022998,-0.74464769536133,2011-2012-2013-2014-2015
Tyler Zeller,-0.7075749780841,0.03740416974759,-0.74497914783169,2011-2012-2013-2014-2015
Terrence Ross,1.97565869713051,2.7207318622718804,-0.7450731651413702,2011-2012-2013-2014-2015
Cory Higgins,-0.46801129286950005,0.28111798915401,-0.74912928202351,2011-2012-2013-2014-2015
Quentin Richardson,-1.20254002420181,-0.45310596717141,-0.7494340570304001,2011-2012-2013-2014-2015
Aaron Brooks,1.5036343818639502,2.2573777894402203,-0.7537434075762701,2011-2012-2013-2014-2015
Mickael Gelabale,-0.41862986736244,0.33662657154930997,-0.75525643891175,2011-2012-2013-2014-2015
Victor Claver,-0.37570722039978,0.38472197567284,-0.76042919607262,2011-2012-2013-2014-2015
JaJuan Johnson,-0.46836764355202,0.29946309651365,-0.76783074006567,2011-2012-2013-2014-2015
Perry Jones III,-0.35382629257401,0.42074878070336996,-0.77457507327738,2011-2012-2013-2014-2015
Garrett Temple,-1.6838205235891202,-0.9029065162433301,-0.7809140073457901,2011-2012-2013-2014-2015
Al Thornton,-0.06536157515872,0.7234999587968299,-0.78886153395555,2011-2012-2013-2014-2015
Troy Daniels,-0.12356827848341,0.67919761818409,-0.8027658966675001,2011-2012-2013-2014-2015
Luke Harangody,-0.38207602463333,0.42099763792413,-0.8030736625574599,2011-2012-2013-2014-2015
Jodie Meeks,0.19107203813699,1.0097593195002201,-0.81868728136323,2011-2012-2013-2014-2015
Nikola Vucevic,-0.66406240344305,0.15599536339765,-0.8200577668407001,2011-2012-2013-2014-2015
Reggie Evans,0.15819066287637001,0.98857280510774,-0.8303821422313701,2011-2012-2013-2014-2015
Robert Sacre,-0.69219273311448,0.14935785292599,-0.8415505860404701,2011-2012-2013-2014-2015
Hassan Whiteside,0.29908860455082,1.14864026450893,-0.84955165995811,2011-2012-2013-2014-2015
Jeremy Tyler,0.01788321973835,0.8760884127190499,-0.8582051929806999,2011-2012-2013-2014-2015
Solomon Jones,-1.02028242310284,-0.15482784912295,-0.86545457397989,2011-2012-2013-2014-2015
Cartier Martin,-1.27965119150257,-0.408561732982,-0.87108945852057,2011-2012-2013-2014-2015
Alec Burks,-0.2677303190613,0.6047864264615,-0.8725167455228,2011-2012-2013-2014-2015
Mike Bibby,-0.0277285246262,0.85483880302913,-0.8825673276553301,2011-2012-2013-2014-2015
Samardo Samuels,-1.4197731214840401,-0.53665457162824,-0.8831185498558001,2011-2012-2013-2014-2015
Harrison Barnes,-1.2320897723683,-0.33207060621663,-0.90001916615167,2011-2012-2013-2014-2015
Miroslav Raduljica,-0.5821494952597299,0.32694139625762,-0.9090908915173499,2011-2012-2013-2014-2015
Lou Amundson,-1.2223089276536,-0.30953831661658,-0.9127706110370201,2011-2012-2013-2014-2015
Julyan Stone,-0.6739571745071,0.23996559936573003,-0.91392277387283,2011-2012-2013-2014-2015
Dorell Wright,-0.27507522801738,0.64711216024627,-0.9221873882636501,2011-2012-2013-2014-2015
Austin Daye,-0.1898410946019,0.73383445711284,-0.92367555171474,2011-2012-2013-2014-2015
Maurice Evans,-0.86512789977317,0.06424585844531,-0.92937375821848,2011-2012-2013-2014-2015
Josh Powell,-0.32810499649647,0.62007734661247,-0.94818234310894,2011-2012-2013-2014-2015
Arnett Moultrie,-0.19816285251992002,0.7603652899561301,-0.95852814247605,2011-2012-2013-2014-2015
DJ White,-0.66222151865219,0.30307108025154,-0.96529259890373,2011-2012-2013-2014-2015
Johnny O'Bryant III,-0.9975669789274499,-0.02673221544982,-0.97083476347763,2011-2012-2013-2014-2015
DeQuan Jones,0.0072472030767724,0.99192218649836,-0.9846749834215875,2011-2012-2013-2014-2015
James Anderson,-0.21816679348269,0.76939247110709,-0.9875592645897799,2011-2012-2013-2014-2015
Martell Webster,0.65546824687636,1.64785231567899,-0.9923840688026299,2011-2012-2013-2014-2015
Shawne Williams,0.56497402400675,1.57567125975239,-1.01069723574564,2011-2012-2013-2014-2015
Nolan Smith,-1.17503601465318,-0.16145700266307,-1.01357901199011,2011-2012-2013-2014-2015
Ben Uzoh,-1.0494922755843799,-0.03585727064775,-1.01363500493663,2011-2012-2013-2014-2015
Jamario Moon,-0.6832019298798601,0.33289239135358,-1.0160943212334401,2011-2012-2013-2014-2015
Furkan Aldemir,0.13482950021748,1.17202995683024,-1.03720045661276,2011-2012-2013-2014-2015
Tyler Ennis,-0.7822419960903999,0.25909166803836003,-1.04133366412876,2011-2012-2013-2014-2015
Dominique Jones,-0.87289399062733,0.21134356167965002,-1.0842375523069798,2011-2012-2013-2014-2015
Mike Muscala,-0.7304481818738501,0.35599621766329,-1.0864443995371402,2011-2012-2013-2014-2015
Delonte West,-1.7919387079633202,-0.70208418081041,-1.08985452715291,2011-2012-2013-2014-2015
Brian Cook,-0.7814003255620899,0.32924305873306,-1.11064338429515,2011-2012-2013-2014-2015
Andres Nocioni,-0.7229035911012099,0.39546299866896,-1.11836658977017,2011-2012-2013-2014-2015
Diante Garrett,-0.77712655686684,0.34179763343346,-1.1189241903003,2011-2012-2013-2014-2015
Marreese Speights,-0.79025718280126,0.36106052002188,-1.1513177028231398,2011-2012-2013-2014-2015
Brandon Jennings,0.35867603271110005,1.52600767992197,-1.16733164721087,2011-2012-2013-2014-2015
Austin Rivers,-0.68605736622633,0.4905455348163,-1.17660290104263,2011-2012-2013-2014-2015
Allen Crabbe,-0.47454616316649,0.70776865505314,-1.18231481821963,2011-2012-2013-2014-2015
Stephen Graham,0.01958405351972,1.2040876235229698,-1.18450357000325,2011-2012-2013-2014-2015
Jason Maxiell,-0.9853442415489799,0.215315214814,-1.20065945636298,2011-2012-2013-2014-2015
Viacheslav Kravtsov,-0.78626721003366,0.41570828245206,-1.2019754924857198,2011-2012-2013-2014-2015
Yi Jianlian,-0.33695183264455003,0.8660439397620799,-1.20299577240663,2011-2012-2013-2014-2015
Charlie Villanueva,0.70477573415429,1.9159815002904101,-1.2112057661361202,2011-2012-2013-2014-2015
Kent Bazemore,-1.70159932054455,-0.48593537773318995,-1.21566394281136,2011-2012-2013-2014-2015
Ivan Johnson,-1.51351204362744,-0.29608844477572,-1.2174235988517201,2011-2012-2013-2014-2015
Nando De Colo,-0.9993011018847701,0.22300250232332003,-1.2223036042080901,2011-2012-2013-2014-2015
Bojan Bogdanovic,0.24749256356016003,1.47458729323252,-1.22709472967236,2011-2012-2013-2014-2015
Matt Carroll,-0.73492904171164,0.49862249439365003,-1.2335515361052902,2011-2012-2013-2014-2015
Shelvin Mack,-0.36939225477631,0.8668994182439099,-1.2362916730202198,2011-2012-2013-2014-2015
DeSagana Diop,-1.26416130592634,-0.01677082559565,-1.2473904803306899,2011-2012-2013-2014-2015
Andrew Nicholson,-2.29778660986419,-1.0335333657948,-1.2642532440693899,2011-2012-2013-2014-2015
Terrence Williams,-0.88818428385609,0.38711835106721,-1.2753026349233,2011-2012-2013-2014-2015
