Name,Off,Def,Rapm,Season
Tim Duncan,0.6206863331940999,-2.52722349043065,3.1479098236247496,2009-2010-2011
Kyrylo Fesenko,0.44312650669872994,-2.655276194622,3.09840270132073,2009-2010-2011
Josh Smith,0.34703709332109,-2.73571942259489,3.08275651591598,2009-2010-2011
JR Smith,2.98339772074576,0.027254141858489997,2.95614357888727,2009-2010-2011
Kobe Bryant,3.49639372130549,0.59666555220778,2.89972816909771,2009-2010-2011
Chris Bosh,1.47718309449943,-1.3808971402741401,2.85808023477357,2009-2010-2011
Metta World Peace,-0.13959931582395999,-2.90126395939272,2.7616646435687597,2009-2010-2011
Gerald Wallace,0.46198342928287,-2.24020993519183,2.7021933644746996,2009-2010-2011
Hedo Turkoglu,2.18740264161111,-0.47690973269040005,2.66431237430151,2009-2010-2011
Kevin Durant,2.0148126534035,-0.52294200753036,2.53775466093386,2009-2010-2011
Jared Dudley,2.3348577941703903,-0.20272699947743003,2.53758479364782,2009-2010-2011
Shane Battier,1.34583945233687,-1.16543087677341,2.51127032911028,2009-2010-2011
Kyle Korver,1.00852638066437,-1.48436694726975,2.49289332793412,2009-2010-2011
Eric Maynor,0.46867124762464,-1.95232896150555,2.42100020913019,2009-2010-2011
Dorell Wright,0.8367985765515199,-1.5706493393570502,2.4074479159085698,2009-2010-2011
Ersan Ilyasova,1.12482229837945,-1.2680067287193701,2.3928290270988204,2009-2010-2011
Chase Budinger,2.14747744969864,-0.22822465400367,2.37570210370231,2009-2010-2011
Chuck Hayes,0.9236642559119099,-1.4199732651516999,2.3436375210636102,2009-2010-2011
Derek Fisher,2.24271505788382,-0.07527394292433,2.31798900080815,2009-2010-2011
Joe Johnson,2.75581340010652,0.45814483516619003,2.2976685649403303,2009-2010-2011
Thabo Sefolosha,0.2142530229145,-2.06540412949171,2.27965715240621,2009-2010-2011
Russell Westbrook,1.95387619655351,-0.27543298167727,2.22930917823078,2009-2010-2011
Anthony Parker,0.23217287524059,-1.9655351374318901,2.19770801267248,2009-2010-2011
Jodie Meeks,1.4829296045565301,-0.67200289708847,2.1549325016450003,2009-2010-2011
Carmelo Anthony,2.84107289430002,0.70183910558834,2.13923378871168,2009-2010-2011
Luke Walton,0.6265789198439701,-1.5100722879636101,2.13665120780758,2009-2010-2011
Ekpe Udoh,0.75703894428221,-1.35685706764199,2.1138960119242,2009-2010-2011
Ime Udoka,0.1709173907695,-1.9360881412344901,2.10700553200399,2009-2010-2011
Andre Iguodala,0.77881305562144,-1.26759866941415,2.0464117250355898,2009-2010-2011
Deron Williams,3.7969773483720797,1.7568459643300598,2.04013138404202,2009-2010-2011
Antonio McDyess,0.65570354268607,-1.30030103919876,1.95600458188483,2009-2010-2011
Tony Parker,1.27506211738685,-0.64880237753115,1.9238644949179997,2009-2010-2011
Jason Terry,2.3467726003807,0.42309924059022,1.92367335979048,2009-2010-2011
Omri Casspi,1.15849491360749,-0.7490712319250801,1.90756614553257,2009-2010-2011
Shaun Livingston,-0.7217806561341901,-2.62346726537267,1.9016866092384799,2009-2010-2011
Jason Williams,2.0193729392226403,0.15391859923796,1.8654543399846801,2009-2010-2011
Derrick Rose,2.8110141067909997,0.9471965986129101,1.8638175081780899,2009-2010-2011
Andre Miller,1.9933620446832299,0.13375195017174,1.85961009451149,2009-2010-2011
Flip Murray,1.25540140550934,-0.5529433984609899,1.8083448039703303,2009-2010-2011
Jrue Holiday,2.2201700414644,0.46498169796032,1.7551883435040798,2009-2010-2011
Al Horford,1.08039445065182,-0.64959166641847,1.72998611707029,2009-2010-2011
Thaddeus Young,0.41898394298769,-1.29096357847256,1.7099475214602498,2009-2010-2011
Mike Dunleavy,0.45754854551019003,-1.24582611420476,1.70337465971495,2009-2010-2011
Marcus Camby,-0.5967749431346601,-2.29825999455268,1.7014850514180195,2009-2010-2011
Vladimir Radmanovic,0.89468257240404,-0.7981189527766099,1.69280152518065,2009-2010-2011
Peja Stojakovic,2.1690711556117104,0.48622609839608,1.6828450572156304,2009-2010-2011
Zydrunas Ilgauskas,1.35326623290082,-0.32011397311584,1.67338020601666,2009-2010-2011
Rajon Rondo,0.9661554771389099,-0.66116774689227,1.6273232240311801,2009-2010-2011
Elton Brand,0.27470624160866,-1.33976785382951,1.61447409543817,2009-2010-2011
CJ Miles,1.40219516559555,-0.1928545339305,1.5950496995260501,2009-2010-2011
Marc Gasol,0.70583574627499,-0.87982754564388,1.58566329191887,2009-2010-2011
Jermaine O'Neal,0.06626435660494,-1.49128765997277,1.55755201657771,2009-2010-2011
Jon Brockman,1.05461887188812,-0.48655767061923993,1.54117654250736,2009-2010-2011
Henry Walker,1.20391550898206,-0.33342124104931,1.53733675003137,2009-2010-2011
Ben Wallace,-0.54780452402912,-2.06616609734122,1.5183615733120999,2009-2010-2011
Brendan Haywood,-0.16291241839739998,-1.67347324264723,1.51056082424983,2009-2010-2011
Othyus Jeffers,1.51718742440099,0.05929948532010999,1.4578879390808799,2009-2010-2011
Channing Frye,2.02155430254546,0.58132505924622,1.4402292432992398,2009-2010-2011
Anthony Tolliver,1.56105431792171,0.12575500211854002,1.43529931580317,2009-2010-2011
Andrew Bynum,0.02664907435361,-1.39793939327996,1.42458846763357,2009-2010-2011
Amar'e Stoudemire,2.8019748274527903,1.38392333508023,1.4180514923725602,2009-2010-2011
Kenyon Martin,-0.21488532632676,-1.62199796330053,1.40711263697377,2009-2010-2011
Shaquille O'Neal,1.88043406874117,0.48835112974396,1.3920829389972098,2009-2010-2011
Greg Oden,2.0273193207232,0.65501767174566,1.3723016489775401,2009-2010-2011
Joakim Noah,0.89578150779031,-0.46553123620918,1.36131274399949,2009-2010-2011
Raymond Felton,0.5737806276867999,-0.75403512644765,1.32781575413445,2009-2010-2011
Stephen Curry,1.7861575708498698,0.47813025281132004,1.3080273180385498,2009-2010-2011
Von Wafer,-0.97103084360496,-2.26551137409295,1.2944805304879898,2009-2010-2011
Ty Lawson,2.41816872602783,1.12514506600943,1.2930236600184,2009-2010-2011
Renaldo Balkman,0.50864260664585,-0.78059975620061,1.28924236284646,2009-2010-2011
Marko Jaric,-0.36640563571338003,-1.6327850422154,1.26637940650202,2009-2010-2011
Quentin Richardson,0.59695667426893,-0.6675283742467799,1.26448504851571,2009-2010-2011
Andrei Kirilenko,0.16909174866162,-1.09043357069879,1.2595253193604101,2009-2010-2011
Caron Butler,1.31523873255158,0.06577519186697,1.24946354068461,2009-2010-2011
Steve Blake,0.98368665521863,-0.25124846689689,1.23493512211552,2009-2010-2011
Anthony Morrow,1.50808152589171,0.27402315235621,1.2340583735355002,2009-2010-2011
Taj Gibson,-1.03682981247342,-2.25576363367216,1.2189338211987402,2009-2010-2011
Anthony Johnson,0.34725778768359,-0.8710208303428499,1.21827861802644,2009-2010-2011
Tony Allen,-1.33728741411346,-2.55094888916525,1.2136614750517898,2009-2010-2011
Josh Howard,1.05469591976709,-0.14469789417347,1.19939381394056,2009-2010-2011
Trevor Ariza,-0.5988022192879799,-1.77102989803475,1.17222767874677,2009-2010-2011
Jamal Crawford,3.74219327708782,2.5909873423066,1.15120593478122,2009-2010-2011
Luis Scola,0.95415729464212,-0.16971980874469,1.12387710338681,2009-2010-2011
Brad Miller,1.11908584845159,0.015644879503340002,1.1034409689482498,2009-2010-2011
Grant Hill,1.12551402715378,0.036479343958640005,1.0890346831951399,2009-2010-2011
Baron Davis,1.9866910808834501,0.90775321898721,1.0789378618962402,2009-2010-2011
Luc Mbah a Moute,-0.81159302561025,-1.88647475116717,1.0748817255569199,2009-2010-2011
Joel Przybilla,-1.2177311439912302,-2.2884539453883,1.07072280139707,2009-2010-2011
Jason Richardson,2.14847249041612,1.08186064398783,1.06661184642829,2009-2010-2011
Rodney Stuckey,1.34465876783955,0.28549822047394,1.05916054736561,2009-2010-2011
C.J. Watson,-0.50962607023661,-1.5512759935963298,1.04164992335972,2009-2010-2011
Jared Jeffries,0.5815371835384999,-0.44728636680543,1.02882355034393,2009-2010-2011
Richard Jefferson,0.30986662872455,-0.69153004816713,1.00139667689168,2009-2010-2011
Wilson Chandler,-0.26661672127883,-1.2627258790872,0.9961091578083701,2009-2010-2011
Bobby Simmons,0.93670820607187,-0.05367579088666,0.9903839969585301,2009-2010-2011
James Jones,0.47147066394024995,-0.51014328856654,0.9816139525067901,2009-2010-2011
Carlos Boozer,2.08786528320409,1.11151208975119,0.9763531934528998,2009-2010-2011
Travis Diener,0.9919453837938199,0.03404307999958,0.95790230379424,2009-2010-2011
Shawn Marion,-0.03722737820247,-0.98044449982227,0.9432171216198,2009-2010-2011
Rasheed Wallace,0.47354989596945,-0.46620913599443997,0.93975903196389,2009-2010-2011
Donyell Marshall,1.05782091634297,0.12136754759109,0.93645336875188,2009-2010-2011
Delonte West,-0.38883128208912,-1.30081918629283,0.91198790420371,2009-2010-2011
Sebastian Telfair,1.29073999744955,0.38845470820968003,0.90228528923987,2009-2010-2011
Jose Calderon,1.69450593983279,0.82713599629165,0.8673699435411399,2009-2010-2011
Chauncey Billups,2.73173349391356,1.86519748577531,0.8665360081382502,2009-2010-2011
Wally Szczerbiak,0.7112749586094,-0.15265246306555,0.8639274216749501,2009-2010-2011
Marquis Daniels,-0.24091682969056,-1.10296403719821,0.86204720750765,2009-2010-2011
Serge Ibaka,-0.19428547770514,-1.03135146340785,0.8370659857027101,2009-2010-2011
Marcin Gortat,-0.07800188050777,-0.8859702788914301,0.8079683983836602,2009-2010-2011
AJ Price,0.32323563963225,-0.48082888255554,0.80406452218779,2009-2010-2011
Hamed Haddadi,0.017657821956499998,-0.7857906622490699,0.8034484842055699,2009-2010-2011
Jake Voskuhl,0.49098551716220995,-0.3068935666994,0.79787908386161,2009-2010-2011
Ian Mahinmi,0.53513785943897,-0.26106841653686996,0.7962062759758401,2009-2010-2011
Danilo Gallinari,1.00037008984842,0.22852556443299002,0.7718445254154299,2009-2010-2011
Ben Gordon,1.88050731728411,1.10870820194025,0.77179911534386,2009-2010-2011
Matt Barnes,1.8136448506015201,1.04538499310567,0.7682598574958501,2009-2010-2011
George Hill,0.38954126591653,-0.37677004569077,0.7663113116073,2009-2010-2011
Ronny Turiaf,0.013096129277229999,-0.74453465850164,0.75763078777887,2009-2010-2011
Landry Fields,1.7776403353115902,1.04513116484159,0.7325091704700001,2009-2010-2011
Josh McRoberts,0.83386343107596,0.11057494685135999,0.7232884842246,2009-2010-2011
Larry Owens,-0.09732452257261,-0.81010584031104,0.71278131773843,2009-2010-2011
Mardy Collins,-0.39650902132748994,-1.10486082518178,0.7083518038542901,2009-2010-2011
Keith Bogans,-0.056453155588490005,-0.76297214487717,0.7065189892886801,2009-2010-2011
Paul George,0.60450160760852,-0.09858141509695,0.70308302270547,2009-2010-2011
Gerald Henderson,-0.21928566725217002,-0.9216673658184,0.70238169856623,2009-2010-2011
Joey Dorsey,-0.62827309497456,-1.32889960646622,0.70062651149166,2009-2010-2011
Lou Amundson,-0.26639653179673,-0.95728331918657,0.69088678738984,2009-2010-2011
Al Harrington,1.53260155292774,0.84443730472863,0.68816424819911,2009-2010-2011
Rafer Alston,-0.60832492447351,-1.2724138251056,0.66408890063209,2009-2010-2011
Boris Diaw,-0.40417374425051006,-1.0576458175594,0.6534720733088899,2009-2010-2011
Cartier Martin,0.48270011840161997,-0.16248996753161002,0.64519008593323,2009-2010-2011
Julian Wright,-0.48908509553733,-1.11191819865215,0.6228331031148201,2009-2010-2011
Walter Herrmann,0.35477249819518003,-0.24488919565154998,0.5996616938467301,2009-2010-2011
Sundiata Gaines,0.22801974989814,-0.35528287003222,0.5833026199303599,2009-2010-2011
Brandon Bass,-0.88235703887146,-1.45368578895368,0.5713287500822201,2009-2010-2011
Eddie House,-0.36390320120646996,-0.93229165742937,0.5683884562229,2009-2010-2011
Tim Thomas,0.26766040823218,-0.28595640773222997,0.5536168159644099,2009-2010-2011
Jamaal Magloire,0.08784448986251,-0.46527984205891,0.55312433192142,2009-2010-2011
Antoine Wright,1.89233531672558,1.3470349326937,0.5453003840318801,2009-2010-2011
Daequan Cook,0.3858642902028,-0.14119831821304002,0.52706260841584,2009-2010-2011
Daniel Gibson,0.25345593502127,-0.26696609866788,0.52042203368915,2009-2010-2011
Charlie Bell,-0.24716561519409,-0.76075642903281,0.51359081383872,2009-2010-2011
Kurt Thomas,-0.7628438879113699,-1.23352293553186,0.47067904762049007,2009-2010-2011
Ronnie Brewer,-1.02950580663901,-1.48890228012288,0.4593964734838701,2009-2010-2011
Jeff Adrien,0.37763344918161,-0.06909288075981,0.44672632994142,2009-2010-2011
Brent Barry,0.037953187192210004,-0.38043975718143996,0.41839294437365,2009-2010-2011
Jason Thompson,0.69535968402476,0.28385099379461,0.41150869023014996,2009-2010-2011
Marco Belinelli,0.83715325153283,0.42818478972109003,0.40896846181173996,2009-2010-2011
Othello Hunter,0.23154531301908,-0.13076492931414999,0.36231024233323,2009-2010-2011
Arron Afflalo,0.25943745562279996,-0.10248890522906,0.36192636085186,2009-2010-2011
Tarence Kinsey,0.36883154329794,0.009491208831366652,0.3593403344665733,2009-2010-2011
Shawne Williams,0.70253952668439,0.35173415023827,0.35080537644612,2009-2010-2011
Danny Green,0.1743242357125,-0.16467890234905,0.33900313806155,2009-2010-2011
Michael Redd,0.66606802699158,0.33217124843078,0.3338967785608,2009-2010-2011
Leon Powe,0.07501209030016999,-0.22083526023713002,0.2958473505373,2009-2010-2011
DJ Mbenga,-1.58090317476388,-1.87093039843873,0.2900272236748502,2009-2010-2011
Lorenzen Wright,-0.004040274175136352,-0.29043529186925,0.28639501769411363,2009-2010-2011
Marcus Thornton,-0.018891420196310002,-0.30486056576355997,0.28596914556725,2009-2010-2011
Nenad Krstic,-0.37133532969238997,-0.6361848213004,0.26484949160800997,2009-2010-2011
Rudy Fernandez,-0.16843013360653,-0.42726063727864,0.25883050367211,2009-2010-2011
Randolph Morris,0.29818303731615,0.05094708571938,0.24723595159677,2009-2010-2011
Mehmet Okur,0.76122479210141,0.52792050243681,0.2333042896646,2009-2010-2011
Derrick Brown,-0.89567795261174,-1.12389939234946,0.22822143973772,2009-2010-2011
Cedric Jackson,-0.02390547005151,-0.25196796875674,0.22806249870523,2009-2010-2011
Primoz Brezec,0.30039887189006,0.07939745278842,0.22100141910163998,2009-2010-2011
Evan Turner,-1.8067171662598298,-2.01653651321538,0.20981934695555005,2009-2010-2011
Brandon Jennings,0.0023637960951165067,-0.17762298624804002,0.17998678234315652,2009-2010-2011
Mickael Pietrus,-0.8420962181911,-1.00852794440526,0.16643172621415986,2009-2010-2011
Andray Blatche,-0.18739626007936,-0.34081097543436,0.153414715355,2009-2010-2011
Roy Hibbert,-0.98522297209317,-1.13837875252317,0.15315578042999992,2009-2010-2011
Greg Monroe,1.1512266925944399,1.00003985108214,0.15118684151229997,2009-2010-2011
Nicolas Batum,1.40920072919598,1.27507928141775,0.13412144777823,2009-2010-2011
Dexter Pittman,0.09968879187389999,-0.01255370006897,0.11224249194286999,2009-2010-2011
David West,1.8790441447153299,1.7708612037886502,0.1081829409266797,2009-2010-2011
Mario Chalmers,-0.71392584231897,-0.79887747775945,0.08495163544047996,2009-2010-2011
Wesley Johnson,0.45144728031979,0.36669035741065004,0.08475692290913997,2009-2010-2011
Jamario Moon,-0.23613214141506,-0.31022928235058,0.07409714093551999,2009-2010-2011
Tiago Splitter,-0.27708098082686,-0.34994502294224,0.07286404211537997,2009-2010-2011
Jeremy Lin,0.02645409946351,-0.04085406759126,0.06730816705477,2009-2010-2011
Corey Brewer,-0.56728978304335,-0.63182524170472,0.06453545866136993,2009-2010-2011
Jordan Farmar,-0.64637886283195,-0.70437636087199,0.05799749804003994,2009-2010-2011
Thomas Gardner,-0.18140339412726,-0.23162029171395002,0.05021689758669,2009-2010-2011
Dwayne Jones,0.02956659971982,-0.014983585427719999,0.04455018514754,2009-2010-2011
Beno Udrih,0.94118253571468,0.90733747419692,0.03384506151776004,2009-2010-2011
Jeremy Richardson,-0.028596293161170003,-0.04831794026756,0.019721647106389996,2009-2010-2011
Dontell Jefferson,-0.15372521064584,-0.17258785659702,0.018862645951180004,2009-2010-2011
Dikembe Mutombo,0.08743229196404001,0.07929851431578,0.008133777648260001,2009-2010-2011
Adonal Foyle,-0.09078130143759,-0.09199416222383,0.0012128607862399985,2009-2010-2011
Michael Ruffin,0.0,0.0,0.0,2009-2010-2011
Joe Crawford,0.0,0.0,0.0,2009-2010-2011
Mouhamed Sene,0.0,0.0,0.0,2009-2010-2011
James White,-0.05568150639304,-0.05330991516499,-0.0023715912280500057,2009-2010-2011
Patrick Ewing,-0.04277065384837,-0.03934014920686,-0.0034305046415099997,2009-2010-2011
Keyon Dooling,-0.63061861993442,-0.6200478530810399,-0.010570766853380039,2009-2010-2011
Mark Blount,0.07300395069097,0.08431618902366,-0.011312238332689996,2009-2010-2011
Alexis Ajinca,-0.41188186741967,-0.39800902071474004,-0.01387284670492997,2009-2010-2011
Emeka Okafor,-1.05909404413151,-1.0424343862968701,-0.016659657834640004,2009-2010-2011
Gilbert Arenas,0.062390709037240005,0.0821590665571,-0.019768357519859996,2009-2010-2011
Pape Sy,-0.07824257026436,-0.04350921822201,-0.03473335204235,2009-2010-2011
Speedy Claxton,-0.007013650025962865,0.02844001843987,-0.035453668465832866,2009-2010-2011
Greivis Vasquez,-0.36372434226899003,-0.31934508593461,-0.044379256334380016,2009-2010-2011
Mo Williams,0.38672705239278,0.44433939035153003,-0.05761233795875003,2009-2010-2011
Byron Mullens,-0.27088123145913,-0.20698599639992998,-0.06389523505920003,2009-2010-2011
Melvin Ely,0.1180885101655,0.20053373877569003,-0.08244522861019002,2009-2010-2011
Kyle Weaver,-0.76828901401411,-0.6849114999359,-0.08337751407820997,2009-2010-2011
DeMarre Carroll,-0.5222301993098,-0.43771611575969,-0.08451408355011,2009-2010-2011
Craig Smith,-0.65519874794505,-0.56030038089469,-0.09489836705035992,2009-2010-2011
Brian Scalabrine,0.25270876906511003,0.35351545073341,-0.10080668166830001,2009-2010-2011
Kelenna Azubuike,0.3568825374663,0.46747096382546,-0.11058842635916001,2009-2010-2011
Courtney Lee,0.97976315879976,1.0913477871044,-0.11158462830464008,2009-2010-2011
Maurice Ager,-0.23511800005129999,-0.11616756769471999,-0.11895043235657998,2009-2010-2011
Mark Madsen,-0.34681892650623,-0.22660044998033002,-0.12021847652589997,2009-2010-2011
Cedric Simmons,0.11834350453531,0.23895533671237,-0.12061183217706,2009-2010-2011
Ryan Gomes,0.035183461875199995,0.15963486307062,-0.12445140119541999,2009-2010-2011
Oliver Lafayette,-0.05493105714965,0.07020312353972,-0.12513418068937,2009-2010-2011
Gabe Pruitt,-0.5260463953281199,-0.4007513160302,-0.12529507929791997,2009-2010-2011
Damon Jones,0.33191706565771,0.46362855061288,-0.13171148495516996,2009-2010-2011
Shavlik Randolph,-0.17486668706932,-0.04071597751156,-0.13415070955775998,2009-2010-2011
Quinton Ross,-3.3315404203782197,-3.1948826832697703,-0.13665773710844972,2009-2010-2011
Luke Ridnour,0.74146681393252,0.88996190860162,-0.14849509466910005,2009-2010-2011
Brevin Knight,-2.14332159509411,-1.98844728518808,-0.15487430990603,2009-2010-2011
Mario West,-0.44270567641144,-0.28547546931056,-0.15723020710087998,2009-2010-2011
James Posey,-0.57736761037969,-0.41999075931233,-0.15737685106736005,2009-2010-2011
Goran Dragic,-0.20492920381191002,-0.04187044753751,-0.16305875627440003,2009-2010-2011
Patrick Patterson,-0.022882199592210002,0.14144100119514,-0.16432320078735,2009-2010-2011
David Lee,2.581323661383,2.75387138798285,-0.17254772659985007,2009-2010-2011
Udonis Haslem,-0.7717791357498399,-0.59738300996131,-0.17439612578852995,2009-2010-2011
Tony Battie,-1.77432754207052,-1.58704999213635,-0.18727754993417,2009-2010-2011
Jarvis Hayes,0.22308659707325,0.41188256704636,-0.18879596997311002,2009-2010-2011
Jeremy Evans,-0.26252964193158,-0.07047719899362001,-0.19205244293795998,2009-2010-2011
Chris Quinn,0.69932848374711,0.9229145709187999,-0.22358608717168993,2009-2010-2011
Stephen Jackson,0.85642422853502,1.08495941760755,-0.22853518907253006,2009-2010-2011
Ish Smith,-0.8116789457379601,-0.57746408495268,-0.23421486078528006,2009-2010-2011
T.J. Ford,-0.9148285908862,-0.67966454998937,-0.23516404089683005,2009-2010-2011
Chris Richard,-0.39973265379118,-0.15787169327936998,-0.24186096051181,2009-2010-2011
Rudy Gay,0.028412731447000003,0.27935449822056,-0.25094176677356,2009-2010-2011
Patrick O'Bryant,-0.27585878436602,-0.01591332715193,-0.25994545721409,2009-2010-2011
Armon Johnson,-0.9515174196109699,-0.68851364517046,-0.26300377444050993,2009-2010-2011
Jonas Jerebko,0.16384466734084,0.43277860482447,-0.26893393748363,2009-2010-2011
Kendrick Perkins,-0.52973745605431,-0.25907971455415,-0.27065774150016003,2009-2010-2011
Tayshaun Prince,1.28700080971119,1.5897457440421698,-0.3027449343309799,2009-2010-2011
Roger Mason Jr.,-0.3407239673302,-0.031159549853160003,-0.30956441747704,2009-2010-2011
Quincy Douby,-0.031555779354249996,0.29501467682702,-0.32657045618127,2009-2010-2011
Mustafa Shakur,0.17390591143217998,0.50407621212526,-0.33017030069308,2009-2010-2011
Wesley Matthews,0.19147998934830002,0.52188320248995,-0.33040321314164994,2009-2010-2011
Alex Acker,0.05441553726867,0.3882276362072,-0.33381209893853003,2009-2010-2011
Leandro Barbosa,0.8422912298043501,1.17617569020512,-0.33388446040076986,2009-2010-2011
Jeff Ayres,0.50029669780991,0.8354838461628701,-0.33518714835296004,2009-2010-2011
Erick Dampier,-1.03839962510918,-0.7011842874841501,-0.3372153376250299,2009-2010-2011
Earl Watson,-0.52247172680811,-0.14758122880634,-0.37489049800177005,2009-2010-2011
Kevin Love,1.02740718484478,1.4028236857799798,-0.37541650093519985,2009-2010-2011
J.J. Barea,0.54004635700204,0.92742539751428,-0.3873790405122399,2009-2010-2011
Linas Kleiza,-0.6218243477977901,-0.23331146152697999,-0.38851288627081004,2009-2010-2011
Zaza Pachulia,-0.70032013848748,-0.30155050322444005,-0.39876963526303993,2009-2010-2011
Linton Johnson,-0.25843321551604004,0.15372791517661,-0.41216113069265004,2009-2010-2011
Joel Anthony,-1.80372564626512,-1.38869334499846,-0.41503230126665996,2009-2010-2011
Garrett Temple,-0.65516892646373,-0.23954628644994003,-0.41562264001379,2009-2010-2011
Solomon Alabi,-0.42912878179295,4.709703187880197e-05,-0.42917587882482877,2009-2010-2011
Kirk Hinrich,-0.8813225979327601,-0.44799977960441995,-0.43332281832834013,2009-2010-2011
Robert Swift,-0.07889833327793,0.35576703714722,-0.43466537042514997,2009-2010-2011
Samuel Dalembert,0.17170518797492,0.60735506557626,-0.43564987760134,2009-2010-2011
Reggie Williams,1.23993385834615,1.68582062587619,-0.4458867675300401,2009-2010-2011
Chris Hunter,0.8480845016478901,1.29410849050812,-0.44602398886022987,2009-2010-2011
Nick Young,-0.31564997828859,0.13388095740246,-0.44953093569104996,2009-2010-2011
Ronnie Price,-1.6788946206913902,-1.22917010838519,-0.4497245123062002,2009-2010-2011
DeMarcus Cousins,-0.45723948828709,0.00023527072884206015,-0.45747475901593204,2009-2010-2011
Anthony Carter,-1.0800866006893,-0.61797833202621,-0.4621082686630899,2009-2010-2011
D.J. Augustin,0.54685593325845,1.02304637032412,-0.47619043706567,2009-2010-2011
Gary Neal,0.8381495273270599,1.3147129100074,-0.47656338268034,2009-2010-2011
Luke Babbitt,-0.41317827503602,0.06824470425469,-0.48142297929071,2009-2010-2011
Matt Harpring,-0.8124142265145099,-0.30973344068853,-0.50268078582598,2009-2010-2011
Eric Gordon,1.1828357310379,1.68633661006959,-0.50350087903169,2009-2010-2011
Kris Humphries,-0.21964361269288,0.29004345418889,-0.50968706688177,2009-2010-2011
Stephon Marbury,-0.41967748004370997,0.10410943312908,-0.5237869131727899,2009-2010-2011
Chris Kaman,-2.20027749543119,-1.6529822583071,-0.5472952371240899,2009-2010-2011
Gary Forbes,0.12737294841857,0.67921487640319,-0.5518419279846201,2009-2010-2011
Dan Gadzuric,-0.52694883757264,0.02913379617036,-0.556082633743,2009-2010-2011
Devin Brown,-1.4465920084052,-0.87608459889475,-0.57050740951045,2009-2010-2011
JJ Redick,0.10717613402419,0.68087853848618,-0.5737024044619901,2009-2010-2011
Mike Miller,0.49825429641349994,1.07207739081264,-0.57382309439914,2009-2010-2011
Quincy Pondexter,-1.44502848107212,-0.86908721255144,-0.57594126852068,2009-2010-2011
Hamady Ndiaye,-0.23302443423913002,0.34448862795348,-0.5775130621926101,2009-2010-2011
James Anderson,-0.160618182226,0.42010253061216,-0.5807207128381601,2009-2010-2011
