Name,Off,Def,Rapm,Season
LeBron James,7.21284344076873,-3.28256136030056,10.495404801069292,2016
Draymond Green,3.8267274227843697,-5.1456385533179505,8.97236597610232,2016
Chris Paul,6.54954986506813,-2.41561828802767,8.9651681530958,2016
Stephen Curry,7.10092283322033,-0.89339184207526,7.99431467529559,2016
Kevin Durant,5.11133788138354,-1.60927906397184,6.72061694535538,2016
Manu Ginobili,3.21536515521226,-3.45253312146609,6.66789827667835,2016
Kyle Lowry,4.68026994733705,-1.7288099081166401,6.409079855453689,2016
Russell Westbrook,6.4219805552043,0.20509527530974,6.21688527989456,2016
Kyle Korver,3.60113467902707,-2.41743982084157,6.018574499868641,2016
Kawhi Leonard,2.40837754690627,-3.58229212843005,5.99066967533632,2016
Ricky Rubio,3.3038575962845402,-2.61139249826474,5.915250094549281,2016
Khris Middleton,3.4381636769384905,-2.42568147222734,5.86384514916583,2016
Paul George,1.8724329498082601,-3.60982999977989,5.48226294958815,2016
James Harden,5.84412444907174,0.69840969676902,5.14571475230272,2016
Kentavious Caldwell-Pope,2.51206915455014,-2.46067325031034,4.97274240486048,2016
Tim Duncan,1.88377843881923,-2.87684316689397,4.7606216057132,2016
Dirk Nowitzki,4.16669611448773,-0.49330264894561,4.65999876343334,2016
CJ McCollum,2.41909658564508,-2.13957697317448,4.55867355881956,2016
Danny Green,1.94379975172543,-2.57015128171762,4.513951033443051,2016
Andre Iguodala,1.96289069725674,-2.50015679849783,4.46304749575457,2016
Mike Conley,3.06637622596691,-1.36001084479723,4.42638707076414,2016
Patrick Patterson,4.25890718883542,-0.15485416969752,4.41376135853294,2016
Nikola Jokic,1.87859704235121,-2.50279221490891,4.381389257260119,2016
Cody Zeller,2.40511484339905,-1.88798815761245,4.2931030010115006,2016
Patty Mills,2.12765041629642,-2.16158786581073,4.289238282107149,2016
George Hill,2.85762377749667,-1.32963771693245,4.18726149442912,2016
Michael Kidd-Gilchrist,0.9147406744008,-3.2538532392468498,4.1685939136476495,2016
DeAndre Jordan,3.64627419865661,-0.41236173921441,4.05863593787102,2016
Jae Crowder,1.9919916304857999,-2.0453565267333498,4.037348157219149,2016
Klay Thompson,4.03306130391495,0.05931473427849,3.9737465696364596,2016
Eric Bledsoe,1.1066307234366901,-2.85708002194489,3.9637107453815803,2016
Paul Millsap,3.27500926735212,-0.6247246339173199,3.89973390126944,2016
John Wall,3.01656642952335,-0.8755986143049699,3.8921650438283195,2016
Tony Allen,0.70377116496437,-3.1450511835306103,3.8488223484949806,2016
Jrue Holiday,2.21046170164154,-1.62026647741002,3.8307281790515595,2016
Kevin Love,3.1250043897387303,-0.6577397568222,3.7827441465609306,2016
Damian Lillard,4.862401339555681,1.12788343985527,3.7345178997004105,2016
Carmelo Anthony,4.60175009112838,0.90038815645329,3.7013619346750906,2016
Serge Ibaka,2.46990660598876,-1.18792943779925,3.6578360437880097,2016
JJ Redick,2.21428391347217,-1.344027156667,3.55831107013917,2016
Joe Johnson,3.5997833576122,0.08435795078720999,3.5154254068249893,2016
Iman Shumpert,1.08706075145639,-2.36082092829271,3.4478816797491,2016
DeMarcus Cousins,1.2330258341329499,-2.2146175651538798,3.44764339928683,2016
LaMarcus Aldridge,1.5884360157281798,-1.84650415316062,3.4349401688888004,2016
Kevin Garnett,-1.03016961831979,-4.43920426464139,3.4090346463216,2016
Jimmy Butler,1.56081910209304,-1.8259630341922701,3.3867821362853103,2016
Rudy Gobert,-0.5250161009219,-3.8106555111713902,3.2856394102494897,2016
Kristaps Porzingis,0.8577112323910899,-2.36401346819174,3.22172470058283,2016
Marcin Gortat,1.11233760822959,-2.0702953041607497,3.18263291239034,2016
Goran Dragic,2.5143270819375196,-0.65728500235614,3.1716120842936597,2016
Al-Farouq Aminu,1.46999977183615,-1.69173848592509,3.16173825776124,2016
Danilo Gallinari,1.95819755233901,-1.1943576866563201,3.1525552389953306,2016
Luol Deng,1.44716299485822,-1.6595331413589198,3.10669613621714,2016
Kelly Olynyk,1.220006686437,-1.86508583215952,3.0850925185965203,2016
Tiago Splitter,0.68246989741954,-2.37003207300985,3.05250197042939,2016
Jordan McRae,1.63571300502767,-1.308870426484,2.94458343151167,2016
