Name,Off,Def,Rapm,Season
Marvin Williams,0.6628369202307299,0.49549892286444003,0.16733799736628996,2014-2015-2016-2017-2018
Randy Foye,0.15896698408664,-0.007958225635393088,0.1669252097220331,2014-2015-2016-2017-2018
Matt Costello,0.14895845231554,-0.01480379136173,0.16376224367727002,2014-2015-2016-2017-2018
Antonio Blakeney,0.41512099305566996,0.25304683752687,0.16207415552879997,2014-2015-2016-2017-2018
Shawn Marion,0.43523676657752997,0.27836604997874004,0.15687071659878996,2014-2015-2016-2017-2018
Brandan Wright,0.32316426048186,0.16944435067111,0.15371990981074998,2014-2015-2016-2017-2018
Alex Caruso,-0.27350504926313,-0.42706975505867,0.15356470579554,2014-2015-2016-2017-2018
Brook Lopez,0.11183712013575,-0.03777600580693,0.14961312594268,2014-2015-2016-2017-2018
Matt Williams Jr.,0.039751661850830004,-0.10966893753563998,0.14942059938646998,2014-2015-2016-2017-2018
Nigel Hayes,-0.045376278392319995,-0.19062321153991002,0.14524693314759002,2014-2015-2016-2017-2018
Andrew Wiggins,1.23854710579721,1.09543887427396,0.14310823152325,2014-2015-2016-2017-2018
Jeff Adrien,0.29193524347512,0.15046344203467002,0.14147180144045,2014-2015-2016-2017-2018
Nick Young,0.96990126907705,0.8335714004892599,0.13632986858779003,2014-2015-2016-2017-2018
Toure' Murry,-0.18784656396728,-0.32200186906815004,0.13415530510087,2014-2015-2016-2017-2018
Josh Childress,0.14480905157885,0.01102270157077,0.13378635000808,2014-2015-2016-2017-2018
Lou Williams,2.53483184388312,2.4065809095749904,0.12825093430812973,2014-2015-2016-2017-2018
Keith Appling,-0.002860554904256373,-0.12696677891612002,0.12410622401186364,2014-2015-2016-2017-2018
Nate Robinson,-0.57515826595769,-0.6983116523243,0.12315338636661004,2014-2015-2016-2017-2018
Jacob Wiley,-0.0862270731261,-0.20841983526618002,0.12219276214008,2014-2015-2016-2017-2018
Zach Collins,0.5741920431088801,0.45423528877248004,0.11995675433639999,2014-2015-2016-2017-2018
Kyle Kuzma,0.18753023764764,0.06808677458756,0.11944346306008002,2014-2015-2016-2017-2018
Stephen Jackson,-0.10984116394825,-0.22611582759775,0.11627466364950001,2014-2015-2016-2017-2018
Luke Babbitt,0.909412057639,0.79376647111646,0.11564558652254006,2014-2015-2016-2017-2018
Al Harrington,0.0634027678476,-0.05054197103999,0.11394473888759,2014-2015-2016-2017-2018
Shavlik Randolph,-0.19927113484894,-0.30782433612869997,0.10855320127976,2014-2015-2016-2017-2018
Mindaugas Kuzminskas,0.17871118451488,0.07367306046297001,0.10503812405190999,2014-2015-2016-2017-2018
Willy Hernangomez,0.17881980030288,0.07970472518078,0.0991150751221,2014-2015-2016-2017-2018
Tyler Hansbrough,-0.23892748507685002,-0.33525255387492997,0.09632506879807996,2014-2015-2016-2017-2018
Daniel Theis,-0.10998639834974,-0.20307316266692998,0.09308676431718999,2014-2015-2016-2017-2018
Devin Robinson,0.03158276622556,-0.061298808666020006,0.09288157489158,2014-2015-2016-2017-2018
Brandon Jennings,0.8114234069035201,0.7195836452294501,0.09183976167407007,2014-2015-2016-2017-2018
Earl Watson,-0.16789934752159,-0.25606519536030004,0.08816584783871001,2014-2015-2016-2017-2018
Beno Udrih,-0.49593190500612,-0.58369347124513,0.08776156623901002,2014-2015-2016-2017-2018
Marcus Paige,0.10544209998089,0.01850627396791,0.08693582601298,2014-2015-2016-2017-2018
Josh Magette,0.06518165215389,-0.01855629098819,0.08373794314208,2014-2015-2016-2017-2018
Emeka Okafor,-0.13502809290564,-0.21717387875783,0.08214578585219001,2014-2015-2016-2017-2018
Dewayne Dedmon,-0.68982737400123,-0.7714959361654,0.08166856216417001,2014-2015-2016-2017-2018
Andris Biedrins,-0.0353223911621,-0.11611405619864001,0.08079166503654,2014-2015-2016-2017-2018
Marshall Plumlee,-0.04564223113588,-0.12263550006148,0.0769932689256,2014-2015-2016-2017-2018
Joey Dorsey,-0.32035737403029,-0.39417869575036996,0.07382132172007996,2014-2015-2016-2017-2018
Ersan Ilyasova,0.21898019440203,0.14668112491023,0.07229906949180002,2014-2015-2016-2017-2018
Chris Babb,-0.032052726333619996,-0.10371611819724,0.07166339186362,2014-2015-2016-2017-2018
Alex Stepheson,-0.06455671105258,-0.13534302020705,0.07078630915447,2014-2015-2016-2017-2018
Tony Mitchell,-0.03211014124362001,-0.10186453340289,0.06975439215927001,2014-2015-2016-2017-2018
Devyn Marble,-0.33361297626659,-0.40213524283592,0.06852226656933005,2014-2015-2016-2017-2018
Francisco Garcia,-0.30684457510386004,-0.37398532338117996,0.06714074827731996,2014-2015-2016-2017-2018
Jamel Artis,0.0917836795418,0.031261887041070004,0.060521792500730004,2014-2015-2016-2017-2018
Gary Payton II,0.13061563118208,0.07177220214553,0.05884342903655001,2014-2015-2016-2017-2018
Adonis Thomas,0.004883893606956518,-0.05343457434664,0.05831846795359652,2014-2015-2016-2017-2018
Xavier Munford,0.12955113679754,0.07153708381559,0.05801405298195,2014-2015-2016-2017-2018
Glenn Robinson III,-0.21088705440151,-0.26881690832763,0.05792985392612002,2014-2015-2016-2017-2018
Brice Johnson,-0.06394396716921001,-0.11879934652564,0.05485537935643,2014-2015-2016-2017-2018
Shayne Whittington,0.07446127614567,0.02070940802126,0.05375186812440999,2014-2015-2016-2017-2018
Bernard James,-0.11763937253928,-0.17109045520749,0.05345108266820999,2014-2015-2016-2017-2018
Vincent Hunter,0.026214492230410003,-0.026111047510339998,0.05232553974074999,2014-2015-2016-2017-2018
Solomon Hill,0.0019326027345013088,-0.04701429509015,0.0489468978246513,2014-2015-2016-2017-2018
Jerrelle Benimon,0.006727725731309009,-0.04006038686729,0.04678811259859901,2014-2015-2016-2017-2018
Andrew Goudelock,0.05121142505787,0.0057597719623438594,0.04545165309552614,2014-2015-2016-2017-2018
Mason Plumlee,1.48611679724387,1.44187877067338,0.044238026570489995,2014-2015-2016-2017-2018
Lester Hudson,-0.07957010323458,-0.12186418830080999,0.042294085066229996,2014-2015-2016-2017-2018
Malcolm Lee,0.030452424893130003,-0.01151914664399,0.04197157153712,2014-2015-2016-2017-2018
Justin Patton,0.026114355497990002,-0.014315231429029998,0.040429586927020006,2014-2015-2016-2017-2018
James Southerland,0.03740853881553,-0.002459246294269315,0.03986778510979932,2014-2015-2016-2017-2018
Kyle Collinsworth,0.31270726840102,0.27725914873749,0.03544811966352999,2014-2015-2016-2017-2018
Ryan Arcidiacono,-0.18248317464497002,-0.21691343547915,0.03443026083418,2014-2015-2016-2017-2018
Ryan Gomes,-0.14469676167714,-0.17877057396588,0.034073812288740006,2014-2015-2016-2017-2018
Jack Cooley,-0.12662234896423,-0.15935417113291,0.03273182216868001,2014-2015-2016-2017-2018
Naz Mitrou-Long,0.019137499862029998,-0.010854548029240001,0.02999204789127,2014-2015-2016-2017-2018
Ty Lawson,0.75615516219797,0.72673325802675,0.029421904171219974,2014-2015-2016-2017-2018
Jamil Wilson,-0.04024506675116,-0.0670234671539,0.026778400402740002,2014-2015-2016-2017-2018
Coty Clarke,0.057860989697290005,0.03366596222999,0.024195027467300005,2014-2015-2016-2017-2018
Tyler Cavanaugh,0.18591229537909998,0.16198376611367,0.023928529265429998,2014-2015-2016-2017-2018
Josh Harrellson,-0.18391308520019,-0.20270165099610998,0.018788565795919976,2014-2015-2016-2017-2018
Brandon Ingram,0.74900466178263,0.7309656764728301,0.018038985309799978,2014-2015-2016-2017-2018
Malcolm Miller,-0.002536450261788105,-0.02007299188264,0.017536541620851897,2014-2015-2016-2017-2018
Chris Douglas-Roberts,-0.05836662100411,-0.07554894130118,0.01718232029707,2014-2015-2016-2017-2018
Mangok Mathiang,-0.02935679215555,-0.044364381037589995,0.015007588882039999,2014-2015-2016-2017-2018
Tony Bradley,0.01086937138414,-0.00033254175875190625,0.011201913142891906,2014-2015-2016-2017-2018
Mirza Teletovic,0.42734949251928,0.41808822169944004,0.009261270819839983,2014-2015-2016-2017-2018
Shelvin Mack,0.18958995959459998,0.18066313369294,0.008926825901660003,2014-2015-2016-2017-2018
Tyrus Thomas,0.02630101071374,0.017547117664099998,0.008753893049640003,2014-2015-2016-2017-2018
Rondae Hollis-Jefferson,0.06118063822409,0.05330025902379,0.007880379200299999,2014-2015-2016-2017-2018
Damion James,0.01943962248436,0.01224501943876,0.0071946030456,2014-2015-2016-2017-2018
Jacob Pullen,-0.05567296915743,-0.06090999455265,0.0052370253952199915,2014-2015-2016-2017-2018
Hilton Armstrong,-0.05300434630082,-0.05770374783684,0.004699401536019995,2014-2015-2016-2017-2018
Damian Jones,-0.09393857673822001,-0.09834776364472,0.004409186906499999,2014-2015-2016-2017-2018
Tarik Black,-0.8902911640384301,-0.8945204444142599,0.004229280375829883,2014-2015-2016-2017-2018
Travis Outlaw,-0.42792301410805994,-0.43147327535096003,0.0035502612429000498,2014-2015-2016-2017-2018
Sim Bhullar,0.009244408081353178,0.007258188770139056,0.001986219311214122,2014-2015-2016-2017-2018
Dexter Pittman,-0.02264280380882,-0.022643869523589998,1.0657147699993366e-06,2014-2015-2016-2017-2018
Caleb Swanigan,-0.17837959015902,-0.17836885724731,-1.0732911709995102e-05,2014-2015-2016-2017-2018
Hedo Turkoglu,-0.04160438334758,-0.04134829076144,-0.0002560925861400001,2014-2015-2016-2017-2018
Jarnell Stokes,-0.24767080644333997,-0.24575478050187002,-0.0019160259414699628,2014-2015-2016-2017-2018
Joel Bolomboy,-0.12825835776666,-0.12513896678316,-0.003119390983499998,2014-2015-2016-2017-2018
DJ Stephens,-0.040024273932990004,-0.03679873174995,-0.0032255421830400003,2014-2015-2016-2017-2018
Milton Doyle,-0.03542640594368,-0.03076632197902,-0.004660083964660002,2014-2015-2016-2017-2018
Tony Parker,0.6072584681429399,0.61331864531728,-0.006060177174340049,2014-2015-2016-2017-2018
Chris Wright,0.20549037881669002,0.21173634088978,-0.006245962073089979,2014-2015-2016-2017-2018
Xavier Silas,0.015634219191529998,0.02348386724088,-0.00784964804935,2014-2015-2016-2017-2018
Tyreke Evans,0.53383958467769,0.54225538317592,-0.008415798498230022,2014-2015-2016-2017-2018
Trey McKinney-Jones,-0.0009442054794218372,0.008584217664109113,-0.00952842314353095,2014-2015-2016-2017-2018
Darrun Hilliard,0.04972540587453,0.060998277249980005,-0.011272871375450005,2014-2015-2016-2017-2018
Chasson Randle,0.1392354687122,0.15057369836273,-0.01133822965052999,2014-2015-2016-2017-2018
Damyean Dotson,-0.27395671862681,-0.26135325658173997,-0.012603462045070006,2014-2015-2016-2017-2018
Darius Johnson-Odom,-0.09117210106927,-0.07253931779245,-0.01863278327682,2014-2015-2016-2017-2018
PJ Dozier,-0.02154346522728,-0.0018814091473210283,-0.019662056079958974,2014-2015-2016-2017-2018
Dwayne Bacon,-0.03005074234883,-0.01029687226981,-0.019753870079020006,2014-2015-2016-2017-2018
Kalin Lucas,-0.004410858026879021,0.015407855245769998,-0.01981871327264902,2014-2015-2016-2017-2018
Michael Gbinije,0.0032968558031813196,0.023370830657130002,-0.02007397485394868,2014-2015-2016-2017-2018
Chris Boucher,-0.021004971798519997,-0.00032798564683280817,-0.020676986151687192,2014-2015-2016-2017-2018
Skal Labissiere,0.49246651682419,0.51328041990855,-0.02081390308435998,2014-2015-2016-2017-2018
Tibor Pleiss,0.03679688350582,0.05887489988531,-0.02207801637949,2014-2015-2016-2017-2018
Caris LeVert,0.48030863868773,0.50558609990231,-0.025277461214580008,2014-2015-2016-2017-2018
DJ White,0.058133548529399996,0.0840947316707,-0.025961183141300005,2014-2015-2016-2017-2018
Brandon Paul,-0.38000081114599,-0.34948792852115,-0.030512882624839997,2014-2015-2016-2017-2018
Monte Morris,0.013154226736570001,0.04515080595744,-0.03199657922087,2014-2015-2016-2017-2018
Thanasis Antetokounmpo,0.0031531265365284944,0.03567571178266,-0.03252258524613151,2014-2015-2016-2017-2018
Royal Ivey,-0.01333847667879,0.01947967984773,-0.032818156526519995,2014-2015-2016-2017-2018
Jameel Warney,0.018574781270879998,0.052792392261169996,-0.03421761099029,2014-2015-2016-2017-2018
Maalik Wayns,-0.03624146909441,0.0003798449558009932,-0.03662131405021099,2014-2015-2016-2017-2018
Thomas Bryant,-0.01733805979074,0.02013430036828,-0.03747236015902,2014-2015-2016-2017-2018
Jason Collins,0.01822198977594,0.05830672324061001,-0.04008473346467001,2014-2015-2016-2017-2018
Jerel McNeal,-0.09369369384182,-0.05269992512277,-0.04099376871905,2014-2015-2016-2017-2018
Julyan Stone,-0.14024748701048,-0.09828243034324001,-0.04196505666723999,2014-2015-2016-2017-2018
Ivica Zubac,-0.33899082849817,-0.29609219967743,-0.04289862882074003,2014-2015-2016-2017-2018
Royce White,-0.00771026242621812,0.03523655406814,-0.042946816494358116,2014-2015-2016-2017-2018
Chris Smith,-0.0006388683009247318,0.04657884559417,-0.04721771389509473,2014-2015-2016-2017-2018
David Stockton,-0.04540128535648,0.003504671637979989,-0.04890595699445999,2014-2015-2016-2017-2018
Guerschon Yabusele,0.0360529589732,0.08512634807103,-0.049073389097829996,2014-2015-2016-2017-2018
Edmond Sumner,-0.02239708671674,0.026933872059919997,-0.049330958776659994,2014-2015-2016-2017-2018
Tyler Lydon,-0.0023877486935210425,0.04695885685766,-0.04934660555118105,2014-2015-2016-2017-2018
Pablo Prigioni,-0.51179951617356,-0.46078514816482,-0.051014368008739985,2014-2015-2016-2017-2018
Erik McCree,-0.006933229251203336,0.04509577004589,-0.05202899929709334,2014-2015-2016-2017-2018
Elias Harris,0.04093283302542,0.09319001870195,-0.052257185676529996,2014-2015-2016-2017-2018
Leandro Barbosa,0.13630773187091,0.18889057946568,-0.05258284759477,2014-2015-2016-2017-2018
Reggie Hearn,-0.025340922430730002,0.027986509498100002,-0.05332743192883001,2014-2015-2016-2017-2018
Roger Mason Jr.,0.11456849806313,0.16927364551575,-0.05470514745262,2014-2015-2016-2017-2018
Johnathan Motley,-0.0468104748455,0.008326855161475723,-0.055137330006975724,2014-2015-2016-2017-2018
Andre Dawkins,-0.07126227909069,-0.014535334200399999,-0.05672694489029,2014-2015-2016-2017-2018
Ed Davis,0.26425598191372,0.32244975973808,-0.05819377782436,2014-2015-2016-2017-2018
Spencer Dinwiddie,0.32026800178006,0.38185356871894,-0.061585566938880024,2014-2015-2016-2017-2018
Sindarius Thornwell,-0.64753564796266,-0.5830570376234699,-0.06447861033919006,2014-2015-2016-2017-2018
Alan Anderson,-0.6581816720982,-0.59322326698107,-0.06495840511712997,2014-2015-2016-2017-2018
Jordan Adams,-0.21375746418713001,-0.14783892516291,-0.06591853902422001,2014-2015-2016-2017-2018
Kadeem Allen,-0.13519989302522,-0.06920003833431,-0.06599985469091,2014-2015-2016-2017-2018
Carrick Felix,-0.03497522512935,0.0318230598909,-0.06679828502025,2014-2015-2016-2017-2018
Keith Bogans,-0.13202849092508,-0.06488529325945,-0.06714319766563,2014-2015-2016-2017-2018
Willie Green,-1.20362715743421,-1.1351653216264799,-0.06846183580773002,2014-2015-2016-2017-2018
James Webb III,0.04055522443942,0.11034432933853999,-0.06978910489911999,2014-2015-2016-2017-2018
Dionte Christmas,-0.06798707295456,0.0019916846235413723,-0.06997875757810137,2014-2015-2016-2017-2018
Edy Tavares,0.08007164190518,0.15110672054113,-0.07103507863595,2014-2015-2016-2017-2018
Georgios Papagiannis,0.34765511898614,0.41945798828569,-0.07180286929954999,2014-2015-2016-2017-2018
Sasha Kaun,-0.18265078462038,-0.11050421471534,-0.07214656990504,2014-2015-2016-2017-2018
Festus Ezeli,-0.3594643706779,-0.28636392419131,-0.07310044648659,2014-2015-2016-2017-2018
Mustafa Shakur,-0.10942784118988,-0.03377800325563,-0.07564983793425,2014-2015-2016-2017-2018
Henry Walker,-0.34482970545866,-0.26763777266867,-0.07719193278998998,2014-2015-2016-2017-2018
Lorenzo Brown,-0.16474993732529,-0.08687454204208,-0.07787539528320998,2014-2015-2016-2017-2018
Shane Edwards,-0.051850742258909996,0.02941161224928,-0.08126235450819,2014-2015-2016-2017-2018
JJ O'Brien,-0.04647033373187,0.03575629514072,-0.08222662887259001,2014-2015-2016-2017-2018
Daniel Orton,-0.26405098692233997,-0.18050879480423998,-0.0835421921181,2014-2015-2016-2017-2018
E'Twaun Moore,0.08621029958717999,0.17251942317552002,-0.08630912358834002,2014-2015-2016-2017-2018
Scotty Hopson,-0.06868981764469,0.01827196542155,-0.08696178306624,2014-2015-2016-2017-2018
Cliff Alexander,-0.07270521117881999,0.01614138980681,-0.08884660098563,2014-2015-2016-2017-2018
David Wear,-0.012374860906670001,0.07737285737025,-0.08974771827692,2014-2015-2016-2017-2018
Tony Snell,-0.12469972041622,-0.03354903125312,-0.0911506891631,2014-2015-2016-2017-2018
Dion Waiters,-0.3171822424421,-0.22568418644817,-0.09149805599392999,2014-2015-2016-2017-2018
Nate Wolters,-0.48348746918473,-0.38354313393026,-0.09994433525447001,2014-2015-2016-2017-2018
Jorge Gutierrez,-0.18043125237515,-0.0799276571869,-0.10050359518825,2014-2015-2016-2017-2018
Donatas Motiejunas,-0.69779280771758,-0.5958713694797,-0.10192143823787997,2014-2015-2016-2017-2018
Bryce Cotton,0.01476328186554,0.11680763925827999,-0.10204435739274,2014-2015-2016-2017-2018
C.J. Williams,-0.11099888629209,-0.007421931683817049,-0.10357695460827296,2014-2015-2016-2017-2018
Myke Henry,0.16487471422184,0.26906605620862,-0.10419134198678003,2014-2015-2016-2017-2018
Walt Lemon Jr.,0.06337930859588,0.16774633411105,-0.10436702551517002,2014-2015-2016-2017-2018
Daniel Hamilton,-0.11125101993134,-0.0006422292950709604,-0.11060879063626904,2014-2015-2016-2017-2018
Arinze Onuaku,0.02652371163554,0.13788820315576,-0.11136449152022,2014-2015-2016-2017-2018
Will Cherry,-0.04546060119198,0.06913216556116,-0.11459276675314001,2014-2015-2016-2017-2018
Ben Bentil,-0.03053137449409,0.08810308763507,-0.11863446212916,2014-2015-2016-2017-2018
C.J. Wilcox,-0.37176586660942,-0.24993647311234998,-0.12182939349707003,2014-2015-2016-2017-2018
Maxi Kleber,-0.23634887593984,-0.11102479779648,-0.12532407814336,2014-2015-2016-2017-2018
Mike Tobey,-0.18221484930427,-0.049715624425519994,-0.13249922487875002,2014-2015-2016-2017-2018
Tim Quarterman,-0.23679747362938,-0.10334046764621001,-0.13345700598316998,2014-2015-2016-2017-2018
Axel Toupane,0.32260314141983,0.45609665773243996,-0.13349351631260997,2014-2015-2016-2017-2018
Aaron Jackson,-0.10501458550344,0.03293360333317,-0.13794818883661,2014-2015-2016-2017-2018
Alfonzo McKinnie,-0.009642388214733935,0.12839543760946,-0.13803782582419394,2014-2015-2016-2017-2018
Casper Ware,-0.13400583289127,0.01430207264435,-0.14830790553561998,2014-2015-2016-2017-2018
Solomon Jones,-0.11559837990781001,0.03546927355364,-0.15106765346145,2014-2015-2016-2017-2018
Charles Cooke,-0.16729879014417,-0.01615458150279,-0.15114420864138,2014-2015-2016-2017-2018
AJ Hammons,-0.08178620256803,0.06974978374454,-0.15153598631257,2014-2015-2016-2017-2018
Nando De Colo,0.15132868200385,0.30457328919345,-0.1532446071896,2014-2015-2016-2017-2018
Metta World Peace,-0.9003553457405999,-0.74556485227878,-0.15479049346181997,2014-2015-2016-2017-2018
Nazr Mohammed,-0.9757869538786,-0.8197781009737399,-0.1560088529048601,2014-2015-2016-2017-2018
Chauncey Billups,-0.10609974261565,0.05109337406237,-0.15719311667802,2014-2015-2016-2017-2018
Alex Kirk,-0.07772395134652,0.08282617341341,-0.16055012475993,2014-2015-2016-2017-2018
Ben Moore,-0.02232492912014,0.1413227529754,-0.16364768209554,2014-2015-2016-2017-2018
Jalen Jones,0.24343856701479002,0.40728312450936,-0.16384455749456997,2014-2015-2016-2017-2018
Jordan McRae,0.09909281787416,0.26358481348674,-0.16449199561258,2014-2015-2016-2017-2018
Zoran Dragic,-0.12132663009146001,0.04360758494383,-0.16493421503529002,2014-2015-2016-2017-2018
Steve Nash,-0.09672631437178,0.06851774769393,-0.16524406206571002,2014-2015-2016-2017-2018
Patrick Christopher,-0.11858107603244,0.05055094459456,-0.169132020627,2014-2015-2016-2017-2018
Ike Anigbogu,0.01592214229044,0.18556389980179,-0.16964175751135,2014-2015-2016-2017-2018
Pau Gasol,-0.05753261990221,0.11654396042093002,-0.17407658032314002,2014-2015-2016-2017-2018
Patricio Garino,-0.12031443137450999,0.0548666766818,-0.17518110805631,2014-2015-2016-2017-2018
Steve Novak,0.13895556966307998,0.31509194652011,-0.17613637685703,2014-2015-2016-2017-2018
Isaiah Hicks,-0.03824427208576,0.1406654716834,-0.17890974376916,2014-2015-2016-2017-2018
Jon Leuer,-0.8564149239304499,-0.67588437337109,-0.18053055055936001,2014-2015-2016-2017-2018
Jimmer Fredette,0.07417832633952,0.26221205630198,-0.18803372996246,2014-2015-2016-2017-2018
Hamady Ndiaye,-0.21953723914019999,-0.031075099491460003,-0.18846213964874,2014-2015-2016-2017-2018
Branden Dawson,-0.118025219906,0.07442918121209001,-0.19245440111809,2014-2015-2016-2017-2018
Henry Ellenson,-0.46688817868899,-0.27121930261827,-0.19566887607072003,2014-2015-2016-2017-2018
London Perrantes,0.030363764907079996,0.22741791678887002,-0.19705415188179,2014-2015-2016-2017-2018
Ronny Turiaf,-0.34828386868687,-0.14920243526962,-0.19908143341725001,2014-2015-2016-2017-2018
Georges Niang,-0.17982224544732,0.02029124560931,-0.20011349105663,2014-2015-2016-2017-2018
Greivis Vasquez,-0.28754576337417,-0.08604111281965,-0.20150465055452,2014-2015-2016-2017-2018
Hasheem Thabeet,-0.25332644492362,-0.050516575414789995,-0.20280986950882998,2014-2015-2016-2017-2018
KJ McDaniels,-0.8672271895477199,-0.6640044850051701,-0.20322270454254995,2014-2015-2016-2017-2018
Dorian Finney-Smith,-0.12935980051814,0.07636496673388,-0.20572476725202,2014-2015-2016-2017-2018
Aaron Gray,-0.08043431580787999,0.12607917422389,-0.20651349003177,2014-2015-2016-2017-2018
Glen Rice,-0.40876556680274995,-0.20036009184159997,-0.20840547496114997,2014-2015-2016-2017-2018
Samuel Dalembert,-0.55890638614226,-0.35018350632712,-0.20872287981514,2014-2015-2016-2017-2018
Grant Jerrett,-0.0962102764469,0.11508771455137001,-0.21129799099826999,2014-2015-2016-2017-2018
Kevon Looney,0.11700087887332,0.32845476199767,-0.21145388312434998,2014-2015-2016-2017-2018
Wes Iwundu,-0.40817958061182996,-0.19490372458226998,-0.21327585602956,2014-2015-2016-2017-2018
Cameron Bairstow,-0.14875465493739,0.06738821156111,-0.2161428664985,2014-2015-2016-2017-2018
Ömer Aşik,-0.96815236155256,-0.74611786147908,-0.22203450007348005,2014-2015-2016-2017-2018
Stanley Johnson,-0.63757594722335,-0.41069374168824996,-0.2268822055351,2014-2015-2016-2017-2018
Daniel Ochefu,-0.09153247250859,0.13690259931382,-0.22843507182241002,2014-2015-2016-2017-2018
Mitch McGary,-0.01137993939055,0.21758757297516002,-0.22896751236571003,2014-2015-2016-2017-2018
Gal Mekel,-0.11148604397527001,0.11835510276030001,-0.22984114673557005,2014-2015-2016-2017-2018
Diamond Stone,-0.22050651876038002,0.01009049556354,-0.23059701432392002,2014-2015-2016-2017-2018
James Nunnally,-0.31950653817802,-0.08841757989259999,-0.23108895828541998,2014-2015-2016-2017-2018
Tornike Shengelia,-0.0629197469494,0.16940976214847,-0.23232950909786998,2014-2015-2016-2017-2018
Gustavo Ayon,-0.41311382124208995,-0.18052159954017,-0.23259222170191998,2014-2015-2016-2017-2018
Jared Cunningham,-0.51726898518011,-0.28039047631473,-0.23687850886538003,2014-2015-2016-2017-2018
Peyton Siva,-0.07724545340009001,0.15964306284579,-0.23688851624588,2014-2015-2016-2017-2018
Steve Blake,-1.01848409546988,-0.77968658968835,-0.23879750578153,2014-2015-2016-2017-2018
Jeremy Tyler,0.1343129631275,0.37560480819624,-0.24129184506874002,2014-2015-2016-2017-2018
Antonius Cleveland,-0.35762303919313,-0.11137525708769999,-0.24624778210543002,2014-2015-2016-2017-2018
Greg Oden,-0.15746663328325,0.09037766425599,-0.24784429753924,2014-2015-2016-2017-2018
Norman Powell,0.20520617137372,0.45351676394005996,-0.24831059256634,2014-2015-2016-2017-2018
Damjan Rudez,-0.19633179569456,0.054951117304299996,-0.25128291299886,2014-2015-2016-2017-2018
Allen Crabbe,0.76992455221996,1.02208284389801,-0.25215829167805004,2014-2015-2016-2017-2018
Kyle O'Quinn,-0.03747969660273,0.21832902067085003,-0.25580871727358,2014-2015-2016-2017-2018
Derrick Walton Jr.,-0.13207144709337,0.12633248764901,-0.25840393474238,2014-2015-2016-2017-2018
Damien Inglis,-0.36920478623364,-0.10916570857887999,-0.26003907765476003,2014-2015-2016-2017-2018
Justin Holiday,-0.57607728713187,-0.30921472638074,-0.26686256075113,2014-2015-2016-2017-2018
Diante Garrett,-0.52406377882086,-0.25064202992826,-0.2734217488926,2014-2015-2016-2017-2018
Kendall Marshall,0.44951788322916997,0.7235882583412,-0.27407037511203003,2014-2015-2016-2017-2018
Sonny Weems,-0.3774672289905,-0.09920233540199,-0.27826489358851,2014-2015-2016-2017-2018
John Holland,-0.01321241294187,0.26753816262732,-0.28075057556919003,2014-2015-2016-2017-2018
Trey Lyles,0.09943773656605,0.38067622852230004,-0.28123849195625,2014-2015-2016-2017-2018
Gerald Green,0.20593990884868,0.48782528956431,-0.28188538071563,2014-2015-2016-2017-2018
Tristan Thompson,0.38366813123125,0.67115018959151,-0.28748205836026,2014-2015-2016-2017-2018
Austin Daye,-0.08662774325434999,0.20092139033976,-0.28754913359411,2014-2015-2016-2017-2018
Ricky Ledo,-0.11083780394484,0.1788565954063,-0.28969439935114,2014-2015-2016-2017-2018
Stephen Zimmerman,-0.14052781394732,0.14980934570241,-0.29033715964973,2014-2015-2016-2017-2018
Larry Sanders,-1.0102352828243901,-0.71714274669902,-0.29309253612537006,2014-2015-2016-2017-2018
Furkan Korkmaz,-0.07785667572748001,0.22205133355575998,-0.29990800928324,2014-2015-2016-2017-2018
Drew Gordon,-0.14309563627462998,0.15872848638901002,-0.30182412266364,2014-2015-2016-2017-2018
Jermaine O'Neal,-0.56345728707222,-0.26004468012583,-0.30341260694639,2014-2015-2016-2017-2018
Bryce Dejean-Jones,-0.22141666821875,0.08284986037501,-0.30426652859376,2014-2015-2016-2017-2018
Jason Richardson,-0.40654783888425994,-0.10167744136149999,-0.30487039752276,2014-2015-2016-2017-2018
Tyler Ennis,-0.8353710650074101,-0.5224959162481999,-0.31287514875921013,2014-2015-2016-2017-2018
Kyle Wiltjer,-0.21024713122789002,0.10325716140813,-0.31350429263602003,2014-2015-2016-2017-2018
Cleanthony Early,-0.88347270289583,-0.56983406862978,-0.31363863426604993,2014-2015-2016-2017-2018
Dillon Brooks,-0.28336078800753,0.03629627077476,-0.31965705878229,2014-2015-2016-2017-2018
David Nwaba,0.12617990389987,0.44765931481407,-0.3214794109142,2014-2015-2016-2017-2018
Jake Layman,-0.36792879058218003,-0.046404163158049995,-0.32152462742413,2014-2015-2016-2017-2018
Bruno Caboclo,-0.45554361759627,-0.13189496262122,-0.32364865497504997,2014-2015-2016-2017-2018
Robert Sacre,-0.56981633395075,-0.24332827434682,-0.32648805960393,2014-2015-2016-2017-2018
Arnett Moultrie,-0.08673419582162,0.23980889902485,-0.32654309484647,2014-2015-2016-2017-2018
Sterling Brown,-0.36863400863789,-0.03979684912531,-0.32883715951257997,2014-2015-2016-2017-2018
Luis Scola,-0.6779706964174199,-0.34519644231592,-0.33277425410149997,2014-2015-2016-2017-2018
DeAndre' Bembry,-0.3849009544273,-0.04970830787419,-0.33519264655311,2014-2015-2016-2017-2018
Robbie Hummel,0.08445820137688,0.42093952093912995,-0.33648131956224997,2014-2015-2016-2017-2018
