Name,Off,Def,Rapm,Season
George Hill,2.27255035565102,-1.50123618227152,3.7737865379225397,2017-2018-2019-2020
Kristaps Porzingis,2.03698957698441,-1.7213948839132,3.75838446089761,2017-2018-2019-2020
Karl-Anthony Towns,4.905301481890341,1.17583066368937,3.72947081820097,2017-2018-2019-2020
Victor Oladipo,0.5617695541586201,-3.11749077267074,3.67926032682936,2017-2018-2019-2020
Nene,0.01084653312829,-3.65527656009449,3.66612309322278,2017-2018-2019-2020
Alex Caruso,0.39243436225417994,-3.2605150783557897,3.65294944060997,2017-2018-2019-2020
Raul Neto,0.72748827445182,-2.8179142314451298,3.5454025058969494,2017-2018-2019-2020
Patrick Beverley,1.94214889958375,-1.5687962600891998,3.51094515967295,2017-2018-2019-2020
Nemanja Bjelica,2.0951965270183797,-1.4018430253285301,3.4970395523469104,2017-2018-2019-2020
Mike Conley,2.9669562851525,-0.50162874383614,3.4685850289886395,2017-2018-2019-2020
Danny Green,2.15377825848447,-1.28327073559552,3.43704899407999,2017-2018-2019-2020
Joe Ingles,1.66842858995588,-1.75179606555591,3.4202246555117903,2017-2018-2019-2020
Kevin Love,2.84489890011797,-0.54403402924216,3.38893292936013,2017-2018-2019-2020
Robert Covington,-0.32080722114238003,-3.69681154981118,3.3760043286687997,2017-2018-2019-2020
Fred VanVleet,1.37155391013864,-1.9133972317523202,3.28495114189096,2017-2018-2019-2020
Andre Iguodala,0.56181080584122,-2.7069962335377,3.2688070393789204,2017-2018-2019-2020
Blake Griffin,2.7070306048584603,-0.5453301894043,3.25236079426276,2017-2018-2019-2020
Nikola Mirotic,2.35526494537108,-0.77229592708344,3.1275608724545196,2017-2018-2019-2020
Nikola Vucevic,1.46892765709452,-1.65025208387771,3.1191797409722297,2017-2018-2019-2020
Dāvis Bertāns,2.46430109810154,-0.5702231308952399,3.03452422899678,2017-2018-2019-2020
Kyrie Irving,3.6834415051420897,0.7452060308427201,2.9382354742993697,2017-2018-2019-2020
Gordon Hayward,2.7834153411900298,-0.11232193350134,2.89573727469137,2017-2018-2019-2020
David Lee,1.23149530969229,-1.66340246404653,2.89489777373882,2017-2018-2019-2020
Brook Lopez,1.31770007526854,-1.56767885423402,2.88537892950256,2017-2018-2019-2020
Patty Mills,2.90110981368327,0.09127426609038,2.80983554759289,2017-2018-2019-2020
Marc Gasol,0.96413430638907,-1.84358577004189,2.80772007643096,2017-2018-2019-2020
Terence Davis,2.19187714829258,-0.5857998059953999,2.77767695428798,2017-2018-2019-2020
Ricky Rubio,1.17372607337038,-1.60034622152519,2.77407229489557,2017-2018-2019-2020
Jusuf Nurkic,0.33717857697134,-2.37790839686346,2.7150869738348,2017-2018-2019-2020
Danilo Gallinari,3.50895248754004,0.83078046375148,2.67817202378856,2017-2018-2019-2020
Eric Bledsoe,2.26298552776198,-0.40515200570101,2.66813753346299,2017-2018-2019-2020
Derrick White,1.12297290479153,-1.54112633546624,2.66409924025777,2017-2018-2019-2020
Donte DiVincenzo,0.8127377903507199,-1.8214017855482,2.6341395758989203,2017-2018-2019-2020
Christian Wood,2.03029716136286,-0.5539773425147401,2.5842745038776,2017-2018-2019-2020
Eric Gordon,2.16403449805045,-0.40688770320186995,2.5709222012523196,2017-2018-2019-2020
Duncan Robinson,2.98153523511156,0.41103577644717,2.5704994586643903,2017-2018-2019-2020
Seth Curry,1.98480896265612,-0.56057951093094,2.54538847358706,2017-2018-2019-2020
Ersan Ilyasova,1.39191817151185,-1.1393891912096898,2.53130736272154,2017-2018-2019-2020
Tomas Satoransky,0.73021998622863,-1.76516103668563,2.49538102291426,2017-2018-2019-2020
Jamal Murray,2.77277520228103,0.32327354152843,2.4495016607526,2017-2018-2019-2020
Bam Adebayo,1.06110333938802,-1.3616716573557,2.42277499674372,2017-2018-2019-2020
Justise Winslow,-0.54108639174591,-2.9152320407392103,2.3741456489933,2017-2018-2019-2020
Aron Baynes,-0.3484566734109,-2.7132300225436,2.3647733491327,2017-2018-2019-2020
Tim Hardaway Jr.,2.53001118850521,0.17450550114282,2.35550568736239,2017-2018-2019-2020
JJ Redick,3.32290180936837,0.9700231158228301,2.3528786935455397,2017-2018-2019-2020
Pascal Siakam,0.9297613965036999,-1.38327229135683,2.31303368786053,2017-2018-2019-2020
Josh Huestis,1.19707849789411,-1.09923206277851,2.29631056067262,2017-2018-2019-2020
Amir Johnson,0.58067540517532,-1.69437293806945,2.27504834324477,2017-2018-2019-2020
Jared Dudley,0.11776504895878,-2.15183681996605,2.26960186892483,2017-2018-2019-2020
Al-Farouq Aminu,0.05902832907775,-2.2030243114384898,2.2620526405162398,2017-2018-2019-2020
Russell Westbrook,2.10738993315745,-0.15320088445217,2.26059081760962,2017-2018-2019-2020
Jakob Poeltl,1.90731655371411,-0.31145671942399,2.2187732731381,2017-2018-2019-2020
Lucas Nogueira,0.5514946385237,-1.6574481137324097,2.2089427522561103,2017-2018-2019-2020
Tyus Jones,1.4862792312903998,-0.7052600455736601,2.1915392768640602,2017-2018-2019-2020
Goran Dragic,2.29960083910178,0.12903276691693,2.17056807218485,2017-2018-2019-2020
Marcus Smart,0.16279186946888,-1.99273782701094,2.1555296964798196,2017-2018-2019-2020
Ante Zizic,1.37046615081993,-0.7659030998609799,2.13636925068091,2017-2018-2019-2020
Hassan Whiteside,0.98260866308964,-1.12352742137247,2.10613608446211,2017-2018-2019-2020
Ish Smith,1.74209712500588,-0.35900123058920996,2.10109835559509,2017-2018-2019-2020
Aaron Holiday,1.90929494017286,-0.16961244641628,2.07890738658914,2017-2018-2019-2020
Malcolm Brogdon,1.5729768082783,-0.48984671837284,2.0628235266511403,2017-2018-2019-2020
Rudy Gay,0.29494924775059,-1.7533009333210998,2.04825018107169,2017-2018-2019-2020
Andre Roberson,-0.66293126550391,-2.70156329120758,2.03863202570367,2017-2018-2019-2020
Aaron Gordon,1.5991011685118801,-0.43740412659096,2.0365052951028404,2017-2018-2019-2020
Danuel House Jr.,1.6603863462878399,-0.37561528854937,2.03600163483721,2017-2018-2019-2020
Isaac Bonga,-0.7401944072532499,-2.7052501429585303,1.9650557357052802,2017-2018-2019-2020
Marreese Speights,0.88531648670871,-1.07463072032516,1.95994720703387,2017-2018-2019-2020
Royce O'Neale,0.49566172567787997,-1.4353576208688001,1.93101934654668,2017-2018-2019-2020
Bradley Beal,3.83713851351888,1.90895772237956,1.9281807911393198,2017-2018-2019-2020
Tony Allen,0.22253327240166998,-1.69539322820988,1.9179265006115502,2017-2018-2019-2020
Ja Morant,1.15129602339865,-0.75177924223494,1.90307526563359,2017-2018-2019-2020
Kelly Olynyk,2.0148210748296003,0.13724673826254,1.8775743365670603,2017-2018-2019-2020
CJ McCollum,3.2222598829987703,1.34470841214637,1.8775514708524004,2017-2018-2019-2020
Ivica Zubac,-0.83508270522979,-2.7073381108792898,1.8722554056494998,2017-2018-2019-2020
LaMarcus Aldridge,1.06724092853988,-0.7815328146059499,1.84877374314583,2017-2018-2019-2020
Darren Collison,2.53980135750255,0.70060851000866,1.83919284749389,2017-2018-2019-2020
Jarrett Allen,1.2317391992212001,-0.55829876169969,1.7900379609208898,2017-2018-2019-2020
Lou Williams,3.7882269965512596,2.0000940318806197,1.7881329646706399,2017-2018-2019-2020
Klay Thompson,1.42307576505363,-0.35016868198038,1.77324444703401,2017-2018-2019-2020
DeAndre Jordan,0.32928776609411003,-1.44235904631321,1.7716468124073201,2017-2018-2019-2020
Thaddeus Young,0.41364511602729004,-1.34203745375868,1.75568256978597,2017-2018-2019-2020
Luol Deng,0.10477413075881,-1.6380383670967997,1.7428124978556097,2017-2018-2019-2020
P.J. Tucker,0.10109021900624,-1.6347500423906198,1.73584026139686,2017-2018-2019-2020
Luc Mbah a Moute,-0.30847158025048,-2.03016942119494,1.72169784094446,2017-2018-2019-2020
Gary Harris,0.73758179006839,-0.9773309667924999,1.71491275686089,2017-2018-2019-2020
Brandan Wright,-0.0026939805488676656,-1.7147212694982799,1.7120272889494124,2017-2018-2019-2020
Devin Booker,3.56065707021143,1.8667145798576499,1.69394249035378,2017-2018-2019-2020
Myles Turner,-0.3407176999719,-2.01797994460093,1.6772622446290302,2017-2018-2019-2020
Kyle Anderson,-1.36881567031363,-3.00133290441215,1.6325172340985197,2017-2018-2019-2020
De'Anthony Melton,1.18630810003018,-0.39164018873472994,1.5779482887649097,2017-2018-2019-2020
Keldon Johnson,1.00318235613766,-0.57269996163935,1.5758823177770098,2017-2018-2019-2020
Mike James,0.22379935494395,-1.3514156520070901,1.57521500695104,2017-2018-2019-2020
Juwan Morgan,0.94711799264164,-0.6268552089834,1.57397320162504,2017-2018-2019-2020
John Wall,1.28098850833232,-0.26247695012472,1.5434654584570402,2017-2018-2019-2020
Okaro White,0.9671486362099,-0.54478808023066,1.51193671644056,2017-2018-2019-2020
Yogi Ferrell,-0.05360655678474,-1.5495534894731802,1.49594693268844,2017-2018-2019-2020
Boban Marjanovic,1.47542420511814,-0.0037498533016786626,1.4791740584198187,2017-2018-2019-2020
Derrick Favors,0.28483267212808,-1.16559361166603,1.45042628379411,2017-2018-2019-2020
Luke Kennard,1.41172097424885,-0.0024430406791751316,1.4141640149280252,2017-2018-2019-2020
Jalen Brunson,0.90259085500013,-0.49918160913493004,1.40177246413506,2017-2018-2019-2020
Adam Mokoka,1.16727335957103,-0.19717497096456998,1.3644483305355999,2017-2018-2019-2020
Brad Wanamaker,0.9012573062107,-0.45429903494052004,1.35555634115122,2017-2018-2019-2020
DeMarre Carroll,0.41283202152082,-0.93806775037884,1.35089977189966,2017-2018-2019-2020
Svi Mykhailiuk,0.58536158681372,-0.74888852562157,1.33425011243529,2017-2018-2019-2020
Manu Ginobili,0.8296695606996,-0.49290731083798994,1.32257687153759,2017-2018-2019-2020
Domantas Sabonis,0.43101614087676005,-0.8834931044542299,1.3145092453309901,2017-2018-2019-2020
Daniel Theis,0.46567962117852,-0.80461214619157,1.27029176737009,2017-2018-2019-2020
Willie Reed,0.1444468188683,-1.11476197692112,1.25920879578942,2017-2018-2019-2020
JaKarr Sampson,-0.35084792857616,-1.59906810292164,1.24822017434548,2017-2018-2019-2020
Mitchell Robinson,0.97499282606374,-0.27079770708822004,1.24579053315196,2017-2018-2019-2020
Michael Kidd-Gilchrist,-1.18232284391608,-2.42204630992538,1.2397234660093002,2017-2018-2019-2020
Zaza Pachulia,0.44174525359908,-0.79036254630444,1.2321077999035202,2017-2018-2019-2020
Dwight Powell,1.83280731809822,0.60310576513916,1.2297015529590603,2017-2018-2019-2020
Cody Zeller,0.32587589079044,-0.89335022498182,1.21922611577226,2017-2018-2019-2020
Spencer Dinwiddie,1.67599797705161,0.47134534837847997,1.20465262867313,2017-2018-2019-2020
Jarrett Jack,0.63995188460776,-0.56245713747696,1.20240902208472,2017-2018-2019-2020
Mychal Mulder,0.87564025536692,-0.32236975186263,1.19801000722955,2017-2018-2019-2020
Pierre Jackson,0.39310985781662,-0.7962785684789,1.1893884262955199,2017-2018-2019-2020
Donovan Mitchell,1.18639139534531,0.006727703028602587,1.1796636923167074,2017-2018-2019-2020
Matt Thomas,0.44077151987136,-0.7385252425533,1.17929676242466,2017-2018-2019-2020
Naz Reid,0.74156469786589,-0.43616879126460995,1.1777334891304998,2017-2018-2019-2020
Mikal Bridges,0.9168499856552201,-0.25443229513963,1.1712822807948502,2017-2018-2019-2020
Thabo Sefolosha,-0.38041536513613,-1.5461141520945698,1.1656987869584399,2017-2018-2019-2020
Ryan Broekhoff,1.1210723212549,-0.04459110184624,1.16566342310114,2017-2018-2019-2020
Montrezl Harrell,0.98801066029288,-0.17270844524825002,1.16071910554113,2017-2018-2019-2020
Kevin Huerter,1.5389919591977899,0.38187693075261003,1.1571150284451799,2017-2018-2019-2020
Chris Chiozza,0.22631027733936,-0.9168886364989101,1.14319891383827,2017-2018-2019-2020
Reggie Jackson,1.6176886213718902,0.49429923230206,1.12338938906983,2017-2018-2019-2020
Michael Porter Jr.,1.9410364126166197,0.82916582494631,1.1118705876703099,2017-2018-2019-2020
Jonas Valanciunas,1.5332789410712901,0.43521680274139,1.0980621383299,2017-2018-2019-2020
Jonathan Isaac,-0.13956306150337,-1.23491011544635,1.0953470539429802,2017-2018-2019-2020
Shabazz Napier,0.47447235882429,-0.61874804635225,1.09322040517654,2017-2018-2019-2020
Zion Williamson,1.25201235981273,0.15975138375376002,1.09226097605897,2017-2018-2019-2020
Cody Martin,0.57732415576358,-0.5043882080243001,1.08171236378788,2017-2018-2019-2020
Beno Udrih,0.1745291731559,-0.90275385503195,1.07728302818785,2017-2018-2019-2020
Maxi Kleber,0.11096777760589999,-0.94289683189079,1.05386460949669,2017-2018-2019-2020
Ben Simmons,0.60553380730464,-0.44340695837306,1.0489407656777,2017-2018-2019-2020
Wes Iwundu,-1.1818315601203702,-2.23024282178105,1.04841126166068,2017-2018-2019-2020
Dejounte Murray,-0.17706058285755,-1.20369111818871,1.02663053533116,2017-2018-2019-2020
Luka Doncic,2.82639705521279,1.79991999321928,1.02647706199351,2017-2018-2019-2020
Isaiah Hartenstein,0.48957219855551,-0.53689959732758,1.02647179588309,2017-2018-2019-2020
Vince Carter,-0.03753038729284,-1.05039267299265,1.01286228569981,2017-2018-2019-2020
Dennis Schroder,0.7713005203247499,-0.23524653132455997,1.00654705164931,2017-2018-2019-2020
David Nwaba,0.29333344753220003,-0.69133793658731,0.9846713841195099,2017-2018-2019-2020
Garrison Mathews,0.36507146144964003,-0.61729096024706,0.9823624216967,2017-2018-2019-2020
Delon Wright,0.47952117453996,-0.46840355566757996,0.9479247302075399,2017-2018-2019-2020
Damion Lee,0.08463232215363,-0.85745250358067,0.9420848257343,2017-2018-2019-2020
J.J. Barea,1.11196787886403,0.18312488267490998,0.9288429961891199,2017-2018-2019-2020
Alec Peters,0.61596402087453,-0.29239411188879,0.90835813276332,2017-2018-2019-2020
Lonzo Ball,-1.02359364986443,-1.9291638037340901,0.9055701538696601,2017-2018-2019-2020
Jason Terry,0.50398109967859,-0.40156860805271,0.9055497077313,2017-2018-2019-2020
Grant Williams,-0.08208441845437,-0.97662100681107,0.8945365883567001,2017-2018-2019-2020
Milos Teodosic,1.09916174098639,0.2053667954172,0.8937949455691899,2017-2018-2019-2020
Dorian Finney-Smith,0.23848966068260002,-0.65247707467433,0.89096673535693,2017-2018-2019-2020
Romeo Langford,0.47840797638433,-0.3922051047027,0.8706130810870301,2017-2018-2019-2020
Jemerrio Jones,0.19932337571835,-0.6656140905055601,0.86493746622391,2017-2018-2019-2020
Kevon Looney,0.0016593438548750052,-0.85623914059214,0.857898484447015,2017-2018-2019-2020
Shawn Long,1.0645847858343,0.20805537000299001,0.8565294158313099,2017-2018-2019-2020
Rondae Hollis-Jefferson,-0.27518510179259,-1.12704646591521,0.85186136412262,2017-2018-2019-2020
Malik Beasley,1.16455318958801,0.31478263759937,0.8497705519886399,2017-2018-2019-2020
Mario Chalmers,-0.18457667849029,-1.01986525417247,0.8352885756821801,2017-2018-2019-2020
Josh Richardson,0.02079210447036,-0.79892783155427,0.81971993602463,2017-2018-2019-2020
Julyan Stone,0.25084843431489,-0.5632528805887099,0.8141013149035999,2017-2018-2019-2020
Clint Capela,0.07249531671624,-0.7356263336191,0.8081216503353401,2017-2018-2019-2020
MarShon Brooks,0.5921945324136101,-0.21319783531833,0.8053923677319399,2017-2018-2019-2020
Quincy Acy,0.14103898782096,-0.64890857123698,0.7899475590579399,2017-2018-2019-2020
Larry Nance Jr.,-0.80263256468014,-1.5825932345557199,0.7799606698755799,2017-2018-2019-2020
Tyler Ennis,-1.03746395094013,-1.81164739390423,0.7741834429640999,2017-2018-2019-2020
John Collins,0.84368832034773,0.08392425728289,0.75976406306484,2017-2018-2019-2020
Yuta Watanabe,0.45125271669491,-0.30099212627419,0.7522448429691,2017-2018-2019-2020
Tyrone Wallace,-0.66311131228502,-1.39822612464758,0.7351148123625599,2017-2018-2019-2020
Alan Williams,-0.27016269392262,-1.0021271023540401,0.7319644084314201,2017-2018-2019-2020
Paul Pierce,0.29510453867545,-0.43551907975159,0.73062361842704,2017-2018-2019-2020
Mason Plumlee,0.61509179506374,-0.11334792967924001,0.72843972474298,2017-2018-2019-2020
Jaylen Hoard,0.7362380766865599,0.01069873543833,0.7255393412482299,2017-2018-2019-2020
Dwight Buycks,-0.35227983110568,-1.06322488412393,0.7109450530182501,2017-2018-2019-2020
Tobias Harris,0.84079580093745,0.13335556205259,0.70744023888486,2017-2018-2019-2020
Mindaugas Kuzminskas,0.08200213661335,-0.61070767379965,0.6927098104130001,2017-2018-2019-2020
Caleb Martin,-0.12180703183547999,-0.80487662779643,0.68306959596095,2017-2018-2019-2020
Johnathan Williams,0.15554346705533,-0.52296767651581,0.67851114357114,2017-2018-2019-2020
Cory Joseph,0.09023549306008001,-0.5859992677218799,0.67623476078196,2017-2018-2019-2020
Nicolas Batum,0.6162813612367299,-0.05554223564029,0.67182359687702,2017-2018-2019-2020
Dakari Johnson,-0.42624399281553993,-1.0882679592045201,0.6620239663889801,2017-2018-2019-2020
Charlie Brown Jr.,0.12194325426893,-0.5386950031558699,0.6606382574248,2017-2018-2019-2020
Cameron Johnson,0.9341881566256699,0.27625935226887,0.6579288043567999,2017-2018-2019-2020
John Konchar,0.65956508681352,0.01049813040361,0.64906695640991,2017-2018-2019-2020
Chris McCullough,0.38274330036529,-0.26406097936425,0.64680427972954,2017-2018-2019-2020
Amile Jefferson,0.38054665938356,-0.25952981455111,0.64007647393467,2017-2018-2019-2020
RJ Hunter,-0.06877860252354001,-0.69503551764619,0.62625691512265,2017-2018-2019-2020
Jeremy Lamb,1.25448782260778,0.63897392041732,0.6155139021904599,2017-2018-2019-2020
Mike Scott,0.32611681076334,-0.28493874770982003,0.6110555584731601,2017-2018-2019-2020
Zach Collins,1.28995622241645,0.67968599236955,0.6102702300469,2017-2018-2019-2020
Andre Ingram,0.15487236258484,-0.45299534274484005,0.60786770532968,2017-2018-2019-2020
Terrence Ross,1.20196575715637,0.59570097087258,0.60626478628379,2017-2018-2019-2020
Isaiah Whitehead,-0.36520930913342997,-0.9707489866523099,0.6055396775188799,2017-2018-2019-2020
Serge Ibaka,0.23757439354221,-0.36359130535531,0.60116569889752,2017-2018-2019-2020
Devin Harris,-0.03246241668841,-0.6190424071859599,0.5865799904975499,2017-2018-2019-2020
Justin Robinson,0.17873524915896,-0.40290616616818,0.58164141532714,2017-2018-2019-2020
OG Anunoby,-0.11316195362048,-0.68776977701607,0.57460782339559,2017-2018-2019-2020
Doug McDermott,0.8462607176076,0.2752537290371,0.5710069885704999,2017-2018-2019-2020
Paul Watson,0.6590961973585,0.09711717879866,0.56197901855984,2017-2018-2019-2020
Justin Holiday,-0.31875595689576003,-0.8655512334762601,0.5467952765805,2017-2018-2019-2020
Devon Hall,0.01055916827351,-0.53337606005772,0.54393522833123,2017-2018-2019-2020
Reggie Bullock Jr.,-0.19063484600094,-0.72923473140818,0.53859988540724,2017-2018-2019-2020
Tyreke Evans,-0.39296444333457,-0.9235621849836799,0.5305977416491099,2017-2018-2019-2020
Ty Lawson,0.77299506299488,0.24515370353503002,0.52784135945985,2017-2018-2019-2020
Shane Larkin,-1.0081741571610099,-1.5288798715160499,0.52070571435504,2017-2018-2019-2020
Jae Crowder,1.07918559857934,0.5641078252118,0.5150777733675399,2017-2018-2019-2020
Ryan Kelly,-0.20472182937882,-0.71846117635198,0.5137393469731599,2017-2018-2019-2020
Gian Clavell,0.054185887592699995,-0.45507126043765006,0.50925714803035,2017-2018-2019-2020
Mirza Teletovic,0.15930037876388,-0.34766256773096,0.50696294649484,2017-2018-2019-2020
Alize Johnson,0.53654176046788,0.03076260939449,0.50577915107339,2017-2018-2019-2020
Michael Carter-Williams,0.33961536260135,-0.16389787273087,0.50351323533222,2017-2018-2019-2020
Jordan Bell,0.74930949558938,0.24623893844282,0.50307055714656,2017-2018-2019-2020
Oshae Brissett,0.048258896398859996,-0.45125822335902005,0.49951711975788005,2017-2018-2019-2020
Omari Johnson,0.72405485629282,0.23419196526904001,0.48986289102378006,2017-2018-2019-2020
Isaiah Taylor,0.03215061849793,-0.45135469444672,0.48350531294465,2017-2018-2019-2020
Jabari Bird,0.46605996580340003,-0.00955457938465352,0.4756145451880535,2017-2018-2019-2020
Kadeem Allen,0.9700976518907599,0.49517769893800007,0.4749199529527599,2017-2018-2019-2020
Tony Bradley,0.89576126924513,0.43556303214382996,0.4601982371013,2017-2018-2019-2020
Salah Mejri,-0.77939303227586,-1.23456463936992,0.45517160709405996,2017-2018-2019-2020
Travis Wear,0.01559609993641,-0.43621605570496,0.45181215564137006,2017-2018-2019-2020
Jaylen Nowell,-0.37095784043337,-0.81880168227823,0.44784384184486,2017-2018-2019-2020
Kyle Kuzma,0.30362213962478,-0.14421925875283,0.44784139837761,2017-2018-2019-2020
Devonte' Graham,1.7056596662992503,1.26297969347324,0.4426799728260102,2017-2018-2019-2020
Ryan Anderson,1.21665628008058,0.77423120898403,0.4424250710965501,2017-2018-2019-2020
Caris LeVert,0.9333803944776,0.49932152630019,0.43405886817741,2017-2018-2019-2020
Wesley Matthews,-0.44405136028291003,-0.87094238067173,0.42689102038882,2017-2018-2019-2020
Andrew Wiggins,1.38079676914211,0.95730277869794,0.42349399044417,2017-2018-2019-2020
Anthony Brown,0.04746666402757,-0.37559032000009995,0.42305698402767,2017-2018-2019-2020
Malcolm Miller,0.25166745156038,-0.16976732665146,0.42143477821184,2017-2018-2019-2020
Richaun Holmes,0.64177418776633,0.22103873980424002,0.42073544796209,2017-2018-2019-2020
Josh Hart,0.040734104157120005,-0.37616534071875,0.41689944487587,2017-2018-2019-2020
Ed Davis,-1.07177687901597,-1.47462044372587,0.40284356470989996,2017-2018-2019-2020
Bruno Caboclo,-0.5376744710876801,-0.93724675839085,0.39957228730317,2017-2018-2019-2020
Darius Miller,1.6303445294467902,1.2321984222350302,0.39814610721176,2017-2018-2019-2020
Deandre Ayton,0.26348334335511,-0.12742974517263,0.39091308852774004,2017-2018-2019-2020
Marcin Gortat,-0.38694751421037,-0.77708583701038,0.39013832280001004,2017-2018-2019-2020
Dillon Brooks,0.48294503891666996,0.09486125623788,0.38808378267878996,2017-2018-2019-2020
Frank Ntilikina,-1.38021981404677,-1.76764155427107,0.38742174022430004,2017-2018-2019-2020
Dwayne Bacon,-0.23947737459652,-0.6182680525136,0.37879067791708,2017-2018-2019-2020
Frank Kaminsky,0.8854875085266001,0.51045667600847,0.37503083251813013,2017-2018-2019-2020
Sasha Vujacic,-0.73704582965827,-1.11142159988675,0.3743757702284799,2017-2018-2019-2020
Matt Williams Jr.,0.09533922534507,-0.27868084696068,0.37402007230575,2017-2018-2019-2020
Damien Wilkins,0.45930159057243997,0.08770919150278,0.37159239906965996,2017-2018-2019-2020
Ron Baker,-0.43347925350358996,-0.8023028839606899,0.3688236304571,2017-2018-2019-2020
Toney Douglas,0.41467494614100003,0.04768764850486,0.36698729763614,2017-2018-2019-2020
Vander Blue,-0.03583910470255,-0.4001250353707,0.36428593066815,2017-2018-2019-2020
Rodions Kurucs,-0.36317950260910004,-0.72598031071128,0.36280080810217996,2017-2018-2019-2020
Max Strus,0.32997836096934996,-0.03160123754802,0.36157959851737,2017-2018-2019-2020
Zhaire Smith,0.6310317056740901,0.26955364272714,0.36147806294695006,2017-2018-2019-2020
Kostas Antetokounmpo,0.22484454095721002,-0.13462741716071,0.35947195811792,2017-2018-2019-2020
Deron Williams,0.0421732307865,-0.31665139504369,0.35882462583019,2017-2018-2019-2020
JaVale McGee,1.05933649489192,0.7038710245997399,0.35546547029217995,2017-2018-2019-2020
Edy Tavares,0.13643552325912,-0.21733531668897998,0.3537708399481,2017-2018-2019-2020
Matt Costello,0.3292572645206,-0.01712559526339,0.34638285978398997,2017-2018-2019-2020
Tahjere McCall,0.23627303031944,-0.1034341377336,0.33970716805304,2017-2018-2019-2020
Josh Magette,-0.17772252104798,-0.51565313903761,0.33793061798963003,2017-2018-2019-2020
Trevor Ariza,0.2639625482088,-0.06877079519847,0.33273334340727,2017-2018-2019-2020
Maurice Ndour,-0.12195075641122999,-0.45260035589855996,0.33064959948732997,2017-2018-2019-2020
Harrison Barnes,0.11767908890083,-0.21286838092852,0.33054746982935,2017-2018-2019-2020
Bol Bol,0.54206515937051,0.21435096002181997,0.32771419934869,2017-2018-2019-2020
Chris Andersen,0.49384364990309,0.16931324833549,0.3245304015676,2017-2018-2019-2020
Willie Cauley-Stein,-0.9216256286504,-1.24603216538826,0.3244065367378601,2017-2018-2019-2020
Taj Gibson,-0.3890760662803,-0.71000824679126,0.32093218051096,2017-2018-2019-2020
Marshall Plumlee,-0.10418698763517,-0.42084021604763,0.31665322841245996,2017-2018-2019-2020
Isaiah Briscoe,-0.60610442393381,-0.9223177564334001,0.31621333249959,2017-2018-2019-2020
Louis King,0.09437536638516,-0.22023928752643,0.31461465391159,2017-2018-2019-2020
DeMar DeRozan,2.16277855267859,1.85688903380872,0.3058895188698698,2017-2018-2019-2020
Malcolm Delaney,-1.11445662913162,-1.4133511223837598,0.2988944932521399,2017-2018-2019-2020
Chris Boucher,0.74314298773243,0.45310865828526,0.29003432944717,2017-2018-2019-2020
Tremont Waters,-0.002035728038872553,-0.28756875661204,0.2855330285731675,2017-2018-2019-2020
Jacob Wiley,-0.24407706323234,-0.52960045419592,0.28552339096358,2017-2018-2019-2020
P.J. Washington,-0.07698915397181,-0.35581998233650997,0.27883082836469997,2017-2018-2019-2020
Evan Fournier,1.27253363206946,0.99371240885557,0.27882122321389,2017-2018-2019-2020
