Name,Off,Def,Rapm,Season
Karl-Anthony Towns,2.8170508201354,1.8119604168695,1.0050904032659,2020
Danilo Gallinari,2.4748348130897098,1.5179890255828001,0.9568457875069097,2020
Grant Williams,-0.32594641995021,-1.27311660512042,0.94717018517021,2020
Deandre Ayton,0.4989940847977,-0.44635914103742,0.94535322583512,2020
Gary Harris,-0.8464629659437599,-1.76592642148828,0.91946345554452,2020
Robert Williams III,1.11202276599905,0.20518936732393,0.9068333986751199,2020
Zach Collins,1.44994308708429,0.55010560342853,0.8998374836557601,2020
Jake Layman,-0.34896694079511,-1.24156212376921,0.8925951829740999,2020
Svi Mykhailiuk,0.34795727111459,-0.53222921580936,0.88018648692395,2020
Matt Thomas,0.027067138035510002,-0.84123763315471,0.86830477119022,2020
Luka Doncic,1.57018210756734,0.70548283303519,0.8646992745321498,2020
Naz Reid,0.38335180749365,-0.47690746620456,0.86025927369821,2020
Jaylen Brown,0.99411464982715,0.14870936843097998,0.84540528139617,2020
Kent Bazemore,-1.5504621555823699,-2.3869979646860098,0.83653580910364,2020
Aaron Holiday,0.96537334840383,0.13827270776356002,0.8271006406402701,2020
Romeo Langford,0.29453902599282,-0.53203814507154,0.8265771710643599,2020
Seth Curry,1.69693451389846,0.8748642329129599,0.8220702809854998,2020
Kris Dunn,-1.20722885837563,-2.0213159229361,0.81408706456047,2020
Cody Martin,0.09081760510874,-0.71829500777382,0.80911261288256,2020
Al Horford,0.49963688593207994,-0.30505718227670997,0.8046940682087899,2020
Robert Covington,-0.0056300504778021765,-0.80876053713982,0.8031304866620178,2020
Michael Kidd-Gilchrist,-0.23497993416489998,-1.03685384051081,0.8018739063459099,2020
Justise Winslow,-0.24376970327833,-1.03569789477403,0.7919281914957002,2020
Nemanja Bjelica,1.02142943802855,0.23737394226077,0.78405549576778,2020
Skal Labissiere,0.27648317566394004,-0.4973685632509,0.77385173891484,2020
Jordan Clarkson,1.5905321896129299,0.8209789333723899,0.7695532562405399,2020
Michael Carter-Williams,1.110849349432,0.35006291543127,0.7607864340007301,2020
Cory Joseph,-0.42259357372847006,-1.17199427825816,0.74940070452969,2020
Meyers Leonard,-0.00742767233674478,-0.75328333651433,0.7458556641775853,2020
Wes Iwundu,-0.76660204689939,-1.50458793265808,0.7379858857586901,2020
Spencer Dinwiddie,1.17318606019899,0.43901669691577005,0.73416936328322,2020
Jordan Bell,0.44155574181538004,-0.28800074996079,0.7295564917761701,2020
Danuel House Jr.,0.74763810106951,0.02828103001867,0.71935707105084,2020
Josh Jackson,0.43246035124697,-0.27344530134028,0.70590565258725,2020
Jaylen Hoard,0.68589442858377,-0.001071774657558764,0.6869662032413287,2020
Josh Richardson,0.69432363269785,0.017955087275649997,0.6763685454222,2020
Chris Boucher,0.40698823879504,-0.25624120194509004,0.66322944074013,2020
Wendell Carter Jr.,-0.6932077816683601,-1.35446769958841,0.6612599179200499,2020
Charlie Brown Jr.,0.09274729020927,-0.56820463237733,0.6609519225866001,2020
Ante Zizic,1.03690939519859,0.40006330310022997,0.63684609209836,2020
Tomas Satoransky,0.56203085173317,-0.06905675398180999,0.63108760571498,2020
Doug McDermott,0.44679311097897006,-0.17403104777321002,0.62082415875218,2020
Joe Harris,0.9548676546485999,0.34445829218595997,0.61040936246264,2020
Jabari Parker,1.5928030140487202,0.99382473103726,0.59897828301146,2020
Alize Johnson,0.18059827111061,-0.41548217561325995,0.59608044672387,2020
Kelly Olynyk,0.69617096639691,0.10168874708601,0.5944822193109,2020
Caris LeVert,1.4570731128966599,0.8663543747632501,0.5907187381334099,2020
Devon Hall,-0.046617099824259996,-0.63384358902962,0.58722648920536,2020
Justin Robinson,0.16399725370381,-0.41504428688386996,0.57904154058768,2020
Malcolm Brogdon,-0.39318506499057004,-0.97214090640971,0.5789558414191399,2020
Donovan Mitchell,1.31482340031209,0.73875461494209,0.57606878537,2020
Courtney Lee,0.87647569833434,0.30079932678344,0.5756763715509,2020
Devonte' Graham,1.18421901839437,0.61122602861788,0.5729929897764899,2020
Trevor Ariza,-0.45832723180390994,-1.02762365123327,0.56929641942936,2020
Jaylen Adams,0.2731953031454,-0.27680232720352,0.54999763034892,2020
Rondae Hollis-Jefferson,0.26265832264439004,-0.28206650362954,0.54472482627393,2020
Austin Rivers,1.5737807204318999,1.03176002884223,0.5420206915896699,2020
Naz Mitrou-Long,-0.04393429906791,-0.5830874611768699,0.5391531621089599,2020
Nicolas Batum,0.65092234656325,0.11214816967459,0.53877417688866,2020
John Konchar,0.47360743242353,-0.040367635877880004,0.51397506830141,2020
Caleb Martin,-0.30539085809973,-0.8167964744654701,0.5114056163657401,2020
Wayne Ellington,-0.16228467192071,-0.66705944433034,0.50477477240963,2020
Otto Porter Jr.,0.59160458402909,0.09514720802839001,0.4964573760007,2020
Ja Morant,-0.1378962226716,-0.6337563019570199,0.49586007928542,2020
CJ McCollum,1.83183492107709,1.3505851023572,0.48124981871988987,2020
JaMychal Green,0.10322911859149,-0.37611824320122,0.47934736179271,2020
Lonzo Ball,-0.07519225200273,-0.55298915787468,0.47779690587194995,2020
Paul Watson,0.50267864822478,0.0260911691063,0.47658747911848,2020
Justin Holiday,-0.13779731093967001,-0.6096131220034601,0.47181581106379,2020
Oshae Brissett,-0.046761706952309995,-0.49113082109908,0.44436911414677,2020
Derrick White,-0.20491516675763002,-0.6491027383987901,0.44418757164115996,2020
Serge Ibaka,-0.07325255570573,-0.51353600737104,0.44028345166531,2020
Jarrett Allen,0.47959069043354996,0.0401533169485,0.43943737348504996,2020
Isaiah Hartenstein,0.18477017140127,-0.24054023532955002,0.42531040673082005,2020
Steven Adams,0.11911690385426,-0.29545877753875,0.41457568139301,2020
Trey Burke,1.36305348929767,0.96567595071517,0.3973775385824999,2020
Luke Kennard,0.7871223987002801,0.39355013763218,0.39357226106810006,2020
Jaylen Nowell,-0.43845462708126004,-0.8209521381497,0.38249751106843993,2020
DeMar DeRozan,1.4024825858371601,1.02825546287977,0.37422712295739,2020
Mo Bamba,-0.38596995224285996,-0.74999815235986,0.36402820011700004,2020
Shai Gilgeous-Alexander,0.8841372964816199,0.5204387420903299,0.36369855439128995,2020
Max Strus,0.32422365068519005,-0.031862823507640005,0.35608647419283,2020
Dion Waiters,0.22505111584062,-0.12894635588974998,0.35399747173036994,2020
Derrick Rose,0.9713443071162601,0.62869581520568,0.34264849191058006,2020
Marco Belinelli,0.6438113745411099,0.30289963418431004,0.34091174035679994,2020
Henry Ellenson,-0.09118125091884,-0.43086588315293,0.33968463223409,2020
Luguentz Dort,0.35968231403217,0.030356554203,0.32932575982917,2020
Louis King,0.057226411899419995,-0.25830617921174,0.31553259111116,2020
Rodney Hood,0.16110101160419998,-0.15221347158985002,0.31331448319405,2020
Lonnie Walker IV,0.36162108053119,0.049127866211579996,0.31249321431960997,2020
Amile Jefferson,-0.44349727356595,-0.7433692944941,0.29987202092815,2020
Ben Simmons,-0.53202827995779,-0.82673435049147,0.29470607053368,2020
Jarrod Uthoff,0.12002074504861,-0.1576702817941,0.27769102684271,2020
Andre Iguodala,-0.22409512644575,-0.49202084277980995,0.26792571633406,2020
Anzejs Pasecniks,0.52556739700887,0.27404713134075,0.25152026566812,2020
Thabo Sefolosha,0.15412230774483998,-0.09279623232016,0.24691854006499997,2020
Dragan Bender,-0.18518687806813,-0.43195302215020004,0.24676614408207,2020
Dewan Hernandez,0.22428744321958002,-0.017583762394000002,0.24187120561358,2020
Bol Bol,0.47020894314555,0.23234081155448003,0.23786813159107,2020
Trae Young,2.61978928386489,2.38380362730236,0.23598565656253007,2020
DaQuan Jeffries,0.32152051343494004,0.08752900675807,0.23399150667687002,2020
Victor Oladipo,-0.34797023684257,-0.58169293160409,0.23372269476152002,2020
Kostas Antetokounmpo,0.18254976755541,-0.0507222046291,0.23327197218450998,2020
Alen Smailagic,0.27490304331625004,0.05249267924443,0.22241036407182002,2020
Yuta Watanabe,-0.0585742134607,-0.277613167054,0.21903895359330003,2020
Brian Bowen II,0.09609668200758,-0.11890642629571,0.21500310830329,2020
John Henson,-0.5119393477866799,-0.7207605613650401,0.20882121357836003,2020
Matisse Thybulle,-0.14813829590233002,-0.35542902352214,0.20729072761980996,2020
Kentavious Caldwell-Pope,0.76161597981533,0.55496018767447,0.20665579214086005,2020
Eric Mika,0.13772954570184,-0.06724135292648001,0.20497089862832,2020
Elfrid Payton,0.6824110157650599,0.47744376790978,0.20496724785527995,2020
Kyle Kuzma,0.17524590437055,-0.02015634001947,0.19540224439002002,2020
Tremont Waters,-0.11520221738308,-0.30091312187315,0.18571090449007,2020
Matt Mooney,-0.17693916650552,-0.35564755503157996,0.17870838852605997,2020
Corey Brewer,0.2432084552484,0.06718814513469,0.17602031011371,2020
Mitchell Robinson,0.06621606119092001,-0.10202336829935,0.16823942949027001,2020
Ryan Anderson,0.11306470574591,-0.048121240469509996,0.16118594621542,2020
Frank Mason III,-0.39904210478859004,-0.54420226982325,0.14516016503465998,2020
Luka Samanic,-0.09307060185932,-0.23789096985160998,0.14482036799228998,2020
Jalen McDaniels,0.14612473691442,0.0030791743955660388,0.14304556251885395,2020
JaKarr Sampson,-0.3099959907845,-0.45225902743555,0.14226303665105,2020
JJ Redick,1.67333247747413,1.53346313610366,0.13986934137047002,2020
Daniel Gafford,-0.48227175256731003,-0.61931565985129,0.13704390728397994,2020
Vic Law,-0.30310409712676,-0.43628732347363,0.13318322634686997,2020
Bogdan Bogdanovic,0.33586605837643,0.20288795815472999,0.13297810022170004,2020
Devontae Cacok,0.13263262575260998,0.0005594601156347548,0.13207316563697524,2020
Lauri Markkanen,-0.70110269461925,-0.83229616292724,0.13119346830798997,2020
Dusty Hannahs,0.29024465104542,0.16343173995353,0.12681291109189002,2020
Brad Wanamaker,-0.07366437769077999,-0.19582164514883,0.12215726745805,2020
Marvin Williams,0.62932112061374,0.5120334237669399,0.1172876968468,2020
Nigel Williams-Goss,-0.07738155242971,-0.19217575637464002,0.11479420394493,2020
Tony Bradley,0.55788484912688,0.45050157457845,0.10738327454842996,2020
Troy Daniels,-0.61113640266623,-0.71820032105419,0.10706391838795999,2020
Stanton Kidd,-0.07118420412269,-0.17689680568506,0.10571260156237,2020
Tacko Fall,-0.15093061146747,-0.24605149530769,0.09512088384022,2020
Jevon Carter,-0.74317088967989,-0.83803422369848,0.09486333401859003,2020
Jamal Crawford,0.10551114721980999,0.013185014566670001,0.09232613265313999,2020
Lou Williams,0.92977576488472,0.83856087743305,0.09121488745167002,2020
Jordan Bone,0.015961696882950002,-0.06839681220208,0.08435850908503001,2020
Jeremy Pargo,0.15471405405822,0.07291629909553,0.08179775496268998,2020
Tyler Zeller,0.03434803728349,-0.04595557187279,0.08030360915628,2020
Chasson Randle,0.11659194920190001,0.03727111370114,0.07932083550076001,2020
Mason Plumlee,-0.78457443030127,-0.85689721429894,0.07232278399766992,2020
Marques Bolden,0.00822108255697485,-0.06288402647725,0.07110510903422486,2020
Timothe Luwawu-Cabarrot,-0.52966337477425,-0.5915606871124299,0.061897312338179966,2020
Hamidou Diallo,-1.08582241589898,-1.14097972493952,0.05515730904053998,2020
J.P. Macura,0.02343050890989,-0.02657851318236,0.050009022092250006,2020
Daryl Macon,-0.16484370685547,-0.20607496677002,0.04123125991454999,2020
BJ Johnson,-0.30120619272482,-0.32243566622864,0.021229473503820005,2020
Vlatko Cancar,0.06848808401939001,0.04824535131097,0.020242732708420003,2020
LaMarcus Aldridge,0.08166687445028,0.06873863138178,0.012928243068500002,2020
Josh Magette,-0.34439434938702,-0.35704733310917,0.012652983722149982,2020
Johnathan Motley,0.13383499995933001,0.12207294855633,0.011762051403000013,2020
Willie Cauley-Stein,-1.4543796377051899,-1.45049690222672,-0.003882735478469984,2020
Tyson Chandler,-0.347352013518,-0.3417728094058,-0.005579204112199972,2020
Tyus Jones,0.08993821109409,0.09990878699058,-0.00997057589649,2020
Cameron Johnson,0.12086324295786999,0.13386595459993,-0.013002711642060016,2020
Shamorie Ponds,0.13070724278807,0.1484145881376,-0.017707345349529995,2020
Norman Powell,-0.46355966297199996,-0.44236213185095,-0.021197531121049974,2020
Larry Nance Jr.,-0.38684038686622,-0.36403710051634,-0.02280328634988002,2020
Dillon Brooks,0.29859940424232,0.32204609693899,-0.023446692696670005,2020
Kyle Alexander,-0.15141966252945,-0.12347252389135,-0.0279471386381,2020
Blake Griffin,0.28237413653236004,0.31122674080205,-0.028852604269689972,2020
Andre Roberson,-0.59397998028377,-0.5639037607316201,-0.03007621955214996,2020
Josh Reaves,-0.14638480651334,-0.11333688409542,-0.03304792241792,2020
Amir Coffey,-0.07317742753015001,-0.029976928859560003,-0.043200498670590004,2020
Nerlens Noel,-0.7601307623885,-0.71318979224679,-0.046940970141710024,2020
T.J. Leaf,-0.75912761417193,-0.70849263417341,-0.05063497999851993,2020
Yogi Ferrell,-0.67376260046236,-0.614365245454,-0.05939735500836005,2020
Monte Morris,0.39736949375539,0.45733717449195,-0.05996768073656001,2020
Tyrone Wallace,-0.7207974414620401,-0.65955264102903,-0.06124480043301003,2020
Justin Anderson,-0.0884417176011,-0.02245769331011,-0.06598402429099,2020
Malik Newman,-0.08768268285568,-0.01979873074904,-0.06788395210664,2020
Jarrett Culver,-0.32505473064954,-0.25092528391817,-0.07412944673137004,2020
Ryan Broekhoff,0.39719115196084004,0.47133687216706,-0.07414572020621996,2020
Isaiah Roby,-0.09825190494319,-0.015690812966419998,-0.08256109197677,2020
Dean Wade,0.12201713956459001,0.20515253345229997,-0.08313539388770998,2020
Sindarius Thornwell,0.27915489130922,0.3634307621677,-0.08427587085848001,2020
Kenrich Williams,-0.41262485986276,-0.32133898680188,-0.09128587306087994,2020
Jalen Lecque,-0.23875542063995,-0.14332166659529,-0.09543375404466,2020
Dwight Howard,0.5308907725188,0.63474583813788,-0.10385506561908006,2020
Jonah Bolden,-0.08227043231105,0.02213215983221,-0.10440259214326,2020
Willy Hernangomez,-0.50521292257726,-0.3932106298872,-0.11200229269005997,2020
Mfiondu Kabengele,-0.016704330819010002,0.10044882511808,-0.11715315593708998,2020
T.J. McConnell,0.25902638940557,0.39287951735509996,-0.13385312794952997,2020
Maxi Kleber,-0.20796116773641,-0.07119857032219,-0.13676259741422,2020
Josh Gray,-0.32673000165303,-0.18819251379698002,-0.13853748785605,2020
Frank Ntilikina,-0.39193463652457,-0.25272121184223,-0.13921342468233996,2020
Tyler Cook,0.07343574484115001,0.21518032130212,-0.14174457646097,2020
Justin James,-0.97984519450074,-0.83755542966309,-0.14228976483764993,2020
Patrick Patterson,-0.77760365866,-0.62862299135177,-0.14898066730823006,2020
CJ Miles,0.13751995088394,0.29144465891145,-0.15392470802751002,2020
Jerian Grant,-0.01786665464324,0.13659365983167002,-0.15446031447491002,2020
Kyle Korver,-0.23175278576740002,-0.07491384492433,-0.15683894084307,2020
JaVale McGee,-0.051996866875480004,0.11060415077282001,-0.1626010176483,2020
DeAndre Jordan,-1.01535945119843,-0.8516100805103699,-0.16374937068806011,2020
Carmelo Anthony,0.65187251371713,0.81664515421024,-0.16477264049310994,2020
Juancho Hernangomez,0.34517982189359003,0.51489986389133,-0.16972004199774,2020
Zhaire Smith,-0.0062759238671502345,0.16605446746603,-0.17233039133318023,2020
Nassir Little,0.39005426281887,0.56609386409037,-0.17603960127149995,2020
Draymond Green,-1.44744995563247,-1.2629989969061899,-0.18445095872628003,2020
Luc Mbah a Moute,-0.26834243769874,-0.07563549543999,-0.19270694225874996,2020
Brandon Clarke,-0.16944060737462,0.025103682055310002,-0.19454428942993,2020
Reggie Bullock Jr.,-0.67520173731604,-0.48000549474612003,-0.19519624256991996,2020
Ignas Brazdeikis,0.08230820047917,0.28091764644189,-0.19860944596271998,2020
Markelle Fultz,0.37890657122131,0.5816400470169001,-0.20273347579559003,2020
Sterling Brown,-1.00234194313566,-0.7992330216195,-0.20310892151616,2020
Kelan Martin,-1.46153974101673,-1.24225094418426,-0.21928879683246993,2020
Joe Chealey,-0.51699280571226,-0.29150858400765,-0.22548422170460997,2020
Delon Wright,-0.1095509117963,0.13021531812301002,-0.23976622991931001,2020
Jared Harper,-0.04635404479954,0.19369139619934,-0.24004544099888,2020
Alex Len,-1.39381725753833,-1.15154623882212,-0.24227101871620998,2020
P.J. Washington,-0.9706629714682999,-0.72832431491611,-0.24233865655218997,2020
Jaxson Hayes,-0.22057703484821997,0.03305729038607,-0.25363432523428997,2020
Marko Guduric,-0.35663406539744,-0.10275425335511999,-0.25387981204232,2020
Kyrie Irving,0.75840698812379,1.02085252792899,-0.26244553980519997,2020
Jusuf Nurkic,0.7658639169419801,1.0354830711875,-0.26961915424552,2020
DeMarre Carroll,-0.48361323977001003,-0.20151662533081,-0.28209661443920003,2020
Kadeem Allen,0.24375981347699002,0.53662119633265,-0.29286138285566,2020
Marial Shayok,-0.13014371335682,0.17431705865628,-0.3044607720131,2020
Russell Westbrook,-0.70989784464527,-0.39364335001927997,-0.31625449462599,2020
Rajon Rondo,0.7320185183758,1.04834174668839,-0.31632322831258997,2020
Aron Baynes,-0.08687854856605001,0.23085250877816998,-0.31773105734422,2020
William Howard,-0.32391424366189,-0.004003143580658662,-0.3199111000812313,2020
Bismack Biyombo,-0.43650489614681004,-0.11415322211100001,-0.32235167403581005,2020
Tariq Owens,-0.14794963990504,0.17532078252901,-0.32327042243405,2020
Kyle Guy,-0.11853804480645,0.20591162839176,-0.32444967319821005,2020
Talen Horton-Tucker,-0.42556123923898004,-0.09062847245679,-0.33493276678219003,2020
Stanley Johnson,-0.67873410466149,-0.34331349308581,-0.33542061157568004,2020
Ian Mahinmi,0.03172602592128,0.3673940408959,-0.33566801497462,2020
Malik Beasley,0.66605719619197,1.0017750710742899,-0.3357178748823199,2020
KZ Okpala,-0.17941080000825,0.15682309759868998,-0.33623389760694,2020
Justin Patton,0.0115972802894,0.35046157970995,-0.33886429942054996,2020
Bruno Fernando,-1.1182181598190999,-0.77275642349762,-0.34546173632148,2020
Antonius Cleveland,-0.08688454455271,0.26811810139449,-0.3550026459472,2020
Thanasis Antetokounmpo,-0.3287742060029,0.02781449352401,-0.35658869952691,2020
Jerome Robinson,-0.87029552979346,-0.50828599713111,-0.3620095326623501,2020
Wenyen Gabriel,-0.0749486047206,0.30235386434053,-0.37730246906113,2020
Terance Mann,-0.93591616417751,-0.5566639701346,-0.37925219404290994,2020
Shabazz Napier,-0.90815247527613,-0.52683631318398,-0.38131616209214997,2020
Bruno Caboclo,-1.04436280886841,-0.65315975930439,-0.39120304956402,2020
Jordan McRae,0.34469673083811997,0.7418672848068101,-0.39717055396869,2020
PJ Dozier,0.06264852880341,0.46669936336722,-0.40405083456380997,2020
Kelly Oubre Jr.,-0.56235941967219,-0.15563283148964,-0.40672658818255003,2020
Luke Kornet,-0.18841365244140001,0.22225964401106998,-0.41067329645246997,2020
Joakim Noah,-0.58188423468359,-0.16521520074279,-0.41666903394079996,2020
Chimezie Metu,-0.39715884650421,0.02926908760199,-0.4264279341062,2020
Denzel Valentine,-0.96375991571534,-0.53097422759283,-0.43278568812250995,2020
Dwayne Bacon,-0.99082931670487,-0.55578728491863,-0.43504203178623996,2020
Udonis Haslem,-0.5464741936635901,-0.09834818625735,-0.44812600740624003,2020
John Collins,-0.52654761050059,-0.07800153079406,-0.44854607970652993,2020
Aaron Gordon,0.23406568710166,0.68960017281662,-0.45553448571495997,2020
Theo Pinson,-1.45427183494753,-0.99526101165243,-0.4590108232951001,2020
De'Aaron Fox,1.26061910386364,1.7226120060130599,-0.4619929021494199,2020
Dewayne Dedmon,-0.40302199753764,0.06223869417019,-0.4652606917078301,2020
Stephen Curry,0.25077152620188997,0.73873020579426,-0.48795867959237005,2020
Josh Hart,0.12676786337589,0.61578676598108,-0.48901890260519,2020
Brandon Ingram,0.051664085059209996,0.55103472245201,-0.4993706373928,2020
James Ennis III,0.75815974453657,1.26031201788652,-0.5021522733499499,2020
E'Twaun Moore,-0.31766984281553,0.18892536099853,-0.50659520381406,2020
Tim Frazier,-0.686682214527,-0.1692059720186,-0.5174762425084001,2020
Vincent Poirier,-0.41113717124327,0.11038257410058,-0.52151974534385,2020
Quinn Cook,-0.68760427193938,-0.16562262791539,-0.52198164402399,2020
Goga Bitadze,-0.9112895723877299,-0.38402511903265,-0.5272644533550799,2020
Zach Norvell Jr.,0.04789424062613,0.57748695727873,-0.5295927166526,2020
Harrison Barnes,-0.043647120956280004,0.48663284544882,-0.5302799664051,2020
Landry Shamet,-0.11276986485507,0.422651177126,-0.53542104198107,2020
Quinndary Weatherspoon,-0.37506175580923,0.16781172487436,-0.54287348068359,2020
Clint Capela,-0.6355894663698199,-0.08701887269608,-0.54857059367374,2020
Kevin Hervey,-0.80973271268473,-0.25314198389298,-0.55659072879175,2020
