Name,Off,Def,Rapm,Season
Klay Thompson,3.4423876523154497,-0.34740281958189,3.78979047189734,2013-2014-2015-2016-2017
Danilo Gallinari,2.6843077057686098,-1.07604067636076,3.76034838212937,2013-2014-2015-2016-2017
Kevin Love,2.54840366034454,-1.10651575748188,3.65491941782642,2013-2014-2015-2016-2017
Tony Allen,0.40702131576535,-3.2364563753594604,3.64347769112481,2013-2014-2015-2016-2017
Kentavious Caldwell-Pope,1.8236656511000398,-1.6804771998262,3.5041428509262396,2013-2014-2015-2016-2017
Jrue Holiday,1.29369606352114,-2.2089659758547198,3.50266203937586,2013-2014-2015-2016-2017
Danny Green,1.3569582418111599,-2.12172259395818,3.4786808357693397,2013-2014-2015-2016-2017
Gordon Hayward,3.1460384403395296,-0.29015244737567003,3.4361908877152,2013-2014-2015-2016-2017
Robert Covington,0.8137848843505401,-2.54885970560119,3.3626445899517297,2013-2014-2015-2016-2017
Nick Collison,0.5130090880578,-2.75576768287222,3.26877677093002,2013-2014-2015-2016-2017
Goran Dragic,3.25660336839553,0.04211560889615,3.214487759499381,2013-2014-2015-2016-2017
Metta World Peace,0.78192782510784,-2.38050649294419,3.16243431805203,2013-2014-2015-2016-2017
Tiago Splitter,-0.37531403883271,-3.47657302945541,3.1012589906226995,2013-2014-2015-2016-2017
Malcolm Brogdon,2.83748410030649,-0.25919499230904003,3.09667909261553,2013-2014-2015-2016-2017
JJ Redick,2.95423749771825,-0.13997397099247,3.09421146871072,2013-2014-2015-2016-2017
Kemba Walker,2.37348192603734,-0.6010853032759,2.97456722931324,2013-2014-2015-2016-2017
Carmelo Anthony,4.35037111372915,1.42286143887364,2.92750967485551,2013-2014-2015-2016-2017
Kyle Korver,2.02367979984036,-0.9017284013299,2.92540820117026,2013-2014-2015-2016-2017
Anthony Davis,1.8852919882136099,-1.03766699727231,2.92295898548592,2013-2014-2015-2016-2017
Michael Kidd-Gilchrist,0.7001003595879599,-2.22270780813942,2.9228081677273803,2013-2014-2015-2016-2017
Amir Johnson,1.2921062268732,-1.53469538068017,2.82680160755337,2013-2014-2015-2016-2017
DeMarre Carroll,1.54182526519629,-1.24909730945784,2.79092257465413,2013-2014-2015-2016-2017
Vince Carter,1.86016977901888,-0.8762267812629,2.73639656028178,2013-2014-2015-2016-2017
Al Horford,1.58823734484438,-1.12283404901288,2.71107139385726,2013-2014-2015-2016-2017
Matthew Dellavedova,1.09891592059141,-1.58578354388202,2.68469946447343,2013-2014-2015-2016-2017
Dwight Howard,0.76858031479363,-1.85019506251981,2.6187753773134403,2013-2014-2015-2016-2017
Chuck Hayes,0.71915941679191,-1.86634919679129,2.5855086135831997,2013-2014-2015-2016-2017
Nick Calathes,-0.6878101688507801,-3.2733135109042397,2.5855033420534594,2013-2014-2015-2016-2017
Serge Ibaka,1.38583735782474,-1.19863938586012,2.58447674368486,2013-2014-2015-2016-2017
Luol Deng,1.01639346144572,-1.5625571387941601,2.57895060023988,2013-2014-2015-2016-2017
Blake Griffin,2.45155994600252,-0.11184640487123,2.56340635087375,2013-2014-2015-2016-2017
Joe Johnson,3.06487934237043,0.51677706533256,2.54810227703787,2013-2014-2015-2016-2017
Nikola Pekovic,1.31228273950522,-1.23337289302293,2.5456556325281503,2013-2014-2015-2016-2017
DeMarcus Cousins,1.5010536427002201,-1.0350877385470298,2.53614138124725,2013-2014-2015-2016-2017
Nikola Mirotic,2.28033475055099,-0.24666290579386999,2.52699765634486,2013-2014-2015-2016-2017
Thabo Sefolosha,-0.69275648241341,-3.1017481531829603,2.4089916707695505,2013-2014-2015-2016-2017
Greg Monroe,2.46092469267321,0.053202082068309994,2.4077226106049,2013-2014-2015-2016-2017
Brook Lopez,1.00888176268751,-1.3149143109368802,2.32379607362439,2013-2014-2015-2016-2017
LaMarcus Aldridge,1.31791539674778,-0.9767920123928501,2.29470740914063,2013-2014-2015-2016-2017
Nene,-1.07018388497593,-3.3541588305079904,2.2839749455320604,2013-2014-2015-2016-2017
Lamar Odom,-0.20916816487301002,-2.49232900687402,2.28316084200101,2013-2014-2015-2016-2017
Rudy Gay,1.15350564815012,-1.12920871821573,2.28271436636585,2013-2014-2015-2016-2017
Kevin Garnett,-1.97616900019101,-4.250869145903089,2.27470014571208,2013-2014-2015-2016-2017
Iman Shumpert,0.46054122744112,-1.7974219109538399,2.2579631383949597,2013-2014-2015-2016-2017
Cory Jefferson,0.26576495586374,-1.9914272619062998,2.2571922177700396,2013-2014-2015-2016-2017
Pero Antic,0.27993037775659,-1.9702805590486199,2.25021093680521,2013-2014-2015-2016-2017
Isaiah Thomas,3.98609163751221,1.73682968317952,2.2492619543326904,2013-2014-2015-2016-2017
David West,0.25685952575867,-1.99103824468214,2.24789777044081,2013-2014-2015-2016-2017
Andre Roberson,-0.01073618681319,-2.25638460353834,2.24564841672515,2013-2014-2015-2016-2017
Monta Ellis,2.51722284444319,0.32624066940922003,2.19098217503397,2013-2014-2015-2016-2017
Mike Dunleavy,0.68530861462403,-1.49732802677173,2.18263664139576,2013-2014-2015-2016-2017
Al-Farouq Aminu,0.6090778232720899,-1.53864791809748,2.14772574136957,2013-2014-2015-2016-2017
Giannis Antetokounmpo,1.8409782851291,-0.29081852951148,2.13179681464058,2013-2014-2015-2016-2017
Kristaps Porzingis,0.58653240574411,-1.54373919979073,2.13027160553484,2013-2014-2015-2016-2017
Tyson Chandler,0.91741711955959,-1.19546608835948,2.1128832079190705,2013-2014-2015-2016-2017
Elijah Millsap,-0.14329100409565002,-2.22772141435128,2.0844304102556297,2013-2014-2015-2016-2017
Derek Fisher,1.00325819599158,-1.0369662672353,2.04022446322688,2013-2014-2015-2016-2017
Tarik Black,0.18863744418205,-1.8350552740829,2.0236927182649502,2013-2014-2015-2016-2017
Devin Harris,1.04988342318395,-0.96705052484364,2.0169339480275896,2013-2014-2015-2016-2017
Carlos Delfino,1.31661126719752,-0.69805032170238,2.0146615888998998,2013-2014-2015-2016-2017
Bradley Beal,2.31702177066492,0.31205029155739,2.0049714791075304,2013-2014-2015-2016-2017
Marcin Gortat,0.56982214624713,-1.4288351155066,1.99865726175373,2013-2014-2015-2016-2017
Paul Pierce,0.03645156827241,-1.94647443309161,1.9829260013640198,2013-2014-2015-2016-2017
Karl-Anthony Towns,3.5030009737232,1.52647155381007,1.9765294199131298,2013-2014-2015-2016-2017
Shane Battier,1.28753664129688,-0.65510325433278,1.9426398956296602,2013-2014-2015-2016-2017
Jared Sullinger,0.44753409811356004,-1.48500900006694,1.9325430981804999,2013-2014-2015-2016-2017
Jared Dudley,-0.49430804724629,-2.41757122310627,1.9232631758599799,2013-2014-2015-2016-2017
Chris Andersen,0.43279072051435996,-1.4784691574839999,1.91125987799836,2013-2014-2015-2016-2017
Deron Williams,1.8213091201702398,-0.06424344730708,1.8855525674773197,2013-2014-2015-2016-2017
Marc Gasol,0.36534843330065,-1.51533245660662,1.88068088990727,2013-2014-2015-2016-2017
Chris Bosh,0.75699836211532,-1.122633209636,1.87963157175132,2013-2014-2015-2016-2017
Victor Oladipo,0.38644239581571,-1.46596090058392,1.85240329639963,2013-2014-2015-2016-2017
Taj Gibson,0.70588026150061,-1.14010601389173,1.84598627539234,2013-2014-2015-2016-2017
Gigi Datome,0.37389185651965,-1.47066595176816,1.84455780828781,2013-2014-2015-2016-2017
Kenyon Martin,-0.08050004008385,-1.9070308678403598,1.8265308277565098,2013-2014-2015-2016-2017
Derrick Jones Jr.,1.26761609270426,-0.55865824749853,1.82627434020279,2013-2014-2015-2016-2017
Raul Neto,-0.004338619393520181,-1.82305063885357,1.81871201946005,2013-2014-2015-2016-2017
Jusuf Nurkic,0.09982130127102,-1.71459751368848,1.8144188149594997,2013-2014-2015-2016-2017
Joel Embiid,0.29394625096284,-1.51260373082615,1.80654998178899,2013-2014-2015-2016-2017
Elfrid Payton,1.94245368175049,0.16712081187185002,1.77533286987864,2013-2014-2015-2016-2017
Mario Chalmers,0.99963832412098,-0.7580169520979501,1.75765527621893,2013-2014-2015-2016-2017
Jason Kidd,0.30972318220555,-1.42415640148763,1.73387958369318,2013-2014-2015-2016-2017
Anthony Tolliver,0.94827286605583,-0.7835633496612401,1.7318362157170701,2013-2014-2015-2016-2017
Robin Lopez,0.37678994544055,-1.34778671916742,1.7245766646079699,2013-2014-2015-2016-2017
Nicolas Batum,2.1385563380321,0.42407958226624004,1.7144767557658598,2013-2014-2015-2016-2017
Otto Porter Jr.,1.9214027717862299,0.21073667715094999,1.7106660946352799,2013-2014-2015-2016-2017
Kenneth Faried,3.06162394555057,1.3672006124635598,1.6944233330870098,2013-2014-2015-2016-2017
Pau Gasol,1.54214746506005,-0.13815164195256,1.6802991070126099,2013-2014-2015-2016-2017
JR Smith,1.5214965391120199,-0.15801776876257,1.67951430787459,2013-2014-2015-2016-2017
Kelly Olynyk,0.77459319194997,-0.82806109604178,1.6026542879917498,2013-2014-2015-2016-2017
Wesley Matthews,1.7185112479871498,0.12185473811862998,1.5966565098685201,2013-2014-2015-2016-2017
Markieff Morris,1.00569692744288,-0.58626872612692,1.5919656535698001,2013-2014-2015-2016-2017
Clint Capela,0.46229729426508,-1.12735222972686,1.5896495239919401,2013-2014-2015-2016-2017
Pablo Prigioni,0.33084716853678003,-1.25579658892029,1.58664375745707,2013-2014-2015-2016-2017
CJ Miles,1.3165504028013701,-0.26069657023589,1.57724697303726,2013-2014-2015-2016-2017
Isaiah Whitehead,1.25903291540703,-0.28917194562295,1.5482048610299801,2013-2014-2015-2016-2017
Zach Randolph,1.1319300425852301,-0.41199819290701,1.5439282354922401,2013-2014-2015-2016-2017
Okaro White,1.45649733688541,-0.07669315597984999,1.53319049286526,2013-2014-2015-2016-2017
Ömer Aşik,-0.76606624845518,-2.26950682467812,1.50344057622294,2013-2014-2015-2016-2017
Andre Miller,1.5858935750215901,0.09849091945475,1.48740265556684,2013-2014-2015-2016-2017
Avery Bradley,1.6219341466537098,0.14559767783938,1.47633646881433,2013-2014-2015-2016-2017
Rodney Hood,1.54529289405546,0.07628396364378999,1.46900893041167,2013-2014-2015-2016-2017
Ryan Anderson,3.56773276101277,2.11014962819497,1.4575831328178,2013-2014-2015-2016-2017
Delon Wright,-0.21209164896068,-1.66314379257172,1.45105214361104,2013-2014-2015-2016-2017
Marcus Smart,0.54715474863709,-0.89885690083018,1.4460116494672701,2013-2014-2015-2016-2017
Antawn Jamison,0.9186947604278499,-0.5260342201151801,1.4447289805430301,2013-2014-2015-2016-2017
Hassan Whiteside,1.15437593366011,-0.26119956914703996,1.41557550280715,2013-2014-2015-2016-2017
Tomas Satoransky,0.21626146735631,-1.19231170818722,1.40857317554353,2013-2014-2015-2016-2017
Lucas Nogueira,1.37818279107565,-0.029665179904040002,1.40784797097969,2013-2014-2015-2016-2017
Darren Collison,2.21913489463783,0.83232007101889,1.38681482361894,2013-2014-2015-2016-2017
Zaza Pachulia,-0.34061227884579,-1.7238601377879799,1.38324785894219,2013-2014-2015-2016-2017
Malik Beasley,0.32438778548164,-1.05317969203118,1.37756747751282,2013-2014-2015-2016-2017
Channing Frye,2.54651086075084,1.16949147592184,1.377019384829,2013-2014-2015-2016-2017
Kirk Hinrich,-0.51712959598841,-1.87494168492131,1.3578120889329,2013-2014-2015-2016-2017
Solomon Hill,1.02688792532884,-0.32610904350794,1.35299696883678,2013-2014-2015-2016-2017
Josh McRoberts,0.9949605575904699,-0.26061428460073,1.2555748421911999,2013-2014-2015-2016-2017
Cristiano Felicio,0.27254909545191003,-0.96950063729367,1.24204973274558,2013-2014-2015-2016-2017
Gorgui Dieng,0.06839780003915,-1.16438559597633,1.23278339601548,2013-2014-2015-2016-2017
Aaron Gordon,1.9309030965782399,0.70120547117609,1.2296976254021499,2013-2014-2015-2016-2017
Lamar Patterson,0.77560898252901,-0.45068414012394004,1.22629312265295,2013-2014-2015-2016-2017
Andrew Bogut,-2.21154857530306,-3.4370639907428897,1.2255154154398298,2013-2014-2015-2016-2017
Darrell Arthur,-1.45017791457957,-2.671206137561,1.22102822298143,2013-2014-2015-2016-2017
Pierre Jackson,0.46741357867268,-0.74683738761361,1.21425096628629,2013-2014-2015-2016-2017
Darius Miller,-0.24774957042682,-1.45084113567467,1.2030915652478502,2013-2014-2015-2016-2017
Anthony Brown,-0.28066107348756,-1.46911053498505,1.1884494614974899,2013-2014-2015-2016-2017
Chris Johnson,1.03326952898592,-0.14873814950161993,1.18200767848754,2013-2014-2015-2016-2017
Timothe Luwawu-Cabarrot,-0.007610542290615838,-1.1819480950628,1.1743375527721842,2013-2014-2015-2016-2017
Norman Powell,1.30915418197925,0.15467282837398,1.15448135360527,2013-2014-2015-2016-2017
Steve Novak,1.7498813817156198,0.59598112646891,1.15390025524671,2013-2014-2015-2016-2017
Anthony Morrow,1.51036869922899,0.36992782285438003,1.14044087637461,2013-2014-2015-2016-2017
Evan Fournier,0.67630822191615,-0.45780334371485,1.134111565631,2013-2014-2015-2016-2017
David Nwaba,-0.06589686970312,-1.1885873557562199,1.1226904860531,2013-2014-2015-2016-2017
Rodney McGruder,1.35354621625146,0.2411924560586,1.11235376019286,2013-2014-2015-2016-2017
Chandler Parsons,1.05155106214968,-0.05765242033571,1.10920348248539,2013-2014-2015-2016-2017
Thaddeus Young,1.5206271269982898,0.41741350725341997,1.1032136197448699,2013-2014-2015-2016-2017
Seth Curry,0.9822285708498,-0.11103431908109,1.09326288993089,2013-2014-2015-2016-2017
Larry Nance Jr.,-0.41045598192441,-1.48581208305954,1.07535610113513,2013-2014-2015-2016-2017
Ryan Kelly,1.08351652500505,0.02116773304868,1.06234879195637,2013-2014-2015-2016-2017
Reggie Jackson,0.69129751126843,-0.35880926243832,1.05010677370675,2013-2014-2015-2016-2017
Joakim Noah,-0.67955192011356,-1.71812128499025,1.0385693648766898,2013-2014-2015-2016-2017
James Johnson,0.34894175042437997,-0.68230313859335,1.03124488901773,2013-2014-2015-2016-2017
Kevin Jones,0.50798107423423,-0.51265401686793,1.0206350911021602,2013-2014-2015-2016-2017
Taurean Prince,-1.45571088156188,-2.47575141325354,1.0200405316916599,2013-2014-2015-2016-2017
Sergey Karasev,0.24926375898376,-0.7662749337645101,1.0155386927482701,2013-2014-2015-2016-2017
Malcolm Delaney,0.03649563466954,-0.97865081696258,1.01514645163212,2013-2014-2015-2016-2017
JaVale McGee,1.23363227979675,0.23685402430532002,0.99677825549143,2013-2014-2015-2016-2017
Nemanja Bjelica,-0.19203692229139,-1.18037885455863,0.98834193226724,2013-2014-2015-2016-2017
Quincy Miller,0.91219650041679,-0.04953900889311,0.9617355093099,2013-2014-2015-2016-2017
Salah Mejri,-0.48518671350865006,-1.42933190013525,0.9441451866266,2013-2014-2015-2016-2017
Fred VanVleet,-0.3079620059776,-1.25198610778499,0.94402410180739,2013-2014-2015-2016-2017
Trevor Ariza,-0.28404919304749,-1.20706903189959,0.9230198388520998,2013-2014-2015-2016-2017
Gerald Wallace,0.27298579576798,-0.64687764485347,0.91986344062145,2013-2014-2015-2016-2017
Aron Baynes,-0.29988989041443,-1.2156779003746299,0.9157880099602,2013-2014-2015-2016-2017
Jeff Withey,0.19722199431644002,-0.69938644327904,0.8966084375954799,2013-2014-2015-2016-2017
Montrezl Harrell,1.4108926861375,0.53341089978524,0.8774817863522599,2013-2014-2015-2016-2017
Omri Casspi,0.38506475129567996,-0.47029882882282,0.8553635801185001,2013-2014-2015-2016-2017
Jonas Jerebko,0.39939207597549004,-0.43029564661097,0.8296877225864598,2013-2014-2015-2016-2017
Jason Terry,0.31085174080446004,-0.50164302766591,0.81249476847037,2013-2014-2015-2016-2017
Eric Gordon,2.0800520345897002,1.26905830478621,0.8109937298034902,2013-2014-2015-2016-2017
Jonathon Simmons,0.10756598838518999,-0.70259805471326,0.81016404309845,2013-2014-2015-2016-2017
Andre Drummond,1.6555165547192898,0.8490762654512299,0.80644028926806,2013-2014-2015-2016-2017
Ish Smith,0.01136349750718,-0.79395396590431,0.8053174634114901,2013-2014-2015-2016-2017
Josh Richardson,0.5048361770519401,-0.29839225284480997,0.80322842989675,2013-2014-2015-2016-2017
Dragan Bender,0.84875912631383,0.05538837561610001,0.79337075069773,2013-2014-2015-2016-2017
Rondae Hollis-Jefferson,-0.51350969140826,-1.30544314067549,0.7919334492672301,2013-2014-2015-2016-2017
Lance Stephenson,0.44907264668842,-0.33736482720584,0.78643747389426,2013-2014-2015-2016-2017
Jamal Murray,1.5799908393409698,0.8028788995956999,0.7771119397452699,2013-2014-2015-2016-2017
Stephen Jackson,-0.10130406373051999,-0.8742888547310399,0.77298479100052,2013-2014-2015-2016-2017
Sasha Vujacic,-0.27077080379942,-1.03832879910072,0.7675579953013,2013-2014-2015-2016-2017
Marcelo Huertas,-0.19573342704669,-0.9622464834807001,0.76651305643401,2013-2014-2015-2016-2017
Nick Young,1.42030192946303,0.6549560860722901,0.76534584339074,2013-2014-2015-2016-2017
Langston Galloway,-0.049584920176910005,-0.8117445621881201,0.76215964201121,2013-2014-2015-2016-2017
Tony Parker,1.7298141627472798,0.97469954002321,0.7551146227240698,2013-2014-2015-2016-2017
Larry Sanders,-2.34929474973536,-3.09940054844404,0.75010579870868,2013-2014-2015-2016-2017
Mike Harris,0.12129724039765,-0.62649668983257,0.74779393023022,2013-2014-2015-2016-2017
P.J. Tucker,0.04375606912544,-0.70377199184586,0.7475280609713001,2013-2014-2015-2016-2017
Andray Blatche,0.8278168174284201,0.09904012381258,0.72877669361584,2013-2014-2015-2016-2017
Kyle Anderson,-0.11313586385809,-0.8330252465439,0.7198893826858099,2013-2014-2015-2016-2017
Mindaugas Kuzminskas,0.61717538224584,-0.09076440990202,0.7079397921478601,2013-2014-2015-2016-2017
Justise Winslow,-1.57751556223748,-2.28026599083666,0.70275042859918,2013-2014-2015-2016-2017
Andrei Kirilenko,0.15135257078074002,-0.5480245849697499,0.69937715575049,2013-2014-2015-2016-2017
Boban Marjanovic,0.98454652717059,0.30016587942724,0.68438064774335,2013-2014-2015-2016-2017
Kyrie Irving,3.4059995214788397,2.72376206471295,0.6822374567658898,2013-2014-2015-2016-2017
DeMar DeRozan,0.73566916405474,0.05677825502327,0.67889090903147,2013-2014-2015-2016-2017
Corey Brewer,0.24418907206838,-0.42846606650718,0.67265513857556,2013-2014-2015-2016-2017
Marvin Williams,0.7237578630779901,0.05164810874807001,0.67210975432992,2013-2014-2015-2016-2017
Brandon Ingram,2.25919669358286,1.5879482252023398,0.6712484683805201,2013-2014-2015-2016-2017
Dion Waiters,0.96111312392982,0.29002889880264,0.67108422512718,2013-2014-2015-2016-2017
Frank Kaminsky,0.7306252486435799,0.06308903799012,0.6675362106534599,2013-2014-2015-2016-2017
Tony Snell,-0.42080505025933995,-1.08648631607202,0.6656812658126801,2013-2014-2015-2016-2017
Derrick Favors,0.024370873853980003,-0.63998783812718,0.66435871198116,2013-2014-2015-2016-2017
Timofey Mozgov,-0.9985758645121801,-1.6392887602022101,0.64071289569003,2013-2014-2015-2016-2017
Jeremy Lin,0.03868953546923,-0.59241390977047,0.6311034452397,2013-2014-2015-2016-2017
Boris Diaw,0.58272551568771,-0.045255123467,0.62798063915471,2013-2014-2015-2016-2017
Nate Robinson,0.16932321150547,-0.45616939111136,0.6254926026168299,2013-2014-2015-2016-2017
Caris LeVert,1.4277319133385,0.8029853605811901,0.6247465527573098,2013-2014-2015-2016-2017
Ronnie Price,-1.1018448644332899,-1.71879901191732,0.61695414748403,2013-2014-2015-2016-2017
Lavoy Allen,-0.56289623967418,-1.1787898315807,0.6158935919065199,2013-2014-2015-2016-2017
Joel Bolomboy,0.15283418166487,-0.4623604489945,0.6151946306593701,2013-2014-2015-2016-2017
Malcolm Lee,-0.18006471733517,-0.77733874398803,0.59727402665286,2013-2014-2015-2016-2017
Chris Copeland,1.9612428499352699,1.3652110025764699,0.5960318473588,2013-2014-2015-2016-2017
Othyus Jeffers,0.4223871344205,-0.16783806791923,0.59022520233973,2013-2014-2015-2016-2017
Wilson Chandler,1.67180621586196,1.08413896978114,0.5876672460808199,2013-2014-2015-2016-2017
Alan Williams,0.84996103482438,0.26773739907483995,0.58222363574954,2013-2014-2015-2016-2017
Jordan Adams,0.10141874145945,-0.48072663105523,0.58214537251468,2013-2014-2015-2016-2017
Jameer Nelson,1.88074948879305,1.31760242821212,0.5631470605809301,2013-2014-2015-2016-2017
Hasheem Thabeet,-1.01580747641769,-1.5754833273069,0.55967585088921,2013-2014-2015-2016-2017
Kris Dunn,1.23278631294791,0.67782813316339,0.5549581797845201,2013-2014-2015-2016-2017
Steve Nash,0.75275721664871,0.20330367590352,0.54945354074519,2013-2014-2015-2016-2017
Ty Lawson,1.6346848253365398,1.08580556228824,0.5488792630482998,2013-2014-2015-2016-2017
Marcus Morris Sr.,0.61317649113308,0.08416024972077,0.5290162414123101,2013-2014-2015-2016-2017
David Stockton,0.23753335917031,-0.28150426254317,0.51903762171348,2013-2014-2015-2016-2017
Willie Reed,-0.10103693650181,-0.61549982429691,0.5144628877951,2013-2014-2015-2016-2017
Rashard Lewis,0.23130589332260998,-0.2683654341079,0.4996713274305099,2013-2014-2015-2016-2017
Mike James,0.6340525475713,0.16750659581497002,0.46654595175632996,2013-2014-2015-2016-2017
Denzel Valentine,0.10413547751496001,-0.36017780594576,0.46431328346072,2013-2014-2015-2016-2017
Shawn Long,1.01621919294128,0.5535884873163,0.46263070562498,2013-2014-2015-2016-2017
Jeremy Lamb,-0.03885451128606,-0.49848319950217,0.45962868821611,2013-2014-2015-2016-2017
Tristan Thompson,0.8124437680647901,0.35519228202949,0.4572514860353,2013-2014-2015-2016-2017
Paul Zipser,0.28753773755625,-0.16897536949532,0.45651310705157,2013-2014-2015-2016-2017
Steven Adams,-0.31849136317245996,-0.7678021914087699,0.44931082823630997,2013-2014-2015-2016-2017
Tim Frazier,1.09184062152734,0.65154118458205,0.44029943694529,2013-2014-2015-2016-2017
Shavlik Randolph,0.16514020530721,-0.26689452553536,0.43203473084257005,2013-2014-2015-2016-2017
Casper Ware,0.12600956596924,-0.30475236536083,0.43076193133007,2013-2014-2015-2016-2017
Dejounte Murray,0.33457642155065,-0.09433387398665001,0.4289102955373,2013-2014-2015-2016-2017
Brandan Wright,1.11713348197816,0.68902293270254,0.42811054927562,2013-2014-2015-2016-2017
Tracy McGrady,0.0601687741197,-0.35677445523424,0.41694322935394,2013-2014-2015-2016-2017
Marshall Plumlee,0.45481923772879,0.04092108027961,0.41389815744918,2013-2014-2015-2016-2017
Chris Quinn,-0.11906746580791,-0.52771462246246,0.40864715665455004,2013-2014-2015-2016-2017
C.J. Watson,0.034604548493300004,-0.37385001686154,0.40845456535484,2013-2014-2015-2016-2017
DJ White,0.17314052100991,-0.23459768598677,0.40773820699668006,2013-2014-2015-2016-2017
Jeff Teague,0.51242668374664,0.10820617642764001,0.40422050731899994,2013-2014-2015-2016-2017
Tyus Jones,1.13854751434032,0.74373196082905,0.39481555351127,2013-2014-2015-2016-2017
Mirza Teletovic,1.16536500999606,0.77766943213473,0.38769557786133,2013-2014-2015-2016-2017
Kosta Koufos,-0.7961757647506401,-1.17778934745021,0.3816135826995699,2013-2014-2015-2016-2017
Brandon Roy,0.2822925854164,-0.096310128091,0.3786027135074,2013-2014-2015-2016-2017
Toure' Murry,-0.21760530200558,-0.58900645010148,0.3714011480959,2013-2014-2015-2016-2017
Ersan Ilyasova,1.0403267945967,0.67278592296463,0.36754087163206994,2013-2014-2015-2016-2017
Jarnell Stokes,-0.30957756021326,-0.65410434862669,0.34452678841343,2013-2014-2015-2016-2017
Jamaal Franklin,0.39401902944758,0.05877964483341,0.33523938461417,2013-2014-2015-2016-2017
Devyn Marble,-0.59010623173331,-0.92303021324218,0.33292398150887,2013-2014-2015-2016-2017
Dewayne Dedmon,-1.30525574051394,-1.63782583404218,0.3325700935282401,2013-2014-2015-2016-2017
Reggie Evans,0.64830908758798,0.31799304392748,0.33031604366049994,2013-2014-2015-2016-2017
Hamed Haddadi,-0.95451094612803,-1.28362534280988,0.32911439668185,2013-2014-2015-2016-2017
Rodrigue Beaubois,-0.40845607429583997,-0.73684367218766,0.32838759789182004,2013-2014-2015-2016-2017
Mason Plumlee,2.09419516275055,1.7668842637652602,0.32731089898528976,2013-2014-2015-2016-2017
Francisco Garcia,-0.19177333054498,-0.51793160173079,0.32615827118581,2013-2014-2015-2016-2017
Shawne Williams,0.4475921921967,0.12260129003721001,0.32499090215949,2013-2014-2015-2016-2017
Anderson Varejao,-0.37281617631173997,-0.6906609584495,0.3178447821377601,2013-2014-2015-2016-2017
Phil Pressey,-0.05385467902502,-0.36171970696158,0.30786502793656,2013-2014-2015-2016-2017
