Name,Off,Def,Rapm,Season
Nikola Mirotic,2.6503150443190697,-0.66112440473061,3.31143944904968,2014-2015-2016-2017-2018
Kemba Walker,2.61036680276321,-0.64638153039773,3.25674833316094,2014-2015-2016-2017-2018
Khris Middleton,2.5551315647400803,-0.67762151673411,3.23275308147419,2014-2015-2016-2017-2018
Paul Millsap,0.82702811751363,-2.3998668385007997,3.2268949560144295,2014-2015-2016-2017-2018
Danny Green,1.07394959428015,-2.1198980928962,3.1938476871763504,2014-2015-2016-2017-2018
John Wall,2.85807921632824,-0.31772583429496,3.1758050506232,2014-2015-2016-2017-2018
Jayson Tatum,1.70774047557108,-1.42584010843167,3.13358058400275,2014-2015-2016-2017-2018
George Hill,2.47468560110955,-0.65735827654258,3.13204387765213,2014-2015-2016-2017-2018
Kyrie Irving,3.9803320431131004,0.86332764442946,3.1170043986836404,2014-2015-2016-2017-2018
Serge Ibaka,2.20239102669347,-0.87753418244745,3.07992520914092,2014-2015-2016-2017-2018
Eric Bledsoe,2.10933717791216,-0.87961444092939,2.98895161884155,2014-2015-2016-2017-2018
JJ Redick,2.78920154447554,-0.18526805809334,2.97446960256888,2014-2015-2016-2017-2018
DeAndre Jordan,2.54824873540312,-0.40337650680046,2.95162524220358,2014-2015-2016-2017-2018
Manu Ginobili,1.91207144035324,-1.021363588549,2.93343502890224,2014-2015-2016-2017-2018
Anthony Davis,1.43752784170213,-1.47409994987027,2.9116277915724,2014-2015-2016-2017-2018
Patrick Beverley,1.98245178195974,-0.9267688674238901,2.90922064938363,2014-2015-2016-2017-2018
Goran Dragic,2.26839088895066,-0.55326290623722,2.82165379518788,2014-2015-2016-2017-2018
Dirk Nowitzki,3.2825395578305905,0.51024586269032,2.77229369514027,2014-2015-2016-2017-2018
Patrick Patterson,1.5710453089144798,-1.15504424968703,2.72608955860151,2014-2015-2016-2017-2018
Andre Roberson,-0.55689818857945,-3.28243970599167,2.72554151741222,2014-2015-2016-2017-2018
Gordon Hayward,1.72686263309817,-0.97257211278325,2.69943474588142,2014-2015-2016-2017-2018
Kentavious Caldwell-Pope,1.378742872432,-1.2944283146014,2.6731711870334003,2014-2015-2016-2017-2018
OG Anunoby,1.67694199951511,-0.97756205087539,2.6545040503905,2014-2015-2016-2017-2018
Nene,-0.58390168845417,-3.23354682500309,2.6496451365489198,2014-2015-2016-2017-2018
DeMarcus Cousins,1.4545377188103699,-1.1881621500564399,2.64269986886681,2014-2015-2016-2017-2018
Giannis Antetokounmpo,1.3554815935303,-1.28364301872405,2.63912461225435,2014-2015-2016-2017-2018
CJ McCollum,2.26271931282249,-0.36956287651361003,2.6322821893361,2014-2015-2016-2017-2018
Cody Zeller,0.66330682655005,-1.92644475559183,2.58975158214188,2014-2015-2016-2017-2018
Eric Gordon,2.3314377255210803,-0.22525735285832002,2.5566950783794,2014-2015-2016-2017-2018
Blake Griffin,1.77993334905442,-0.72075348681426,2.50068683586868,2014-2015-2016-2017-2018
Kyle Korver,1.31944589318624,-1.17950732099539,2.49895321418163,2014-2015-2016-2017-2018
Michael Kidd-Gilchrist,0.51083731332859,-1.96612148998827,2.47695880331686,2014-2015-2016-2017-2018
Vince Carter,1.28062948241554,-1.07887501628253,2.35950449869807,2014-2015-2016-2017-2018
P.J. Tucker,0.9076464005375399,-1.43260128486698,2.34024768540452,2014-2015-2016-2017-2018
Tiago Splitter,-0.024686632995360003,-2.3545475562545,2.32986092325914,2014-2015-2016-2017-2018
Thaddeus Young,2.00879332618344,-0.30432290395209,2.3131162301355297,2014-2015-2016-2017-2018
LaMarcus Aldridge,1.65784109012022,-0.62893256494546,2.28677365506568,2014-2015-2016-2017-2018
Matthew Dellavedova,0.002669923289567392,-2.2709652281220403,2.2736351514116073,2014-2015-2016-2017-2018
Tomas Satoransky,1.2276775211634001,-1.03751602202363,2.26519354318703,2014-2015-2016-2017-2018
Salah Mejri,0.5502855048375199,-1.6788851015301198,2.22917060636764,2014-2015-2016-2017-2018
Luol Deng,0.8211269147858,-1.3711313552195201,2.1922582700053197,2014-2015-2016-2017-2018
Danilo Gallinari,1.1926838436901799,-0.99037199463118,2.18305583832136,2014-2015-2016-2017-2018
Darren Collison,2.09322698257552,-0.02938131804852,2.12260830062404,2014-2015-2016-2017-2018
Delon Wright,0.50651360533856,-1.56661010705951,2.07312371239807,2014-2015-2016-2017-2018
Boban Marjanovic,1.3526821417919501,-0.71909864279403,2.07178078458598,2014-2015-2016-2017-2018
Marcus Smart,0.39323126503322997,-1.57930905246697,1.9725403175001999,2014-2015-2016-2017-2018
DeMarre Carroll,1.0765260772524998,-0.8947444573639799,1.9712705346164798,2014-2015-2016-2017-2018
Devin Harris,0.93355212835214,-1.02900398744438,1.96255611579652,2014-2015-2016-2017-2018
Jared Dudley,0.14314640793856,-1.8139876349581,1.9571340428966597,2014-2015-2016-2017-2018
Kelly Olynyk,1.61923627083082,-0.28460088766198,1.9038371584928,2014-2015-2016-2017-2018
Marcin Gortat,0.76196166999045,-1.13568520598527,1.89764687597572,2014-2015-2016-2017-2018
Jeremy Lamb,1.0443510670983,-0.8048753647193599,1.8492264318176597,2014-2015-2016-2017-2018
Okaro White,1.24075152855965,-0.6079523532301799,1.8487038817898303,2014-2015-2016-2017-2018
Clint Capela,1.5752160637757502,-0.26771061135466,1.84292667513041,2014-2015-2016-2017-2018
Steven Adams,0.84500166765373,-0.9813834233696099,1.8263850910233401,2014-2015-2016-2017-2018
Tyus Jones,1.55732275954116,-0.2590969592373,1.81641971877846,2014-2015-2016-2017-2018
Bradley Beal,2.2206130058512596,0.40848258811158006,1.8121304177396795,2014-2015-2016-2017-2018
Chandler Parsons,1.84887712089937,0.04340999494542,1.8054671259539499,2014-2015-2016-2017-2018
Nick Calathes,-0.56151294594489,-2.36497578837694,1.80346284243205,2014-2015-2016-2017-2018
Aron Baynes,-0.70254017130764,-2.50140071201165,1.7988605407040101,2014-2015-2016-2017-2018
Channing Frye,2.40179140205102,0.61683911543482,1.7849522866162,2014-2015-2016-2017-2018
Lucas Nogueira,1.13345309273071,-0.6473134781013601,1.7807665708320701,2014-2015-2016-2017-2018
Boris Diaw,0.50174490750211,-1.23713851351202,1.73888342101413,2014-2015-2016-2017-2018
Jamal Murray,2.9102884792966,1.1747361739724,1.7355523053242,2014-2015-2016-2017-2018
Jusuf Nurkic,-0.14871197127503,-1.88239388919953,1.7336819179244998,2014-2015-2016-2017-2018
Chris Bosh,0.50198596495759,-1.22819434182303,1.7301803067806198,2014-2015-2016-2017-2018
Aaron Gordon,1.61976474800833,-0.09592665291209,1.7156914009204198,2014-2015-2016-2017-2018
Pero Antic,-0.04287957070768,-1.75552962611061,1.71265005540293,2014-2015-2016-2017-2018
Jordan Bell,1.26122666283431,-0.43394075562737,1.69516741846168,2014-2015-2016-2017-2018
Kyle Anderson,0.08073126883232999,-1.60940341453028,1.69013468336261,2014-2015-2016-2017-2018
Deron Williams,0.89644828928551,-0.7827606925444199,1.6792089818299298,2014-2015-2016-2017-2018
Ben Simmons,1.78069239222944,0.15075987954983,1.6299325126796098,2014-2015-2016-2017-2018
Al-Farouq Aminu,0.5512573961636801,-1.07234030268185,1.6235976988455298,2014-2015-2016-2017-2018
Zaza Pachulia,0.5982502864495101,-1.0158286967880599,1.61407898323757,2014-2015-2016-2017-2018
Jae Crowder,1.13158254109481,-0.46852049817444,1.60010303926925,2014-2015-2016-2017-2018
Mike Dunleavy,-0.09321741304659001,-1.6714355305892,1.57821811754261,2014-2015-2016-2017-2018
Markieff Morris,0.57629522520303,-0.9814896500797501,1.55778487528278,2014-2015-2016-2017-2018
Nemanja Bjelica,0.02623639895752,-1.52594922880278,1.5521856277603001,2014-2015-2016-2017-2018
Amir Johnson,0.17490966390107998,-1.36775200403452,1.5426616679356,2014-2015-2016-2017-2018
Shabazz Napier,0.9514085716785,-0.56624401220989,1.5176525838883899,2014-2015-2016-2017-2018
Josh Huestis,0.98784327546039,-0.5193977987456599,1.50724107420605,2014-2015-2016-2017-2018
Isaiah Thomas,3.49964362164293,2.01858907082674,1.4810545508161896,2014-2015-2016-2017-2018
Malcolm Brogdon,1.55734579878715,0.08575997168378,1.4715858271033702,2014-2015-2016-2017-2018
Reggie Jackson,0.8188185313396599,-0.6246797751934899,1.44349830653315,2014-2015-2016-2017-2018
Malik Beasley,0.59310343032862,-0.8451272957761999,1.43823072610482,2014-2015-2016-2017-2018
Justise Winslow,-0.9760210817260899,-2.4114950501868,1.4354739684607103,2014-2015-2016-2017-2018
Rudy Gay,1.0519492115234599,-0.34612544890561,1.39807466042907,2014-2015-2016-2017-2018
James Johnson,0.54591447079198,-0.8408036463224199,1.3867181171143999,2014-2015-2016-2017-2018
Pat Connaughton,0.50834038094822,-0.85335481130662,1.3616951922548401,2014-2015-2016-2017-2018
Anthony Tolliver,1.12248994611085,-0.2342889202612,1.35677886637205,2014-2015-2016-2017-2018
Donovan Mitchell,0.48711905439658004,-0.8607422409109,1.34786129530748,2014-2015-2016-2017-2018
Rodney McGruder,1.84916527636655,0.5022755067786799,1.3468897695878699,2014-2015-2016-2017-2018
Monta Ellis,1.3236616550690101,-0.01126673297229,1.3349283880413,2014-2015-2016-2017-2018
Thabo Sefolosha,-1.27988030868981,-2.58849021176835,1.3086099030785399,2014-2015-2016-2017-2018
Derrick Favors,0.78407360900754,-0.51927362370267,1.30334723271021,2014-2015-2016-2017-2018
Shaun Livingston,1.1672523679457198,-0.13573938498101001,1.3029917529267299,2014-2015-2016-2017-2018
Nick Collison,-0.5235655881913,-1.8133998992049798,1.2898343110136798,2014-2015-2016-2017-2018
JaVale McGee,1.70775618664817,0.42568710763259004,1.2820690790155802,2014-2015-2016-2017-2018
Myles Turner,0.21408312310956,-1.06202485879217,1.27610798190173,2014-2015-2016-2017-2018
Pascal Siakam,1.16596750559325,-0.10438466608552999,1.27035217167878,2014-2015-2016-2017-2018
Raul Neto,-0.20487713912726,-1.44532841220006,1.2404512730728001,2014-2015-2016-2017-2018
Dejounte Murray,-0.45489017810739,-1.6913470986499701,1.23645692054258,2014-2015-2016-2017-2018
Ersan Ilyasova,0.98331335928813,-0.22833125616152,1.21164461544965,2014-2015-2016-2017-2018
Timofey Mozgov,-0.81633192190488,-2.01385962039308,1.1975276984882,2014-2015-2016-2017-2018
Joe Ingles,1.33196086080634,0.13479246096114,1.1971683998452,2014-2015-2016-2017-2018
Royce O'Neale,-0.14602210096132,-1.31440051688044,1.16837841591912,2014-2015-2016-2017-2018
David West,-1.0506027054612102,-2.2158379220281,1.16523521656689,2014-2015-2016-2017-2018
Jared Sullinger,-0.054020257006290005,-1.2130919820905801,1.1590717250842901,2014-2015-2016-2017-2018
Andrew Bogut,-1.8775830154708602,-3.02045959896923,1.14287658349837,2014-2015-2016-2017-2018
Cory Joseph,0.05999985524626,-1.05985148069411,1.1198513359403701,2014-2015-2016-2017-2018
Jaylen Brown,0.73368149619032,-0.38389753523606,1.11757903142638,2014-2015-2016-2017-2018
Ray Allen,1.02220385021847,-0.09284702959631,1.11505087981478,2014-2015-2016-2017-2018
Cory Jefferson,0.05903445811121,-1.00062971992593,1.05966417803714,2014-2015-2016-2017-2018
Robin Lopez,0.07164849743212,-0.98202466181443,1.05367315924655,2014-2015-2016-2017-2018
Rashard Lewis,0.71322210999363,-0.32385745377281,1.0370795637664398,2014-2015-2016-2017-2018
Joel Freeland,0.31234682428945,-0.7216571971135001,1.03400402140295,2014-2015-2016-2017-2018
Paul Pierce,-0.47232997186542,-1.50520174370933,1.0328717718439102,2014-2015-2016-2017-2018
Yogi Ferrell,0.07977114750339,-0.95215438775991,1.0319255352633,2014-2015-2016-2017-2018
Trevor Ariza,0.05957124312962,-0.9705258844283301,1.03009712755795,2014-2015-2016-2017-2018
Ryan Anderson,2.9313827514925497,1.9147012484108599,1.01668150308169,2014-2015-2016-2017-2018
Shane Battier,0.87447940914451,-0.12298803934142,0.9974674484859299,2014-2015-2016-2017-2018
Anthony Morrow,0.55632093536067,-0.43165945156326996,0.9879803869239399,2014-2015-2016-2017-2018
Jonathon Simmons,1.02104142476122,0.03852491099316,0.9825165137680602,2014-2015-2016-2017-2018
Lou Williams,3.26669958657946,2.2896938517069,0.9770057348725599,2014-2015-2016-2017-2018
Dāvis Bertāns,0.17577875270738,-0.8008176487255001,0.9765964014328801,2014-2015-2016-2017-2018
Gary Harris,2.0390999131875898,1.06828730148347,0.9708126117041199,2014-2015-2016-2017-2018
Lavoy Allen,0.25229688761471997,-0.70852400010933,0.96082088772405,2014-2015-2016-2017-2018
Avery Bradley,0.9974172075454399,0.03692476958889,0.9604924379565499,2014-2015-2016-2017-2018
Taj Gibson,0.55295029001594,-0.39957244973580003,0.95252273975174,2014-2015-2016-2017-2018
Omri Casspi,0.46971405039263,-0.48138844165282996,0.9511024920454599,2014-2015-2016-2017-2018
Jason Terry,-0.05577550495446,-0.9993649352952599,0.9435894303408,2014-2015-2016-2017-2018
MarShon Brooks,1.83542176774135,0.90464561735533,0.9307761503860199,2014-2015-2016-2017-2018
Carmelo Anthony,2.7083871814935203,1.78562974497199,0.9227574365215301,2014-2015-2016-2017-2018
Derek Fisher,0.45796077962994997,-0.44488360589669,0.90284438552664,2014-2015-2016-2017-2018
Tyreke Evans,1.1865826797987,0.28949913446523,0.89708354533347,2014-2015-2016-2017-2018
Joe Johnson,0.80237447639523,-0.09060485731524,0.89297933371047,2014-2015-2016-2017-2018
Jeremy Lin,-0.49532289149616,-1.3751392835211,0.87981639202494,2014-2015-2016-2017-2018
Elijah Millsap,-0.55305546413404,-1.4252655248275201,0.8722100606934801,2014-2015-2016-2017-2018
Josh Richardson,0.45474520611014,-0.40426486893922,0.8590100750493601,2014-2015-2016-2017-2018
Matt Bonner,0.50026017348033,-0.35636028546353,0.85662045894386,2014-2015-2016-2017-2018
Jakob Poeltl,1.05396227233884,0.22768939152100998,0.8262728808178299,2014-2015-2016-2017-2018
J.J. Barea,1.33447753445883,0.51013452250471,0.82434301195412,2014-2015-2016-2017-2018
Mario Chalmers,0.01039960952302,-0.8039648383942499,0.81436444791727,2014-2015-2016-2017-2018
Jason Thompson,0.35047088622905,-0.45953549535762,0.81000638158667,2014-2015-2016-2017-2018
Francisco Garcia,-0.26080601160286,-1.04099552531872,0.78018951371586,2014-2015-2016-2017-2018
Ish Smith,0.70819168836735,-0.05404751815664,0.76223920652399,2014-2015-2016-2017-2018
Jonas Jerebko,0.51390171425031,-0.23211781896109002,0.7460195332114,2014-2015-2016-2017-2018
Guerschon Yabusele,0.44547122795989,-0.2898534349372,0.7353246628970901,2014-2015-2016-2017-2018
Kevin Garnett,-1.03748510737659,-1.75483273964817,0.71734763227158,2014-2015-2016-2017-2018
Tim Hardaway Jr.,0.9287994740565899,0.2196915949995,0.7091078790570899,2014-2015-2016-2017-2018
Langston Galloway,-0.8507414169413999,-1.55581209502013,0.7050706780787299,2014-2015-2016-2017-2018
Courtney Lee,0.81588536291256,0.11298011024038,0.70290525267218,2014-2015-2016-2017-2018
Tyson Chandler,-0.14027652504581,-0.8132890569440301,0.6730125318982201,2014-2015-2016-2017-2018
Malcolm Delaney,0.10349979790653,-0.54618430870917,0.6496841066157,2014-2015-2016-2017-2018
Ian Mahinmi,-1.52947961002396,-2.17579172047772,0.6463121104537599,2014-2015-2016-2017-2018
Festus Ezeli,-0.54619305046511,-1.1858256161024598,0.6396325656373499,2014-2015-2016-2017-2018
Larry Nance Jr.,-1.04280463569137,-1.66608272108693,0.6232780853955601,2014-2015-2016-2017-2018
Tarik Black,-0.47201814084565996,-1.091746629992,0.6197284891463399,2014-2015-2016-2017-2018
Zach Collins,1.22452207809446,0.60804492259105,0.61647715550341,2014-2015-2016-2017-2018
Hassan Whiteside,0.33082797368425,-0.28526003726269,0.61608801094694,2014-2015-2016-2017-2018
Markelle Fultz,-0.21337798702278998,-0.8293560291294799,0.6159780421066899,2014-2015-2016-2017-2018
Andray Blatche,0.7263961437787599,0.11998655762464,0.60640958615412,2014-2015-2016-2017-2018
Willie Reed,0.09647591154211001,-0.50721221360698,0.60368812514909,2014-2015-2016-2017-2018
Solomon Hill,0.30044176218358,-0.30268633277144,0.6031280949550201,2014-2015-2016-2017-2018
Sam Dekker,0.69952277454325,0.09842973326802001,0.60109304127523,2014-2015-2016-2017-2018
Tyler Hansbrough,0.006816354676449468,-0.5907986718916199,0.5976150265680694,2014-2015-2016-2017-2018
Mitch McGary,0.19494079774517,-0.39724226338548996,0.59218306113066,2014-2015-2016-2017-2018
Domantas Sabonis,0.40709703693499,-0.16241841932164,0.56951545625663,2014-2015-2016-2017-2018
DeJuan Blair,0.36145250569575,-0.20419871109229001,0.56565121678804,2014-2015-2016-2017-2018
Kevon Looney,0.5252284889351,-0.023923610794730002,0.54915209972983,2014-2015-2016-2017-2018
Josh McRoberts,0.91979783003403,0.37421980119958004,0.54557802883445,2014-2015-2016-2017-2018
Jorge Gutierrez,0.19837473668418001,-0.33875816849261,0.53713290517679,2014-2015-2016-2017-2018
Alan Anderson,-0.50492857160158,-1.04026365236026,0.53533508075868,2014-2015-2016-2017-2018
Spencer Dinwiddie,0.82337379484886,0.29275489839991,0.53061889644895,2014-2015-2016-2017-2018
Jason Collins,0.20371805954962,-0.32318208735528997,0.52690014690491,2014-2015-2016-2017-2018
Montrezl Harrell,1.86699330384704,1.3404168684520201,0.52657643539502,2014-2015-2016-2017-2018
Chuck Hayes,-0.08170667494743,-0.5932995649797901,0.51159289003236,2014-2015-2016-2017-2018
Dorian Finney-Smith,0.0270388162593,-0.48040629968956006,0.50744511594886,2014-2015-2016-2017-2018
Marc Gasol,0.32618824025738,-0.16732161137533,0.49350985163271,2014-2015-2016-2017-2018
Justin Holiday,-0.15799272901262001,-0.6446589667340901,0.48666623772147005,2014-2015-2016-2017-2018
Timothe Luwawu-Cabarrot,-0.64325247950401,-1.1296543545867601,0.48640187508275,2014-2015-2016-2017-2018
Marcelo Huertas,0.006448782422064455,-0.47974614775769003,0.48619493017975446,2014-2015-2016-2017-2018
Jared Cunningham,0.17029720427926,-0.3067293790458,0.47702658332506,2014-2015-2016-2017-2018
Isaiah Whitehead,-0.01780015167664,-0.47889422568821,0.46109407401157,2014-2015-2016-2017-2018
Dwight Howard,0.27706392096327004,-0.16615436480166,0.44321828576493005,2014-2015-2016-2017-2018
Jeff Withey,0.07289463993991,-0.36303754181205,0.43593218175196,2014-2015-2016-2017-2018
Andre Miller,0.6841866649605199,0.25871745210878,0.42546921285174,2014-2015-2016-2017-2018
Derrick White,0.19380254833403998,-0.22798115176687,0.42178370010091004,2014-2015-2016-2017-2018
Mason Plumlee,1.54751603776479,1.15770237213767,0.38981366562712005,2014-2015-2016-2017-2018
Phil Pressey,-0.04154820359703,-0.42029173813756,0.37874353454053,2014-2015-2016-2017-2018
Quincy Miller,0.43463494598247004,0.059932396940239996,0.37470254904223,2014-2015-2016-2017-2018
Gigi Datome,0.0484248137016,-0.32379151726607996,0.37221633096768,2014-2015-2016-2017-2018
Brandan Wright,0.08221657444183,-0.28926836119966004,0.37148493564149004,2014-2015-2016-2017-2018
Damian Jones,0.030025867755150003,-0.33932674528111,0.36935261303626,2014-2015-2016-2017-2018
Seth Curry,0.7201843603890501,0.35497994900148,0.36520441138757004,2014-2015-2016-2017-2018
Jeff Ayres,0.13178492352412,-0.22844219055043,0.36022711407455,2014-2015-2016-2017-2018
Emeka Okafor,0.12758197027673,-0.23003924559312,0.35762121586985,2014-2015-2016-2017-2018
Al Harrington,0.09502418933719001,-0.24950240488122002,0.34452659421841003,2014-2015-2016-2017-2018
Beno Udrih,-0.57502046382991,-0.91828557894869,0.34326511511877994,2014-2015-2016-2017-2018
Chris Johnson,-0.7007631622205299,-1.04327148276887,0.34250832054834,2014-2015-2016-2017-2018
Jeff Teague,0.79804696082128,0.45963780200661,0.33840915881467004,2014-2015-2016-2017-2018
C.J. Wilcox,-0.02013474951036,-0.33342947337026,0.3132947238599,2014-2015-2016-2017-2018
Dorell Wright,0.25871709035879,-0.05188425429316,0.31060134465195,2014-2015-2016-2017-2018
Marreese Speights,-0.03082903595305,-0.33746718535858,0.30663814940552997,2014-2015-2016-2017-2018
DeMar DeRozan,1.13000954255532,0.8277039316517499,0.30230561090357,2014-2015-2016-2017-2018
Tristan Thompson,0.29242858751437,-0.005911078552315197,0.2983396660666852,2014-2015-2016-2017-2018
Bernard James,0.0747546835836,-0.22186071069773,0.29661539428133,2014-2015-2016-2017-2018
Lester Hudson,-0.0034927315204180166,-0.29081371571726,0.287320984196842,2014-2015-2016-2017-2018
E'Twaun Moore,0.49905059687410996,0.21181279165808,0.28723780521603,2014-2015-2016-2017-2018
Trevor Booker,-0.4666992666208,-0.75380015069907,0.28710088407827,2014-2015-2016-2017-2018
Rondae Hollis-Jefferson,0.14028561049187002,-0.14635202477665002,0.28663763526852,2014-2015-2016-2017-2018
Evan Fournier,0.70993137117661,0.42751063967681996,0.2824207314997901,2014-2015-2016-2017-2018
Nazr Mohammed,-0.61252878350468,-0.8916629608582499,0.27913417735356993,2014-2015-2016-2017-2018
Norman Powell,0.38700090491126,0.11087252358133999,0.27612838132992,2014-2015-2016-2017-2018
Darrell Arthur,-1.34514735470879,-1.61433479121526,0.2691874365064699,2014-2015-2016-2017-2018
Dion Waiters,-0.003691269827907741,-0.26777764632914,0.26408637650123223,2014-2015-2016-2017-2018
Lamar Patterson,0.21382804065914998,-0.03749708636137,0.25132512702052,2014-2015-2016-2017-2018
Shavlik Randolph,0.03480413973549,-0.20232329657511,0.23712743631060001,2014-2015-2016-2017-2018
Brandon Ingram,1.197326014108,0.9621173901646599,0.23520862394334,2014-2015-2016-2017-2018
Dionte Christmas,0.10182025898661,-0.1324813591187,0.23430161810531,2014-2015-2016-2017-2018
Cedi Osman,1.06003044358211,0.82875901570877,0.23127142787333996,2014-2015-2016-2017-2018
Marcus Morris Sr.,0.6249825883787,0.39507936112259,0.22990322725610998,2014-2015-2016-2017-2018
CJ Miles,0.42848331513801,0.20155970227607,0.22692361286194002,2014-2015-2016-2017-2018
Sasha Vujacic,-0.71331411541488,-0.92836558745448,0.21505147203959998,2014-2015-2016-2017-2018
Drew Gooden,0.05359989102123001,-0.16064703475019,0.21424692577142,2014-2015-2016-2017-2018
Nick Young,1.01709860923415,0.80963939997678,0.20745920925737005,2014-2015-2016-2017-2018
Andrei Kirilenko,0.15595248956649,-0.04736822702302,0.20332071658951,2014-2015-2016-2017-2018
Shawn Marion,0.6126417135242,0.41091750893826,0.20172420458594004,2014-2015-2016-2017-2018
Reggie Bullock Jr.,-0.2902818982991,-0.48320503516083996,0.19292313686173995,2014-2015-2016-2017-2018
Darius Miller,1.28682737620204,1.09849115540538,0.18833622079666001,2014-2015-2016-2017-2018
Gary Payton II,0.55478558639077,0.36936063137711,0.18542495501365996,2014-2015-2016-2017-2018
Ronny Turiaf,-0.05697210378942,-0.24142862967797002,0.18445652588855002,2014-2015-2016-2017-2018
Jamaal Franklin,0.037270196326840005,-0.14708680749303998,0.18435700381988,2014-2015-2016-2017-2018
Kendall Marshall,0.66176220123033,0.48309100027872,0.17867120095161,2014-2015-2016-2017-2018
Will Barton,-0.39340075630744004,-0.56694539124318,0.17354463493573996,2014-2015-2016-2017-2018
Dakari Johnson,-0.38265480705988997,-0.5485915250552,0.16593671799531004,2014-2015-2016-2017-2018
Lorenzo Brown,0.06469639995645,-0.09505962022435,0.1597560201808,2014-2015-2016-2017-2018
Gerald Green,0.39832487528898997,0.23933026624741,0.15899460904158,2014-2015-2016-2017-2018
Mirza Teletovic,0.65669505094991,0.5022898813804599,0.15440516956945005,2014-2015-2016-2017-2018
Glenn Robinson III,-0.23687623484613002,-0.37553324876878,0.13865701392264998,2014-2015-2016-2017-2018
Dario Saric,1.20463632746344,1.07276814583247,0.13186818163096992,2014-2015-2016-2017-2018
Hilton Armstrong,-0.07710081850292,-0.20651219087066,0.12941137236774,2014-2015-2016-2017-2018
Brook Lopez,0.19080576753166,0.06357132009752,0.12723444743414,2014-2015-2016-2017-2018
Greg Monroe,1.46344580566112,1.33802074350947,0.12542506215165,2014-2015-2016-2017-2018
Henry Walker,-0.22238719581277,-0.33820304578728,0.11581584997450997,2014-2015-2016-2017-2018
Vander Blue,-0.053535007401680004,-0.16633883011380998,0.11280382271212999,2014-2015-2016-2017-2018
Caleb Swanigan,-0.44770185070703,-0.55079112245124,0.10308927174421,2014-2015-2016-2017-2018
Nicolas Batum,1.18540320291533,1.0929489532327399,0.09245424968259003,2014-2015-2016-2017-2018
Marcus Georges-Hunt,0.44914342668435003,0.35699913832374,0.09214428836061003,2014-2015-2016-2017-2018
Victor Claver,-0.15612229917964,-0.24659430635736,0.09047200717772,2014-2015-2016-2017-2018
