Name,Off,Def,Rapm,Season
Richard Jefferson,-0.7493621422021101,-0.5373898286570801,-0.21197231354503,2017-2018
Erik McCree,-0.030685380746379998,0.18134823377944,-0.21203361452582,2017-2018
Jordan Crawford,2.1913854836127697,2.40828632308709,-0.21690083947431998,2017-2018
Marcin Gortat,0.24713287159317,0.46613631218129,-0.21900344058812002,2017-2018
Darrun Hilliard,-0.0024513983334359577,0.22254319691219,-0.22499459524562593,2017-2018
Scotty Hopson,-0.15883753402273001,0.08095840579279,-0.23979593981552,2017-2018
Trey Lyles,-0.25214264982242,-0.004495568683075214,-0.24764708113934478,2017-2018
Solomon Hill,-0.48682212553468,-0.23338196858614998,-0.25344015694853,2017-2018
Josh Smith,-0.3577851032663,-0.08485514169564,-0.27292996157066,2017-2018
Jarell Eddie,-0.6771201481662,-0.39776081067437,-0.27935933749183,2017-2018
Derrick Rose,1.7899811253727398,2.0715153868909,-0.2815342615181602,2017-2018
Will Barton,0.011590483857510001,0.29883435835175,-0.28724387449424,2017-2018
Dahntay Jones,0.27822669056704,0.5666349656662,-0.28840827509916,2017-2018
Greg Monroe,1.18266311916156,1.47724307638695,-0.29457995722538993,2017-2018
Gary Payton II,0.06503843127655,0.35987378581412,-0.29483535453757,2017-2018
Zach Collins,0.63114074677236,0.94300388993402,-0.3118631431616599,2017-2018
Larry Drew II,0.03263474597469,0.34569267353004,-0.31305792755535,2017-2018
Walt Lemon Jr.,0.24158955864895001,0.5583318936599799,-0.31674233501102994,2017-2018
David Stockton,-0.018701795981210002,0.30317427269061,-0.32187606867182,2017-2018
Roy Hibbert,-0.9532833766125,-0.63081464873927,-0.32246872787323,2017-2018
Justin Jackson,-0.6852277898214,-0.35942393142792,-0.32580385839348003,2017-2018
Justin Harper,-0.12790210894967,0.21287524253599,-0.34077735148565996,2017-2018
Lance Stephenson,1.5113976678971301,1.8567432133392299,-0.34534554544209983,2017-2018
Arinze Onuaku,-0.32555118121505,0.02431090121913,-0.34986208243418,2017-2018
Rodney Stuckey,-0.23860828944089002,0.11146040018386,-0.35006868962475,2017-2018
Nick Young,0.47396023507308,0.82938397665666,-0.3554237415835799,2017-2018
David West,-1.14786184893225,-0.7918239329428299,-0.3560379159894201,2017-2018
Shelvin Mack,-0.02323392479056,0.34614646363541,-0.36938038842597,2017-2018
Ivica Zubac,-1.48887501333578,-1.11913732818954,-0.36973768514623995,2017-2018
Jon Leuer,-1.79466854364734,-1.42200363601206,-0.37266490763527993,2017-2018
Caris LeVert,0.02732278216314,0.40130691633553994,-0.37398413417239995,2017-2018
Nik Stauskas,0.26678827163962,0.64406483377786,-0.37727656213823996,2017-2018
Reggie Jackson,0.43349017993920996,0.8114859094192701,-0.3779957294800601,2017-2018
Jalen Jones,0.8373524719294201,1.22044047462419,-0.38308800269476995,2017-2018
Daniel Hamilton,-0.39150139268436,-0.007533514565804915,-0.3839678781185551,2017-2018
Xavier Munford,-0.16032199955886,0.23832269995368002,-0.39864469951254,2017-2018
Alec Burks,0.73577569543343,1.13521912465568,-0.39944342922225,2017-2018
Ben Bentil,-0.11553801030005999,0.30039472458621,-0.41593273488627003,2017-2018
Dorian Finney-Smith,-0.77977944402265,-0.35818747612317997,-0.42159196789946995,2017-2018
Austin Rivers,1.15972491013294,1.5823853451378302,-0.42266043500489014,2017-2018
Guerschon Yabusele,-0.054595609833299995,0.37250757879435,-0.42710318862765,2017-2018
Brandon Paul,-1.15324145551403,-0.7149592665222401,-0.43828218899178994,2017-2018
Alex Abrines,0.37558719237631,0.8154647513940501,-0.43987755901774006,2017-2018
Marquis Teague,-0.07091328443375,0.37520566924182996,-0.44611895367558,2017-2018
C.J. Williams,-0.55286538014379,-0.10276885309957,-0.45009652704422,2017-2018
Mike Tobey,-0.66336141677834,-0.20902502783297,-0.45433638894537,2017-2018
Patricio Garino,-0.25405452700389997,0.21091390698641,-0.46496843399030996,2017-2018
Marvin Williams,-0.6890380498859,-0.21871715427131,-0.47032089561459,2017-2018
Allen Crabbe,1.0240010282228,1.50426546400974,-0.4802644357869399,2017-2018
Mike Miller,-0.38669593341762,0.09588499760602,-0.48258093102363997,2017-2018
Charles Cooke,-0.58866232748623,-0.08714431748527,-0.5015180100009601,2017-2018
Cole Aldrich,0.1469760871699,0.6672313679591699,-0.52025528078927,2017-2018
Avery Bradley,-0.24820029311903,0.29496590189648003,-0.54316619501551,2017-2018
Markel Brown,-0.16625743998507,0.37734358239315,-0.5436010223782201,2017-2018
David Nwaba,-0.14612481526169002,0.40578255240221,-0.5519073676639,2017-2018
Marcelo Huertas,-0.26517818046445996,0.28697040242162997,-0.5521485828860899,2017-2018
Georges Niang,-0.58093269061299,-0.02187021944521,-0.5590624711677801,2017-2018
Isaiah Hicks,-0.25047704218458,0.31611940290199003,-0.5665964450865699,2017-2018
Dwight Howard,-1.25204527999279,-0.68439450529709,-0.5676507746956999,2017-2018
Ike Anigbogu,0.04429690453424,0.61705465683551,-0.57275775230127,2017-2018
Dante Exum,-0.62902720911473,-0.05503082908999,-0.5739963800247401,2017-2018
Georgios Papagiannis,0.73162691836781,1.31258337340012,-0.58095645503231,2017-2018
Tim Quarterman,-0.91217006918593,-0.33067226111431,-0.5814978080716201,2017-2018
Ben Moore,-0.09505870907642999,0.49091988708888,-0.58597859616531,2017-2018
Dante Cunningham,0.03563276834785,0.62532708007769,-0.5896943117298399,2017-2018
Alfonzo McKinnie,-0.06486283520992,0.53089520741947,-0.59575804262939,2017-2018
Corey Brewer,0.054318212518589995,0.6593177767275,-0.60499956420891,2017-2018
Damian Jones,-0.96702349762953,-0.36027905500962004,-0.6067444426199099,2017-2018
Jonas Valanciunas,1.24848303974193,1.8731741987327002,-0.6246911589907702,2017-2018
Brandon Ingram,0.23085104495088998,0.8564823973796799,-0.6256313524287899,2017-2018
Sam Dekker,-0.12235322860617999,0.5059041834614699,-0.62825741206765,2017-2018
Boris Diaw,-0.8584424262930801,-0.20627346815268,-0.6521689581404,2017-2018
London Perrantes,0.08892460459517,0.75347441532675,-0.66454981073158,2017-2018
John Collins,-0.88015125123217,-0.20679218004231,-0.67335907118986,2017-2018
Jake Layman,-1.28964337910281,-0.6061124490192901,-0.68353093008352,2017-2018
Tyler Zeller,-0.59836878638391,0.08787661160738,-0.68624539799129,2017-2018
Aaron Jackson,-0.50843165861783,0.17941089973893,-0.6878425583567599,2017-2018
Wesley Johnson,-2.6092999849139002,-1.90598561910604,-0.7033143658078601,2017-2018
Mike Scott,0.27760799242567996,0.98903611096795,-0.71142811854227,2017-2018
Jonathan Isaac,-1.89067210005041,-1.16616535694645,-0.72450674310396,2017-2018
Matt Barnes,-0.97986691486102,-0.24465061081140999,-0.7352163040496099,2017-2018
Sterling Brown,-1.22293936787722,-0.46636274891251,-0.75657661896471,2017-2018
Diamond Stone,-0.77473112380272,0.0009555527274104261,-0.7756866765301305,2017-2018
Willie Cauley-Stein,-1.10866290585651,-0.33226208359427,-0.7764008222622399,2017-2018
Mike Muscala,-0.25693790539530004,0.52467558141147,-0.78161348680677,2017-2018
Lavoy Allen,-0.19010070691732,0.59760896851682,-0.78770967543414,2017-2018
Ömer Aşik,-0.8528203601515001,-0.0510574594881,-0.8017629006634001,2017-2018
Sindarius Thornwell,-2.4328157233846097,-1.6308529558865401,-0.8019627674980698,2017-2018
Reggie Williams,-0.58536534846334,0.22137740474324,-0.80674275320658,2017-2018
James Ennis III,-1.04112651044677,-0.22194098693027,-0.8191855235165,2017-2018
Furkan Korkmaz,-0.1290163573655,0.71090458916844,-0.83992094653394,2017-2018
Ivan Rabb,0.35571838819219,1.2004738486033502,-0.84475546041116,2017-2018
Daniel Ochefu,-0.38624406020646,0.48111112138126005,-0.8673551815877201,2017-2018
Stephen Zimmerman,-0.45667623209341995,0.41430190151444,-0.8709781336078599,2017-2018
Julius Randle,0.7655215338854,1.63734341700392,-0.87182188311852,2017-2018
Ante Zizic,-0.01799192935024,0.85509763120352,-0.87308956055376,2017-2018
Manny Harris,-0.40196619104657,0.47996444495258,-0.8819306359991501,2017-2018
Antonius Cleveland,-1.3070939545928,-0.41783662402346,-0.8892573305693399,2017-2018
Tyson Chandler,-0.8339448661595901,0.06132568725289,-0.89527055341248,2017-2018
Derrick Walton Jr.,-0.54693964583056,0.34886577902897,-0.8958054248595301,2017-2018
KJ McDaniels,-0.37825904057082,0.51811865147895,-0.89637769204977,2017-2018
John Holland,-0.12410872467480999,0.77707397739503,-0.90118270206984,2017-2018
Rakeem Christmas,-0.77205187717218,0.13992935964933,-0.91198123682151,2017-2018
Jose Calderon,-1.37157026833559,-0.43750755273899,-0.9340627155965999,2017-2018
Troy Daniels,0.38950279888186,1.3262641374120299,-0.9367613385301699,2017-2018
Henry Ellenson,-1.65184224748102,-0.71072171043704,-0.9411205370439799,2017-2018
Alex Poythress,0.39791459166587,1.34431276312296,-0.94639817145709,2017-2018
Sheldon Mac,-1.4616208814360199,-0.5058452324704701,-0.9557756489655499,2017-2018
Thomas Robinson,-0.10208549382765,0.8686324831128699,-0.9707179769405199,2017-2018
Monta Ellis,0.4702790255067,1.45600065155329,-0.9857216260465901,2017-2018
Brandon Rush,-0.26849810245845,0.71842237213059,-0.9869204745890401,2017-2018
Ed Davis,-0.6989660695415799,0.29945933165111,-0.99842540119269,2017-2018
Enes Freedom,1.44972896891438,2.4509069151089,-1.00117794619452,2017-2018
Kyle O'Quinn,0.41583049718860005,1.4271054113811898,-1.0112749141925899,2017-2018
DeAndre' Bembry,-0.98421039314506,0.0319458845957,-1.01615627774076,2017-2018
Juancho Hernangomez,-0.17574753606184002,0.8446249381124,-1.02037247417424,2017-2018
Marcus Morris Sr.,-0.69036181742776,0.33477063955509,-1.02513245698285,2017-2018
Dragan Bender,-0.90624997366088,0.12035886862133999,-1.02660884228222,2017-2018
Luis Scola,0.06893494340946,1.10205138254997,-1.03311643914051,2017-2018
Jerian Grant,-0.4118450752436,0.62593756356283,-1.03778263880643,2017-2018
Archie Goodwin,-0.33525375409721997,0.70538114681682,-1.0406349009140399,2017-2018
Randy Foye,-0.41797234700709,0.62562006045862,-1.04359240746571,2017-2018
Tristan Thompson,-1.13741304007076,-0.09239641403546,-1.0450166260353,2017-2018
Cory Joseph,-0.18177000541092,0.8634420758909699,-1.04521208130189,2017-2018
Tarik Black,-2.15174255555141,-1.10506689822897,-1.0466756573224398,2017-2018
Joe Harris,-0.91733252611716,0.15302729497745,-1.07035982109461,2017-2018
Taurean Prince,-1.38364780199217,-0.31065276055372,-1.0729950414384501,2017-2018
Hollis Thompson,-1.23211293114715,-0.15867941646800998,-1.07343351467914,2017-2018
Jeff Teague,0.46527586454338,1.5412906618939701,-1.07601479735059,2017-2018
Nerlens Noel,-1.2689441571568099,-0.18481096544998998,-1.08413319170682,2017-2018
T.J. Warren,1.01409881510564,2.14418977391184,-1.1300909588062,2017-2018
Alexis Ajinca,-1.05382939892537,0.07656745574247,-1.13039685466784,2017-2018
D.J. Wilson,-0.7834368130343901,0.35749359677018,-1.14093040980457,2017-2018
Demetrius Jackson,-0.68265330542951,0.45839890363295005,-1.1410522090624602,2017-2018
Tony Parker,-0.33181612028767,0.81008724616831,-1.14190336645598,2017-2018
Wilson Chandler,0.10842940705404001,1.25156418092459,-1.1431347738705502,2017-2018
Darrell Arthur,-0.8499849576909401,0.31289008342131003,-1.1628750411122502,2017-2018
Nick Collison,-1.3898129582588001,-0.22512581476909999,-1.1646871434897,2017-2018
Malachi Richardson,-1.00064362526923,0.16886239263562,-1.16950601790485,2017-2018
Brian Roberts,-1.4121947576771199,-0.23898921921715,-1.17320553845997,2017-2018
Doug McDermott,0.18984889438641,1.41266328361565,-1.22281438922924,2017-2018
Joakim Noah,-0.86244291951868,0.36366080340574997,-1.22610372292443,2017-2018
Kyle Wiltjer,-0.87336322348693,0.36367742455359,-1.2370406480405198,2017-2018
Gorgui Dieng,-1.55608808358014,-0.31803478687373,-1.23805329670641,2017-2018
Jameer Nelson,-0.1446466541892,1.1025770073964,-1.2472236615856,2017-2018
Al Jefferson,-0.7466023290089601,0.5035654250548299,-1.25016775406379,2017-2018
Jaylen Morris,-1.20442889243416,0.06458730701215999,-1.26901619944632,2017-2018
Trevor Booker,-1.53142222600376,-0.26199862049378997,-1.26942360550997,2017-2018
Kenneth Faried,0.43906452833341003,1.7151466908813602,-1.27608216254795,2017-2018
Norris Cole,-1.16715331142985,0.11452391454599,-1.2816772259758402,2017-2018
Deyonta Davis,-0.041045768199940005,1.2477320446331,-1.28877781283304,2017-2018
Metta World Peace,-1.07173175074501,0.22251290405153,-1.29424465479654,2017-2018
Tony Snell,0.42104540810714003,1.72274238223647,-1.3016969741293298,2017-2018
Matthew Dellavedova,-0.9624350388302101,0.34732386701597,-1.30975890584618,2017-2018
Wayne Selden,-0.5608044459392699,0.7554456789596,-1.31625012489887,2017-2018
Alan Anderson,-0.40113928442535,0.9329628484287,-1.33410213285405,2017-2018
Anderson Varejao,-0.6060935153171,0.72946166821213,-1.33555518352923,2017-2018
Andrew Harrison,-1.23063671137576,0.11243828420480001,-1.34307499558056,2017-2018
Bryn Forbes,-0.37387261407996,1.0021113314699,-1.37598394554986,2017-2018
Xavier Rathan-Mayes,-0.90932677411516,0.51667548116817,-1.42600225528333,2017-2018
Joel Anthony,-1.38014543303334,0.05545827631854001,-1.43560370935188,2017-2018
Torrey Craig,-0.31319462920084,1.15627043497249,-1.46946506417333,2017-2018
Tyler Ulis,-0.59504494890478,0.8881729018086401,-1.4832178507134202,2017-2018
Terrence Jones,-0.6164030157402001,0.86686138749169,-1.48326440323189,2017-2018
Anthony Bennett,0.47026064722949,1.95457381083824,-1.48431316360875,2017-2018
Dwyane Wade,-1.85461338723244,-0.36056861883323,-1.49404476839921,2017-2018
Isaiah Canaan,-1.18081829841698,0.31710876439686003,-1.49792706281384,2017-2018
C.J. Watson,-1.57176979081344,-0.06972394283171,-1.50204584798173,2017-2018
Jordan McRae,-0.16502538630726,1.3404459408746299,-1.50547132718189,2017-2018
Cameron Payne,-1.31886276767438,0.1913736475699,-1.51023641524428,2017-2018
Courtney Lee,0.058478098908,1.5703135770048697,-1.51183547809687,2017-2018
Dennis Smith Jr.,-0.48652380953434,1.02942950099598,-1.51595331053032,2017-2018
Luke Kornet,-0.46060180190955,1.0560617429469799,-1.51666354485653,2017-2018
Kosta Koufos,-2.26175002281565,-0.74285839605795,-1.5188916267577,2017-2018
Timofey Mozgov,-2.88703100797677,-1.3616187605566301,-1.52541224742014,2017-2018
Dennis Schroder,0.9783449682746901,2.51752851705004,-1.53918354877535,2017-2018
Sergio Rodriguez,-0.36594767066851,1.17923556012494,-1.5451832307934499,2017-2018
Omri Casspi,-0.46191827313877,1.09020084056069,-1.5521191136994599,2017-2018
Rodney Purvis,-1.0334825637798501,0.5651287383547701,-1.59861130213462,2017-2018
Nicolas Laprovittola,-1.3826913381135,0.21765051056944,-1.6003418486829402,2017-2018
Jared Sullinger,-1.49864658596636,0.11934430439381001,-1.61799089036017,2017-2018
James Young,-1.0424558661579,0.57609009527805,-1.61854596143595,2017-2018
Josh Gray,-1.16694178412938,0.45412055585815003,-1.62106233998753,2017-2018
Ronnie Price,-0.714848386882,0.91662874522842,-1.63147713211042,2017-2018
Richaun Holmes,0.20691141000447,1.84042098158748,-1.6335095715830101,2017-2018
Marcus Georges-Hunt,-0.48223357266323996,1.15377726713244,-1.63601083979568,2017-2018
Damjan Rudez,-1.12682539769331,0.51847361601849,-1.6452990137117998,2017-2018
Garrett Temple,-1.06941270674489,0.58650747421132,-1.65592018095621,2017-2018
Jabari Parker,0.23140308112198,1.8937617029223701,-1.6623586218003898,2017-2018
Bojan Bogdanovic,-0.21071878071318,1.46542422648577,-1.6761430071989498,2017-2018
Kris Humphries,-2.10368672053018,-0.41653734747369997,-1.6871493730564802,2017-2018
Quinn Cook,-0.04439229503125,1.64538718723218,-1.6897794822634302,2017-2018
Josh McRoberts,-0.87514107350314,0.81735424059333,-1.6924953140964698,2017-2018
Buddy Hield,-1.07616942938149,0.620968675678,-1.69713810505949,2017-2018
Elfrid Payton,0.96806457636425,2.66927698016943,-1.7012124038051801,2017-2018
Andre Drummond,-0.34107093625662,1.38113998505778,-1.7222109213144,2017-2018
Andrew White III,-1.3072488947084,0.48479795875854004,-1.79204685346694,2017-2018
Jarell Martin,-2.3331144843841303,-0.50364112873417,-1.82947335564996,2017-2018
Norman Powell,-1.0284321730316899,0.80317584558211,-1.8316080186138,2017-2018
Sean Kilpatrick,-0.56086558346639,1.27696472034043,-1.83783030380682,2017-2018
Rajon Rondo,-0.15293987036738999,1.68620274755754,-1.8391426179249297,2017-2018
Aaron Harrison,-0.8190447474356001,1.08123793841989,-1.9002826858554902,2017-2018
Chinanu Onuaku,-0.9262176837472901,0.99630729517631,-1.9225249789236003,2017-2018
Jonathan Gibson,-0.40062228652972,1.52532033386393,-1.9259426203936498,2017-2018
Quincy Pondexter,-1.63410291054474,0.30022589287042,-1.9343288034151602,2017-2018
Kris Dunn,-0.23424575333289002,1.7040142180298998,-1.93825997136279,2017-2018
Troy Williams,-1.35387000303213,0.5853046576280201,-1.9391746606601499,2017-2018
Meyers Leonard,-0.53378538947817,1.41656341283533,-1.9503488023135,2017-2018
Ian Clark,-1.45298029227961,0.50745894643444,-1.96043923871405,2017-2018
Raymond Felton,-1.96328249792585,-0.0013603340051528282,-1.9619221639206972,2017-2018
Jason Smith,-1.5744281397164501,0.39290891295067,-1.9673370526671201,2017-2018
Trey Burke,0.5233868479546,2.49334444835106,-1.9699576003964598,2017-2018
Davon Reed,-1.7165171386216,0.28797298481611,-2.00449012343771,2017-2018
Gerald Green,-1.22642448443061,0.7994591411046401,-2.0258836255352497,2017-2018
Kay Felder,-2.18546680699424,-0.15182207367699,-2.0336447333172503,2017-2018
Jarrod Uthoff,-0.71641556102047,1.32572688415974,-2.04214244518021,2017-2018
Rashad Vaughn,-1.67641009874063,0.37319622887473997,-2.0496063276153698,2017-2018
James Michael McAdoo,-2.11745864563874,-0.016788776652740003,-2.100669868986,2017-2018
Jodie Meeks,0.18478969626625,2.2880964254392,-2.10330672917295,2017-2018
Tim Frazier,-0.74225412882136,1.38084606512094,-2.1231001939423,2017-2018
Semaj Christon,-0.56089452562579,1.57116286855356,-2.13205739417935,2017-2018
Ramon Sessions,-1.8298730608093199,0.30273316939604,-2.13260623020536,2017-2018
Zach Randolph,-0.23097395839899998,1.9053624193519199,-2.13633637775092,2017-2018
Brandon Jennings,-0.43638276575593005,1.70786228271828,-2.1442450484742097,2017-2018
Johnny O'Bryant III,-2.59461230053778,-0.44158982527231,-2.15302247526547,2017-2018
Chandler Parsons,-0.0994443769759,2.0645068509577,-2.1639512279336004,2017-2018
Thon Maker,-0.13160973914173002,2.03349208385914,-2.16510182300087,2017-2018
T.J. Leaf,-0.43129089878909,1.74138452856409,-2.1726754273531803,2017-2018
Kelly Oubre Jr.,-1.2867898818593702,0.8975731489662001,-2.18436303082557,2017-2018
Mike Dunleavy,-2.99158522867799,-0.7853843009577101,-2.20620092772028,2017-2018
Tyler Dorsey,-0.48440814863991,1.7275291820508298,-2.21193733069074,2017-2018
Paul Zipser,-1.6245780851499798,0.58902374055878,-2.2136018257087597,2017-2018
Bogdan Bogdanovic,-0.20292985541004,2.02037956621137,-2.22330942162141,2017-2018
Zhou Qi,-1.90614957734288,0.37635821520242,-2.2825077925453003,2017-2018
Noah Vonleh,-2.30033731377955,0.02157099706231,-2.3219083108418603,2017-2018
Joffrey Lauvergne,-1.27996991110861,1.04469473204896,-2.32466464315757,2017-2018
Treveon Graham,-1.44853903420248,0.8840685211613699,-2.33260755536385,2017-2018
Shabazz Muhammad,-0.49031257613547,1.8737625955901098,-2.3640751717255797,2017-2018
Lauri Markkanen,-0.6371776964153599,1.7707710011923499,-2.40794869760771,2017-2018
D'Angelo Russell,1.03935202713649,3.4645486360197095,-2.42519660888322,2017-2018
Jordan Mickey,-0.63382839471592,1.7931430503711001,-2.42697144508702,2017-2018
Miles Plumlee,-2.4075363030010797,0.031047634178420002,-2.4385839371794997,2017-2018
Wesley Matthews,-0.25648519812781,2.20809907293609,-2.4645842710639,2017-2018
Derrick Williams,-1.37312226003102,1.13845611133926,-2.51157837137028,2017-2018
T.J. McConnell,-2.40778042701562,0.10497639734912999,-2.5127568243647502,2017-2018
Marquese Chriss,-1.52936174607777,1.04427673071061,-2.5736384767883798,2017-2018
Arron Afflalo,-0.7853545887772999,1.8030953753033498,-2.5884499640806498,2017-2018
Rodney Hood,-0.27116293151292997,2.3194591871015002,-2.59062211861443,2017-2018
JR Smith,-0.31155214087871996,2.29660037713888,-2.6081525180176,2017-2018
Jerami Grant,-1.29263659475445,1.3372941512454,-2.6299307459998498,2017-2018
Wade Baldwin IV,-2.63366506335815,0.018994551573419997,-2.65265961493157,2017-2018
Kevin Seraphin,-1.47128240460008,1.1967997644583899,-2.66808216905847,2017-2018
Jordan Clarkson,-1.27898127117396,1.4223939046953,-2.70137517586926,2017-2018
Zach LaVine,-0.71785940054831,1.99368008027049,-2.7115394808188,2017-2018
Joe Johnson,-1.66130610426916,1.06096004976538,-2.72226615403454,2017-2018
Udonis Haslem,-2.5034889278593897,0.22242509342140002,-2.72591402128079,2017-2018
De'Aaron Fox,-0.94957638332302,1.79285767230425,-2.74243405562727,2017-2018
Terrance Ferguson,-0.68639865053752,2.06237704488276,-2.7487756954202798,2017-2018
Nicolas Brussino,-0.505484666761,2.26686841575468,-2.77235308251568,2017-2018
Donatas Motiejunas,-0.51029350151088,2.2647951395214,-2.77508864103228,2017-2018
James Jones,-1.15657034254561,1.62597696877601,-2.7825473113216197,2017-2018
Aaron Brooks,-1.6952922001254498,1.09063091638184,-2.78592311650729,2017-2018
Jerryd Bayless,-1.70793718933363,1.16872803945613,-2.8766652287897596,2017-2018
Bobby Brown,-1.3249996265631498,1.5952981715961798,-2.92029779815933,2017-2018
Joe Young,-2.02249446169733,0.98893279384193,-3.0114272555392603,2017-2018
Mario Hezonja,-0.9779459054467501,2.08531972930217,-3.06326563474892,2017-2018
Josh Jackson,-2.7008234942572,0.3812197513248,-3.0820432455819997,2017-2018
Lance Thomas,-2.48817642454852,0.62305633202778,-3.1112327565762996,2017-2018
Evan Turner,-3.39944593801003,-0.27006862744133997,-3.12937731056869,2017-2018
Justin Anderson,-1.92690398733408,1.2277106746470499,-3.1546146619811295,2017-2018
Brandon Bass,-0.4621645017054,2.7057145507049003,-3.1678790524103,2017-2018
Andrew Nicholson,-1.71555641981796,1.49301823360558,-3.2085746534235398,2017-2018
Jamal Crawford,-0.05120210828772,3.1761745042192904,-3.22737661250701,2017-2018
Cheick Diallo,-1.49627995652605,1.7786259068489603,-3.2749058633750106,2017-2018
Marcus Thornton,-0.77888606199737,2.56052149090927,-3.3394075529066405,2017-2018
Abdel Nader,-1.5804987043575298,1.77259055996314,-3.3530892643206704,2017-2018
DeAndre Liggins,-2.69114433438441,0.7803542934137999,-3.47149862779821,2017-2018
Spencer Hawes,-2.48814909398,1.049434235036,-3.5375833290160004,2017-2018
Kobi Simmons,-0.62837501701291,2.94884440367239,-3.5772194206853,2017-2018
Cristiano Felicio,-3.1250369862537597,0.50643005782859,-3.6314670440823495,2017-2018
Justin Hamilton,-2.59083665197818,1.06829809445918,-3.65913474643736,2017-2018
Alex Len,-2.10613134314051,1.6055124527314402,-3.71164379587195,2017-2018
Semi Ojeleye,-3.14180120412731,0.5706555204918701,-3.71245672461918,2017-2018
D.J. Augustin,-3.06396407742666,0.6516052678426799,-3.71556934526934,2017-2018
Gerald Henderson,-1.75872972099421,2.13138664516224,-3.89011636615645,2017-2018
Ben McLemore,-2.6346660325091,1.2582699313935999,-3.8929359639027004,2017-2018
Briante Weber,-0.9023813762499999,3.3412135766846998,-4.2435949529347,2017-2018
Bismack Biyombo,-3.18587120831808,1.26933723861038,-4.45520844692846,2017-2018
Malik Monk,-1.8371325307311102,2.68816204378976,-4.525294574520871,2017-2018
Brandon Knight,-2.99836869047733,1.9430688873357902,-4.9414375778131205,2017-2018
Emmanuel Mudiay,-1.90725976570861,3.1766079160987197,-5.08386768180733,2017-2018
Patrick McCaw,-3.43978231591773,1.9235914426876999,-5.363373758605429,2017-2018
Jahlil Okafor,-3.8672768419351002,2.74224425134136,-6.60952109327646,2017-2018
