Name,Off,Def,Rapm,Season
Wesley Person,4.17563084119229,0.60380414488164,3.5718266963106498,2001-2002-2003
Dikembe Mutombo,-0.08073382888038999,-3.6306039943883603,3.54987016550797,2001-2002-2003
Danny Ferry,1.05583072187076,-2.47408677947843,3.5299175013491904,2001-2002-2003
Ben Wallace,0.50495475695683,-3.02354659214132,3.5285013490981494,2001-2002-2003
Kobe Bryant,3.3069593888769497,-0.16767115377542,3.4746305426523696,2001-2002-2003
Eddie Jones,1.09759438013659,-2.37426794250444,3.4718623226410297,2001-2002-2003
Paul Pierce,2.9279074031654297,-0.39738704068661995,3.3252944438520498,2001-2002-2003
Derek Anderson,1.65145723240004,-1.64014934350343,3.2916065759034705,2001-2002-2003
Brent Barry,3.23120154569639,-0.0031363311322402296,3.23433787682863,2001-2002-2003
Metta World Peace,1.75752160784429,-1.43807683712875,3.1955984449730397,2001-2002-2003
Charlie Ward,1.45663161524783,-1.72143433017715,3.17806594542498,2001-2002-2003
Aaron McKie,0.7624297030520499,-2.28426795647684,3.04669765952889,2001-2002-2003
Jason Collins,0.13879614233554,-2.85249626655034,2.99129240888588,2001-2002-2003
Corliss Williamson,1.7708014239352798,-1.13156263983331,2.90236406376859,2001-2002-2003
Popeye Jones,2.49951909109607,-0.38229051182077,2.8818096029168396,2001-2002-2003
Wally Szczerbiak,3.47437067017519,0.6455490526226101,2.82882161755258,2001-2002-2003
Scottie Pippen,2.35713993444047,-0.43842005157579006,2.7955599860162597,2001-2002-2003
Malik Rose,2.1928895927014502,-0.60198704749789,2.79487664019934,2001-2002-2003
Dan Majerle,1.71612619027274,-1.07314426360264,2.78927045387538,2001-2002-2003
Bo Outlaw,0.67781001588748,-2.08722828845936,2.76503830434684,2001-2002-2003
Earl Boykins,3.2006289055271697,0.45164021929614007,2.74898868623103,2001-2002-2003
Devean George,0.74259156656747,-1.99246636054141,2.73505792710888,2001-2002-2003
Jon Barry,1.32444379966432,-1.41046309188397,2.7349068915482904,2001-2002-2003
Jermaine O'Neal,0.7537949819189,-1.9739801219287998,2.7277751038477,2001-2002-2003
P.J. Brown,3.14289504204544,0.45012440921708,2.69277063282836,2001-2002-2003
Allen Iverson,2.21863240099181,-0.47337250460887,2.69200490560068,2001-2002-2003
Arvydas Sabonis,0.42482034315585,-2.26264067870468,2.68746102186053,2001-2002-2003
Shane Battier,0.49146588411619,-2.13889686934796,2.63036275346415,2001-2002-2003
Michael Jordan,2.77530498269282,0.16480320653225,2.6105017761605698,2001-2002-2003
Chris Webber,1.61701987314499,-0.92297436470889,2.53999423785388,2001-2002-2003
Greg Ostertag,-0.40721520235534,-2.93831230245318,2.53109710009784,2001-2002-2003
Kurt Thomas,1.8004193343270798,-0.70192145658396,2.50234079091104,2001-2002-2003
Antonio McDyess,1.49724318652332,-0.99840157863874,2.49564476516206,2001-2002-2003
Tim Thomas,2.9965871997207403,0.51161932925242,2.4849678704683202,2001-2002-2003
Jerome James,-0.19732521032835,-2.66071560146098,2.46339039113263,2001-2002-2003
Stacey Augmon,-0.20442601924778003,-2.64504724182183,2.44062122257405,2001-2002-2003
Eric Snow,0.28855129233832,-2.1483653699799503,2.43691666231827,2001-2002-2003
Horace Grant,2.3485669327640997,-0.08580276433731,2.4343696971014097,2001-2002-2003
Raef LaFrentz,1.78276819999569,-0.53006696980494,2.31283516980063,2001-2002-2003
Gilbert Arenas,2.68945068415901,0.38267479849559,2.30677588566342,2001-2002-2003
Theo Ratliff,-0.47623260208786,-2.77934735089975,2.30311474881189,2001-2002-2003
Michael Finley,2.45958118908135,0.24783376041482,2.21174742866653,2001-2002-2003
Kenyon Martin,1.43718036786593,-0.7460598128431399,2.18324018070907,2001-2002-2003
Matt Harpring,1.51692633308906,-0.6308269872291901,2.14775332031825,2001-2002-2003
Manu Ginobili,0.70644640783735,-1.41774989392945,2.1241963017668,2001-2002-2003
Derek Fisher,2.4401234561339797,0.33322657268573,2.1068968834482495,2001-2002-2003
Tremaine Fowlkes,0.64368945788614,-1.46305427865809,2.10674373654423,2001-2002-2003
Bryon Russell,1.02567725348469,-1.03913562177721,2.0648128752619,2001-2002-2003
Rodney Rogers,1.2169522816381702,-0.80174783910328,2.0187001207414497,2001-2002-2003
Vladimir Radmanovic,0.007296512550846147,-1.99887065772066,2.0061671702715063,2001-2002-2003
Scott Padgett,0.12405307544633001,-1.8653265234705,1.9893795989168301,2001-2002-2003
Alonzo Mourning,0.83667134958921,-1.00234518069566,1.8390165302848698,2001-2002-2003
Damon Stoudamire,1.8056170007254901,-0.03210424763385,1.8377212483593401,2001-2002-2003
Eric Williams,-0.20603230797776997,-1.9852841147531002,1.77925180677533,2001-2002-2003
Darius Miles,0.35753020711488004,-1.4130349663199,1.77056517343478,2001-2002-2003
Jamaal Magloire,1.30071060003898,-0.4010768971699,1.70178749720888,2001-2002-2003
Joe Smith,1.4056034262030999,-0.27707510753804,1.68267853374114,2001-2002-2003
Rashard Lewis,2.76226932124608,1.08087148661725,1.6813978346288296,2001-2002-2003
John Starks,1.5075981890213501,-0.17254746480347,1.6801456538248203,2001-2002-2003
Pat Garrity,2.6691627021653,0.9998936268351201,1.66926907533018,2001-2002-2003
Darrell Armstrong,1.54035047535512,-0.12006139120763999,1.6604118665627599,2001-2002-2003
Yao Ming,0.82200348145242,-0.82486785170241,1.64687133315483,2001-2002-2003
Mike Dunleavy,1.26814725803253,-0.35790319661314,1.6260504546456698,2001-2002-2003
Peja Stojakovic,1.88685792044765,0.29174262124999,1.59511529919766,2001-2002-2003
Ruben Patterson,1.84525524645878,0.26161815076111,1.5836370956976697,2001-2002-2003
Hedo Turkoglu,1.14515128388217,-0.43143719927573,1.5765884831579,2001-2002-2003
Gerald Wallace,0.33397084978905,-1.21582620566712,1.54979705545617,2001-2002-2003
Mitch Richmond,-0.1760964227287,-1.71986304407245,1.5437666213437502,2001-2002-2003
Mike Bibby,1.7013547072548498,0.1803597957007,1.52099491155415,2001-2002-2003
Casey Jacobsen,-0.21432110366583,-1.72737338890615,1.51305228524032,2001-2002-2003
Keon Clark,0.10434897052273001,-1.38604318254956,1.4903921530722901,2001-2002-2003
Mike James,0.77849001767972,-0.66733589751894,1.4458259151986599,2001-2002-2003
Gary Payton,2.05986476148222,0.63216295013265,1.42770181134957,2001-2002-2003
Steve Nash,3.04505247763382,1.6347217787494601,1.41033069888436,2001-2002-2003
Bobby Jackson,0.25198238216776997,-1.12534775828497,1.3773301404527398,2001-2002-2003
Andrew DeClercq,1.17229661818822,-0.19400373634567,1.3663003545338899,2001-2002-2003
Luc Longley,0.06881905163365999,-1.28079462333727,1.34961367497093,2001-2002-2003
Mike Miller,1.10911410398015,-0.23570227425902998,1.34481637823918,2001-2002-2003
Shawn Bradley,-2.03830816905946,-3.3660649811003704,1.3277568120409102,2001-2002-2003
Walt Williams,1.1544877298190002,-0.15801568102188,1.31250341084088,2001-2002-2003
Glen Rice,0.09431026759514,-1.21662559501443,1.3109358626095702,2001-2002-2003
Eric Piatkowski,2.37573402425253,1.07744186239167,1.29829216186086,2001-2002-2003
Tony Battie,-1.04660368885327,-2.3025830121980397,1.2559793233447698,2001-2002-2003
Evan Eschmeyer,-0.32692137463666,-1.57426746145581,1.24734608681915,2001-2002-2003
Jason Terry,1.17644637089437,-0.06422090493141,1.2406672758257802,2001-2002-2003
George Lynch,-0.17670558204635,-1.41605742755303,1.2393518455066799,2001-2002-2003
Olumide Oyedeji,0.35207823784930997,-0.85123086960634,1.20330910745565,2001-2002-2003
Brad Miller,1.20258119732869,0.01700896366844,1.18557223366025,2001-2002-2003
Robert Horry,-0.26044342645531,-1.44354566120378,1.18310223474847,2001-2002-2003
Andre Miller,2.0405188349545402,0.87225830520544,1.1682605297491,2001-2002-2003
Rasho Nesterovic,0.09507921466659,-1.05780749372466,1.15288670839125,2001-2002-2003
Pau Gasol,2.3282634829994397,1.18906849861323,1.13919498438621,2001-2002-2003
Antonio Davis,0.96275971439764,-0.17562505105728998,1.13838476545493,2001-2002-2003
Moochie Norris,0.9714331562570699,-0.16081870131514,1.13225185757221,2001-2002-2003
Steve Kerr,-0.37240683909616,-1.5018038037047998,1.12939696460864,2001-2002-2003
Al Harrington,0.28438317257716,-0.83884027021937,1.1232234427965302,2001-2002-2003
Scott Williams,0.34451292423852,-0.75982924166787,1.1043421659063901,2001-2002-2003
Richard Hamilton,1.57431490175774,0.47764594805224997,1.09666895370549,2001-2002-2003
Reggie Slater,1.1376436046847,0.0570840500238,1.0805595546609001,2001-2002-2003
Keith Van Horn,2.76404377018599,1.70875839409315,1.05528537609284,2001-2002-2003
Antoine Walker,1.88956992017509,0.8354336876634,1.0541362325116899,2001-2002-2003
Ervin Johnson,-0.48470970959714,-1.5139773583823801,1.0292676487852401,2001-2002-2003
Sean Elliott,-1.21833082395101,-2.1963188695363,0.9779880455852902,2001-2002-2003
Randy Livingston,0.27867041920196,-0.6811373546709399,0.9598077738729,2001-2002-2003
Chris Dudley,0.15184518668171,-0.78337073583359,0.9352159225153,2001-2002-2003
Danny Manning,-0.50877756890488,-1.43810472275521,0.9293271538503299,2001-2002-2003
Elton Brand,2.32138092208432,1.4088549893129,0.9125259327714199,2001-2002-2003
Austin Croshere,0.8169628444741099,-0.08662645531714,0.9035892997912499,2001-2002-2003
Erick Strickland,-0.17639658137629,-1.07764176515756,0.90124518378127,2001-2002-2003
Desmond Mason,1.70059574631558,0.81666669287828,0.8839290534373,2001-2002-2003
Michael Redd,3.60012297263139,2.72906658509168,0.8710563875397099,2001-2002-2003
Jalen Rose,1.29630111853558,0.42565302609226996,0.87064809244331,2001-2002-2003
Brendan Haywood,-0.09559307742448,-0.9350420432107,0.8394489657862201,2001-2002-2003
Othella Harrington,0.1358178016795,-0.70349203925162,0.8393098409311202,2001-2002-2003
Greg Buckner,1.5150308330084499,0.67627095770923,0.8387598752992199,2001-2002-2003
Tim Hardaway,0.9676743390500101,0.14462682184354,0.8230475172064701,2001-2002-2003
Cal Bowdler,1.21777115581796,0.39845694554802996,0.8193142102699301,2001-2002-2003
Adrian Griffin,1.2173179883407799,0.39909983742698,0.8182181509137999,2001-2002-2003
Jamaal Tinsley,0.96707461543106,0.15607686716919,0.81099774826187,2001-2002-2003
Clifford Robinson,0.8115331872066599,0.01199628352772,0.79953690367894,2001-2002-2003
Jerry Stackhouse,1.2166063155836702,0.42224403226226,0.7943622833214101,2001-2002-2003
John Salmons,-0.15175365822436,-0.94143378197425,0.7896801237498899,2001-2002-2003
Alvin Jones,0.4693509124515,-0.30794070075834,0.7772916132098401,2001-2002-2003
Kerry Kittles,1.27557891899519,0.5003791806775,0.77519973831769,2001-2002-2003
John Crotty,0.6906115569943799,-0.06915412066474,0.75976567765912,2001-2002-2003
Karl Malone,2.85195281707418,2.10029383518224,0.7516589818919401,2001-2002-2003
Earl Watson,-1.04708370893095,-1.7799001636613,0.7328164547303501,2001-2002-2003
Juaquin Hawkins,-0.4518118187712,-1.18403591161883,0.73222409284763,2001-2002-2003
Lamond Murray,1.3443932438529,0.62744588203175,0.71694736182115,2001-2002-2003
Lonny Baxter,0.012830883917319999,-0.68185758089141,0.69468846480873,2001-2002-2003
Derrick Dial,0.07846095443007,-0.61589743628105,0.69435839071112,2001-2002-2003
Olden Polynice,-0.36335761303326997,-1.04741757777243,0.6840599647391601,2001-2002-2003
A.C. Green,-1.6058002947490002,-2.25981592677075,0.6540156320217501,2001-2002-2003
DerMarr Johnson,0.7206390405059301,0.07704921941640999,0.64358982108952,2001-2002-2003
Mahmoud Abdul-Rauf,0.73780719808077,0.10152878000776,0.63627841807301,2001-2002-2003
Mehmet Okur,0.40492205041970003,-0.22635988677258,0.6312819371922801,2001-2002-2003
Mario Elie,-0.9497477235721801,-1.57051015877285,0.62076243520067,2001-2002-2003
Jamal Mashburn,-0.44359716302677005,-1.0524908374581299,0.6088936744313599,2001-2002-2003
Matt Bullard,1.05061688404612,0.45471833605470996,0.5958985479914101,2001-2002-2003
Reggie Miller,2.28082817756008,1.6977085846001798,0.5831195929598999,2001-2002-2003
Jerome Williams,-0.10847903297747,-0.69056914142384,0.58209010844637,2001-2002-2003
David Vanterpool,0.13044877187822,-0.42781418230615,0.55826295418437,2001-2002-2003
Antonio Daniels,1.18996389689595,0.64702897891511,0.54293491798084,2001-2002-2003
Anfernee Hardaway,-0.3591973559226,-0.89097685905862,0.53177950313602,2001-2002-2003
Brian Grant,0.72363495221176,0.19411477000308,0.5295201822086799,2001-2002-2003
Rick Brunson,0.5776271753775599,0.060349456545289996,0.5172777188322699,2001-2002-2003
Marcus Camby,-0.31799803663840004,-0.82438211457722,0.50638407793882,2001-2002-2003
Roger Mason Jr.,0.50149532361434,0.004489987412239411,0.4970053362021005,2001-2002-2003
Jeff Trepagnier,-0.17500785608545,-0.67100605698316,0.49599820089771,2001-2002-2003
Larry Hughes,0.75240136101509,0.26725297184125,0.48514838917384,2001-2002-2003
Eddie Griffin,-0.70563277180435,-1.1811501412992,0.47551736949485,2001-2002-2003
Qyntel Woods,-0.27581040878788,-0.75123157564299,0.47542116685510993,2001-2002-2003
Darvin Ham,-0.4103519156735,-0.8752017613925901,0.46484984571909005,2001-2002-2003
Rod Strickland,-0.0053543561939357045,-0.45297950791899,0.44762515172505435,2001-2002-2003
Trajan Langdon,-0.18565293621514,-0.63217370183162,0.44652076561648,2001-2002-2003
Hakeem Olajuwon,-0.33171128275765,-0.77228848723231,0.44057720447466003,2001-2002-2003
Richard Jefferson,-0.10764517371353001,-0.5325738396583201,0.42492866594479006,2001-2002-2003
Joe Johnson,0.46228474329472,0.03961564699505,0.42266909629967,2001-2002-2003
Rick Fox,0.6794553666237599,0.26576075098052,0.41369461564324,2001-2002-2003
Emanual Davis,-0.38408306769299,-0.7941858697607501,0.41010280206776006,2001-2002-2003
Charles Oakley,-0.29920868344566,-0.70827953800968,0.40907085456402,2001-2002-2003
Jeff Foster,-1.33610055642979,-1.74001027762158,0.40390972119179,2001-2002-2003
Chucky Atkins,0.95091483204033,0.55003143362569,0.40088339841463994,2001-2002-2003
Mark Pope,0.46173506656884006,0.06515711398161,0.39657795258723005,2001-2002-2003
Kenny Anderson,-0.0716601868504,-0.46393060148957005,0.39227041463917,2001-2002-2003
Dell Curry,0.92124327169445,0.56730576512443,0.35393750657002,2001-2002-2003
Travis Best,-0.31069828240241004,-0.65001619787994,0.33931791547753,2001-2002-2003
Dale Davis,0.86813497866026,0.5365621549814901,0.33157282367877,2001-2002-2003
Felton Spencer,-0.40696397247053995,-0.73564347023542,0.32867949776488004,2001-2002-2003
Jerome Moiso,-0.5380842927928,-0.8625598658644099,0.3244755730716099,2001-2002-2003
Cuttino Mobley,2.4204635171939803,2.10116871732033,0.3192947998736501,2001-2002-2003
Nick Van Exel,2.29390306348696,1.98541747553425,0.30848558795271014,2001-2002-2003
Shammond Williams,0.02077981582474,-0.2746075506921,0.29538736651684,2001-2002-2003
Avery Johnson,1.28178230631105,1.00309406360894,0.27868824270211,2001-2002-2003
Jamie Feick,0.28956447371846,0.0183200867666,0.27124438695186,2001-2002-2003
Jabari Smith,-0.06646986382207,-0.33551315019606004,0.26904328637399005,2001-2002-2003
Bryant Reeves,-0.13865223651101,-0.39366102249318996,0.25500878598217996,2001-2002-2003
Jamal Robinson,-0.1108954108846,-0.35773113046843996,0.24683571958383999,2001-2002-2003
Tito Maddox,0.04282399031028,-0.18051636789726,0.22334035820754,2001-2002-2003
Will Solomon,-0.26746038520480003,-0.48820303972116,0.22074265451636002,2001-2002-2003
Hersey Hawkins,-1.03227329210681,-1.2444737625679099,0.2122004704611,2001-2002-2003
Morris Peterson,0.65132917427447,0.44090805819029,0.21042111608418,2001-2002-2003
Nene,-0.58010091432878,-0.78755203500543,0.20745112067665,2001-2002-2003
Zeljko Rebraca,0.13044102326261,-0.07049027687305,0.20093130013566002,2001-2002-2003
Grant Hill,0.48080520240948,0.28093371704565,0.19987148536383,2001-2002-2003
Maurice Evans,0.12840618560416,-0.06523372087605,0.19363990648021,2001-2002-2003
Derrick Coleman,0.14662750759214,-0.03817452688678,0.18480203447892,2001-2002-2003
Devin Brown,-0.0013597595088591494,-0.1843287634484,0.18296900393954085,2001-2002-2003
Eldridge Recasner,-0.5054896731996901,-0.68460338041377,0.17911370721407993,2001-2002-2003
Chris Herren,0.79303722991627,0.61483923799247,0.17819799192379995,2001-2002-2003
Chris Mills,-0.10209075824241999,-0.27810651966109,0.17601576141867,2001-2002-2003
John Coker,0.18781842679151,0.03237014962771,0.1554482771638,2001-2002-2003
Paul McPherson,0.11284089723714999,-0.03872380495814,0.15156470219529,2001-2002-2003
Mateen Cleaves,-1.35372774049368,-1.50338014532745,0.1496524048337701,2001-2002-2003
Jamal Crawford,0.22539438905758002,0.07599375342421,0.14940063563337003,2001-2002-2003
Tony Parker,0.29269099238649,0.14900177464267,0.14368921774382,2001-2002-2003
Chauncey Billups,1.45625231221635,1.31659442934249,0.1396578828738601,2001-2002-2003
James Robinson,-0.001852038669894868,-0.1380525951116,0.13620055644170515,2001-2002-2003
Roshown McLeod,-0.48061927432416,-0.60377797826167,0.12315870393750997,2001-2002-2003
Vincent Yarbrough,-0.04760712049224,-0.16950166955694998,0.12189454906470999,2001-2002-2003
Robert Archibald,0.05078252137421,-0.06972217172275,0.12050469309696,2001-2002-2003
Kelvin Cato,0.10601814017685,-0.0115057112616,0.11752385143845001,2001-2002-2003
Damone Brown,-0.67686355794492,-0.7872287198526701,0.11036516190775009,2001-2002-2003
Otis Thorpe,-0.24459266834068,-0.35057875057307997,0.10598608223239998,2001-2002-2003
Elden Campbell,-0.7958976983213999,-0.8940198028758,0.0981221045544,2001-2002-2003
Pervis Ellison,-0.10748539094712,-0.20255416236051,0.09506877141339,2001-2002-2003
Billy Owens,-0.37337116223431,-0.46536836555632,0.09199720332200996,2001-2002-2003
Larry Johnson,-1.17655806564952,-1.26328284091006,0.08672477526053997,2001-2002-2003
Howard Eisley,0.31440332042189,0.23080154124178998,0.08360177918010003,2001-2002-2003
Danny Fortson,-0.52519348884484,-0.59512529331769,0.06993180447285004,2001-2002-2003
Walter McCarty,-0.27584829669783,-0.34207646591014,0.06622816921230999,2001-2002-2003
Donyell Marshall,-0.053852920102400004,-0.11582050443127001,0.06196758432887,2001-2002-2003
Brian Cardinal,-0.14847949055997,-0.2064919491873,0.05801245862732999,2001-2002-2003
Jamison Brewer,-0.24689775582548,-0.29635353702303,0.049455781197550036,2001-2002-2003
Etdrick Bohannon,0.09517043869269,0.05047465395023,0.04469578474246,2001-2002-2003
Joel Przybilla,-0.6614161834635001,-0.70438101772219,0.04296483425868993,2001-2002-2003
Ruben Garces,-0.0183059626772,-0.05525370888106,0.036947746203859995,2001-2002-2003
Bonzi Wells,0.95705762252388,0.93896215556064,0.01809546696324004,2001-2002-2003
Stephon Marbury,2.54974644656791,2.5325084488808303,0.01723799768707998,2001-2002-2003
Tang Hamilton,-0.46831638302896994,-0.47697093808982,0.008654555060850014,2001-2002-2003
Todd Fuller,-0.15025676649137001,-0.15793837464311,0.0076816081517399985,2001-2002-2003
Steven Smith,0.6488675280541599,0.64134162303665,0.007525905017509958,2001-2002-2003
Terrance Roberson,0.0,0.0,0.0,2001-2002-2003
Anthony Miller,0.0,0.0,0.0,2001-2002-2003
Jamel Thomas,0.0,0.0,0.0,2001-2002-2003
Dickey Simpkins,0.0,0.0,0.0,2001-2002-2003
Jamal Sampson,0.0,0.0,0.0,2001-2002-2003
Paul Shirley,0.0,0.0,0.0,2001-2002-2003
Gary Grant,0.0,0.0,0.0,2001-2002-2003
Ratko Varda,0.0,0.0,0.0,2001-2002-2003
Andy Panko,-0.024190671807569997,-0.02273373294578,-0.0014569388617899988,2001-2002-2003
Ryan Humphrey,-1.5094964224288099,-1.50133430122892,-0.008162121199889981,2001-2002-2003
Matt Maloney,-0.07201183242138,-0.06134361628419,-0.010668216137189998,2001-2002-2003
Flip Murray,-0.06264854189559001,-0.04942211277145,-0.013226429124140002,2001-2002-2003
Brandon Williams,-0.10859681076063,-0.09388580207885,-0.014711008681780002,2001-2002-2003
Obinna Ekezie,-0.05892390848615,-0.04121237073221,-0.017711537753939997,2001-2002-2003
Jason Richardson,2.22015694654329,2.2387239743206,-0.018567027777309855,2001-2002-2003
Lari Ketner,-0.02215103968885,-0.00254716329074837,-0.01960387639810163,2001-2002-2003
Tamar Slay,-0.10186571126071998,-0.08152066905543,-0.020345042205289987,2001-2002-2003
J.R. Bremer,0.9080662666979499,0.945966503143,-0.037900236445050084,2001-2002-2003
Mark Bryant,-0.28260026629177,-0.24155448388347,-0.04104578240830001,2001-2002-2003
Shandon Anderson,-1.19430731150209,-1.1517081109813099,-0.04259920052077995,2001-2002-2003
Ruben Wolkowyski,-0.14941992563871,-0.10599638268194,-0.043423542956770006,2001-2002-2003
Efthimios Rentzias,-0.19473275750045999,-0.1468934268048,-0.04783933069566,2001-2002-2003
Kenny Thomas,0.5137845592477099,0.56165666138662,-0.04787210213891002,2001-2002-2003
Anthony Peeler,1.01123107644854,1.06206451811557,-0.05083344166702999,2001-2002-2003
Tim James,-0.33958802269751004,-0.28653335510499,-0.05305466759252002,2001-2002-2003
Primoz Brezec,-0.24084936136775,-0.18250782945541,-0.05834153191234001,2001-2002-2003
Will Perdue,-0.05499606957034,0.0038709878938682305,-0.05886705746420823,2001-2002-2003
Garth Joseph,-0.044816383481530005,0.014932072954040001,-0.05974845643557,2001-2002-2003
Sam Mack,-0.3322876457119,-0.26799764229325,-0.06429000341865,2001-2002-2003
Samuel Dalembert,-0.11769924405359,-0.05100349762667,-0.06669574642692,2001-2002-2003
Dion Glover,0.11708961893557,0.18893221255404,-0.07184259361847001,2001-2002-2003
Lavor Postell,-0.26597985284733,-0.18784956653695,-0.07813028631038,2001-2002-2003
Michael Olowokandi,-1.90487932679595,-1.82038048893356,-0.0844988378623901,2001-2002-2003
Kedrick Brown,-0.67941903750504,-0.5935109704513,-0.08590806705373999,2001-2002-2003
Chris Childs,-2.8445473813576703,-2.75813872318373,-0.08640865817393997,2001-2002-2003
Vinny Del Negro,0.36164431800086,0.44975567287252,-0.08811135487165997,2001-2002-2003
Sam Cassell,2.33174285035131,2.4241225369259203,-0.09237968657461008,2001-2002-2003
James Posey,-0.65177403981313,-0.55867828353824,-0.09309575627489,2001-2002-2003
Tom Hammonds,-0.009862757158291465,0.09529605319155,-0.10515881034984147,2001-2002-2003
David Benoit,-0.5773195577500899,-0.47144870417468004,-0.10587085357540993,2001-2002-2003
Sam Jacobson,0.34912160970323,0.45917670470986005,-0.11005509500663005,2001-2002-2003
Darrick Martin,0.104193220284,0.21793222150981,-0.11373900122581,2001-2002-2003
Guy Rucker,-0.09795765490841,0.030756902629,-0.12871455753741,2001-2002-2003
Brian Scalabrine,0.36361697838391,0.5089985045623601,-0.14538152617845004,2001-2002-2003
Sam Perkins,0.28244550277617003,0.4290818603858,-0.14663635760963,2001-2002-2003
Kevin Edwards,-0.7783305406364299,-0.62796941738509,-0.15036112325133993,2001-2002-2003
Calvin Booth,-1.37828498382519,-1.21911745287403,-0.15916753095115993,2001-2002-2003
Zydrunas Ilgauskas,-0.34262369605001997,-0.18128109867618,-0.16134259737383996,2001-2002-2003
Brent Price,-0.0568176213097,0.10630016019977,-0.16311778150947,2001-2002-2003
Wang Zhi-zhi,0.46508417192244,0.63551613204168,-0.17043196011923997,2001-2002-2003
Lamar Odom,0.05482065433043,0.22639857445988001,-0.17157792012945003,2001-2002-2003
Gerard King,-0.59248772775393,-0.41731885980015004,-0.17516886795377998,2001-2002-2003
Harold Jamison,0.15020516595181,0.33179205272108,-0.18158688676927,2001-2002-2003
Don MacLean,-0.23457639817721998,-0.05260189026832,-0.1819745079089,2001-2002-2003
Loren Woods,-0.24204512882349,-0.05872505302335,-0.18332007580014,2001-2002-2003
Speedy Claxton,-0.48849878106475,-0.30199794778179,-0.18650083328296,2001-2002-2003
Pepe Sanchez,-0.18604527766655,0.0004930860740301049,-0.1865383637405801,2001-2002-2003
Dee Brown,0.26004395058731,0.44742543711791,-0.18738148653060002,2001-2002-2003
Carlos Arroyo,-0.8702386556089301,-0.67945314698666,-0.1907855086222701,2001-2002-2003
Elliot Perry,-0.53303308326603,-0.34005963859816,-0.19297344466787003,2001-2002-2003
Leon Smith,-0.05503340126996,0.13954698144462999,-0.19458038271459,2001-2002-2003
Terrell Brandon,0.02090608675724,0.21560012026980002,-0.19469403351256,2001-2002-2003
Jake Voskuhl,-0.19537529648017,0.0029029219803376016,-0.19827821846050758,2001-2002-2003
Kevin Ollie,-1.1429756945307301,-0.94434539133336,-0.19863030319736996,2001-2002-2003
Derek Strong,-0.4182434121683,-0.21027218502387,-0.20797122714443003,2001-2002-2003
Sean Marks,-0.3717065875993,-0.15723476924663998,-0.21447181835265997,2001-2002-2003
Nate Huffman,0.22033084810975,0.44222832561111997,-0.22189747750136998,2001-2002-2003
Dan McClintock,-0.08671247327812,0.13780095379045,-0.22451342706856997,2001-2002-2003
Jason Hart,-0.46235643396160003,-0.23539628704235,-0.22696014691925004,2001-2002-2003
Jannero Pargo,-0.2105610948967,0.02625724180152,-0.23681833669822,2001-2002-2003
Donny Marshall,-0.22745116527475998,0.009718490600039797,-0.2371696558747998,2001-2002-2003
Norman Richardson,0.05834005815177,0.29823611076740997,-0.23989605261564,2001-2002-2003
Drew Gooden,0.69153957949693,0.93866353611632,-0.24712395661939007,2001-2002-2003
Latrell Sprewell,1.22574431033636,1.47301708512483,-0.24727277478846996,2001-2002-2003
Glenn Robinson,2.05704938089201,2.3070222912699103,-0.2499729103779002,2001-2002-2003
Jerome Kersey,-0.17039864729984,0.08203358916202,-0.25243223646185997,2001-2002-2003
Chris Garner,0.06094161640738,0.31472286077949,-0.25378124437211,2001-2002-2003
