Name,Off,Def,Rapm,Season
Zion Williamson,2.81516242521311,-0.40334159919155,3.21850402440466,2023
Kenrich Williams,0.8949713355865601,-2.3185572117930198,3.21352854737958,2023
Jock Landale,1.45141675433044,-1.75202452925796,3.2034412835884,2023
Jose Alvarado,0.6850570985830801,-2.50340461237782,3.1884617109609,2023
Clint Capela,1.73651876863677,-1.44392612268325,3.18044489132002,2023
Robert Williams III,0.8741516020554899,-2.28579004814627,3.15994165020176,2023
Mike Conley,2.71936452452035,-0.39999465444210003,3.1193591789624495,2023
Shai Gilgeous-Alexander,3.4202543946484196,0.31020690744822,3.1100474872002,2023
Josh Hart,2.6764662813575297,-0.4124197488319,3.0888860301894296,2023
Jaren Jackson Jr.,1.2410817691443,-1.8326979585320102,3.0737797276763104,2023
Bogdan Bogdanovic,2.92679659479093,-0.13583492357436,3.06263151836529,2023
Delon Wright,1.29429372010264,-1.76654731259994,3.0608410327025797,2023
Jakob Poeltl,2.38492224567603,-0.6678621395515301,3.05278438522756,2023
Fred VanVleet,1.9200527354123298,-1.08215367598963,3.00220641140196,2023
Walker Kessler,2.1765719196219,-0.81256364928338,2.98913556890528,2023
Gordon Hayward,0.72287772674795,-2.25429851279731,2.9771762395452597,2023
Jalen Brunson,3.80807280114655,0.86042530473754,2.9476474964090102,2023
Karl-Anthony Towns,2.59372177359183,-0.34285994677222,2.93658172036405,2023
Luke Kennard,2.4714951841504003,-0.44561897594946004,2.9171141600998602,2023
Evan Mobley,0.14705549635821,-2.76929547345093,2.9163509698091397,2023
Boban Marjanovic,0.95358249648737,-1.9347205781087,2.88830307459607,2023
Jamal Murray,2.26011628678976,-0.59570616447185,2.8558224512616097,2023
Ish Wainright,1.12792223976817,-1.6985778957183202,2.82650013548649,2023
Dwight Powell,2.4041677285433503,-0.41303902372943996,2.81720675227279,2023
Brook Lopez,0.64893601549591,-2.14589218916653,2.79482820466244,2023
Kevin Huerter,2.46721131359394,-0.30733373209564996,2.77454504568959,2023
Donovan Mitchell,3.41731127767769,0.64730886897371,2.77000240870398,2023
Jarrett Allen,0.9520909744476801,-1.77862471881805,2.73071569326573,2023
Dorian Finney-Smith,1.5211740379674399,-1.17442578930679,2.69559982727423,2023
Alec Burks,1.9975351583101602,-0.67411993713119,2.6716550954413503,2023
Dillon Brooks,0.31443129241113,-2.35339065698423,2.66782194939536,2023
Joe Ingles,1.83800571645389,-0.8125881997459301,2.65059391619982,2023
Domantas Sabonis,1.7980083929667898,-0.8100724986341601,2.60808089160095,2023
Jusuf Nurkic,0.08637750865613,-2.50994553292152,2.59632304157765,2023
Miles Bridges,1.5781886909183098,-1.00890715909237,2.5870958500106798,2023
Kyle Lowry,0.97120564994798,-1.57024523078722,2.5414508807352,2023
Khris Middleton,2.10934959973185,-0.39212765683169,2.5014772565635397,2023
Lauri Markkanen,1.97984246739713,-0.49900734102384997,2.4788498084209802,2023
Anthony Edwards,2.24494949656267,-0.16946483882646,2.41441433538913,2023
Ja Morant,2.32016689280076,-0.06083600927822,2.38100290207898,2023
Isaiah Hartenstein,2.11411089921687,-0.25398715895419,2.3680980581710602,2023
DeMar DeRozan,2.4403557164713,0.07380269192515,2.3665530245461497,2023
Cameron Payne,1.1438012827413,-1.2167296693484901,2.36053095208979,2023
Javonte Green,1.44291846515913,-0.8954471290708701,2.33836559423,2023
Hassan Whiteside,0.80080200957057,-1.51718578081284,2.31798779038341,2023
Luka Doncic,3.6581024286695496,1.34342227343644,2.31468015523311,2023
Danny Green,1.09888440141659,-1.1805927558407001,2.2794771572572903,2023
Kristaps Porzingis,2.17387563434585,-0.08438582526796,2.2582614596138098,2023
Terence Davis,1.67671488687369,-0.57461497923687,2.2513298661105603,2023
Mitchell Robinson,1.53958154953374,-0.69996475176573,2.23954630129947,2023
Larry Nance Jr.,0.40428389622497,-1.8058212740150899,2.21010517024006,2023
Terance Mann,1.69160706038004,-0.50931251827742,2.20091957865746,2023
Lindy Waters III,1.15724787852882,-1.03993994002231,2.19718781855113,2023
Bradley Beal,3.5459663691488204,1.3579326024702199,2.1880337666786,2023
Enes Freedom,2.01998969554216,-0.16181708451359,2.18180678005575,2023
John Konchar,0.9300660921111601,-1.2295782495832699,2.1596443416944298,2023
Jae Crowder,0.94446961374201,-1.16269106396459,2.1071606777066,2023
Robert Covington,0.6262825440513801,-1.47983351037874,2.10611605443012,2023
Bojan Bogdanovic,3.19104569731833,1.10273716057438,2.0883085367439502,2023
Montrezl Harrell,0.8254985392212499,-1.2233104613672101,2.04880900058846,2023
Patrick Beverley,0.19875572425491003,-1.81475907428542,2.01351479854033,2023
P.J. Tucker,1.2436368525418902,-0.76107332649999,2.00471017904188,2023
Sam Hauser,1.422759651569,-0.57698930491678,1.99974895648578,2023
Isaiah Joe,2.7713616595021198,0.7801840845704799,1.99117757493164,2023
Nicolas Batum,1.37084857234069,-0.59363965506806,1.9644882274087498,2023
Al Horford,0.6650493339972999,-1.28842197777568,1.95347131177298,2023
Miles McBride,0.70320446935435,-1.2495591405,1.9527636098543502,2023
Andrew Wiggins,-0.03531416517695,-1.98336699995657,1.9480528347796198,2023
Buddy Hield,2.44072095673907,0.56472212669114,1.87599883004793,2023
Otto Porter Jr.,0.72456617236915,-1.14945468508854,1.8740208574576902,2023
Jordan McLaughlin,-0.18250251897967,-2.04724042266573,1.86473790368606,2023
Julius Randle,1.62011566825583,-0.23679930208223998,1.85691497033807,2023
Tari Eason,0.53271690688604,-1.31802378091274,1.8507406877987798,2023
OG Anunoby,0.45625198167137004,-1.36591013116629,1.8221621128376602,2023
CJ McCollum,3.3132574269015698,1.49498822282986,1.8182692040717097,2023
Luguentz Dort,0.72434881214564,-1.07625176434679,1.80060057649243,2023
Marcus Smart,1.52207475062667,-0.2566056834985,1.77868043412517,2023
Caleb Martin,0.8602429658170201,-0.91152886260693,1.77177182842395,2023
Jordan Clarkson,3.0002198599537797,1.23099150536417,1.76922835458961,2023
Gary Payton II,1.4728972867697099,-0.25512400119124,1.72802128796095,2023
Dennis Schroder,0.02509161942482,-1.69156044020402,1.7166520596288402,2023
Andre Drummond,0.3679941871308,-1.33388859373408,1.7018827808648802,2023
Nic Claxton,0.61209048518153,-1.07492948926845,1.68701997444998,2023
Chris Boucher,0.63195611313987,-1.03877090966942,1.6707270228092899,2023
Ochai Agbaji,2.28519665660517,0.62216536713844,1.66303128946673,2023
Tony Bradley,1.12218004740103,-0.53067479473332,1.6528548421343499,2023
Jared Rhoden,1.33995568934534,-0.29110050007367,1.6310561894190099,2023
Cameron Johnson,0.31170505446206,-1.30227637937955,1.6139814338416099,2023
Frank Ntilikina,-0.8850068581212299,-2.4915826714758,1.6065758133545702,2023
Anthony Gill,1.43668920859979,-0.15992628519106,1.59661549379085,2023
Dejounte Murray,1.5530346980169398,-0.0432284030047,1.59626310102164,2023
Kevon Harris,0.69545981683624,-0.8528898876095801,1.5483497044458199,2023
Zach LaVine,2.34271545058173,0.7991938347065699,1.5435216158751601,2023
Monte Morris,2.58190491398316,1.0399229909858299,1.5419819229973302,2023
Josh Green,0.34604193162722,-1.19200738230124,1.53804931392846,2023
Onyeka Okongwu,0.92078647602563,-0.6163901081752701,1.5371765842009,2023
Goga Bitadze,0.7390133905502799,-0.79298906486264,1.53200245541292,2023
Ben Simmons,0.76401263915023,-0.75406083104306,1.51807347019329,2023
Willie Cauley-Stein,-1.22035271417025,-2.6809475764943502,1.4605948623241,2023
Derrick Jones Jr.,0.22502329233686,-1.23283552277926,1.45785881511612,2023
Matisse Thybulle,-1.41874591034244,-2.8639571980120198,1.44521128766958,2023
Brandon Ingram,1.80124553772873,0.35859050213891003,1.44265503558982,2023
Justise Winslow,-0.8590686493322299,-2.29176603410147,1.43269738476924,2023
Aaron Holiday,0.45243386840342004,-0.94900068512956,1.40143455353298,2023
Deni Avdija,0.3552359084728,-1.03731694972482,1.39255285819762,2023
Marc Gasol,-0.9762147172112301,-2.35589282678152,1.37967810957029,2023
Rodney McGruder,0.7500717514839901,-0.62744421713378,1.37751596861777,2023
Kelly Olynyk,2.23369667951585,0.8563157072835101,1.37738097223234,2023
Tim Hardaway Jr.,1.57848728664554,0.21871465405110002,1.35977263259444,2023
Paul Millsap,0.4760176827044,-0.86421641916239,1.3402341018667898,2023
Dāvis Bertāns,1.79929915668983,0.46216334927536,1.33713580741447,2023
Ricky Rubio,-0.83056064696542,-2.16286008251011,1.33229943554469,2023
Jonathan Isaac,-0.46558671858205,-1.78397840316948,1.3183916845874302,2023
Trae Young,3.7464468614666098,2.4713452942868397,1.2751015671797699,2023
Luka Samanic,0.15564814434535001,-1.11896078645313,1.27460893079848,2023
Gabe Vincent,0.27773711428921,-0.97534768180769,1.2530847960969,2023
De'Anthony Melton,0.5057889386647,-0.73788301482807,1.24367195349277,2023
Kai Jones,0.318707623947,-0.91110904828254,1.22981667222954,2023
Scottie Barnes,0.87739708293696,-0.35158654406094997,1.22898362699791,2023
T.J. Warren,0.016984538721639998,-1.1810100452899601,1.1979945840116,2023
Xavier Cooks,0.75701843989081,-0.43077840298991,1.18779684288072,2023
Harrison Barnes,1.41801524277235,0.24669314758985003,1.1713220951825,2023
Jamal Cain,0.11964160154442,-1.04163315695159,1.1612747584960101,2023
Ersan Ilyasova,0.66329530687692,-0.49628762123306,1.15958292810998,2023
Quentin Grimes,1.57509844057072,0.41951875502358,1.1555796855471399,2023
Jaylen Brown,0.35482563740129003,-0.7999664199899399,1.15479205739123,2023
Jalen McDaniels,1.04220277600623,-0.0885593935119,1.13076216951813,2023
Ousmane Dieng,0.13521050272257,-0.9893300557774,1.12454055849997,2023
Wesley Matthews,-0.42621406872005996,-1.53655225326787,1.11033818454781,2023
Andre Iguodala,-0.9643244935627101,-2.06968887751927,1.1053643839565597,2023
Coby White,1.62962203351075,0.5343304790946,1.0952915544161501,2023
Zach Collins,0.7670606173157499,-0.32508746137482003,1.09214807869057,2023
De'Aaron Fox,3.26564974667669,2.21544059898617,1.05020914769052,2023
Jaden McDaniels,0.7837027551224699,-0.25892640052563004,1.0426291556481,2023
Braxton Key,0.38444975559764,-0.65568490873075,1.04013466432839,2023
Olivier Sarr,-0.37477379689848,-1.39264880865976,1.01787501176128,2023
Isaiah Mobley,0.009098625197831027,-0.9945601764576101,1.003658801655441,2023
DeMarcus Cousins,1.0522454667540502,0.06103265645016,0.9912128103038901,2023
Jeremy Lamb,0.98416075362212,0.05001454695208,0.93414620667004,2023
Orlando Robinson,0.5110105420414,-0.42293902964433,0.9339495716857299,2023
Marko Simonovic,0.23165108645859,-0.69272025391782,0.9243713403764099,2023
Thabo Sefolosha,0.20874860564271,-0.71380069813335,0.9225493037760599,2023
Malcolm Brogdon,0.6169833131558601,-0.29030408497088,0.90728739812674,2023
Rondae Hollis-Jefferson,-0.09857513220274,-0.9921827239741899,0.89360759177145,2023
Kyle Anderson,0.07872097627618,-0.79227331812137,0.87099429439755,2023
Naji Marshall,0.55828962054193,-0.30753952639261,0.8658291469345399,2023
Royce O'Neale,0.07804535057761,-0.76345218688961,0.8414975374672199,2023
Landry Shamet,-0.41752355535149,-1.23276302725582,0.8152394719043301,2023
Wendell Carter Jr.,-1.54629958795773,-2.35808228526579,0.8117826973080601,2023
Tobias Harris,0.99757087726722,0.18579494275366001,0.8117759345135599,2023
Chimezie Metu,0.06936060445783,-0.7368697544232601,0.8062303588810901,2023
Omer Yurtseven,1.1347545712226201,0.33472657294749003,0.8000279982751299,2023
Hamidou Diallo,-0.94508875755458,-1.73080955638825,0.7857207988336699,2023
Ron Harper Jr.,0.48065034808835994,-0.30112672653482003,0.78177707462318,2023
Duncan Robinson,0.8719441261728,0.10502691572355999,0.76691721044924,2023
David Nwaba,0.12482686779400999,-0.62361329986446,0.7484401676584701,2023
Isaac Bonga,-1.51205038068745,-2.2565166952835702,0.74446631459612,2023
Josh Minott,0.67653212128968,-0.04644934546218,0.72298146675186,2023
Eugene Omoruyi,1.2337901356868601,0.51401106015912,0.71977907552774,2023
Dario Saric,1.27089146189097,0.55165271692005,0.7192387449709199,2023
Trevelin Queen,0.0635780794501,-0.64848029313729,0.71205837258739,2023
Jay Huff,0.5498213885775599,-0.15570127408632,0.70552266266388,2023
Reggie Bullock Jr.,0.22555750037897,-0.47924367977655,0.7048011801555201,2023
D'Angelo Russell,1.51962145614273,0.8503970607461501,0.66922439539658,2023
Blake Griffin,0.25528556205717,-0.39660231555379,0.6518878776109601,2023
Taj Gibson,0.04158047173961,-0.60948192757588,0.6510623993154899,2023
Nene,0.20002927125651998,-0.44159597441951004,0.6416252456760301,2023
Mac McClung,0.23924361745344,-0.39975908885987005,0.63900270631331,2023
Wenyen Gabriel,1.33450414154984,0.7074635833280299,0.6270405582218099,2023
Buddy Boeheim,0.006130074330555385,-0.61507141780985,0.6212014921404054,2023
Mike James,-0.08180130628698999,-0.6910441647033,0.60924285841631,2023
Gabe York,0.61631960537064,0.0131086104672,0.60321099490344,2023
Cody Martin,0.9571065558597001,0.36388082715817,0.59322572870153,2023
Raul Neto,0.49393297288942,-0.08977945453791,0.58371242742733,2023
Eric Bledsoe,-0.41348391724178,-0.99172332414889,0.57823940690711,2023
Carlik Jones,0.2463583794891,-0.32729168528646,0.5736500647755599,2023
Furkan Korkmaz,-0.7684737893687901,-1.32818873155725,0.55971494218846,2023
John Collins,0.26072906141304997,-0.28034549603304004,0.54107455744609,2023
Obi Toppin,0.53272520726592,-0.00527979767533575,0.5380050049412557,2023
Mike Scott,-0.31839043744096,-0.8551739015187101,0.53678346407775,2023
JaKarr Sampson,0.23907156878477,-0.29618341582804997,0.5352549846128201,2023
Robert Woodard II,0.15686013704496,-0.37022061900979997,0.52708075605476,2023
Luol Deng,0.34919393513003,-0.17129021300747999,0.52048414813751,2023
Devontae Cacok,0.18304846643488,-0.32729913014733997,0.51034759658222,2023
Daniel Theis,-1.19787154411285,-1.70389847686463,0.50602693275178,2023
Marcus Garrett,0.63566505795142,0.1379689604585,0.49769609749292,2023
Dereon Seabron,0.23980191587765998,-0.25397664719095,0.49377856306860995,2023
Caris LeVert,0.8771996335789,0.38467980742141,0.4925198261574899,2023
DeMarre Carroll,0.08124067839136001,-0.40788228046714,0.4891229588585,2023
Kostas Antetokounmpo,0.055555696508299994,-0.4296667235239,0.4852224200322,2023
Danilo Gallinari,1.2420984077333501,0.75714994216143,0.48494846557192006,2023
Svi Mykhailiuk,0.07393324926189,-0.39850459114986003,0.47243784041175,2023
LaMelo Ball,2.6147230410972497,2.14634825756275,0.4683747835345,2023
Michael Carter-Williams,-0.24127113372606002,-0.6964123156513999,0.4551411819253399,2023
Kevin Love,0.20497665532976,-0.24854393396930002,0.45352058929906003,2023
Tyus Jones,0.68507506555437,0.23285988543804997,0.45221518011632,2023
Donte DiVincenzo,0.32601230879152,-0.121345059131,0.44735736792252,2023
Cameron McGriff,0.48660740339228004,0.04009814356934,0.44650925982294004,2023
Reggie Jackson,-0.5298373427695,-0.9716990198708401,0.44186167710134,2023
Keegan Murray,2.71279866345397,2.28063948005284,0.4321591834011297,2023
Jalen Harris,0.21777109669455,-0.21146267318335002,0.4292337698779,2023
Cory Joseph,-0.061893806249819994,-0.48974766800590996,0.42785386175609,2023
Ante Zizic,0.27517369877998,-0.14951589592148998,0.42468959470147,2023
Josh Okogie,-0.6853500067667501,-1.10999083597013,0.42464082920338,2023
Michael Kidd-Gilchrist,-0.24807422879010999,-0.66968056481157,0.42160633602146,2023
Jordan Schakel,0.07093091416144,-0.34634291348469004,0.4172738276461301,2023
Matt Ryan,0.65702902000977,0.24173218162227,0.4152968383874999,2023
Hassani Gravett,0.22175796345939,-0.19194175700163002,0.41369972046102,2023
Mason Plumlee,0.73484241383168,0.3225581440848,0.41228426974687993,2023
Gabriel Lundberg,0.36654773689645,-0.043702146973650005,0.4102498838701,2023
AJ Griffin,0.99606269164833,0.58821463684833,0.4078480547999999,2023
Isaiah Livers,1.07222956324031,0.66837190490275,0.40385765833756,2023
Adam Mokoka,0.027548383454129997,-0.37432520366133,0.40187358711545995,2023
Darius Miller,0.15647198273171,-0.245119385978,0.40159136870971,2023
Derrick Rose,-0.38390681128351,-0.78402169010177,0.40011487881826,2023
Tacko Fall,0.1817645073818,-0.21689410221561997,0.39865860959741994,2023
Jarell Martin,0.0391562469042,-0.35338078064830003,0.39253702755250003,2023
Anthony Lamb,0.50286672606009,0.12114172256114,0.38172500349895,2023
Oshae Brissett,2.05368614952502,1.6764560911325999,0.37723005839241996,2023
Shabazz Napier,-0.18025309505836,-0.55457520011826,0.37432210505990005,2023
Henry Ellenson,-0.19255122757558,-0.55230512710802,0.35975389953244,2023
Amida Brimah,0.10638809376840999,-0.25271979422877,0.35910788799717996,2023
Trevor Hudgins,-0.0011809317993448675,-0.3567902220352,0.35560929023585514,2023
Sindarius Thornwell,-0.22601570184469,-0.57863517955903,0.35261947771434,2023
Dean Wade,-2.10853348486581,-2.45045871410831,0.3419252292425002,2023
Marvin Williams,0.32354029234143,-0.01140711892065,0.33494741126208,2023
Donovan Williams,0.15099245167220998,-0.17607608681813,0.32706853849033996,2023
Al-Farouq Aminu,-0.96179665905416,-1.28673676922689,0.32494011017272995,2023
T.J. McConnell,0.54414378132657,0.22281667894215998,0.32132710238441,2023
Ryan Broekhoff,0.26687106534037,-0.05283519119352,0.31970625653389,2023
Alperen Sengun,1.86475698175179,1.54511088167559,0.3196461000761999,2023
Khem Birch,-0.30447727740255,-0.62001411923744,0.31553684183489006,2023
Devin Cannady,0.19973432056246998,-0.11473722418602,0.31447154474849,2023
Charles Bassey,-0.1139973093112,-0.42663354439806,0.31263623508686006,2023
Jabari Parker,0.11403386739310001,-0.18934798395103,0.30338185134413,2023
Malcolm Miller,0.12824240140940998,-0.17461882239628,0.30286122380568997,2023
P.J. Washington,0.49791431329020003,0.20144080054802999,0.29647351274217004,2023
Jared Dudley,-0.38447394416567,-0.67830667588265,0.29383273171698,2023
Kyle Korver,-0.17450615607482,-0.46744049135926,0.29293433528444,2023
Omri Casspi,-0.053118431967160006,-0.34075760136624,0.28763916939908,2023
Kelan Martin,-0.77744738584531,-1.0633245013029,0.2858771154575899,2023
Amile Jefferson,0.02451968686813,-0.25811664623041997,0.28263633309855,2023
Cade Cunningham,-0.18047393645147,-0.46259320037443,0.28211926392296,2023
Lester Quinones,0.0562073215853,-0.22422883487257997,0.28043615645788,2023
Jarron Cumberland,0.25899845951005,-0.02125941103452,0.28025787054457,2023
Eric Gordon,0.26189960347297003,-0.01447622971069,0.27637583318366,2023
Devon Dotson,0.0759083050536,-0.19990116007901002,0.27580946513261,2023
Jalen Smith,0.17800338422807,-0.09519142071655,0.27319480494462,2023
Malik Monk,0.6450765309767901,0.38428245630039,0.26079407467640003,2023
Nikola Mirotic,0.26501404759056,0.004311736185118162,0.26070231140544187,2023
Kenneth Faried,0.15640186763935998,-0.0960832121727,0.25248507981206,2023
PJ Dozier,-1.55894603691203,-1.80972416489407,0.25077812798204,2023
James Ennis III,0.7894767404322499,0.5390908868023501,0.25038585362989996,2023
Leandro Bolmaro,-0.97637938381938,-1.22611612656642,0.24973674274703997,2023
Devon Hall,-0.02646016120074,-0.27316246547998996,0.24670230427925,2023
Petr Cornelie,0.05085131034901,-0.18906237879726,0.23991368914627,2023
Jalen Williams,0.70267152465606,0.46288468638165997,0.23978683827440006,2023
Gerald Green,0.24750364077095002,0.009336197575475946,0.23816744319547406,2023
Isaiah Briscoe,-0.21172233371825,-0.44739014377381,0.23566781005556,2023
Cole Swider,0.42119393620393997,0.18568447279045,0.23550946341349,2023
Tyler Herro,1.6524980925930899,1.4174250818171399,0.23507301077594997,2023
Darius Days,0.06617225996477,-0.16102261366794,0.22719487363271001,2023
Tyreke Evans,-0.54377927103701,-0.77027829385002,0.22649902281301004,2023
Justin Champagnie,0.9686624493621201,0.74326868946623,0.22539375989589008,2023
Cat Barber,0.17129457863495,-0.04912630188899,0.22042088052394,2023
Kendall Brown,-0.27145951853183,-0.49011598413828,0.21865646560644997,2023
Lou Williams,1.0768519218951,0.8600695236648901,0.21678239823021,2023
Cole Anthony,1.48408481918719,1.27040110941879,0.21368370976840007,2023
Jaylen Morris,0.07625838466071,-0.13419375713197,0.21045214179268,2023
Axel Toupane,-0.08328052326888,-0.29132157733805997,0.20804105406918,2023
Luka Garza,1.5728725996743302,1.36539684345489,0.2074757562194402,2023
Jaylen Nowell,1.21362314739378,1.00984216675578,0.2037809806379999,2023
Spencer Dinwiddie,0.25230695176017,0.05304389791432001,0.19926305384585,2023
Courtney Lee,0.24896115811707,0.08247469281406,0.16648646530301003,2023
Bruno Caboclo,-0.35267843411169003,-0.5188512799182,0.16617284580651,2023
Tyrese Maxey,1.3176507950049199,1.15251537245904,0.16513542254587998,2023
Xavier Moon,0.11052506461485001,-0.0544913948419,0.16501645945675,2023
Kemba Walker,0.95761437436986,0.79350530441344,0.16410906995641994,2023
RJ Hunter,0.09026380510103,-0.07124185488259001,0.16150565998362,2023
Skal Labissiere,-0.11406228690229,-0.26992779048070004,0.15586550357841,2023
Javin DeLaurier,0.15240941126408,-0.0004533392809265801,0.1528627505450066,2023
Marques Bolden,-0.18115020720389,-0.33121336484754005,0.15006315764365002,2023
Jalen Duren,0.46236686072029,0.31388096119088,0.14848589952941002,2023
Craig Sword,-0.05427411322138,-0.20064908737697,0.14637497415558998,2023
Damion Lee,-0.29219106799855,-0.43582559303509,0.14363452503653998,2023
Joe Harris,0.6644279999881599,0.52829946917252,0.13612853081564,2023
Nemanja Bjelica,-0.23653864017838,-0.36640227785841,0.12986363768002998,2023
Raymond Felton,-0.32255067481528,-0.45224930417021,0.12969862935492998,2023
Luke Kornet,-0.41103276437158,-0.53778354201327,0.12675077764169007,2023
Greg Whittington,0.0037605479763521943,-0.1189966077218,0.12275715569815218,2023
Bruce Brown,0.53176365349037,0.41084074540419,0.12092290808617999,2023
Dewan Hernandez,0.08722753410604,-0.03279073500841,0.12001826911445,2023
Milos Teodosic,0.1972739183702,0.08068109267856,0.11659282569164002,2023
Stanley Umude,0.08298050576285,-0.03094619715869,0.11392670292154,2023
Jarrod Uthoff,0.05585295886106,-0.056279756013250005,0.11213271487431,2023
Cassius Stanley,-0.43930065148475,-0.54771505701067,0.10841440552591995,2023
Jerami Grant,-0.28767763669072,-0.39405168968842,0.10637405299770003,2023
Mark Williams,-0.68773392450093,-0.7926256251871501,0.10489170068622009,2023
Alize Johnson,-0.04916134643794,-0.14919403610037998,0.10003268966243999,2023
Joakim Noah,-0.46191053265178,-0.55804940725734,0.09613887460555998,2023
Tyrese Martin,0.21500014567797,0.11987507532682,0.09512507035115,2023
Vic Law,-0.09196306637921,-0.18663167772774,0.09466861134853,2023
Alan Williams,0.03946421728353,-0.05390773719992999,0.09337195448345999,2023
Tre Scott,-0.00903024577222769,-0.10003956016839,0.0910093143961623,2023
Tyrese Haliburton,2.1824838408777003,2.09627326815294,0.08621057272476008,2023
Moritz Wagner,-0.47283180665274005,-0.55810112612295,0.08526931947020998,2023
Tyler Zeller,0.05351200128282,-0.031366919565540004,0.08487892084836,2023
Jonas Valanciunas,0.5911921819414699,0.50727081006951,0.08392137187195996,2023
Nate Williams,0.45565955122486,0.37182775997284,0.08383179125202003,2023
Tahjere McCall,0.05213637882889,-0.026102556233589997,0.07823893506248,2023
Alex Abrines,-0.3993038098768,-0.47198491183352,0.07268110195672002,2023
Tyler Dorsey,-0.15514762993877998,-0.22579702608549,0.07064939614671001,2023
Brian Bowen II,-0.02371504113221,-0.09281883624025,0.06910379510804,2023
Eric Mika,0.049687034393569994,-0.019063985585950002,0.06875101997952,2023
Derrick Walton Jr.,-0.55127424165533,-0.61241022754789,0.061135985892560044,2023
Ahmad Caver,0.04720841355779,-0.01126454686486,0.058472960422649996,2023
Thaddeus Young,-0.15022194542046002,-0.20820212320093998,0.05798017778047997,2023
Kosta Koufos,-0.15814074811892,-0.21560137175556,0.05746062363664001,2023
Thomas Welsh,0.01256458260734,-0.043038059844679996,0.05560264245202,2023
Tre Jones,1.54367146561728,1.4885558151349298,0.05511565048235013,2023
Patty Mills,0.31703402113401,0.26305076952968,0.05398325160433002,2023
Kadeem Allen,0.23429162532339,0.18190677923276,0.05238484609063,2023
Joel Ayayi,-0.13214769193951,-0.18012350768387,0.04797581574436001,2023
Chris Chiozza,-0.9614515737465501,-1.00920082173594,0.047749247989390016,2023
Mitchell Creek,-0.0013462400179766745,-0.0474818234461,0.04613558342812332,2023
Zhaire Smith,0.13331830295501,0.08955295103935,0.04376535191565999,2023
Naz Mitrou-Long,-0.05344837079302,-0.09396525479635,0.04051688400333,2023
Joe Wieskamp,-0.75201590685319,-0.7913413294466101,0.03932542259342002,2023
Khyri Thomas,0.28771350993735,0.25218618899211004,0.03552732094524,2023
Scotty Pippen Jr.,-0.365521204788,-0.39923278837737003,0.03371158358937004,2023
Edmond Sumner,0.31154459020616,0.27913962680157,0.03240496340458998,2023
