Name,Off,Def,Rapm,Season
Raef LaFrentz,2.1219730982282097,-1.11487825652158,3.2368513547497897,2003
Peja Stojakovic,3.1994476503604603,0.0037371406080340805,3.1957105097524265,2003
Chris Webber,1.7937552692972,-1.35284995754739,3.14660522684459,2003
Kenyon Martin,1.7340128922291,-1.41193774011298,3.14595063234208,2003
Darius Miles,0.95959521139721,-2.18071227700296,3.14030748840017,2003
Casey Jacobsen,0.95630289144204,-2.1821725123353697,3.13847540377741,2003
Mitch Richmond,1.1876924347475302,-1.9067826330442,3.0944750677917296,2003
Mike Dunleavy,2.43887340359754,-0.65330911130811,3.0921825149056494,2003
Dan Majerle,1.91882641175024,-1.14712371811067,3.06595012986091,2003
Aaron McKie,0.65859141447695,-2.36641237299711,3.02500378747406,2003
Michael Jordan,2.8773007342131702,-0.1417672284035,3.01906796261667,2003
Derek Fisher,2.07882366174087,-0.91216847119884,2.99099213293971,2003
Allen Iverson,3.05590734484931,0.10339486290857,2.95251248194074,2003
Alonzo Mourning,1.08459504278339,-1.8517340835586302,2.93632912634202,2003
Brad Miller,1.90799744166428,-1.01325916380217,2.92125660546645,2003
Metta World Peace,0.9482464642839,-1.95426480594121,2.90251127022511,2003
Grant Hill,3.3296804125952604,0.55078383179509,2.77889658080017,2003
Devean George,0.8929948097186801,-1.8433259176880898,2.73632072740677,2003
Theo Ratliff,-0.60360154216706,-3.33097042363776,2.7273688814707002,2003
Corliss Williamson,1.6187472814004102,-1.1032129541442302,2.7219602355446404,2003
Earl Boykins,3.58976758158289,0.87041912175869,2.7193484598242,2003
Scottie Pippen,2.38657383754232,-0.29094475544084003,2.67751859298316,2003
Gary Payton,3.3967261628458,0.74279718277097,2.6539289800748302,2003
Eric Piatkowski,3.4256854384503,0.83159842925195,2.59408700919835,2003
Derrick Coleman,0.69226830770071,-1.8530752871909602,2.54534359489167,2003
Pau Gasol,3.5970652040171,1.13127949403763,2.4657857099794698,2003
Michael Finley,2.51569577119444,0.050030223597999995,2.4656655475964397,2003
Andrew DeClercq,0.5509530361178601,-1.9141052229184001,2.46505825903626,2003
Horace Grant,1.17604784056244,-1.28420340430452,2.46025124486696,2003
Jermaine O'Neal,0.6803203712406001,-1.76834725513138,2.44866762637198,2003
Mike James,1.9325387441302602,-0.45758373573935,2.39012247986961,2003
Jerome James,-0.5464756448574001,-2.9109505214373397,2.3644748765799397,2003
Jerry Stackhouse,2.2893412820608203,-0.02334813573743,2.3126894177982504,2003
Yao Ming,1.49923282971272,-0.80259964845634,2.30183247816906,2003
Gilbert Arenas,2.88830287645629,0.5876731407949299,2.30062973566136,2003
Richard Hamilton,2.0021014042601997,-0.28476097334691003,2.2868623776071098,2003
Jalen Rose,2.71853222654993,0.43491808960439,2.2836141369455403,2003
Mike Bibby,3.1977924843323096,0.91867355176731,2.279118932565,2003
Marko Jaric,2.01171016815703,-0.23888625286738,2.25059642102441,2003
P.J. Brown,2.97391335596228,0.75723298942609,2.21668036653619,2003
Shawn Bradley,-2.0288579857254097,-4.2382512730708495,2.20939328734544,2003
Jamal Mashburn,0.91415690725999,-1.25410743064137,2.16826433790136,2003
Earl Watson,-0.34895889334534,-2.5021210287417,2.15316213539636,2003
Kurt Thomas,1.09332094216204,-1.04730527455085,2.14062621671289,2003
Richard Jefferson,0.57973055035335,-1.54259651164271,2.12232706199606,2003
Brent Barry,2.6107712590858903,0.5219723294649801,2.08879892962091,2003
Popeye Jones,2.55675646257336,0.49887969906431995,2.0578767635090403,2003
Jamal Crawford,1.09661691369071,-0.9089842068754499,2.0056011205661597,2003
Steve Nash,3.71372852973926,1.7124737882242997,2.0012547415149604,2003
Mike Miller,1.59864523608612,-0.40095915405238997,1.99960439013851,2003
Tony Battie,-1.05576202525773,-3.03819179928693,1.9824297740291998,2003
Cuttino Mobley,3.00230192716429,1.03124353737314,1.9710583897911498,2003
Reggie Miller,3.30832373964267,1.33742497444435,1.97089876519832,2003
Malik Rose,0.5713946751744801,-1.37095602030966,1.94235069548414,2003
Jeff Hornacek,1.41009004306772,-0.52769632925263,1.93778637232035,2003
Keon Clark,-0.14165803522781,-2.0690889564604498,1.92743092123264,2003
Darrell Armstrong,1.78932473956991,-0.13401983076589,1.9233445703357999,2003
Ruben Patterson,2.36633676656551,0.44789262800933005,1.9184441385561801,2003
Jerome Williams,0.95253373342748,-0.9651917386831599,1.9177254721106403,2003
Anfernee Hardaway,0.373898000764,-1.54361472790668,1.9175127286706801,2003
Desmond Mason,2.35818801550788,0.4462279915619,1.91196002394598,2003
George Lynch,-0.40746300891618004,-2.31018378917742,1.9027207802612398,2003
Trajan Langdon,0.35631801267226,-1.49376140087072,1.8500794135429801,2003
Rashard Lewis,2.67871845379834,0.8354473361259799,1.84327111767236,2003
Rodney Rogers,1.2749971588683902,-0.53658682398064,1.8115839828490299,2003
Lamar Odom,1.24389475464003,-0.56570479187126,1.80959954651129,2003
Rasho Nesterovic,0.1738672645331,-1.62482942686261,1.79869669139571,2003
Eric Snow,0.27010758646711996,-1.50635734607198,1.7764649325391,2003
Bruce Bowen,-0.6421001996995,-2.41182602490791,1.76972582520841,2003
Austin Croshere,1.10313397298008,-0.65991949496212,1.7630534679422,2003
Tim Thomas,2.33402572091581,0.5786327510307699,1.7553929698850401,2003
Dale Davis,1.37566952835917,-0.37857401073495,1.7542435390941198,2003
Eric Williams,-0.47668795019448995,-2.22923557821855,1.75254762802406,2003
Joe Smith,1.2335274973610901,-0.5186368128695601,1.7521643102306501,2003
Wally Szczerbiak,3.34830822131279,1.6011343284046802,1.74717389290811,2003
Stephon Marbury,3.78002573744987,2.06645702467749,1.71356871277238,2003
Vladimir Radmanovic,-0.6393918901664101,-2.32913554444012,1.68974365427371,2003
Andre Miller,2.42215695700107,0.7472071077726999,1.67494984922837,2003
Robert Horry,-0.43432056483119996,-2.07974018221228,1.64541961738108,2003
Stacey Augmon,-0.33663189183634,-1.94146346135598,1.60483156951964,2003
Matt Harpring,0.9115801957938501,-0.6409804148471601,1.55256061064101,2003
Pat Garrity,2.81826468188244,1.27645767865878,1.54180700322366,2003
Damon Stoudamire,2.35507478911248,0.81710066158168,1.5379741275307999,2003
Jason Terry,1.58071976379281,0.04636420973102,1.5343555540617901,2003
Antoine Walker,2.96656245644201,1.44878228255614,1.5177801738858698,2003
Brendan Haywood,0.10860975439362999,-1.40645903085429,1.5150687852479199,2003
Olumide Oyedeji,0.79447213398793,-0.6928640494609599,1.48733618344889,2003
Sam Perkins,0.6141184927654699,-0.86557392592645,1.4796924186919198,2003
Keith Van Horn,2.94516802243448,1.4685818495615102,1.47658617287297,2003
Jamaal Magloire,1.21891997465457,-0.24530731431292,1.4642272889674899,2003
Scott Padgett,0.35153497868842,-1.11165327530354,1.4631882539919598,2003
Jared Jeffries,-0.47198232964194997,-1.8784891470965699,1.4065068174546198,2003
Darvin Ham,-1.01436806444581,-2.41132616785782,1.39695810341201,2003
Antonio McDyess,1.03714791130769,-0.34486989968524,1.38201781099293,2003
Randy Livingston,0.10011012283663999,-1.28001537521759,1.38012549805423,2003
Othella Harrington,0.06888534105907,-1.28716618498972,1.35605152604879,2003
John Salmons,0.12912569195219,-1.1991892601696001,1.32831495212179,2003
Bryon Russell,0.37462241698762,-0.93789052867401,1.31251294566163,2003
Detlef Schrempf,1.46810789114119,0.17458133950557,1.2935265516356198,2003
Jerome Moiso,-0.83470294236832,-2.1224929291631502,1.28778998679483,2003
Antonio Davis,1.00966836321979,-0.25589888327514,1.2655672464949301,2003
Derek Anderson,0.78918500095675,-0.47119946324633,1.26038446420308,2003
Igor Rakocevic,-0.46325632900286,-1.69996794974033,1.2367116207374698,2003
Tim Hardaway,1.57744806059314,0.34616804724942,1.2312800133437198,2003
DerMarr Johnson,0.41125242637209003,-0.75843125664216,1.16968368301425,2003
Karl Malone,4.10211864437443,2.97060457761379,1.1315140667606398,2003
John Starks,1.44002535537929,0.32500033637741,1.11502501900188,2003
Juaquin Hawkins,-0.12059901975691001,-1.2340283229643498,1.1134293032074398,2003
Melvin Ely,0.31554612595089,-0.7873457301153699,1.10289185606626,2003
Chris Mullin,0.5756195290524,-0.52669101958904,1.10231054864144,2003
Walt Williams,0.68168362139302,-0.41730880858962,1.09899242998264,2003
Nene,0.38297243153814,-0.71474140523672,1.09771383677486,2003
Brian Grant,1.24951388432298,0.21187069126411,1.03764319305887,2003
Chauncey Billups,1.94362057101601,0.91237926369573,1.03124130732028,2003
Clifford Robinson,1.0834685049405,0.05239819659455999,1.03107030834594,2003
Todd Day,0.89216941006907,-0.13226354931492001,1.0244329593839898,2003
Larry Johnson,-1.09390397991187,-2.1171279016755,1.02322392176363,2003
Mahmoud Abdul-Rauf,0.75502483703125,-0.26205506963787,1.01707990666912,2003
Michael Redd,4.1315609165649105,3.13349680098511,0.9980641155798005,2003
Ervin Johnson,-0.921473606267,-1.91101720936764,0.9895436031006402,2003
Scott Burrell,0.27523938913717,-0.6974990293833799,0.9727384185205499,2003
Olden Polynice,-0.18531619838605,-1.1510975390009301,0.96578134061488,2003
Tony Farmer,1.48559995381166,0.5263027431634499,0.9592972106482099,2003
Cal Bowdler,0.92531219355085,-0.01176313450388,0.9370753280547299,2003
Al Harrington,0.27448738567422,-0.6360471595002001,0.91053454517442,2003
Greg Buckner,1.9859086631098901,1.0763779215646099,0.9095307415452801,2003
Jamie Feick,1.4138660103929401,0.5128139568955,0.9010520534974401,2003
Glenn Robinson,3.1365296353224403,2.23642536163225,0.9001042736901901,2003
Derrick Dial,0.007553239326704475,-0.8884655877905,0.8960188271172046,2003
John Crotty,0.70748839506026,-0.18141046791678,0.8888988629770399,2003
Lazaro Borrell,0.7659372234279199,-0.08352102668664001,0.84945825011456,2003
Matt Maloney,-0.040204151381149994,-0.87003462087992,0.8298304694987699,2003
Jeff Trepagnier,-0.04559795186403,-0.8536740312142301,0.8080760793502001,2003
Lonny Baxter,-0.12903743717702001,-0.9358685532352701,0.80683111605825,2003
A.C. Green,-1.37852203775426,-2.17584081025346,0.7973187724991998,2003
Quentin Richardson,0.36292578507743,-0.41197539796873006,0.7749011830461601,2003
Latrell Sprewell,2.39813838231109,1.62636073544494,0.7717776468661501,2003
Bobby Jackson,0.59120371394878,-0.1666361356417,0.75783984959048,2003
Jamison Brewer,0.19807396973713998,-0.55335867576621,0.75143264550335,2003
Kevin Edwards,-0.02488906892022,-0.77579284230656,0.75090377338634,2003
Jamaal Tinsley,1.00145108090039,0.26102737743731996,0.74042370346307,2003
Hakeem Olajuwon,-0.56306716520262,-1.2999452680394,0.73687810283678,2003
Joe Dumars,0.79471127913243,0.05839008257613999,0.73632119655629,2003
Jason Richardson,3.06353034415558,2.32794562125623,0.73558472289935,2003
Reggie Slater,1.06785276118202,0.33294126739427,0.73491149378775,2003
Morris Peterson,0.77237348158592,0.039319569859649996,0.73305391172627,2003
Matt Bullard,1.73461328732972,1.0089049475262502,0.7257083398034698,2003
Etan Thomas,-0.09050310618715,-0.8081392667869799,0.7176361605998299,2003
Bonzi Wells,1.14348483381653,0.42947046272489003,0.71401437109164,2003
Moochie Norris,0.84878100905566,0.13600247577775001,0.7127785332779101,2003
Zeljko Rebraca,1.0421567250109,0.33188371340027,0.7102730116106302,2003
Bobby Phills,0.48336048381928,-0.22046726972483,0.70382775354411,2003
Evan Eschmeyer,-1.59350057333805,-2.29363094120222,0.7001303678641699,2003
Greg Minor,0.19122212582271,-0.48755755427813,0.67877968010084,2003
Lindsey Hunter,-0.23569140840564,-0.90444300959246,0.66875160118682,2003
Carlos Arroyo,1.0189597900429301,0.37878773306492997,0.6401720569780001,2003
Rick Fox,-0.19651001035572002,-0.8239917297603501,0.62748171940463,2003
Eddie Griffin,-0.81403136675468,-1.4370464277186,0.6230150609639199,2003
Sam Mack,0.06652976832447,-0.5554474723235,0.62197724064797,2003
Dion Glover,0.48133325802708005,-0.14011955077353,0.62145280880061,2003
Travis Best,0.25577838723265,-0.3375639680825,0.59334235531515,2003
David Vanterpool,0.10641565749366999,-0.47700778345629996,0.58342344094997,2003
Malik Sealy,0.5878208734636801,0.019494274284270002,0.5683265991794101,2003
Roger Mason Jr.,0.41276454402830004,-0.15284098688618,0.5656055309144801,2003
Kevin Ollie,-0.5031199620544501,-1.06569053970833,0.56257057765388,2003
Tyrone Corbin,0.57744349496933,0.02157849691334,0.55586499805599,2003
Zydrunas Ilgauskas,0.35267662713691,-0.18754797637642,0.54022460351333,2003
Paul McPherson,0.7999721223553099,0.26985987384595,0.5301122485093599,2003
Dale Ellis,0.96503540561492,0.43742399024189005,0.5276114153730299,2003
Joe Johnson,0.45495987981,-0.06852785661039,0.52348773642039,2003
Charles Barkley,1.02088785260031,0.50082466166241,0.5200631909379,2003
Joe Stephens,0.23156248551744002,-0.28116194440583003,0.51272442992327,2003
Antawn Jamison,2.67626492474709,2.16410737276907,0.5121575519780202,2003
Reggie Jordan,-0.09604134244998,-0.60387258364704,0.50783124119706,2003
Sean Elliott,-1.28773238614476,-1.79432303875026,0.5065906526055,2003
Brian Cardinal,0.08979383403680999,-0.39750395818788,0.48729779222469,2003
Jumaine Jones,1.56403769656748,1.08747547044702,0.4765622261204602,2003
Chris Mills,0.24422120031734,-0.22691253219575,0.47113373251309,2003
Erick Strickland,0.09926710593483,-0.36749364305345,0.46676074898828,2003
Anthony Miller,0.37994391820354,-0.07535305408499,0.45529697228853,2003
Primoz Brezec,0.01903090031397,-0.42346162783286,0.44249252814683,2003
Drew Gooden,1.30540794911216,0.87299916307529,0.4324087860368699,2003
Vincent Yarbrough,0.6536123334499799,0.22922286807275,0.42438946537723,2003
Glen Rice,-0.16383249999984,-0.58786941618961,0.42403691618977,2003
Keith Askins,-0.01171238892058,-0.43348541795500994,0.4217730290344299,2003
Tony Delk,0.10019355980592001,-0.3155911545724,0.41578471437832,2003
Kerry Kittles,0.6624237321216501,0.25043005981163,0.41199367231002004,2003
Ruben Garces,0.13681712938274,-0.26950179773884,0.40631892712157996,2003
Paul Shirley,0.02659784552809,-0.3792802506936,0.40587809622169,2003
Kevin Johnson,-0.01684085423553,-0.42042656634031,0.40358571210478006,2003
Mark Pope,-0.33153647525582997,-0.7146890404898,0.38315256523397,2003
Elton Brand,2.00070074466429,1.63369593375546,0.36700481090882997,2003
Mark Davis,0.29775100351668,-0.04588165203679,0.34363265555347,2003
Mikki Moore,-0.03669808971474,-0.37533757862433,0.33863948890959,2003
Chris Wilcox,-0.62021563770182,-0.95278155051444,0.33256591281262005,2003
Bison Dele,0.30712762216563,-0.024853609949939997,0.33198123211557,2003
Mehmet Okur,0.61116306714343,0.29474188145066,0.31642118569277006,2003
Rik Smits,1.32010270313535,1.00674739552742,0.31335530760792996,2003
Will Solomon,-0.32977401487554,-0.62606530106155,0.29629128618601003,2003
Bobby Simmons,2.73624868615069,2.44632396454585,0.28992472160483984,2003
Derek Strong,-0.22163860035917002,-0.5041212605050199,0.28248266014584994,2003
David Wingate,0.01274149186783,-0.26940277656054,0.28214426842837,2003
Khalid Reeves,0.10510414455584,-0.1742537435435,0.27935788809934003,2003
Chris Owens,0.39625692390179,0.11910089507608,0.27715602882571,2003
Gheorghe Muresan,0.04037352794876,-0.22777898152986,0.26815250947861996,2003
Elden Campbell,-0.48637578469471,-0.7423558293356001,0.25598004464089,2003
Wang Zhi-zhi,1.31780750212733,1.0641047421701502,0.25370275995717995,2003
Kenny Anderson,-0.08030374548383999,-0.33365380342714,0.2533500579433,2003
Jim McIlvaine,-0.60984339587727,-0.8561124344041999,0.24626903852693,2003
Scott Williams,-0.8749416541295,-1.12018074287268,0.24523908874318004,2003
Fred Vinson,-0.02267061837231,-0.26059255806278,0.23792193969047,2003
Mamadou N'diaye,0.36627755986533,0.13157250618012,0.23470505368521,2003
Chris Andersen,-0.61460139168079,-0.8432657954103701,0.22866440372958002,2003
Eddy Curry,1.36614420458283,1.14506842786398,0.2210757767188501,2003
Sam Cassell,2.75338811727008,2.5455560347776798,0.2078320824924002,2003
Leon Smith,0.18700913900308,-0.02030213890952,0.2073112779126,2003
Bryce Drew,-0.004032301200310814,-0.2092294969365,0.20519719573618916,2003
Chris Morris,0.15564784839176,-0.04739432742408,0.20304217581584,2003
Donyell Marshall,-0.28460938789196,-0.481446618172,0.19683723028004002,2003
Jiri Welsch,0.4711788659662,0.27486501890522,0.19631384706097998,2003
Oliver Miller,-0.10532486390080001,-0.29734421332897004,0.19201934942817,2003
Charles O'Bannon,0.058293099141860004,-0.13167843407213,0.18997153321399,2003
Hedo Turkoglu,0.09257499803695,-0.09631099173094,0.18888598976789,2003
Derrick McKey,0.43582695512501995,0.24973399588576,0.18609295923925998,2003
Andrew Gaze,0.05758499862249,-0.12708669840939998,0.18467169703189,2003
Sam Jacobson,1.3019374057644801,1.11943507226403,0.18250233350045,2003
Jerome Kersey,-1.45432933598376,-1.6355239051759702,0.18119456919221016,2003
Lavor Postell,-0.69869128236505,-0.87735060591708,0.17865932355203007,2003
Reggie Evans,-1.1289648099238299,-1.29814062092577,0.16917581100194012,2003
Sean Lampley,-1.2170760028243899,-1.37683054111272,0.15975453828833003,2003
Drew Barry,0.24189924036222,0.09399484489478,0.14790439546744,2003
Zan Tabak,-0.73777799774327,-0.87998548065781,0.14220748291454005,2003
Dan Schayes,0.07686569488763,-0.060075792471759995,0.13694148735939,2003
Harvey Grant,0.01918860098973,-0.11739892670263,0.13658752769236002,2003
Rick Hughes,0.21627141482684,0.08351288722605,0.13275852760079002,2003
Mark Macon,0.04593768660497,-0.08436056149953,0.13029824810450003,2003
Doug West,-0.25415469694335996,-0.37959449948609997,0.12543980254274,2003
Chuck Person,0.20413208941212,0.08368576342774,0.12044632598437999,2003
Tang Hamilton,-0.41610800194472003,-0.53638402015131,0.12027601820659004,2003
Jeff Sheppard,-0.04721036029706,-0.1657827395024,0.11857237920534,2003
Duane Ferrell,-0.028054105248820002,-0.12850836210392,0.10045425685509998,2003
Kiwane Garris,0.06259874719526999,-0.03714365974303,0.0997424069383,2003
Jamal Robinson,-0.28504223314165,-0.38449563672426,0.09945340358261,2003
Thurl Bailey,-0.29474520829837,-0.38931739543665,0.09457218713828001,2003
Jamie Watson,0.049090280471440005,-0.043909859966479996,0.09300014043792,2003
Benoit Benjamin,-0.002040784199468895,-0.09005392505743,0.08801314085796111,2003
Kelvin Cato,-0.58310709521818,-0.66975524030454,0.08664814508635996,2003
James Posey,-0.76010155917854,-0.8412872829716801,0.08118572379314003,2003
Corey Beck,0.16288982393107002,0.08852217976548,0.07436764416559001,2003
Roy Rogers,0.02032005099873,-0.051911523675030005,0.07223157467376,2003
Allan Houston,1.91323533308169,1.8414544269152602,0.07178090616642985,2003
Howard Eisley,0.32403792686746,0.27079853292343,0.053239393944030024,2003
Brian Evans,-0.22486795720595,-0.27714088615002,0.05227292894407001,2003
Willie Burton,0.0148290557051,-0.037429849857249994,0.05225890556235,2003
Wayne Turner,-0.04260602257292,-0.09427043265513001,0.051664410082210004,2003
Korleone Young,-0.0014196599547674888,-0.049543706582910005,0.048124046628142514,2003
Gerard King,-0.41622229137984995,-0.45781898027555995,0.04159668889571,2003
Lamond Murray,0.81010327092796,0.7709572745245901,0.03914599640336995,2003
Eric Riley,-0.21830925337742,-0.25653636401755997,0.038227110640139984,2003
Etdrick Bohannon,0.17373816595751,0.13739132660524,0.03634683935226999,2003
Tyson Wheeler,0.04391820305175,0.014515781879,0.029402421172750007,2003
Dell Curry,1.14392741185399,1.11555511750255,0.02837229435143987,2003
Anthony Parker,0.11169241803994001,0.08849276381821,0.02319965422173001,2003
Jabari Smith,0.16085166912312002,0.13774898757897,0.023102681544149996,2003
Chris Garner,0.19175937674753002,0.16908760199047002,0.022671774757060004,2003
Tim Young,0.1557536653687,0.1344183300729,0.021335335295799996,2003
J.R. Henderson,-0.14286570413254998,-0.16196389225646002,0.019098188123910016,2003
Kelly McCarty,-0.025275697537700002,-0.0440972560984,0.0188215585607,2003
Jimmy Oliver,0.05019622248881,0.03347814828159,0.016718074207220004,2003
Loren Meyer,-0.10593773449822999,-0.12252067405047,0.016582939552240016,2003
Steve Henson,-0.07066148244703001,-0.08712509608019,0.01646361363316,2003
Jamal Sampson,-0.47106951878176995,-0.48668857611268,0.015619057330910034,2003
Laron Profit,0.6079678984036601,0.5927544514616699,0.015213446941990047,2003
Jonathan Kerner,0.006686272487139361,-0.0022378369341402534,0.008924109421279615,2003
Walter McCarty,-0.79590093175719,-0.80418629183084,0.008285360073649953,2003
Isaiah Rider,1.44875744346025,1.44590405549419,0.002853387966059856,2003
Andy Panko,-0.02001572587425,-0.01999078316818,-2.4942706069999905e-05,2003
Dominique Wilkins,-0.0610359237873,-0.059512866125969996,-0.001523057661330005,2003
DeMarco Johnson,-0.051863053271280005,-0.04627125337234,-0.005591799898940005,2003
Mark Baker,-0.007982331241722413,0.0010377699044564624,-0.009020101146178877,2003
Gerald Wilkins,-0.05353293304969,-0.043917862327940003,-0.009615070721749998,2003
Terry Cummings,-0.30103760762526,-0.28995657722009,-0.01108103040517003,2003
Victor Alexander,0.06539482328978,0.07807767119280999,-0.012682847903029997,2003
Trevor Winter,0.01201008466142,0.02580059658569,-0.01379051192427,2003
Litterial Green,-0.01368858664557,0.0005686713871572364,-0.014257258032727236,2003
Jahidi White,1.4366352086673,1.45610930342151,-0.019474094754210088,2003
Micheal Williams,-0.002999189037842061,0.01858926982331,-0.02158845886115206,2003
Lee Mayberry,-0.016730657548539998,0.006283903616710128,-0.02301456116525013,2003
Jason Sasser,-0.04467654242869,-0.02139420454434,-0.02328233788435,2003
Casey Shaw,-0.08383729588675,-0.059247104829319996,-0.024590191057430006,2003
Tyronn Lue,0.7371595425317,0.7633736785470701,-0.026214136015369986,2003
David Vaughn,-0.02508581092948,0.0018848837790846873,-0.026970694708564686,2003
Mario Elie,-1.2174742772714,-1.1849358725917298,-0.032538404679669994,2003
Andrae Patterson,-0.15558694153753,-0.12301580098690999,-0.032571140550620006,2003
Makhtar N'diaye,0.03513946390505,0.06983451265015,-0.034695048745099995,2003
Marc Jackson,-0.59431823539217,-0.5587359211444299,-0.03558231424774004,2003
Joe Kleine,0.28576007503312,0.32178220984204,-0.036022134808919984,2003
Todd Fuller,-1.0527785077060698,-1.01212340388255,-0.04065510382351995,2003
Danny Fortson,0.04697932068829,0.09231298420148,-0.045333663513189994,2003
Dedric Willoughby,0.02762010982374,0.07323730380729,-0.04561719398355,2003
Pepe Sanchez,-0.16130213183789,-0.11491965549903,-0.04638247633886,2003
DeJuan Wheat,-0.04119856558701,0.013105815053600001,-0.05430438064061,2003
Lorenzo Williams,-0.03226996275082,0.02530957955082,-0.057579542301639995,2003
Tariq Abdul-Wahad,-0.25919689511238,-0.19903531230632002,-0.06016158280605999,2003
Peter Aluma,-0.05505323355973,0.005792887456771876,-0.06084612101650188,2003
Marty Conlon,-0.052876662075790004,0.01344331570303,-0.06631997777882,2003
Johnny Taylor,0.23854953246316,0.30686688954778996,-0.06831735708462999,2003
Marko Milic,-0.03394915489784,0.03534474155558,-0.06929389645342,2003
Rick Brunson,0.42066734207799,0.49065862620684997,-0.06999128412885999,2003
Mario Bennett,-0.07381164416973,-0.002826025305830453,-0.07098561886389954,2003
Miles Simon,-0.07738127585721,-0.0040296994113549894,-0.07335157644585501,2003
Shawn Respert,-0.14647691767462,-0.07223977037359999,-0.07423714730102,2003
Terrance Roberson,0.019332108899649997,0.09445676886802999,-0.07512465996838,2003
Chris Dudley,-0.68067511349653,-0.60075085012066,-0.07992426337587004,2003
Terry Davis,0.07234239279389,0.1524181223485,-0.08007572955461,2003
Eddie Johnson,0.05941357224344,0.14198330486736,-0.08256973262391999,2003
Billy Owens,-0.51118393401295,-0.42484525366854,-0.08633868034441002,2003
Erick Barkley,-0.06785774251804,0.01859676650823,-0.08645450902627,2003
Ratko Varda,0.027294059607269997,0.1165037030532,-0.08920964344592999,2003
Paul Grant,-0.012399180648809998,0.08209733264598,-0.09449651329479,2003
Terrell Brandon,0.055235771458529995,0.15127065865208,-0.09603488719355,2003
Dan Langhi,0.04011851865919,0.13620866606784,-0.09609014740865,2003
Stojko Vrankovic,0.0069743517423114,0.10455210882392,-0.0975777570816086,2003
Joe Wolf,-0.029466812399440004,0.06986639233734,-0.09933320473677999,2003
Damone Brown,-1.1144576653715301,-1.0092611358174601,-0.10519652955406997,2003
Mookie Blaylock,-0.94564457029288,-0.83787285080399,-0.1077717194888899,2003
Adonis Jordan,-0.05064539353476,0.05901626753401,-0.10966166106877,2003
Felton Spencer,-1.03370703347206,-0.9229192794646899,-0.11078775400737012,2003
Derek Hood,-0.01620399552899,0.09484397295779,-0.11104796848678,2003
Alvin Sims,-0.0440794117781,0.07058651025335999,-0.11466592203145999,2003
Shandon Anderson,-0.44048421702533996,-0.3258044026447,-0.11467981438064001,2003
Chris King,-0.10063282892389001,0.02056159181996,-0.12119442074385002,2003
Michael Dickerson,0.5913151736148801,0.71468442592107,-0.12336925230619,2003
Chris Herren,0.6434451711089301,0.7725221659817401,-0.12907699487281002,2003
