Name,Off,Def,Rapm,Season
Larry Nance Jr.,-0.6274634921273601,-1.54417306526464,0.91670957313728,2017
Mirza Teletovic,1.18791162703932,0.28746260999981,0.90044901703951,2017
Lamar Odom,-0.13494925764978,-1.0221452667845001,0.8871960091347201,2017
Jeremy Lamb,0.40857489510914,-0.47356383505763,0.8821387301667701,2017
Montrezl Harrell,1.66508915498063,0.78530680935487,0.87978234562576,2017
Gigi Datome,0.13383760597236,-0.73733529188947,0.8711728978618299,2017
Darrell Arthur,-1.37028161293352,-2.23334353615977,0.8630619232262499,2017
Chandler Parsons,0.84401303424639,-0.01800784998604,0.86202088423243,2017
Lou Williams,2.7935456955790703,1.93988646777896,0.85365922780011,2017
JR Smith,1.1002293263195901,0.25492205019896996,0.8453072761206202,2017
Dwight Howard,-0.05315725421593,-0.8974428430202,0.8442855888042701,2017
Maurice Harkless,1.10452191983754,0.27328691488931,0.83123500494823,2017
Antawn Jamison,0.37033018613572,-0.45950712464060994,0.8298373107763299,2017
Paul Pierce,-0.64929928510833,-1.4639143709133,0.8146150858049699,2017
Dion Waiters,0.668690702419,-0.14214074628357,0.81083144870257,2017
Jeremy Lin,-0.11553439781933,-0.9259209381301801,0.81038654031085,2017
Mason Plumlee,2.42693755409354,1.6192162202686398,0.8077213338249002,2017
P.J. Tucker,-0.27166227629927,-1.0692275363960602,0.79756526009679,2017
Monta Ellis,1.4683780592097901,0.6918407487082301,0.77653731050156,2017
Derrick Favors,0.11583568589188999,-0.6389911059054,0.75482679179729,2017
Norman Powell,1.12264963383669,0.36847976671363,0.75416986712306,2017
Joel Freeland,-0.40384814277379,-1.1551691083948898,0.7513209656211,2017
Caris LeVert,1.7714729899219601,1.02269215545179,0.74878083447017,2017
CJ Miles,1.14588771653291,0.39988398326645,0.74600373326646,2017
Quincy Miller,0.46896552981514006,-0.26727124154778,0.7362367713629201,2017
Chris Johnson,-0.16580989174761,-0.8974030839725301,0.7315931922249201,2017
Justise Winslow,-1.59646237234734,-2.3240048161668603,0.7275424438195202,2017
Shabazz Napier,1.58269014552994,0.8729524356610299,0.70973770986891,2017
Kenneth Faried,2.22998278544794,1.52826706228692,0.7017157231610202,2017
Langston Galloway,-0.1781758770385,-0.86747380671381,0.68929792967531,2017
Kirk Hinrich,-0.86372273450506,-1.5527834147063,0.68906068020124,2017
Willie Reed,-0.02744455867761,-0.71010806790715,0.68266350922954,2017
Devin Booker,2.30931656157414,1.6281318386819499,0.6811847228921901,2017
Shawn Long,1.47598596352677,0.79713274515134,0.67885321837543,2017
Taurean Prince,-2.27529809587148,-2.94801072403288,0.6727126281614,2017
Andrew Bogut,-2.95141841655765,-3.61519302156102,0.6637746050033703,2017
Kyle Korver,0.72748080642324,0.06721644834138,0.66026435808186,2017
Carlos Delfino,0.45783552335937,-0.20006310341101,0.65789862677038,2017
Boban Marjanovic,0.97072452209365,0.31845470656556,0.6522698155280899,2017
Corey Brewer,-0.12632532449505998,-0.76626666522754,0.63994134073248,2017
Josh Richardson,0.24746196795445,-0.38530323801935,0.6327652059738,2017
Ray Allen,1.2043560609285802,0.58560594975741,0.6187501111711701,2017
Rondae Hollis-Jefferson,-0.8233755596649199,-1.44003952348711,0.61666396382219,2017
Jerian Grant,-0.06154725965468,-0.6716422282993599,0.61009496864468,2017
Rodney Hood,1.29951055663395,0.6923091358101899,0.6072014208237599,2017
Nick Young,1.54317692347274,0.9369723618720901,0.60620456160065,2017
Chris McCullough,1.10508232825215,0.5031363710495199,0.6019459572026301,2017
Marcelo Huertas,-0.19114439238039,-0.77041687045756,0.57927247807717,2017
Joe Ingles,0.83051520711751,0.25342318022285,0.57709202689466,2017
Metta World Peace,-0.9538636071350101,-1.51311508927918,0.5592514821441699,2017
Marshall Plumlee,0.60561256426814,0.04910790729204,0.5565046569761001,2017
Dejounte Murray,0.35078800781815,-0.20099371392848,0.55178172174663,2017
Denzel Valentine,0.05653762698735,-0.48915385803813005,0.54569148502548,2017
Rashard Lewis,0.3500522844916,-0.19523112466834,0.54528340915994,2017
Andray Blatche,0.56767023315238,0.02564147390913,0.54202875924325,2017
Jeff Withey,0.25635717188944,-0.28511325006575,0.54147042195519,2017
Chris Andersen,0.3334546159781,-0.20740818060835,0.5408627965864501,2017
Alan Williams,0.62693502725047,0.09345121207616999,0.5334838151743,2017
Reggie Bullock Jr.,-0.13843992363321,-0.66128017611371,0.5228402524805,2017
Steve Nash,0.48893211935928,-0.020839343817660002,0.50977146317694,2017
Tyus Jones,1.40002699854719,0.89422419253133,0.5058028060158599,2017
Gerald Wallace,0.19150658980795998,-0.30378152815091,0.49528811795887,2017
Trevor Ariza,0.14378223864251,-0.3387698066483,0.48255204529080997,2017
Tony Parker,1.08398528991701,0.60355355555185,0.48043173436516,2017
Frank Kaminsky,1.03351779989007,0.56078915225756,0.4727286476325099,2017
Pablo Prigioni,-0.54874432677645,-1.00650587552475,0.45776154874830005,2017
Tobias Harris,0.5128769741191,0.06487058858687,0.44800638553223004,2017
Ryan Kelly,-0.09321705280233,-0.5397452983616501,0.44652824555932,2017
Tristan Thompson,-0.18500134475678,-0.6245467443803501,0.43954539962357003,2017
Paul Zipser,0.22314546788046002,-0.20947952675418,0.43262499463463994,2017
Phil Pressey,-0.02655325716299,-0.44456131435351,0.4180080571905199,2017
Maurice Ndour,-0.07063801857348,-0.48817136712025,0.41753334854677,2017
Darius Miller,-0.12517650363653002,-0.54253921753011,0.41736271389358004,2017
Jordan Adams,0.03287567219452,-0.37441059804975,0.40728627024427005,2017
Myles Turner,0.053820991542419996,-0.34898299393494003,0.40280398547735996,2017
David Lee,0.15296787461103,-0.23724984777246,0.39021772238349,2017
Lavoy Allen,-0.11874916815479,-0.50770624499507,0.38895707684027997,2017
Steve Novak,0.66935022384516,0.29412953839307004,0.37522068545209,2017
Brandon Ingram,2.3275077009899,1.9689663867793499,0.35854131421055,2017
Xavier Henry,-0.07728857141888,-0.42413904768291,0.34685047626403,2017
Brice Johnson,0.13810253729665,-0.20442397092139,0.34252650821804,2017
Quincy Pondexter,-0.18320084429604,-0.5167844446840499,0.33358360038801005,2017
David Stockton,0.14225128854766,-0.17944962953389001,0.32170091808155,2017
Lance Stephenson,-0.15946787811657,-0.47844757091975,0.31897969280318,2017
Stephen Jackson,-0.04870890449649,-0.35899133416962004,0.31028242967313,2017
Keith Appling,0.018244656274940003,-0.28478972161458,0.30303437788952003,2017
Josh Huestis,0.23600944694126,-0.06649627958363,0.30250572652489,2017
Boris Diaw,-0.14863676150562,-0.44962289240789,0.30098613090227,2017
DeMar DeRozan,0.69134296286564,0.39301572892096,0.29832723394468,2017
Avery Bradley,1.36077010778711,1.06260740818099,0.29816269960611996,2017
C.J. Wilcox,-0.22910679329526001,-0.5193960988777999,0.29028930558253996,2017
Skal Labissiere,0.3189451796602,0.04592856495923,0.27301661470097,2017
Christian Wood,-0.15798895678743,-0.42378747856298,0.26579852177555,2017
Ian Mahinmi,-2.51706100712929,-2.7788129182061,0.26175191107680984,2017
Francisco Garcia,-0.21096250097181,-0.46586795197242004,0.25490545100061,2017
Courtney Lee,0.93851615593055,0.68638335520778,0.2521328007227701,2017
Beno Udrih,-0.61757540015265,-0.86605954825803,0.24848414810538008,2017
J.J. Barea,0.7415965808146501,0.49443457534895996,0.24716200546569003,2017
Andrei Kirilenko,0.02042051185168,-0.22593864431973,0.24635915617141,2017
Jarnell Stokes,-0.17707799552101,-0.42119448322106,0.24411648770005004,2017
Evan Fournier,0.34725602642269,0.10424427978649,0.2430117466362,2017
Terrence Ross,2.02268020933386,1.7844217515541698,0.23825845777969007,2017
Omri Casspi,0.50837806504533,0.27211410654931,0.23626395849602003,2017
Mike Dunleavy,-0.64223947533723,-0.87673084407455,0.23449136873732007,2017
Devyn Marble,-0.5694486493591799,-0.80306171944287,0.23361307008368995,2017
Chris Duhon,0.34788119667671,0.11621696151831,0.2316642351584,2017
Edy Tavares,0.43902827665646,0.2126813313216,0.22634694533485997,2017
Mike Harris,-0.01840150556309,-0.24343456780796,0.22503306224487,2017
Andrew Wiggins,1.63546645319943,1.41170576268573,0.22376069051370015,2017
Kevin Jones,0.10512358413230999,-0.11544455064961001,0.22056813478191997,2017
Chasson Randle,0.82208246701882,0.60188892872785,0.22019353829097,2017
Hasheem Thabeet,-0.29611366365239,-0.50222726119743,0.20611359754503997,2017
Othyus Jeffers,0.14183809750849,-0.05511871361019,0.19695681111868,2017
Dorell Wright,-0.09525725786724,-0.29188107354816,0.19662381568092002,2017
Marvin Williams,0.67128701547804,0.47654828815483,0.19473872732321001,2017
Malcolm Lee,-0.02323601450297,-0.21683868423890998,0.19360266973593998,2017
KJ McDaniels,-0.50182449112284,-0.69267963622865,0.19085514510581003,2017
Channing Frye,1.8516411269039499,1.6717794320556902,0.17986169484825976,2017
Josh McRoberts,0.47879451880234,0.30159151642145,0.17720300238088996,2017
Ron Baker,0.24240359962486,0.07094778441061,0.17145581521424996,2017
Alex Stepheson,-0.11451329083207,-0.28334248961256003,0.16882919878049002,2017
Eric Moreland,0.04300425878584,-0.1176109349326,0.16061519371844002,2017
T.J. McConnell,0.40545791181706,0.24778423879577,0.15767367302129,2017
Gerald Green,0.6005236711120701,0.46325759881108,0.13726607230099006,2017
Luc Mbah a Moute,-1.7983436128865797,-1.9322082471520698,0.13386463426549,2017
Demetrius Jackson,0.11224024410397,-0.01818629577144,0.13042653987541,2017
Jameer Nelson,0.9684428194719499,0.85131449991007,0.11712831956187994,2017
MarShon Brooks,-0.02692541951351,-0.14231084659799,0.11538542708448,2017
Axel Toupane,0.87725770815413,0.76198454442498,0.11527316372914997,2017
Willy Hernangomez,0.38907861956952,0.2748063863122,0.11427223325732,2017
Nazr Mohammed,-0.9308007257217501,-1.0442041428563,0.11340341713454993,2017
Gary Harris,2.62731857103579,2.52207258624578,0.10524598479000995,2017
Casper Ware,0.01639572370121,-0.08876184244528999,0.10515756614649999,2017
Jamaal Franklin,0.15534516119532002,0.05133964527357,0.10400551592175,2017
AJ Hammons,-0.05148585876494,-0.15526058132974,0.1037747225648,2017
Sasha Kaun,-0.29647540777243003,-0.39638353444769,0.09990812667525997,2017
Leandro Barbosa,0.6662517359310399,0.56680584595164,0.09944588997939999,2017
Damion James,0.07962070615401999,-0.014394237238839999,0.09401494339286,2017
Brandon Roy,0.05482223381835,-0.03755612969762,0.09237836351597,2017
Tony Mitchell,0.029578315354984498,-0.061351600994140006,0.09092991634912449,2017
Tracy McGrady,0.012026354219760001,-0.07714514574824,0.089171499968,2017
DJ White,0.0380758713807,-0.050010418113699995,0.08808628949439999,2017
Dennis Schroder,1.01253899417232,0.92662349507761,0.08591549909470995,2017
Rasheed Wallace,-0.07917437009874,-0.15858742802762,0.07941305792888,2017
Chris Quinn,-0.03811255376854,-0.11282981488331,0.07471726111476999,2017
Jeff Adrien,0.3618401260184,0.29077338019008003,0.07106674582832,2017
Adonis Thomas,0.0488125519559,-0.02034065917231,0.06915321112821,2017
Jerrelle Benimon,0.0106154690336,-0.05757620397075001,0.06819167300435,2017
Coty Clarke,0.144972453741,0.07719995946708999,0.06777249427391001,2017
Timofey Mozgov,-1.61296040871092,-1.67858603287053,0.06562562415960982,2017
Dāvis Bertāns,0.14253222642301,0.07764456726414,0.06488765915887,2017
Carrick Felix,0.04452822458014,-0.013495300329870001,0.058023524910010005,2017
Ömer Aşik,-1.01227846026903,-1.0699623393153799,0.05768387904634999,2017
Rodrigue Beaubois,-0.14614290085161,-0.203014620498,0.05687171964639001,2017
Reggie Evans,0.26032929326742,0.20587444797259,0.05445484529483001,2017
Darrun Hilliard,-0.2424603264467,-0.29354007538282,0.05107974893611999,2017
James Southerland,0.004009158351504753,-0.04617822392424,0.050187382275744756,2017
Reggie Jackson,0.40954030608673997,0.36011867968624,0.04942162640049998,2017
Mike James,0.14241275506377998,0.0960354564739,0.046377298589879996,2017
Jake Layman,-0.76645653381142,-0.81177193335876,0.04531539954733994,2017
Malachi Richardson,-0.47776941674694,-0.52292305969584,0.045153642948899966,2017
Toure' Murry,-0.20335591913457,-0.24665365595025,0.04329773681567999,2017
Jared Jeffries,-0.030566093441839998,-0.07012452688461,0.03955843344277,2017
Josh Childress,0.0465756342151,0.009076831211034609,0.03749880300406539,2017
Danuel House Jr.,-0.04274252965786,-0.08019014086830001,0.037447611210440004,2017
Shayne Whittington,-0.10725614475899,-0.14082142403951,0.033565279280520006,2017
Larry Sanders,-1.4110424775862,-1.4423704326084001,0.03132795502220013,2017
Dewayne Dedmon,-1.47027875374441,-1.4997591827061099,0.029480428961699973,2017
Ronnie Price,-1.26894761177594,-1.2976907272906801,0.028743115514740132,2017
Ryan Gomes,-0.12301049680727999,-0.14863621112687,0.025625714319589998,2017
Jerel McNeal,-0.13347374585201,-0.15625462623563,0.02278088038362,2017
Hamed Haddadi,-0.26050820021606,-0.27795667773397,0.017448477517909965,2017
Shavlik Randolph,-0.24693361380117002,-0.25808797248623,0.011154358685059977,2017
Corey Maggette,-0.0689841344617,-0.07889320293264,0.009909068470939999,2017
Lester Hudson,-0.16565180902144,-0.17373889779481,0.008087088773369996,2017
Terrence Williams,-0.08505384819516,-0.09248075903237,0.007426910837209999,2017
Josh Harrellson,-0.15726309482772,-0.16277189391211,0.005508799084389987,2017
Dorian Finney-Smith,0.5609184912964199,0.55581775215546,0.005100739140959966,2017
Juwan Howard,0.038053944245429995,0.034296250038070006,0.0037576942073599953,2017
Eddy Curry,-0.01550128478224,-0.018123978186860002,0.0026226934046199996,2017
Sim Bhullar,0.01354897122969,0.01103029140499,0.0025186798246999995,2017
Mickael Pietrus,0.002791350400451564,0.0008890184561200481,0.0019023319443315161,2017
Terrel Harris,-0.13741511214793,-0.13902303154745,0.0016079193995199902,2017
DaJuan Summers,-0.01224201855431,-0.01377903870034,0.0015370201460300004,2017
Ivan Johnson,-0.47873079279189,-0.47619400561831,-0.0025367871735799963,2017
Tibor Pleiss,0.15337400124692,0.15625320287822,-0.0028792016313000136,2017
DJ Stephens,-0.03622104925655,-0.03062270955272,-0.005598339703830004,2017
Luke Babbitt,0.58865139894327,0.59662671120198,-0.007975312258709944,2017
Darko Milicic,-0.0155174696071,-0.006028729320920592,-0.009488740286179407,2017
Cory Higgins,0.0111685148534,0.02095211753683,-0.009783602683429999,2017
DeSagana Diop,-0.05020738803885,-0.04027805447928,-0.009929333559569996,2017
Ronny Turiaf,-0.49634398297578997,-0.48388970711815,-0.012454275857639967,2017
Matt Carroll,-0.0102584514901,0.0022730151198402,-0.012531466609940199,2017
Justin Dentmon,-0.0039023605283836863,0.01046206438382,-0.014364424912203686,2017
Chris Wilcox,-0.06889498520982,-0.049095205155630005,-0.019799780054189992,2017
Scotty Hopson,-0.02531935175929,-0.004595524989085322,-0.02072382677020468,2017
John Holland,-0.04695637970302,-0.026117963579060002,-0.02083841612396,2017
Josh Akognon,-0.01052190260073,0.01362073341094,-0.02414263601167,2017
Jack Cooley,-0.13645678596554,-0.1121593699263,-0.024297416039239985,2017
Dwayne Jones,-0.01543005180442,0.01056215022112,-0.02599220202554,2017
Kalin Lucas,-0.005478808691992481,0.021206212214519998,-0.02668502090651248,2017
DeAndre Liggins,-0.48834028562085,-0.46019082239832,-0.028149463222530008,2017
Emeka Okafor,-0.69354882295927,-0.6621903785766899,-0.031358444382580036,2017
Justin Holiday,-0.6693616040276,-0.63732691766064,-0.032034686366960025,2017
Kris Joseph,-0.013202373484599999,0.02021942802369,-0.03342180150829,2017
