Name,Off,Def,Rapm,Season
Lou Williams,-0.006914739542977382,-1.43506860756529,1.4281538680223127,2007
Jason Collins,-0.43880300573609,-1.8633074105225098,1.42450440478642,2007
Jason Kidd,1.17986059914082,-0.18472637751027,1.36458697665109,2007
Renaldo Balkman,-0.67834322025795,-2.03197005541055,1.3536268351526,2007
Francisco Garcia,-0.03607069464926,-1.38651360768008,1.35044291303082,2007
Tony Parker,0.79297030704636,-0.53191126843021,1.32488157547657,2007
Mike Wilks,0.47192861392757995,-0.84681869096229,1.31874730488987,2007
Ben Gordon,1.23092045784491,-0.07983531253504,1.31075577037995,2007
Deron Williams,1.7382876554861302,0.43214325833416994,1.3061443971519602,2007
Shane Battier,-0.55770121661911,-1.8327067534132502,1.2750055367941402,2007
Stephen Jackson,0.66568464720536,-0.5969536377685,1.26263828497386,2007
Jermaine O'Neal,-0.02116305902892,-1.27110370705365,1.24994064802473,2007
Gordan Giricek,0.27153790273186995,-0.96973283486798,1.24127073759985,2007
Zydrunas Ilgauskas,-0.01850428971205,-1.24964147833274,1.23113718862069,2007
Mickael Gelabale,0.51319451286006,-0.71573622379588,1.22893073665594,2007
LaMarcus Aldridge,0.96026306225875,-0.26426939800641,1.2245324602651602,2007
Marcus Camby,1.08803752584109,-0.12105517809055,1.2090927039316401,2007
Keith Bogans,0.38881827951221,-0.8053105657056401,1.19412884521785,2007
Brendan Haywood,-0.17420934413769,-1.3598983484929,1.18568900435521,2007
Daniel Ewing,-0.30920164474379,-1.48726072308254,1.17805907833875,2007
P.J. Brown,-0.30783775030898003,-1.45345061692147,1.14561286661249,2007
Tyson Chandler,1.20985831957296,0.06513792978471,1.14472038978825,2007
Corey Maggette,0.60057842684032,-0.50711128960542,1.10768971644574,2007
Shaquille O'Neal,0.94752235489328,-0.15850421103905998,1.1060265659323398,2007
Udonis Haslem,0.9388510192699799,-0.15982926816373,1.09868028743371,2007
Dan Dickau,0.47687072629185,-0.60277401683209,1.07964474312394,2007
Chris Wilcox,2.11955862827141,1.05974618416867,1.0598124441027401,2007
Robert Horry,-0.87425080817539,-1.8916561208757,1.01740531270031,2007
Lamar Odom,0.52592632008257,-0.45964168527657,0.98556800535914,2007
Dikembe Mutombo,-0.90621057672104,-1.88010634864349,0.9738957719224499,2007
Maurice Evans,1.59092802555783,0.6189287892693099,0.9719992362885199,2007
Paul Millsap,0.45108892492892,-0.50793662801259,0.9590255529415102,2007
Larry Hughes,0.30457704372393,-0.6272199774847,0.93179702120863,2007
Brian Cook,1.0353593165478399,0.12908162956425,0.9062776869835899,2007
Bobby Jones,-0.055408090690420006,-0.95267793274853,0.8972698420581101,2007
Kwame Brown,1.45726242693982,0.56096397996312,0.8962984469767,2007
Ronny Turiaf,0.89591931829048,0.0013497893841844368,0.8945695289062956,2007
JR Smith,1.0493326716847,0.17946780794637,0.8698648637383298,2007
Alan Henderson,0.58048124256418,-0.27071488049583,0.85119612306001,2007
Daniel Gibson,-0.16683063017697,-1.01802614722692,0.8511955170499501,2007
Jason Maxiell,-0.34665966357759,-1.1875593068367198,0.84089964325913,2007
Rashad McCants,0.48524715303223,-0.35304750487301,0.83829465790524,2007
Bobby Jackson,0.07033123701828,-0.74901519913957,0.8193464361578501,2007
Andrea Bargnani,0.87665878331354,0.06420686643711,0.8124519168764299,2007
Steve Francis,0.48401486587552006,-0.32116347534141,0.80517834121693,2007
Eddie Jones,-0.6417420449841701,-1.43082206637377,0.7890800213896,2007
Chris Quinn,0.20158227810566,-0.5820369588987,0.7836192370043601,2007
Linas Kleiza,0.15212694017339,-0.59784578321637,0.7499727233897601,2007
Vince Carter,0.9836214902854299,0.23499331400587997,0.7486281762795499,2007
Darius Songaila,0.61445986166148,-0.12308073669523,0.73754059835671,2007
Charlie Villanueva,0.99949562972313,0.28303822682673996,0.7164574028963899,2007
Chris Duhon,-0.82399156023401,-1.53163175791793,0.70764019768392,2007
Maurice Taylor,-0.16565429982826,-0.87078468891816,0.7051303890899,2007
Linton Johnson,-0.02816419822884,-0.73320420914123,0.70504001091239,2007
Jorge Garbajosa,-0.14675727778942,-0.8493568001015601,0.7025995223121401,2007
Bracey Wright,0.22215150728240998,-0.47675477800851,0.69890628529092,2007
Calvin Booth,-0.35690755345742997,-1.04921837759769,0.69231082414026,2007
Adrian Griffin,0.14953961331905,-0.53794102153209,0.68748063485114,2007
Darrell Armstrong,-0.08779824107188999,-0.77180705593621,0.68400881486432,2007
Antawn Jamison,2.4877911107878603,1.8159118830892802,0.67187922769858,2007
James Singleton,-0.09590245366964001,-0.76475375236344,0.6688512986938,2007
Trevor Ariza,-0.47457871167312,-1.13718734215672,0.6626086304836001,2007
Alexander Johnson,1.07380050951654,0.41394344324032,0.65985706627622,2007
Jeff Foster,0.54755722874035,-0.10790436586719,0.65546159460754,2007
Mikki Moore,1.18187157360487,0.53232171530911,0.6495498582957601,2007
Jason Kapono,0.7500059040918999,0.11969730913538999,0.63030859495651,2007
Marcus Williams,-0.19496272179003,-0.8247856275902301,0.6298229058002001,2007
Jason Richardson,0.1672211378295,-0.46003819807985,0.62725933590935,2007
Peja Stojakovic,0.23337191399777002,-0.37987230798685,0.61324422198462,2007
Josh Childress,0.38740560190792,-0.22047375794988,0.6078793598578001,2007
Patrick O'Bryant,0.51206394395286,-0.08616631706358,0.5982302610164401,2007
Carlos Delfino,-0.88377324010984,-1.48162897458931,0.59785573447947,2007
Junior Harrington,-0.44016494540076,-1.02449321655806,0.5843282711572999,2007
Mike Bibby,0.45312858237675996,-0.1201820271883,0.57331060956506,2007
Carmelo Anthony,1.4185827037954002,0.84812122370465,0.57046148009075,2007
Jose Calderon,1.02910803743419,0.46319892845415,0.56590910898004,2007
Francisco Elson,-0.22303550464410002,-0.7853260046588,0.5622905000146999,2007
Ime Udoka,0.39213075451109,-0.16764921930613,0.5597799738172199,2007
Rafael Araujo,-0.17532100308383,-0.73504454750125,0.55972354441742,2007
Allen Iverson,0.03123571271255,-0.52472852181952,0.55596423453207,2007
Nate Robinson,-0.03192686523381,-0.5757915461227601,0.54386468088895,2007
Lynn Greer,0.42369986452872,-0.11387524355774,0.5375751080864599,2007
Thabo Sefolosha,-0.9820336262929901,-1.51140829192696,0.52937466563397,2007
Mo Williams,1.26684664372465,0.75276807602466,0.5140785676999899,2007
Derek Anderson,0.82170753854396,0.31167540521918,0.5100321333247799,2007
Reggie Evans,-0.24107623965642003,-0.74682306726113,0.50574682760471,2007
Mark Madsen,-0.07065942931262001,-0.5672937942926201,0.49663436498,2007
Darko Milicic,0.15749622263794,-0.33330965301077004,0.49080587564871003,2007
Shavlik Randolph,-0.37744760271316,-0.86152118650684,0.48407358379368004,2007
DeSagana Diop,-0.52267416346256,-0.9846190840555401,0.46194492059298004,2007
Amar'e Stoudemire,1.48721053164021,1.0294232926235,0.45778723901671003,2007
Rasho Nesterovic,-0.27167743051913,-0.72703597924316,0.45535854872403,2007
Travis Outlaw,0.71179653559483,0.26568537318964003,0.44611116240519,2007
Caron Butler,0.8942120457214601,0.45392143003533003,0.4402906156861301,2007
Desmon Farmer,0.17803012667530002,-0.25805525170112004,0.4360853783764201,2007
Sean May,1.06550039607647,0.6407056270436,0.42479476903287,2007
Emeka Okafor,-0.51085426487125,-0.93048100734903,0.4196267424777801,2007
Lawrence Roberts,0.38096959655463003,-0.030791806967739997,0.41176140352237,2007
Rasheed Wallace,0.7065654896696,0.31934142057612,0.38722406909347995,2007
Josh Boone,-0.16377973818208,-0.54024417627663,0.37646443809455,2007
Andre Miller,1.20453942120697,0.8441261993655601,0.3604132218414099,2007
Brent Barry,0.94521625472826,0.59122387402095,0.35399238070731,2007
Sam Cassell,-0.16981019757703,-0.5160351291716201,0.34622493159459,2007
Luke Schenscher,0.17397149727716002,-0.17185023911974,0.34582173639690006,2007
Matt Freije,-0.48109805404618,-0.8155146937768301,0.3344166397306501,2007
Walter Herrmann,0.26933323029413997,-0.06129824595844,0.33063147625258,2007
Ronald Dupree,0.2842147407933,-0.0441167551866,0.3283314959799,2007
James White,0.13733416472762,-0.19073189776925,0.32806606249687,2007
Jarron Collins,-1.33807944340891,-1.66441657670592,0.32633713329701003,2007
Devin Brown,-0.10612969892748,-0.43070115953695,0.32457146060947,2007
Adonal Foyle,0.83977081899982,0.51890557648851,0.32086524251130993,2007
Ray Allen,1.7510523227038999,1.432254224837,0.31879809786689983,2007
Dwight Howard,0.5191407695707899,0.20477589137832,0.31436487819246994,2007
Matt Barnes,0.9942250336642099,0.68407285793234,0.31015217573186993,2007
Fabricio Oberto,0.70678640361194,0.40428270956114,0.3025036940508001,2007
Raymond Felton,0.7546939223189,0.45572692325377,0.29896699906513,2007
Renaldo Major,0.09445991011009,-0.18837149832207,0.28283140843216004,2007
Cuttino Mobley,0.01291446063809,-0.26788398182123,0.28079844245932006,2007
Jordan Farmar,-0.22221008118848998,-0.50105844607498,0.27884836488648995,2007
Elton Brand,0.42079882996334,0.16552667347492,0.25527215648842,2007
Malik Allen,0.23570160553303002,-0.0070397352364706504,0.24274134076950069,2007
Quincy Douby,-0.14730138373721,-0.38804875535867,0.24074737162146,2007
Joe Smith,-0.44968948228275,-0.68232909926649,0.23263961698374,2007
Martell Webster,-0.09126815791182001,-0.32202620431838,0.23075804640656003,2007
Donyell Marshall,-0.84209242268344,-1.06228114703097,0.22018872434753003,2007
Chucky Atkins,2.03323614525531,1.8234898417616898,0.20974630349362006,2007
Dale Davis,-0.85885035731658,-1.04587890783554,0.18702855051895995,2007
Ruben Patterson,1.1639625105376998,0.9790315737401301,0.1849309367975699,2007
Keyon Dooling,0.81218907543507,0.6323078157988801,0.17988125963618995,2007
Scott Padgett,-0.02219353084174,-0.20184005531351,0.17964652447176999,2007
Joey Graham,0.42820724230054,0.25411009751596,0.17409714478458005,2007
James Lang,0.28435271162668,0.11674577299011,0.16760693863657,2007
Danny Fortson,0.28314036916595003,0.12593443012086,0.15720593904509,2007
Trenton Hassell,0.046585508733410004,-0.10077608865661,0.14736159739002,2007
Yakhouba Diawara,-0.46421984866223,-0.6113088366305001,0.14708898796827002,2007
Chris Webber,0.73327435787399,0.59250967478592,0.14076468308806994,2007
Dwayne Jones,0.12110742812216999,-0.009713724345351074,0.13082115246752107,2007
Alan Anderson,-0.38905582179180004,-0.51593302066963,0.12687719887782997,2007
Jake Tsakalidis,-0.55786904897408,-0.66744861421587,0.10957956524179002,2007
James Posey,-0.30695629030557003,-0.41015830564704003,0.10320201534147,2007
Amir Johnson,-0.0013220612268288964,-0.10262324710335,0.1013011858765211,2007
Jeremy Richardson,0.35644493107307,0.26049756226868,0.09594736880439003,2007
Jerry Stackhouse,0.6155339990972799,0.52015899869342,0.09537500040385999,2007
Ira Newble,0.12938457356685,0.0510794143968,0.07830515917004999,2007
Allan Ray,-0.16615342048354,-0.22920967496702,0.06305625448348,2007
Pops Mensah-Bonsu,-0.17101568661297,-0.23303504519625998,0.062019358583289975,2007
Earl Barron,-0.14431857697861,-0.20387341937786,0.05955484239925,2007
Kevin Willis,0.10696234153527,0.050431657915359994,0.05653068361991,2007
Hassan Adams,-0.25776409665761,-0.30066018080400997,0.0428960841464,2007
Maceo Baston,-0.17981122081519,-0.22088104978227,0.04106982896708001,2007
Dahntay Jones,1.18928273023835,1.15446029151761,0.03482243872073992,2007
Carlos Arroyo,-0.6733797386054,-0.70201602484596,0.028636286240560013,2007
Ronnie Price,0.30019322204182,0.27203703321861,0.028156188823209992,2007
James Jones,-0.9455000444935,-0.9720810935323599,0.026581049038859952,2007
Dajuan Wagner,0.0688113821633,0.04345123796258,0.02536014420072,2007
Brandon Bass,-0.00534339756534542,-0.02850038983534,0.02315699226999458,2007
Travis Diener,0.17236711596676002,0.15153585311685,0.02083126284991,2007
Von Wafer,-0.004810794763867424,-0.02547214868371,0.020661353919842577,2007
Nick Collison,-0.09483231842142001,-0.10965139467057,0.014819076249150003,2007
Quentin Richardson,0.46036241642742,0.45511933268797,0.005243083739450011,2007
Tony Allen,-0.05019543746217,-0.052563186692009996,0.0023677492298400014,2007
Chris Paul,1.18948639501369,1.18717350179144,0.002312893222249958,2007
Luke Jackson,-0.01336326485579,-0.01159713850105,-0.0017661263547400002,2007
Luke Walton,0.47865660963434997,0.48842007019379,-0.009763460559440024,2007
James Augustine,0.09248912372663999,0.11690639601632,-0.02441727228968,2007
Chris McCray,-0.05536234666633,-0.025958122796320003,-0.029404223870009995,2007
Mike Dunleavy,-0.10146295478153,-0.07125776314547999,-0.030205191636050007,2007
Joel Przybilla,-1.09607233312536,-1.06529455049298,-0.03077778263237997,2007
Othella Harrington,-0.71473294117416,-0.67470248219664,-0.04003045897751998,2007
Mike Hall,-0.0025175536717881456,0.05325808673584,-0.05577564040762814,2007
Slava Medvedenko,0.1122773160572,0.17358663663818,-0.06130932058098001,2007
Antoine Walker,-0.34979932713932,-0.28805760420991,-0.061741722929410006,2007
David West,1.01571773817692,1.08382244655828,-0.06810470838136007,2007
Ivan McFarlin,-0.014517054230120001,0.0565760517842,-0.07109310601432,2007
Monta Ellis,0.76566168704006,0.8388174989939801,-0.07315581195391999,2007
Eric Williams,-0.09144442063146,-0.015562560150000002,-0.07588186048145999,2007
Kelvin Cato,-0.62796523921885,-0.5514071769425499,-0.0765580622763,2007
Wally Szczerbiak,0.89014163793028,0.9680764259102701,-0.0779347879799901,2007
Zaza Pachulia,-0.53416985917618,-0.4537645191413,-0.08040534003488001,2007
John Lucas III,-0.18703029314223002,-0.1050475636077,-0.08198272953453001,2007
Will Conroy,-0.16262146974854,-0.0800058240664,-0.08261564568214,2007
Kenyon Martin,-0.28612363370863,-0.19803043471911,-0.08809319898951998,2007
Josh Smith,0.49073662436596,0.5799525318811,-0.08921590751513998,2007
Julius Hodge,-0.21863115284348,-0.11790281042192001,-0.10072834242156001,2007
Juan Dixon,-0.02622108872329,0.0801936484962,-0.10641473721949,2007
Brian Cardinal,-0.07446253293114001,0.03293152231159,-0.10739405524273,2007
Royal Ivey,-0.18417337904847,-0.07522585535753,-0.10894752369094,2007
Tony Battie,-1.24447104197217,-1.13287598954231,-0.11159505242986004,2007
Vitaly Potapenko,-0.15825402961509,-0.03950107038775,-0.11875295922733999,2007
Brian Skinner,0.32278956629883,0.44325942642137,-0.12046986012254003,2007
Richard Jefferson,0.16224844513545,0.28769696574805,-0.12544852061259998,2007
Michael Olowokandi,-1.18442016488909,-1.05598038650519,-0.12843977838390003,2007
Andre Barrett,-0.30358961661427,-0.17024850156495,-0.13334111504932,2007
Eduardo Najera,0.41327826028964,0.54940761573923,-0.13612935544959,2007
Stephon Marbury,1.23858409739446,1.39547114316953,-0.15688704577506984,2007
Michael Sweetney,-0.8160102472890699,-0.65645812464589,-0.15955212264317994,2007
Jason Hart,-0.11377032329730999,0.05982959756185,-0.17359992085915998,2007
Alonzo Mourning,-0.61040492738991,-0.43566774228038,-0.17473718510952996,2007
Robert Hite,-0.37410739882872,-0.19920882388512,-0.1748985749436,2007
Randolph Morris,-0.08309059908007,0.09811006194913,-0.1812006610292,2007
Bo Outlaw,-0.21141427617226002,-0.021384353972379998,-0.19002992219988002,2007
Jackie Butler,-0.01892544609512,0.17295856989543001,-0.19188401599055,2007
Sebastian Telfair,-0.25571514972469,-0.06265738078342,-0.19305776894127,2007
Dijon Thompson,-0.04727275303797,0.15099775413071,-0.19827050716868,2007
Brevin Knight,-0.88008626297116,-0.66142625114258,-0.21866001182858,2007
Aaron McKie,-0.35552538053071003,-0.11911973488022999,-0.23640564565048,2007
Bonzi Wells,-0.77513753626497,-0.53512573120565,-0.24001180505931996,2007
Pape Sow,-0.01430686333063,0.23201865794083001,-0.24632552127145999,2007
Steven Smith,-0.33628618246951,-0.08914477236328999,-0.24714141010622,2007
Alvin Williams,-0.059137266452979995,0.18885333339985,-0.24799059985283,2007
Joe Johnson,0.41155780751708,0.65984813287111,-0.24829032535402998,2007
Roger Powell,-0.04524464006579,0.21103816247798998,-0.25628280254378,2007
Sean Marks,-0.16881788765039002,0.09056255049065,-0.25938043814104,2007
Hilton Armstrong,-1.12179618747666,-0.85912358810205,-0.2626725993746099,2007
Aaron Williams,-0.5044871640145501,-0.23621594244778002,-0.26827122156677,2007
Pat Garrity,0.08803808069284,0.36471472963756,-0.27667664894472,2007
Kevinn Pinkney,-0.04622289677568,0.23060667567261,-0.27682957244829,2007
Scot Pollard,-0.26767403287777,0.01651904300846,-0.28419307588623,2007
Wayne Simien,-0.44053392127317,-0.14641698983724,-0.29411693143592993,2007
Jason Williams,-0.13317635082457,0.16746382094534,-0.30064017176991,2007
Andre Brown,-0.9811175219876299,-0.67676956464393,-0.3043479573436999,2007
Nenad Krstic,-0.49510285175692,-0.18706708029275998,-0.30803577146416,2007
Jannero Pargo,-1.4269414125117201,-1.10872898378823,-0.31821242872349004,2007
Mile Ilic,-0.25030716126721997,0.06820535871334,-0.31851251998055996,2007
Randy Livingston,-0.15470313361329002,0.16617503476945,-0.32087816838274,2007
Keith McLeod,0.04145115895068,0.36784317918108,-0.3263920202304,2007
Orien Greene,-0.7063938537718201,-0.37711207237027,-0.32928178140155,2007
Antonio Daniels,0.44401342702841,0.7812465981338801,-0.33723317110547,2007
Kris Humphries,0.38595229807754,0.73276129829012,-0.34680900021258004,2007
Matt Carroll,0.48456181014400995,0.83894671440746,-0.3543849042634501,2007
Beno Udrih,-0.10193666099189,0.25354582740307,-0.35548248839496,2007
Cedric Bozeman,-0.8283411280278499,-0.47268172759323995,-0.35565940043461,2007
Ricky Davis,-0.5546984864565,-0.19819225618165,-0.35650623027484996,2007
J.J. Barea,-0.08105321292559,0.2757379769256,-0.35679118985118996,2007
Darrick Martin,-0.22493136380165002,0.15612402541765,-0.3810553892193,2007
Kendrick Perkins,-1.21503032855912,-0.8302232468452501,-0.3848070817138699,2007
Danny Granger,-0.04545911126518,0.36131474141896,-0.40677385268414,2007
Etan Thomas,0.62241668979525,1.03404371311952,-0.4116270233242699,2007
Austin Croshere,-1.8376181937514902,-1.4218566824085601,-0.41576151134293005,2007
Ike Diogu,-1.1476841463078,-0.73026140938843,-0.41742273691936993,2007
Al Jefferson,0.01507818460142,0.43298656434158,-0.41790837974016004,2007
Raef LaFrentz,0.06239268683988,0.49341155248765,-0.43101886564777,2007
Damon Jones,0.7426147237429199,1.18719755897209,-0.4445828352291701,2007
Lou Amundson,-0.36718557368482,0.07921086426939,-0.44639643795421,2007
Justin Reed,-0.39086455192805003,0.056626058103279996,-0.44749061003133,2007
Earl Watson,0.28104587658244,0.73225950700284,-0.4512136304204,2007
David Harrison,-0.8141276523745901,-0.35832498243223,-0.45580266994236,2007
Damir Markota,0.13214513221000002,0.5930024568951,-0.4608573246851,2007
Bostjan Nachbar,-0.84416988474173,-0.37922417042568,-0.46494571431605003,2007
Eric Piatkowski,-0.09102922799962,0.37493775050354,-0.46596697850316005,2007
Mouhamed Sene,-0.70208500007603,-0.23295883886528998,-0.46912616121073997,2007
Jumaine Jones,-0.32680653015532996,0.14595334965105,-0.47275987980638,2007
Yaroslav Korolev,-0.22806335088279,0.24737798112072001,-0.47544133200350996,2007
Marcus Vinicius,-0.09213801965611,0.3902811481349,-0.48241916779100996,2007
Mehmet Okur,1.7701387037163199,2.25490457624572,-0.48476587252939995,2007
Andre Iguodala,-0.43449771773066,0.05396394185246,-0.48846165958312,2007
Paul Davis,-0.6666835258421601,-0.16650659292342002,-0.50017693291874,2007
David Wesley,-0.88029422638483,-0.37862658961358997,-0.50166763677124,2007
Jake Voskuhl,0.14650825423668,0.6493312184247101,-0.50282296418803,2007
P.J. Tucker,-0.40378517161533,0.11567621065415999,-0.51946138226949,2007
Jameer Nelson,-0.05469782312493,0.47116566221843,-0.5258634853433599,2007
Vassilis Spanoulis,-1.03201363985701,-0.50292915521601,-0.529084484641,2007
DJ Mbenga,-0.34898860754085,0.18724939403767998,-0.53623800157853,2007
Leon Powe,-1.28089189161274,-0.73525284839199,-0.54563904322075,2007
Uros Slokar,-0.48601024649778996,0.06212928457638,-0.54813953107417,2007
Justin Williams,-0.02256910308456,0.53812436130518,-0.56069346438974,2007
Jamal Sampson,-0.22584876070083,0.33499419494655003,-0.56084295564738,2007
Jared Jeffries,0.28737497703749,0.86801182706189,-0.5806368500244,2007
Zach Randolph,0.8040266817427101,1.38672866069943,-0.5827019789567199,2007
Quinton Ross,-0.56149705080349,0.02205178307684,-0.5835488338803301,2007
JJ Redick,-0.17332979224151,0.42072537903873003,-0.59405517128024,2007
Andrei Kirilenko,-0.43725029478884997,0.16694393186329,-0.6041942266521401,2007
Esteban Batista,-0.64303164829785,-0.038112202120750005,-0.6049194461771,2007
Theo Ratliff,-0.2586461536688,0.36953733515968,-0.62818348882848,2007
Andreas Glyniadakis,-0.49199548696402995,0.14091233828651,-0.6329078252505399,2007
Rawle Marshall,-1.41385703345432,-0.77637875703269,-0.63747827642163,2007
Roger Mason Jr.,-0.13492528311857,0.50353722438639,-0.63846250750496,2007
Brandon Roy,0.58938959426064,1.26231607799647,-0.6729264837358301,2007
Maurice Ager,-0.96772132886898,-0.2885359943507,-0.6791853345182799,2007
Kirk Snyder,-0.41086394458333,0.27610680586353,-0.68697075044686,2007
Will Blalock,-0.8323074068555499,-0.14182722824482,-0.69048017861073,2007
Speedy Claxton,-1.95173847681385,-1.25946160184008,-0.69227687497377,2007
Sasha Vujacic,0.7399490877609499,1.43752210743615,-0.6975730196752,2007
Boris Diaw,0.17149880005127002,0.87574768055865,-0.7042488805073801,2007
Andrew Bogut,-0.6227473298824701,0.08470863987025999,-0.70745596975273,2007
Dan Gadzuric,0.19400615074597,0.9238985138705,-0.7298923631245301,2007
Michael Finley,0.37546475818029,1.11604743769427,-0.7405826795139799,2007
Rasual Butler,-1.5728019830455902,-0.8266242841418401,-0.7461776989037501,2007
Jamaal Tinsley,-0.78039379861537,-0.02493282199433,-0.7554609766210401,2007
Sergio Rodriguez,-0.57584019970921,0.18364483758715,-0.75948503729636,2007
Salim Stoudamire,-0.39784366908405006,0.38117193574836,-0.7790156048324101,2007
Ben Wallace,-1.27398172363663,-0.48727600095894996,-0.78670572267768,2007
Mardy Collins,-1.32127961611181,-0.53251900165232,-0.7887606144594901,2007
Channing Frye,-1.16420179748421,-0.36811205461651997,-0.7960897428676901,2007
Shammond Williams,-0.7290530452706899,0.06944573237186,-0.79849877764255,2007
Stephen Graham,-0.13459659233961999,0.66817812569932,-0.80277471803894,2007
Steve Novak,-0.60522880914334,0.20020163103384,-0.80543044017718,2007
Steve Blake,0.52941945793587,1.34524903144745,-0.8158295735115799,2007
Andrew Bynum,-0.67219461307055,0.15118077405177002,-0.82337538712232,2007
Brian Scalabrine,-0.33031184557586,0.49390460095115996,-0.8242164465270201,2007
Doug Christie,-0.38918247887662,0.43621448115034,-0.82539696002696,2007
Marvin Williams,0.17835966914078,1.0329767331185,-0.8546170639777199,2007
Craig Smith,-1.03775030635719,-0.17441526320083,-0.8633350431563599,2007
Grant Hill,-1.0136497757151701,-0.14696630337806998,-0.8666834723371,2007
Mike James,-0.48624739256460997,0.40276821585013,-0.88901560841474,2007
Lorenzen Wright,-0.76909326784991,0.12651048023139,-0.8956037480813,2007
Troy Hudson,-0.87923832303035,0.02181418436898,-0.90105250739933,2007
Gerald Wallace,-0.49606716978087007,0.41130730665112003,-0.9073744764319901,2007
Kevin Martin,0.72454972080189,1.64322230593165,-0.9186725851297598,2007
Bernard Robinson,-1.3000974132653,-0.37475318697508003,-0.9253442262902201,2007
Donell Taylor,-1.44110050916613,-0.5006939915951,-0.94040651757103,2007
Anthony Roberson,-0.35793833635913996,0.599611855777,-0.95755019213614,2007
Mike Miller,0.08208033020402,1.04385184803513,-0.9617715178311099,2007
Ronnie Brewer,-0.9824914106742599,-0.01966308913277,-0.9628283215414899,2007
T.J. Ford,-0.7914860198251401,0.17513550046143,-0.96662152028657,2007
