Name,Off,Def,Rapm,Season
Paul Pierce,0.81694863606729,-2.41077196269977,3.22772059876706,2012-2013-2014
David West,1.63951004433215,-1.53952163123261,3.17903167556476,2012-2013-2014
DeMarre Carroll,1.6990076758663202,-1.46990031851463,3.16890799438095,2012-2013-2014
Matt Bonner,3.00010652708735,-0.12507506073632998,3.12518158782368,2012-2013-2014
Draymond Green,0.08097318208621,-3.02217228640609,3.1031454684923,2012-2013-2014
Metta World Peace,1.6820489543133799,-1.4191946636457,3.1012436179590797,2012-2013-2014
Tony Allen,0.36374778922073,-2.73588943208603,3.09963722130676,2012-2013-2014
Danny Green,0.94928236710467,-2.0884367255904,3.0377190926950703,2012-2013-2014
Matt Barnes,2.55075311432838,-0.47349457630116,3.02424769062954,2012-2013-2014
Chris Bosh,1.86953104706076,-1.14216665479862,3.0116977018593802,2012-2013-2014
Avery Bradley,0.8834050658047601,-2.12620204833709,3.0096071141418497,2012-2013-2014
Jrue Holiday,0.5872309142597499,-2.3779205412923,2.96515145555205,2012-2013-2014
Deron Williams,4.18963002356846,1.22887507044845,2.96075495312001,2012-2013-2014
Tyson Chandler,1.2359109668945,-1.7205217544955,2.95643272139,2012-2013-2014
Pablo Prigioni,2.28942712276416,-0.66157374788643,2.95100087065059,2012-2013-2014
Mike Dunleavy,1.05785085510304,-1.87333946392532,2.93119031902836,2012-2013-2014
Tiago Splitter,0.1317302482373,-2.72311636553468,2.8548466137719797,2012-2013-2014
Marcin Gortat,0.9270982605193,-1.8398499404485398,2.76694820096784,2012-2013-2014
Larry Sanders,-1.56092256656672,-4.32523559896917,2.7643130324024505,2012-2013-2014
Derrick Rose,2.44436735566542,-0.30084544899048,2.7452128046559,2012-2013-2014
Ty Lawson,3.2902715202119204,0.54589918670338,2.74437233350854,2012-2013-2014
Nikola Pekovic,2.37167405269781,-0.35923761552767,2.7309116682254797,2012-2013-2014
Ömer Aşik,-0.11669287497593,-2.80104444240391,2.68435156742798,2012-2013-2014
Kyle Korver,2.3205038846562798,-0.31332876317183,2.63383264782811,2012-2013-2014
Devin Harris,1.9517213624526801,-0.67831304900374,2.6300344114564203,2012-2013-2014
Danny Granger,0.9801408216358399,-1.60942529492669,2.58956611656253,2012-2013-2014
Mario Chalmers,1.95927323645986,-0.62343550057688,2.58270873703674,2012-2013-2014
Dwyane Wade,1.89917323008913,-0.67598199910109,2.57515522919022,2012-2013-2014
Luol Deng,0.6946205850677101,-1.8771782178012502,2.5717988028689605,2012-2013-2014
Iman Shumpert,0.92970967128833,-1.62068789418039,2.5503975654687197,2012-2013-2014
Klay Thompson,2.32869902625635,-0.15239468601796,2.4810937122743097,2012-2013-2014
John Wall,2.30064401194639,-0.12353987838882,2.4241838903352098,2012-2013-2014
Kawhi Leonard,1.4338590757235399,-0.97241351646819,2.40627259219173,2012-2013-2014
Evan Fournier,0.31160860837666,-2.0670098897475597,2.37861849812422,2012-2013-2014
Jae Crowder,0.62523001247323,-1.70392392121713,2.32915393369036,2012-2013-2014
Michael Kidd-Gilchrist,1.2997925069985201,-1.00567220143105,2.30546470842957,2012-2013-2014
Paul Millsap,1.30253728611819,-0.97990743930047,2.28244472541866,2012-2013-2014
Thaddeus Young,2.2188863888225,-0.06250913979105001,2.28139552861355,2012-2013-2014
Nene,-0.22118406585961,-2.50218191950191,2.2809978536422997,2012-2013-2014
Greivis Vasquez,1.84451880043367,-0.4211493467772,2.26566814721087,2012-2013-2014
Derek Fisher,0.21490960683798002,-2.0098406838896,2.22475029072758,2012-2013-2014
Josh Smith,0.8907448852749701,-1.3208491439624,2.21159402923737,2012-2013-2014
Jameer Nelson,3.1442601466793905,0.95128849414703,2.19297165253236,2012-2013-2014
Zach Randolph,1.57250777079144,-0.6072199392765101,2.1797277100679504,2012-2013-2014
Pero Antic,0.5891671829566401,-1.55672803182589,2.14589521478253,2012-2013-2014
DeAndre Jordan,2.27307663857978,0.12928773411427,2.1437889044655103,2012-2013-2014
JR Smith,2.23588134216426,0.10561739465116,2.1302639475131,2012-2013-2014
Shane Battier,1.20798284552211,-0.9048796347329601,2.1128624802550697,2012-2013-2014
Kobe Bryant,2.6542197869048,0.55527748274166,2.09894230416314,2012-2013-2014
Raymond Felton,3.1272384006661698,1.057189300448,2.0700491002181702,2012-2013-2014
Jason Kidd,0.42011135489345,-1.6167872294247598,2.03689858431821,2012-2013-2014
Nate Robinson,2.4553697520541697,0.41876580035182,2.0366039517023498,2012-2013-2014
Jamaal Magloire,0.889814724404,-1.1463361713157099,2.03615089571971,2012-2013-2014
Andre Miller,1.5044509352402,-0.5251465097556499,2.02959744499585,2012-2013-2014
Roy Hibbert,1.14629527304166,-0.8771049703334199,2.02340024337508,2012-2013-2014
Jimmy Butler,0.89344987566091,-1.10666548927763,2.00011536493854,2012-2013-2014
CJ Miles,1.1103967407239002,-0.87481670876478,1.98521344948868,2012-2013-2014
Jordan Williams,1.82053425681311,-0.13694801567582,1.95748227248893,2012-2013-2014
Landry Fields,0.26625206931952,-1.6891428590922402,1.9553949284117602,2012-2013-2014
Tracy McGrady,-0.30870926852647,-2.2521174204965,1.9434081519700301,2012-2013-2014
Chandler Parsons,1.53256970235063,-0.34113769608454,1.87370739843517,2012-2013-2014
Steve Novak,2.1919526080644203,0.32802744935337,1.8639251587110501,2012-2013-2014
Kyle O'Quinn,1.4987130824180799,-0.3499365469484,1.8486496293664798,2012-2013-2014
Brook Lopez,0.9739536030725899,-0.81245035369694,1.7864039567695298,2012-2013-2014
Anthony Tolliver,-0.16960877976077,-1.9558840423502901,1.78627526258952,2012-2013-2014
Jared Sullinger,1.1051001603572501,-0.67859850697111,1.7836986673283601,2012-2013-2014
Hamed Haddadi,-0.6566495158606,-2.4388885385435097,1.7822390226829097,2012-2013-2014
Ryan Kelly,2.59844000264642,0.83698878741339,1.76145121523303,2012-2013-2014
Carmelo Anthony,2.57873784656576,0.86376764430307,1.71497020226269,2012-2013-2014
Chuck Hayes,0.6509175560016299,-0.9847993072902701,1.6357168632919001,2012-2013-2014
Wesley Matthews,2.03197542969456,0.40807825947246,1.6238971702221,2012-2013-2014
Kevin Jones,1.03010554394835,-0.57550610057095,1.6056116445192998,2012-2013-2014
Andrew Bogut,-0.60759294750521,-2.2075034255082002,1.5999104780029902,2012-2013-2014
Jason Thompson,2.1378248007450797,0.56219027588671,1.57563452485837,2012-2013-2014
Darius Miller,-0.05448375859777,-1.62827919715266,1.57379543855489,2012-2013-2014
Robin Lopez,0.6997907690258001,-0.86938380468573,1.56917457371153,2012-2013-2014
Gigi Datome,0.48027686770698,-1.08361606265656,1.56389293036354,2012-2013-2014
Lance Stephenson,1.5028254185682302,-0.05712090713137,1.5599463256996,2012-2013-2014
Monta Ellis,2.4940661392029497,0.9753055437236801,1.5187605954792698,2012-2013-2014
JJ Redick,2.76795653687503,1.25818670276156,1.50976983411347,2012-2013-2014
David Lee,1.30993957692028,-0.19960796827229,1.50954754519257,2012-2013-2014
Jeff Withey,0.76241081963331,-0.71095508179704,1.47336590143035,2012-2013-2014
Corey Brewer,1.95305027143962,0.49622256474179005,1.45682770669783,2012-2013-2014
Reggie Jackson,0.23083104385319997,-1.2234896778359898,1.45432072168919,2012-2013-2014
Patrick Patterson,1.12317404774593,-0.32790549225854,1.45107954000447,2012-2013-2014
Josh Harrellson,-0.8793541634467199,-2.30655799342715,1.42720382998043,2012-2013-2014
Gerald Wallace,-1.13314481517552,-2.55651178560332,1.4233669704278,2012-2013-2014
Steve Nash,1.79476928156657,0.37664838658253,1.41812089498404,2012-2013-2014
Shavlik Randolph,1.24374732582065,-0.15818250399998998,1.40192982982064,2012-2013-2014
Al Harrington,0.9342445865506199,-0.45478720673997003,1.38903179329059,2012-2013-2014
Jason Richardson,0.77111651839072,-0.6088930909326,1.38000960932332,2012-2013-2014
Pau Gasol,1.35678851747315,-0.02310067621051,1.37988919368366,2012-2013-2014
Gustavo Ayon,0.09215454994045,-1.28171530579965,1.3738698557401,2012-2013-2014
Trevor Ariza,0.002592443114676035,-1.36410630271218,1.366698745826856,2012-2013-2014
Kemba Walker,-0.06640508941221,-1.41914194812014,1.35273685870793,2012-2013-2014
Brandon Davies,0.54994624292231,-0.78845773923833,1.33840398216064,2012-2013-2014
Al Jefferson,2.0465655591487,0.75346124201944,1.2931043171292602,2012-2013-2014
Boris Diaw,0.96262659565086,-0.31169377082149,1.27432036647235,2012-2013-2014
Thabo Sefolosha,-1.0146691961324399,-2.23746971034606,1.22280051421362,2012-2013-2014
DeMar DeRozan,0.95273143374268,-0.26429074895755,1.21702218270023,2012-2013-2014
Nate Wolters,-0.5922072809821101,-1.8018340785475901,1.20962679756548,2012-2013-2014
Shawne Williams,0.30067097204800003,-0.89094090032063,1.19161187236863,2012-2013-2014
Al Horford,0.8562250551611399,-0.30783880980516,1.1640638649663,2012-2013-2014
Kosta Koufos,0.22452471955908998,-0.89777772839378,1.12230244795287,2012-2013-2014
Brandan Wright,2.08609317061414,0.9724112267668,1.11368194384734,2012-2013-2014
Chris Copeland,2.48931305534877,1.3847302882411099,1.10458276710766,2012-2013-2014
Rodrigue Beaubois,0.26783118590688,-0.83674964415972,1.1045808300666,2012-2013-2014
Al-Farouq Aminu,-0.43600217739161,-1.53119331270938,1.0951911353177701,2012-2013-2014
Ekpe Udoh,-0.85447343397109,-1.93314005712996,1.07866662315887,2012-2013-2014
Gordon Hayward,1.9941556748627,0.92512464698224,1.06903102788046,2012-2013-2014
Jared Dudley,-0.21685596908142998,-1.2818044572967802,1.06494848821535,2012-2013-2014
Jeff Ayres,1.37896529665518,0.33150468621555,1.04746061043963,2012-2013-2014
Carlos Delfino,1.28937246093783,0.2470106926052,1.04236176833263,2012-2013-2014
Sean Williams,0.38969531813878,-0.6431699086460699,1.03286522678485,2012-2013-2014
Kenyon Martin,-1.1539941280247399,-2.17641823336814,1.0224241053433998,2012-2013-2014
Kirk Hinrich,-0.48161143830611,-1.49885128289006,1.01723984458395,2012-2013-2014
Chris Kaman,-0.39341552086065,-1.4029667828677599,1.0095512620071099,2012-2013-2014
Kentavious Caldwell-Pope,-0.18955166090439,-1.19867690602609,1.0091252451216999,2012-2013-2014
Bradley Beal,0.25819671435277,-0.74079023865886,0.99898695301163,2012-2013-2014
Lester Hudson,0.88052742983151,-0.08454816270994,0.96507559254145,2012-2013-2014
Rudy Gay,0.64496046874088,-0.31322305714487003,0.95818352588575,2012-2013-2014
Mike James,1.0479651916030401,0.09011994206299001,0.95784524954005,2012-2013-2014
Dion Waiters,1.78810373434667,0.84280013119399,0.9453036031526798,2012-2013-2014
Jeremy Lin,0.47378174040609,-0.46615769970484,0.93993944011093,2012-2013-2014
Wilson Chandler,1.0559987392054,0.11961924097689,0.9363794982285101,2012-2013-2014
Ryan Anderson,3.0912880179346,2.17611772418893,0.91517029374567,2012-2013-2014
Greg Monroe,1.33761876406351,0.4482794716438,0.8893392924197101,2012-2013-2014
Toure' Murry,0.22954693246382002,-0.64907638390593,0.8786233163697501,2012-2013-2014
Jamal Crawford,1.43888892147034,0.56531998777889,0.87356893369145,2012-2013-2014
Aron Baynes,0.12970615893894,-0.72186942099,0.8515755799289401,2012-2013-2014
Andre Drummond,2.1702758225226,1.3231258315780399,0.8471499909445601,2012-2013-2014
Jared Jeffries,-1.32969484724652,-2.1672891992876897,0.8375943520411698,2012-2013-2014
Ersan Ilyasova,1.45246844967024,0.6257797625581399,0.8266886871121,2012-2013-2014
Ronnie Brewer,0.35838151049815997,-0.46270342927157,0.82108493976973,2012-2013-2014
Mickael Pietrus,-0.29802498042090997,-1.11472142079706,0.8166964403761501,2012-2013-2014
Shelvin Mack,0.70008770124623,-0.11091503394449001,0.81100273519072,2012-2013-2014
Alec Burks,1.18331362012303,0.37436477529226,0.80894884483077,2012-2013-2014
Malcolm Thomas,0.70407065874137,-0.0729424981439,0.77701315688527,2012-2013-2014
Chase Budinger,0.7390718997258701,-0.0308989534104,0.76997085313627,2012-2013-2014
Jason Kapono,0.09184526651774,-0.6774992171112,0.76934448362894,2012-2013-2014
Morris Almond,0.21761862554389003,-0.5367994955822699,0.75441812112616,2012-2013-2014
Lorenzo Brown,-0.25956089903846,-1.01261425456088,0.75305335552242,2012-2013-2014
Gilbert Arenas,0.20823178981056,-0.52318309879287,0.73141488860343,2012-2013-2014
Robbie Hummel,0.88859872575209,0.16309287957494,0.7255058461771501,2012-2013-2014
Jeff Teague,0.5047961825477599,-0.20159300545277997,0.70638918800054,2012-2013-2014
Othyus Jeffers,0.5031417471874999,-0.19722255129608,0.70036429848358,2012-2013-2014
Antawn Jamison,2.00327062712671,1.30451420514427,0.69875642198244,2012-2013-2014
Mike Harris,0.20984322011391002,-0.48483955190121,0.69468277201512,2012-2013-2014
T.J. Ford,0.13256472203476,-0.54275862402012,0.67532334605488,2012-2013-2014
Hassan Whiteside,-0.06326865583226,-0.7019696219543,0.63870096612204,2012-2013-2014
Andrei Kirilenko,0.06968275874367999,-0.5513439175548099,0.62102667629849,2012-2013-2014
Nick Calathes,-0.32752336492308,-0.9438084451876599,0.61628508026458,2012-2013-2014
Alexey Shved,0.17362212955516998,-0.44209632427427,0.61571845382944,2012-2013-2014
Kevin Martin,1.99686729265599,1.38409745506818,0.6127698375878102,2012-2013-2014
Maurice Evans,0.10348888494134,-0.50804642117911,0.61153530612045,2012-2013-2014
Jason Maxiell,-0.64205117723319,-1.2260117212507,0.5839605440175101,2012-2013-2014
Quincy Pondexter,0.26340217462589,-0.30900166722593,0.57240384185182,2012-2013-2014
Jamaal Franklin,0.31017529038912,-0.25833487299742003,0.56851016338654,2012-2013-2014
Josh McRoberts,0.7825223161860099,0.21588229403428,0.5666400221517299,2012-2013-2014
Chris Quinn,-0.040338731662,-0.60584860739238,0.56550987573038,2012-2013-2014
Solomon Hill,0.6266776137944,0.06121837583238,0.56545923796202,2012-2013-2014
James Singleton,0.5386458569024499,-0.01171021186823,0.55035606877068,2012-2013-2014
Victor Oladipo,-0.86856657819766,-1.41066872911605,0.54210215091839,2012-2013-2014
Tony Battie,-0.7829841115513599,-1.32275828790576,0.5397741763544,2012-2013-2014
Troy Daniels,1.06006029522128,0.52822276855034,0.5318375266709401,2012-2013-2014
P.J. Tucker,0.4923085385913,-0.02447223003957,0.51678076863087,2012-2013-2014
Vernon Macklin,0.31660313342969004,-0.19217931559279,0.50878244902248,2012-2013-2014
Anthony Davis,1.6797947142954,1.17842966003688,0.5013650542585201,2012-2013-2014
Beno Udrih,0.39998239176652006,-0.07239104146661,0.47237343323312997,2012-2013-2014
Toney Douglas,0.8924082113529199,0.42903191755029,0.46337629380262996,2012-2013-2014
Robert Covington,0.23871389402298,-0.21801870241769,0.45673259644067,2012-2013-2014
Tony Mitchell,0.29009543760373,-0.1647205115909,0.45481594919463003,2012-2013-2014
Chris Douglas-Roberts,0.11466085390891001,-0.33405049210477,0.44871134601368,2012-2013-2014
Wayne Ellington,0.68270428973911,0.24024209336464,0.44246219637447004,2012-2013-2014
Casper Ware,0.17137468077908,-0.25495696181459,0.42633164259367007,2012-2013-2014
Justin Holiday,0.26223527778937,-0.16196326033789998,0.42419853812727004,2012-2013-2014
Jerome Dyson,-0.7978720132741399,-1.21941855874522,0.42154654547108,2012-2013-2014
Luc Mbah a Moute,-0.76479557354571,-1.16610081618283,0.4013052426371199,2012-2013-2014
Kenneth Faried,2.8103089935216903,2.41520355081166,0.39510544271003023,2012-2013-2014
Vladimir Radmanovic,-0.8240051294997599,-1.2177142243624899,0.3937090948627301,2012-2013-2014
Luke Babbitt,1.74149583915792,1.35933295417823,0.38216288497969,2012-2013-2014
Ian Clark,-0.12127966886676,-0.49034217777655004,0.36906250890979003,2012-2013-2014
Rajon Rondo,0.62785685170486,0.26960013926737,0.35825671243749,2012-2013-2014
AJ Price,-0.36950762583364,-0.7083577864285,0.33885016059486,2012-2013-2014
Ben Uzoh,-1.03935290634638,-1.36472204748198,0.3253691411355999,2012-2013-2014
Brandon Roy,0.27081310721446,-0.04912040005566,0.31993350727012004,2012-2013-2014
Chris Johnson,1.85698633169975,1.53864357900718,0.31834275269257,2012-2013-2014
Gerald Green,0.13599230439265,-0.16623459210094,0.30222689649359,2012-2013-2014
Ben Wallace,-1.9099270043694698,-2.20390783619492,0.2939808318254501,2012-2013-2014
DeMarcus Cousins,0.6208328971167201,0.32828543686459,0.2925474602521301,2012-2013-2014
Jeff Foster,-0.41223157701571,-0.70277565596129,0.29054407894558,2012-2013-2014
Marvin Williams,0.33290176430346996,0.052761940293350004,0.28013982401012,2012-2013-2014
Carldell Johnson,0.03409841332442,-0.24280600056937,0.27690441389379,2012-2013-2014
Ike Diogu,0.33321638788305996,0.05697029855936,0.2762460893237,2012-2013-2014
Ray Allen,2.32661113388036,2.06084447316955,0.26576666071080995,2012-2013-2014
Glen Rice,-0.69534463302048,-0.9533151784383199,0.25797054541783987,2012-2013-2014
Jeff Foote,0.0883924293966,-0.16743818470951,0.25583061410611,2012-2013-2014
Giannis Antetokounmpo,1.51130490237943,1.2556778889538,0.25562701342563,2012-2013-2014
Phil Pressey,0.38632319888297,0.13150898197604,0.25481421690693,2012-2013-2014
Jodie Meeks,1.25829837419456,1.00697845543004,0.25131991876451987,2012-2013-2014
Trey Burke,2.53130157292378,2.28148597479556,0.24981559812821996,2012-2013-2014
Adonis Thomas,0.19206848341667002,-0.05219368284985,0.24426216626652003,2012-2013-2014
Ryan Hollins,-2.10928858169907,-2.3494858737909,0.24019729209183022,2012-2013-2014
Samardo Samuels,-1.55057810049911,-1.78981196022968,0.23923385973057004,2012-2013-2014
Quincy Acy,0.8655641944588901,0.63049601322969,0.23506818122920003,2012-2013-2014
Lavoy Allen,-1.38940757478752,-1.6172035180502702,0.2277959432627501,2012-2013-2014
Lamar Odom,-0.74851735533025,-0.97304573267139,0.22452837734114006,2012-2013-2014
Stephen Jackson,-0.7241329384113401,-0.94561667486346,0.22148373645212005,2012-2013-2014
Jared Cunningham,-0.15934376403842998,-0.35504502127204,0.19570125723361,2012-2013-2014
Keith Benson,0.0389120026928,-0.14822867856021,0.18714068125301,2012-2013-2014
Rudy Fernandez,-0.0737470412957,-0.25380588438058,0.18005884308488002,2012-2013-2014
Jason Smith,-0.43603127031053,-0.61068159710611,0.17465032679557999,2012-2013-2014
Brendan Haywood,-0.81748856942899,-0.9869641910313399,0.16947562160234997,2012-2013-2014
Tornike Shengelia,0.10078813884252,-0.06362286509196,0.16441100393448,2012-2013-2014
James Southerland,0.004929353524178358,-0.15265763835804,0.15758699188221836,2012-2013-2014
Malcolm Lee,-0.79050224915808,-0.92786239268289,0.13736014352481002,2012-2013-2014
Kyrylo Fesenko,0.13929035693443,0.006970840099309809,0.1323195168351202,2012-2013-2014
Allen Crabbe,0.37455621759769003,0.25074090855893,0.12381530903876002,2012-2013-2014
Baron Davis,-0.10761946447128999,-0.22998120789687002,0.12236174342558001,2012-2013-2014
Carrick Felix,0.1690419403241,0.04817804374624,0.12086389657786001,2012-2013-2014
Solomon Alabi,-0.12504004125477,-0.24265488805487997,0.11761484680010997,2012-2013-2014
Chris Duhon,-0.23398382483384,-0.35156294275628,0.11757911792244,2012-2013-2014
Darington Hobson,-0.15786496560295998,-0.2740104648739,0.11614549927094003,2012-2013-2014
Ryan Reid,0.04423772436939,-0.06522538121444,0.10946310558383002,2012-2013-2014
Emeka Okafor,-1.7404939398988102,-1.83032413414599,0.08983019424717992,2012-2013-2014
Luke Walton,0.55748592939771,0.46902447181796,0.08846145757975005,2012-2013-2014
Roger Mason Jr.,1.9228360346064801,1.83576197198528,0.08707406262120007,2012-2013-2014
Vander Blue,0.06581367003231,-0.019224341658779998,0.08503801169109,2012-2013-2014
Linas Kleiza,-0.32521498119514,-0.41020512752802,0.08499014633288003,2012-2013-2014
Dwight Buycks,0.01205716429838,-0.07291342548407,0.08497058978244999,2012-2013-2014
Quincy Miller,0.75026442939766,0.66740306729843,0.08286136209922998,2012-2013-2014
Martell Webster,1.9464536344438,1.86437175880864,0.08208187563516003,2012-2013-2014
Ricky Ledo,0.0519016816478,-0.02890858960066,0.08081027124845999,2012-2013-2014
Tayshaun Prince,-0.10302060835984,-0.18192212288369,0.07890151452385,2012-2013-2014
Anthony Morrow,0.9243986249374,0.85074499655334,0.07365362838405998,2012-2013-2014
Erick Dampier,-0.228538912637,-0.29775563264543,0.06921672000842999,2012-2013-2014
Chauncey Billups,0.33019574697792997,0.2750139211689,0.05518182580902999,2012-2013-2014
Samuel Dalembert,-1.04022325344157,-1.08961649732611,0.04939324388454,2012-2013-2014
Darrell Arthur,-1.35305693756245,-1.39097721873815,0.03792028117570005,2012-2013-2014
Sasha Pavlovic,-1.3344603195871199,-1.36360532446496,0.02914500487784001,2012-2013-2014
DJ Stephens,-0.10813228262834,-0.12527485581605,0.017142573187709995,2012-2013-2014
Seth Curry,-0.10245411225501,-0.11622056187992999,0.013766449624919994,2012-2013-2014
Shane Larkin,-0.20599931754683,-0.20922549193622,0.0032261743893900047,2012-2013-2014
Damion James,-0.5541839843529,-0.55630475584204,0.0021207714891400067,2012-2013-2014
Jamaal Tinsley,-0.24431016178706003,-0.24341827958728,-0.0008918821997800242,2012-2013-2014
Kyle Singler,-0.282410923316,-0.26946366346047,-0.012947259855529978,2012-2013-2014
Armon Johnson,-0.34657244297759,-0.32621586406117004,-0.02035657891641999,2012-2013-2014
Rudy Gobert,-1.2769313714435,-1.25554696634676,-0.021384405096739993,2012-2013-2014
Mikki Moore,-0.27082291016173,-0.24800998020913,-0.0228129299526,2012-2013-2014
Damien Wilkins,-0.25242811362907,-0.22861427527906,-0.02381383835000999,2012-2013-2014
Mychel Thompson,-0.03365125721283,-0.0020715248048073925,-0.03157973240802261,2012-2013-2014
Andre Roberson,-0.25315108733528996,-0.22064596298112998,-0.03250512435415999,2012-2013-2014
Nikola Vucevic,-0.32728811217637,-0.28022616684202,-0.04706194533434997,2012-2013-2014
Tyler Zeller,-0.55040890170465,-0.5023669195826099,-0.04804198212204,2012-2013-2014
CJ McCollum,-0.007625703283482287,0.04270426401493,-0.050329967298412284,2012-2013-2014
Kelenna Azubuike,-0.240607263714,-0.1751716369968,-0.0654356267172,2012-2013-2014
Marquis Daniels,-2.194440469753,-2.1253565073693004,-0.0690839623836998,2012-2013-2014
Sebastian Telfair,-1.1268225139625,-1.05270811596973,-0.07411439799277011,2012-2013-2014
Markieff Morris,0.78885521917963,0.8686167836952099,-0.07976156451558,2012-2013-2014
Andray Blatche,0.18987077559057,0.27054214100689,-0.08067136541631999,2012-2013-2014
Nicolas Batum,1.30154061822592,1.38546864655986,-0.08392802833394,2012-2013-2014
Hilton Armstrong,-0.08257883359596001,0.00252484514362174,-0.08510367873958175,2012-2013-2014
Scotty Hopson,-0.08885615659962,-0.0010082572053313151,-0.08784789939428868,2012-2013-2014
Earl Watson,-0.71522784579492,-0.6243909628307099,-0.09083688296421004,2012-2013-2014
C.J. Watson,-0.11192695088718999,-0.01452628874092,-0.09740066214627,2012-2013-2014
Trey Johnson,-0.32928639919219,-0.22990408252980002,-0.09938231666239,2012-2013-2014
DaJuan Summers,-0.057327894075009996,0.04558806026488,-0.10291595433989001,2012-2013-2014
Andre Emmett,-0.13892151634968,-0.035833641177209996,-0.10308787517246999,2012-2013-2014
Ramon Sessions,0.90977580275317,1.01594389131697,-0.10616808856379993,2012-2013-2014
Dan Gadzuric,-0.16275967639178,-0.05385363972906,-0.10890603666271999,2012-2013-2014
Jerry Stackhouse,-0.79134074909466,-0.67668995718564,-0.11465079190902004,2012-2013-2014
Royce White,-0.012641973223809999,0.10584297240801999,-0.11848494563183,2012-2013-2014
Greg Smith,0.59385021777183,0.71641938462657,-0.12256916685473998,2012-2013-2014
Renaldo Balkman,-0.10982736807532,0.013063190351069998,-0.12289055842639,2012-2013-2014
Courtney Lee,0.26252418122504,0.3950492132737,-0.13252503204866,2012-2013-2014
Dwayne Jones,-0.07844636362896,0.05525725939415,-0.13370362302311,2012-2013-2014
Xavier Henry,-1.0469033945796,-0.9088154370287699,-0.13808795755083006,2012-2013-2014
Kris Joseph,0.00541658460834239,0.14393293517606,-0.1385163505677176,2012-2013-2014
Ivan Johnson,-1.81651492164314,-1.67799550575003,-0.13851941589311,2012-2013-2014
Chris Smith,-9.480816769841454e-05,0.14379280725781,-0.1438876154255084,2012-2013-2014
