Name,Off,Def,Rapm,Season
Robert Woodard II,0.01151463158899,-0.21637351136357003,0.22788814295256005,2018-2019-2020-2021-2022
Jay Scrubb,0.008778441118916958,-0.21843327740979002,0.22721171852870697,2018-2019-2020-2021-2022
Marcus Garrett,0.29191184925096,0.0709750516884,0.22093679756256002,2018-2019-2020-2021-2022
Isaac Okoro,0.55227282624921,0.336907643372,0.21536518287721004,2018-2019-2020-2021-2022
De'Andre Hunter,0.05326628585065,-0.16133574762664,0.21460203347728998,2018-2019-2020-2021-2022
Goga Bitadze,0.60274516871573,0.38897782360946,0.21376734510627002,2018-2019-2020-2021-2022
Jalen Smith,0.35843581804307,0.14469015179998,0.21374566624309002,2018-2019-2020-2021-2022
Alan Williams,-0.09476478553913001,-0.30595615535737003,0.21119136981824,2018-2019-2020-2021-2022
Mamadi Diakite,-0.28779480561459,-0.49640633215444996,0.20861152653985998,2018-2019-2020-2021-2022
Romeo Langford,-0.6148022968781099,-0.8178843179915201,0.20308202111341006,2018-2019-2020-2021-2022
Gian Clavell,-0.000992912895651185,-0.19579617189034998,0.1948032589946988,2018-2019-2020-2021-2022
Eric Moreland,-0.7982620709044499,-0.9900885934419399,0.19182652253749,2018-2019-2020-2021-2022
Gabriel Lundberg,0.15597462829423,-0.03302244542385,0.18899707371808,2018-2019-2020-2021-2022
Jabari Bird,0.15216636619843,-0.03667303242701,0.18883939862544,2018-2019-2020-2021-2022
Justin Champagnie,0.34955407094019003,0.16226133439982,0.18729273654037004,2018-2019-2020-2021-2022
Salah Mejri,-0.12312982585827,-0.30898445895716,0.18585463309889,2018-2019-2020-2021-2022
Omari Johnson,0.28438205042185,0.10136029261667,0.18302175780517999,2018-2019-2020-2021-2022
Jordan Bell,0.39915895630410003,0.21802740742817,0.18113154887593003,2018-2019-2020-2021-2022
Mario Chalmers,-0.44130133875391997,-0.62052860241543,0.17922726366151,2018-2019-2020-2021-2022
Shane Larkin,-0.75142625158016,-0.93060107278741,0.17917482120724995,2018-2019-2020-2021-2022
Jeff Withey,0.003689799648171694,-0.1657417344071,0.1694315340552717,2018-2019-2020-2021-2022
Olivier Sarr,-0.05069432593184,-0.22003639256184,0.16934206662999998,2018-2019-2020-2021-2022
Kostas Antetokounmpo,-0.01338576636193,-0.18168562276261,0.16829985640068001,2018-2019-2020-2021-2022
Anthony Gill,0.14530575439547,-0.019305288795050002,0.16461104319052,2018-2019-2020-2021-2022
Tyler Ennis,-0.47840366862026,-0.64193869638291,0.16353502776264997,2018-2019-2020-2021-2022
Josh Green,-0.40329665697146,-0.5651148999303299,0.16181824295886998,2018-2019-2020-2021-2022
Tyler Zeller,-0.037978806928490004,-0.19896607811902,0.16098727119053,2018-2019-2020-2021-2022
Ron Baker,-0.28720581735861,-0.44639303520102996,0.15918721784241996,2018-2019-2020-2021-2022
Jalen McDaniels,0.20372280967256,0.04712460654283,0.15659820312973,2018-2019-2020-2021-2022
Brodric Thomas,-0.04926469215565,-0.20306886889993,0.15380417674428,2018-2019-2020-2021-2022
J.J. Barea,0.31688420458056,0.16521545945356,0.151668745127,2018-2019-2020-2021-2022
Frank Kaminsky,0.03500809256241,-0.11576298910256999,0.15077108166498,2018-2019-2020-2021-2022
Matt Costello,0.12432275453797,-0.02512307657472,0.14944583111269,2018-2019-2020-2021-2022
Nicolas Brussino,0.03519931776152,-0.11417727769100999,0.14937659545253,2018-2019-2020-2021-2022
Cameron McGriff,0.18693176751364,0.03769717827329,0.14923458924035,2018-2019-2020-2021-2022
Charlie Brown Jr.,-0.263717164896,-0.41180499957089,0.14808783467489,2018-2019-2020-2021-2022
Jay Huff,-0.07914030245039,-0.22535318679189,0.1462128843415,2018-2019-2020-2021-2022
Matt Williams Jr.,0.03209237652441,-0.11389296219443,0.14598533871884,2018-2019-2020-2021-2022
Hassani Gravett,0.1139378230165,-0.03184114302945,0.14577896604595,2018-2019-2020-2021-2022
Luke Kornet,-0.42599645891589,-0.57079566465148,0.14479920573559,2018-2019-2020-2021-2022
Damien Wilkins,0.1409811589635,-0.0003102250089471087,0.14129138397244712,2018-2019-2020-2021-2022
Tahjere McCall,0.09330072576589,-0.04648539699354,0.13978612275943,2018-2019-2020-2021-2022
Manu Ginobili,0.12460500941652,-0.010888529050270001,0.13549353846679,2018-2019-2020-2021-2022
Vander Blue,-0.03517465882882,-0.16670152456933,0.13152686574050998,2018-2019-2020-2021-2022
Chris Chiozza,-0.37018082758595,-0.50166109705633,0.13148026947038,2018-2019-2020-2021-2022
Landry Shamet,0.34650722401237,0.21748336579973,0.12902385821264,2018-2019-2020-2021-2022
Kyle Anderson,-1.3786405285293502,-1.5060613757308101,0.12742084720146,2018-2019-2020-2021-2022
Isaiah Whitehead,-0.23759094020729,-0.36382651851552,0.12623557830823,2018-2019-2020-2021-2022
PJ Dozier,-0.482194526684,-0.60782666800673,0.12563214132272998,2018-2019-2020-2021-2022
Dewan Hernandez,0.10559740552192,-0.01977947882025,0.12537688434217,2018-2019-2020-2021-2022
Jeff Green,0.9931317800574799,0.87345520388106,0.11967657617641993,2018-2019-2020-2021-2022
Kadeem Allen,0.30687301648828996,0.18907401157233,0.11779900491595999,2018-2019-2020-2021-2022
Jarrod Uthoff,0.05241910310485,-0.06267181452894001,0.11509091763379,2018-2019-2020-2021-2022
JT Thor,0.08106761266922,-0.0311508123848,0.11221842505402,2018-2019-2020-2021-2022
Sam Dekker,0.25179761716048,0.13987289588263,0.11192472127785003,2018-2019-2020-2021-2022
Devontae Cacok,0.08033393799804,-0.031360569352380005,0.11169450735042,2018-2019-2020-2021-2022
Jacob Wiley,-0.10759777427321,-0.21809431289951,0.11049653862629999,2018-2019-2020-2021-2022
Quincy Acy,-0.24179803337076,-0.35200903146087,0.11021099809011,2018-2019-2020-2021-2022
Jemerrio Jones,-0.06313760553247,-0.17024439539732,0.10710678986485,2018-2019-2020-2021-2022
Jerami Grant,-0.17685545386701,-0.28384160462283003,0.10698615075582002,2018-2019-2020-2021-2022
Chris Duarte,-0.15831813088335,-0.26132741988678,0.10300928900343,2018-2019-2020-2021-2022
Isaiah Joe,-0.12030130604789001,-0.22162896218171999,0.10132765613382999,2018-2019-2020-2021-2022
Marques Bolden,-0.10920827467935999,-0.20958021412684,0.10037193944748002,2018-2019-2020-2021-2022
Axel Toupane,-0.08417263894273,-0.18187092214245,0.09769828319972,2018-2019-2020-2021-2022
Jarron Cumberland,0.09284030336999,-0.004474814645445062,0.09731511801543506,2018-2019-2020-2021-2022
Alize Johnson,0.17087535075607,0.07442226520796,0.09645308554811001,2018-2019-2020-2021-2022
Alex Abrines,-0.48617185897756,-0.58228558975048,0.09611373077291997,2018-2019-2020-2021-2022
Kendrick Perkins,0.08919997964993999,-0.005664657683136141,0.09486463733307612,2018-2019-2020-2021-2022
Josh Magette,-0.18082298051247,-0.27513932219912,0.09431634168665003,2018-2019-2020-2021-2022
Nigel Hayes,-0.12990409394475,-0.22380982229849,0.09390572835374,2018-2019-2020-2021-2022
Jalen Harris,0.06574380505072,-0.023621994260129998,0.08936579931085,2018-2019-2020-2021-2022
Marcus Paige,0.09072998298339001,0.002156690946501164,0.08857329203688884,2018-2019-2020-2021-2022
Damion Lee,-0.25007502213668,-0.33567822191642,0.08560319977974,2018-2019-2020-2021-2022
Wayne Ellington,0.25464998047313997,0.17354968126974,0.08110029920339998,2018-2019-2020-2021-2022
Sindarius Thornwell,-1.06473714365044,-1.14405754093224,0.07932039728180007,2018-2019-2020-2021-2022
Greg Whittington,0.0008079008385210774,-0.07738052066508999,0.07818842150361108,2018-2019-2020-2021-2022
Wenyen Gabriel,0.58812517472951,0.51000926104028,0.07811591368922996,2018-2019-2020-2021-2022
Cat Barber,0.06536921699782,-0.01202652508968,0.0773957420875,2018-2019-2020-2021-2022
Eric Mika,0.05627710831896,-0.01960263621066,0.07587974452962,2018-2019-2020-2021-2022
Mitchell Creek,0.01035098936759,-0.06500581616129,0.07535680552888001,2018-2019-2020-2021-2022
Marko Simonovic,0.01758527167651,-0.05598833527634001,0.07357360695285001,2018-2019-2020-2021-2022
Vic Law,-0.09502363144710001,-0.16852974673776,0.07350611529065999,2018-2019-2020-2021-2022
Thomas Welsh,0.022437401367239998,-0.04830574021599,0.07074314158323,2018-2019-2020-2021-2022
Trevelin Queen,0.09122974899898,0.02268158043379,0.06854816856519,2018-2019-2020-2021-2022
Santi Aldama,-0.12308539484743,-0.18704801102325,0.06396261617582001,2018-2019-2020-2021-2022
Jaden McDaniels,-0.30325145215471,-0.36613247179899,0.06288101964428,2018-2019-2020-2021-2022
Petr Cornelie,-0.004129969505632343,-0.06432700943027,0.06019703992463766,2018-2019-2020-2021-2022
Jamel Artis,0.002839569783497535,-0.056461192186950004,0.059300761970447535,2018-2019-2020-2021-2022
Matt Mooney,-0.08412927890506,-0.13902456796149,0.05489528905642999,2018-2019-2020-2021-2022
Vincent Hunter,0.02183147873924,-0.032403529155750004,0.05423500789499,2018-2019-2020-2021-2022
Javin DeLaurier,0.055846748937369996,0.0024664416673586802,0.05338030727001132,2018-2019-2020-2021-2022
Troy Caupain,0.0766137054017,0.02341070907876,0.053202996322940004,2018-2019-2020-2021-2022
Devin Cannady,0.09582360170851001,0.04471947242081,0.05110412928770001,2018-2019-2020-2021-2022
Aaron Nesmith,-0.19154035434109,-0.24063998903667,0.049099634695580006,2018-2019-2020-2021-2022
Anthony Edwards,0.82554842734426,0.7782046764926001,0.04734375085166005,2018-2019-2020-2021-2022
Angel Delgado,-0.08035044106759,-0.12755162210557,0.047201181037979996,2018-2019-2020-2021-2022
Jamil Wilson,-0.08149565374908,-0.12779644324869,0.04630078949961,2018-2019-2020-2021-2022
Jordan Schakel,-0.03039169749582,-0.07618234183159,0.04579064433577001,2018-2019-2020-2021-2022
Craig Sword,-0.01616572827627,-0.061311141848250005,0.04514541357198,2018-2019-2020-2021-2022
DeVaughn Akoon-Purcell,0.05597140635936999,0.010998542735370001,0.044972863624,2018-2019-2020-2021-2022
Julius Randle,0.02589641271998,-0.0188491685581,0.04474558127808,2018-2019-2020-2021-2022
Anthony Brown,0.02481853384233,-0.01915445159943,0.04397298544176,2018-2019-2020-2021-2022
Joe Wieskamp,0.008169246285184057,-0.033386186383590005,0.04155543266877406,2018-2019-2020-2021-2022
Stanton Kidd,-0.030606165555679996,-0.06956757629431,0.03896141073863,2018-2019-2020-2021-2022
Tre Scott,0.00260730754899575,-0.03622376132961,0.03883106887860575,2018-2019-2020-2021-2022
Jaylen Nowell,0.39389903906975005,0.35580391073771,0.03809512833204001,2018-2019-2020-2021-2022
Trevor Booker,-0.21850374572344,-0.25618035079663004,0.03767660507319002,2018-2019-2020-2021-2022
Jack Cooley,-0.12465496824861,-0.16103355510007,0.036378586851460004,2018-2019-2020-2021-2022
J.P. Macura,-0.04747240370153,-0.08263046857928,0.03515806487775,2018-2019-2020-2021-2022
Kyle Singler,-0.08886676592395999,-0.12303955455221999,0.034172788628259995,2018-2019-2020-2021-2022
Zhaire Smith,0.26844848134578,0.23595366845199,0.03249481289378997,2018-2019-2020-2021-2022
Zaza Pachulia,-0.0193627630351,-0.049056557237869995,0.029693794202769998,2018-2019-2020-2021-2022
Matt Ryan,0.011166297749150001,-0.01850030131515,0.0296665990643,2018-2019-2020-2021-2022
Leandro Bolmaro,-0.22791550619985,-0.25481611024306,0.02690060404321004,2018-2019-2020-2021-2022
John Henson,-0.43103345676147,-0.45679904541987004,0.025765588658400052,2018-2019-2020-2021-2022
Devin Robinson,0.08413013434132001,0.05905572722367,0.025074407117650004,2018-2019-2020-2021-2022
James Michael McAdoo,-0.013524823849459999,-0.0385241007422,0.024999276892740004,2018-2019-2020-2021-2022
Xavier Moon,0.16314965935381,0.13826555188366998,0.02488410747014001,2018-2019-2020-2021-2022
Darrun Hilliard,0.11834111369323,0.09347803766819,0.024863076025039996,2018-2019-2020-2021-2022
Nate Wolters,0.04760164277761,0.022745377210050002,0.024856265567559998,2018-2019-2020-2021-2022
Isaiah Livers,0.39390160307149,0.36995883458531,0.023942768486180047,2018-2019-2020-2021-2022
Ekpe Udoh,-0.36549985488589004,-0.38867805331731003,0.023178198431419994,2018-2019-2020-2021-2022
Rodions Kurucs,-0.60187177398795,-0.62444299023218,0.02257121624422995,2018-2019-2020-2021-2022
Nigel Williams-Goss,-0.04144606887955,-0.06376022904524,0.022314160165690003,2018-2019-2020-2021-2022
Ahmad Caver,0.01805855552041,-0.003929715354007713,0.021988270874417713,2018-2019-2020-2021-2022
Joel Ayayi,-0.04340986517688,-0.06213166792269,0.01872180274581,2018-2019-2020-2021-2022
Nick Young,-0.10142151514924999,-0.12000207809263,0.018580562943380004,2018-2019-2020-2021-2022
Mangok Mathiang,-0.04028915302655,-0.0572802301611,0.01699107713455,2018-2019-2020-2021-2022
Devin Harris,-0.07955231014897,-0.09458369341721,0.015031383268239993,2018-2019-2020-2021-2022
Eugene Omoruyi,-0.008799642514229598,-0.02325142994079,0.014451787426560402,2018-2019-2020-2021-2022
Yante Maten,-0.014622633755280001,-0.02841941165412,0.01379677789884,2018-2019-2020-2021-2022
DeMarcus Cousins,0.26459871664359,0.25294022953632,0.011658487107269995,2018-2019-2020-2021-2022
Ade Murkey,-0.01144412405213,-0.02190908414637,0.01046496009424,2018-2019-2020-2021-2022
Mindaugas Kuzminskas,-0.03130215620238,-0.0417499954063,0.010447839203920001,2018-2019-2020-2021-2022
Paris Bass,-0.024658543716690004,-0.034803034286,0.010144490569309996,2018-2019-2020-2021-2022
Jonathan Gibson,0.11686668141390999,0.10692888476160001,0.009937796652309993,2018-2019-2020-2021-2022
DeJon Jarreau,0.01777362287301,0.008314828069254664,0.009458794803755336,2018-2019-2020-2021-2022
Trevon Duval,0.02276618085572,0.01436724526831,0.008398935587409999,2018-2019-2020-2021-2022
Yuta Watanabe,-0.20562090450219,-0.21367098750286,0.008050083000669993,2018-2019-2020-2021-2022
Billy Garrett,-0.054672512145190005,-0.06248732872286,0.007814816577669997,2018-2019-2020-2021-2022
Jacob Pullen,-0.06023167295575,-0.06719881386678,0.006967140911029999,2018-2019-2020-2021-2022
Jeremy Pargo,0.0610016278911,0.05431275267819,0.006688875212909997,2018-2019-2020-2021-2022
Feron Hunt,-0.056263201345610005,-0.060791847670349994,0.004528646324739993,2018-2019-2020-2021-2022
Marshall Plumlee,-0.18168988893965,-0.18551331793321002,0.0038234289935600105,2018-2019-2020-2021-2022
Zach Lofton,-0.00405147790067148,-0.007534222492980804,0.0034827445923093247,2018-2019-2020-2021-2022
Cameron Oliver,0.10655376490004999,0.10366493696759001,0.0028888279324599826,2018-2019-2020-2021-2022
Brian Bowen II,-0.054615461295439996,-0.05709661097992,0.002481149684480002,2018-2019-2020-2021-2022
Tyler Davis,-0.010644369711889999,-0.01072417189469,7.980218280000074e-05,2018-2019-2020-2021-2022
Scott Machado,0.01929078228301,0.019858466584300002,-0.0005676843012899997,2018-2019-2020-2021-2022
Josh McRoberts,-0.007894203210362131,-0.006795407980327577,-0.0010987952300345535,2018-2019-2020-2021-2022
Shamorie Ponds,0.05289139509249,0.05619374477513,-0.003302349682639998,2018-2019-2020-2021-2022
Jamorko Pickett,0.054566691141990004,0.05867706984511,-0.004110378703119999,2018-2019-2020-2021-2022
Xavier Silas,0.012488219632640001,0.01676644959336,-0.00427822996072,2018-2019-2020-2021-2022
Mac McClung,0.06930812163603,0.07534121533117,-0.0060330936951399974,2018-2019-2020-2021-2022
Keldon Johnson,0.82986165948903,0.83694953631662,-0.007087876827589941,2018-2019-2020-2021-2022
Jarell Eddie,-0.017252019872679998,-0.009683018908239029,-0.007569000964440972,2018-2019-2020-2021-2022
Trey McKinney-Jones,-0.0013103627365604721,0.007686357344390977,-0.00899672008095145,2018-2019-2020-2021-2022
Jaime Echenique,-0.03226026650084,-0.02261100476502,-0.009649261735819998,2018-2019-2020-2021-2022
Brice Johnson,-0.12466719053870999,-0.11410754229902,-0.010559648239689988,2018-2019-2020-2021-2022
Ty-Shon Alexander,0.04665706457893,0.057451368049659994,-0.010794303470729997,2018-2019-2020-2021-2022
Naz Mitrou-Long,-0.02813811918709,-0.01474478236744,-0.013393336819650001,2018-2019-2020-2021-2022
Kyle Alexander,-0.06681814672449,-0.05237254366173,-0.014445603062760002,2018-2019-2020-2021-2022
Harrison Barnes,0.55306879174221,0.56755848979877,-0.014489698056559946,2018-2019-2020-2021-2022
Neemias Queta,-0.026616021373449997,-0.01211439308563,-0.014501628287819996,2018-2019-2020-2021-2022
Josh Reaves,-0.04247931597366,-0.02703826299703,-0.015441052976630001,2018-2019-2020-2021-2022
Tyrell Terry,-0.19325698125813,-0.17593756926360002,-0.01731941199453,2018-2019-2020-2021-2022
Kalin Lucas,-0.05740402949666,-0.03956831796375,-0.01783571153291,2018-2019-2020-2021-2022
Scottie Lewis,-0.01071044120761,0.007389891045240948,-0.01810033225285095,2018-2019-2020-2021-2022
Elijah Bryant,-0.02141707021008,-0.002025151396798461,-0.019391918813281537,2018-2019-2020-2021-2022
Paul Reed,0.11051107295763,0.13112872249645,-0.020617649538819983,2018-2019-2020-2021-2022
Jon Teske,-0.03271831454402,-0.01051589354504,-0.022202420998980003,2018-2019-2020-2021-2022
Vincent Edwards,0.005076790753187081,0.028460859841979998,-0.023384069088792918,2018-2019-2020-2021-2022
Dylan Windler,-0.28456491433413,-0.26042969123193,-0.024135223102200037,2018-2019-2020-2021-2022
DJ Stephens,-0.05685450628378,-0.03168703576589,-0.02516747051789,2018-2019-2020-2021-2022
Donte Grantham,-0.01167416095707,0.014212804660400001,-0.025886965617469997,2018-2019-2020-2021-2022
Jameel Warney,0.01132924513948,0.03822938673923,-0.026900141599750002,2018-2019-2020-2021-2022
Al Jefferson,-0.008595526292454839,0.01850902739288,-0.027104553685334837,2018-2019-2020-2021-2022
Malik Newman,-0.05282682959996,-0.024725131400950003,-0.028101698199009994,2018-2019-2020-2021-2022
Okaro White,-0.06799988995157,-0.03909149241452,-0.02890839753705,2018-2019-2020-2021-2022
Ashton Hagans,-0.04792893575189,-0.01806779702459,-0.029861138727299997,2018-2019-2020-2021-2022
Nick Collison,-0.07378848513598,-0.04373378997891,-0.030054695157070002,2018-2019-2020-2021-2022
Juwan Morgan,0.07590170372485,0.1064231856001,-0.030521481875249997,2018-2019-2020-2021-2022
Isaiah Jackson,0.58075247747208,0.6118667940145001,-0.03111431654242002,2018-2019-2020-2021-2022
David Johnson,-0.02428638792364,0.00687039169478596,-0.03115677961842596,2018-2019-2020-2021-2022
Tyler Hall,-0.02367473459204,0.007762692435158932,-0.031437427027198935,2018-2019-2020-2021-2022
Frank Ntilikina,-1.41229514856707,-1.37981155082517,-0.03248359774189989,2018-2019-2020-2021-2022
Wendell Carter Jr.,-1.5588399366330699,-1.52588044216939,-0.03295949446368001,2018-2019-2020-2021-2022
Dalano Banton,-0.21699398210548998,-0.18124803185462002,-0.03574595025086999,2018-2019-2020-2021-2022
Jaylen Adams,-0.02012357717492,0.01711696241469,-0.03724053958961,2018-2019-2020-2021-2022
Cody Zeller,0.26602813761103,0.30428934446866,-0.03826120685763001,2018-2019-2020-2021-2022
MJ Walker,-0.07692636842816,-0.03812074498665,-0.03880562344151,2018-2019-2020-2021-2022
Milton Doyle,-0.11385653187793,-0.07341768780414999,-0.04043884407378001,2018-2019-2020-2021-2022
Gabe York,-0.0008307361138667098,0.04090239314916,-0.041733129263026705,2018-2019-2020-2021-2022
Ian Mahinmi,-0.29528053894669,-0.25255874261509,-0.042721796331600004,2018-2019-2020-2021-2022
Luis Montero,-0.06160632297488,-0.01885812429951,-0.04274819867537,2018-2019-2020-2021-2022
Jordan Sibert,0.026272637715049996,0.07111543457338,-0.04484279685833,2018-2019-2020-2021-2022
Georgios Papagiannis,0.09862393424747,0.14489439055262002,-0.04627045630515002,2018-2019-2020-2021-2022
Jeremy Evans,-0.007581296467870244,0.041906589238190003,-0.04948788570606024,2018-2019-2020-2021-2022
Chinanu Onuaku,-0.09209611144897001,-0.042595869406819996,-0.049500242042150006,2018-2019-2020-2021-2022
Jock Landale,0.05259387305516,0.10236653819675999,-0.04977266514159999,2018-2019-2020-2021-2022
Devon Dotson,-0.030097441971629998,0.019740265598800003,-0.04983770757043,2018-2019-2020-2021-2022
Erik McCree,-0.01104534742111,0.03988972512921,-0.050935072550319996,2018-2019-2020-2021-2022
Shaq Buchanan,-0.01610592709425,0.03695930623682,-0.053065233331069994,2018-2019-2020-2021-2022
Kyle Collinsworth,0.09071226860279,0.14448401953506002,-0.053771750932270004,2018-2019-2020-2021-2022
Julian Washburn,-0.06808966321064,-0.013660450713010001,-0.054429212497630004,2018-2019-2020-2021-2022
Dusty Hannahs,0.02498384024588,0.07984662836868,-0.054862788122799995,2018-2019-2020-2021-2022
David Duke Jr.,0.04978848572288,0.10480866023558999,-0.05502017451270999,2018-2019-2020-2021-2022
Reggie Hearn,-0.029061963368629998,0.026019329073749996,-0.05508129244238,2018-2019-2020-2021-2022
Jahmi'us Ramsey,0.27170528171046,0.32779629542097,-0.05609101371051002,2018-2019-2020-2021-2022
Derrick Williams,-0.15261964670621,-0.09262778543093,-0.059991861275279994,2018-2019-2020-2021-2022
Brandon Paul,-0.67357015045115,-0.61319293816342,-0.06037721228772993,2018-2019-2020-2021-2022
Jalen Lecque,-0.16848416801693,-0.10578390391494999,-0.06270026410198001,2018-2019-2020-2021-2022
Lindy Waters III,0.20389015058460003,0.26709191333035,-0.06320176274575,2018-2019-2020-2021-2022
Trey Burke,1.0246267842010701,1.0890371996786399,-0.06441041547756987,2018-2019-2020-2021-2022
Luke Babbitt,0.14467326294235,0.20957523700935,-0.06490197406699999,2018-2019-2020-2021-2022
Emeka Okafor,-0.40151739282922005,-0.33497348022497,-0.06654391260425005,2018-2019-2020-2021-2022
Jared Harper,0.23143565350967002,0.29859861258763004,-0.06716295907796001,2018-2019-2020-2021-2022
Jaden Springer,-0.01805137747508,0.05104671580133001,-0.06909809327641,2018-2019-2020-2021-2022
Marcus Derrickson,-0.10613360348579,-0.03583228001337,-0.07030132347241999,2018-2019-2020-2021-2022
Sam Hauser,-0.04965526740923,0.021790308457980002,-0.07144557586721001,2018-2019-2020-2021-2022
Daryl Macon,-0.16313601951327,-0.09127937513137001,-0.0718566443819,2018-2019-2020-2021-2022
Rob Edwards,-0.10758148671152999,-0.035419820423699996,-0.07216166628783,2018-2019-2020-2021-2022
Xavier Sneed,-0.10417638263669,-0.03024401827569,-0.073932364361,2018-2019-2020-2021-2022
Jontay Porter,-0.17185431690682001,-0.09655614602932999,-0.07529817087749001,2018-2019-2020-2021-2022
Moses Wright,-0.012088933508019999,0.06647895224594,-0.07856788575396001,2018-2019-2020-2021-2022
Jordan Goodwin,-0.046415037707750004,0.032720762760350006,-0.0791358004681,2018-2019-2020-2021-2022
Rayjon Tucker,0.07666348323281,0.15624099576973,-0.07957751253692,2018-2019-2020-2021-2022
Josh Smith,-0.10480747092729,-0.024206824301949998,-0.08060064662534,2018-2019-2020-2021-2022
Lorenzo Brown,-0.67467521283204,-0.5940221404085699,-0.08065307242347006,2018-2019-2020-2021-2022
JaQuori McLaughlin,-0.0074099502793428,0.07575084936370001,-0.08316079964304281,2018-2019-2020-2021-2022
Louis King,-0.08866574619663,-0.004392261328060583,-0.08427348486856942,2018-2019-2020-2021-2022
Scotty Hopson,-0.09915682919494,-0.01393670713673,-0.08522012205820999,2018-2019-2020-2021-2022
Killian Tillie,-0.27079907946101,-0.18528913043061002,-0.08550994903039999,2018-2019-2020-2021-2022
Rawle Alkins,0.05261705634845,0.13850660061825998,-0.08588954426980999,2018-2019-2020-2021-2022
Nathan Knight,-0.38618135435219003,-0.30023065991097,-0.08595069444122003,2018-2019-2020-2021-2022
Anzejs Pasecniks,0.15186718784388,0.23887669194355,-0.08700950409967,2018-2019-2020-2021-2022
Myke Henry,0.03060526419194,0.11826561719927,-0.08766035300733001,2018-2019-2020-2021-2022
Kyle O'Quinn,0.12950961738026,0.21891379904367,-0.08940418166340999,2018-2019-2020-2021-2022
Nassir Little,0.74856251118096,0.83843146693894,-0.08986895575798003,2018-2019-2020-2021-2022
Rashad Vaughn,-0.048085299673719994,0.04272367651005,-0.09080897618377,2018-2019-2020-2021-2022
Jason Terry,-0.08811947421402,0.0038601592022533128,-0.0919796334162733,2018-2019-2020-2021-2022
McKinley Wright IV,-0.015504073710569999,0.07663365366478,-0.09213772737535,2018-2019-2020-2021-2022
Trayvon Palmer,-0.11478003063640999,-0.02135961253852,-0.09342041809788999,2018-2019-2020-2021-2022
Jalen Suggs,-0.6208119136992399,-0.52351437437637,-0.09729753932286997,2018-2019-2020-2021-2022
Larry Drew II,-0.01716141116243,0.08045705429312999,-0.09761846545556,2018-2019-2020-2021-2022
Will Magnay,-0.04405999060122,0.05410536076425,-0.09816535136547,2018-2019-2020-2021-2022
Freddie Gillespie,-0.09154071184493,0.007149957577700506,-0.0986906694226305,2018-2019-2020-2021-2022
Kentavious Caldwell-Pope,0.42690968695479997,0.52698304430817,-0.10007335735337007,2018-2019-2020-2021-2022
Jalen Johnson,-0.18656435372627,-0.08225810355239,-0.10430625017388,2018-2019-2020-2021-2022
Tony Allen,-0.26441303860354,-0.16006831737151,-0.10434472123203001,2018-2019-2020-2021-2022
Jaysean Paige,-0.10144317978658,0.0037777623936037963,-0.1052209421801838,2018-2019-2020-2021-2022
David Stockton,-0.04748439452396,0.05796188897924,-0.10544628350320001,2018-2019-2020-2021-2022
Cole Aldrich,-0.07027271095078,0.03551519179123,-0.10578790274200998,2018-2019-2020-2021-2022
Isaac Humphries,-0.05068937345979,0.05930512084526,-0.10999449430505,2018-2019-2020-2021-2022
Aaron Jackson,-0.11321261121824001,-0.0022218671692047754,-0.11099074404903524,2018-2019-2020-2021-2022
Arnoldas Kulboka,-0.06292556701410999,0.04814754646929,-0.11107311348340002,2018-2019-2020-2021-2022
Tim Quarterman,-0.16411259619169,-0.052268384438619996,-0.11184421175307001,2018-2019-2020-2021-2022
Kai Jones,-0.14010397624716,-0.027735050462610003,-0.11236892578454999,2018-2019-2020-2021-2022
Luka Samanic,-0.25747146414813,-0.14256757708978,-0.11490388705835,2018-2019-2020-2021-2022
Xavier Munford,-0.0585459292385,0.05958537586289,-0.11813130510139,2018-2019-2020-2021-2022
Grant Riller,-0.09178633367507,0.02812625981799,-0.11991259349306001,2018-2019-2020-2021-2022
Gabe Vincent,-0.3901535913999,-0.26762427329318,-0.12252931810671999,2018-2019-2020-2021-2022
Adreian Payne,-0.01297475682651,0.11032690808741,-0.12330166491392,2018-2019-2020-2021-2022
Joe Chealey,-0.2450628596691,-0.12172755846504,-0.12333530120405999,2018-2019-2020-2021-2022
Donatas Motiejunas,-0.07125999778548,0.05239778910783,-0.12365778689331,2018-2019-2020-2021-2022
Iman Shumpert,-0.39113298463124,-0.26690679958222996,-0.12422618504901003,2018-2019-2020-2021-2022
Daishen Nix,-0.11817243938379002,0.007199488646240965,-0.12537192803003097,2018-2019-2020-2021-2022
Tariq Owens,-0.061132829507209996,0.06514050010573,-0.12627332961294,2018-2019-2020-2021-2022
Jawun Evans,-0.37330562386266003,-0.24453246340461,-0.12877316045805,2018-2019-2020-2021-2022
Daniel Hamilton,-0.20201419324105,-0.07199564061066,-0.13001855263039,2018-2019-2020-2021-2022
RJ Nembhard Jr.,-0.27792409119691003,-0.14783501722616998,-0.13008907397074002,2018-2019-2020-2021-2022
Marial Shayok,-0.059314779982569996,0.07158422905813,-0.13089900904069998,2018-2019-2020-2021-2022
Cam Reynolds,-0.01025173176749,0.12424735024650999,-0.134499082014,2018-2019-2020-2021-2022
Alen Smailagic,-0.07549895118511,0.059145634258159996,-0.13464458544327,2018-2019-2020-2021-2022
Luka Garza,0.01808099610149,0.15304171612812,-0.13496072002663,2018-2019-2020-2021-2022
