Name,Off,Def,Rapm,Season
Raul Neto,-0.45263794114618,-1.09590153815454,0.64326359700836,2016
Cleanthony Early,-0.09453251238693999,-0.72479699078766,0.63026447840072,2016
Gordon Hayward,0.45138879311077995,-0.16810121789009,0.61949001100087,2016
Derrick Favors,0.69510233818174,0.07573564181836,0.61936669636338,2016
Xavier Munford,0.43425042603429,-0.16912854718457998,0.60337897321887,2016
Brandon Jennings,0.27090434070509,-0.32923412652996,0.60013846723505,2016
Mike Scott,-1.05838351559934,-1.64577311411015,0.5873895985108099,2016
Trevor Ariza,1.8233232358910199,1.23929985067978,0.5840233852112399,2016
Chandler Parsons,0.30110648679851,-0.27798859791068997,0.5790950847092,2016
Kyle Anderson,0.12471690868273,-0.45395692537406,0.57867383405679,2016
Blake Griffin,-0.09438142291111,-0.66748442902795,0.57310300611684,2016
Tyreke Evans,0.56153212715935,-0.004836502368381301,0.5663686295277313,2016
George Hill,-0.29529183823691,-0.83197224380532,0.5366804055684099,2016
Marcus Smart,-0.48326215497858,-1.00861032437715,0.5253481693985701,2016
Seth Curry,0.75129671128415,0.2266329929703,0.52466371831385,2016
Markieff Morris,-0.006837440413352229,-0.53101240451902,0.5241749641056678,2016
Richaun Holmes,0.89321855964738,0.38106086092476,0.51215769872262,2016
Jordan Hill,0.1332126648014,-0.35881165753676997,0.49202432233816995,2016
Andre Miller,1.1019986870615,0.63129510532882,0.4707035817326799,2016
Jared Dudley,0.47842695284956005,0.008596302810612267,0.46983065003894775,2016
Lamar Patterson,0.83109458691289,0.36395384212756,0.46714074478532996,2016
Andrew Nicholson,-0.91656968720703,-1.37668062188192,0.46011093467488995,2016
Jonathon Simmons,0.55174938546034,0.11287301865794,0.4388763668024,2016
O.J. Mayo,-0.51239610701754,-0.9508211140265901,0.43842500700905,2016
Rondae Hollis-Jefferson,-0.9050651621212401,-1.34262335236129,0.43755819024005,2016
Harrison Barnes,0.64849964954701,0.21373887600429,0.43476077354271997,2016
Tim Frazier,-0.03358461398562,-0.43644598335785,0.40286136937222994,2016
Andrew Wiggins,0.49258299270922,0.09125266409159,0.40133032861763007,2016
Danilo Gallinari,0.43059040395684,0.03199055818062,0.39859984577622,2016
Kirk Hinrich,-0.49242954365180996,-0.8806357240117101,0.38820618035990007,2016
Aaron Brooks,0.5000144075807,0.14071807119288002,0.35929633638782005,2016
Donatas Motiejunas,-0.3043822986697,-0.6531258381203999,0.34874353945069997,2016
Eric Gordon,-0.13440406059165,-0.48087397695734,0.34646991636569,2016
Enes Freedom,1.64772402988436,1.30509302629076,0.3426310035935999,2016
Steve Novak,0.12899767776819,-0.18887584222085002,0.31787351998904,2016
DeMar DeRozan,0.97814103368553,0.66282717115348,0.31531386253205,2016
Nene,-0.096389108961,-0.39856407001731003,0.30217496105631003,2016
Eric Moreland,0.0661458835188,-0.2328109315692,0.298956815088,2016
E'Twaun Moore,0.4294688396531,0.13917571066863,0.29029312898447,2016
Darrell Arthur,-0.70769635567918,-0.9968531011159499,0.28915674543677,2016
Keith Appling,0.0020221970600527504,-0.28172452286766003,0.2837467199277128,2016
C.J. Wilcox,-0.19850334975191,-0.47964958557009,0.28114623581818005,2016
Zach Randolph,1.0192665761480302,0.74428418428518,0.27498239186285006,2016
Mario Hezonja,-0.31671535828491,-0.5773329789783901,0.26061762069348005,2016
Thabo Sefolosha,-1.08148410731085,-1.33744294388427,0.25595883657341995,2016
Cole Aldrich,-0.5459724056212001,-0.7921217760418,0.24614937042060003,2016
Nikola Vucevic,0.57220703067953,0.33007802082881,0.24212900985072003,2016
Rudy Gay,0.4015999136988,0.16053496147437,0.24106495222442997,2016
Sasha Vujacic,-0.16181338292747,-0.39795982742577996,0.23614644449830996,2016
Delon Wright,0.05330765558783,-0.17957350694586,0.23288116253368998,2016
Alec Burks,-0.16111702955583998,-0.39092454130945,0.22980751175361,2016
Elfrid Payton,-0.27945850061870997,-0.50436978288108,0.22491128226237003,2016
Shaun Livingston,0.50285113004852,0.27894988783526,0.22390124221326005,2016
Donald Sloan,0.4623466406831,0.24220357884238,0.22014306184072,2016
Jamal Crawford,0.41811887583788,0.20300513589837998,0.21511373993949998,2016
Rasual Butler,0.15795028281813,-0.0532989658152,0.21124924863333,2016
Tony Allen,-0.08679763880818,-0.29166203847551997,0.20486439966734,2016
Willie Cauley-Stein,1.08056490284773,0.87593607307695,0.20462882977077995,2016
Jeremy Lin,-0.48743628445577997,-0.66802170318515,0.18058541872937006,2016
Damjan Rudez,0.32852988651177,0.15042027041387002,0.1781096160979,2016
Marc Gasol,-0.43905242802679995,-0.61501551168017,0.17596308365337007,2016
Robert Covington,-0.61096276619935,-0.7849031784762,0.17394041227684992,2016
Meyers Leonard,1.10308262255957,0.9356269970942599,0.16745562546531012,2016
Josh Huestis,0.17819749538827,0.04315649385984,0.13504100152843002,2016
Gerald Green,0.27625798070595997,0.14379428024232999,0.13246370046363,2016
Ish Smith,0.8210176345082001,0.69042125683553,0.13059637767267007,2016
Andrew Goudelock,0.14761926277100998,0.02348702286871,0.12413223990229999,2016
Kostas Papanikolaou,-0.41757947986155003,-0.53637965243451,0.11880017257295998,2016
Jarnell Stokes,-0.01450977301043,-0.1269540941977,0.11244432118727,2016
Marcus Thornton,0.3915176214301,0.28159397438711,0.10992364704298999,2016
Gerald Henderson,0.07732490377284999,-0.02690518111841,0.10423008489125998,2016
Alex Stepheson,-0.20631455233596002,-0.31024673910633,0.10393218677036999,2016
Jordan Mickey,-0.1559827205823,-0.25738932702218,0.10140660643988,2016
Maurice Harkless,0.36996917964525,0.26948807521902995,0.10048110442622002,2016
Jarell Martin,-0.03163502060468,-0.12985902648302,0.09822400587833999,2016
Axel Toupane,0.77091972346055,0.67332488299864,0.09759484046191003,2016
JaMychal Green,-0.37675962559635,-0.47313163390684004,0.09637200831049,2016
Nick Collison,-0.83619916415966,-0.9169534578634101,0.0807542937037501,2016
Josh McRoberts,0.69015690904393,0.60945621604568,0.08070069299824997,2016
Darren Collison,0.95052337116583,0.88004103707778,0.07048233408804994,2016
Jordan Adams,0.002669795690459132,-0.06083703247362,0.06350682816407913,2016
Giannis Antetokounmpo,0.8031706926620599,0.73980799454161,0.06336269812044995,2016
Coty Clarke,0.14117088321728,0.08451109792767,0.05665978528961001,2016
Amar'e Stoudemire,-0.06594544861311,-0.12193573213205,0.05599028351894001,2016
Mirza Teletovic,1.43129741748449,1.37926432852152,0.05203308896296992,2016
Greg Monroe,1.15209019261315,1.10116722760256,0.05092296501058996,2016
Al Jefferson,-0.751092366845,-0.79729775806698,0.04620539122197993,2016
Cory Jefferson,-0.03850210076474,-0.0785121980665,0.04001009730176,2016
Alan Williams,0.08762993764674,0.05450888986828001,0.03312104777845999,2016
Anthony Tolliver,-0.40968440989305,-0.44119116338643,0.03150675349338,2016
Ryan Kelly,-0.7822973508799,-0.8080185730014801,0.02572122212158006,2016
Chris Bosh,-0.9349553366612701,-0.95349886750506,0.018543530843789964,2016
Kyle O'Quinn,0.13702853328821002,0.12268848720856,0.014340046079650004,2016
Rodney Stuckey,-0.56092493124487,-0.5734943575692301,0.01256942632436005,2016
Chris Johnson,-0.93710592160031,-0.9494361778747599,0.012330256274449905,2016
Bismack Biyombo,-0.9528290787509001,-0.9616673677109799,0.008838288960079897,2016
Jodie Meeks,-0.16318050988147,-0.1705638669781,0.007383357096629999,2016
Wesley Johnson,-1.03222470490602,-1.03389010185921,0.0016653969531899362,2016
Sam Dekker,0.03715612278257,0.04014455894345,-0.0029884361608800017,2016
Christian Wood,-0.008354465561878743,-0.004285588623889894,-0.00406887693798885,2016
Robert Sacre,-0.31262497866314,-0.29590408475374,-0.01672089390939999,2016
Jon Leuer,-0.10380498921371,-0.0863813547876,-0.01742363442610999,2016
Phil Pressey,-0.26362178305564,-0.24257210509410998,-0.021049677961529997,2016
Evan Turner,-1.33562855291125,-1.30954205454732,-0.026086498363929976,2016
Tyler Johnson,-0.75627433863625,-0.72202222880434,-0.034252109831910044,2016
Anthony Morrow,1.0353807225334,1.08377479506707,-0.048394072533670084,2016
Tibor Pleiss,0.17323975277426,0.22331783702146,-0.050078084247200005,2016
Josh Richardson,0.16642809640558,0.23082011907283997,-0.06439202266725998,2016
Deron Williams,-0.6079380330978,-0.53437708354492,-0.07356094955288002,2016
Devyn Marble,-0.5051068355123199,-0.42973624648107,-0.07537058903124993,2016
Luol Deng,-0.19942600118986,-0.12039521404377,-0.07903078714609,2016
Nazr Mohammed,-0.29452940844012004,-0.21221424451745002,-0.08231516392267,2016
Elliot Williams,-0.10076325494133001,-0.01799450164505,-0.08276875329628001,2016
Ray McCallum,0.13990922896883,0.22573814448905,-0.08582891552022,2016
Kent Bazemore,-0.38477052855903,-0.29856914995503,-0.086201378604,2016
Luke Babbitt,0.9129072837163601,0.99926018175124,-0.08635289803487992,2016
Thanasis Antetokounmpo,0.0031285625757385173,0.0912982133276,-0.08816965075186149,2016
Langston Galloway,-0.71051457318024,-0.6146148586576,-0.09589971452264,2016
Chuck Hayes,-0.21476947143839,-0.11068046407323,-0.10408900736516001,2016
Lucas Nogueira,0.25183566697736,0.36183254479001997,-0.10999687781265999,2016
Shayne Whittington,-0.10002277624181,0.01994468616666,-0.11996746240847,2016
Jorge Gutierrez,0.12829476160725,0.25152827733686,-0.12323351572960997,2016
Darrun Hilliard,0.01212854093196,0.13538182248348998,-0.12325328155153,2016
Erick Green,0.19951679101859998,0.32596045521905,-0.12644366420045003,2016
Zaza Pachulia,-0.90803605950449,-0.7782962109075501,-0.12973984859693993,2016
Sasha Kaun,-0.39059146521624,-0.24560916945667,-0.14498229575957,2016
DeMarre Carroll,-0.6931032767166899,-0.54742262298082,-0.14568065373586997,2016
Metta World Peace,-1.04253188815989,-0.89139446187052,-0.15113742628936994,2016
Willie Reed,-0.52706027646039,-0.33635167330653,-0.19070860315386004,2016
Jordan Hamilton,0.19417374115856,0.39149352551902,-0.19731978436046002,2016
JJ O'Brien,-0.10364867037101,0.09499573933156,-0.19864440970257,2016
Cliff Alexander,-0.14812134063008,0.051301358298250006,-0.19942269892833003,2016
Cameron Bairstow,-0.41270644883923,-0.20956320473259002,-0.20314324410664,2016
Jonas Jerebko,-0.64156319475988,-0.43406973969996,-0.20749345505992003,2016
Vince Carter,0.009476879122685767,0.22095147284827,-0.21147459372558422,2016
Lou Amundson,-0.51412029761413,-0.28596181944397,-0.22815847817016,2016
Bryce Cotton,0.08477323941578,0.31948288685931,-0.23470964744353,2016
Elton Brand,-1.05545157823622,-0.8152034620936501,-0.24024811614256988,2016
Karl-Anthony Towns,1.2276844268753,1.4738767772304402,-0.24619235035514014,2016
Spencer Hawes,-1.04265913630931,-0.7872288555460599,-0.25543028076325003,2016
Kelly Oubre Jr.,-0.12789547502019,0.14024362853524,-0.26813910355542997,2016
Allen Crabbe,0.47198962749788,0.74679564385052,-0.27480601635264,2016
Taj Gibson,0.055903950339780004,0.33582044946919,-0.27991649912941,2016
Jason Smith,-0.29884058279727,-0.014837172073010002,-0.28400341072426,2016
Tayshaun Prince,-0.9654426246377299,-0.6778588832309099,-0.28758374140681997,2016
Jose Calderon,0.68079154191289,0.97146283566025,-0.29067129374736,2016
T.J. McConnell,0.40416773769316,0.69628454359071,-0.29211680589754996,2016
Joakim Noah,-0.94018007763356,-0.64422101780858,-0.29595905982498,2016
Dewayne Dedmon,-0.35052259965771004,-0.05276867864507,-0.29775392101264003,2016
Robin Lopez,-0.32896464102278,-0.01983881485652,-0.30912582616626,2016
Bruno Caboclo,-0.24913262984279,0.06103845302737,-0.31017108287016,2016
Boban Marjanovic,0.48014400306196003,0.8044021928837399,-0.3242581898217799,2016
James Johnson,-0.30559348656408003,0.02423077990799,-0.32982426647207,2016
Aaron Gordon,-0.21347180473995,0.11787395447103,-0.33134575921098003,2016
Beno Udrih,-0.32160844478990996,0.02194828300939,-0.34355672779929997,2016
Nate Robinson,-0.3449101065992,0.005317630978453898,-0.3502277375776539,2016
Edy Tavares,0.20018301997171997,0.55129438846834,-0.35111136849662,2016
Udonis Haslem,-0.11095792366611001,0.24172192368719,-0.35267984735330005,2016
Joel Anthony,-0.36448617368839,-0.000496574001525479,-0.3639895996868645,2016
Ramon Sessions,-0.28355061840188,0.08397654888966,-0.36752716729154,2016
Kenneth Faried,1.22528368876498,1.6014988501190202,-0.3762151613540401,2016
Aaron Harrison,-0.36684860761416,0.02166037903413,-0.38850898664829,2016
C.J. Watson,0.24889456995558,0.6439341940162501,-0.39503962406067006,2016
Arron Afflalo,0.24387743718407,0.6434044959167601,-0.39952705873269,2016
James Ennis III,0.10303167427823999,0.51275582763045,-0.40972415335221,2016
Pat Connaughton,-0.81290376851091,-0.39773918418715,-0.41516458432376,2016
Bryce Dejean-Jones,-0.33634372442785,0.09098431803625,-0.42732804246410006,2016
Anderson Varejao,-0.51001854531639,-0.07447024372159,-0.4355483015948,2016
Ed Davis,-0.71953404291366,-0.28194865561873,-0.43758538729493,2016
Kyrie Irving,0.99475856749409,1.43769884278461,-0.44294027529052005,2016
Thaddeus Young,0.43767474840591003,0.8842070093804401,-0.44653226097453,2016
Dwyane Wade,0.47206307353747,0.9201225391089999,-0.44805946557152987,2016
Emmanuel Mudiay,0.0012941171632571918,0.45408199739755994,-0.4527878802343028,2016
D.J. Augustin,0.16435114950752,0.61781447139081,-0.45346332188329,2016
Jason Thompson,-0.015373937239230001,0.43913830663413,-0.45451224387336003,2016
Kevon Looney,0.03165807387485,0.49734757443058997,-0.46568950055573993,2016
Jason Terry,0.52767958492179,0.99854259465098,-0.47086300972919004,2016
Branden Dawson,-0.28320305775262,0.19437145027632,-0.47757450802893997,2016
James Anderson,-0.62386142076242,-0.13934043569622,-0.48452098506619995,2016
Mike Dunleavy,0.96551014444933,1.4638764118068,-0.4983662673574699,2016
Chase Budinger,-0.19156607655888,0.30860481215846003,-0.5001708887173401,2016
Joe Harris,-0.05396854234753,0.4514881593154,-0.50545670166293,2016
Jeremy Evans,-0.70960417500193,-0.18714199726284,-0.5224621777390901,2016
Chris Kaman,-0.40752666330028,0.11788919114020999,-0.52541585444049,2016
Orlando Johnson,-0.34133825329905,0.19206812864811998,-0.5334063819471699,2016
Gary Harris,0.88974671285803,1.4317458848587399,-0.54199917200071,2016
Dion Waiters,0.51987338910538,1.06816019632147,-0.54828680721609,2016
Jeff Green,-0.42390396044794,0.12544703825873002,-0.54935099870667,2016
Brandon Knight,0.019097215864849998,0.59499193584587,-0.57589471998102,2016
Anthony Davis,-0.27349427922524,0.30624353417905,-0.5797378134042901,2016
Lance Stephenson,-0.10671798894549,0.47875323774215,-0.58547122668764,2016
Damien Inglis,-0.83375312598668,-0.24181105497402003,-0.5919420710126599,2016
Jordan Farmar,-0.16926891238355002,0.42926430909855995,-0.59853322148211,2016
Jimmer Fredette,-0.5127919877521301,0.08859426236862,-0.60138625012075,2016
Dwight Powell,-1.80756377368941,-1.19267103866041,-0.614892735029,2016
DeJuan Blair,-0.32441132592894,0.29559932100404,-0.62001064693298,2016
Kendrick Perkins,0.27901776020744,0.91600785572615,-0.6369900955187099,2016
Norris Cole,-0.06448293252383999,0.5771707082638999,-0.64165364078774,2016
Lorenzo Brown,-0.28458436096407996,0.36004226813368,-0.64462662909776,2016
Michael Carter-Williams,-0.9053187984787501,-0.25849220639206,-0.6468265920866901,2016
RJ Hunter,-1.32529107824772,-0.66833586044949,-0.6569552177982301,2016
Leandro Barbosa,-0.32675125465094,0.33733608401736004,-0.6640873386683,2016
Alexis Ajinca,-1.53183715126668,-0.8630360543918,-0.6688010968748801,2016
P.J. Tucker,-0.4468274367953,0.23024241071576002,-0.67706984751106,2016
JJ Hickson,-1.01912808574678,-0.33972006695795,-0.6794080187888301,2016
Jeff Ayres,-0.09505908258223,0.59131545949748,-0.6863745420797099,2016
James Young,-0.19862213591802003,0.49083442811857,-0.6894565640365901,2016
Raymond Felton,0.2623195659337,0.9714135524124,-0.7090939864787,2016
Trey Burke,-0.68388111885854,0.026225834424659998,-0.7101069532832001,2016
T.J. Warren,-0.007522337773709485,0.70660567005438,-0.7141280078280896,2016
Steve Blake,-0.6646107019409699,0.05724569033547,-0.7218563922764399,2016
Trey Lyles,-0.45432626916947,0.27930142966779997,-0.73362769883727,2016
Anthony Bennett,-0.24188138461960998,0.49220104828841,-0.73408243290802,2016
Will Barton,-0.19008929739077002,0.54645711803442,-0.73654641542519,2016
Jeff Teague,-0.60471878267244,0.13657608361619,-0.74129486628863,2016
Paul Pierce,-0.54919951827099,0.19465439932158998,-0.7438539175925799,2016
Bradley Beal,0.0581703784633,0.80516553234952,-0.7469951538862201,2016
Russ Smith,-0.46397441637685,0.28549176170427004,-0.74946617808112,2016
Pablo Prigioni,-1.44546966756927,-0.67337680089351,-0.7720928666757599,2016
Sonny Weems,-0.9498132435436399,-0.17758484952795,-0.77222839401569,2016
Justin Harper,-0.26474932194216,0.5362578674655201,-0.8010071894076801,2016
Jared Cunningham,-0.71209645652247,0.11245824845717001,-0.82455470497964,2016
Tyler Ennis,-0.79542183013111,0.0470370003181,-0.84245883044921,2016
Luis Montero,-0.61275609757941,0.24992830190374,-0.86268439948315,2016
Mike Muscala,-0.81545228430252,0.0582614267057,-0.8737137110082202,2016
Jarrett Jack,-0.54106434141544,0.3442004899044,-0.8852648313198399,2016
Tyler Hansbrough,0.10280522095781001,0.99237620648663,-0.8895709855288201,2016
Jarell Eddie,-0.55101324955078,0.35286742418808,-0.9038806737388599,2016
Caron Butler,-0.8881650513382199,0.01637681259977,-0.90454186393799,2016
CJ Miles,-0.11660534191444,0.7929542140925,-0.90955955600694,2016
Tony Wroten,-0.75588338269114,0.17712423642357,-0.93300761911471,2016
Joe Young,-0.58685241574906,0.36111836300169003,-0.9479707787507501,2016
Miles Plumlee,-1.15178418752259,-0.20197776238538,-0.9498064251372099,2016
Adreian Payne,-0.23294460175030998,0.73271314473921,-0.96565774648952,2016
JaKarr Sampson,-0.82898345716181,0.1431738342147,-0.97215729137651,2016
Marreese Speights,-0.46852943361041,0.50607514136958,-0.9746045749799901,2016
Rajon Rondo,-0.1149240791764,0.86187470919977,-0.9767987883761702,2016
