Name,Off,Def,Rapm,Season
Earl Watson,0.40624846129477005,-3.06587988882481,3.47212835011958,2004-2005
Brian Cardinal,2.8475135001154,-0.59922347672793,3.4467369768433302,2004-2005
Tony Allen,1.22541721831188,-2.19530881561692,3.4207260339288004,2004-2005
Mike James,1.57711289436811,-1.8067729310553102,3.38388582542342,2004-2005
Shawn Marion,3.0951659475130002,-0.26758348169476,3.36274942920776,2004-2005
Steve Francis,2.41896606912618,-0.92775533292827,3.34672140205445,2004-2005
Jason Collins,-0.65596126181089,-3.9699809284689698,3.31401966665808,2004-2005
Ben Gordon,1.6406816302934901,-1.6257673815110798,3.2664490118045704,2004-2005
Ben Wallace,-0.11767531787073,-3.34716997436898,3.2294946564982494,2004-2005
Dikembe Mutombo,-0.68635643171864,-3.7904051592928605,3.10404872757422,2004-2005
Bobby Simmons,1.27286003972811,-1.7941476392003601,3.06700767892847,2004-2005
Nene,0.04970337332628,-3.00260700771954,3.05231038104582,2004-2005
Kobe Bryant,3.99432101184293,0.97502723954017,3.0192937723027597,2004-2005
Brendan Haywood,-0.13185774387786,-3.09607019267101,2.96421244879315,2004-2005
Richie Frahm,1.7992375577149702,-1.1345430127704998,2.93378057048547,2004-2005
Jamaal Tinsley,2.01350809542984,-0.77438206610598,2.78789016153582,2004-2005
Antawn Jamison,3.82793442341491,1.07153272141797,2.7564017019969405,2004-2005
Hedo Turkoglu,1.1784144347527998,-1.56034593252441,2.7387603672772096,2004-2005
Shawn Bradley,0.63628586909621,-2.03230653311513,2.6685924022113396,2004-2005
Mickael Pietrus,1.53550965039306,-1.10177066280171,2.63728031319477,2004-2005
Pau Gasol,3.70882524073183,1.1304302737609602,2.57839496697087,2004-2005
Greg Ostertag,-0.42356546108585,-2.95115744003007,2.52759197894422,2004-2005
LeBron James,2.0405267544844,-0.47639803621684007,2.51692479070124,2004-2005
Eric Snow,1.06326550793522,-1.44181127143196,2.50507677936718,2004-2005
Kelvin Cato,-0.67101786192305,-3.16922091870656,2.4982030567835096,2004-2005
Amar'e Stoudemire,4.11129732039393,1.62137703471922,2.48992028567471,2004-2005
Vladimir Radmanovic,3.4600659466737502,0.99457351475313,2.46549243192062,2004-2005
Erick Dampier,0.02193458807853,-2.42133834049464,2.4432729285731702,2004-2005
Mike Miller,2.7038808396533502,0.26131778829308,2.44256305136027,2004-2005
Elton Brand,3.03621564198538,0.62141252538425,2.4148031166011297,2004-2005
Jon Barry,1.38129343150055,-1.03155741515491,2.41285084665546,2004-2005
Tracy McGrady,3.8522695354527703,1.44187403666396,2.41039549878881,2004-2005
Chris Duhon,1.38891534707843,-1.00063776466039,2.3895531117388202,2004-2005
Joe Smith,1.53700300513762,-0.80362626402105,2.34062926915867,2004-2005
Tayshaun Prince,0.69458494004549,-1.55649234542995,2.25107728547544,2004-2005
Vladimir Stepania,0.40068785897102,-1.84563280791969,2.24632066689071,2004-2005
Damon Jones,3.65943459142408,1.44647308953084,2.2129615018932403,2004-2005
Donyell Marshall,3.19393022739009,1.00116540928948,2.19276481810061,2004-2005
Yao Ming,0.9538612278030301,-1.23812088732611,2.1919821151291403,2004-2005
Raef LaFrentz,3.19220538876247,1.07661852669466,2.11558686206781,2004-2005
Bo Outlaw,-1.54427983249162,-3.65465992907685,2.11038009658523,2004-2005
Dwyane Wade,2.5661384613864398,0.46430886253660003,2.10182959884984,2004-2005
Vince Carter,0.74094229247397,-1.32085748296817,2.06179977544214,2004-2005
Quentin Richardson,2.4578955755571097,0.40769673430644,2.05019884125067,2004-2005
Andre Iguodala,1.4140996573106799,-0.61551773399101,2.0296173913016897,2004-2005
Gary Payton,2.140198043484,0.11263018627333,2.02756785721067,2004-2005
Antonio Daniels,2.68815643544248,0.67965203113993,2.00850440430255,2004-2005
Jason Richardson,2.55240473153293,0.54527516912497,2.0071295624079597,2004-2005
Theo Ratliff,-0.93221534997447,-2.88947674083344,1.95726139085897,2004-2005
Fred Hoiberg,1.16509699887731,-0.78935967164235,1.9544566705196602,2004-2005
Mitchell Butler,0.43630490440076,-1.44408108319825,1.8803859875990099,2004-2005
Stephon Marbury,3.82611836414246,1.95886366338497,1.8672547007574898,2004-2005
Doug Christie,0.35280733014234,-1.49264027218281,1.8454476023251503,2004-2005
Mike Bibby,2.953658734968,1.11048222797151,1.8431765069964898,2004-2005
Darrell Armstrong,-0.25317735385336,-2.09605970579452,1.8428823519411601,2004-2005
Rasho Nesterovic,-0.9526791700517601,-2.7932228310452,1.8405436609934398,2004-2005
Karl Malone,-0.59242851654686,-2.4061551345974,1.81372661805054,2004-2005
T.J. Ford,-0.31040121772357,-2.1159052552508597,1.8055040375272897,2004-2005
Peja Stojakovic,3.39071006703868,1.6616537215565799,1.7290563454821,2004-2005
Joe Johnson,1.89035520897144,0.17807933498232,1.71227587398912,2004-2005
Jermaine O'Neal,0.7061695870513,-0.98876191006511,1.69493149711641,2004-2005
Brian Cook,1.5728645999018802,-0.1216402012993,1.6945048012011803,2004-2005
Chris Andersen,-0.15474530386677998,-1.8475892237341098,1.69284391986733,2004-2005
Samuel Dalembert,-0.08170942854336,-1.7589897819930402,1.67728035344968,2004-2005
Andrew DeClercq,0.21900002392068,-1.45536992234967,1.67436994627035,2004-2005
Morris Peterson,0.79408763734515,-0.8602855803169799,1.65437321766213,2004-2005
Vlade Divac,1.66828248006538,0.051350469540810004,1.61693201052457,2004-2005
Mark Madsen,-0.29019832300167997,-1.8894583257648498,1.5992600027631698,2004-2005
Michael Finley,1.49740707895326,-0.08392886978379,1.58133594873705,2004-2005
Udonis Haslem,0.95442140271397,-0.61877491206816,1.5731963147821302,2004-2005
Jason Terry,3.2737330233975,1.7185212845979,1.5552117387996,2004-2005
Jeff McInnis,2.7664545318569203,1.22366654029109,1.54278799156583,2004-2005
Keith Van Horn,1.05443575307471,-0.46594515893151006,1.52038091200622,2004-2005
Bobby Jackson,0.66705121260333,-0.81866951464643,1.48572072724976,2004-2005
Ryan Bowen,-0.74414035013777,-2.22131615953731,1.4771758093995402,2004-2005
Carlos Boozer,2.06902731774258,0.59834408791038,1.4706832298322,2004-2005
Nick Collison,0.51711255913808,-0.95340460755903,1.47051716669711,2004-2005
Gordan Giricek,1.34918967295398,-0.07972404661652001,1.4289137195705,2004-2005
Bob Sura,1.6126422174391999,0.2228105421863,1.3898316752528999,2004-2005
Speedy Claxton,0.54214314446127,-0.8337406731324,1.37588381759367,2004-2005
James Jones,0.16141227838874,-1.2064754780423899,1.36788775643113,2004-2005
Corie Blount,0.06654854725091,-1.27736893561604,1.34391748286695,2004-2005
Anderson Varejao,0.86384846620721,-0.47171335019373,1.33556181640094,2004-2005
DerMarr Johnson,1.16951416018591,-0.16412346610515,1.33363762629106,2004-2005
Kerry Kittles,0.51795346518239,-0.80463808481267,1.32259154999506,2004-2005
Gilbert Arenas,3.7741938736628,2.4531496185445203,1.3210442551182797,2004-2005
Chauncey Billups,1.31688933935766,0.02796579454299,1.2889235448146699,2004-2005
P.J. Brown,0.48795478727693997,-0.7905633480170701,1.27851813529401,2004-2005
Kenyon Martin,-0.91863414127297,-2.18399447205235,1.26536033077938,2004-2005
Jim Jackson,-1.28348162034471,-2.50693848549548,1.2234568651507702,2004-2005
Marko Jaric,1.40439270593288,0.1965748658075,1.2078178401253798,2004-2005
Dan Gadzuric,0.9494074721572799,-0.25275760067531,1.2021650728325899,2004-2005
Derek Anderson,0.55115313129229,-0.65094341800798,1.20209654930027,2004-2005
Beno Udrih,0.8336279945675099,-0.3516333760286,1.18526137059611,2004-2005
Kedrick Brown,1.4368920703193,0.25271916864896,1.1841729016703402,2004-2005
Frank Williams,-0.0292380963658,-1.21171616506984,1.18247806870404,2004-2005
Allan Houston,1.01482923422157,-0.16764617865537998,1.18247541287695,2004-2005
Ruben Patterson,0.80854547188826,-0.36444040979769,1.17298588168595,2004-2005
Trevor Ariza,-0.09899299845882001,-1.27065647941092,1.1716634809521,2004-2005
Rafer Alston,0.76059002093684,-0.39757916630809004,1.15816918724493,2004-2005
Sasha Vujacic,0.9624678554615,-0.1679106337991,1.1303784892606,2004-2005
Kurt Thomas,1.5718102162671201,0.46122486039775,1.1105853558693701,2004-2005
Tyson Chandler,-1.56425964129268,-2.66218564872681,1.0979260074341302,2004-2005
Raul Lopez,-1.6294699012668699,-2.7237392303121,1.09426932904523,2004-2005
Obinna Ekezie,0.8842780289793101,-0.17057318505718,1.05485121403649,2004-2005
Mehmet Okur,-0.78011770273476,-1.82013818587765,1.04002048314289,2004-2005
Tony Parker,1.65627977333042,0.62367967838465,1.0326000949457699,2004-2005
Gerald Wallace,-0.21204942582423997,-1.24270180606989,1.03065238024565,2004-2005
Kyle Korver,0.8822849781528599,-0.14054503623409,1.02283001438695,2004-2005
Eddie Robinson,0.35849853844965,-0.62039372220878,0.97889226065843,2004-2005
Derek Fisher,-0.40364888961075,-1.3688309799920502,0.9651820903813,2004-2005
Marcus Camby,0.9243361444523099,-0.03967790915686,0.9640140536091699,2004-2005
Aaron McKie,-1.04923127093086,-2.0082960569332697,0.95906478600241,2004-2005
Jerome Williams,0.27927660122507,-0.67652033463903,0.9557969358641,2004-2005
Glen Rice,0.10780780843097,-0.83791891316354,0.9457267215945099,2004-2005
Josh Smith,0.74664083767475,-0.18820905391269,0.9348498915874401,2004-2005
Chris Jefferies,0.63019508691831,-0.25916895290152,0.88936403981983,2004-2005
Melvin Ely,0.64955750501608,-0.23041730090477003,0.8799748059208501,2004-2005
Calbert Cheaney,-0.24987889873025,-1.11447223296495,0.8645933342347,2004-2005
Eric Williams,-0.10265939693171999,-0.9628096619697201,0.8601502650380001,2004-2005
Othella Harrington,-0.12806919030623,-0.9618692203226901,0.83380003001646,2004-2005
Josh Davis,-0.14612221903418,-0.94504150215269,0.7989192831185101,2004-2005
Andre Barrett,0.44719732602392,-0.34669800291248,0.7938953289364,2004-2005
Allen Iverson,1.0889825312505799,0.29910457593029,0.78987795532029,2004-2005
Larry Hughes,0.21832501408843002,-0.56589770514665,0.78422271923508,2004-2005
Sean Lampley,0.86779828061633,0.08811734908631,0.77968093153002,2004-2005
Jamal Mashburn,1.00927278821955,0.23594306312326999,0.7733297250962801,2004-2005
Grant Hill,1.0601642190907,0.29468420630243003,0.7654800127882699,2004-2005
Luis Flores,0.44847577835482,-0.3076305574755,0.75610633583032,2004-2005
Zaza Pachulia,-0.010502187377669999,-0.74931111110277,0.7388089237251001,2004-2005
Chucky Atkins,2.1391927988176103,1.41248083361619,0.7267119652014202,2004-2005
Kirk Hinrich,0.26890837536358003,-0.44932242404194,0.71823079940552,2004-2005
Stephen Jackson,1.13770808767844,0.42089339879867,0.71681468887977,2004-2005
Kevin Ollie,-0.56248506300941,-1.27442559810739,0.71194053509798,2004-2005
James Posey,-0.28929137579103,-0.99167401432092,0.70238263852989,2004-2005
Toni Kukoc,0.006271529349753675,-0.69435293268496,0.7006244620347136,2004-2005
Derrick Dial,0.09751076219311,-0.57503249320617,0.67254325539928,2004-2005
Desmond Penigar,0.20020727007418,-0.44640045352649,0.6466077236006699,2004-2005
Eduardo Najera,0.46264664960958,-0.18247775290686,0.64512440251644,2004-2005
Matt Carroll,-0.10221442666906999,-0.7466509433662399,0.64443651669717,2004-2005
Kendrick Perkins,0.60810635404408,-0.024577661917500004,0.63268401596158,2004-2005
Travis Hansen,0.7426127826825499,0.11141164744096,0.6312011352415899,2004-2005
Brent Barry,1.15514382273747,0.53833698562445,0.61680683711302,2004-2005
Desmond Mason,1.9207675904503199,1.31630441677229,0.6044631736780298,2004-2005
Jerome James,-0.51963808455242,-1.11539632871114,0.59575824415872,2004-2005
Eddie Griffin,2.37354368185316,1.7928137409344,0.5807299409187598,2004-2005
Torraye Braggs,0.15637705015299,-0.42112586305543,0.57750291320842,2004-2005
Royal Ivey,-0.65725172158573,-1.2202340089748,0.56298228738907,2004-2005
Adrian Griffin,-0.9450503886379901,-1.48989956465489,0.5448491760168999,2004-2005
Andris Biedrins,1.1354451948184199,0.60376510008359,0.5316800947348299,2004-2005
Keon Clark,-0.25073255699265,-0.77529755801092,0.52456500101827,2004-2005
Lawrence Funderburke,0.66037488229809,0.1393758671047,0.52099901519339,2004-2005
Darrick Martin,-1.08572522085312,-1.5993096715276,0.51358445067448,2004-2005
Tim Thomas,0.53912876649253,0.06006754075838,0.47906122573415,2004-2005
Eric Piatkowski,-0.53408765383009,-1.0129677119948701,0.47888005816478,2004-2005
Corey Maggette,1.51108455719425,1.04544502923485,0.46563952795939995,2004-2005
Danny Fortson,1.2432298455966,0.8012382881477299,0.44199155744887014,2004-2005
Desmond Ferguson,0.03191504544339,-0.40986183892937,0.44177688437275997,2004-2005
Dan Langhi,-0.09801620011487999,-0.53269347719755,0.43467727708267,2004-2005
Shandon Anderson,0.17105560323256,-0.25882299151574,0.42987859474830004,2004-2005
Jared Jeffries,-0.50004203697951,-0.9293980730184,0.42935603603889,2004-2005
Devean George,-1.12768143708051,-1.54845397432228,0.42077253724177,2004-2005
Bruce Bowen,-1.2200005463613302,-1.59608119752585,0.37608065116452005,2004-2005
Troy Bell,-0.01996465075748,-0.39537841305368004,0.37541376229620005,2004-2005
Brevin Knight,0.27019016812441,-0.09067321275397,0.36086338087838,2004-2005
Scot Pollard,-0.72654374325044,-1.08523060669262,0.35868686344218,2004-2005
Maurice Carter,-0.17211960235155,-0.52986369351078,0.35774409115923,2004-2005
Lamar Odom,-0.30637956710485,-0.65231489181432,0.34593532470946997,2004-2005
Corliss Williamson,-0.43547517517544,-0.78037099296859,0.34489581779315004,2004-2005
Maurice Baker,-0.05369484615823,-0.39083322540048004,0.33713837924225004,2004-2005
Latrell Sprewell,-0.26795663330728997,-0.59774314336607,0.32978651005878,2004-2005
Lucious Harris,-1.26667573339873,-1.56917001083752,0.30249427743879004,2004-2005
Anthony Peeler,-1.00501903281057,-1.30441049267861,0.29939145986804006,2004-2005
Pape Sow,0.8841725578105201,0.58914382167109,0.2950287361394301,2004-2005
Shane Heal,-0.20883063172717,-0.49491500198696997,0.2860843702598,2004-2005
Jake Voskuhl,-0.90819841037893,-1.19208686561123,0.2838884552323,2004-2005
Ryan Humphrey,-0.47843635678072005,-0.7613452427398401,0.28290888595912,2004-2005
Al Jefferson,0.7969868473825701,0.53095761359589,0.26602923378668003,2004-2005
Anthony Miller,0.01183660335009,-0.25172159671991,0.26355820006999997,2004-2005
Daniel Santiago,0.04939896720451,-0.19942536555637003,0.24882433276088,2004-2005
Richard Jefferson,0.5017754427004201,0.26534986329912,0.23642557940130005,2004-2005
Al Harrington,-0.77067942525956,-1.00426620047223,0.23358677521266996,2004-2005
John Thomas,0.39917522773617997,0.17048952201376,0.22868570572241995,2004-2005
Michael Sweetney,1.65682195688504,1.43052614473029,0.22629581215475003,2004-2005
Clar. Weatherspoon,-0.76601859751064,-0.9873273156628201,0.22130871815218,2004-2005
Nenad Krstic,1.50185536808364,1.29487825757517,0.20697711050846995,2004-2005
Hiram Fuller,-0.50501341005724,-0.70913853244486,0.20412512238762007,2004-2005
Zach Randolph,0.44161553309127,0.24199126700624,0.19962426608502998,2004-2005
Billy Thomas,1.10938544255045,0.9162999279664199,0.19308551458403003,2004-2005
Mark Jones,0.26533426068766996,0.07476888871936,0.19056537196830997,2004-2005
Robert Archibald,-1.51053209938308,-1.69200782783285,0.18147572844977,2004-2005
Hubert Davis,-0.028470814701369997,-0.20006935558303002,0.17159854088166002,2004-2005
Justin Reed,0.46825132797864,0.31724290539415,0.15100842258448996,2004-2005
Zydrunas Ilgauskas,0.49603781419212,0.34736664650358,0.14867116768854,2004-2005
Chris Bosh,0.52075187725955,0.37871316319230997,0.14203871406724003,2004-2005
Jerome Beasley,-0.004413457470826181,-0.1385055828681,0.1340921253972738,2004-2005
Casey Jacobsen,-1.78481817394252,-1.91845051927967,0.13363234533715004,2004-2005
Greg Buckner,-0.3781353777494,-0.50896192611095,0.13082654836155003,2004-2005
Jackie Butler,0.19233775515248,0.07277320316104,0.11956455199144,2004-2005
Marc Jackson,0.6521527287801601,0.57842603108321,0.07372669769695003,2004-2005
Lindsey Hunter,-2.34517261015379,-2.41423902285047,0.06906641269668022,2004-2005
Charles Oakley,0.24976576403498,0.18874572677068,0.0610200372643,2004-2005
Ha Ha,-0.21581263806817,-0.26173302493359,0.04592038686542003,2004-2005
Slavko Vranes,0.03644452150918,-0.003033084124009959,0.03947760563318996,2004-2005
Brandin Knight,0.10917241750520001,0.07716929172427,0.03200312578093001,2004-2005
Yuta Tabuse,-0.09760389106817,-0.1271122489934,0.029508357925230003,2004-2005
Wang Zhi-zhi,-0.32287317740218,-0.35162386348108,0.028750686078899985,2004-2005
Olden Polynice,-0.20293895630054998,-0.2294368407337,0.02649788443315,2004-2005
Lamond Murray,-1.19279601955132,-1.21368604007249,0.020890020521169977,2004-2005
Tony Bobbitt,0.08286850821993999,0.06553266237083,0.01733584584911,2004-2005
Dan Dickau,1.07500164027246,1.06952771186803,0.005473928404430006,2004-2005
Kirk Penney,-0.20004561037885998,-0.19746239524720002,-0.0025832151316599813,2004-2005
Darius Miles,-0.9156772413088,-0.9105304359954399,-0.005146805313360064,2004-2005
Leon Smith,0.003383606992268235,0.0106134918248,-0.007229884832531765,2004-2005
Kevin Martin,0.34451807177952,0.35636212682703,-0.01184405504751,2004-2005
Juwan Howard,0.74248738718681,0.7854833007169301,-0.042995913530120056,2004-2005
Ansu Sesay,-1.37441974131262,-1.31777310372777,-0.056646637584849974,2004-2005
Cuttino Mobley,0.8345219333739501,0.9011319993098,-0.06661006593584995,2004-2005
Shaun Livingston,-0.11168715970192002,-0.03883870142711,-0.07284845827481001,2004-2005
Caron Butler,0.8890665523073801,0.9795004602770601,-0.09043390796968001,2004-2005
Peter John Ramos,-0.34761480654998,-0.25427182014909,-0.09334298640088999,2004-2005
Wally Szczerbiak,1.0717358644311499,1.1830361646713101,-0.1113003002401601,2004-2005
Jelani McCoy,0.15043049438283998,0.26844736468454,-0.1180168703017,2004-2005
Sasha Pavlovic,0.73398699966222,0.86160783460672,-0.1276208349445,2004-2005
Ime Udoka,-0.18938835740395,-0.0541123699534,-0.13527598745055,2004-2005
David Harrison,0.46690203461296,0.60639016430434,-0.13948812969137997,2004-2005
Mengke Bateer,0.05383725059588,0.19549365029774998,-0.14165639970187,2004-2005
Omar Cook,-0.17550292682635,-0.033247906581860005,-0.14225502024449,2004-2005
Marcus Haislip,0.11290734372910001,0.27320633298728,-0.16029898925817998,2004-2005
Alton Ford,-0.17802853880854,-0.009653797581645068,-0.16837474122689491,2004-2005
Matt Bonner,1.75320724579245,1.9256438826469098,-0.17243663685445992,2004-2005
David Wesley,-0.6269303278549301,-0.44495400035811994,-0.18197632749681006,2004-2005
Horace Grant,0.33715057651272,0.52435821922203,-0.18720764270930995,2004-2005
Antonio Davis,-2.0884067492922798,-1.89723585323248,-0.19117089605979987,2004-2005
Geno Carlisle,0.03785115490348,0.24262270944149,-0.20477155453801,2004-2005
Dion Glover,-0.89247415133075,-0.68566022071513,-0.20681393061562003,2004-2005
Michael Olowokandi,-1.63131417181301,-1.42439343510801,-0.20692073670499997,2004-2005
Earl Boykins,1.14838620797151,1.3622500586882902,-0.21386385071678007,2004-2005
Jason Williams,1.59053849704709,1.81089090759653,-0.22035241054944,2004-2005
Mike Dunleavy,-0.62818195728022,-0.40733048358787005,-0.22085147369234998,2004-2005
Dorell Wright,-0.22219525322261002,0.008197234328463891,-0.23039248755107392,2004-2005
Steven Smith,1.44011216809551,1.6858961142705,-0.24578394617498986,2004-2005
Pavel Podkolzin,-0.24853163952864,0.0011609615708579768,-0.24969260109949798,2004-2005
Rafael Araujo,0.42115738140075,0.6742228685166,-0.25306548711585,2004-2005
Ndudi Ebi,-0.08890987414726,0.16498808616513,-0.25389796031239,2004-2005
Aleksandar Radojevic,-0.62219899777616,-0.36788561483892,-0.25431338293724,2004-2005
Christian Laettner,-1.4157691864315198,-1.14455875950903,-0.2712104269224899,2004-2005
Jumaine Jones,1.38763926132438,1.65916484330444,-0.2715255819800599,2004-2005
Zeljko Rebraca,-0.25503675480428,0.02382463517604,-0.27886138998032,2004-2005
Bryon Russell,-1.7100059122790299,-1.40987152853073,-0.3001343837483,2004-2005
Awvee Storey,-0.21263884731774,0.08859438041289999,-0.30123322773064,2004-2005
Matt Harpring,3.02040280254531,3.32542883487627,-0.30502603233096004,2004-2005
Bruno Sundov,-0.76806833798312,-0.46161983606697,-0.30644850191615003,2004-2005
Stromile Swift,0.11207705008655,0.41918847472747,-0.30711142464092,2004-2005
Jackson Vroman,0.01096258623257,0.32431305983075004,-0.31335047359818,2004-2005
Alex Garcia,-0.53241427906496,-0.21117541424501,-0.32123886481995,2004-2005
Jason Kapono,-0.78484244229885,-0.45959438684586,-0.32524805545298996,2004-2005
Rick Brunson,0.19964424609251,0.5362901336582799,-0.33664588756576996,2004-2005
Steve Blake,-0.58448673040222,-0.22203830930569998,-0.36244842109652,2004-2005
Rasual Butler,-1.03505008922476,-0.66388619958047,-0.37116388964429003,2004-2005
Joel Przybilla,-0.60618044044622,-0.23086755444831,-0.37531288599791,2004-2005
Andre Emmett,-0.46569423861113,-0.08511710123281,-0.38057713737832,2004-2005
Damon Stoudamire,2.42710286816203,2.80814367961644,-0.3810408114544101,2004-2005
Maurice Evans,0.0666823377519,0.44841529778676004,-0.38173296003486,2004-2005
Corsley Edwards,-0.35209877800466,0.02965663273658,-0.38175541074124003,2004-2005
Tracy Murray,-0.02476207368745,0.36807109471031,-0.39283316839776006,2004-2005
Popeye Jones,-0.12265633943962,0.27259268280672,-0.39524902224633995,2004-2005
Shareef Abdur-Rahim,-0.547121302917,-0.14623341980688,-0.40088788311011997,2004-2005
Stacey Augmon,-0.83440678619493,-0.42689019256408006,-0.40751659363084997,2004-2005
Cezary Trybanski,-0.38210101136532,0.03664407806307,-0.41874508942839,2004-2005
Alonzo Mourning,-0.9219835263155699,-0.50173729950161,-0.42024622681395996,2004-2005
Voshon Lenard,0.19037196426996,0.62287073831217,-0.43249877404221,2004-2005
Elden Campbell,-0.95786213390388,-0.51499458227387,-0.44286755163001,2004-2005
Paul Grant,-0.7749706657232001,-0.32647573281652,-0.44849493290668,2004-2005
Bryce Drew,-0.14327614402997,0.31114907976082,-0.45442522379079003,2004-2005
Sean Rooks,-0.1858714938021,0.27021472649949,-0.45608622030158996,2004-2005
Trenton Hassell,-0.8218848189384,-0.35061998646443,-0.47126483247397,2004-2005
Cherokee Parks,-0.55041836227841,-0.06737017979268001,-0.48304818248573,2004-2005
Mark Blount,-0.75857980686683,-0.27112923630931,-0.48745057055752,2004-2005
Rusty LaRue,-0.20823925835761,0.27922783329584,-0.48746709165345004,2004-2005
Marcus Banks,-2.51916593814572,-2.02387068247998,-0.49529525566574006,2004-2005
Delonte West,-0.93124677520275,-0.43336871667743004,-0.49787805852532,2004-2005
Scott Williams,-0.85218906706834,-0.35400137168024,-0.4981876953881,2004-2005
Michael Bradley,-0.55725133550858,-0.050218088075,-0.5070332474335799,2004-2005
Emeka Okafor,0.85916369178075,1.38909026409786,-0.52992657231711,2004-2005
Mario Kasun,0.48779243447496,1.0325376113584601,-0.5447451768835001,2004-2005
Dana Barros,-0.06402892857806,0.48928080386302,-0.5533097324410801,2004-2005
Jarron Collins,-0.38070421072737,0.17264975528852,-0.55335396601589,2004-2005
Jonathan Bender,-0.79456484185296,-0.22574639326382,-0.5688184485891399,2004-2005
Anthony Carter,-0.89769855866292,-0.32450633798719,-0.5731922206757301,2004-2005
Ben Handlogten,0.9363201619996301,1.51546774839645,-0.57914758639682,2004-2005
Boris Diaw,-1.95303305231882,-1.37321121214575,-0.57982184017307,2004-2005
Michael Ruffin,0.41162546882651996,0.9999112273278601,-0.58828575850134,2004-2005
Mark Jackson,-0.58599410866055,0.003882554814671762,-0.5898766634752217,2004-2005
Laron Profit,-0.3066216313001,0.28585003542096,-0.59247166672106,2004-2005
Brandon Hunter,-0.6459681335137201,-0.05093153741055,-0.5950365961031701,2004-2005
Fred Jones,-0.8997662325124599,-0.29161721307322996,-0.6081490194392299,2004-2005
Derrick Coleman,-0.70436419670087,-0.09567200330513,-0.6086921933957401,2004-2005
Ibrahim Kutluay,-0.55943646594113,0.05093277108532,-0.6103692370264501,2004-2005
Matt Freije,-1.0013800059478,-0.38784531523175003,-0.61353469071605,2004-2005
Carmelo Anthony,1.30505041787662,1.9292388023027198,-0.6241883844260998,2004-2005
Malik Rose,-1.32402007278779,-0.67867764418467,-0.6453424286031199,2004-2005
Horace Jenkins,-1.0872713778237402,-0.43957039652422003,-0.64770098129952,2004-2005
Doug Overton,0.09764566905011,0.74588738619225,-0.6482417171421401,2004-2005
Luke Jackson,-0.21930450005157,0.43826833574007,-0.65757283579164,2004-2005
Ruben Boumtje-Boumtje,-0.1725047354044,0.49812503747101,-0.67062977287541,2004-2005
Jameer Nelson,1.1397372164714001,1.8146153468430601,-0.6748781303716601,2004-2005
Jared Reiner,-0.4629009768272,0.21869803346963002,-0.68159901029683,2004-2005
Reggie Evans,-0.8845228360137699,-0.19853592879475,-0.6859869072190199,2004-2005
Brian Scalabrine,-0.8957388038152899,-0.19824258194133998,-0.69749622187395,2004-2005
Jannero Pargo,0.42565636860087996,1.13975510587122,-0.7140987372703401,2004-2005
Keyon Dooling,-0.50455643562063,0.21190099670747997,-0.71645743232811,2004-2005
Mikki Moore,-1.30031867360333,-0.58256226806979,-0.71775640553354,2004-2005
Damone Brown,-0.48493334872392,0.23386704545698,-0.7188003941809,2004-2005
Luke Walton,-0.48494697863909,0.24068661659044002,-0.72563359522953,2004-2005
