Name,Off,Def,Rapm,Season
DeShawn Stevenson,-0.048973678255249994,-0.16813656391438,0.11916288565913,2007-2008-2009
Sergio Rodriguez,0.06787124291865,-0.04770447134602,0.11557571426466999,2007-2008-2009
Elton Brand,0.12748177580611,0.01404035666746,0.11344141913865,2007-2008-2009
Bobby Jackson,0.10556307878849999,-0.007079416664813962,0.11264249545331396,2007-2008-2009
Antonio Daniels,0.04582127442229,-0.06455784382912,0.11037911825141,2007-2008-2009
Gordan Giricek,-0.046028842627150006,-0.15635084951657,0.11032200688942001,2007-2008-2009
Tony Allen,0.06935798430844,-0.037040154749950004,0.10639813905838999,2007-2008-2009
Rashard Lewis,0.19809839294729997,0.09170193863257,0.10639645431472998,2007-2008-2009
Raymond Felton,-0.000956578146360647,-0.1065677554533,0.10561117730693934,2007-2008-2009
Stephane Lasme,0.07337648443045,-0.03221047418756,0.10558695861801,2007-2008-2009
Rudy Fernandez,0.01069069528602,-0.09403246399574,0.10472315928176,2007-2008-2009
Tim Thomas,0.04358342249728,-0.06093233841392,0.10451576091120002,2007-2008-2009
Dwight Howard,-0.072778452523,-0.17728884008322,0.10451038756022,2007-2008-2009
Luol Deng,0.15761749658858001,0.055875252062,0.10174224452658,2007-2008-2009
Amar'e Stoudemire,0.06669795028827001,-0.03447822953191,0.10117617982018001,2007-2008-2009
Hakim Warrick,0.10963626130372,0.01085554462359,0.09878071668013,2007-2008-2009
Nenad Krstic,0.06843626422882,-0.027882476313819998,0.09631874054264,2007-2008-2009
Antoine Wright,-0.03304756980546,-0.12753859386749,0.09449102406203,2007-2008-2009
Lou Williams,0.09303928920565,-0.0007426276928262537,0.09378191689847624,2007-2008-2009
Hamed Haddadi,0.04268567484098,-0.05060893487531,0.09329460971629,2007-2008-2009
Courtney Lee,0.07890573996837,-0.010647876868379999,0.08955361683675,2007-2008-2009
Derek Anderson,0.06304873435274999,-0.0262120196262,0.08926075397894999,2007-2008-2009
Vladimir Radmanovic,-0.05745712239936,-0.14465309082587,0.08719596842650999,2007-2008-2009
Aaron Gray,0.11084907027761001,0.025949033512589998,0.08490003676502002,2007-2008-2009
Josh McRoberts,0.07367538079767,-0.01016987318305,0.08384525398072,2007-2008-2009
Lindsey Hunter,0.008212864687348295,-0.07518680054961001,0.0833996652369583,2007-2008-2009
Keith Bogans,0.06020305741951,-0.02031165145552,0.08051470887503001,2007-2008-2009
Travis Diener,0.04290145454171,-0.036984197133580005,0.07988565167529,2007-2008-2009
Hedo Turkoglu,0.21883273549975,0.14007904871132001,0.07875368678842999,2007-2008-2009
Quinton Ross,0.10725933812277,0.028755765413459998,0.07850357270931001,2007-2008-2009
Chris Paul,0.18985203368893,0.11436579931357,0.07548623437536,2007-2008-2009
Jason Collins,-0.02755669240965,-0.10264693955053,0.07509024714088001,2007-2008-2009
Lou Amundson,0.06852716143304,-0.006449842834930291,0.0749770042679703,2007-2008-2009
Javaris Crittenton,0.03260662843798,-0.04142340457674,0.07403003301472,2007-2008-2009
Marko Jaric,-0.01105138860312,-0.08463048418358,0.07357909558046,2007-2008-2009
Marc Gasol,0.01912278459326,-0.05361859644438,0.07274138103764,2007-2008-2009
Matt Harpring,-0.02198632510161,-0.09414050396602,0.07215417886441,2007-2008-2009
Joel Anthony,-0.03851690648747,-0.11053798200899,0.07202107552152,2007-2008-2009
Dan Dickau,0.04357355794975,-0.028389826560699997,0.07196338451045,2007-2008-2009
Mark Blount,0.01009418248874,-0.06159776216254,0.07169194465128001,2007-2008-2009
Rashad McCants,0.060606732896849994,-0.01100041395727,0.07160714685412,2007-2008-2009
Anthony Johnson,0.05228196813689,-0.01880579003131,0.07108775816820001,2007-2008-2009
Rafer Alston,-0.03742456326113,-0.10798462025747001,0.07056005699634,2007-2008-2009
Caron Butler,-0.07091657998272,-0.13904424107051,0.06812766108778999,2007-2008-2009
Josh Childress,0.044855578279850004,-0.02249911465467,0.06735469293452,2007-2008-2009
Damon Jones,0.002626155034107749,-0.06394990072914,0.06657605576324775,2007-2008-2009
Larry Hughes,0.02039675792975,-0.045925182873499996,0.06632194080325,2007-2008-2009
Russell Westbrook,0.0181091256556,-0.047769229830780004,0.06587835548638,2007-2008-2009
Donte Greene,0.06861673356739001,0.0035551022447276,0.0650616313226624,2007-2008-2009
Ryan Gomes,0.033810036176700003,-0.030387120812560002,0.06419715698926,2007-2008-2009
Shaun Livingston,0.054604492726129994,-0.008645032254939993,0.06324952498106999,2007-2008-2009
LaMarcus Aldridge,0.020732890253739998,-0.04220886044185,0.06294175069558999,2007-2008-2009
JJ Redick,-0.08777218071537,-0.15063937959867,0.06286719888329999,2007-2008-2009
Dominic McGuire,0.06794555201989,0.0055082049117227425,0.06243734710816726,2007-2008-2009
Jason Thompson,0.05540246726096,-0.006387614513653144,0.06179008177461315,2007-2008-2009
Robert Horry,-0.03991239279087,-0.10133664632725,0.061424253536379994,2007-2008-2009
J.J. Barea,0.13351501790584,0.07245175055604,0.061063267349800006,2007-2008-2009
Luc Mbah a Moute,0.009471559908255992,-0.050928922210460005,0.060400482118715994,2007-2008-2009
Steve Nash,-0.02821596973832,-0.08851787294297,0.06030190320465,2007-2008-2009
Ike Diogu,0.07442417311852001,0.01952147384132,0.0549026992772,2007-2008-2009
Alexander Johnson,0.059051480944950004,0.0041923453529523315,0.05485913559199767,2007-2008-2009
Sebastian Telfair,0.0778911688396,0.027295425213029998,0.05059574362657,2007-2008-2009
DJ Mbenga,0.03337393082895,-0.01707986792558,0.050453798754529995,2007-2008-2009
Charlie Bell,0.07419569393856999,0.02504196889526,0.049153725043310004,2007-2008-2009
Nazr Mohammed,0.01888500349468,-0.03016952326267,0.04905452675735,2007-2008-2009
Jason Kidd,0.11214907661505,0.06323586814495,0.0489132084701,2007-2008-2009
Kosta Perovic,0.008000985972482822,-0.04077144537875,0.048772431351232826,2007-2008-2009
Ryan Hollins,-0.0400972958266,-0.08847287775932,0.04837558193272,2007-2008-2009
Michael Ruffin,0.03037701923067,-0.01611498077969,0.04649200001036,2007-2008-2009
Amir Johnson,-0.020867360117689998,-0.06648246335993001,0.04561510324224001,2007-2008-2009
Rafael Araujo,0.02039444331126,-0.025047374810889998,0.04544181812215,2007-2008-2009
Arron Afflalo,-0.03410127652184,-0.07921056909344,0.04510929257159999,2007-2008-2009
Tony Battie,0.07223758040657,0.029027886092919997,0.04320969431365,2007-2008-2009
Joe Alexander,0.03526406568793,-0.006377728706806813,0.041641794394736815,2007-2008-2009
JaVale McGee,0.03516335209651,-0.005977277273084402,0.0411406293695944,2007-2008-2009
Al Thornton,0.049119134803100005,0.008548100487982234,0.04057103431511777,2007-2008-2009
Junior Harrington,0.05714506325456,0.01666598085343,0.040479082401130004,2007-2008-2009
Earl Boykins,0.08061340660698,0.04037545824064,0.04023794836634,2007-2008-2009
Nick Collison,0.01629340871899,-0.02381813812405,0.04011154684304,2007-2008-2009
DerMarr Johnson,0.02806347611532,-0.01159995262876,0.039663428744080007,2007-2008-2009
Travis Outlaw,0.0119045160146,-0.027624259473190003,0.039528775487790005,2007-2008-2009
Steven Hunter,0.049026407405610005,0.01008904300091,0.038937364404700005,2007-2008-2009
Andre Owens,0.02678138524208,-0.01162952013457,0.038410905376650005,2007-2008-2009
Kareem Rush,0.02283867455238,-0.01272772812531,0.03556640267769,2007-2008-2009
Jake Voskuhl,-0.0467574143362,-0.08201587955298,0.03525846521678,2007-2008-2009
James Posey,0.02137416562878,-0.013646501296689999,0.03502066692547,2007-2008-2009
Michael Doleac,-0.01378178609402,-0.04770889022909,0.03392710413507,2007-2008-2009
Jason Hart,0.053876427200319994,0.02098512778853,0.03289129941179,2007-2008-2009
Allan Ray,-0.0008234224078126203,-0.03310224486374,0.03227882245592738,2007-2008-2009
Marreese Speights,0.09392555514064,0.06215783081854,0.031767724322100004,2007-2008-2009
Juwan Howard,0.058313728193360004,0.02671334262523,0.031600385568129996,2007-2008-2009
Darius Miles,0.03759370071419,0.00780168069145083,0.02979202002273917,2007-2008-2009
Michael Beasley,0.09709541944723,0.06760130006547,0.029494119381760005,2007-2008-2009
Monta Ellis,-0.06642934136047,-0.09484028211004,0.02841094074957,2007-2008-2009
Awvee Storey,-0.01684260759775,-0.04381730564459,0.026974698046840002,2007-2008-2009
Dale Davis,-0.01244506940257,-0.03939947959596,0.02695441019339,2007-2008-2009
Johan Petro,0.06961147443664,0.04316367128914,0.026447803147499997,2007-2008-2009
Antoine Walker,-0.0015752810023611774,-0.02760003690302,0.026024755900658822,2007-2008-2009
Andray Blatche,-0.0153693347069,-0.04118792637901,0.025818591672109998,2007-2008-2009
Othello Hunter,-0.06461409612425,-0.09011936890114,0.025505272776890003,2007-2008-2009
Gilbert Arenas,-0.047402479885,-0.07205793987895,0.024655459993949996,2007-2008-2009
Brandon Rush,0.07178431359167001,0.04722744067134,0.02455687292033,2007-2008-2009
Eduardo Najera,0.11909546044624,0.09525161772643,0.023843842719810004,2007-2008-2009
James Augustine,0.005308111970817341,-0.0184276709334,0.02373578290421734,2007-2008-2009
Eddy Curry,0.057591102046319995,0.03547784728589,0.022113254760429992,2007-2008-2009
Kasib Powell,-0.005252547635014617,-0.02696423531341,0.021711687678395382,2007-2008-2009
Oleksiy Pecherov,0.045265866142739995,0.02475460353704,0.0205112626057,2007-2008-2009
Daequan Cook,-0.03213478344137,-0.05258226945762,0.020447486016249995,2007-2008-2009
Jason Williams,0.0735105213576,0.05326448568661,0.020246035670990002,2007-2008-2009
Jawad Williams,0.02346479096091,0.003585219220011838,0.01987957174089816,2007-2008-2009
Francisco Elson,-0.04092838710064,-0.05962477698693,0.018696389886289997,2007-2008-2009
John Salmons,0.08766518066359,0.0693058537471,0.01835932691649,2007-2008-2009
Kevinn Pinkney,0.009297781836239447,-0.007275366801504386,0.016573148637743833,2007-2008-2009
Yakhouba Diawara,0.04449002617506,0.028006332600789996,0.016483693574270004,2007-2008-2009
Nate Robinson,0.11480308293908999,0.09833842040874001,0.01646466253034998,2007-2008-2009
Chris Richard,0.008344070321032685,-0.007586652224799475,0.015930722545832162,2007-2008-2009
Jamal Sampson,0.0051183200437895544,-0.009609889470558724,0.014728209514348278,2007-2008-2009
Thomas Gardner,-0.06402806263171,-0.07849070033642,0.014462637704710006,2007-2008-2009
Wayne Simien,-0.01225465678962,-0.026136494935150002,0.013881838145530002,2007-2008-2009
Bobby Brown,-0.006553360041711606,-0.01910021788524,0.012546857843528395,2007-2008-2009
Malik Rose,0.057004483302009995,0.04464678700363,0.01235769629838,2007-2008-2009
Eric Snow,-0.11478061313775999,-0.12668389787462,0.011903284736860002,2007-2008-2009
Jared Reiner,0.048664344273939994,0.03727634891493,0.011387995359009995,2007-2008-2009
Darius Songaila,0.04034559960229,0.02939525235849,0.010950347243800002,2007-2008-2009
DJ White,-0.009168825450120472,-0.02010384743799,0.010935021987869529,2007-2008-2009
Derrick Rose,-0.01035006039793,-0.01931287831735,0.00896281791942,2007-2008-2009
Mike Miller,0.01814514189946,0.009557585310352732,0.00858755658910727,2007-2008-2009
Calvin Booth,0.017001688187219997,0.00879572382021273,0.00820596436700727,2007-2008-2009
Damien Wilkins,0.1100098331567,0.10252586773697,0.00748396541973,2007-2008-2009
Shareef Abdur-Rahim,0.08061393700601,0.07350437698663001,0.00710956001937999,2007-2008-2009
Demetris Nichols,-0.007135169665651095,-0.01350001701049,0.0063648473448389056,2007-2008-2009
Mardy Collins,0.06657305732887,0.06045134214977,0.006121715179100004,2007-2008-2009
Kyle Weaver,-0.028032471045210002,-0.03349120206806,0.005458731022849999,2007-2008-2009
DJ Strawberry,-0.01836698397962,-0.02379641709772,0.0054294331181,2007-2008-2009
Brian Cardinal,0.02547409345083,0.02015928109823,0.005314812352599999,2007-2008-2009
Salim Stoudamire,-0.000957751393822734,-0.005901486831137948,0.004943735437315214,2007-2008-2009
Damon Stoudamire,0.01470152878099,0.009996684159928595,0.004704844621061404,2007-2008-2009
Jared Dudley,0.009920378349682544,0.005315729528127439,0.004604648821555104,2007-2008-2009
Channing Frye,0.06228540865406,0.05809365265535,0.004191755998710002,2007-2008-2009
Anthony Parker,-0.07381174966405,-0.07756985086217,0.003758101198119996,2007-2008-2009
Keyon Dooling,-0.09381989518543,-0.09757605587928,0.0037561606938499976,2007-2008-2009
Stromile Swift,0.02492342832166,0.02123632492635,0.0036871033953099997,2007-2008-2009
Etan Thomas,-0.015027488357510001,-0.01865035763745,0.003622869279939998,2007-2008-2009
Deron Williams,-0.08487984916199,-0.08798751243015,0.0031076632681600034,2007-2008-2009
Acie Law,0.0022968025842847084,-0.0007919969825586968,0.0030887995668434053,2007-2008-2009
Grant Hill,-0.061357917516499993,-0.06433001846104,0.0029721009445399997,2007-2008-2009
Slava Medvedenko,-0.015981949483830003,-0.018755029382840002,0.00277307989901,2007-2008-2009
Gabe Pruitt,0.052982167529670006,0.05080095282423,0.0021812147054400084,2007-2008-2009
Spencer Hawes,0.03833971366935,0.03704909742704,0.001290616242310001,2007-2008-2009
Dwyane Wade,0.033861403631369996,0.03260015786644,0.0012612457649299974,2007-2008-2009
Adrian Griffin,-0.003654510828178624,-0.003837510242348556,0.00018299941416993198,2007-2008-2009
Jermareo Davidson,-0.012221074406759999,-0.012368080795569999,0.00014700638880999948,2007-2008-2009
Viktor Khryapa,0.0,0.0,0.0,2007-2008-2009
Joe Crawford,0.0,0.0,0.0,2007-2008-2009
Jalen Rose,0.0,0.0,0.0,2007-2008-2009
Sarunas Jasikevicius,0.0,0.0,0.0,2007-2008-2009
Anthony Roberson,0.0,0.0,0.0,2007-2008-2009
Coby Karl,0.0,0.0,0.0,2007-2008-2009
Paul Davis,0.0,0.0,0.0,2007-2008-2009
Bernard Robinson,0.0,0.0,0.0,2007-2008-2009
Jerryd Bayless,0.0,0.0,0.0,2007-2008-2009
Blake Ahearn,0.0,0.0,0.0,2007-2008-2009
Marcus Banks,0.0,0.0,0.0,2007-2008-2009
Robert Swift,0.0,0.0,0.0,2007-2008-2009
Ersan Ilyasova,-0.03857290986276,-0.037762777795049995,-0.0008101320677099996,2007-2008-2009
Corey Brewer,0.001059473450062854,0.0019710732008639455,-0.0009115997508010912,2007-2008-2009
Drew Gooden,-0.13851162436085998,-0.13744383043833,-0.0010677939225299917,2007-2008-2009
Daniel Ewing,0.002517753316016456,0.0035932610440330866,-0.001075507728016631,2007-2008-2009
Will Conroy,-0.007978800425379445,-0.006859982593875842,-0.0011188178315036023,2007-2008-2009
Glen Davis,0.04281968207136,0.044265587439549996,-0.0014459053681899995,2007-2008-2009
Rudy Gay,-0.0421474875011,-0.039553632338379996,-0.0025938551627200006,2007-2008-2009
Kevin Ollie,0.02635960830434,0.028968632820389997,-0.0026090245160499963,2007-2008-2009
Jarvis Hayes,-0.05696707482604,-0.054209093821790004,-0.0027579810042499997,2007-2008-2009
Marcus Williams,-0.006432509477087201,-0.003636852258116999,-0.002795657218970202,2007-2008-2009
Scot Pollard,0.0034937290042883658,0.006592225256102228,-0.003098496251813862,2007-2008-2009
Nick Young,0.04573005533028,0.049070120684739996,-0.003340065354459995,2007-2008-2009
Sean Marks,-0.052402631598989995,-0.04894300136522001,-0.0034596302337699925,2007-2008-2009
Pat Burke,-0.0007127971394720692,0.0034811501698946415,-0.00419394730936671,2007-2008-2009
Zach Randolph,0.002256181324809311,0.006540732920691206,-0.004284551595881895,2007-2008-2009
Ira Newble,-0.01932423441579,-0.015006106663259999,-0.004318127752530002,2007-2008-2009
Lynn Greer,0.01101470019705,0.01552910942445,-0.0045144092274,2007-2008-2009
Boris Diaw,-0.08671709417011,-0.08204277167625999,-0.004674322493850003,2007-2008-2009
Othella Harrington,0.0007302700756328948,0.0058937290355928415,-0.005163458959959947,2007-2008-2009
Nick Fazekas,-0.002463073643619817,0.0027116410087452674,-0.005174714652365084,2007-2008-2009
Pat Garrity,-0.008973510121213842,-0.0030549177010191953,-0.005918592420194646,2007-2008-2009
Brandon Roy,-0.0004211757539921972,0.005736163478255123,-0.00615733923224732,2007-2008-2009
Andrew Bynum,-0.13760224579428998,-0.1310948422887,-0.006507403505589984,2007-2008-2009
Mike Hall,-0.0035350671932162414,0.0035963571807135918,-0.007131424373929833,2007-2008-2009
Jeremy Richardson,-0.012705129354999999,-0.005105026326514324,-0.007600103028485675,2007-2008-2009
Loren Woods,-0.004571664128067241,0.0037312818554595534,-0.008302945983526796,2007-2008-2009
James Jones,0.06269030391427,0.07107985842497,-0.008389554510699997,2007-2008-2009
Alando Tucker,-0.02033202082491,-0.01187641907671,-0.008455601748200002,2007-2008-2009
Kelvin Cato,0.007016123092125443,0.01593094460307,-0.008914821510944557,2007-2008-2009
Hassan Adams,-0.01865299216453,-0.009538017738678121,-0.009114974425851881,2007-2008-2009
Kirk Snyder,0.01477859575005,0.0240336074816,-0.00925501173155,2007-2008-2009
Bracey Wright,0.0091767644455187,0.01874171120407,-0.009564946758551301,2007-2008-2009
Steve Francis,0.059607376632530004,0.06935476723172,-0.009747390599190005,2007-2008-2009
Dikembe Mutombo,-0.00667201566643672,0.0031540071214522453,-0.009826022787888964,2007-2008-2009
Primoz Brezec,-0.01071369985333,-0.000749840348068192,-0.009963859505261808,2007-2008-2009
Chuck Hayes,-0.11537215327702001,-0.1052399645612,-0.010132188715820011,2007-2008-2009
JR Smith,0.18213118918815,0.19239876165487,-0.010267572466719993,2007-2008-2009
Luke Schenscher,-0.04163435448505,-0.030876433863860003,-0.01075792062119,2007-2008-2009
Mehmet Okur,-0.11857860084647,-0.10751885648713,-0.01105974435933999,2007-2008-2009
Alan Henderson,0.007730136264293978,0.019572594667969997,-0.011842458403676022,2007-2008-2009
Bobby Simmons,-0.01989455735015,-0.0078048237620178046,-0.012089733588132194,2007-2008-2009
Kevin Willis,0.014602215426390001,0.027518763501159997,-0.012916548074769996,2007-2008-2009
Goran Dragic,0.01629818780861,0.02971047404974,-0.01341228624113,2007-2008-2009
Cuttino Mobley,0.06686791608362,0.08070558762589,-0.013837671542269999,2007-2008-2009
Anthony Morrow,-0.01210711442145,0.0023434272468993373,-0.014450541668349337,2007-2008-2009
Damir Markota,-0.0032015808868151216,0.01140486863157,-0.01460644951838512,2007-2008-2009
Kelenna Azubuike,0.03668143753275,0.05141693902611,-0.014735501493359998,2007-2008-2009
Roy Hibbert,0.005504754255693371,0.02141898816909,-0.01591423391339663,2007-2008-2009
Alex Acker,0.00659903223483855,0.02252843877966,-0.01592940654482145,2007-2008-2009
Ramon Sessions,0.07504095716508,0.09173863487119001,-0.016697677706110005,2007-2008-2009
Keith McLeod,0.014203870028780001,0.03140730657231,-0.017203436543529998,2007-2008-2009
Kyrylo Fesenko,-0.005563411194076493,0.01205507184665,-0.017618483040726496,2007-2008-2009
O.J. Mayo,-0.01063455703482,0.0073340659685838345,-0.017968623003403836,2007-2008-2009
Adam Morrison,-0.011295314634249999,0.0068441570230278964,-0.018139471657277896,2007-2008-2009
Michael Sweetney,-0.01400346411801,0.004367004203974886,-0.018370468321984884,2007-2008-2009
Casey Jacobsen,-0.01964896541122,-0.0011009936273183407,-0.01854797178390166,2007-2008-2009
Jamaal Tinsley,0.01222077667519,0.03116321439831,-0.01894243772312,2007-2008-2009
Carl Landry,-0.04980126350611,-0.030766911974429996,-0.019034351531680004,2007-2008-2009
Rawle Marshall,0.007125561484344126,0.026266626015969997,-0.01914106453162587,2007-2008-2009
Mike Conley,-0.0380703974379,-0.01852602557251,-0.019544371865389997,2007-2008-2009
Vassilis Spanoulis,-0.0216922277709,-0.0015922868617047892,-0.020099940909195212,2007-2008-2009
Cartier Martin,-0.014428811577449999,0.0059917120499952585,-0.02042052362744526,2007-2008-2009
Andris Biedrins,-0.02316648150278,-0.002373909990946588,-0.020792571511833412,2007-2008-2009
Ryan Bowen,0.00611544115202458,0.02701802916677,-0.02090258801474542,2007-2008-2009
Renaldo Balkman,-0.012199944311889999,0.008706850886519426,-0.020906795198409427,2007-2008-2009
Randy Foye,0.035731171092929996,0.057103985680679994,-0.021372814587749995,2007-2008-2009
Brian Cook,0.02682533300635,0.04824221280526,-0.021416879798909997,2007-2008-2009
David Noel,0.030833640998289998,0.05332565077364,-0.02249200977535,2007-2008-2009
Pops Mensah-Bonsu,-0.082218463938,-0.05972131774513,-0.022497146192869997,2007-2008-2009
David West,0.1054785929915,0.12825926498026,-0.022780671988759993,2007-2008-2009
Speedy Claxton,-0.004299258956081,0.01863904579364,-0.022938304749721,2007-2008-2009
Ronald Dupree,-0.016856337144000002,0.006603654373254642,-0.02345999151725464,2007-2008-2009
Earl Barron,-0.05380319217815999,-0.02976900554074,-0.024034186637419994,2007-2008-2009
Andres Nocioni,0.08021736031639999,0.10465176065212001,-0.024434400335720013,2007-2008-2009
Chris Mihm,-0.004724547231065713,0.02132101928836,-0.026045566519425713,2007-2008-2009
