Name,Off,Def,Rapm,Season
Hedo Turkoglu,1.76604800842543,-1.70457849631834,3.47062650474377,1998-1999-2000-2001-2002
Greg Minor,1.61763597505295,-1.83364466813383,3.45128064318678,1998-1999-2000-2001-2002
Andrei Kirilenko,0.95183409181333,-2.44414429469214,3.3959783865054702,1998-1999-2000-2001-2002
Scot Pollard,0.34714325910841,-2.92427301068387,3.27141626979228,1998-1999-2000-2001-2002
Baron Davis,1.42398614487833,-1.7904319844401402,3.21441812931847,1998-1999-2000-2001-2002
Mitch Richmond,2.1075320748375903,-1.02462843205512,3.1321605068927103,1998-1999-2000-2001-2002
Dan Majerle,1.6001757548084201,-1.43774545506922,3.03792120987764,1998-1999-2000-2001-2002
Darrell Armstrong,2.61601628874514,-0.41733385417034,3.03335014291548,1998-1999-2000-2001-2002
Karl Malone,4.46438045063923,1.43670272628954,3.0276777243496897,1998-1999-2000-2001-2002
Robert Horry,1.31855598164068,-1.6797149122632402,2.99827089390392,1998-1999-2000-2001-2002
Ron Harper,1.14763301577572,-1.82432389670887,2.9719569124845897,1998-1999-2000-2001-2002
Ryan Bowen,0.57147935215823,-2.39851204120493,2.96999139336316,1998-1999-2000-2001-2002
Allen Iverson,3.51779709234009,0.55746131755846,2.9603357747816297,1998-1999-2000-2001-2002
Steve Francis,3.15514152339403,0.2522909119271,2.90285061146693,1998-1999-2000-2001-2002
Popeye Jones,2.42599484241879,-0.44316955448122,2.86916439690001,1998-1999-2000-2001-2002
Todd Day,1.7293742199189999,-1.08341868338347,2.8127929033024697,1998-1999-2000-2001-2002
Wally Szczerbiak,2.93580469879171,0.1263706218344,2.8094340769573103,1998-1999-2000-2001-2002
Chris Mullin,1.02410008501515,-1.7723969583284,2.79649704334355,1998-1999-2000-2001-2002
Charles Barkley,4.74462873191251,1.95410172097031,2.7905270109422,1998-1999-2000-2001-2002
Clyde Drexler,3.3954585204075802,0.61418504720527,2.78127347320231,1998-1999-2000-2001-2002
Jerome Williams,1.4363958010296198,-1.31376630127624,2.7501621023058602,1998-1999-2000-2001-2002
Eduardo Najera,2.1170796935220197,-0.60975942776119,2.7268391212832097,1998-1999-2000-2001-2002
Horace Grant,1.2290416519915,-1.45733232998539,2.68637398197689,1998-1999-2000-2001-2002
Peja Stojakovic,2.49181283318381,-0.05100469512134,2.54281752830515,1998-1999-2000-2001-2002
Sam Perkins,1.35576613323457,-1.1595726284168801,2.5153387616514498,1998-1999-2000-2001-2002
Brad Miller,1.40975645907917,-1.00956120755698,2.41931766663615,1998-1999-2000-2001-2002
Brevin Knight,0.66858973935957,-1.73935471179418,2.40794445115375,1998-1999-2000-2001-2002
Lamar Odom,0.45956035300193004,-1.9129424101969699,2.3725027631989,1998-1999-2000-2001-2002
Sam Cassell,3.85970789262536,1.49000077999876,2.3697071126266,1998-1999-2000-2001-2002
Shane Battier,0.81710585499428,-1.43247463161238,2.24958048660666,1998-1999-2000-2001-2002
Steven Smith,2.87453502767039,0.65762598361398,2.21690904405641,1998-1999-2000-2001-2002
Tracy McGrady,2.34293565499339,0.13129280932757,2.21164284566582,1998-1999-2000-2001-2002
John Starks,2.1266920763385597,-0.04149982308912,2.16819189942768,1998-1999-2000-2001-2002
Cuttino Mobley,2.49784610564296,0.35141801248459004,2.14642809315837,1998-1999-2000-2001-2002
Danny Ferry,1.10892208340264,-1.0111866888607202,2.12010877226336,1998-1999-2000-2001-2002
Jon Barry,1.16467278509562,-0.9532559801667799,2.1179287652624,1998-1999-2000-2001-2002
Raef LaFrentz,1.5347932090619698,-0.58184807682343,2.1166412858854,1998-1999-2000-2001-2002
Jamal Mashburn,0.7975212591335599,-1.31901536930475,2.11653662843831,1998-1999-2000-2001-2002
Kobe Bryant,2.73589753534013,0.6292047480313,2.10669278730883,1998-1999-2000-2001-2002
Bryon Russell,1.37611404702448,-0.72285604034063,2.09897008736511,1998-1999-2000-2001-2002
Zydrunas Ilgauskas,1.5238775015836301,-0.5740258269001199,2.09790332848375,1998-1999-2000-2001-2002
Bruce Bowen,-0.5916577351603001,-2.65159854749988,2.05994081233958,1998-1999-2000-2001-2002
Kurt Thomas,-0.14368343633320999,-2.19354674022889,2.0498633038956804,1998-1999-2000-2001-2002
Scott Burrell,-0.20276330182776,-2.23106094231613,2.02829764048837,1998-1999-2000-2001-2002
Terrell Brandon,1.43450800460884,-0.53244872730416,1.966956731913,1998-1999-2000-2001-2002
Jerome James,0.78411628465313,-1.17702615968828,1.96114244434141,1998-1999-2000-2001-2002
Bobby Phills,2.02821248521571,0.07359837933855,1.9546141058771602,1998-1999-2000-2001-2002
Dale Davis,1.6430622706490299,-0.3039424397958,1.9470047104448298,1998-1999-2000-2001-2002
Rashard Lewis,2.12337093824305,0.17821574073781,1.9451551975052401,1998-1999-2000-2001-2002
Trajan Langdon,0.18746705988930001,-1.68091513188753,1.86838219177683,1998-1999-2000-2001-2002
Malik Sealy,0.63047299217167,-1.21952969714532,1.85000268931699,1998-1999-2000-2001-2002
Pat Garrity,2.09539803621067,0.25047510915896,1.84492292705171,1998-1999-2000-2001-2002
Lindsey Hunter,0.78144363353936,-1.0484089112929,1.8298525448322598,1998-1999-2000-2001-2002
Tom Gugliotta,1.01751615330273,-0.78583458169826,1.80335073500099,1998-1999-2000-2001-2002
Mookie Blaylock,0.57974340752631,-1.21716185606974,1.7969052635960499,1998-1999-2000-2001-2002
Rasho Nesterovic,0.3309518236699,-1.46251932124416,1.79347114491406,1998-1999-2000-2001-2002
Chris Mills,0.21172359218475,-1.56864608711824,1.78036967930299,1998-1999-2000-2001-2002
Shawn Marion,-0.25648583037354,-2.0327211483302703,1.77623531795673,1998-1999-2000-2001-2002
Eric Snow,-0.36138932602156,-2.13746181283246,1.7760724868109,1998-1999-2000-2001-2002
Evan Eschmeyer,0.28578941496390997,-1.4633685004213999,1.74915791538531,1998-1999-2000-2001-2002
Glenn Robinson,3.1527597821393902,1.42165479624065,1.7311049858987404,1998-1999-2000-2001-2002
Travis Best,0.81299908201081,-0.91306747234026,1.72606655435107,1998-1999-2000-2001-2002
Clifford Robinson,1.19888343879177,-0.52545370357229,1.7243371423640603,1998-1999-2000-2001-2002
Olumide Oyedeji,0.51902887233172,-1.19077311985726,1.70980199218898,1998-1999-2000-2001-2002
Tyrone Corbin,1.03345057889284,-0.63540523600603,1.6688558148988704,1998-1999-2000-2001-2002
Scottie Pippen,1.41865524926023,-0.24683667875736,1.6654919280175902,1998-1999-2000-2001-2002
Mikki Moore,0.17320002045941,-1.4691660471653,1.64236606762471,1998-1999-2000-2001-2002
George Lynch,-0.9276964797902101,-2.5661223218942397,1.6384258421040299,1998-1999-2000-2001-2002
Lucious Harris,0.61319463629461,-1.0039974860724399,1.61719212236705,1998-1999-2000-2001-2002
Rodney Rogers,1.85992199273886,0.28972411119037,1.57019788154849,1998-1999-2000-2001-2002
Walt Williams,1.0234979368916,-0.53004514001281,1.55354307690441,1998-1999-2000-2001-2002
Jayson Williams,0.51177802309621,-1.03912117490918,1.55089919800539,1998-1999-2000-2001-2002
Mike Miller,1.55666065070198,0.01160985139734,1.5450507993046398,1998-1999-2000-2001-2002
Aaron McKie,-1.15126571141044,-2.6937033976364497,1.5424376862260099,1998-1999-2000-2001-2002
Anfernee Hardaway,0.05929529091871,-1.46319998443341,1.52249527535212,1998-1999-2000-2001-2002
Rik Smits,1.66868689232499,0.14851400330099998,1.52017288902399,1998-1999-2000-2001-2002
Derek Anderson,0.35869287660554,-1.1550903702261,1.51378324683164,1998-1999-2000-2001-2002
Theo Ratliff,-0.24038942616926998,-1.73947689881672,1.49908747264745,1998-1999-2000-2001-2002
Wesley Person,1.9460850743516,0.45112860112520997,1.49495647322639,1998-1999-2000-2001-2002
Larry Johnson,0.07269713040513,-1.40528485963167,1.4779819900368,1998-1999-2000-2001-2002
Lee Mayberry,2.445044222286,0.9789571394247,1.4660870828613,1998-1999-2000-2001-2002
Brian Grant,0.61340359326739,-0.84830501803466,1.46170861130205,1998-1999-2000-2001-2002
Todd MacCulloch,1.25041565029652,-0.19827063434070002,1.44868628463722,1998-1999-2000-2001-2002
Quentin Richardson,1.4645877569201,0.03892812231992,1.42565963460018,1998-1999-2000-2001-2002
Reggie Jordan,0.60562658712538,-0.8066242475816001,1.41225083470698,1998-1999-2000-2001-2002
Lazaro Borrell,1.24634912145896,-0.1644652709329,1.41081439239186,1998-1999-2000-2001-2002
Chris Dudley,-0.68501373750595,-2.08441585131126,1.3994021138053099,1998-1999-2000-2001-2002
Jaren Jackson,0.49622476483177,-0.89500560997085,1.39123037480262,1998-1999-2000-2001-2002
Hot Rod Williams,0.023110812288110003,-1.34391441279184,1.36702522507995,1998-1999-2000-2001-2002
Shawn Kemp,0.23107876957659998,-1.09555440065466,1.32663317023126,1998-1999-2000-2001-2002
Moochie Norris,1.28713446923168,-0.02391425188217,1.31104872111385,1998-1999-2000-2001-2002
Greg Ostertag,-0.9744358074506301,-2.27240052708428,1.2979647196336501,1998-1999-2000-2001-2002
Tim Hardaway,1.87846852766528,0.58599906122099,1.29246946644429,1998-1999-2000-2001-2002
Matt Bullard,2.81380435445781,1.52373085182957,1.29007350262824,1998-1999-2000-2001-2002
Michael Cage,-0.1572866404297,-1.4388191194094502,1.2815324789797502,1998-1999-2000-2001-2002
Kerry Kittles,0.73144283897785,-0.53036306972068,1.26180590869853,1998-1999-2000-2001-2002
Cal Bowdler,1.16144701120069,-0.09920562066318,1.26065263186387,1998-1999-2000-2001-2002
James Posey,-0.17584709666949,-1.42650217065728,1.25065507398779,1998-1999-2000-2001-2002
Jamaal Tinsley,1.02175908043946,-0.19777940153051,1.2195384819699702,1998-1999-2000-2001-2002
Jerome Kersey,-1.8318860508512902,-3.0449321428685403,1.2130460920172499,1998-1999-2000-2001-2002
Antonio Davis,0.39246580964441,-0.8175065184857999,1.20997232813021,1998-1999-2000-2001-2002
Devean George,-0.61164469820219,-1.80344667433197,1.19180197612978,1998-1999-2000-2001-2002
Jason Richardson,2.13722647721751,0.9857902481681301,1.15143622904938,1998-1999-2000-2001-2002
Anthony Miller,0.8735958002859799,-0.27021785914967,1.14381365943565,1998-1999-2000-2001-2002
Morris Peterson,1.91069070006413,0.77793021511576,1.13276048494837,1998-1999-2000-2001-2002
Austin Croshere,0.8921053615464,-0.23833578637891,1.13044114792531,1998-1999-2000-2001-2002
Ruben Patterson,1.2193465108741,0.10219343608766,1.11715307478644,1998-1999-2000-2001-2002
Derek Strong,0.31299911087948,-0.78444077947182,1.0974398903513,1998-1999-2000-2001-2002
Keith Askins,-0.16349253862321,-1.24625427759413,1.08276173897092,1998-1999-2000-2001-2002
Jamie Feick,1.53304796714066,0.45080578626349005,1.0822421808771698,1998-1999-2000-2001-2002
Eric Williams,-0.52682723183946,-1.56833359002805,1.04150635818859,1998-1999-2000-2001-2002
Etan Thomas,0.51329007452836,-0.50163207886995,1.0149221533983102,1998-1999-2000-2001-2002
David Wesley,0.41049855631265,-0.5851473186689999,0.9956458749816498,1998-1999-2000-2001-2002
Desmond Mason,0.77535737094548,-0.21523619793418,0.9905935688796601,1998-1999-2000-2001-2002
Don Reid,-0.48769148535353,-1.4743376991996702,0.9866462138461402,1998-1999-2000-2001-2002
Jamaal Magloire,-0.23635444997118998,-1.2219111739619,0.98555672399071,1998-1999-2000-2001-2002
Rick Fox,0.81204310827958,-0.16988072039677,0.9819238286763501,1998-1999-2000-2001-2002
Hakeem Olajuwon,-1.4534820293361599,-2.42939039468697,0.97590836535081,1998-1999-2000-2001-2002
Jason Collins,-0.13045116736412002,-1.10404553226685,0.9735943649027301,1998-1999-2000-2001-2002
Stephon Marbury,3.1326851214761198,2.19911304719426,0.9335720742818597,1998-1999-2000-2001-2002
Antonio McDyess,0.64407504299436,-0.28275092253033,0.92682596552469,1998-1999-2000-2001-2002
Pau Gasol,0.75162724125754,-0.16825567056656,0.9198829118241001,1998-1999-2000-2001-2002
Derrick Dial,0.23433302498268002,-0.6845265241873699,0.9188595491700501,1998-1999-2000-2001-2002
Tony Farmer,2.25747130647022,1.3389429520451401,0.9185283544250802,1998-1999-2000-2001-2002
Ervin Johnson,-0.4217159416387,-1.33756660948059,0.9158506678418901,1998-1999-2000-2001-2002
Chris Andersen,0.63031551566804,-0.27472378833966,0.9050393040076999,1998-1999-2000-2001-2002
Paul McPherson,0.9075207905311701,0.02337234021071,0.8841484503204602,1998-1999-2000-2001-2002
Kenny Anderson,0.7664931162295799,-0.11026129636794998,0.87675441259753,1998-1999-2000-2001-2002
Kevin Johnson,1.69878190072857,0.8221349052396699,0.8766469954889002,1998-1999-2000-2001-2002
Michael Redd,1.44202434499261,0.58047138033275,0.8615529646598601,1998-1999-2000-2001-2002
Corey Beck,0.49012003824431005,-0.35604505191575003,0.8461650901600601,1998-1999-2000-2001-2002
Dale Ellis,2.28414742332984,1.44683571369064,0.8373117096391998,1998-1999-2000-2001-2002
Michael Doleac,0.42380503147191995,-0.39408799653533005,0.8178930280072501,1998-1999-2000-2001-2002
Hersey Hawkins,0.7214424719371,-0.08402793810652999,0.80547041004363,1998-1999-2000-2001-2002
Slava Medvedenko,0.50954955300875,-0.29538804245228,0.8049375954610299,1998-1999-2000-2001-2002
Drew Barry,0.8229788912827,0.03730646872423,0.7856724225584699,1998-1999-2000-2001-2002
Keith Van Horn,2.71363843320851,1.9362209734538198,0.7774174597546899,1998-1999-2000-2001-2002
Richard Hamilton,2.0345421931925602,1.25932557705126,0.7752166161413002,1998-1999-2000-2001-2002
Scott Williams,-0.71882108154308,-1.49359812802995,0.77477704648687,1998-1999-2000-2001-2002
Glen Rice,1.40677821976063,0.6515035972240201,0.75527462253661,1998-1999-2000-2001-2002
Michael Dickerson,0.25989476886117,-0.48498662650692,0.7448813953680901,1998-1999-2000-2001-2002
Antoine Walker,2.54979873114453,1.8111374747155,0.7386612564290299,1998-1999-2000-2001-2002
Joe Stephens,0.24289116679043998,-0.47299456273442003,0.71588572952486,1998-1999-2000-2001-2002
Tony Delk,-0.14352144114507,-0.8558543936189499,0.7123329524738798,1998-1999-2000-2001-2002
Zeljko Rebraca,1.03343470341162,0.32511964189684,0.7083150615147801,1998-1999-2000-2001-2002
David Vanterpool,-0.032153119865320004,-0.73607158854552,0.7039184686802,1998-1999-2000-2001-2002
Doug Christie,0.88028741955958,0.18062945282781,0.69965796673177,1998-1999-2000-2001-2002
Latrell Sprewell,1.57591216577102,0.88147215449697,0.6944400112740499,1998-1999-2000-2001-2002
Corliss Williamson,0.8445615967605199,0.15751846499469,0.6870431317658299,1998-1999-2000-2001-2002
Matt Maloney,0.27591452598586996,-0.38463048080334,0.66054500678921,1998-1999-2000-2001-2002
Khalid Reeves,0.9336967689116399,0.2776771481242,0.6560196207874399,1998-1999-2000-2001-2002
Antawn Jamison,1.08336858056889,0.43774177895447003,0.64562680161442,1998-1999-2000-2001-2002
Corey Maggette,0.76241776636329,0.11963665875397,0.64278110760932,1998-1999-2000-2001-2002
John Thomas,-0.56571758505564,-1.2065480374025799,0.64083045234694,1998-1999-2000-2001-2002
Voshon Lenard,1.55872598291997,0.9207472602111201,0.6379787227088498,1998-1999-2000-2001-2002
Kenyon Martin,-0.25672317110167997,-0.8896524097425701,0.6329292386408901,1998-1999-2000-2001-2002
Johnny Taylor,0.75396197560166,0.13991019801488,0.6140517775867801,1998-1999-2000-2001-2002
Joe Smith,-0.36566626414277004,-0.96891835728168,0.6032520931389099,1998-1999-2000-2001-2002
Rod Strickland,0.9440266100593101,0.34163384920879997,0.6023927608505101,1998-1999-2000-2001-2002
Donald Royal,0.45620529719775993,-0.14561170525477,0.60181700245253,1998-1999-2000-2001-2002
Kevin Edwards,-0.034701823251740004,-0.61551597196708,0.58081414871534,1998-1999-2000-2001-2002
Mitchell Butler,-0.02135864628322,-0.6002242860541901,0.57886563977097,1998-1999-2000-2001-2002
Joe Dumars,1.11367003324557,0.5361204103143,0.57754962293127,1998-1999-2000-2001-2002
Danny Manning,-0.37571603175005003,-0.95322508549766,0.57750905374761,1998-1999-2000-2001-2002
Dan Schayes,0.94155872867531,0.37191045198413003,0.56964827669118,1998-1999-2000-2001-2002
Andrew Gaze,0.16774621964005001,-0.39745266015193,0.56519887979198,1998-1999-2000-2001-2002
Jason Lawson,0.57523298504504,0.033911031063250004,0.54132195398179,1998-1999-2000-2001-2002
Ruben Garces,0.15968483947376,-0.38097590431205003,0.54066074378581,1998-1999-2000-2001-2002
Keyon Dooling,-0.05457438548463,-0.59287682685678,0.53830244137215,1998-1999-2000-2001-2002
Patrick Ewing,-0.61438015434671,-1.14236174733096,0.52798159298425,1998-1999-2000-2001-2002
Terry Cummings,0.05192487931059,-0.46361789211856,0.5155427714291501,1998-1999-2000-2001-2002
Michael Finley,2.3862657689893,1.9050640581923202,0.4812017107969798,1998-1999-2000-2001-2002
Dennis Rodman,1.27765279524312,0.8050616647150399,0.47259113052808,1998-1999-2000-2001-2002
Bonzi Wells,1.2670080165082098,0.79974331978983,0.4672646967183799,1998-1999-2000-2001-2002
Luc Longley,-1.55891066040009,-2.02415500773488,0.46524434733479014,1998-1999-2000-2001-2002
Mark Jackson,1.37281542816269,0.90827182203124,0.46454360613144996,1998-1999-2000-2001-2002
Mike Bibby,1.7383341679547502,1.2759916408511,0.4623425271036501,1998-1999-2000-2001-2002
Sam Jacobson,1.8132336199795902,1.35102654469471,0.46220707528488014,1998-1999-2000-2001-2002
Mark Macon,0.12463662878052001,-0.33725095861906,0.46188758739957997,1998-1999-2000-2001-2002
Nate McMillan,0.10692182720202001,-0.35002009792037003,0.45694192512239,1998-1999-2000-2001-2002
Adam Keefe,0.71306533574703,0.25799778402092,0.4550675517261099,1998-1999-2000-2001-2002
Randy Livingston,-0.87642007232329,-1.3309686944958,0.45454862217250996,1998-1999-2000-2001-2002
Marty Conlon,0.20680952198282002,-0.23951832162536998,0.44632784360819,1998-1999-2000-2001-2002
Fred Vinson,-0.11882008685581,-0.55035862058091,0.43153853372510004,1998-1999-2000-2001-2002
Bryce Drew,-0.014437413213829998,-0.44514487362529,0.43070746041145996,1998-1999-2000-2001-2002
Gheorghe Muresan,-0.05688564647837999,-0.48574021550773,0.42885456902935004,1998-1999-2000-2001-2002
Bobby Simmons,0.5535590951452,0.1267952461062,0.426763849039,1998-1999-2000-2001-2002
Anthony Mason,0.89832719085317,0.47535279161814004,0.42297439923503,1998-1999-2000-2001-2002
Horacio Llamas,0.026486562451010002,-0.3949528076887,0.42143937013971006,1998-1999-2000-2001-2002
Sam Mack,-0.25812255401235,-0.66063034239449,0.40250778838213996,1998-1999-2000-2001-2002
Jim McIlvaine,-0.32392136247735004,-0.72392086782858,0.39999950535122997,1998-1999-2000-2001-2002
Keon Clark,-0.28821784472377,-0.68734783252999,0.39912998780621994,1998-1999-2000-2001-2002
Dedric Willoughby,0.36207445476921,-0.03005149005275,0.39212594482196,1998-1999-2000-2001-2002
Gerald Madkins,0.12351334805047001,-0.26555179484658,0.38906514289704996,1998-1999-2000-2001-2002
DerMarr Johnson,-0.19521722212487,-0.58216291939837,0.3869456972735,1998-1999-2000-2001-2002
Jeff Foster,-1.14122039279777,-1.52415214954759,0.38293175674982,1998-1999-2000-2001-2002
Mahmoud Abdul-Rauf,0.16668723210973999,-0.21543928298261,0.38212651509235,1998-1999-2000-2001-2002
Charles O'Bannon,0.0707224295211,-0.30900285830408,0.37972528782518,1998-1999-2000-2001-2002
Nazr Mohammed,0.48691639148998,0.11162731783564,0.37528907365434,1998-1999-2000-2001-2002
Blue Edwards,1.50705362338468,1.13384456047962,0.37320906290506,1998-1999-2000-2001-2002
Wang Zhi-zhi,0.45754611113962995,0.09301687096408999,0.36452924017553995,1998-1999-2000-2001-2002
Kebu Stewart,0.24938199152278,-0.11408524934539001,0.36346724086817,1998-1999-2000-2001-2002
Ira Newble,-0.81883162625837,-1.17988146722192,0.3610498409635499,1998-1999-2000-2001-2002
Priest Lauderdale,-0.22046719447742,-0.57765162399084,0.35718442951342005,1998-1999-2000-2001-2002
Nick Van Exel,2.63393657198905,2.28067363135871,0.3532629406303403,1998-1999-2000-2001-2002
Metta World Peace,-1.14297801647623,-1.48842897633294,0.34545095985671004,1998-1999-2000-2001-2002
Kedrick Brown,0.03219818542316,-0.30498832953398003,0.33718651495714,1998-1999-2000-2001-2002
Donnell Harvey,-0.74052681420295,-1.07705501404498,0.33652819984203,1998-1999-2000-2001-2002
Micheal Williams,0.6835352252092199,0.34767966714029996,0.33585555806892,1998-1999-2000-2001-2002
Darvin Ham,-0.95277603543522,-1.28484193507955,0.33206589964433,1998-1999-2000-2001-2002
Gilbert Arenas,0.57554401198716,0.24520430587348999,0.33033970611367003,1998-1999-2000-2001-2002
Marko Milic,0.08276211354027,-0.24518296414211999,0.32794507768239,1998-1999-2000-2001-2002
Jamie Watson,0.16496827855974,-0.14468223237114,0.30965051093088003,1998-1999-2000-2001-2002
Rick Hughes,0.33382084783884003,0.02754565686005,0.30627519097879,1998-1999-2000-2001-2002
Vladimir Radmanovic,-0.20626890511061002,-0.50512932364874,0.29886041853813,1998-1999-2000-2001-2002
Jerry Stackhouse,1.02977306107608,0.73401546792544,0.29575759315063993,1998-1999-2000-2001-2002
Kelvin Cato,-0.79534045337696,-1.08298019754779,0.28763974417082994,1998-1999-2000-2001-2002
Matt Harpring,0.06916521761374,-0.21790450295084002,0.28706972056458,1998-1999-2000-2001-2002
Eddie Robinson,0.97852619516001,0.69597668968489,0.2825495054751201,1998-1999-2000-2001-2002
Terry Davis,0.2788265356851,-0.0014624661483369165,0.2802890018334369,1998-1999-2000-2001-2002
Jeff Sheppard,-0.30163779101874,-0.5721182647131801,0.27048047369444006,1998-1999-2000-2001-2002
Predrag Drobnjak,0.69368399875204,0.43215291516353,0.26153108358850996,1998-1999-2000-2001-2002
Steve Henson,-0.0181443124724,-0.26588578065262003,0.24774146818022,1998-1999-2000-2001-2002
Leon Smith,0.20210583196767998,-0.04497147588241,0.24707730785008997,1998-1999-2000-2001-2002
Lavor Postell,-0.71000294554608,-0.9497333050913199,0.2397303595452399,1998-1999-2000-2001-2002
Sherman Douglas,-0.13706557480811,-0.36274159671551,0.22567602190740002,1998-1999-2000-2001-2002
Richard Jefferson,-1.110381844328,-1.33488458839499,0.22450274406699,1998-1999-2000-2001-2002
Mario Elie,-0.37227658146315,-0.5839949358798999,0.21171835441674997,1998-1999-2000-2001-2002
Haywoode Workman,-0.11323621343024999,-0.32335602172287004,0.21011980829262,1998-1999-2000-2001-2002
Jamison Brewer,-0.18198136893736,-0.39179499836353004,0.20981362942617005,1998-1999-2000-2001-2002
Shareef Abdur-Rahim,1.44469882497454,1.24290302890952,0.20179579606502007,1998-1999-2000-2001-2002
Jeff Trepagnier,-0.40712900740701996,-0.60729491167636,0.20016590426934003,1998-1999-2000-2001-2002
Benoit Benjamin,-0.09303750039353,-0.28432373502004,0.19128623462651,1998-1999-2000-2001-2002
Derrick McKey,0.025402244255850002,-0.15743940536242,0.18284164961826999,1998-1999-2000-2001-2002
Loren Meyer,-0.32496424557969,-0.5022578543013699,0.17729360872167998,1998-1999-2000-2001-2002
Earl Watson,-0.47224619997808,-0.6474493112472,0.17520311126912003,1998-1999-2000-2001-2002
Bobby Jackson,0.09512078939847,-0.07528191242789001,0.17040270182636003,1998-1999-2000-2001-2002
Greg Buckner,1.76827693073597,1.61042787573843,0.15784905499754004,1998-1999-2000-2001-2002
Korleone Young,-0.01723532537299,-0.17446776137967,0.15723243600668,1998-1999-2000-2001-2002
Ruben Wolkowyski,-0.15039131246794998,-0.30309903128542,0.15270771881747,1998-1999-2000-2001-2002
Will Solomon,-0.38580544564241,-0.53192413115475,0.14611868551234003,1998-1999-2000-2001-2002
Jimmy Oliver,0.11842285098016,-0.0166667105434,0.13508956152356,1998-1999-2000-2001-2002
John Crotty,-0.10319023717341999,-0.23629915058041998,0.13310891340699998,1998-1999-2000-2001-2002
Jamal Robinson,-0.33545762658654,-0.46307239355771,0.12761476697116997,1998-1999-2000-2001-2002
Wayne Turner,-0.09794634176582,-0.22173134864341,0.12378500687758999,1998-1999-2000-2001-2002
Darrick Martin,1.21676973986596,1.09958124321229,0.11718849665366994,1998-1999-2000-2001-2002
Rodney White,0.11249212915564999,-0.0017968274833490155,0.114288956638999,1998-1999-2000-2001-2002
Harvey Grant,-0.25316905458644,-0.36556819583055,0.11239914124410999,1998-1999-2000-2001-2002
