Name,Off,Def,Rapm,Season
Thaddeus Young,1.35671210910504,-1.7379874231460202,3.09469953225106,2007-2008-2009-2010-2011
Anthony Parker,1.31105621721553,-1.77802061933174,3.08907683654727,2007-2008-2009-2010-2011
Kyle Lowry,1.14762216063969,-1.93019083628208,3.0778129969217702,2007-2008-2009-2010-2011
Danny Granger,3.2204475501044096,0.16663855909347,3.05380899101094,2007-2008-2009-2010-2011
Jeff Foster,1.33995485475105,-1.70437374238487,3.04432859713592,2007-2008-2009-2010-2011
Shane Battier,1.67880416705687,-1.36257666977028,3.04138083682715,2007-2008-2009-2010-2011
Josh Smith,0.46218497431085,-2.56732726838001,3.02951224269086,2007-2008-2009-2010-2011
Kyrylo Fesenko,0.42017732787445006,-2.51464297005616,2.9348202979306097,2007-2008-2009-2010-2011
Hedo Turkoglu,3.10498807479139,0.20511464637794,2.89987342841345,2007-2008-2009-2010-2011
Mike Conley,2.87303537115768,0.06969150105263,2.80334387010505,2007-2008-2009-2010-2011
Peja Stojakovic,3.14517457554793,0.35032130611345996,2.79485326943447,2007-2008-2009-2010-2011
Joe Johnson,3.4306330563332703,0.65260827326887,2.7780247830644003,2007-2008-2009-2010-2011
Rasheed Wallace,0.96040766282331,-1.66569861136667,2.62610627418998,2007-2008-2009-2010-2011
Brandon Roy,3.69870067088714,1.07688199012558,2.62181868076156,2007-2008-2009-2010-2011
Gerald Wallace,0.71653974122457,-1.86190812886961,2.57844787009418,2007-2008-2009-2010-2011
Chris Andersen,0.28314434081091,-2.2681186570899197,2.55126299790083,2007-2008-2009-2010-2011
Jodie Meeks,1.7373807014990101,-0.77559104539289,2.5129717468919,2007-2008-2009-2010-2011
Thabo Sefolosha,0.40149564736908,-2.08883132778212,2.4903269751512,2007-2008-2009-2010-2011
Derek Fisher,1.52680765166208,-0.88654835285471,2.4133560045167903,2007-2008-2009-2010-2011
Marc Gasol,1.09796473558419,-1.30224586197074,2.40021059755493,2007-2008-2009-2010-2011
Marcus Camby,0.46955993607168,-1.8992667494922701,2.3688266855639504,2007-2008-2009-2010-2011
Ekpe Udoh,1.00012824720824,-1.36392551466044,2.36405376186868,2007-2008-2009-2010-2011
Zydrunas Ilgauskas,1.20092810767724,-1.15011702154677,2.35104512922401,2007-2008-2009-2010-2011
Tony Parker,1.62622390888021,-0.72103694229107,2.34726085117128,2007-2008-2009-2010-2011
Andre Miller,2.61942533834964,0.27473135629277,2.34469398205687,2007-2008-2009-2010-2011
Jason Kidd,1.23643666133936,-1.0945243862216099,2.3309610475609697,2007-2008-2009-2010-2011
Rafer Alston,-0.07972211828765001,-2.35684762863696,2.27712551034931,2007-2008-2009-2010-2011
Chase Budinger,2.24271898033883,0.0270562208121,2.21566275952673,2007-2008-2009-2010-2011
Brad Miller,1.76166920147477,-0.42502836100033003,2.1866975624751,2007-2008-2009-2010-2011
Al Horford,1.28485846113482,-0.8963719759344,2.1812304370692197,2007-2008-2009-2010-2011
Luc Mbah a Moute,-0.58068622648274,-2.74680090242128,2.16611467593854,2007-2008-2009-2010-2011
Nick Collison,0.9104242115030701,-1.22005097418636,2.13047518568943,2007-2008-2009-2010-2011
Omri Casspi,1.31375101896152,-0.80369824731628,2.1174492662778004,2007-2008-2009-2010-2011
Caron Butler,2.15811577373841,0.04674375974443,2.11137201399398,2007-2008-2009-2010-2011
Jason Terry,2.36162288526367,0.32499422301538,2.03662866224829,2007-2008-2009-2010-2011
Jared Dudley,2.06716867434885,0.06928176830825,1.9978869060406004,2007-2008-2009-2010-2011
Tony Allen,-0.57842745487253,-2.53216065858154,1.9537332037090098,2007-2008-2009-2010-2011
Tracy McGrady,0.85463466600578,-1.09415050887377,1.94878517487955,2007-2008-2009-2010-2011
Jrue Holiday,2.19741209958384,0.25302296806967,1.9443891315141701,2007-2008-2009-2010-2011
Andre Iguodala,0.20304362092904998,-1.72127456417337,1.92431818510242,2007-2008-2009-2010-2011
Kyle Korver,0.61801536831377,-1.27487186090022,1.8928872292139902,2007-2008-2009-2010-2011
Ime Udoka,-0.07012895642572001,-1.9602779750111199,1.8901490185854,2007-2008-2009-2010-2011
Ty Lawson,2.84376669311268,0.9586156343778299,1.8851510587348501,2007-2008-2009-2010-2011
Amar'e Stoudemire,3.34243906960898,1.51961588595937,1.8228231836496103,2007-2008-2009-2010-2011
Joakim Noah,0.95582512539053,-0.8577679965078799,1.8135931218984098,2007-2008-2009-2010-2011
Devin Harris,2.95764642940462,1.1513120064145,1.8063344229901201,2007-2008-2009-2010-2011
Zach Randolph,1.69707824560341,-0.10903131241623001,1.80610955801964,2007-2008-2009-2010-2011
Mike Dunleavy,0.58187884692786,-1.18620928247254,1.7680881294004,2007-2008-2009-2010-2011
Elton Brand,0.96729300898167,-0.79712095140694,1.76441396038861,2007-2008-2009-2010-2011
Ersan Ilyasova,0.8050338079427001,-0.94570123169701,1.7507350396397101,2007-2008-2009-2010-2011
Jon Brockman,1.20104414623235,-0.5459703576206,1.74701450385295,2007-2008-2009-2010-2011
Kurt Thomas,-0.6196413666298201,-2.3420515739748,1.72241020734498,2007-2008-2009-2010-2011
Tim Thomas,0.78017534893123,-0.93895774922553,1.7191330981567599,2007-2008-2009-2010-2011
Brendan Haywood,-0.08008980691448,-1.78342392637908,1.7033341194646001,2007-2008-2009-2010-2011
Othyus Jeffers,1.6152916073573003,-0.07209582293489,1.68738743029219,2007-2008-2009-2010-2011
Jameer Nelson,0.44877135902373,-1.21176153547042,1.66053289449415,2007-2008-2009-2010-2011
Greg Oden,2.36871420257941,0.71023354086064,1.6584806617187702,2007-2008-2009-2010-2011
Kenyon Martin,0.1783566507594,-1.42976610740903,1.6081227581684299,2007-2008-2009-2010-2011
Raymond Felton,1.1548716212146801,-0.43402395428023,1.58889557549491,2007-2008-2009-2010-2011
Vladimir Radmanovic,1.25449502974942,-0.30974303314488,1.5642380628943,2007-2008-2009-2010-2011
Brent Barry,1.34170603543381,-0.22210081149537003,1.5638068469291801,2007-2008-2009-2010-2011
Ronny Turiaf,0.8820505623908501,-0.63540192359323,1.5174524859840801,2007-2008-2009-2010-2011
Henry Walker,1.10323237754356,-0.41244214852196004,1.51567452606552,2007-2008-2009-2010-2011
Andrei Kirilenko,0.38413664329739,-1.1169386629209699,1.50107530621836,2007-2008-2009-2010-2011
Carlos Boozer,2.4178042770290498,0.93353944666943,1.4842648303596198,2007-2008-2009-2010-2011
Tayshaun Prince,1.79442384832415,0.3137863249733,1.48063752335085,2007-2008-2009-2010-2011
P.J. Brown,-0.04787773946564,-1.5091355513790399,1.4612578119134,2007-2008-2009-2010-2011
CJ Miles,1.47781442505857,0.02055809998003,1.45725632507854,2007-2008-2009-2010-2011
Anthony Tolliver,1.8213409315702997,0.38704451188275,1.4342964196875498,2007-2008-2009-2010-2011
Luke Walton,0.7172926667549201,-0.71681982906006,1.43411249581498,2007-2008-2009-2010-2011
Renaldo Balkman,-0.34145839782167,-1.7677478984508,1.4262895006291298,2007-2008-2009-2010-2011
Steve Blake,1.46163595821044,0.05752794670894,1.4041080115015,2007-2008-2009-2010-2011
Dikembe Mutombo,-0.11360046008829,-1.51569919700803,1.40209873691974,2007-2008-2009-2010-2011
Stephen Jackson,1.57309808053492,0.17656831137495,1.3965297691599698,2007-2008-2009-2010-2011
James Jones,0.52152746396287,-0.8598720921667,1.38139955612957,2007-2008-2009-2010-2011
Landry Fields,1.7386211286166,0.37173476204457,1.3668863665720299,2007-2008-2009-2010-2011
Shaquille O'Neal,1.2396006779032,-0.11646265833245001,1.35606333623565,2007-2008-2009-2010-2011
Roy Hibbert,-0.02351609206624,-1.37344813773116,1.34993204566492,2007-2008-2009-2010-2011
Andrew Bynum,0.18015066454313,-1.16880219097341,1.34895285551654,2007-2008-2009-2010-2011
Jamario Moon,1.08912674632931,-0.24446823139114,1.33359497772045,2007-2008-2009-2010-2011
David West,2.06347256785043,0.76056056757321,1.30291200027722,2007-2008-2009-2010-2011
Derrick Rose,2.56790714320041,1.28570461554906,1.28220252765135,2007-2008-2009-2010-2011
Trevor Ariza,-0.66536931558403,-1.93239015654679,1.26702084096276,2007-2008-2009-2010-2011
Eddie Jones,-0.18328511131004,-1.43526737950933,1.25198226819929,2007-2008-2009-2010-2011
Shaun Livingston,-0.3106813487622,-1.55492996253775,1.24424861377555,2007-2008-2009-2010-2011
Brandon Jennings,0.26924498055747,-0.92574605915036,1.19499103970783,2007-2008-2009-2010-2011
Boris Diaw,-0.09561325707033,-1.26919735834304,1.17358410127271,2007-2008-2009-2010-2011
Rajon Rondo,0.34162550669755,-0.82887760162273,1.17050310832028,2007-2008-2009-2010-2011
Jared Jeffries,0.8997096335524001,-0.26348786449766004,1.1631974980500601,2007-2008-2009-2010-2011
Von Wafer,-0.8315951719582999,-1.98629633410746,1.15470116214916,2007-2008-2009-2010-2011
Paul George,0.9593916473102401,-0.17885711191999001,1.1382487592302302,2007-2008-2009-2010-2011
Eddie House,0.20826935978406,-0.9267086527067601,1.13497801249082,2007-2008-2009-2010-2011
Mark Madsen,-0.40565550762319,-1.53542374562727,1.12976823800408,2007-2008-2009-2010-2011
Flip Murray,0.61763940160264,-0.50806387963344,1.12570328123608,2007-2008-2009-2010-2011
Daniel Ewing,0.27617473638334,-0.83723573604207,1.11341047242541,2007-2008-2009-2010-2011
Al Harrington,1.73801742026878,0.64053119313426,1.0974862271345198,2007-2008-2009-2010-2011
Shawn Marion,0.06095351363098,-1.0105283959610099,1.0714819095919899,2007-2008-2009-2010-2011
Carmelo Anthony,3.32494688906517,2.2612299122678503,1.06371697679732,2007-2008-2009-2010-2011
Marquis Daniels,-0.10357262619796,-1.15539054223269,1.05181791603473,2007-2008-2009-2010-2011
Danilo Gallinari,1.09332746308787,0.04545738637487,1.0478700767129998,2007-2008-2009-2010-2011
Anthony Morrow,1.42210917381668,0.37432592177549,1.04778325204119,2007-2008-2009-2010-2011
Bruce Bowen,-1.54975603179408,-2.5884553828417,1.0386993510476201,2007-2008-2009-2010-2011
Kevin Durant,1.53851003018229,0.50357465371455,1.03493537646774,2007-2008-2009-2010-2011
Jason Richardson,1.95461854199802,0.9287186567408601,1.02589988525716,2007-2008-2009-2010-2011
Brandon Bass,-0.38540523678965,-1.40851668340212,1.02311144661247,2007-2008-2009-2010-2011
C.J. Watson,-0.40992622943227003,-1.4318152343002,1.02188900486793,2007-2008-2009-2010-2011
Rudy Fernandez,0.24968906871149,-0.77174834522569,1.02143741393718,2007-2008-2009-2010-2011
Mickael Gelabale,0.47334354846508,-0.53258977006193,1.00593331852701,2007-2008-2009-2010-2011
Leandro Barbosa,2.35947350987369,1.37478338432823,0.9846901255454599,2007-2008-2009-2010-2011
Serge Ibaka,0.11937367637832,-0.8533273462068801,0.9727010225852002,2007-2008-2009-2010-2011
Josh McRoberts,0.99902619872571,0.04811336902441,0.9509128297013,2007-2008-2009-2010-2011
Gilbert Arenas,0.95628520713886,0.006222445536237151,0.9500627616026229,2007-2008-2009-2010-2011
Wilson Chandler,0.03241909485451,-0.91359845236884,0.94601754722335,2007-2008-2009-2010-2011
Nicolas Batum,1.77419420266525,0.82878995234589,0.9454042503193599,2007-2008-2009-2010-2011
Jose Calderon,2.19470972673541,1.25667219525832,0.93803753147709,2007-2008-2009-2010-2011
Ben Wallace,-1.11861328065451,-2.0378515466413902,0.9192382659868801,2007-2008-2009-2010-2011
Ronnie Brewer,-0.47265350883232,-1.38563118223542,0.9129776734031,2007-2008-2009-2010-2011
Marcin Gortat,0.03694727659239,-0.86711180830076,0.9040590848931499,2007-2008-2009-2010-2011
Taj Gibson,-1.06962410886168,-1.9723711765611802,0.9027470676995001,2007-2008-2009-2010-2011
AJ Price,0.47432270450894,-0.42657293901286,0.9008956435217998,2007-2008-2009-2010-2011
Joel Przybilla,-1.7419477718196,-2.63795346018809,0.89600568836849,2007-2008-2009-2010-2011
Quentin Richardson,0.33116764313804997,-0.5411045637623,0.8722722069003499,2007-2008-2009-2010-2011
Larry Owens,0.0019773483941558706,-0.8674155825136899,0.8693929309078459,2007-2008-2009-2010-2011
Ben Gordon,2.19423470791061,1.3300491392863398,0.8641855686242702,2007-2008-2009-2010-2011
Beno Udrih,1.36922901571028,0.51878894396478,0.8504400717455001,2007-2008-2009-2010-2011
Jordan Farmar,-0.5733075212583699,-1.4031106867971999,0.82980316553883,2007-2008-2009-2010-2011
Hamed Haddadi,-0.04653917437892,-0.87452251006298,0.8279833356840601,2007-2008-2009-2010-2011
Steve Francis,0.16907826040315999,-0.64679244335174,0.8158707037549,2007-2008-2009-2010-2011
George Hill,0.66993321016415,-0.12762952523536,0.79756273539951,2007-2008-2009-2010-2011
Dorell Wright,0.13831456216582,-0.6547063494213,0.7930209115871201,2007-2008-2009-2010-2011
Matt Barnes,1.86019914429651,1.07344372684103,0.78675541745548,2007-2008-2009-2010-2011
Ian Mahinmi,0.54388499529005,-0.23956774859979,0.78345274388984,2007-2008-2009-2010-2011
Richard Hamilton,0.2261391173579,-0.5531284712356399,0.77926758859354,2007-2008-2009-2010-2011
Stephen Curry,1.54294106128255,0.7961555915624899,0.7467854697200601,2007-2008-2009-2010-2011
Sundiata Gaines,0.29981087464948003,-0.43731974977859,0.73713062442807,2007-2008-2009-2010-2011
Jermaine O'Neal,-0.98078688773146,-1.71097557337394,0.73018868564248,2007-2008-2009-2010-2011
Nick Fazekas,0.19214490527772,-0.53496256047004,0.72710746574776,2007-2008-2009-2010-2011
Leon Powe,-0.30503849498633,-1.02488136647257,0.71984287148624,2007-2008-2009-2010-2011
Luis Scola,1.32040905300125,0.60077072395803,0.7196383290432201,2007-2008-2009-2010-2011
Keith Bogans,0.50984150400676,-0.18286415775998,0.69270566176674,2007-2008-2009-2010-2011
Gordan Giricek,-0.7234375733692,-1.39981748537324,0.6763799120040399,2007-2008-2009-2010-2011
Jamal Crawford,2.99046352207336,2.31615448884292,0.67430903323044,2007-2008-2009-2010-2011
Wally Szczerbiak,1.29998388386116,0.63092174302951,0.66906214083165,2007-2008-2009-2010-2011
Eduardo Najera,0.0037875609123161572,-0.65195635039336,0.6557439113056761,2007-2008-2009-2010-2011
Darius Songaila,0.45364384590154,-0.20140219868399,0.65504604458553,2007-2008-2009-2010-2011
Antawn Jamison,2.92738526375579,2.2727342133679,0.6546510503878898,2007-2008-2009-2010-2011
Gerald Henderson,-0.13298625236252,-0.7859495450302499,0.65296329266773,2007-2008-2009-2010-2011
Julian Wright,-0.13941564040539,-0.78334364298663,0.6439280025812399,2007-2008-2009-2010-2011
Kevin Love,1.5970914752381797,0.9887535178370901,0.6083379574010898,2007-2008-2009-2010-2011
Alan Henderson,0.5249875149686399,-0.06896052356603,0.5939480385346699,2007-2008-2009-2010-2011
Arron Afflalo,0.46081708977542996,-0.13238801086235,0.59320510063778,2007-2008-2009-2010-2011
Joey Dorsey,-0.76469017445183,-1.35107643252632,0.58638625807449,2007-2008-2009-2010-2011
Adrian Griffin,-0.08171780618932,-0.64978378395481,0.56806597776549,2007-2008-2009-2010-2011
Rasho Nesterovic,0.69651908980845,0.1475345314792,0.54898455832925,2007-2008-2009-2010-2011
Cartier Martin,0.54155436671415,0.0006860757107260456,0.5408682910034239,2007-2008-2009-2010-2011
Othella Harrington,-0.57817596745482,-1.1123850094567,0.5342090420018799,2007-2008-2009-2010-2011
Michael Redd,2.5195240055142,2.01896113466575,0.5005628708484499,2007-2008-2009-2010-2011
Mike Bibby,1.2593797479173399,0.7765766717164599,0.4828030762008799,2007-2008-2009-2010-2011
Jeff Adrien,0.38468858079757,-0.07814301467608,0.46283159547365,2007-2008-2009-2010-2011
Darrick Martin,0.034492674309950004,-0.42313990084229,0.45763257515224,2007-2008-2009-2010-2011
Mehmet Okur,1.44791219393435,0.9980451540837101,0.44986703985063997,2007-2008-2009-2010-2011
Derrick Brown,-0.82847480612277,-1.26342174010745,0.43494693398468,2007-2008-2009-2010-2011
Linas Kleiza,0.43309597138886996,0.0010116645045077067,0.4320843068843622,2007-2008-2009-2010-2011
Travis Diener,1.24553179430173,0.8193075288306,0.42622426547113,2007-2008-2009-2010-2011
Roger Mason Jr.,0.21764700912174,-0.1996409108114,0.41728791993314,2007-2008-2009-2010-2011
Channing Frye,0.7023871545570399,0.28621163424974,0.4161755203073,2007-2008-2009-2010-2011
Mickael Pietrus,-0.77971267372151,-1.18746651063309,0.40775383691158,2007-2008-2009-2010-2011
Robert Horry,-1.49967624423356,-1.89738452337097,0.39770827913740997,2007-2008-2009-2010-2011
Rodney Stuckey,0.9709412611959299,0.58468628710761,0.38625497408832,2007-2008-2009-2010-2011
Keyon Dooling,-0.3399824193968,-0.7229683019622499,0.38298588256544996,2007-2008-2009-2010-2011
Mikki Moore,0.5663820976353,0.18602523226817,0.38035686536713004,2007-2008-2009-2010-2011
Erick Dampier,-0.75485773734259,-1.12668496844073,0.37182723109814003,2007-2008-2009-2010-2011
Kyle Weaver,-0.53458033732449,-0.88279959265042,0.34821925532592996,2007-2008-2009-2010-2011
Casey Jacobsen,0.09759338766238,-0.25062105156194003,0.34821443922432,2007-2008-2009-2010-2011
Mario Chalmers,-0.46581261085729997,-0.81064762983829,0.34483501898099,2007-2008-2009-2010-2011
Jake Tsakalidis,-0.0370926772408,-0.36575898911131,0.32866631187051,2007-2008-2009-2010-2011
Othello Hunter,0.29050883287330004,-0.02683917128083,0.31734800415413,2007-2008-2009-2010-2011
Tiago Splitter,-0.02821625775377,-0.33816170273731,0.30994544498354,2007-2008-2009-2010-2011
Daniel Gibson,0.01803944262963,-0.2814279119429,0.29946735457253,2007-2008-2009-2010-2011
Dan Dickau,0.42033968773335,0.12529033738537002,0.29504935034797997,2007-2008-2009-2010-2011
DJ Mbenga,-1.61979773674333,-1.90938766819853,0.28958993145519996,2007-2008-2009-2010-2011
Richard Jefferson,0.61650533336815,0.33311233131027,0.28339300205788,2007-2008-2009-2010-2011
Bracey Wright,0.14951537190387001,-0.13172687999102,0.28124225189489,2007-2008-2009-2010-2011
Cedric Jackson,0.06603881005024,-0.20662044761645998,0.27265925766669996,2007-2008-2009-2010-2011
O.J. Mayo,2.01293279082901,1.7444078809875598,0.26852490984144994,2007-2008-2009-2010-2011
T.J. Ford,-0.38996086900677,-0.65710015687795,0.26713928787117996,2007-2008-2009-2010-2011
Walter Herrmann,0.41538232561108,0.14853267903375,0.26684964657733,2007-2008-2009-2010-2011
Calvin Booth,-0.42818477650688,-0.6910400243492101,0.26285524784233005,2007-2008-2009-2010-2011
Marco Belinelli,0.8477909729299901,0.58888033149546,0.25891064143453,2007-2008-2009-2010-2011
Linton Johnson,-0.25029301624749,-0.50536940409603,0.25507638784854003,2007-2008-2009-2010-2011
Ronnie Price,-1.07239795424134,-1.31153646971758,0.23913851547624002,2007-2008-2009-2010-2011
Monta Ellis,1.02193224344848,0.79556634201215,0.22636590143633,2007-2008-2009-2010-2011
Danny Green,0.22469894200223,0.004968971628773291,0.2197299703734567,2007-2008-2009-2010-2011
James White,-0.01928521572913,-0.23079550044526,0.21151028471613,2007-2008-2009-2010-2011
Dale Davis,-0.71432398740805,-0.9157910702503901,0.20146708284234008,2007-2008-2009-2010-2011
Antoine Walker,-0.40409600360656994,-0.60553932625595,0.20144332264938006,2007-2008-2009-2010-2011
James Posey,-0.70893915093711,-0.9044823783362099,0.1955432273990999,2007-2008-2009-2010-2011
Eric Piatkowski,0.02434795358849,-0.17066002065012,0.19500797423861,2007-2008-2009-2010-2011
Sam Cassell,0.58701050232985,0.39604797347698,0.19096252885287,2007-2008-2009-2010-2011
Lynn Greer,0.22371090004024,0.03334162063612,0.19036927940412,2007-2008-2009-2010-2011
Wesley Johnson,0.71896722453672,0.53240734411189,0.18655988042483004,2007-2008-2009-2010-2011
Jannero Pargo,-0.13476908033327,-0.31333229573994,0.17856321540666997,2007-2008-2009-2010-2011
Shavlik Randolph,-0.42845787064772,-0.59937506976856,0.17091719912084,2007-2008-2009-2010-2011
Michael Beasley,0.68894117886704,0.5220283656531,0.16691281321394,2007-2008-2009-2010-2011
Mike Harris,-0.13289174293407,-0.28732226671436,0.15443052378028999,2007-2008-2009-2010-2011
Jeremy Lin,0.12657172412478,0.007971360275137188,0.1186003638496428,2007-2008-2009-2010-2011
Bobby Jackson,-0.47155408390045,-0.5881435816188799,0.11658949771842994,2007-2008-2009-2010-2011
Byron Mullens,-0.1830335149645,-0.29887800977626,0.11584449481176001,2007-2008-2009-2010-2011
Andris Biedrins,-0.22790048244234,-0.3422238969109,0.11432341446855998,2007-2008-2009-2010-2011
Alexis Ajinca,-0.42474147901105,-0.53174423692304,0.10700275791198999,2007-2008-2009-2010-2011
Rashad McCants,0.43222112023322,0.33096195517764,0.10125916505558,2007-2008-2009-2010-2011
David Lee,2.30944960524959,2.21259278179224,0.0968568234573499,2007-2008-2009-2010-2011
Evan Turner,-1.7128992109608,-1.8092828013288,0.0963835903680002,2007-2008-2009-2010-2011
Rafael Araujo,-0.28415397951480004,-0.3801598596856,0.0960058801708,2007-2008-2009-2010-2011
Jason Thompson,0.60229018456275,0.5105156623180199,0.09177452224473004,2007-2008-2009-2010-2011
Scot Pollard,0.022278168982070003,-0.06929654876729001,0.09157471774936,2007-2008-2009-2010-2011
Junior Harrington,-0.47088014156438,-0.56197800489463,0.09109786333024997,2007-2008-2009-2010-2011
Samuel Dalembert,0.62816343743887,0.5381497178376801,0.09001371960118999,2007-2008-2009-2010-2011
Kevin Willis,0.09677939947323999,0.009329088082745044,0.08745031139049494,2007-2008-2009-2010-2011
Kirk Hinrich,-0.22027615536304,-0.30755243569188,0.08727628032884002,2007-2008-2009-2010-2011
Cuttino Mobley,0.9120827529651401,0.82556088424439,0.08652186872075002,2007-2008-2009-2010-2011
Jeff Teague,-0.55207921991693,-0.63790059479355,0.08582137487662,2007-2008-2009-2010-2011
Mike Wilks,-0.17574347434954,-0.26124220544617,0.08549873109663,2007-2008-2009-2010-2011
James Singleton,-1.2555612709939001,-1.33920335048893,0.08364207949502991,2007-2008-2009-2010-2011
Donyell Marshall,0.005563861554865931,-0.07430204809341,0.07986590964827593,2007-2008-2009-2010-2011
Nenad Krstic,-0.38550845839146003,-0.46314444624371,0.07763598785224998,2007-2008-2009-2010-2011
DeMarre Carroll,-0.37386760373911,-0.4274679294402,0.05360032570109002,2007-2008-2009-2010-2011
Dontell Jefferson,-0.10275566654156,-0.15574103654429,0.05298537000273001,2007-2008-2009-2010-2011
Allen Iverson,-0.37677994056286,-0.41506483089779006,0.038284890334930016,2007-2008-2009-2010-2011
Alan Anderson,-0.25029826395435,-0.2860819705015,0.03578370654714999,2007-2008-2009-2010-2011
Kosta Perovic,-0.02058244224579,-0.050642740567519995,0.030060298321729996,2007-2008-2009-2010-2011
Brian Scalabrine,0.2044536503,0.17982072140548,0.024632928894520022,2007-2008-2009-2010-2011
Dexter Pittman,0.02036140343801,-0.002258903767922697,0.022620307205932697,2007-2008-2009-2010-2011
Billy Thomas,-0.022955623522189997,-0.04414999698219,0.021194373460000002,2007-2008-2009-2010-2011
Ryan Gomes,0.61504531630109,0.59751785429394,0.01752746200714998,2007-2008-2009-2010-2011
Sebastian Telfair,0.5365843222423801,0.5256867500525799,0.010897572189800045,2007-2008-2009-2010-2011
Pape Sy,-0.04176126010305,-0.052627786602220006,0.010866526499170005,2007-2008-2009-2010-2011
Slava Medvedenko,0.12733173058734,0.11964657772569999,0.007685152861639996,2007-2008-2009-2010-2011
Mike Hall,0.010779328775000001,0.006382908904194133,0.004396419870805868,2007-2008-2009-2010-2011
Joe Crawford,0.0,0.0,0.0,2007-2008-2009-2010-2011
Patrick Ewing,-0.040961182876839995,-0.04091767391268,-4.3508964159998846e-05,2007-2008-2009-2010-2011
DeSagana Diop,-0.26342244793803,-0.26235661414614,-0.0010658337918900088,2007-2008-2009-2010-2011
