Name,Off,Def,Rapm,Season
Isaiah Joe,0.39856538305457,-1.05297505256463,1.4515404356192,2024
Jae'Sean Tate,-0.6348862289954,-2.07976196265801,1.44487573366261,2024
Paul Reed,1.16810771016847,-0.26883529483189,1.43694300500036,2024
Stephen Curry,1.84565371028418,0.43019210429488997,1.41546160598929,2024
Michael Porter Jr.,1.9082478184662501,0.49700495046711995,1.41124286799913,2024
Kris Dunn,1.7467331247020002,0.33706557086867,1.40966755383333,2024
Jonas Valanciunas,2.0064183174319,0.5967901834775,1.4096281339544,2024
Trey Murphy III,0.52934426929753,-0.85666696253231,1.3860112318298399,2024
D'Angelo Russell,1.36812594738626,-0.01247119992253,1.38059714730879,2024
Kevin Durant,1.16932650584344,-0.21107622924879998,1.3804027350922399,2024
Neemias Queta,1.527163470586,0.15910611672255,1.36805735386345,2024
Day'Ron Sharpe,0.12926081498228,-1.23424030764928,1.36350112263156,2024
Jamal Murray,2.02480954941885,0.67437419396262,1.3504353554562298,2024
Ryan Rollins,0.35895607976071,-0.96446689537691,1.32342297513762,2024
Kenrich Williams,0.5028707102311599,-0.8193540519195099,1.32222476215067,2024
Svi Mykhailiuk,0.64155919597239,-0.67593901655434,1.31749821252673,2024
Maxi Kleber,0.51500930870853,-0.79539956527681,1.3104088739853401,2024
Nicolas Batum,1.19952748935742,-0.07404709811891,1.27357458747633,2024
Deni Avdija,0.45401847689891,-0.8121040698724901,1.2661225467714001,2024
Kevin Huerter,1.89817587771435,0.6354464491976101,1.26272942851674,2024
Mark Williams,0.8123728847175999,-0.44827706627027,1.26064995098787,2024
Anthony Gill,1.02698227700721,-0.20963738584247002,1.23661966284968,2024
Victor Wembanyama,-0.48036160803552996,-1.71534385564421,1.2349822476086803,2024
Aaron Gordon,0.07919890616236,-1.1458736689337101,1.22507257509607,2024
Rui Hachimura,1.13229125185593,-0.09068765653569999,1.22297890839163,2024
Chris Paul,0.01711587083038,-1.18899533479516,1.20611120562554,2024
Jevon Carter,-0.67397436966581,-1.87818350276866,1.20420913310285,2024
Naz Reid,-0.48198168022028,-1.68334314310228,1.201361462882,2024
Seth Curry,-0.51335423510539,-1.6946073691325398,1.18125313402715,2024
Josh Giddey,1.87040692561565,0.7070679163011401,1.16333900931451,2024
Brook Lopez,0.06490235606758,-1.08086451386274,1.1457668699303198,2024
Tobias Harris,0.9077395488438099,-0.22574599588715,1.13348554473096,2024
Jarred Vanderbilt,-0.052786037572939995,-1.17730745606887,1.12452141849593,2024
Luguentz Dort,1.6384620043518199,0.52278948508686,1.11567251926496,2024
Keegan Murray,0.6316665320092699,-0.45825127150136996,1.08991780351064,2024
Devonte' Graham,0.29856084827204,-0.7830077801343699,1.08156862840641,2024
Simone Fontecchio,0.029680654857809997,-1.04944029545658,1.07912095031439,2024
Daniel Gafford,0.7866362539610299,-0.29245557087268,1.07909182483371,2024
Jaylen Brown,1.01948097953181,-0.02126163897466,1.04074261850647,2024
Aaron Holiday,-0.48719036571078,-1.52727903825729,1.04008867254651,2024
Toumani Camara,-0.98538533456416,-2.01152185199217,1.0261365174280102,2024
Marcus Smart,-0.46892029197743,-1.48495928312603,1.0160389911486,2024
Jarrett Allen,1.31472468542871,0.30145188542702,1.01327280000169,2024
Dalen Terry,0.65766289056133,-0.35559260630355,1.01325549686488,2024
Clint Capela,0.15692052929969,-0.82920523165942,0.98612576095911,2024
CJ McCollum,1.03219326042318,0.07242996884674001,0.95976329157644,2024
Ben Sheppard,0.75766737812496,-0.18704817894898,0.9447155570739398,2024
Malcolm Brogdon,0.75697437667944,-0.17266262227593,0.92963699895537,2024
Tristan Vukcevic,-0.08725903161576,-1.01574656663361,0.9284875350178501,2024
T.J. Warren,0.13777284844242,-0.77853196506649,0.91630481350891,2024
Dennis Smith Jr.,0.30563433392714,-0.60762396906866,0.9132583029957999,2024
Javonte Green,0.49237508277287,-0.42047390302104,0.91284898579391,2024
Alex Caruso,-1.08596219760491,-1.9922088974365,0.9062466998315899,2024
Jaime Jaquez Jr.,0.35194222582905,-0.55292955575806,0.9048717815871099,2024
Ja Morant,0.31739183289830997,-0.56367715793536,0.8810689908336701,2024
Dwight Powell,0.87676903340513,0.005306931204844697,0.8714621022002853,2024
Grayson Allen,1.67491378562446,0.8054184255274099,0.8694953600970501,2024
Immanuel Quickley,0.09568231133892001,-0.77367702601955,0.86935933735847,2024
AJ Lawson,0.28557468153446997,-0.56729612622245,0.85287080775692,2024
Coby White,2.13492938353558,1.2826547861242,0.85227459741138,2024
Eric Gordon,0.53752323596635,-0.31254050699923003,0.8500637429655801,2024
Caris LeVert,0.22578274067833,-0.62318869860534,0.8489714392836699,2024
Dyson Daniels,1.07274697810701,0.2239771893195,0.8487697887875101,2024
Jonathan Kuminga,0.35791000096479997,-0.48792483367289,0.84583483463769,2024
Monte Morris,0.07901524025598,-0.73127386848177,0.8102891087377501,2024
Justin Holiday,0.05912014829066,-0.74551380294534,0.8046339512359999,2024
Buddy Boeheim,0.30666165178559,-0.48691404373812,0.79357569552371,2024
Lamar Stevens,-0.87748731524064,-1.62847270111814,0.7509853858774997,2024
Alperen Sengun,0.15542339346884998,-0.59159430673598,0.7470177002048299,2024
Oshae Brissett,0.39406149734788,-0.35069858824319,0.74476008559107,2024
Pascal Siakam,1.31888783291785,0.57615364992497,0.74273418299288,2024
Khris Middleton,1.034189920666,0.31447625103284,0.71971366963316,2024
Cody Zeller,0.46820212605275,-0.22942295055696998,0.6976250766097201,2024
Dereon Seabron,0.19975671197349,-0.4845382338675,0.6842949458409899,2024
Aaron Nesmith,1.03967021706169,0.37264584290775,0.66702437415394,2024
Goga Bitadze,0.20002310250954,-0.44021447866238,0.6402375811719201,2024
Aaron Wiggins,0.47409883096794,-0.14987700053129,0.62397583149923,2024
JT Thor,-0.58851219736796,-1.20984985015796,0.62133765279,2024
Brandon Ingram,0.45573013717484,-0.15815377577757,0.61388391295241,2024
Dorian Finney-Smith,0.1327203208052,-0.48004872796206,0.61276904876726,2024
Vasilije Micic,0.84093965175722,0.23492786115693,0.60601179060029,2024
Andre Drummond,0.8458320152520601,0.24345627648011,0.6023757387719499,2024
Mike Conley,-0.26518647632029996,-0.83866895865929,0.5734824823389901,2024
Daishen Nix,0.38562384213717,-0.18312076008886,0.56874460222603,2024
Jarace Walker,0.72106002570382,0.15545759224676,0.56560243345706,2024
Darius Garland,0.44781503270919,-0.11559055501863,0.5634055877278199,2024
Gary Harris,0.7915325745676801,0.23728621647229,0.55424635809539,2024
Kyle Anderson,-1.02125491677007,-1.55743242003102,0.5361775032609499,2024
Kevon Looney,0.82831332879598,0.29397252654554,0.53434080225044,2024
Domantas Sabonis,1.0205863160592399,0.49047377069077003,0.53011254536847,2024
Amen Thompson,-0.49670843071678,-1.0253791768840301,0.5286707461672501,2024
Jordan Walsh,0.14409711878834,-0.37990143514186,0.5239985539302,2024
Terry Taylor,-0.30375694010964,-0.82060141194407,0.51684447183443,2024
Armoni Brooks,0.71136975264788,0.19466036370253,0.51670938894535,2024
Julius Randle,1.02995537477184,0.52295733928312,0.50699803548872,2024
Jalen Suggs,0.42543990065875004,-0.07619442000075,0.5016343206595,2024
Tristan Thompson,0.68750719192319,0.1873118716309,0.50019532029229,2024
Adama Sanogo,0.060301531170540004,-0.43589831766438,0.49619984883492,2024
Isaiah Stewart,-0.02778945258109,-0.49119534555317,0.46340589297208,2024
Kris Murray,-0.82230920210895,-1.27909958574104,0.4567903836320901,2024
Jules Bernard,0.06159554969324,-0.3776431753824,0.43923872507564005,2024
Furkan Korkmaz,0.55617145024916,0.12293287250661,0.43323857774255004,2024
De'Andre Hunter,1.20829240662972,0.77757419122395,0.43071821540577004,2024
Lonnie Walker IV,0.43051166748462,0.01825310120806,0.41225856627656,2024
AJ Green,0.2825165975535,-0.12929123232418002,0.41180782987768,2024
Moritz Wagner,0.94902750050255,0.53796606076892,0.41106143973363,2024
Delon Wright,-0.14113049514933,-0.54612759293387,0.40499709778454,2024
Vit Krejci,1.25867518676416,0.8697427652876699,0.38893242147649,2024
Jason Preston,0.09513674243327999,-0.29376323859632003,0.3888999810296,2024
Oscar Tshiebwe,0.062071003616969996,-0.3196883740401,0.38175937765706996,2024
Luke Kornet,0.88179808605098,0.5199323317879699,0.36186575426301004,2024
Caleb Martin,0.11985172138257001,-0.2293271097223,0.34917883110486997,2024
Patrick Williams,0.5464322872364,0.20277175331587,0.34366053392053003,2024
Xavier Tillman,-0.78800449728947,-1.12949919494121,0.34149469765174,2024
Jordan Ford,0.26750086636349,-0.07183559326473,0.33933645962822,2024
Jerome Robinson,-0.06608773100543,-0.40358168909346,0.33749395808803,2024
Jaylin Williams,-0.008688509607871283,-0.33557039091574997,0.3268818813078787,2024
Trevelin Queen,0.04811412164577,-0.27500181608152996,0.32311593772729996,2024
Colby Jones,-0.46775679378044,-0.78667373855108,0.3189169447706401,2024
Saben Lee,-0.35890929024605,-0.67583308065687,0.31692379041081997,2024
Ricky Council IV,0.41291829079388,0.09761890600472,0.31529938478916,2024
Ashton Hagans,-0.16058471859067,-0.47299755273752,0.31241283414684995,2024
Duop Reath,0.73722897222782,0.43383327641338,0.30339569581444,2024
Orlando Robinson,0.16542702093157,-0.13457966913055,0.30000669006212,2024
R.J. Hampton,0.19344682758587,-0.10190170670694,0.29534853429281,2024
Jeff Dowtin Jr.,0.11887221189161,-0.1747456004591,0.29361781235071,2024
Tyler Herro,0.3938614498859,0.1058898527578,0.2879715971281,2024
Otto Porter Jr.,-0.16709747191579,-0.42341808599013,0.25632061407434,2024
Maozinha Pereira,-0.45742617126303997,-0.71224977809606,0.2548236068330201,2024
Patrick Baldwin Jr.,-0.49939180306025,-0.7499943177845599,0.25060251472431,2024
Patty Mills,-0.47314538520624994,-0.7077333333551901,0.23458794814894007,2024
Jalen Wilson,0.6922253881063,0.46832345836787,0.22390192973843004,2024
Isaiah Jackson,-0.19333927342638002,-0.41363037649,0.22029110306362004,2024
Nate Williams,0.23763478703000998,0.02500897169368,0.21262581533632996,2024
Josh Minott,-0.16683062178730002,-0.37514371814792,0.20831309636061998,2024
Kenneth Lofton Jr.,-0.08561152966539,-0.26971096156276997,0.18409943189737998,2024
Ausar Thompson,-1.01711634722848,-1.1937608411970901,0.17664449396861004,2024
Marvin Bagley III,-0.01613200212463,-0.18593647811881,0.16980447599418,2024
Olivier Sarr,-0.017984689468950002,-0.18737430434396998,0.16938961487502,2024
Isaac Okoro,-0.64798112001779,-0.81476002448139,0.1667789044636,2024
JD Davison,0.05450411202528,-0.1043292090139,0.15883332103918,2024
Markquis Nowell,0.03491610079468,-0.12216680754882,0.15708290834350003,2024
Filip Petrusev,0.032978534330269996,-0.12409890586854,0.15707744019881,2024
Thomas Bryant,0.28986606436484996,0.13590768487035,0.1539583794945,2024
Justin Minaya,-0.74824091740189,-0.8994550846945001,0.15121416729261009,2024
DeMar DeRozan,0.71466340051655,0.5674985840833,0.14716481643324997,2024
Amari Bailey,0.17474703803085,0.04529159804324,0.12945543998761,2024
Hunter Tyson,-0.18801644568028,-0.31628878003164,0.12827233435136,2024
Nate Hinton,0.02552432390645,-0.09978528223171,0.12530960613816,2024
Marques Bolden,-0.25682696027844,-0.38000769308599,0.12318073280755,2024
Collin Sexton,2.49356127092273,2.3752191024882596,0.11834216843447029,2024
Bismack Biyombo,0.28840329685319,0.17159352569730998,0.11680977115588001,2024
Taze Moore,0.13432554284481,0.020745949794050002,0.11357959305076,2024
Sidy Cissoko,-0.7954690140027599,-0.89783155342479,0.10236253942203008,2024
Mitchell Robinson,0.66052958295344,0.5596165687068699,0.10091301424657002,2024
P.J. Washington,-0.016864607841630002,-0.11724433090863,0.10037972306699999,2024
Malcolm Cazalon,0.10832312564607999,0.009804907084441296,0.09851821856163868,2024
Julian Phillips,-0.08412649026968999,-0.18257548739395,0.09844899712426,2024
Mason Jones,-0.0941684361434,-0.18642996028643,0.09226152414303,2024
Andrew Funk,0.01372264160811,-0.07447519897169,0.0881978405798,2024
Bol Bol,-0.44687568288303003,-0.52476748875872,0.07789180587568995,2024
Larry Nance Jr.,-0.7315529746771999,-0.80350909980395,0.07195612512675004,2024
Izaiah Brockington,0.07317399492675,0.007341889276308715,0.06583210565044129,2024
Ish Wainright,-0.82985747768115,-0.89236031537939,0.06250283769823999,2024
Sasha Vezenkov,0.41089682385983,0.35020408601703,0.06069273784280001,2024
Hamidou Diallo,-0.058197083620610005,-0.11878257340697,0.06058548978636,2024
Henri Drell,0.0275740208359,-0.02769352538002,0.05526754621592,2024
D.J. Wilson,0.10038483589464,0.04964097343972,0.050743862454920005,2024
Moussa Diabate,0.24071529758878,0.19126823489223002,0.049447062696549984,2024
Drew Peterson,0.05606701592047,0.013540451826369999,0.0425265640941,2024
Frank Ntilikina,0.28031041714557003,0.24103918451087997,0.03927123263469004,2024
Daniel Theis,0.48058254136510004,0.44137865283342,0.03920388853168007,2024
Thaddeus Young,0.63103891619836,0.59249775028492,0.03854116591343994,2024
Russell Westbrook,0.07606662579777,0.038159288036509996,0.03790733776126,2024
Kevin Knox II,0.29650243889705,0.26082706917762,0.035675369719430014,2024
Danuel House Jr.,-0.53260654818955,-0.56336350161573,0.030756953426180032,2024
Leonard Miller,-0.16485323340792998,-0.19503053548405,0.030177302076120002,2024
RaiQuan Gray,0.18693578371963,0.15731222993606,0.029623553783569997,2024
Wendell Carter Jr.,-0.20433036454201,-0.23018052766749,0.02585016312548001,2024
Adam Flagler,0.01427880057165,-0.01033757136223,0.02461637193388,2024
Jalen Crutcher,0.01130385140833,-0.012385930395130001,0.02368978180346,2024
Andrew Nembhard,-0.6564076745107099,-0.67510228330453,0.018694608793820046,2024
Jared Butler,-0.38953251691785,-0.40588577621348,0.01635325929562996,2024
Mamadi Diakite,-0.20769699097477998,-0.22087908584720997,0.013182094872430002,2024
Luka Samanic,-0.70498654801588,-0.71743397187236,0.012447423856480015,2024
Derrick Rose,-0.8053373605915201,-0.81360596498729,0.008268604395769881,2024
Dmytro Skapintsev,-0.0371983248523,-0.03701210942903,-0.00018621542327000064,2024
Collin Gillespie,-0.10720305316055,-0.1057916711321,-0.001411382028449989,2024
Justin Jackson,-0.05644720965055999,-0.0549020316641,-0.0015451779864599966,2024
Mason Plumlee,0.49657996646923,0.50471136340351,-0.00813139693428,2024
Matt Ryan,-0.8448226335277901,-0.83557054331524,-0.009252090212549975,2024
Ivica Zubac,-0.55224912016172,-0.54287223024864,-0.009376889913080035,2024
Dillon Brooks,-0.02210927133505,-0.005491498349110708,-0.01661777298593929,2024
Jett Howard,-0.34373864932831,-0.32558751078526005,-0.018151138543049967,2024
Danny Green,0.001165550652879764,0.02434654829844,-0.023180997645560236,2024
Ben Simmons,-0.34716263373288003,-0.32282044659168,-0.024342187141200004,2024
Pete Nance,-0.19386482439640002,-0.16842402317224,-0.025440801224160012,2024
Moses Moody,-0.18675843505373,-0.160448981301,-0.026309453752729996,2024
Cory Joseph,0.53931174765836,0.56632812295806,-0.027016375299700017,2024
Kaiser Gates,-0.14328546848162,-0.11580934897376001,-0.027476119507859987,2024
Javonte Smart,-0.02908559781664,0.0,-0.02908559781664,2024
Kevon Harris,0.10907543151684,0.13972558800411,-0.030650156487269986,2024
Ryan Arcidiacono,-0.56095191666264,-0.52925791699269,-0.03169399966994994,2024
Jared Rhoden,0.21953375119173998,0.25406277819781,-0.03452902700607002,2024
Matt Hurt,-0.52855305978379,-0.48599325399401005,-0.042559805789779956,2024
Joshua Primo,-0.07763901397553,-0.0338807534616,-0.043758260513929996,2024
Bam Adebayo,-1.4534737590156899,-1.4062429874941,-0.04723077152159003,2024
Cole Anthony,-0.50166124996709,-0.44263560233552,-0.05902564763157003,2024
Max Christie,-0.9384155594725101,-0.8766521705241601,-0.06176338894835001,2024
James Johnson,0.12053459414720999,0.18385880407797,-0.06332420993076002,2024
Charlie Brown Jr.,-0.14166483110122002,-0.06753395399881,-0.07413087710241001,2024
David Duke Jr.,0.21119574453016998,0.287315756275,-0.07612001174483003,2024
Zavier Simpson,-0.70102171852922,-0.61790707436577,-0.08311464416345003,2024
E.J. Liddell,-0.02323976280919,0.06901812357246,-0.09225788638165,2024
Isaiah Wong,-0.07764157367981,0.01662130426675,-0.09426287794655999,2024
Terquavion Smith,0.29149803727935,0.38695100877598,-0.09545297149663001,2024
Dexter Dennis,-0.30283052400994,-0.20713136095269,-0.09569916305725,2024
Dominick Barlow,0.9792102989425501,1.08614624376049,-0.10693594481794005,2024
Saddiq Bey,1.78855799800042,1.89740143454071,-0.10884343654028981,2024
Brandon Clarke,-0.33373891328236,-0.2210590320463,-0.11267988123605999,2024
Josh Okogie,-0.66374675064569,-0.54050135599302,-0.12324539465267004,2024
Tre Mann,-0.50659547382904,-0.37978521232206,-0.12681026150698002,2024
Zion Williamson,0.015593663815079999,0.14379828655548,-0.12820462274039998,2024
Christian Wood,-0.92065207357798,-0.79119948673583,-0.1294525868421499,2024
Quenton Jackson,-0.12967106313154,0.00020145019153095772,-0.12987251332307095,2024
Jordan Goodwin,-1.25056607776985,-1.1175718529921501,-0.13299422477769993,2024
Isaiah Thomas,-0.08543131510523,0.056622684024060004,-0.14205399912928998,2024
Jalen Slawson,-0.07728030893936,0.07168639538256,-0.14896670432192,2024
Darius Bazley,0.37108515580355,0.54790913095714,-0.17682397515359,2024
James Bouknight,0.029708828711399998,0.20717535633894998,-0.17746652762755,2024
Leaky Black,-0.39704392928134,-0.21649743791105,-0.18054649137029002,2024
Jalen Pickett,-0.43180815242841997,-0.25103974469108004,-0.18076840773734,2024
Gabe Vincent,-0.7963711816962199,-0.61414105020421,-0.18223013149200998,2024
Caleb Houstan,-0.16009924100004,0.03098694554484,-0.19108618654488002,2024
Luka Garza,-0.29661687531748,-0.1005362066697,-0.19608066864777998,2024
Lester Quinones,-0.64032903970818,-0.42996442945505003,-0.2103646102531299,2024
Greg Brown III,-0.15947038543591,0.0541366529726,-0.21360703840851,2024
Ochai Agbaji,-0.3287285023041,-0.11229647197208001,-0.21643203033202002,2024
Noah Clowney,-0.61110571188432,-0.39264685149662,-0.2184588603877,2024
Markelle Fultz,-0.66523253470148,-0.44442619816503,-0.22080633653645004,2024
Ron Harper Jr.,-0.0277737523439,0.19848216734260998,-0.22625591968651002,2024
Bobby Portis,1.31231309217376,1.54204283272418,-0.22972974055042,2024
Jahmi'us Ramsey,-0.40532420315629003,-0.1727166893832,-0.23260751377309,2024
Gui Santos,-0.11284706682542998,0.12466501054488001,-0.23751207737031,2024
Cole Swider,-0.31854905205897,-0.08043067293294,-0.23811837912602998,2024
Lindell Wigginton,-0.15567391209797,0.08264856036748999,-0.23832247246546,2024
Jakob Poeltl,-0.38742164072181,-0.14790189423911,-0.23951974648270002,2024
Jaylen Nowell,-0.26200562921909,-0.01506346934735,-0.24694215987173998,2024
Haywood Highsmith,-0.9157111462694,-0.6642875247265,-0.25142362154290004,2024
Isaiah Mobley,-0.14247633890904998,0.11024777977656999,-0.25272411868562,2024
Seth Lundy,-0.1083281636653,0.14850831406773,-0.25683647773303,2024
DaQuan Jeffries,-0.40651580459679,-0.14769528755455,-0.25882051704223996,2024
Braxton Key,-0.42896744723082,-0.16693497227692,-0.2620324749539,2024
Jay Huff,-0.5108751367890599,-0.24831492160851,-0.26256021518055,2024
Ty Jerome,-0.004790597693329269,0.25902434030267,-0.26381493799599925,2024
Alondes Williams,-0.3435132998532,-0.07672570712288,-0.26678759273032,2024
Shaquille Harrison,-0.18001351030241,0.08871700760449,-0.2687305179069,2024
Sam Merrill,-0.4781549048088,-0.20400534723425,-0.27414955757455,2024
DeJon Jarreau,-0.48525238752636,-0.18142622657913002,-0.30382616094723003,2024
Trae Young,1.35435265332155,1.66342612750424,-0.30907347418269,2024
Jordan Miller,-0.14337250850477,0.17137324045222999,-0.314745748957,2024
Keon Johnson,0.34200957600365,0.65779040754673,-0.31578083154307995,2024
Trayce Jackson-Davis,0.16658342263806,0.48764377403766,-0.32106035139960004,2024
Wendell Moore Jr.,-0.36996595101216,-0.04489068378086,-0.3250752672313,2024
Paolo Banchero,-0.43627540969259004,-0.10251902284329001,-0.33375638684930004,2024
JaVale McGee,-0.59402210744278,-0.25986091233049,-0.33416119511229,2024
Pat Spencer,-0.21537092237963,0.12012989421709,-0.33550081659672,2024
Jaden McDaniels,-0.24569133969522,0.08985434601787,-0.33554568571308996,2024
Admiral Schofield,-0.59834634831388,-0.26218391700142,-0.33616243131246004,2024
Juan Toscano-Anderson,-0.38815182885208,-0.050182888050790006,-0.33796894080129003,2024
Jalen Smith,0.94811288109465,1.2862594039926,-0.33814652289795005,2024
Jamal Cain,-0.5095520136257401,-0.16843112386724998,-0.34112088975849003,2024
Buddy Hield,0.5501257166453699,0.89404734563185,-0.34392162898648,2024
Wenyen Gabriel,-0.79713933188353,-0.45262221209036,-0.34451711979317,2024
Jalen Johnson,-1.15004474900934,-0.80100802005662,-0.34903672895272003,2024
Matisse Thybulle,-0.56008505795683,-0.21041234394197,-0.34967271401485994,2024
P.J. Tucker,-0.24395266773715998,0.11013020395788001,-0.35408287169504,2024
KJ Martin,-0.46559468108379,-0.10318865257655001,-0.36240602850723996,2024
Mike Muscala,-0.39414643781414,-0.02075974366744,-0.37338669414669995,2024
Micah Potter,-0.38876403263011,-0.01045221405345,-0.37831181857665996,2024
Jalen Green,0.7696181018228699,1.15149280700064,-0.3818747051777701,2024
Dāvis Bertāns,-0.38587456455041996,-0.001775367342706724,-0.38409919720771324,2024
Malik Williams,-0.44838493536553997,-0.06101804056299,-0.38736689480255,2024
Johnny Juzang,-0.13872269795653,0.26436511767473,-0.40308781563126,2024
Taj Gibson,-0.8029768021452799,-0.39370669622809,-0.4092701059171899,2024
Richaun Holmes,-0.35198076594245,0.05863489789354,-0.41061566383599,2024
Jack White,-0.4242812983901,-0.001502067070760148,-0.42277923131933987,2024
Cason Wallace,-0.55632844031856,-0.12112489884069999,-0.43520354147786,2024
Cody Martin,-0.70976933425782,-0.27263574242648,-0.43713359183134,2024
Robert Williams III,-0.31639088733287,0.12105763588194,-0.43744852321481004,2024
Jermaine Samuels Jr.,-0.15876866715703,0.28166494146796,-0.44043360862499004,2024
Keyontae Johnson,-0.38939841966737,0.05181190682124,-0.44121032648860997,2024
