Name,Off,Def,Rapm,Season
Brian Cardinal,2.61557069878037,-0.99255403415537,3.6081247329357398,2001-2002-2003-2004-2005
LeBron James,2.9958099448528097,-0.5497001849961299,3.5455101298489398,2001-2002-2003-2004-2005
Steve Nash,5.73243872697378,2.1897530259918496,3.5426857009819304,2001-2002-2003-2004-2005
Toni Kukoc,2.74375016000772,-0.7983486772438999,3.54209883725162,2001-2002-2003-2004-2005
Mike Miller,3.1246836470842103,-0.32899243250022997,3.4536760795844406,2001-2002-2003-2004-2005
Bobby Simmons,2.34115115857628,-1.10325141466211,3.44440257323839,2001-2002-2003-2004-2005
Dikembe Mutombo,-1.0577969349728,-4.48387536712282,3.42607843215002,2001-2002-2003-2004-2005
Terry Porter,1.8404709871574598,-1.56247150440111,3.40294249155857,2001-2002-2003-2004-2005
Jermaine O'Neal,1.19689967448607,-2.12729213334483,3.3241918078309,2001-2002-2003-2004-2005
Dan Majerle,2.15848400998616,-1.14570399162099,3.30418800160715,2001-2002-2003-2004-2005
Andre Miller,3.2701041859783397,0.01358850039678,3.25651568558156,2001-2002-2003-2004-2005
Jason Collins,-0.48031143895608003,-3.65621139652684,3.1758999575707603,2001-2002-2003-2004-2005
Sam Cassell,3.6833501949273697,0.52197937408489,3.1613708208424796,2001-2002-2003-2004-2005
Metta World Peace,1.13317179909822,-2.00442310821633,3.1375949073145506,2001-2002-2003-2004-2005
Josh Howard,2.78353346583201,-0.35078582204491,3.13431928787692,2001-2002-2003-2004-2005
Eric Williams,0.38030223613856,-2.7328562072793603,3.1131584434179205,2001-2002-2003-2004-2005
Jon Barry,2.2007775414777098,-0.90294118150406,3.10371872298177,2001-2002-2003-2004-2005
Brendan Haywood,0.31855349489766,-2.78325516649111,3.1018086613887697,2001-2002-2003-2004-2005
Ben Gordon,1.27558097731353,-1.8079850001173299,3.08356597743086,2001-2002-2003-2004-2005
Richard Hamilton,2.8806891839965503,-0.18161754189092,3.06230672588747,2001-2002-2003-2004-2005
Greg Ostertag,-0.11367148317249999,-3.17478787465846,3.0611163914859603,2001-2002-2003-2004-2005
Robert Horry,1.43010593567782,-1.5645828113230498,2.9946887470008696,2001-2002-2003-2004-2005
Luol Deng,1.6647567001478398,-1.28072466905896,2.9454813692068,2001-2002-2003-2004-2005
Earl Watson,-0.1292123494801,-3.06919457564396,2.9399822261638597,2001-2002-2003-2004-2005
Eric Snow,0.9064399287561901,-2.01995112435016,2.92639105310635,2001-2002-2003-2004-2005
Theo Ratliff,-0.9210206346317499,-3.80821105243887,2.88719041780712,2001-2002-2003-2004-2005
Darius Songaila,2.7136889481289903,-0.16480383206508,2.87849278019407,2001-2002-2003-2004-2005
Scott Padgett,0.84282507704947,-2.00837270586272,2.8511977829121897,2001-2002-2003-2004-2005
Allen Iverson,2.7090124408438903,-0.13119918030277,2.84021162114666,2001-2002-2003-2004-2005
Aaron McKie,0.6990053980466999,-2.1349406261938,2.8339460242405,2001-2002-2003-2004-2005
Raef LaFrentz,2.67416819237398,-0.14848566976678,2.82265386214076,2001-2002-2003-2004-2005
Peja Stojakovic,3.7096772099191195,0.8887574672440101,2.82091974267511,2001-2002-2003-2004-2005
Michael Jordan,2.83891641896932,0.02411861663298,2.81479780233634,2001-2002-2003-2004-2005
Bo Outlaw,-0.58884062377669,-3.37439034981589,2.7855497260392004,2001-2002-2003-2004-2005
Pau Gasol,3.75221153211813,0.9877721758010201,2.7644393563171095,2001-2002-2003-2004-2005
Nene,-0.01100431755298,-2.75553931299472,2.74453499544174,2001-2002-2003-2004-2005
Derek Anderson,1.88362904563193,-0.8176593066713299,2.70128835230326,2001-2002-2003-2004-2005
Joe Smith,1.9337549645368501,-0.72608010600896,2.6598350705458103,2001-2002-2003-2004-2005
Tony Allen,1.1371425958107,-1.52098823969048,2.65813083550118,2001-2002-2003-2004-2005
Scot Pollard,-0.0885826986073,-2.7041578124376597,2.61557511383036,2001-2002-2003-2004-2005
Shawn Bradley,-1.4362788095533,-4.045906936739669,2.6096281271863697,2001-2002-2003-2004-2005
Reggie Miller,2.95669081555373,0.42822607010720004,2.52846474544653,2001-2002-2003-2004-2005
Bobby Jackson,1.2533102400832001,-1.24433823181698,2.49764847190018,2001-2002-2003-2004-2005
Yao Ming,0.47366516636655,-1.98322742431299,2.45689259067954,2001-2002-2003-2004-2005
Mike Bibby,3.4227746653238205,0.97751205877229,2.4452626065515304,2001-2002-2003-2004-2005
Kurt Thomas,2.0955318508499,-0.32933615277111,2.4248680036210097,2001-2002-2003-2004-2005
Jason Terry,3.64420128153973,1.22492234041948,2.41927894112025,2001-2002-2003-2004-2005
Richie Frahm,1.6572827819984999,-0.71113642403928,2.36841920603778,2001-2002-2003-2004-2005
Mike James,1.16491240199314,-1.20338006913652,2.36829247112966,2001-2002-2003-2004-2005
Vladimir Radmanovic,1.62455831887987,-0.66513604855205,2.28969436743192,2001-2002-2003-2004-2005
Brad Miller,2.00890146778187,-0.26123175443842,2.27013322222029,2001-2002-2003-2004-2005
Eduardo Najera,1.92414925596261,-0.32937144886512,2.25352070482773,2001-2002-2003-2004-2005
Eric Piatkowski,2.01995085636,-0.16164666102403,2.1815975173840303,2001-2002-2003-2004-2005
Corliss Williamson,0.58374265929499,-1.5838708548156,2.16761351411059,2001-2002-2003-2004-2005
Gilbert Arenas,3.65403643191703,1.4886782525287099,2.16535817938832,2001-2002-2003-2004-2005
Quentin Richardson,2.65635788008333,0.49489695553100005,2.1614609245523297,2001-2002-2003-2004-2005
Mickael Pietrus,1.41575970193628,-0.73523020374241,2.15098990567869,2001-2002-2003-2004-2005
Derek Fisher,1.15912996297131,-0.9572934033996999,2.1164233663710097,2001-2002-2003-2004-2005
Horace Grant,1.22517753872573,-0.86652388831049,2.09170142703622,2001-2002-2003-2004-2005
Kenyon Martin,0.6792637233801201,-1.40062602782883,2.07988975120895,2001-2002-2003-2004-2005
Marko Jaric,1.93978307152021,-0.13999159083527,2.0797746623554803,2001-2002-2003-2004-2005
Tim Thomas,2.47839504124136,0.41841001091332003,2.05998503032804,2001-2002-2003-2004-2005
Othella Harrington,0.26294551860647,-1.7748207693966098,2.03776628800308,2001-2002-2003-2004-2005
Jamal Mashburn,1.12281322450874,-0.9107370295492501,2.0335502540579897,2001-2002-2003-2004-2005
Matt Bullard,2.1661857488823997,0.13684703572318999,2.02933871315921,2001-2002-2003-2004-2005
Rasho Nesterovic,-0.30266071251025,-2.3229170862177897,2.02025637370754,2001-2002-2003-2004-2005
Mitch Richmond,0.65184620130571,-1.34871231244389,2.0005585137496,2001-2002-2003-2004-2005
P.J. Brown,1.79440320128469,-0.19131879230671,1.9857219935914,2001-2002-2003-2004-2005
Brent Barry,2.4401965135090498,0.46643678066890004,1.97375973284015,2001-2002-2003-2004-2005
Jamaal Tinsley,1.5730842852856801,-0.39180148971315004,1.96488577499883,2001-2002-2003-2004-2005
Dwyane Wade,2.34010437055782,0.38149851396564,1.9586058565921798,2001-2002-2003-2004-2005
Andrew DeClercq,0.38025124033835,-1.5737089047200299,1.95396014505838,2001-2002-2003-2004-2005
Hedo Turkoglu,0.8885284919021399,-1.0291388255157,1.9176673174178398,2001-2002-2003-2004-2005
Bruce Bowen,-0.36544627321740003,-2.2684192348988796,1.90297296168148,2001-2002-2003-2004-2005
Chris Duhon,0.78185006436602,-1.09787173464191,1.87972179900793,2001-2002-2003-2004-2005
Udonis Haslem,1.3075334418648898,-0.50562360473431,1.8131570465992002,2001-2002-2003-2004-2005
Amar'e Stoudemire,3.4245275620913,1.62975578420868,1.79477177788262,2001-2002-2003-2004-2005
Charlie Ward,-0.02639881271233,-1.82092426917767,1.7945254564653397,2001-2002-2003-2004-2005
Glen Rice,0.63417574059291,-1.0923256189203499,1.72650135951326,2001-2002-2003-2004-2005
Olden Polynice,0.1945356538512,-1.48621979922453,1.6807554530757303,2001-2002-2003-2004-2005
Mike Dunleavy,0.9245760180935301,-0.75242452081309,1.67700053890662,2001-2002-2003-2004-2005
Desmond Mason,2.4020696104757,0.7253056900748001,1.6767639204008997,2001-2002-2003-2004-2005
Antonio Davis,0.40672963536256,-1.24350458788049,1.6502342232430502,2001-2002-2003-2004-2005
Ruben Patterson,1.6894303058318099,0.04073440008487,1.64869590574694,2001-2002-2003-2004-2005
Michael Finley,1.71881117673887,0.07349226256994999,1.64531891416892,2001-2002-2003-2004-2005
Nick Collison,0.84423731249088,-0.8005835941095,1.6448209066003798,2001-2002-2003-2004-2005
Wally Szczerbiak,3.03890261715418,1.4190463704822198,1.61985624667196,2001-2002-2003-2004-2005
Alonzo Mourning,0.6448720629912901,-0.9692672713581899,1.6141393343494799,2001-2002-2003-2004-2005
Kelvin Cato,-0.5263882362525101,-2.13321882233938,1.6068305860868697,2001-2002-2003-2004-2005
Jerome James,-0.53389145686309,-2.12010688182064,1.58621542495755,2001-2002-2003-2004-2005
Keith Van Horn,2.51405969140286,0.9306962329365099,1.58336345846635,2001-2002-2003-2004-2005
Popeye Jones,2.17304208476263,0.59646775801289,1.5765743267497399,2001-2002-2003-2004-2005
Darrell Armstrong,0.68760453435666,-0.87142736843461,1.5590319027912702,2001-2002-2003-2004-2005
Cuttino Mobley,2.50650163498391,0.9511404608840199,1.55536117409989,2001-2002-2003-2004-2005
Chris Andersen,-0.26942182237073,-1.82013966553719,1.5507178431664599,2001-2002-2003-2004-2005
Olumide Oyedeji,0.52910786754158,-1.01746485087465,1.54657271841623,2001-2002-2003-2004-2005
Tayshaun Prince,-0.40868240961427,-1.93520550998272,1.5265231003684498,2001-2002-2003-2004-2005
James Jones,0.57528128426875,-0.95057441206099,1.52585569632974,2001-2002-2003-2004-2005
Joe Johnson,1.77523157547713,0.26171910351565997,1.5135124719614699,2001-2002-2003-2004-2005
Donyell Marshall,1.42882453021578,-0.04748446847709,1.4763089986928701,2001-2002-2003-2004-2005
Tim Hardaway,1.5897408910737603,0.11353517797468,1.4762057130990802,2001-2002-2003-2004-2005
Cal Bowdler,1.00613009791557,-0.44874637063934003,1.4548764685549098,2001-2002-2003-2004-2005
Morris Peterson,1.81848875436643,0.36545021389051996,1.45303854047591,2001-2002-2003-2004-2005
Brian Cook,1.43047753816904,0.01960288190333,1.41087465626571,2001-2002-2003-2004-2005
Jared Jeffries,-0.01629082441205,-1.41905031331391,1.4027594889018602,2001-2002-2003-2004-2005
Evan Eschmeyer,-0.5027477708982401,-1.8773448332867801,1.3745970623885402,2001-2002-2003-2004-2005
Richard Jefferson,0.60984352999142,-0.74213317521101,1.35197670520243,2001-2002-2003-2004-2005
Raul Lopez,-0.52310053412226,-1.87299962972635,1.3498990956040902,2001-2002-2003-2004-2005
Darius Miles,-0.35980387078328,-1.7034431297546,1.34363925897132,2001-2002-2003-2004-2005
Keon Clark,0.39310370719616,-0.91424338631191,1.30734709350807,2001-2002-2003-2004-2005
Lamar Odom,0.49315499418104997,-0.8137139760693299,1.30686897025038,2001-2002-2003-2004-2005
Andre Iguodala,1.17162489880872,-0.1183787228135,1.29000362162222,2001-2002-2003-2004-2005
Kerry Kittles,1.19493332054587,-0.092690658605,1.28762397915087,2001-2002-2003-2004-2005
Devean George,-0.73542694293548,-2.0131843047371,1.27775736180162,2001-2002-2003-2004-2005
Chris Webber,0.05767416472353001,-1.21624127159051,1.2739154363140401,2001-2002-2003-2004-2005
Damon Stoudamire,2.96389698104691,1.69347652193082,1.27042045911609,2001-2002-2003-2004-2005
Jason Richardson,2.6223438293032397,1.36035364492257,1.26199018438067,2001-2002-2003-2004-2005
Gary Payton,1.3603393299089999,0.09968420810096,1.26065512180804,2001-2002-2003-2004-2005
James Posey,0.04893120421743,-1.2056739928473499,1.2546051970647798,2001-2002-2003-2004-2005
A.C. Green,-1.3272415001292301,-2.56975588301166,1.2425143828824299,2001-2002-2003-2004-2005
Melvin Ely,0.82500041718438,-0.41306716528166,1.2380675824660399,2001-2002-2003-2004-2005
Matt Harpring,2.48299638631456,1.25007238812531,1.23292399818925,2001-2002-2003-2004-2005
Anderson Varejao,0.68817345362948,-0.50105071475975,1.18922416838923,2001-2002-2003-2004-2005
Antawn Jamison,3.03721296187158,1.8661729602747898,1.17104000159679,2001-2002-2003-2004-2005
Reggie Slater,1.51097246050546,0.34290653079501,1.16806592971045,2001-2002-2003-2004-2005
DerMarr Johnson,0.8714130165569199,-0.29591523818571,1.1673282547426298,2001-2002-2003-2004-2005
Hakeem Olajuwon,0.21072331113037,-0.93763889516124,1.14836220629161,2001-2002-2003-2004-2005
T.J. Ford,-0.78157445888995,-1.9294315420451897,1.14785708315524,2001-2002-2003-2004-2005
Scottie Pippen,1.23761622771418,0.10518424633967,1.13243198137451,2001-2002-2003-2004-2005
Elton Brand,2.68483279681799,1.5526150486913999,1.13221774812659,2001-2002-2003-2004-2005
Earl Boykins,2.16752244835959,1.04260032145572,1.12492212690387,2001-2002-2003-2004-2005
Jerome Williams,0.37575901082894,-0.74663061671481,1.12238962754375,2001-2002-2003-2004-2005
Trajan Langdon,0.11994350982789,-0.9981896136025299,1.11813312343042,2001-2002-2003-2004-2005
Mahmoud Abdul-Rauf,0.80271106318781,-0.27706265780743,1.07977372099524,2001-2002-2003-2004-2005
Walt Williams,0.64066064642155,-0.43058413284972,1.07124477927127,2001-2002-2003-2004-2005
Karl Malone,1.2948665946712699,0.22702063600695002,1.0678459586643199,2001-2002-2003-2004-2005
Dale Davis,0.47407913188653,-0.58827040317616,1.06234953506269,2001-2002-2003-2004-2005
Charles Oakley,0.24112592850585002,-0.7988947219054999,1.04002065041135,2001-2002-2003-2004-2005
Latrell Sprewell,1.0370009143152499,0.01144264375555,1.0255582705597,2001-2002-2003-2004-2005
Sasha Vujacic,0.92691148397593,-0.08909350264636,1.01600498662229,2001-2002-2003-2004-2005
Derrick Dial,0.32972619675548,-0.6770188881372801,1.00674508489276,2001-2002-2003-2004-2005
Stacey Augmon,-0.53926453589188,-1.53327665469736,0.99401211880548,2001-2002-2003-2004-2005
Jerry Stackhouse,2.05301748661756,1.07568026166597,0.9773372249515901,2001-2002-2003-2004-2005
Ervin Johnson,-0.81937272033018,-1.79005414531972,0.97068142498954,2001-2002-2003-2004-2005
Trevor Ariza,0.09541801978118,-0.84938917295627,0.9448071927374501,2001-2002-2003-2004-2005
Tremaine Fowlkes,-0.44551584294272,-1.37411100691838,0.9285951639756599,2001-2002-2003-2004-2005
Zydrunas Ilgauskas,0.44230596940512,-0.46265828889710997,0.90496425830223,2001-2002-2003-2004-2005
Chauncey Billups,2.10395077318287,1.20949903356246,0.8944517396204101,2001-2002-2003-2004-2005
Casey Jacobsen,-1.09528189063178,-1.9809168457728998,0.8856349551411199,2001-2002-2003-2004-2005
Stephon Marbury,3.1521470406675705,2.3473599619740897,0.8047870786934804,2001-2002-2003-2004-2005
Speedy Claxton,-0.16218703026744,-0.96526131520519,0.8030742849377499,2001-2002-2003-2004-2005
Mehmet Okur,-0.13065577157631,-0.92852217062764,0.79786639905133,2001-2002-2003-2004-2005
Antonio McDyess,0.49433038893962006,-0.29274084480101004,0.7870712337406301,2001-2002-2003-2004-2005
Luc Longley,-0.41564176815391,-1.17690176313137,0.76125999497746,2001-2002-2003-2004-2005
Damon Jones,2.04480165343928,1.3028948066729,0.7419068467663801,2001-2002-2003-2004-2005
Mitchell Butler,0.14682168138722,-0.57861887973157,0.72544056111879,2001-2002-2003-2004-2005
Kedrick Brown,0.35646328120486004,-0.36462795846912,0.72109123967398,2001-2002-2003-2004-2005
Scott Williams,-0.64476148627651,-1.35086456822836,0.7061030819518501,2001-2002-2003-2004-2005
Paul McPherson,0.9353221298687999,0.23143083649863,0.70389129337017,2001-2002-2003-2004-2005
Tony Delk,0.7447274661626799,0.04093791861671,0.70378954754597,2001-2002-2003-2004-2005
Kirk Hinrich,-0.31969484338804,-1.02042735081181,0.7007325074237699,2001-2002-2003-2004-2005
Marcus Camby,0.17359863548228,-0.51824286064111,0.69184149612339,2001-2002-2003-2004-2005
Bryon Russell,-0.05747637152145999,-0.7459587688107701,0.68848239728931,2001-2002-2003-2004-2005
Fred Hoiberg,0.30087265226718,-0.37508599621600996,0.67595864848319,2001-2002-2003-2004-2005
Kyle Korver,0.68353618522943,0.01169095933456,0.67184522589487,2001-2002-2003-2004-2005
Greg Buckner,0.9343742785715601,0.2808334383521,0.65354084021946,2001-2002-2003-2004-2005
David Vanterpool,0.14185411038715,-0.50455964695653,0.64641375734368,2001-2002-2003-2004-2005
Beno Udrih,0.50551513216786,-0.13387754152994,0.6393926736978001,2001-2002-2003-2004-2005
Josh Davis,-0.05819400797319999,-0.69548072464101,0.63728671666781,2001-2002-2003-2004-2005
Rick Fox,0.10370733191142001,-0.5242825246143801,0.6279898565258,2001-2002-2003-2004-2005
Andre Barrett,0.46343333484992,-0.15936323883196,0.62279657368188,2001-2002-2003-2004-2005
Kevin Edwards,-0.20183961423581,-0.82373370261735,0.62189408838154,2001-2002-2003-2004-2005
Igor Rakocevic,-0.19255632550322,-0.8096851826504501,0.6171288571472301,2001-2002-2003-2004-2005
Juaquin Hawkins,0.009755713013724245,-0.60658949096975,0.6163452039834743,2001-2002-2003-2004-2005
Derrick Coleman,-0.37384360651904,-0.9833913885128699,0.60954778199383,2001-2002-2003-2004-2005
Matt Bonner,2.20792654294048,1.59863718849933,0.6092893544411501,2001-2002-2003-2004-2005
Kendrick Perkins,0.5687615902695999,-0.03475113363381,0.6035127239034099,2001-2002-2003-2004-2005
Kenny Anderson,-0.23379110862164998,-0.8238109169222199,0.5900198083005699,2001-2002-2003-2004-2005
Sean Lampley,-0.27053831986767,-0.83843970283191,0.56790138296424,2001-2002-2003-2004-2005
Gerald Wallace,-0.34816115921079,-0.9096866573332499,0.56152549812246,2001-2002-2003-2004-2005
John Starks,1.5496123185530701,0.98930346020833,0.5603088583447401,2001-2002-2003-2004-2005
Rodney Rogers,0.16297158454679,-0.39565351779230995,0.5586251023391,2001-2002-2003-2004-2005
Travis Hansen,0.54630953244509,0.007743024331189371,0.5385665081139006,2001-2002-2003-2004-2005
Matt Carroll,0.09341967422973,-0.44473814818408003,0.53815782241381,2001-2002-2003-2004-2005
Ruben Garces,0.18851012709039,-0.33633504131951,0.5248451684099,2001-2002-2003-2004-2005
Luis Flores,0.3244315441948,-0.18742620074149002,0.51185774493629,2001-2002-2003-2004-2005
Jamaal Magloire,0.06424117126754,-0.44414649410376,0.5083876653713001,2001-2002-2003-2004-2005
Bonzi Wells,0.68725106307745,0.1799257853801,0.50732527769735,2001-2002-2003-2004-2005
Royal Ivey,-0.40370461256905005,-0.9095359042578299,0.5058312916887799,2001-2002-2003-2004-2005
Matt Maloney,-0.23466528616920998,-0.73535946139622,0.50069417522701,2001-2002-2003-2004-2005
Larry Hughes,0.6192812753967101,0.12086601002847001,0.49841526536824005,2001-2002-2003-2004-2005
Al Jefferson,0.8216365901234901,0.32854242250557003,0.4930941676179201,2001-2002-2003-2004-2005
Jim Jackson,-1.34904395554243,-1.84184034069482,0.49279638515239005,2001-2002-2003-2004-2005
Dion Glover,-0.005919320239856689,-0.48168077608477,0.47576145584491336,2001-2002-2003-2004-2005
Andris Biedrins,0.87152515948259,0.39639470024613,0.4751304592364601,2001-2002-2003-2004-2005
Malik Rose,-0.55491249291389,-1.0258152473188,0.47090275440491003,2001-2002-2003-2004-2005
Gordan Giricek,0.8612405389682399,0.39065780594306,0.4705827330251799,2001-2002-2003-2004-2005
Desmond Penigar,0.18295256010245,-0.28762180696427,0.47057436706671996,2001-2002-2003-2004-2005
Randy Livingston,0.27390750186386,-0.195877756091,0.46978525795486,2001-2002-2003-2004-2005
Bob Sura,1.13501738961766,0.67525119495598,0.45976619466168,2001-2002-2003-2004-2005
Chris Herren,0.96822066743643,0.51031045605113,0.4579102113852999,2001-2002-2003-2004-2005
Lamond Murray,0.52151633051358,0.06585263227133,0.45566369824225006,2001-2002-2003-2004-2005
Josh Smith,0.77163642419346,0.31801887776674004,0.4536175464267199,2001-2002-2003-2004-2005
Zeljko Rebraca,0.57179132176481,0.12150545131347,0.45028587045134,2001-2002-2003-2004-2005
Grant Hill,0.88436478692347,0.4352284909598,0.44913629596366994,2001-2002-2003-2004-2005
Chris Dudley,-0.30114473354078997,-0.74968984428291,0.44854511074212,2001-2002-2003-2004-2005
Jamie Feick,0.41441866901637997,-0.021224281083940002,0.43564295010031995,2001-2002-2003-2004-2005
Pape Sow,0.78826093243533,0.36158212512624,0.42667880730909,2001-2002-2003-2004-2005
Erick Strickland,-0.0186993910576,-0.42866388226495006,0.40996449120735007,2001-2002-2003-2004-2005
Samuel Dalembert,-0.86630478708066,-1.26604908706989,0.39974429998922995,2001-2002-2003-2004-2005
Torraye Braggs,0.06898021400942,-0.32732047437948997,0.39630068838890997,2001-2002-2003-2004-2005
Eddie Griffin,0.5729030558000799,0.17735104643014,0.39555200936993995,2001-2002-2003-2004-2005
Chris Bosh,0.10991065779304,-0.2781903165526,0.38810097434564,2001-2002-2003-2004-2005
John Thomas,0.43622829475099,0.04831586415532,0.38791243059567,2001-2002-2003-2004-2005
Brian Grant,0.18061023243601,-0.19533485856922,0.37594509100523,2001-2002-2003-2004-2005
Antonio Daniels,2.63080770183632,2.27856177181904,0.35224593001727983,2001-2002-2003-2004-2005
Emanual Davis,0.06417688763763,-0.28379622533375004,0.34797311297138,2001-2002-2003-2004-2005
Danny Ferry,-0.0745297421886,-0.41768740494432,0.34315766275572,2001-2002-2003-2004-2005
Wesley Person,1.9415832044499302,1.59999224867922,0.3415909557707101,2001-2002-2003-2004-2005
George Lynch,-1.24004127233743,-1.5792543395242602,0.33921306718683025,2001-2002-2003-2004-2005
Elliot Perry,0.26577239527845,-0.07340349098179,0.33917588626024,2001-2002-2003-2004-2005
Tyrone Nesby,-0.08082587054097999,-0.41173909031288003,0.3309132197719,2001-2002-2003-2004-2005
Wang Zhi-zhi,0.83385435481884,0.50583672413715,0.32801763068168993,2001-2002-2003-2004-2005
Desmond Ferguson,0.03083879227578,-0.29357568134483,0.32441447362061,2001-2002-2003-2004-2005
Will Solomon,-0.26034483218795,-0.5839391018539001,0.32359426966595006,2001-2002-2003-2004-2005
Shandon Anderson,-0.1305018879182,-0.45022469009974,0.31972280218154,2001-2002-2003-2004-2005
David Wingate,0.13966233323722,-0.17202445461896998,0.31168678785619003,2001-2002-2003-2004-2005
Shane Heal,-0.13099474961709,-0.42894450249844,0.29794975288135,2001-2002-2003-2004-2005
Lucious Harris,0.40189423632694,0.11099128693688,0.29090294939005995,2001-2002-2003-2004-2005
Sean Elliott,-1.51314843408698,-1.80137935371221,0.28823091962523006,2001-2002-2003-2004-2005
Tom Hammonds,0.26246214249403,-0.02429974962228,0.28676189211631,2001-2002-2003-2004-2005
Danny Manning,-0.4151643397129,-0.68046402327829,0.2652996835653901,2001-2002-2003-2004-2005
Rick Brunson,0.56869455533645,0.30902152455617005,0.25967303078028,2001-2002-2003-2004-2005
Carmelo Anthony,1.16153032010614,0.90358086325453,0.25794945685161,2001-2002-2003-2004-2005
Kevin Ollie,-0.92853347556704,-1.17757201964521,0.2490385440781699,2001-2002-2003-2004-2005
Sam Mack,-0.14801060816322,-0.38809390156383,0.24008329340061002,2001-2002-2003-2004-2005
Michael Sweetney,1.48727294419016,1.24750497654709,0.23976796764306996,2001-2002-2003-2004-2005
Eddie Robinson,0.51111258181645,0.27367679406412,0.23743578775232999,2001-2002-2003-2004-2005
Maurice Baker,-0.024669888266969996,-0.2586795425599,0.23400965429293,2001-2002-2003-2004-2005
Adrian Griffin,-0.03432872439316,-0.26483010603374996,0.23050138164058998,2001-2002-2003-2004-2005
Troy Bell,-0.02979533168966,-0.25200651864199003,0.22221118695233003,2001-2002-2003-2004-2005
Zaza Pachulia,-0.25614296278480003,-0.47797366569353,0.22183070290873,2001-2002-2003-2004-2005
Lavor Postell,-0.68905606896046,-0.9091171592085899,0.22006109024812992,2001-2002-2003-2004-2005
Shaun Livingston,0.16128491373624002,-0.05614086614316,0.21742577987940004,2001-2002-2003-2004-2005
Justin Reed,0.3962323120286,0.18187634671306,0.21435596531554002,2001-2002-2003-2004-2005
David Harrison,0.55898331141562,0.34479438887092,0.21418892254469998,2001-2002-2003-2004-2005
Danny Fortson,0.28130062512458,0.07828031847625999,0.20302030664832,2001-2002-2003-2004-2005
Emeka Okafor,1.49144154611261,1.29765710035437,0.19378444575824,2001-2002-2003-2004-2005
Sasha Pavlovic,1.00874065509626,0.81535175515358,0.19338889994268,2001-2002-2003-2004-2005
Rafer Alston,0.41787016013323,0.23389373372202,0.18397642641121,2001-2002-2003-2004-2005
Leon Smith,0.15462709877164,-0.02038321776159,0.17501031653323,2001-2002-2003-2004-2005
Tony Parker,1.3070522787402898,1.13475309738944,0.17229918135084984,2001-2002-2003-2004-2005
Calbert Cheaney,-0.08606996349343,-0.24025454644886002,0.15418458295543003,2001-2002-2003-2004-2005
Pervis Ellison,-0.16477508142032998,-0.31434274290716,0.14956766148683,2001-2002-2003-2004-2005
Maurice Carter,-0.22764728428198,-0.37633499270327997,0.1486877084213,2001-2002-2003-2004-2005
Mark Jones,0.22840660565020002,0.08446825859167,0.14393834705853,2001-2002-2003-2004-2005
