Name,Off,Def,Rapm,Season
Elton Brand,-1.2301404990693,-0.9242746301939201,-0.3058658688753799,2015-2016-2017
Tyus Jones,0.3700574911672,0.69418927935999,-0.32413178819279004,2015-2016-2017
Jeff Ayres,0.22057698044884003,0.54765690375724,-0.32707992330839997,2015-2016-2017
Quinn Cook,0.6694617931600301,1.01507752846862,-0.34561573530859,2015-2016-2017
Maurice Ndour,-0.72002463558928,-0.37269949269432,-0.34732514289495997,2015-2016-2017
Jason Thompson,-0.20242438724855,0.14572943568091,-0.34815382292946,2015-2016-2017
DeMar DeRozan,0.08753888569675,0.43832426157324,-0.35078537587649,2015-2016-2017
Will Barton,-0.91599000951261,-0.56435388376024,-0.35163612575237,2015-2016-2017
Wayne Selden,-0.0124591819087,0.33998434508617,-0.35244352699486997,2015-2016-2017
Ömer Aşik,-1.09287532622725,-0.73656038688567,-0.35631493934158,2015-2016-2017
Luc Mbah a Moute,-2.03554838061932,-1.6743528545636401,-0.36119552605567984,2015-2016-2017
Marcus Georges-Hunt,-0.10918218087078,0.25414017532435,-0.36332235619513004,2015-2016-2017
Dante Exum,-0.8083312592084699,-0.44494855462808,-0.36338270458038996,2015-2016-2017
Joakim Noah,-0.51844744157934,-0.11296977831978,-0.40547766325956003,2015-2016-2017
Jarnell Stokes,-0.6026112402327399,-0.19017190621612,-0.41243933401662,2015-2016-2017
Cartier Martin,-0.6432589208988,-0.23064457000276,-0.41261435089604004,2015-2016-2017
Pat Connaughton,-0.06604177356017,0.34705189064589,-0.41309366420606,2015-2016-2017
Wayne Ellington,-0.8762644606481,-0.44845020170132005,-0.42781425894678005,2015-2016-2017
Damjan Rudez,-0.11304595460625,0.33261850480566,-0.44566445941191,2015-2016-2017
Cole Aldrich,-0.5622370418632999,-0.11428274380168,-0.44795429806161996,2015-2016-2017
Jake Layman,-0.73781120632134,-0.28711369340508996,-0.45069751291625,2015-2016-2017
Marshall Plumlee,0.01008379541223,0.47233258489193997,-0.46224878947971,2015-2016-2017
Ish Smith,0.67945073937444,1.14622653174695,-0.46677579237251,2015-2016-2017
Glenn Robinson III,-0.51460533055738,-0.04111753957784,-0.47348779097953997,2015-2016-2017
David Lee,0.34778578865863,0.82302489094997,-0.47523910229134003,2015-2016-2017
T.J. McConnell,-0.10528372823186999,0.37095145533539997,-0.47623518356727,2015-2016-2017
Vander Blue,-0.19037295414724,0.28935233854006004,-0.4797252926873,2015-2016-2017
Earl Clark,-0.38122958882105,0.10181623300135,-0.4830458218224001,2015-2016-2017
Kyle Wiltjer,-0.17667702686618,0.31613725150702,-0.4928142783732,2015-2016-2017
Jonas Valanciunas,1.14027687762897,1.63642885208962,-0.4961519744606499,2015-2016-2017
Ricky Ledo,-0.12164461565923,0.38768313913908,-0.50932775479831,2015-2016-2017
Andrew Harrison,-0.43755388117084004,0.07489127217253,-0.51244515334337,2015-2016-2017
Gerald Henderson,-0.92418588808679,-0.40954677157533,-0.51463911651146,2015-2016-2017
Russ Smith,-0.46892808078003,0.04940300496748999,-0.5183310857475201,2015-2016-2017
DeAndre' Bembry,-0.08343283447364,0.43550395618389,-0.51893679065753,2015-2016-2017
Robert Sacre,-1.02888028442034,-0.50308536928112,-0.5257949151392199,2015-2016-2017
Amar'e Stoudemire,-0.09981856510249999,0.45814284998827,-0.5579614150907699,2015-2016-2017
Alex Abrines,0.85406897988942,1.41219471722313,-0.55812573733371,2015-2016-2017
Ramon Sessions,-0.76586058388392,-0.18490458492339,-0.5809559989605301,2015-2016-2017
Deyonta Davis,-0.2432678507173,0.33913043691501,-0.58239828763231,2015-2016-2017
Jerome Jordan,-0.5888620861702001,-0.005758104459657637,-0.5831039817105423,2015-2016-2017
Stephen Zimmerman,-0.28148401947963003,0.31486958541523,-0.5963536048948601,2015-2016-2017
Shawn Marion,-0.5158217043225299,0.08260765562182,-0.59842935994435,2015-2016-2017
C.J. Watson,-0.16413162810293,0.44455271487167997,-0.6086843429746099,2015-2016-2017
Jordan Hill,-0.69681635068647,-0.05857871799788,-0.63823763268859,2015-2016-2017
Justin Holiday,-0.6354517024788799,0.009406914408879865,-0.6448586168877599,2015-2016-2017
Leandro Barbosa,0.12447811826369001,0.76969641881593,-0.64521830055224,2015-2016-2017
Brandon Jennings,-0.02498857625318,0.62531551092284,-0.65030408717602,2015-2016-2017
Sheldon Mac,-0.85109369698982,-0.19802511134089998,-0.65306858564892,2015-2016-2017
Erick Green,0.02690072156422,0.68293894097163,-0.6560382194074099,2015-2016-2017
Arron Afflalo,0.48986705518682006,1.14606570483186,-0.6561986496450399,2015-2016-2017
Kirk Hinrich,-1.41923480594664,-0.76062109107059,-0.6586137148760499,2015-2016-2017
Evan Fournier,0.39891154042460997,1.07892822274474,-0.68001668232013,2015-2016-2017
Alexis Ajinca,-1.2794369650681399,-0.59523529681826,-0.6842016682498799,2015-2016-2017
Jodie Meeks,0.55922665904543,1.24527324726946,-0.68604658822403,2015-2016-2017
Kyle Singler,-1.26798696483392,-0.5585493727109899,-0.70943759212293,2015-2016-2017
Will Bynum,-0.20577967740137001,0.5150016102419399,-0.72078128764331,2015-2016-2017
Edy Tavares,-0.017678636252099998,0.73501066848206,-0.75268930473416,2015-2016-2017
Jordan McRae,0.09894951995069001,0.86049360522018,-0.76154408526949,2015-2016-2017
Brandan Wright,-0.6467051082612301,0.11677859839405,-0.76348370665528,2015-2016-2017
E'Twaun Moore,-0.08257662678805,0.68117278169665,-0.7637494084847,2015-2016-2017
AJ Hammons,-0.67141913713539,0.09784787904024,-0.7692670161756301,2015-2016-2017
Damien Inglis,-0.8047058520715701,-0.02652271636748,-0.77818313570409,2015-2016-2017
Dante Cunningham,0.36853228659506,1.15106969531487,-0.7825374087198099,2015-2016-2017
Yogi Ferrell,-0.05455433615749,0.73737953030728,-0.7919338664647699,2015-2016-2017
Richaun Holmes,1.2868922047259101,2.0820351584024297,-0.7951429536765198,2015-2016-2017
Caron Butler,-1.36003063288779,-0.56385051887297,-0.7961801140148199,2015-2016-2017
Shelvin Mack,-0.34587168874156,0.46026576499324,-0.8061374537348,2015-2016-2017
Evan Turner,-2.92786945847201,-2.12053003236344,-0.8073394261085699,2015-2016-2017
Donald Sloan,-1.17336784272727,-0.3628614135861,-0.8105064291411701,2015-2016-2017
Stanley Johnson,-0.75080163178741,0.06797247324176,-0.8187741050291699,2015-2016-2017
Brendan Haywood,-0.6788378262742001,0.15034723593423,-0.82918506220843,2015-2016-2017
Brandon Bass,-0.23152229357141,0.60262442415908,-0.83414671773049,2015-2016-2017
Cameron Bairstow,-0.51382907399302,0.32650740440511,-0.84033647839813,2015-2016-2017
Kyle O'Quinn,-0.15248694901922,0.71176718684441,-0.8642541358636301,2015-2016-2017
Lance Stephenson,-0.95885736915252,-0.08057300789802001,-0.8782843612544999,2015-2016-2017
Alex Poythress,-0.31785619961698003,0.56326563354144,-0.8811218331584201,2015-2016-2017
Kostas Papanikolaou,-1.12232318885794,-0.2359538882872,-0.8863693005707398,2015-2016-2017
Kelly Oubre Jr.,-0.14764032572855001,0.74319089671854,-0.89083122244709,2015-2016-2017
Josh Smith,-2.28674497263932,-1.37725017766454,-0.90949479497478,2015-2016-2017
Wilson Chandler,1.6160493577088202,2.5287219144701103,-0.91267255676129,2015-2016-2017
Austin Daye,-0.60173580574293,0.31640713801701,-0.9181429437599399,2015-2016-2017
Dewayne Dedmon,-1.61972183319255,-0.6889528366564001,-0.93076899653615,2015-2016-2017
Dahntay Jones,-0.29554740478015,0.64270777321776,-0.93825517799791,2015-2016-2017
James Anderson,-0.61756852648052,0.32237640172172,-0.93994492820224,2015-2016-2017
Willy Hernangomez,-0.35669470456461,0.5933203241163201,-0.9500150286809301,2015-2016-2017
Jordan Crawford,1.20367153994145,2.15425046271101,-0.9505789227695601,2015-2016-2017
Andrew Nicholson,-1.7350106507112,-0.77617107094564,-0.9588395797655599,2015-2016-2017
Willie Cauley-Stein,0.53934127509733,1.50595042166226,-0.9666091465649298,2015-2016-2017
Nikola Vucevic,-0.8042558820402701,0.1724379216486,-0.9766938036888699,2015-2016-2017
Darius Morris,-0.8736652143375301,0.11196552517558,-0.98563073951311,2015-2016-2017
Terry Rozier,-1.8771420248823,-0.87440610849044,-1.00273591639186,2015-2016-2017
Alan Williams,-0.46497496176468994,0.55261624865148,-1.01759121041617,2015-2016-2017
Furkan Aldemir,0.07476115655719999,1.09389808661403,-1.01913693005683,2015-2016-2017
Glen Davis,-1.9965452526779601,-0.96619774182697,-1.03034751085099,2015-2016-2017
Dwyane Wade,0.10420739811153,1.14166106318708,-1.03745366507555,2015-2016-2017
Jason Maxiell,-1.07082047718405,-0.03192805088382,-1.03889242630023,2015-2016-2017
Kosta Koufos,-1.47065071791902,-0.43146349683507,-1.03918722108395,2015-2016-2017
Jamal Crawford,0.07587967783821001,1.1157745847789,-1.0398949069406902,2015-2016-2017
Tyler Ennis,-1.23887180203749,-0.1910810034456,-1.04779079859189,2015-2016-2017
Garrett Temple,-1.7796556627989402,-0.73109195053558,-1.0485637122633602,2015-2016-2017
Matt Barnes,0.02706715452919,1.08621229325735,-1.0591451387281599,2015-2016-2017
Carlos Boozer,0.43636495997418,1.49663194509701,-1.06026698512283,2015-2016-2017
Kendrick Perkins,-1.09073160522484,-0.008831461870512699,-1.0819001433543272,2015-2016-2017
Cleanthony Early,-1.41552808767249,-0.33362722410518,-1.08190086356731,2015-2016-2017
Alec Burks,-0.40173650340887995,0.69111464083391,-1.09285114424279,2015-2016-2017
Mo Williams,-1.38321568351324,-0.28500948242799,-1.09820620108525,2015-2016-2017
Cheick Diallo,-0.56153428624986,0.53708085557702,-1.0986151418268801,2015-2016-2017
Michael Carter-Williams,-2.58955092896192,-1.4731643958404599,-1.1163865331214602,2015-2016-2017
Shawne Williams,0.25443782528208,1.3902716913739102,-1.1358338660918301,2015-2016-2017
Brian Roberts,-1.09319968328741,0.04610334834839,-1.1393030316358002,2015-2016-2017
Reggie Williams,-0.59931959495399,0.60171759515393,-1.20103719010792,2015-2016-2017
Gary Payton II,-0.37343915700401,0.8501093786636301,-1.22354853566764,2015-2016-2017
Ty Lawson,-0.42521931962823,0.80533264049434,-1.2305519601225698,2015-2016-2017
JJ Hickson,-1.8411308173267902,-0.59737848543852,-1.24375233188827,2015-2016-2017
John Lucas III,-1.05341593555573,0.19739293728115997,-1.25080887283689,2015-2016-2017
Earl Barron,-1.0676468547178,0.20012746467114,-1.2677743193889401,2015-2016-2017
Semaj Christon,0.37070167316859,1.63852794508,-1.2678262719114102,2015-2016-2017
Chris McCullough,0.29545739899239,1.5722594152538099,-1.27680201626142,2015-2016-2017
John Jenkins,-1.0745317495556,0.2099305362919,-1.2844622858474999,2015-2016-2017
Lorenzo Brown,-0.25309309480808,1.03306288145555,-1.28615597626363,2015-2016-2017
Spencer Hawes,-1.7184106239396701,-0.42190942104940005,-1.29650120289027,2015-2016-2017
Kent Bazemore,-1.76442101044889,-0.46484245251903,-1.2995785579298602,2015-2016-2017
Meyers Leonard,-0.30064706838439004,1.00369151485411,-1.3043385832385002,2015-2016-2017
Raymond Felton,-0.39098935194754003,0.91811488774472,-1.3091042396922599,2015-2016-2017
Troy Williams,-1.10735279415654,0.20326669198537,-1.31061948614191,2015-2016-2017
Ron Baker,-0.6135351424012699,0.73134654995201,-1.34488169235328,2015-2016-2017
Jordan Mickey,-0.80468541734218,0.55303255273416,-1.35771797007634,2015-2016-2017
Skal Labissiere,-0.25228626074246,1.10594089600992,-1.3582271567523798,2015-2016-2017
Chris Andersen,-1.5642385149499,-0.20126763563419,-1.3629708793157103,2015-2016-2017
Joe Young,-1.09539733756793,0.29545512523216,-1.39085246280009,2015-2016-2017
Martell Webster,-0.8292928083712601,0.57354771574844,-1.4028405241197,2015-2016-2017
Buddy Hield,-0.78950206380029,0.61358030164531,-1.4030823654456,2015-2016-2017
Luis Scola,-1.31580276358128,0.09982659298032001,-1.4156293565615998,2015-2016-2017
Bismack Biyombo,-2.35367188737278,-0.88228715828534,-1.47138472908744,2015-2016-2017
Nik Stauskas,0.11038209138178,1.5852023527973098,-1.47482026141553,2015-2016-2017
Bryn Forbes,-0.7406523214834401,0.75768407398366,-1.4983363954671,2015-2016-2017
Charlie Villanueva,-0.45143993824395,1.09044935276259,-1.54188929100654,2015-2016-2017
Pascal Siakam,-0.94401366311471,0.6000082746865201,-1.54402193780123,2015-2016-2017
Tyler Zeller,-1.8104680446150898,-0.25996559751017,-1.5505024471049198,2015-2016-2017
Chris Kaman,-1.50998324739552,0.04160413100314,-1.55158737839866,2015-2016-2017
Toney Douglas,0.28640117931821,1.8855012186794602,-1.5991000393612502,2015-2016-2017
Jabari Parker,0.45761381957163005,2.07380058435172,-1.61618676478009,2015-2016-2017
Jarell Martin,-1.9262120313978,-0.30722962558981,-1.61898240580799,2015-2016-2017
Jeffery Taylor,-1.04238643342078,0.58315652521325,-1.6255429586340302,2015-2016-2017
Roy Hibbert,-1.4193523085100799,0.24883396162824,-1.66818627013832,2015-2016-2017
Ian Clark,-0.40605344085883,1.26814137368464,-1.67419481454347,2015-2016-2017
Jon Leuer,-2.39368604407721,-0.71569660736268,-1.67798943671453,2015-2016-2017
James Young,-1.0732728431678802,0.60501919559311,-1.6782920387609903,2015-2016-2017
T.J. Warren,0.6184620588559,2.34587338137985,-1.7274113225239502,2015-2016-2017
Miles Plumlee,-0.87172596657543,0.8741564947377,-1.74588246131313,2015-2016-2017
Norris Cole,-0.6566606394893401,1.11236118591769,-1.76902182540703,2015-2016-2017
Allen Crabbe,-0.08558004270012999,1.7007708316330001,-1.78635087433313,2015-2016-2017
Cameron Payne,-1.0087374789004,0.78045069220756,-1.78918817110796,2015-2016-2017
D'Angelo Russell,-0.52550870239414,1.2777860387581501,-1.80329474115229,2015-2016-2017
Jose Calderon,-1.06954857365963,0.7427372484526,-1.81228582211223,2015-2016-2017
Dwight Powell,-1.33839855001802,0.48393687178335004,-1.82233542180137,2015-2016-2017
Kobe Bryant,0.33333633383985,2.17001899386128,-1.83668266002143,2015-2016-2017
Jabari Brown,-0.32286137311287,1.5155792942256199,-1.8384406673384899,2015-2016-2017
Spencer Dinwiddie,-1.7378670579703,0.10607517035361,-1.84394222832391,2015-2016-2017
Markel Brown,0.7691426034569501,2.62000082964748,-1.85085822619053,2015-2016-2017
Thomas Robinson,-0.23355140552287,1.62096415455725,-1.8545155600801202,2015-2016-2017
Jarrod Uthoff,-0.78143661126333,1.11666701039348,-1.89810362165681,2015-2016-2017
Randy Foye,-1.15939525158533,0.73968066765104,-1.89907591923637,2015-2016-2017
Hollis Thompson,-1.27827653395108,0.6269870997390901,-1.9052636336901698,2015-2016-2017
Carl Landry,-0.58340372172163,1.32484110237483,-1.90824482409646,2015-2016-2017
Terrence Ross,0.8089058765038499,2.72236197760602,-1.9134561011021698,2015-2016-2017
Jordan Farmar,-1.48678212225278,0.43550059656205,-1.92228271881483,2015-2016-2017
Emmanuel Mudiay,-0.69075418299408,1.24782116119815,-1.93857534419223,2015-2016-2017
Lance Thomas,-0.88407408656391,1.06337642962613,-1.94745051619004,2015-2016-2017
Alonzo Gee,-2.3635801170426602,-0.40494223904911,-1.95863787799355,2015-2016-2017
Al Jefferson,-2.37127028670523,-0.39372060189557,-1.97754968480966,2015-2016-2017
Jeff Green,-1.7231960324223201,0.2721752591367,-1.9953712915590203,2015-2016-2017
Sean Kilpatrick,0.43862202581150006,2.4418360310940397,-2.0032140052825396,2015-2016-2017
John Henson,-2.1965842259807298,-0.17010104742177,-2.02648317855896,2015-2016-2017
Mike Muscala,-1.55079226721983,0.48957909362529006,-2.04037136084512,2015-2016-2017
Willie Green,-2.75271128994774,-0.66674284109005,-2.08596844885769,2015-2016-2017
Nicolas Brussino,-0.65303979417037,1.44508352800395,-2.0981233221743203,2015-2016-2017
Jerryd Bayless,-1.71113724466233,0.39300886495697,-2.1041461096193004,2015-2016-2017
Greg Smith,-2.02275351470569,0.08931836671504,-2.11207188142073,2015-2016-2017
Trey Lyles,-1.76046055375575,0.39110953252478,-2.1515700862805303,2015-2016-2017
Shabazz Muhammad,-0.21529970173305002,1.9415047755102801,-2.15680447724333,2015-2016-2017
Mario Hezonja,-1.7633075553063802,0.39599936697340005,-2.15930692227978,2015-2016-2017
PJ Hairston,-0.89699656574572,1.26676835412229,-2.1637649198680102,2015-2016-2017
Ryan Kelly,-1.12698042928407,1.039302564916,-2.16628299420007,2015-2016-2017
Michael Beasley,-1.28443999822966,0.94523805278838,-2.22967805101804,2015-2016-2017
Anderson Varejao,-2.2110276890843004,0.04252740680917,-2.25355509589347,2015-2016-2017
Chase Budinger,-1.44781101028952,0.8067129735933201,-2.25452398388284,2015-2016-2017
Jaylen Brown,-0.97924745324096,1.27736275449838,-2.25661020773934,2015-2016-2017
Briante Weber,-0.33050368155975,1.9337292510115602,-2.26423293257131,2015-2016-2017
Marcus Thornton,-0.28423737521811,2.02838199221234,-2.3126193674304503,2015-2016-2017
Brandon Rush,0.54005643317623,2.8666660402424,-2.3266096070661697,2015-2016-2017
Ed Davis,-0.42790458164059,1.91053485660607,-2.33843943824666,2015-2016-2017
James Michael McAdoo,-1.60166704341624,0.74857905143662,-2.35024609485286,2015-2016-2017
Terrence Jones,-0.65099809890335,1.7428942578972402,-2.39389235680059,2015-2016-2017
Marco Belinelli,-0.45292266294597006,1.96072934010145,-2.41365200304742,2015-2016-2017
Kevin Seraphin,-1.7562123773582101,0.65817181819617,-2.41438419555438,2015-2016-2017
Troy Daniels,-0.7934763672373999,1.63771187762106,-2.43118824485846,2015-2016-2017
Georgios Papagiannis,-0.9277106453122,1.53351329597774,-2.46122394128994,2015-2016-2017
Trey Burke,-1.32069672728896,1.2006123552613899,-2.52130908255035,2015-2016-2017
Austin Rivers,-1.19404911963303,1.32818148769814,-2.52223060733117,2015-2016-2017
Robbie Hummel,-0.73526033345881,1.8597286982685999,-2.59498903172741,2015-2016-2017
Nerlens Noel,-2.34287315869512,0.26474086346302,-2.60761402215814,2015-2016-2017
Rashad Vaughn,-1.38142576000774,1.24739420010107,-2.6288199601088102,2015-2016-2017
Ray McCallum,-0.86305899615188,1.76718060574488,-2.63023960189676,2015-2016-2017
Johnny O'Bryant III,-0.94541602895112,1.69479903519909,-2.64021506415021,2015-2016-2017
Noah Vonleh,-1.91122806189905,0.74582373991284,-2.65705180181189,2015-2016-2017
Greivis Vasquez,-1.1762524722081,1.5020157105626601,-2.67826818277076,2015-2016-2017
JaKarr Sampson,-1.62317596740303,1.05548722293737,-2.6786631903404,2015-2016-2017
Jarrett Jack,-2.96290461404806,-0.28292345004129,-2.67998116400677,2015-2016-2017
Quincy Acy,-2.7505053676289597,0.03934916567477,-2.78985453330373,2015-2016-2017
Jason Smith,-0.81117741068207,2.01086306025781,-2.8220404709398803,2015-2016-2017
Justin Anderson,-2.7307212979337003,0.10434893424827,-2.83507023218197,2015-2016-2017
Kris Humphries,-2.40037699624768,0.44248715392932,-2.8428641501770002,2015-2016-2017
Kevin Martin,-1.7165668698271501,1.18364778687983,-2.90021465670698,2015-2016-2017
Ryan Hollins,-1.7632654780233101,1.18784684754767,-2.95111232557098,2015-2016-2017
Derrick Williams,-0.9873481857922899,1.9925968969073602,-2.97994508269965,2015-2016-2017
Doug McDermott,-0.64848614281096,2.3615449720655697,-3.0100311148765297,2015-2016-2017
Isaiah Canaan,-2.4335207768061697,0.60326773956421,-3.03678851637038,2015-2016-2017
Mike Miller,-2.86113209262802,0.28372976735967,-3.14486185998769,2015-2016-2017
Jerami Grant,-2.10116167892706,1.0620581457613698,-3.1632198246884298,2015-2016-2017
Patrick McCaw,-1.6870679315271,1.5561294838971,-3.2431974154242,2015-2016-2017
Wade Baldwin IV,-2.25820333179058,0.9855185467631099,-3.24372187855369,2015-2016-2017
Justin Hamilton,-2.30545810750684,0.94532792258668,-3.25078603009352,2015-2016-2017
Alex Len,-2.96758025599309,0.30422308478578,-3.27180334077887,2015-2016-2017
Bojan Bogdanovic,-0.009073160865853693,3.2789043243090004,-3.287977485174854,2015-2016-2017
James Jones,-2.0495681706451,1.2926108966225198,-3.3421790672676197,2015-2016-2017
Henry Sims,-2.66942681975663,0.68564737798977,-3.3550741977464003,2015-2016-2017
Bobby Portis,-1.45879948560796,1.94477661022588,-3.40357609583384,2015-2016-2017
Jordan Clarkson,-0.93669472585825,2.46734246596505,-3.4040371918233,2015-2016-2017
D.J. Augustin,-1.7362783915645201,1.8755833829366901,-3.61186177450121,2015-2016-2017
Adreian Payne,-1.0327184842156298,2.60511505748891,-3.6378335417045395,2015-2016-2017
Joe Harris,-2.2389427961432498,1.44600801567376,-3.6849508118170102,2015-2016-2017
Joffrey Lauvergne,-1.42216446722525,2.2678826127043297,-3.69004707992958,2015-2016-2017
Julius Randle,-0.9379111067042599,2.81418940302906,-3.75210050973332,2015-2016-2017
Udonis Haslem,-2.41596225303758,1.37083556535775,-3.78679781839533,2015-2016-2017
Archie Goodwin,-1.8944383161091398,2.40076725859436,-4.2952055747035,2015-2016-2017
Zach LaVine,-1.49378536903265,3.04345511576143,-4.53724048479408,2015-2016-2017
Shane Larkin,-3.29334636286557,1.54687070522951,-4.840217068095081,2015-2016-2017
Anthony Bennett,-1.27079290894048,3.93117453132998,-5.201967440270459,2015-2016-2017
