Name,Off,Def,Rapm,Season
Cameron Johnson,0.30362346095246,-0.29844616801479,0.60206962896725,2024
CJ McCollum,2.0889803353736003,1.48832162788141,0.6006587074921901,2024
Maozinha Pereira,-0.6027518323451599,-1.2013549122847,0.5986030799395401,2024
Jordan Ford,0.52178541303775,-0.07598095590869999,0.59776636894645,2024
Ashton Hagans,0.12644775626794,-0.46154086764894,0.58798862391688,2024
Olivier Sarr,-0.35844202478287,-0.94263757523558,0.58419555045271,2024
Marko Simonovic,0.12208592602975,-0.4469672082956,0.56905313432535,2024
Taj Gibson,-0.96562053945504,-1.5291502948578,0.5635297554027598,2024
Dejounte Murray,1.8377801251806098,1.27689474430598,0.5608853808746299,2024
Sandro Mamukelashvili,-0.58186963967928,-1.1366846673942599,0.5548150277149799,2024
Jalen Suggs,-0.09408068376808999,-0.6356122050891899,0.5415315213210999,2024
Amari Bailey,0.66526851364238,0.12655845286116998,0.5387100607812101,2024
James Ennis III,0.70504027244626,0.17285626066905,0.53218401177721,2024
Mike Scott,-0.10796345801026999,-0.6339538023305,0.5259903443202301,2024
Maxi Kleber,-1.04867204732342,-1.5740663980913,0.5253943507678799,2024
Ricky Rubio,-1.07158865936514,-1.5869016989307,0.5153130395655601,2024
Onyeka Okongwu,1.5242572327666202,1.0155276696647,0.5087295631019201,2024
Wesley Matthews,-0.76925023957909,-1.27630668561812,0.50705644603903,2024
Leaky Black,0.11103975508307999,-0.39370525981694005,0.50474501490002,2024
Dāvis Bertāns,0.75946528187433,0.25756950963814,0.5018957722361901,2024
Dennis Schroder,0.13542586224988,-0.36240940462649,0.49783526687637,2024
Blake Griffin,-0.04211331857996,-0.53806491617399,0.49595159759402996,2024
Trae Young,2.83862459420638,2.34757524992772,0.4910493442786601,2024
Jaren Jackson Jr.,-0.26005809533003,-0.7422180113709199,0.4821599160408899,2024
AJ Lawson,-0.31701569899648,-0.7985339538927201,0.4815182548962401,2024
Ochai Agbaji,0.8077395165633701,0.33487227530753,0.47286724125584,2024
Mike James,-0.04853909304066,-0.5078653588739,0.45932626583324,2024
Wenyen Gabriel,0.12074267571629001,-0.32322662977522004,0.44396930549151,2024
Julian Phillips,0.26876074021543,-0.17038254984955,0.43914329006498004,2024
Colby Jones,-0.51567889582957,-0.9545228809387201,0.43884398510915,2024
Lonzo Ball,-0.09257613122305,-0.52957843074578,0.43700229952273,2024
Marc Gasol,-0.94353305447619,-1.3782089326854299,0.43467587820924003,2024
Nate Williams,0.72191079266849,0.2876795102231,0.43423128244539,2024
Kyle Anderson,-1.00606622561658,-1.4401010140105202,0.43403478839394005,2024
Solomon Hill,-0.29760067923749,-0.7314815252653201,0.43388084602783,2024
Darius Miller,0.08158060525417,-0.35169932867898,0.43327993393315006,2024
Goran Dragic,0.61816702351532,0.18502868636189,0.43313833715343003,2024
Gabe York,0.44338746476745,0.01200594481238,0.43138151995507,2024
Aaron Wiggins,0.78639246889648,0.36152449358866,0.42486797530781995,2024
Daniel Gafford,0.93491453843079,0.5173144829047299,0.41760005552605994,2024
Mac McClung,0.14158089721552,-0.27340034170981,0.41498123892533,2024
Carlik Jones,0.13435459548096,-0.25780682512089,0.39216142060184994,2024
De'Andre Hunter,0.9951294830470201,0.61190835666049,0.38322112638653005,2024
Ricky Council IV,0.57389644342981,0.19556815929778001,0.37832828413203,2024
Aaron Nesmith,1.27322763299062,0.9038503892897201,0.36937724370089997,2024
Marcus Garrett,0.4146568211243,0.053860795068629994,0.36079602605567,2024
Anthony Lamb,0.20129817036237999,-0.15663204616332999,0.35793021652571,2024
Michael Carter-Williams,-0.12638872742749002,-0.48402653692378,0.35763780949629,2024
Jordan Clarkson,1.74107456779545,1.3851467033198,0.35592786447565006,2024
Mason Plumlee,0.76985734063321,0.41543707890752,0.35442026172568997,2024
Patrick Beverley,-0.78839521846758,-1.1407859695301301,0.35239075106255,2024
David Nwaba,-0.13784473150706,-0.47025687482184003,0.33241214331478003,2024
Nik Stauskas,-0.08014564570661,-0.41108913476456,0.33094348905795,2024
Luke Kornet,1.09522195425677,0.76837770454756,0.32684424970921,2024
Alec Burks,0.40549633366487997,0.0835725894782,0.32192374418668,2024
RaiQuan Gray,0.87919050288137,0.5600802116501,0.31911029123127005,2024
Ersan Ilyasova,0.15251736951085,-0.16047985641605,0.3129972259269,2024
Bradley Beal,1.6536623729640603,1.34585438680992,0.3078079861541402,2024
Robert Woodard II,0.08167661183725,-0.22376595317336,0.30544256501061007,2024
Thabo Sefolosha,0.10916028611342,-0.19612921117714002,0.30528949729056004,2024
Malcolm Miller,0.19572210883174998,-0.10107113210423001,0.29679324093598,2024
Drew Peterson,0.50775525536182,0.21320368627258,0.29455156908923996,2024
Armoni Brooks,0.7882810509774799,0.50084674091214,0.2874343100653399,2024
Moritz Wagner,0.73011474848278,0.44673457190586,0.28338017657692,2024
Kostas Antetokounmpo,0.014270949827929999,-0.26384948718358003,0.27812043701151,2024
Jonas Valanciunas,1.24679547940561,0.9728038778637701,0.27399160154183994,2024
Markquis Nowell,0.06873558306809,-0.20446767634272,0.27320325941081003,2024
Jordan Schakel,0.04253441169792,-0.22426042716987,0.26679483886779,2024
Filip Petrusev,0.06712438166727,-0.19375203029034,0.26087641195760997,2024
Derrick Jones Jr.,-1.00248814607274,-1.2610828795506899,0.2585947334779499,2024
JD Davison,-0.13914485012734998,-0.39395431254341995,0.25480946241606994,2024
Deandre Ayton,0.0830093854327,-0.17052346803752,0.25353285347022,2024
Damion Lee,-0.36583765305550997,-0.61916548506056,0.25332783200505005,2024
Rui Hachimura,0.46724119592977,0.22018281389823,0.24705838203153999,2024
Gabriel Lundberg,0.21674970827192,-0.028544521847819998,0.24529423011974,2024
Jared Butler,0.28242954167626,0.03867952022784,0.24375002144842,2024
Jalen Harris,0.09948217347171999,-0.14419253648323999,0.24367470995496,2024
Kyle Korver,-0.12495426859724999,-0.36860426977247,0.24365000117522,2024
Devontae Cacok,0.04065344704514,-0.20066137810976,0.24131482515490002,2024
Cameron McGriff,0.26242363329356,0.02173202322444,0.24069161006912,2024
Rondae Hollis-Jefferson,-0.14831592150421,-0.38379006217925,0.23547414067504,2024
Devonte' Graham,-0.15979017731802,-0.38895953555371,0.22916935823568996,2024
Henri Drell,0.39266083833424004,0.16643048219656,0.22623035613768003,2024
Adam Mokoka,-0.016564482386719998,-0.24074936528936,0.22418488290264,2024
Buddy Hield,1.40457218806014,1.18102200985242,0.22355017820771989,2024
Amida Brimah,0.06732567070681,-0.15259153997014002,0.21991721067695,2024
Sasha Vezenkov,0.67237786913662,0.45708904116106,0.21528882797556,2024
Seth Curry,-0.030071600564909998,-0.24329761493613,0.21322601437122002,2024
Eric Bledsoe,-0.77549028130939,-0.98685569608623,0.21136541477684004,2024
Andrew Funk,0.15457720010449,-0.04469365346135,0.19927085356584,2024
Donovan Williams,0.08492639532365999,-0.11426794176371,0.19919433708737003,2024
Jalen Smith,1.23536198381618,1.04172010885793,0.19364187495825008,2024
Trevor Hudgins,0.003777600640122769,-0.18820907161323,0.19198667225335278,2024
Hassani Gravett,0.0931632166708,-0.09636716134864,0.18953037801944,2024
Paul Millsap,-0.20507852296147,-0.39458413741074994,0.18950561444927996,2024
Michael Kidd-Gilchrist,-0.07376394372697001,-0.26207754536902,0.18831360164205,2024
Devon Dotson,0.02022096113802,-0.16474878012387,0.18496974126189,2024
Raul Neto,0.04430963002519,-0.13627847918715,0.18058810921234,2024
Lester Quinones,-0.65147186406804,-0.83023500509453,0.17876314102649,2024
Simone Fontecchio,-0.029946830198519996,-0.20703641215892,0.17708958196039998,2024
Courtney Lee,0.26452548643446,0.08984165892793,0.17468382750653,2024
Terry Taylor,0.28503579698289,0.11200225483172001,0.17303354215116998,2024
Skal Labissiere,-0.1717119494837,-0.34372880600268,0.17201685651898002,2024
Henry Ellenson,-0.12280691117747,-0.29278118851900997,0.16997427734153997,2024
Tacko Fall,0.049860111230920004,-0.11844175913379,0.16830187036470998,2024
Jarron Cumberland,0.14983116310439,-0.017128029271679997,0.16695919237607001,2024
Malcolm Cazalon,0.19575327819705002,0.03265146261923,0.16310181557782003,2024
Gui Santos,0.33660901461538,0.18350247184321,0.15310654277217,2024
JaKarr Sampson,-0.03237150938567,-0.18198251439442,0.14961100500875,2024
Petr Cornelie,0.028061651623680003,-0.11799690829963,0.14605855992331002,2024
Devon Hall,-0.033256286127050005,-0.17856859854763,0.14531231242058,2024
Isaiah Jackson,0.15002948814941,0.005373221329383504,0.1446562668200265,2024
Scottie Barnes,0.47653351029475,0.33624544036637,0.14028806992838003,2024
Ron Harper Jr.,0.2676114436301,0.12750554419997,0.14010589943013,2024
Dragan Bender,-0.04066700590881,-0.17520527848814,0.13453827257933001,2024
Darius Days,0.058554904450300004,-0.07111373445807001,0.12966863890837002,2024
Troy Daniels,-0.13067872263073,-0.25981810187052,0.12913937923979,2024
Cat Barber,0.0981192308524,-0.027595539265990003,0.12571477011839002,2024
Tyson Chandler,-0.054300233563980005,-0.17882857132724,0.12452833776325999,2024
Axel Toupane,-0.05244562327157,-0.17360380065719,0.12115817738562,2024
Cason Wallace,-0.12138377828295,-0.24177221351617,0.12038843523322001,2024
Devin Cannady,0.08627003427603,-0.033661741671049995,0.11993177594707999,2024
Naz Mitrou-Long,-0.03147233449794,-0.1488888720296,0.11741653753165998,2024
Amile Jefferson,-0.0921106910826,-0.20877348967642,0.11666279859382002,2024
Derrick Rose,-1.51682785242322,-1.63314293703068,0.1163150846074601,2024
Orlando Robinson,0.20944043560488002,0.09532299818236,0.11411743742252001,2024
Ante Zizic,0.20193404517660998,0.08917029814417,0.11276374703243999,2024
Marvin Williams,0.01377457691819,-0.09723526647196999,0.11100984339015998,2024
Izaiah Brockington,0.13204271034458,0.021309550752640002,0.11073315959194,2024
Dion Waiters,0.06430473266456,-0.045962127230019995,0.11026685989457999,2024
Tyrese Martin,0.10610090506485001,-0.003947042604637546,0.11004794766948756,2024
Patrick Patterson,-0.08369714805476,-0.19327693270266,0.10957978464790001,2024
Matt Hurt,-0.75041427516217,-0.85842348877035,0.10800921360818007,2024
Sindarius Thornwell,-0.01263156211347,-0.11784820041425999,0.10521663830078999,2024
Jarred Vanderbilt,0.15031445784834999,0.045339701428759996,0.10497475641958998,2024
Leonard Miller,-0.02041286861266,-0.12170542106517,0.10129255245251001,2024
Miles Bridges,0.85033702528928,0.74931866799562,0.10101835729366004,2024
Greg Monroe,0.12882793292985,0.03643073950978,0.09239719342007,2024
Javin DeLaurier,0.09299814348905999,0.000990240063333802,0.09200790342572619,2024
Hunter Tyson,-0.29917195306244004,-0.38804118786575,0.08886923480330997,2024
Lou Williams,0.42997177647378,0.34191595712541,0.08805581934836995,2024
Khyri Thomas,0.33137435110365,0.2472862289906,0.08408812211305002,2024
Craig Sword,-0.03897379858975,-0.12284045629743,0.08386665770768001,2024
Cory Joseph,0.19786603669548,0.11760850540608,0.0802575312894,2024
Edmond Sumner,0.24772670113702,0.17057614954278,0.07715055159423999,2024
Alize Johnson,-0.10554231352127,-0.18171799612493,0.07617568260365999,2024
Braxton Key,-0.46431225847854,-0.53884122120652,0.07452896272797999,2024
Jarrod Uthoff,0.02782242495006,-0.04513935460136,0.07296177955142,2024
Jaylen Morris,0.03261597839826,-0.04028658603,0.07290256442826,2024
Greg Whittington,-0.0009533060645758032,-0.07215418762371001,0.0712008815591342,2024
Dewan Hernandez,0.05071633541876,-0.02029895371861,0.07101528913737,2024
Chris Chiozza,-0.67239821090674,-0.7417461776101,0.06934796670335996,2024
Anzejs Pasecniks,0.12547865760504,0.057320249670260004,0.06815840793478,2024
Vic Law,-0.05966830054154,-0.12139619804990001,0.06172789750836001,2024
Oshae Brissett,1.14722949984067,1.0855811011457102,0.061648398694959944,2024
