Name,Off,Def,Rapm,Season
Courtney Lee,0.93981554340117,0.6670374415073099,0.27277810189386004,2012-2013-2014-2015-2016
Keith Appling,0.013536911184820002,-0.25476205708605,0.26829896827087,2012-2013-2014-2015-2016
Tony Mitchell,0.16064653435613002,-0.09346615357991,0.25411268793604,2012-2013-2014-2015-2016
James Johnson,-0.41274258107354006,-0.66300034368251,0.25025776260897,2012-2013-2014-2015-2016
Linas Kleiza,-0.37303705761504,-0.61705608243706,0.24401902482201998,2012-2013-2014-2015-2016
C.J. Watson,0.31773224136801,0.07738603299023,0.24034620837778,2012-2013-2014-2015-2016
Devyn Marble,-0.55522763877586,-0.78296245143804,0.22773481266218001,2012-2013-2014-2015-2016
Jeff Foster,-0.38400176436756,-0.6074946413742199,0.22349287700665996,2012-2013-2014-2015-2016
KJ McDaniels,-1.30699501648239,-1.52934619066047,0.2223511741780801,2012-2013-2014-2015-2016
Al Jefferson,0.53388717152518,0.31251638612515,0.22137078540002997,2012-2013-2014-2015-2016
Donatas Motiejunas,-0.65241394658082,-0.87036098744645,0.21794704086563,2012-2013-2014-2015-2016
Ike Diogu,0.26317805022616003,0.05402697174417,0.20915107848199,2012-2013-2014-2015-2016
Allen Crabbe,1.12074036418732,0.92607277123671,0.19466759295061006,2012-2013-2014-2015-2016
Adonis Thomas,0.15569633910409,-0.03693500129842,0.19263134040250998,2012-2013-2014-2015-2016
Roger Mason Jr.,1.72222595548593,1.53105276269114,0.19117319279479006,2012-2013-2014-2015-2016
Jeff Foote,0.04698585439352,-0.13254555039418,0.17953140478770002,2012-2013-2014-2015-2016
Ben Uzoh,-0.95748859144466,-1.11696082948335,0.15947223803869007,2012-2013-2014-2015-2016
Jonathon Simmons,0.52887698043498,0.37083470108699,0.15804227934799,2012-2013-2014-2015-2016
Josh Huestis,0.03195509009965,-0.12276342918718999,0.15471851928684,2012-2013-2014-2015-2016
Keith Benson,0.03185464509173,-0.12236961474805001,0.15422425983978003,2012-2013-2014-2015-2016
Joel Freeland,-1.1726770696215199,-1.3234864443307899,0.15080937470927006,2012-2013-2014-2015-2016
Eric Moreland,0.06135452464595,-0.08450708301531,0.14586160766126,2012-2013-2014-2015-2016
Carrick Felix,0.15856637722182998,0.014680237525030001,0.1438861396968,2012-2013-2014-2015-2016
James Southerland,0.02902534177916,-0.11441607543851,0.14344141721766998,2012-2013-2014-2015-2016
Eric Gordon,1.85702660217236,1.7187062859965099,0.1383203161758502,2012-2013-2014-2015-2016
J.J. Barea,0.70874891551502,0.57794318192945,0.13080573358556996,2012-2013-2014-2015-2016
Alan Williams,0.43106752595724995,0.30337069508519,0.12769683087205996,2012-2013-2014-2015-2016
Mirza Teletovic,1.4977334831629199,1.37326002119789,0.1244734619650299,2012-2013-2014-2015-2016
Jerrelle Benimon,0.01802442520016,-0.09902274280767,0.11704716800782998,2012-2013-2014-2015-2016
DaJuan Summers,0.026224875990840002,-0.08767760383948,0.11390247983032,2012-2013-2014-2015-2016
Alex Stepheson,-0.16351850268008,-0.2770000963585,0.11348159367841999,2012-2013-2014-2015-2016
Shayne Whittington,0.03457709125306,-0.07869741964243,0.11327451089548998,2012-2013-2014-2015-2016
Kyrylo Fesenko,0.113566843211,0.0004554663535370416,0.11311137685746295,2012-2013-2014-2015-2016
Darington Hobson,-0.12598574037267,-0.23807839641636,0.11209265604369002,2012-2013-2014-2015-2016
Lance Stephenson,0.17095144370023002,0.05961136356398,0.11134008013625,2012-2013-2014-2015-2016
Boban Marjanovic,0.78250647983082,0.6744932741712599,0.10801320565956007,2012-2013-2014-2015-2016
Nate Wolters,-0.48295318918839997,-0.58698375562878,0.10403056644038003,2012-2013-2014-2015-2016
Ryan Reid,0.03713385701547,-0.05860903045627,0.09574288747174,2012-2013-2014-2015-2016
Jerel McNeal,-0.18232385812469,-0.26669450048278,0.08437064235809,2012-2013-2014-2015-2016
Erick Dampier,-0.19015105072587,-0.26194103588274,0.07178998515687,2012-2013-2014-2015-2016
Chris Duhon,-0.04510930312256,-0.11520796240622,0.07009865928365999,2012-2013-2014-2015-2016
Luc Mbah a Moute,-1.8760047888293898,-1.9449459633089101,0.06894117447952021,2012-2013-2014-2015-2016
Wayne Ellington,-0.46479955091648,-0.53061175714393,0.06581220622745004,2012-2013-2014-2015-2016
Joel Anthony,-0.78471855862288,-0.84819812597044,0.06347956734756005,2012-2013-2014-2015-2016
Coty Clarke,0.14972464366265,0.08696548263942999,0.06275916102322,2012-2013-2014-2015-2016
Ivan Johnson,-1.48106226223349,-1.53727526034186,0.056212998108370014,2012-2013-2014-2015-2016
Jordan Mickey,-0.19975266506974,-0.25505328835322,0.055300623283480004,2012-2013-2014-2015-2016
Rajon Rondo,0.18561770203404,0.13166849482839998,0.053949207205640004,2012-2013-2014-2015-2016
Damion James,-0.37384758223865,-0.41879777082251995,0.04495018858386998,2012-2013-2014-2015-2016
Jodie Meeks,0.94261783535347,0.89956932573687,0.043048509616600006,2012-2013-2014-2015-2016
Julyan Stone,0.3267275413903,0.28858510891046996,0.03814243247983003,2012-2013-2014-2015-2016
Steven Adams,-0.46179409855441006,-0.49776168191059,0.03596758335617997,2012-2013-2014-2015-2016
Chris Kaman,-0.9398389470338899,-0.9735093988194001,0.0336704517855101,2012-2013-2014-2015-2016
Darrun Hilliard,0.15009455858188,0.11847251765367998,0.03162204092820001,2012-2013-2014-2015-2016
Solomon Alabi,-0.18005723671048,-0.20284527456305998,0.022788037852579986,2012-2013-2014-2015-2016
Mikki Moore,-0.25090836042167003,-0.26050889900579,0.009600538584119984,2012-2013-2014-2015-2016
Seth Curry,0.32084300825561,0.31408658887306,0.006756419382549991,2012-2013-2014-2015-2016
Sim Bhullar,0.02515443476676,0.01898695306491,0.006167481701849998,2012-2013-2014-2015-2016
Baron Davis,-0.19699172602846998,-0.19824879366578999,0.0012570676373200012,2012-2013-2014-2015-2016
DJ Stephens,-0.0888823418984,-0.08420432441299,-0.004678017485410002,2012-2013-2014-2015-2016
Tibor Pleiss,0.15251987857135002,0.15758226583506002,-0.005062387263710002,2012-2013-2014-2015-2016
Mychel Thompson,-0.045551264255500004,-0.04029907386434,-0.0052521903911600006,2012-2013-2014-2015-2016
Sam Dekker,0.03953443932016,0.047159906437160004,-0.0076254671169999995,2012-2013-2014-2015-2016
Trey Johnson,-0.26400519519737,-0.25612067093473,-0.00788452426264,2012-2013-2014-2015-2016
Jerry Stackhouse,-0.57908284284463,-0.56827777827609,-0.01080506456853994,2012-2013-2014-2015-2016
Chris Douglas-Roberts,-0.007816969177638562,0.00651917575697435,-0.014336144934612912,2012-2013-2014-2015-2016
Joey Dorsey,-0.46942398039326005,-0.44774269332562,-0.021681287067640016,2012-2013-2014-2015-2016
Shawne Williams,0.61984782510417,0.64298496741295,-0.023137142308780022,2012-2013-2014-2015-2016
John Holland,-0.050127399459,-0.025112570503379998,-0.02501482895562,2012-2013-2014-2015-2016
Phil Pressey,-0.1599589945744,-0.13294574391758,-0.02701325065682001,2012-2013-2014-2015-2016
Jason Terry,0.29577819592521,0.32423287813023,-0.02845468220501997,2012-2013-2014-2015-2016
Robert Sacre,-0.20836905906922001,-0.17571125095891,-0.03265780811031001,2012-2013-2014-2015-2016
Michael Carter-Williams,-0.8266381275463,-0.78111501425343,-0.04552311329286997,2012-2013-2014-2015-2016
Kelenna Azubuike,-0.1935639180312,-0.14401527230045,-0.04954864573075001,2012-2013-2014-2015-2016
Jack Cooley,-0.19879494875352,-0.14704485423825,-0.051750094515269976,2012-2013-2014-2015-2016
Tornike Shengelia,-0.032919335521100004,0.02350063527583,-0.056419970796929994,2012-2013-2014-2015-2016
Roy Hibbert,-0.5406280983371999,-0.48368573334007003,-0.05694236499712993,2012-2013-2014-2015-2016
Armon Johnson,-0.35787802860199003,-0.2996038576988,-0.05827417090319004,2012-2013-2014-2015-2016
Scotty Hopson,-0.06720151723414,-0.006333205098164604,-0.0608683121359754,2012-2013-2014-2015-2016
Kalin Lucas,-0.01086373872866,0.051215789007100006,-0.062079527735760004,2012-2013-2014-2015-2016
Sasha Kaun,-0.29869517920765004,-0.23615266934292,-0.06254250986473002,2012-2013-2014-2015-2016
Andray Blatche,0.29662921489395,0.3724074921041,-0.07577827721014997,2012-2013-2014-2015-2016
Tristan Thompson,1.24771070961267,1.32428596306013,-0.07657525344745997,2012-2013-2014-2015-2016
Chauncey Billups,0.30814374521914,0.39087879485893,-0.08273504963979003,2012-2013-2014-2015-2016
Omri Casspi,-0.3546293932586,-0.26799987074734,-0.08662952251126,2012-2013-2014-2015-2016
Dan Gadzuric,-0.12725660361459,-0.04007206365375,-0.08718453996084,2012-2013-2014-2015-2016
Glenn Robinson III,0.10122360346527001,0.18923859637751,-0.08801499291223999,2012-2013-2014-2015-2016
Royce White,-0.007357394507293301,0.08172604245566001,-0.0890834369629533,2012-2013-2014-2015-2016
Thanasis Antetokounmpo,0.00716750091586537,0.09699394504054999,-0.08982644412468463,2012-2013-2014-2015-2016
Josh Powell,-0.11219595569121,-0.01916516111453,-0.09303079457668001,2012-2013-2014-2015-2016
Andre Emmett,-0.12142687898677999,-0.0226475147562,-0.09877936423058,2012-2013-2014-2015-2016
Renaldo Balkman,-0.11573220993984999,-0.013566379827719998,-0.10216583011213,2012-2013-2014-2015-2016
Tyreke Evans,1.7848446172835202,1.89019058278233,-0.10534596549880981,2012-2013-2014-2015-2016
Pat Connaughton,-0.48535406799961,-0.37722537381662,-0.10812869418299,2012-2013-2014-2015-2016
Rasheed Wallace,-0.58321703882885,-0.4741196851112,-0.10909735371764998,2012-2013-2014-2015-2016
Kelly Oubre Jr.,0.22251161774194,0.33647874479048,-0.11396712704854002,2012-2013-2014-2015-2016
Chris Smith,0.0038712378318703274,0.11862916463685001,-0.11475792680497969,2012-2013-2014-2015-2016
Dwayne Jones,-0.06801295028551001,0.047799136746869995,-0.11581208703238,2012-2013-2014-2015-2016
Willie Reed,-0.44112030340304,-0.32499908289526996,-0.11612122050777,2012-2013-2014-2015-2016
Josh Akognon,-0.04706233001869,0.06979032452308,-0.11685265454176999,2012-2013-2014-2015-2016
Alec Burks,0.3744125308386,0.49137658110098,-0.11696405026237998,2012-2013-2014-2015-2016
Andre Dawkins,-0.15481145513953,-0.03219777773648,-0.12261367740304999,2012-2013-2014-2015-2016
Kris Joseph,-0.005402986063408024,0.1174279949616,-0.12283098102500803,2012-2013-2014-2015-2016
Brian Cook,-0.54487235021643,-0.41976648739089006,-0.12510586282553993,2012-2013-2014-2015-2016
Hilton Armstrong,-0.1391412241108,-0.0003711487379159668,-0.13877007537288405,2012-2013-2014-2015-2016
Samardo Samuels,-1.54301880474759,-1.4013340377071999,-0.14168476704038996,2012-2013-2014-2015-2016
Elias Harris,0.10461953071234001,0.24751492140721998,-0.14289539069488,2012-2013-2014-2015-2016
Tobias Harris,0.38166024854484,0.52658797259395,-0.14492772404910997,2012-2013-2014-2015-2016
Xavier Silas,-0.20081258206011,-0.04805266757203,-0.15275991448808,2012-2013-2014-2015-2016
James Ennis III,0.38177768839820003,0.53560919531341,-0.15383150691520997,2012-2013-2014-2015-2016
Mickael Gelabale,-0.07284785909157,0.08127481135261,-0.15412267044418002,2012-2013-2014-2015-2016
Damien Wilkins,-0.29050849354125996,-0.13423018821047,-0.15627830533078998,2012-2013-2014-2015-2016
Brian Skinner,-0.06950392983265,0.08939396659679,-0.15889789642944,2012-2013-2014-2015-2016
Aaron Gordon,0.43396455395286004,0.5969106107858401,-0.16294605683298,2012-2013-2014-2015-2016
Nemanja Bjelica,-0.09308433567529,0.07383151789515,-0.16691585357044,2012-2013-2014-2015-2016
Mustafa Shakur,-0.24473802079287998,-0.07499193164788,-0.16974608914499997,2012-2013-2014-2015-2016
Grant Hill,0.23208100118942,0.41256293057018,-0.18048192938076002,2012-2013-2014-2015-2016
Lucas Nogueira,0.29200010559222,0.47286153254872,-0.1808614269565,2012-2013-2014-2015-2016
AJ Price,-0.5449518085589801,-0.3602912852801,-0.18466052327888002,2012-2013-2014-2015-2016
Melvin Ely,0.28970442465501,0.47579084037742,-0.18608641572241,2012-2013-2014-2015-2016
Cliff Alexander,-0.13927249348662,0.04771911494329,-0.18699160842991,2012-2013-2014-2015-2016
Luke Walton,0.25391605132442,0.44208676922233,-0.18817071789790996,2012-2013-2014-2015-2016
T.J. McConnell,0.71093504897211,0.90006125707406,-0.18912620810195005,2012-2013-2014-2015-2016
Fab Melo,-0.12613610000879,0.06638463949012,-0.19252073949891,2012-2013-2014-2015-2016
Jerry Smith,-0.33327324412271997,-0.13971569578264,-0.19355754834008,2012-2013-2014-2015-2016
Henry Walker,-1.5597686065301999,-1.36245145004847,-0.19731715648172998,2012-2013-2014-2015-2016
JJ O'Brien,-0.10672642792249,0.0932416863298,-0.19996811425229,2012-2013-2014-2015-2016
Shane Edwards,-0.11667042920734999,0.08598549094364,-0.20265592015099,2012-2013-2014-2015-2016
Alan Anderson,-0.87781497062838,-0.66770926136565,-0.21010570926272998,2012-2013-2014-2015-2016
Jeff Adrien,0.63676441187124,0.84819560992268,-0.21143119805143995,2012-2013-2014-2015-2016
Jon Brockman,-0.72134915887257,-0.50926350437165,-0.21208565450092,2012-2013-2014-2015-2016
Frank Kaminsky,-0.76335393985914,-0.55081424356716,-0.21253969629198002,2012-2013-2014-2015-2016
David Wear,-0.0265074818612,0.18676652958796,-0.21327401144916,2012-2013-2014-2015-2016
Ish Smith,-0.64459167294877,-0.42903882736106,-0.21555284558770993,2012-2013-2014-2015-2016
Travis Outlaw,-0.21223354511026002,0.00428245796683713,-0.21651600307709715,2012-2013-2014-2015-2016
Jason Collins,-0.76161982184758,-0.54363274815724,-0.21798707369033998,2012-2013-2014-2015-2016
Tim Ohlbrecht,-0.18623748747329,0.0324545659157,-0.21869205338899,2012-2013-2014-2015-2016
Marquis Daniels,-1.9976449936618499,-1.7785100989512599,-0.21913489471059,2012-2013-2014-2015-2016
Marcus Camby,-0.9779998469870099,-0.75705376155036,-0.22094608543664992,2012-2013-2014-2015-2016
Duje Dukan,-0.22424861264807003,0.000169401564621124,-0.22441801421269114,2012-2013-2014-2015-2016
Brad Miller,-0.31821731206534,-0.09148600256344,-0.2267313095019,2012-2013-2014-2015-2016
Ricky Ledo,0.04045662019033,0.26797141451764,-0.22751479432731003,2012-2013-2014-2015-2016
Blake Ahearn,-0.17712125529699,0.05363331205145,-0.23075456734844,2012-2013-2014-2015-2016
Russ Smith,-0.67571245616626,-0.4433853061679,-0.23232714999835996,2012-2013-2014-2015-2016
Timofey Mozgov,-0.75355315899554,-0.5168002722666101,-0.23675288672893002,2012-2013-2014-2015-2016
Bryce Cotton,0.18298882305182002,0.41991905221669,-0.23693022916487003,2012-2013-2014-2015-2016
Francisco Garcia,-1.09195904264041,-0.85349909700085,-0.23845994563955997,2012-2013-2014-2015-2016
Dionte Christmas,-0.058576482050520004,0.18209853997398,-0.24067502202450003,2012-2013-2014-2015-2016
Dwight Buycks,-0.08179683422966999,0.15952575244255002,-0.24132258667221998,2012-2013-2014-2015-2016
Darius Johnson-Odom,-0.41876620720430996,-0.17387192931418,-0.24489427789012996,2012-2013-2014-2015-2016
Hamady Ndiaye,-0.46019198017393004,-0.21445330474205,-0.24573867543188002,2012-2013-2014-2015-2016
Earl Boykins,-0.57507533725176,-0.32394211279494,-0.25113322445682,2012-2013-2014-2015-2016
Dante Cunningham,-0.09794019703357999,0.15722797646484,-0.25516817349841997,2012-2013-2014-2015-2016
Rakeem Christmas,0.03942388274873,0.29593851986376,-0.25651463711503003,2012-2013-2014-2015-2016
Sasha Pavlovic,-1.4722073107087201,-1.21518661955837,-0.25702069115035014,2012-2013-2014-2015-2016
Brian Scalabrine,0.06992810621638999,0.33220083684507,-0.26227273062868,2012-2013-2014-2015-2016
Troy Murphy,-0.08708731370291,0.18120183967433,-0.26828915337724,2012-2013-2014-2015-2016
Edy Tavares,0.24860757338492998,0.51737080025424,-0.26876322686931003,2012-2013-2014-2015-2016
Robbie Hummel,0.92383009690135,1.20696652417975,-0.28313642727840016,2012-2013-2014-2015-2016
Beno Udrih,-0.12805995267061002,0.16184718595855999,-0.28990713862917,2012-2013-2014-2015-2016
Luis Scola,-0.60505948663206,-0.31010912256556,-0.2949503640665,2012-2013-2014-2015-2016
Will Cherry,-0.08593335567092,0.21911369549291,-0.30504705116382996,2012-2013-2014-2015-2016
Derrick Byars,-0.15418763548071,0.15396528960383002,-0.30815292508454,2012-2013-2014-2015-2016
Anthony Carter,-1.21332664028387,-0.8978710508352901,-0.31545558944857993,2012-2013-2014-2015-2016
Dennis Schroder,0.25575579954512,0.5776806267614301,-0.32192482721631005,2012-2013-2014-2015-2016
Toney Douglas,1.12080345171339,1.4480504752465,-0.32724702353310997,2012-2013-2014-2015-2016
Dennis Horner,0.01829190309966,0.35312774011666004,-0.33483583701700004,2012-2013-2014-2015-2016
Steve Blake,-0.80504596989871,-0.45952431613204003,-0.34552165376667,2012-2013-2014-2015-2016
Francisco Elson,-0.22983070787143,0.11754832510748,-0.34737903297891004,2012-2013-2014-2015-2016
Brandon Bass,0.2314137186661,0.58532064565727,-0.35390692699117005,2012-2013-2014-2015-2016
Branden Dawson,-0.06532690893387,0.29369219051606,-0.35901909944993,2012-2013-2014-2015-2016
Arinze Onuaku,0.39922219540021003,0.7603687032149901,-0.36114650781478,2012-2013-2014-2015-2016
Christian Eyenga,-0.47446180228831997,-0.10003358198193,-0.37442822030638995,2012-2013-2014-2015-2016
Doron Lamb,0.11078690649442,0.48533894283191004,-0.37455203633749,2012-2013-2014-2015-2016
Alex Kirk,-0.17442544789119,0.2011612368,-0.37558668469119,2012-2013-2014-2015-2016
Brendan Haywood,-1.13454386060641,-0.75894968777557,-0.37559417283083996,2012-2013-2014-2015-2016
Keith Bogans,-0.1657701423338,0.21077219715627,-0.37654233949007004,2012-2013-2014-2015-2016
Lorenzo Brown,0.13765209700998,0.5186211858561,-0.38096908884611996,2012-2013-2014-2015-2016
Christian Wood,-0.1906291396526,0.19072815990629,-0.38135729955889,2012-2013-2014-2015-2016
Jerami Grant,-1.10567071723695,-0.72317087822496,-0.38249983901199,2012-2013-2014-2015-2016
Sonny Weems,-0.50865844895537,-0.12588676225464,-0.38277168670073003,2012-2013-2014-2015-2016
Alexis Ajinca,-1.07993761984825,-0.69706106494089,-0.38287655490736006,2012-2013-2014-2015-2016
James Nunnally,-0.59247674843935,-0.20643171146071,-0.38604503697864,2012-2013-2014-2015-2016
Aron Baynes,-0.33262415895688,0.05356281392114,-0.38618697287802,2012-2013-2014-2015-2016
Tyler Honeycutt,-0.06579892112304,0.32426381450929,-0.39006273563233,2012-2013-2014-2015-2016
Aaron Brooks,1.71135838893529,2.10247312562046,-0.3911147366851702,2012-2013-2014-2015-2016
Sundiata Gaines,-0.39882340935337,-0.005713850472852571,-0.39310955888051746,2012-2013-2014-2015-2016
Aaron Harrison,-0.32580488973314004,0.07484042286673,-0.40064531259987,2012-2013-2014-2015-2016
Tayshaun Prince,-0.6587819497751,-0.25152458982727,-0.40725735994782997,2012-2013-2014-2015-2016
Devin Ebanks,-0.24188878531265,0.16814864091014,-0.41003742622279005,2012-2013-2014-2015-2016
Patrick Christopher,-0.27138961472569,0.13893105663332,-0.41032067135901,2012-2013-2014-2015-2016
Gary Forbes,-0.69577844518328,-0.28366262471049,-0.41211582047279,2012-2013-2014-2015-2016
Rodney Stuckey,0.63178452303182,1.04865580940705,-0.41687128637522997,2012-2013-2014-2015-2016
Trey Burke,1.29922129981492,1.7168767771717701,-0.41765547735685016,2012-2013-2014-2015-2016
Jarell Martin,-0.15208747645271,0.2676075967486,-0.41969507320131,2012-2013-2014-2015-2016
Brandon Davies,0.24811860184365,0.67123601371192,-0.42311741186827,2012-2013-2014-2015-2016
Scott Machado,-0.5185087445382499,-0.09176486731434,-0.42674387722390994,2012-2013-2014-2015-2016
Randy Foye,-0.06605558096692,0.36305473598014,-0.42911031694706,2012-2013-2014-2015-2016
Luke Harangody,0.09054291574850999,0.52462217877984,-0.43407926303133004,2012-2013-2014-2015-2016
Mitch McGary,-0.10194206966778,0.34008325659216,-0.44202532625993995,2012-2013-2014-2015-2016
Edwin Ubiles,-0.31493780486349,0.13138232850764,-0.44632013337112997,2012-2013-2014-2015-2016
Darko Milicic,-1.1794551151391002,-0.73140438204458,-0.4480507330945201,2012-2013-2014-2015-2016
Kevon Looney,0.04277295603261,0.5041108787318399,-0.46133792269922996,2012-2013-2014-2015-2016
Chris Wright,-0.01960361330374,0.44715588950106,-0.4667595028048,2012-2013-2014-2015-2016
Cameron Bairstow,-0.19347276824753,0.27593618452689,-0.46940895277442,2012-2013-2014-2015-2016
Chase Budinger,-0.2325074235757,0.24301963712824,-0.47552706070394,2012-2013-2014-2015-2016
Travis Leslie,-0.33970239959497,0.14098683841945,-0.48068923801442,2012-2013-2014-2015-2016
Terrence Ross,1.42959378885175,1.91861111423564,-0.48901732538388987,2012-2013-2014-2015-2016
Zoran Dragic,-0.24501215303739998,0.24496694613783,-0.48997909917522997,2012-2013-2014-2015-2016
D.J. Kennedy,-0.30831435576337995,0.18449405164301,-0.49280840740639,2012-2013-2014-2015-2016
Cartier Martin,-1.0046081822520698,-0.5098873261919,-0.49472085606016997,2012-2013-2014-2015-2016
Kyle Singler,-0.48263271730006996,0.012851989016360001,-0.49548470631642993,2012-2013-2014-2015-2016
Ronny Turiaf,-1.71058752788086,-1.2142885333484401,-0.49629899453242,2012-2013-2014-2015-2016
Eduardo Najera,-0.35314144726888,0.14602304133782001,-0.4991644886067,2012-2013-2014-2015-2016
Andres Nocioni,-0.39868480197174994,0.10085384380055,-0.49953864577229995,2012-2013-2014-2015-2016
Shawn Marion,-0.15047348435759,0.35332567004715,-0.50379915440474,2012-2013-2014-2015-2016
Jared Cunningham,-0.69756767529539,-0.18307703734889,-0.5144906379465,2012-2013-2014-2015-2016
Glen Rice,-0.90212511891138,-0.38457287943849,-0.5175522394728901,2012-2013-2014-2015-2016
Mason Plumlee,1.2668661940855501,1.7857592937344,-0.5188930996488499,2012-2013-2014-2015-2016
Damien Inglis,-0.82185324688951,-0.29992377837139,-0.52192946851812,2012-2013-2014-2015-2016
Hedo Turkoglu,0.041862201178200005,0.56771435101206,-0.52585214983386,2012-2013-2014-2015-2016
Tyus Jones,0.01331550819519,0.5429454851272899,-0.5296299769320999,2012-2013-2014-2015-2016
Tyler Zeller,-0.5845947812890699,-0.05476090626203,-0.52983387502704,2012-2013-2014-2015-2016
Victor Claver,-0.48415797122183,0.049056044985229995,-0.53321401620706,2012-2013-2014-2015-2016
Cleanthony Early,-1.38344888640949,-0.8444227808679501,-0.53902610554154,2012-2013-2014-2015-2016
Bryce Dejean-Jones,-0.29506492202055,0.25457604209501,-0.54964096411556,2012-2013-2014-2015-2016
Tyler Johnson,-1.30114263338032,-0.75068885692988,-0.55045377645044,2012-2013-2014-2015-2016
Ersan Ilyasova,0.9840541793364801,1.53519635346902,-0.55114217413254,2012-2013-2014-2015-2016
Reggie Evans,0.44771891352423004,1.00583840517938,-0.55811949165515,2012-2013-2014-2015-2016
Jarvis Varnado,-0.39832439199625,0.1702966170729,-0.56862100906915,2012-2013-2014-2015-2016
Garrett Temple,-1.82067556600847,-1.2399716475551799,-0.5807039184532901,2012-2013-2014-2015-2016
RJ Hunter,-1.36080089424518,-0.77669285833704,-0.58410803590814,2012-2013-2014-2015-2016
Luke Babbitt,1.60836820703475,2.1971481703185702,-0.5887799632838201,2012-2013-2014-2015-2016
Quincy Acy,-1.23944728645044,-0.6369759264399499,-0.6024713600104901,2012-2013-2014-2015-2016
Chris Babb,-0.41036808302988004,0.20351877248312003,-0.613886855513,2012-2013-2014-2015-2016
Ramon Sessions,0.4347489539208,1.05816730173379,-0.62341834781299,2012-2013-2014-2015-2016
Darryl Watkins,-0.38755410609263,0.24105186351766,-0.62860596961029,2012-2013-2014-2015-2016
Grant Jerrett,-0.15647832447752,0.47506693548038,-0.6315452599579,2012-2013-2014-2015-2016
Larry Owens,-0.49289023930926,0.15614651815147,-0.64903675746073,2012-2013-2014-2015-2016
Leandro Barbosa,-0.05989696056075,0.58933810166848,-0.64923506222923,2012-2013-2014-2015-2016
Eric Dawson,-0.10663531377875,0.5493691849257301,-0.65600449870448,2012-2013-2014-2015-2016
Nick Young,0.41771989567737,1.0833095544954299,-0.66558965881806,2012-2013-2014-2015-2016
Jeremy Evans,-1.0409298894866401,-0.37225881158523,-0.66867107790141,2012-2013-2014-2015-2016
Harrison Barnes,-0.7964191364333101,-0.12252211218746,-0.6738970242458501,2012-2013-2014-2015-2016
Jeff Ayres,1.0147968756721601,1.6937772937432,-0.6789804180710399,2012-2013-2014-2015-2016
Chris Singleton,-1.81883307797329,-1.1389925750201302,-0.6798405029531598,2012-2013-2014-2015-2016
Xavier Munford,0.02343655022295,0.70515747768228,-0.6817209274593301,2012-2013-2014-2015-2016
Von Wafer,-0.51958202928942,0.1642171921168,-0.68379922140622,2012-2013-2014-2015-2016
Miles Plumlee,-0.59900015874354,0.08638871790574,-0.6853888766492799,2012-2013-2014-2015-2016
Josh Childress,0.23198333187714001,0.9252367282018901,-0.69325339632475,2012-2013-2014-2015-2016
Lou Williams,1.60735842066288,2.30584113153518,-0.6984827108723002,2012-2013-2014-2015-2016
Nikola Vucevic,-0.36468670721117,0.35087780902730004,-0.71556451623847,2012-2013-2014-2015-2016
Drew Gordon,-0.29773400974507996,0.42750765644061,-0.72524166618569,2012-2013-2014-2015-2016
Delonte West,-2.130078884025,-1.40280407857663,-0.72727480544837,2012-2013-2014-2015-2016
Tyler Hansbrough,-0.6203354355948101,0.10850737178821002,-0.72884280738302,2012-2013-2014-2015-2016
O.J. Mayo,-0.86244413337186,-0.1307898138286,-0.73165431954326,2012-2013-2014-2015-2016
Andrew Wiggins,0.75980201932824,1.49359235019357,-0.73379033086533,2012-2013-2014-2015-2016
Gal Mekel,-0.15641542355967,0.5849086071594299,-0.7413240307191,2012-2013-2014-2015-2016
Rashard Lewis,-0.45928807177869996,0.28314545034865995,-0.7424335221273599,2012-2013-2014-2015-2016
Gerald Henderson,-0.65796548750216,0.0877542332469,-0.74571972074906,2012-2013-2014-2015-2016
Arron Afflalo,0.46587650908957,1.21173977588845,-0.74586326679888,2012-2013-2014-2015-2016
Jarell Eddie,-0.49324103475489,0.26737968682579,-0.76062072158068,2012-2013-2014-2015-2016
Erick Green,-0.12703112082157,0.63972343250769,-0.76675455332926,2012-2013-2014-2015-2016
Trey Lyles,-0.42942078072858003,0.34010831227407,-0.76952909300265,2012-2013-2014-2015-2016
Sean Kilpatrick,1.69655247204452,2.46737204886677,-0.7708195768222501,2012-2013-2014-2015-2016
Kendall Marshall,1.13822523942062,1.91881244357087,-0.78058720415025,2012-2013-2014-2015-2016
James Anderson,0.38529529797972,1.1683714323727,-0.78307613439298,2012-2013-2014-2015-2016
Peyton Siva,-0.10565874903827001,0.6788053638517499,-0.7844641128900199,2012-2013-2014-2015-2016
Bernard James,-0.43314507704460004,0.35180463699333003,-0.78494971403793,2012-2013-2014-2015-2016
Jamaal Tinsley,-0.9307109446930899,-0.14289432100195001,-0.7878166236911399,2012-2013-2014-2015-2016
Kostas Papanikolaou,-1.42326522581077,-0.62746341869722,-0.7958018071135501,2012-2013-2014-2015-2016
Martell Webster,1.00293192011644,1.80155890626622,-0.7986269861497801,2012-2013-2014-2015-2016
Ed Davis,-0.22672499039463,0.578576510081,-0.80530150047563,2012-2013-2014-2015-2016
Raja Bell,0.18878912098845,1.0015142198142302,-0.8127250988257801,2012-2013-2014-2015-2016
David Lee,-0.63262393153121,0.18171352762430998,-0.81433745915552,2012-2013-2014-2015-2016
Vander Blue,-0.29472192277035003,0.52124154055321,-0.81596346332356,2012-2013-2014-2015-2016
