Name,Off,Def,Rapm,Season
Joe Smith,-0.25995968882737,0.35676200906059,-0.61672169788796,2007-2008
Jameer Nelson,-0.6631411249248901,-0.03588827403572,-0.62725285088917,2007-2008
Rasual Butler,-2.15962137765073,-1.52911092529351,-0.6305104523572198,2007-2008
Danny Granger,1.08605132682257,1.7227461656987,-0.6366948388761298,2007-2008
Earl Watson,-0.04215501892045,0.59595744742415,-0.6381124663446,2007-2008
Eddie Gill,-1.40351547493589,-0.76282248621812,-0.64069298871777,2007-2008
Yaroslav Korolev,-0.28249908812065,0.363760820301,-0.6462599084216499,2007-2008
Robert Swift,-0.006537574487063963,0.63985226558463,-0.646389840071694,2007-2008
Zach Randolph,1.1073796959950701,1.7574147321720701,-0.650035036177,2007-2008
David Wesley,-1.10789444979716,-0.43518154667068,-0.67271290312648,2007-2008
Demetris Nichols,-0.53278421938799,0.14100363251564998,-0.67378785190364,2007-2008
Pat Garrity,-1.35837169853774,-0.66610745669624,-0.6922642418415,2007-2008
Rodney Carney,-0.22666524811963,0.48729187262201,-0.71395712074164,2007-2008
Morris Almond,-0.34546043638293,0.38692004917378,-0.73238048555671,2007-2008
P.J. Tucker,-0.6048584759623,0.13682028411929,-0.74167876008159,2007-2008
James White,-0.26483305489132,0.49544663680955,-0.7602796917008701,2007-2008
Wilson Chandler,-0.30259830915704,0.47556928370892,-0.7781675928659599,2007-2008
Jake Voskuhl,-0.21783599798072,0.56334384866792,-0.7811798466486399,2007-2008
Andres Nocioni,-0.32705173182728997,0.46225923149432996,-0.7893109633216201,2007-2008
Austin Croshere,-2.0076200452052597,-1.2172644492173998,-0.79035559598786,2007-2008
Gabe Pruitt,-0.11264038154856,0.68345108980724,-0.7960914713558,2007-2008
Sasha Vujacic,2.59940969768113,3.4009024660317,-0.8014927683505702,2007-2008
DeShawn Stevenson,0.63705941141111,1.4404795367357999,-0.80342012532469,2007-2008
Shawne Williams,0.01935870388298,0.83480620930294,-0.8154475054199599,2007-2008
Brian Scalabrine,-0.68267496098686,0.14084414655002,-0.8235191075368801,2007-2008
Esteban Batista,-1.08551943678488,-0.26133402152239,-0.82418541526249,2007-2008
DJ Strawberry,-0.47665911924824006,0.35916580091787,-0.8358249201661101,2007-2008
Awvee Storey,-0.16775165382356,0.67377542052216,-0.8415270743457199,2007-2008
Tony Battie,-1.98123113471558,-1.13685265691985,-0.84437847779573,2007-2008
Pape Sow,-0.26454081768685,0.58290212744223,-0.84744294512908,2007-2008
Kevin Martin,2.3997289270776,3.25241197733288,-0.85268305025528,2007-2008
Juan Carlos Navarro,1.3181131677207298,2.18581429177053,-0.8677011240498002,2007-2008
Charlie Bell,-0.22311807381856,0.6646869642247399,-0.8878050380432999,2007-2008
Andreas Glyniadakis,-0.69372986696986,0.2024558343415,-0.8961857013113601,2007-2008
Morris Peterson,-0.06852669582741,0.85691659114103,-0.9254432869684399,2007-2008
Jerry Stackhouse,0.11680035489645,1.0586949196765199,-0.94189456478007,2007-2008
Damir Markota,0.08189349560145999,1.04069522748498,-0.95880173188352,2007-2008
Brandan Wright,-0.59021851848005,0.40554908014315005,-0.9957675986232002,2007-2008
Orien Greene,-1.7771411400760302,-0.7771198414011,-1.0000212986749302,2007-2008
Nenad Krstic,-1.46502917008545,-0.45612504106100005,-1.00890412902445,2007-2008
Dan Gadzuric,-0.23896657150059,0.7739865892576,-1.01295316075819,2007-2008
Marcus Vinicius,-0.16137296513846,0.8581371216834,-1.01951008682186,2007-2008
Michael Doleac,-1.09972928055619,-0.06234868729686,-1.03738059325933,2007-2008
Hilton Armstrong,-1.0437467079015499,-0.0009036430437401662,-1.0428430648578098,2007-2008
Bonzi Wells,-1.89608500081705,-0.84167297557452,-1.05441202524253,2007-2008
Will Blalock,-1.20503092424152,-0.13033519043729,-1.0746957338042298,2007-2008
Jamal Sampson,-0.53188320847456,0.54482700560691,-1.0767102140814702,2007-2008
Etan Thomas,0.36809006751518,1.45243376104732,-1.08434369353214,2007-2008
Salim Stoudamire,-0.16675733402268,0.9283331732153001,-1.09509050723798,2007-2008
Jackie Butler,-0.5056107263395201,0.60546831371373,-1.11107904005325,2007-2008
Quinton Ross,-0.98818387976577,0.1249359974,-1.1131198771657702,2007-2008
Keith McLeod,-0.21001690680876,0.90774641177835,-1.11776331858711,2007-2008
Eric Piatkowski,-0.44889524634799005,0.6713157545297199,-1.12021100087771,2007-2008
Charlie Villanueva,0.8763696302192,2.00585728024484,-1.1294876500256399,2007-2008
Doug Christie,-0.49998065345279,0.64343811098757,-1.14341876444036,2007-2008
Shammond Williams,-1.2533148202474098,-0.10527928545609,-1.14803553479132,2007-2008
Blake Ahearn,-1.04713666408877,0.10547001177563999,-1.15260667586441,2007-2008
Randy Livingston,-0.4838446251481,0.68133127681149,-1.16517590195959,2007-2008
Oleksiy Pecherov,0.0033809849083901,1.18291868069036,-1.1795376957819699,2007-2008
Viktor Khryapa,-1.35493072822001,-0.17419695859415002,-1.18073376962586,2007-2008
Randy Foye,0.12887580959595,1.31951111164549,-1.19063530204954,2007-2008
Uros Slokar,-0.8675839360011499,0.34561902991038,-1.21320296591153,2007-2008
Kevin Ollie,-1.1785751902453,0.039055657196500004,-1.2176308474418,2007-2008
Larry Hughes,0.06594014148663,1.2938381082806099,-1.22789796679398,2007-2008
Malik Rose,-0.87805086939778,0.37083751324629,-1.24888838264407,2007-2008
Jermareo Davidson,-0.9063832436893401,0.35899183981865,-1.2653750835079902,2007-2008
Speedy Claxton,-2.78888838640419,-1.522624325146,-1.26626406125819,2007-2008
Luke Ridnour,-0.31397138664345,0.9551196162211799,-1.2690910028646298,2007-2008
Troy Murphy,-0.0009345859188688211,1.26933848218872,-1.2702730681075887,2007-2008
Lorenzen Wright,-2.0536588497127704,-0.77665628914802,-1.2770025605647501,2007-2008
Aaron Brooks,-0.35260738004799996,0.9290403267739601,-1.28164770682196,2007-2008
Marco Belinelli,-1.08641418500551,0.19656771579288998,-1.2829819007984,2007-2008
Francisco Elson,-2.45400606363749,-1.16794652070948,-1.28605954292801,2007-2008
Pat Burke,-0.72541325732936,0.5849098409883701,-1.31032309831773,2007-2008
Marko Jaric,-1.36388649999736,-0.05037549111998,-1.3135110088773798,2007-2008
Dorell Wright,-1.52708257467209,-0.21315721408936,-1.31392536058273,2007-2008
Ryan Gomes,0.86846313220671,2.1891690357905302,-1.32070590358382,2007-2008
Boris Diaw,-1.0833920558276902,0.23741316214227,-1.32080521796996,2007-2008
Bernard Robinson,-1.7518093493819098,-0.42920929073701,-1.3226000586448998,2007-2008
Earl Barron,-2.01355925161898,-0.68123467464405,-1.33232457697493,2007-2008
Mike James,-0.31705274463853,1.0207081821239,-1.33776092676243,2007-2008
Al Jefferson,1.13266146098276,2.47165977771096,-1.3389983167281998,2007-2008
Bobby Simmons,-0.8808112895804999,0.49049809770511005,-1.37130938728561,2007-2008
Jerome James,-2.38343816766368,-0.99119729527147,-1.39224087239221,2007-2008
Anthony Roberson,-0.67377185648237,0.72125554704083,-1.3950274035232,2007-2008
Matt Bonner,-1.33796350198701,0.07561601501194,-1.41357951699895,2007-2008
DJ Mbenga,-0.70211089104001,0.71298212777379,-1.4150930188138,2007-2008
Justin Reed,-0.43043523709285,0.99257206247121,-1.4230072995640601,2007-2008
Marvin Williams,0.64236550663374,2.06611521514716,-1.42374970851342,2007-2008
Kris Humphries,-1.17168631032153,0.26071684100548,-1.4324031513270101,2007-2008
Dwayne Jones,-0.32003842011065,1.11414736412902,-1.4341857842396701,2007-2008
Brevin Knight,-2.35484129965934,-0.91687399578696,-1.43796730387238,2007-2008
Drew Gooden,-0.1089305374763,1.33577802531027,-1.4447085627865701,2007-2008
JJ Redick,0.12804558292429,1.58723133448928,-1.4591857515649902,2007-2008
Troy Hudson,-1.15518698916856,0.32618914125232,-1.48137613042088,2007-2008
Chris Mihm,-0.71566947138817,0.7718893789925,-1.48755885038067,2007-2008
Yi Jianlian,-1.8820297500797,-0.34898508847199,-1.53304466160771,2007-2008
Justin Williams,-0.53102245912477,1.00677706811497,-1.5377995272397398,2007-2008
Lindsey Hunter,-1.7131756523402801,-0.17498769360143,-1.5381879587388503,2007-2008
Acie Law,-1.23281848993225,0.31949410236943004,-1.55231259230168,2007-2008
Raef LaFrentz,-0.39066193782031,1.1761367527689601,-1.56679869058927,2007-2008
Joel Anthony,-0.44658439495418,1.13112047313194,-1.5777048680861199,2007-2008
Tyronn Lue,0.29343867298903,1.8727295428634,-1.5792908698743704,2007-2008
Devin Brown,-0.51536284233538,1.06400602748506,-1.57936886982044,2007-2008
Flip Murray,-0.58167042757465,0.99788820072707,-1.57955862830172,2007-2008
Jeremy Richardson,-0.38099228251448003,1.2148603480250602,-1.59585263053954,2007-2008
Sarunas Jasikevicius,-1.64696001334037,-0.04863216727863,-1.5983278460617398,2007-2008
Corey Brewer,-1.27007595634923,0.34892342993534,-1.6189993862845702,2007-2008
David Noel,0.54884780787012,2.21243868585078,-1.6635908779806599,2007-2008
Craig Smith,-0.7324063435132,0.94347293608147,-1.67587927959467,2007-2008
Jalen Rose,-1.46430168821358,0.23048577190404002,-1.69478746011762,2007-2008
Ike Diogu,-2.08714314529267,-0.3640713366371,-1.7230718086555699,2007-2008
Adam Morrison,-1.55664896686094,0.16812800119533,-1.72477696805627,2007-2008
Jared Reiner,0.01542927756956,1.74939766496695,-1.7339683873973901,2007-2008
Devean George,-2.0741728543791202,-0.33810335567453,-1.73606949870459,2007-2008
Brian Skinner,-1.0439348836708,0.7133041319565799,-1.75723901562738,2007-2008
Delonte West,-1.81291941084748,-0.0407403841723,-1.7721790266751798,2007-2008
Sebastian Telfair,-1.37370360025568,0.41650450440055,-1.79020810465623,2007-2008
Mike Conley,0.87812534674478,2.6783352201725097,-1.8002098734277299,2007-2008
Sean Williams,-0.97567050980144,0.8255489757475201,-1.8012194855489598,2007-2008
Shaun Livingston,0.10972443298383,1.91852390328579,-1.80879947030196,2007-2008
Shelden Williams,-1.73590540046433,0.07714946620865,-1.81305486667298,2007-2008
Richard Jefferson,0.4167639005181,2.25183793656163,-1.83507403604353,2007-2008
Chris Kaman,-2.3042393505133,-0.43793450896679,-1.8663048415465102,2007-2008
Mouhamed Sene,-1.20858143572298,0.66239816336833,-1.8709795990913098,2007-2008
Shareef Abdur-Rahim,-1.03809772406863,0.85061314207573,-1.8887108661443601,2007-2008
Aaron Williams,-1.3052897763451599,0.6025557968325099,-1.90784557317767,2007-2008
Ryan Hollins,-1.01066445559591,0.9056723106637901,-1.9163367662597,2007-2008
Juwan Howard,0.21569179814939,2.15013427912513,-1.93444248097574,2007-2008
Andre Brown,-1.04624064606508,0.8901784015360001,-1.93641904760108,2007-2008
Jamaal Magloire,-1.33845501425201,0.61138177461719,-1.9498367888692,2007-2008
Jason Williams,-0.51067965986532,1.44968083287613,-1.96036049274145,2007-2008
Jeff Green,-0.68229307895585,1.29181023322549,-1.9741033121813398,2007-2008
Chris Webber,-0.2468515918951,1.7284625917618999,-1.9753141836569998,2007-2008
Anthony Johnson,-1.8043764482531401,0.17756911685791,-1.9819455651110502,2007-2008
Bostjan Nachbar,-1.50412884073917,0.50331355224689,-2.00744239298606,2007-2008
T.J. Ford,-1.20847801897321,0.8246120289838901,-2.0330900479571,2007-2008
Willie Green,-0.60977440164142,1.44922327078047,-2.05899767242189,2007-2008
Ersan Ilyasova,-1.46221974575051,0.63313140029315,-2.09535114604366,2007-2008
Eddie Griffin,-1.27282888432753,0.8263384598998,-2.09916734422733,2007-2008
Daequan Cook,-1.23563479304995,0.8724526248616299,-2.10808741791158,2007-2008
Greg Buckner,-0.8585838798202899,1.29902488248102,-2.15760876230131,2007-2008
Desmond Mason,-1.38868876808691,0.77585867461208,-2.16454744269899,2007-2008
Mark Blount,-1.6764339327706501,0.56805372651502,-2.24448765928567,2007-2008
Adonal Foyle,-1.7185295920790902,0.54338223422849,-2.26191182630758,2007-2008
Stromile Swift,-2.05733159473195,0.22127067366209002,-2.27860226839404,2007-2008
Mardy Collins,-2.27553164756298,0.0181697084415,-2.29370135600448,2007-2008
Royal Ivey,-0.5838992377935,1.71668629088191,-2.30058552867541,2007-2008
Sean Marks,-1.35745446286623,0.94626490554295,-2.30371936840918,2007-2008
Quincy Douby,-1.96574204066381,0.38165810885009,-2.3474001495139,2007-2008
Cedric Simmons,-2.58239358445351,-0.19211999821823,-2.39027358623528,2007-2008
DerMarr Johnson,-3.1828479491314896,-0.7890507256580401,-2.3937972234734497,2007-2008
Donell Taylor,-2.87158651383402,-0.4517856096599,-2.41980090417412,2007-2008
Paul Davis,-2.0909822270940097,0.33428843617357,-2.42527066326758,2007-2008
Nick Young,-1.5412038508980999,0.9366802406260101,-2.47788409152411,2007-2008
Mickael Pietrus,-1.36009544411739,1.12725731175392,-2.48735275587131,2007-2008
Brandon Bass,-1.8322831728136102,0.69439319539149,-2.5266763682051,2007-2008
Jarvis Hayes,-0.12619676604174,2.40466016767438,-2.53085693371612,2007-2008
Steve Novak,-1.04871238344788,1.52644908842514,-2.57516147187302,2007-2008
Kelenna Azubuike,-0.8847846957266999,1.72564157814339,-2.61042627387009,2007-2008
Sergio Rodriguez,-1.5799911009639098,1.0587182444663799,-2.6387093454302897,2007-2008
Gerald Green,-1.8914266806856699,0.75385931003073,-2.6452859907164,2007-2008
Gary Payton,-1.26593159780142,1.3878730782656101,-2.65380467606703,2007-2008
Damon Stoudamire,-2.00098537198444,0.71989955444786,-2.7208849264323,2007-2008
Marc Jackson,-1.208768275492,1.52168035836451,-2.7304486338565104,2007-2008
Primoz Brezec,-1.06729650411241,1.6854008963434202,-2.7526974004558302,2007-2008
John Salmons,-1.2910965130938101,1.47609074245838,-2.76718725555219,2007-2008
Ricky Davis,-1.23633386954822,1.5480717369641,-2.78440560651232,2007-2008
Eric Snow,-3.4134183493554895,-0.6236095092391399,-2.7898088401163497,2007-2008
Smush Parker,-1.30840356091315,1.5583581327771001,-2.86676169369025,2007-2008
Maurice Ager,-2.3551881874703002,0.5171681231162499,-2.87235631058655,2007-2008
Jeff McInnis,-0.63905133057618,2.24300298592896,-2.88205431650514,2007-2008
Trenton Hassell,-1.29222375285924,1.61806118624189,-2.91028493910113,2007-2008
Al Thornton,-1.02154497727316,1.91473826252698,-2.93628323980014,2007-2008
Johan Petro,-2.99132966951808,-0.01543062997751,-2.97589903954057,2007-2008
Earl Boykins,-0.59180234594855,2.58631055830923,-3.1781129042577803,2007-2008
Kevin Durant,-1.09753697266488,2.0940903775962703,-3.1916273502611503,2007-2008
Antoine Wright,-4.20707356778333,-0.99471864687482,-3.21235492090851,2007-2008
Kenny Thomas,-2.84107219635134,0.38868448990618,-3.2297566862575198,2007-2008
Solomon Jones,-0.72944242770305,2.56124208207867,-3.29068450978172,2007-2008
Ira Newble,-2.12956036294266,1.18391484784551,-3.31347521078817,2007-2008
Andray Blatche,-1.8514556944992901,1.53903425775697,-3.39048995225626,2007-2008
Dominic McGuire,-2.26657317540556,1.13054319177298,-3.3971163671785405,2007-2008
Jarrett Jack,-1.74795481920786,1.66747078562905,-3.4154256048369103,2007-2008
Randolph Morris,-1.40164414202722,2.10073785519127,-3.5023819972184898,2007-2008
Steven Hunter,-3.20909260467444,0.33853255653774,-3.5476251612121796,2007-2008
Shannon Brown,-1.47458799009444,2.2700769270494097,-3.74466491714385,2007-2008
Nazr Mohammed,-2.35209559117236,1.48577278870937,-3.83786837988173,2007-2008
Fred Jones,-1.9557217784455998,1.90569404221936,-3.8614158206649596,2007-2008
Eddy Curry,-1.08941842457796,3.0805922173369997,-4.17001064191496,2007-2008
Damien Wilkins,-1.32956093519332,3.05648294596212,-4.38604388115544,2007-2008
Marcus Banks,-1.85481121690891,2.68776202146178,-4.542573238370689,2007-2008
Clifford Robinson,-2.7243342070627197,1.9339759753357202,-4.65831018239844,2007-2008
Josh Powell,-2.5751483159851403,3.2885127034091903,-5.86366101939433,2007-2008
Hakim Warrick,-2.73874740773838,3.72514456391217,-6.46389197165055,2007-2008
