Name,Off,Def,Rapm,Season
Eric Moreland,-0.46669679912551,-0.31216657078926996,-0.15453022833624,2018-2019
Larry Drew II,0.11908878568794999,0.27785134020124,-0.15876255451329002,2018-2019
Tyler Zeller,0.18345028919471998,0.34587421548531,-0.16242392629059,2018-2019
Derrick Jones Jr.,-1.29349508235585,-1.13011176854436,-0.1633833138114899,2018-2019
Xavier Munford,-0.08806187701701,0.0781486119674,-0.16621048898441002,2018-2019
Chris Boucher,0.08524745708904001,0.25711595257522,-0.17186849548618,2018-2019
Ömer Aşik,0.06273727296511,0.23562011929965,-0.17288284633453999,2018-2019
Wilson Chandler,0.9967780571592499,1.1701051411923,-0.17332708403305,2018-2019
Malcolm Miller,-0.08596530348377,0.08977076897515,-0.17573607245892,2018-2019
T.J. Warren,0.44869090881133006,0.6265963455909901,-0.17790543677966,2018-2019
Tyler Lydon,0.01566623742584,0.19508420604297,-0.17941796861713,2018-2019
Guerschon Yabusele,-0.33184336846955,-0.14899743862502002,-0.18284592984453,2018-2019
Alan Williams,-0.56309835192951,-0.37731874088054,-0.18577961104897,2018-2019
Kadeem Allen,0.18501926657919998,0.37433949000912004,-0.18932022342992003,2018-2019
Jonathan Gibson,0.04697447279229,0.23632454552895998,-0.18935007273666998,2018-2019
Isaiah Whitehead,-0.54909320145938,-0.35853208090957,-0.19056112054980998,2018-2019
Deng Adel,-0.71277000149454,-0.52170737833591,-0.19106262315862999,2018-2019
Ray Spalding,-0.63585642519717,-0.44324415731038,-0.19261226788679,2018-2019
Dorian Finney-Smith,-0.79894814239538,-0.60340504535119,-0.19554309704419007,2018-2019
Kyle Singler,-0.15153667180235,0.0455734623562,-0.19711013415855003,2018-2019
John Henson,0.0007513923717695821,0.19930553655416,-0.19855414418239042,2018-2019
Marcus Derrickson,-0.29477505132973,-0.09280718327899,-0.20196786805074,2018-2019
Damian Jones,0.16366544462642,0.36565086424632,-0.2019854196199,2018-2019
Derrick Williams,-0.40526142250302,-0.19273506839478,-0.21252635410824,2018-2019
Justin Patton,-0.11713738279694,0.09693964735117999,-0.21407703014812,2018-2019
Scotty Hopson,-0.14479253982765,0.07102883408003,-0.21582137390767997,2018-2019
Kyle O'Quinn,0.45840390163348,0.67680114873454,-0.21839724710106004,2018-2019
Josh Smith,-0.10805850119674999,0.11079212087555,-0.2188506220723,2018-2019
Luke Babbitt,0.45263469661444,0.67359058267077,-0.22095588605633,2018-2019
Hamidou Diallo,0.66124450422548,0.88512829407668,-0.22388378985119997,2018-2019
Jawun Evans,-0.38179150030004,-0.15565331410962,-0.22613818619042,2018-2019
Terrence Jones,-0.13044824956843,0.09998700070893,-0.23043525027736,2018-2019
Khyri Thomas,-0.22628041588172998,0.005160703089468122,-0.23144111897119812,2018-2019
Larry Nance Jr.,-0.87024478734854,-0.63696554667342,-0.23327924067512007,2018-2019
Wade Baldwin IV,-0.26167535615982,-0.02159930070659,-0.24007605545323002,2018-2019
Brandon Ingram,-0.98836676438287,-0.74812211881628,-0.2402446455665899,2018-2019
Darrun Hilliard,0.17222295292794002,0.41520795102351005,-0.24298499809557,2018-2019
Taj Gibson,0.73357819953068,0.98140664670092,-0.24782844717024,2018-2019
Jordan Loyd,0.0075623196206214445,0.26165231361713,-0.25408999399650856,2018-2019
Ian Mahinmi,-1.07803751644575,-0.8200810850619401,-0.2579564313838099,2018-2019
Wes Iwundu,-1.47463065549566,-1.21612162285778,-0.25850903263788005,2018-2019
Gary Trent Jr.,0.17268510924004998,0.44514848919987,-0.27246337995982,2018-2019
Tim Quarterman,-0.3259110262029,-0.05116823872777,-0.27474278747513003,2018-2019
Jaren Jackson Jr.,-1.42407519527465,-1.14809294932264,-0.27598224595200993,2018-2019
Alec Peters,0.22017689591113002,0.51282933986473,-0.29265244395359996,2018-2019
Mitchell Creek,-0.05932856150711,0.23968269685945,-0.29901125836656,2018-2019
Bryn Forbes,0.5540208847713499,0.86551419762782,-0.3114933128564701,2018-2019
Joel Bolomboy,-0.20395119912174,0.10772287589571,-0.31167407501745004,2018-2019
Jalen Brunson,0.34502790156747,0.6593067136053901,-0.31427881203792,2018-2019
BJ Johnson,0.03699436040635,0.35411541759719,-0.31712105719084005,2018-2019
Chinanu Onuaku,-0.26792039584637,0.05815934931646,-0.32607974516283,2018-2019
Jimmer Fredette,-0.24248935037543,0.08637297362021,-0.32886232399563997,2018-2019
Jodie Meeks,0.15857396913011,0.48834398303557996,-0.32977001390547,2018-2019
Demetrius Jackson,-0.48686210618134,-0.1496341562978,-0.33722794988354,2018-2019
Julius Randle,1.3310773852629,1.67275666801195,-0.34167928274905013,2018-2019
Brice Johnson,-0.34016685873038,0.007209550874816616,-0.3473764096051966,2018-2019
Dewayne Dedmon,0.11469192213985,0.46230937205896,-0.34761744991911003,2018-2019
Jonathan Isaac,-1.39699227127251,-1.04700127579966,-0.34999099547285,2018-2019
Dusty Hannahs,-0.11690155351373,0.23573322996171,-0.35263478347544003,2018-2019
Ryan Anderson,0.7936145056755399,1.14927116824398,-0.3556566625684401,2018-2019
Michael Beasley,0.89877666689304,1.25495392400336,-0.35617725711032006,2018-2019
Kyle Collinsworth,0.17247450894964,0.52987054635001,-0.35739603740037,2018-2019
Josh Magette,-0.25508288157602,0.11243720496792,-0.36752008654393997,2018-2019
Christian Wood,0.04080796746749,0.41171989993971,-0.37091193247221993,2018-2019
Justin Holiday,-0.9840778083931899,-0.61277698968321,-0.37130081870997994,2018-2019
Drew Eubanks,-0.40946765333342,-0.03761597807266,-0.37185167526075996,2018-2019
Kay Felder,-0.47734387769619996,-0.10442999401338,-0.37291388368281997,2018-2019
Kentavious Caldwell-Pope,0.5504010782197301,0.9243312547652399,-0.3739301765455099,2018-2019
Daryl Macon,-0.13989396112114,0.23514058997424,-0.37503455109538,2018-2019
Derrick Rose,1.02777043051665,1.42036422922468,-0.39259379870803,2018-2019
Nick Collison,-0.30031594088683,0.09284168350157,-0.39315762438839996,2018-2019
Bobby Brown,-0.05114503307953,0.35449716800295,-0.40564220108248,2018-2019
Isaac Humphries,-0.10166173577735,0.30654584124392,-0.40820757702127003,2018-2019
Rondae Hollis-Jefferson,-0.39548519869237003,0.0160375005162,-0.41152269920857004,2018-2019
Isaiah Hicks,-0.45201110705312003,-0.02102969555732,-0.4309814114958,2018-2019
Georges Niang,0.15465546533307,0.58681933886568,-0.43216387353261004,2018-2019
Sindarius Thornwell,-2.36877480984373,-1.9364399431239898,-0.43233486671974025,2018-2019
Johnathan Motley,-0.48842907382735995,-0.0496352451141,-0.43879382871326,2018-2019
David Nwaba,0.86588943355543,1.31357858317075,-0.44768914961532,2018-2019
Billy Garrett,-0.25670104904146,0.19648416938455,-0.45318521842600995,2018-2019
Gerald Green,0.31966751140752003,0.77821888704222,-0.4585513756347,2018-2019
Milton Doyle,-0.48306899584492,-0.014715917309440002,-0.46835307853548,2018-2019
D'Angelo Russell,0.45768188798788995,0.92962528319649,-0.47194339520859996,2018-2019
Manu Ginobili,0.19814851319889001,0.6730521159883399,-0.47490360278944993,2018-2019
Udonis Haslem,-0.7628549580150601,-0.28055837124082,-0.4822965867742401,2018-2019
Aaron Jackson,-0.30793526876606,0.18827535947468999,-0.49621062824075,2018-2019
Troy Brown Jr.,0.49011396685705994,0.99461696702256,-0.5045030001655001,2018-2019
Maurice Harkless,0.11993639889671,0.6358655311532,-0.51592913225649,2018-2019
Jaylen Morris,-0.66935098667475,-0.15283761154194,-0.51651337513281,2018-2019
Marcus Morris Sr.,0.84364002517775,1.36179985351748,-0.51815982833973,2018-2019
Hassan Whiteside,-1.29277844109248,-0.76936855822218,-0.5234098828703001,2018-2019
Marquis Teague,-0.009933248314886544,0.51750589785152,-0.5274391461664065,2018-2019
Georgios Papagiannis,-0.01047895840375,0.518207809721,-0.52868676812475,2018-2019
Avery Bradley,-1.35437139468045,-0.8181915805040401,-0.5361798141764099,2018-2019
Darrell Arthur,-0.39324952746455,0.14331864086769,-0.53656816833224,2018-2019
Ryan Arcidiacono,-0.26064273856847,0.27624440573969,-0.53688714430816,2018-2019
James Nunnally,0.38882342816935,0.92664889276957,-0.53782546460022,2018-2019
Rawle Alkins,-0.12771069016206002,0.41268662717703,-0.54039731733909,2018-2019
Alex Poythress,-0.23435399810208002,0.31887235262719,-0.55322635072927,2018-2019
Adreian Payne,-0.05278902624268,0.5041783416401501,-0.55696736788283,2018-2019
Ian Clark,-1.3573563365824,-0.79874010132259,-0.5586162352598101,2018-2019
John Holland,-0.17644734949849,0.39947968531495,-0.57592703481344,2018-2019
Will Barton,-0.15292764641782,0.43070678470416,-0.58363443112198,2018-2019
Juancho Hernangomez,-0.33714129613463,0.25100809549993003,-0.58814939163456,2018-2019
London Perrantes,-0.36328527351478,0.22748490192919,-0.5907701754439699,2018-2019
Ron Baker,-0.46662103011918005,0.13775854879281998,-0.604379578912,2018-2019
Daniel Hamilton,-0.49402238776991,0.11331790406073,-0.60734029183064,2018-2019
JR Smith,0.91776933599744,1.52553786540868,-0.60776852941124,2018-2019
Keita Bates-Diop,0.041836398422579996,0.65797972419635,-0.6161433257737701,2018-2019
Tyler Johnson,-0.59480774704838,0.03594391813973,-0.63075166518811,2018-2019
Nick Young,-0.72901979021409,-0.09335546972139,-0.6356643204927,2018-2019
De'Aaron Fox,0.04176374559656,0.68250437163036,-0.6407406260338,2018-2019
Chimezie Metu,-0.45041404845073996,0.19659395714010003,-0.64700800559084,2018-2019
James Johnson,-0.05382045792494,0.59856444989087,-0.6523849078158099,2018-2019
Alfonzo McKinnie,-0.10193800647366,0.5559156251194199,-0.65785363159308,2018-2019
Dwyane Wade,-1.65407274449948,-0.98696384311629,-0.6671089013831899,2018-2019
Michael Carter-Williams,-0.67227120546812,-0.0051224219652294305,-0.6671487835028905,2018-2019
Garrett Temple,-1.37997119718831,-0.70536724256994,-0.67460395461837,2018-2019
Antonius Cleveland,-0.75160736566802,-0.06482524603619,-0.68678211963183,2018-2019
Raymond Felton,-1.45799490491507,-0.76945415320694,-0.6885407517081299,2018-2019
Furkan Korkmaz,0.74349726744498,1.4401211836447299,-0.69662391619975,2018-2019
Joe Young,-0.34733644759864,0.38172643151146,-0.7290628791101,2018-2019
James Webb III,-0.30277766014821,0.44990834294159,-0.7526860030897999,2018-2019
Sam Dekker,-0.37524683239344,0.37750846196652,-0.7527552943599599,2018-2019
Brandon Paul,-1.31480080919945,-0.5610838561971,-0.75371695300235,2018-2019
Cam Reynolds,-0.21210187229225003,0.5582812961124001,-0.77038316840465,2018-2019
Jordan Mickey,0.0006619582915703139,0.7735313792877,-0.7728694209961297,2018-2019
Doug McDermott,-0.52046003112408,0.25254939014711997,-0.7730094212712,2018-2019
Chandler Parsons,0.09854215571621001,0.8769263805124,-0.7783842247961901,2018-2019
Markelle Fultz,-1.63492266612659,-0.84845088747213,-0.78647177865446,2018-2019
Richard Jefferson,-0.37236748497468,0.41984911278292997,-0.79221659775761,2018-2019
Nerlens Noel,-2.54266461915795,-1.7280980840198499,-0.8145665351381001,2018-2019
Jaylen Adams,-0.27954511202089,0.5369278610414,-0.8164729730622899,2018-2019
Zhou Qi,-0.68069189173043,0.14467918767155,-0.8253710794019798,2018-2019
Malachi Richardson,-1.34770902126745,-0.52071966467836,-0.82698935658909,2018-2019
Norman Powell,-1.43131477940189,-0.59673828790115,-0.8345764915007399,2018-2019
Alex Len,-1.03154597435232,-0.19444910130860998,-0.83709687304371,2018-2019
Jonah Bolden,-0.59436298583023,0.24944273150089,-0.84380571733112,2018-2019
Bonzie Colson,-0.05123776164223,0.79332703455109,-0.84456479619332,2018-2019
Robert Williams III,-0.52114955389286,0.33081535615524,-0.8519649100480999,2018-2019
Tyler Cavanaugh,-0.56104728740863,0.29494740728981,-0.8559946946984399,2018-2019
Sterling Brown,-0.81187021967412,0.04495803903311,-0.85682825870723,2018-2019
Kenrich Williams,-0.3876933107629,0.47264904195786,-0.86034235272076,2018-2019
Grayson Allen,-0.30613738053891,0.5603582259320999,-0.86649560647101,2018-2019
Isaiah Taylor,-1.25301957582259,-0.38413548179879,-0.8688840940238,2018-2019
Jared Terrell,-0.38328711222402,0.48735892291782,-0.87064603514184,2018-2019
JaVale McGee,0.03940866957298,0.9110139178824099,-0.8716052483094299,2018-2019
Lauri Markkanen,0.11680857902495001,0.9992132511752201,-0.88240467215027,2018-2019
Anfernee Simons,-0.44159334784151005,0.44515439000317,-0.88674773784468,2018-2019
Mirza Teletovic,-0.73158890756726,0.1592334827324,-0.8908223902996601,2018-2019
Walt Lemon Jr.,-0.43322129174742996,0.49239915397866996,-0.9256204457261,2018-2019
Justin Anderson,-1.0828098767699401,-0.15446066828591,-0.92834920848403,2018-2019
David West,-1.51995275348883,-0.5711708527224799,-0.9487819007663499,2018-2019
Damyean Dotson,-0.6573800396681,0.29263619721458,-0.95001623688268,2018-2019
Brandon Sampson,-0.15651896893195,0.7977141081204101,-0.9542330770523602,2018-2019
Xavier Rathan-Mayes,-0.86558654170233,0.09305473673495,-0.95864127843728,2018-2019
Duncan Robinson,-0.31887823622155,0.6404684099615,-0.95934664618305,2018-2019
Corey Brewer,-0.25474919720526,0.7127796485943699,-0.9675288457996299,2018-2019
Trey Lyles,-0.59880053502035,0.37483131031119,-0.97363184533154,2018-2019
Jaron Blossomgame,-0.65969768053049,0.32983822036195,-0.98953590089244,2018-2019
Deandre Ayton,-0.70601218016045,0.2878305959308,-0.9938427760912499,2018-2019
Malcolm Delaney,-1.19757301879305,-0.20129909045108002,-0.9962739283419699,2018-2019
Thomas Bryant,0.77229412206324,1.7687805086806798,-0.9964863866174398,2018-2019
Kelly Oubre Jr.,-0.39103416952613,0.62205312310181,-1.01308729262794,2018-2019
Kent Bazemore,-1.51868264538664,-0.49752189822189996,-1.02116074716474,2018-2019
John Jenkins,-0.55717016246817,0.47697141660681,-1.03414157907498,2018-2019
Jabari Parker,-0.44142700399803997,0.6231635681974099,-1.06459057219545,2018-2019
Trae Young,2.14613086800067,3.2129968360141503,-1.0668659680134802,2018-2019
Henry Ellenson,-0.85417713809622,0.2130885596546,-1.06726569775082,2018-2019
Josh Gray,-0.76838468871014,0.31675603719252,-1.0851407259026602,2018-2019
Jae Crowder,-0.08332357555349,1.01211890544154,-1.09544248099503,2018-2019
Cheick Diallo,-0.4065268472571,0.69065688845718,-1.09718373571428,2018-2019
Jarell Martin,-1.1974659464964401,-0.09100792068753,-1.10645802580891,2018-2019
DeAndre' Bembry,-0.85384936932009,0.2714336499817,-1.12528301930179,2018-2019
Bogdan Bogdanovic,0.20067953908035,1.32713250251644,-1.12645296343609,2018-2019
Aaron Harrison,-0.51467052938248,0.61749838519805,-1.13216891458053,2018-2019
Shai Gilgeous-Alexander,-0.09147456475741,1.04138321620898,-1.13285778096639,2018-2019
Quincy Pondexter,-1.33874870521367,-0.20577413583667997,-1.13297456937699,2018-2019
Jamel Artis,-0.50098297033,0.63306282754278,-1.13404579787278,2018-2019
Dirk Nowitzki,0.43671696282863004,1.5837741404096,-1.14705717758097,2018-2019
Allonzo Trier,-0.75876428120866,0.38954139148010997,-1.14830567268877,2018-2019
Denzel Valentine,-1.8490061551026602,-0.69976177579154,-1.1492443793111202,2018-2019
Noah Vonleh,-0.80168148280502,0.35113350536614,-1.15281498817116,2018-2019
Dairis Bertans,-0.34743780034345,0.81224306616969,-1.15968086651314,2018-2019
Devonte' Graham,-0.84166038940691,0.32522083946705,-1.16688122887396,2018-2019
Caris LeVert,-1.1505434999797302,0.02803131615736,-1.1785748161370901,2018-2019
Rodney McGruder,-0.27042778888992997,0.9232689907933901,-1.19369677968332,2018-2019
Shabazz Muhammad,0.01125249634861,1.21249498304786,-1.2012424866992502,2018-2019
Wendell Carter Jr.,-2.3759918473908,-1.16972980684901,-1.20626204054179,2018-2019
De'Anthony Melton,-0.44931349794854003,0.75705056691536,-1.2063640648639,2018-2019
Deyonta Davis,-0.25623790482652997,0.95308723231513,-1.20932513714166,2018-2019
Dwight Howard,-0.9604961421074201,0.25341969882982,-1.2139158409372401,2018-2019
Brandon Knight,-0.68675275196508,0.5276646016362,-1.21441735360128,2018-2019
Matthew Dellavedova,-1.24186439892774,-0.000914373454919002,-1.240950025472821,2018-2019
Aaron Brooks,-0.60382786609605,0.6382228898297401,-1.24205075592579,2018-2019
Reggie Bullock Jr.,-0.91825570278229,0.33410090761443,-1.2523566103967199,2018-2019
Jerome Robinson,0.28584382632125,1.53885768284702,-1.25301385652577,2018-2019
Tarik Black,-1.42295890350475,-0.15658336718555,-1.2663755363192,2018-2019
Andrew Bogut,-1.2213372188221199,0.04543345742261,-1.26677067624473,2018-2019
DeMarcus Cousins,-1.14190535408014,0.1329638792998,-1.27486923337994,2018-2019
Brandon Jennings,-0.7813214821698601,0.49943290450044,-1.2807543866703,2018-2019
Channing Frye,0.10691344038651,1.4216839912858201,-1.31477055089931,2018-2019
Ivan Rabb,0.14315896073403,1.4728227875108,-1.32966382677677,2018-2019
Frank Mason III,-1.1331001400443,0.20359440935863002,-1.33669454940293,2018-2019
Ramon Sessions,-1.11142262958324,0.22718619304697,-1.33860882263021,2018-2019
Troy Williams,-0.3751033593272,0.96380278646075,-1.33890614578795,2018-2019
Kenneth Faried,-0.40121908185733995,0.94107282441775,-1.34229190627509,2018-2019
CJ Miles,-1.6005900208505401,-0.25339306957907,-1.34719695127147,2018-2019
Semi Ojeleye,-1.8913285620552298,-0.53881727614936,-1.3525112859058699,2018-2019
Shaquille Harrison,-1.40733650818584,-0.02016289016466,-1.38717361802118,2018-2019
Jordan Clarkson,-0.030465856949570002,1.36053753376246,-1.39100339071203,2018-2019
Briante Weber,-0.2113090381387,1.19565713766767,-1.4069661758063698,2018-2019
Derrick Walton Jr.,-0.6713947111327301,0.73593927918857,-1.4073339903213002,2018-2019
Tony Parker,-1.08075929002031,0.3290828396588,-1.40984212967911,2018-2019
Edmond Sumner,-0.71235098469032,0.70967571112936,-1.4220266958196799,2018-2019
Johnny O'Bryant III,-1.7295850890367201,-0.26265106711593,-1.46693402192079,2018-2019
Tyler Ulis,-0.55924633093193,0.91461173631641,-1.47385806724834,2018-2019
Justin Jackson,-1.2326722545275999,0.24873880430955,-1.4814110588371499,2018-2019
T.J. Leaf,-0.58247306176755,0.9298912211978301,-1.51236428296538,2018-2019
Davon Reed,-1.40818462474982,0.10774464660433,-1.51592927135415,2018-2019
Frank Jackson,-0.82394533034308,0.69245638229688,-1.51640171263996,2018-2019
Tony Snell,-0.08515458849043,1.43310730354663,-1.5182618920370599,2018-2019
Zach LaVine,0.03655983730668,1.5699507989790602,-1.5333909616723802,2018-2019
Wesley Matthews,0.03192822951548,1.57208891629398,-1.5401606867784998,2018-2019
Jose Calderon,-1.37773299523132,0.1889215699837,-1.56665456521502,2018-2019
Jameer Nelson,-1.11748377335958,0.46202377680814993,-1.5795075501677298,2018-2019
C.J. Williams,-0.8610270846452399,0.71879584981889,-1.57982293446413,2018-2019
Meyers Leonard,0.5211081975569201,2.10272255464558,-1.58161435708866,2018-2019
Thon Maker,-0.30382726135436,1.28308237264244,-1.5869096339968,2018-2019
Paul Zipser,-1.17542498957259,0.41749884819994,-1.59292383777253,2018-2019
Marquese Chriss,-0.46711022944733,1.12972722005208,-1.5968374494994102,2018-2019
Timofey Mozgov,-1.7081759516675499,-0.10055550373526,-1.6076204479322902,2018-2019
Antonio Blakeney,-0.13884369293695,1.48527211707073,-1.62411581000768,2018-2019
Wesley Johnson,-1.6878261711426201,-0.05051579738079,-1.63731037376183,2018-2019
Moritz Wagner,-1.77187529316356,-0.13294870385304,-1.63892658931052,2018-2019
Arron Afflalo,-1.2371815066776,0.43022437115056,-1.6674058778281597,2018-2019
Terry Rozier,-2.4780759887246098,-0.80785429241358,-1.67022169631103,2018-2019
Jon Leuer,-1.72801793320056,-0.05676537609644,-1.67125255710412,2018-2019
Terrance Ferguson,0.4012366874896,2.0743441587104496,-1.6731074712208498,2018-2019
Wayne Ellington,-0.74764038424461,0.92924796302279,-1.6768883472674003,2018-2019
Cedi Osman,0.84637051112569,2.52821831769886,-1.6818478065731703,2018-2019
Elie Okobo,-0.93009667575349,0.75764686902151,-1.687743544775,2018-2019
Dion Waiters,-1.36608928686136,0.3492257276924,-1.7153150145537601,2018-2019
Stanley Johnson,-3.55770250082241,-1.83667317398794,-1.7210293268344699,2018-2019
Jeremy Lin,-1.8248688558861001,-0.09536478374651,-1.7295040721395902,2018-2019
Jevon Carter,-1.42527037610788,0.38962145592219,-1.81489183203007,2018-2019
Jonathon Simmons,-1.14734305428182,0.6811349538693301,-1.82847800815115,2018-2019
Kosta Koufos,-1.96714174845679,-0.10491345613147,-1.86222829232532,2018-2019
Lance Stephenson,0.41608143602231,2.28941153114628,-1.87333009512397,2018-2019
Sean Kilpatrick,-0.72742053828692,1.15648260089639,-1.8839031391833099,2018-2019
Mo Bamba,-1.7634658733775601,0.12246886331991,-1.88593473669747,2018-2019
Tim Frazier,-0.61101821110755,1.28851813844074,-1.89953634954829,2018-2019
Chasson Randle,-0.71224337126396,1.1920809378380102,-1.90432430910197,2018-2019
Jason Smith,-2.05528899532471,-0.09763896889317,-1.95765002643154,2018-2019
Joffrey Lauvergne,-1.20031819202152,0.77737219262521,-1.9776903846467302,2018-2019
T.J. McConnell,-1.42516372554648,0.5674870196476,-1.99265074519408,2018-2019
Pau Gasol,-2.60977054624062,-0.61357005071857,-1.9962004955220498,2018-2019
Dragan Bender,-1.93198116364907,0.06590165915915,-1.99788282280822,2018-2019
Markieff Morris,-0.95215947758032,1.08056480275986,-2.03272428034018,2018-2019
Skal Labissiere,-0.48102740528936994,1.55851183657019,-2.03953924185956,2018-2019
Alec Burks,-0.8020650553189399,1.2609117589162,-2.06297681423514,2018-2019
Andrew Harrison,-1.05312667963535,1.02561682350463,-2.07874350313998,2018-2019
Tristan Thompson,-0.07420629859521,2.0461325659487497,-2.12033886454396,2018-2019
Jerian Grant,-1.7715625293905999,0.36143567577299,-2.13299820516359,2018-2019
Kris Dunn,-0.55756383549529,1.57658225768476,-2.13414609318005,2018-2019
Carmelo Anthony,-0.69701296319358,1.44015453418245,-2.13716749737603,2018-2019
Kobi Simmons,-0.0757660691773,2.06180916382274,-2.13757523300004,2018-2019
Rodney Hood,-1.4060388343236,0.799852620636,-2.2058914549596,2018-2019
Joe Johnson,-2.41531473027661,-0.1892272726855,-2.22608745759111,2018-2019
JaMychal Green,-1.23995793071128,1.005347200887,-2.24530513159828,2018-2019
Andrew White III,-1.71767061581471,0.52981968527845,-2.24749030109316,2018-2019
Dennis Smith Jr.,-2.14651257384097,0.12830266180846,-2.27481523564943,2018-2019
Rodney Purvis,-1.36538751905915,0.92972113909723,-2.29510865815638,2018-2019
Courtney Lee,-1.3922463743787499,0.92255497694871,-2.3148013513274597,2018-2019
Dante Cunningham,-1.52500425071433,0.82458148299073,-2.3495857337050596,2018-2019
Rajon Rondo,-1.0748238172996198,1.27717828177853,-2.3520020990781503,2018-2019
Lance Thomas,-2.61577711906111,-0.24806696724747002,-2.36771015181364,2018-2019
Solomon Hill,-0.60474744115844,1.82388710631129,-2.42863454746973,2018-2019
Wayne Selden,-1.12568832898528,1.33044806536774,-2.4561363943530203,2018-2019
Willy Hernangomez,0.44953445396121994,2.94377448648498,-2.49424003252376,2018-2019
Jahlil Okafor,-0.84964229052872,1.69863860997776,-2.5482809005064797,2018-2019
Troy Daniels,-0.8514045172654101,1.70061016258985,-2.55201467985526,2018-2019
Mario Hezonja,-1.09356495700062,1.47920916945764,-2.57277412645826,2018-2019
Timothe Luwawu-Cabarrot,-1.9333514219573003,0.65137263765847,-2.58472405961577,2018-2019
Elfrid Payton,0.31944019648293004,2.9223644615214,-2.60292426503847,2018-2019
Emmanuel Mudiay,-0.69761250687465,1.91866979702901,-2.61628230390366,2018-2019
Isaiah Thomas,-0.8677815419957401,1.78434889036204,-2.65213043235778,2018-2019
Evan Turner,-2.08913121310731,0.5842036594281299,-2.67333487253544,2018-2019
Gorgui Dieng,-1.75593753826349,0.9258310471297999,-2.68176858539329,2018-2019
Omari Spellman,-1.38868976244483,1.3414515266835,-2.7301412891283303,2018-2019
Quinn Cook,-0.8573050060374401,1.8780901866593198,-2.7353951926967603,2018-2019
Jerryd Bayless,-1.10329316796547,1.7318530465826603,-2.8351462145481303,2018-2019
Patrick Patterson,-2.0863780184453398,0.7805005312478199,-2.8668785496931597,2018-2019
Abdel Nader,-1.5845273820014099,1.29073121456168,-2.8752585965630897,2018-2019
Cameron Payne,-1.14908279098546,1.7405103733347902,-2.88959316432025,2018-2019
James Ennis III,-1.12543185981102,1.84470469231423,-2.97013655212525,2018-2019
Miles Plumlee,-2.29624117821514,0.73809997749622,-3.03434115571136,2018-2019
Tyler Dorsey,-1.3844994108347002,1.6609243696250602,-3.0454237804597604,2018-2019
Ben McLemore,-1.95528646274909,1.28836897638624,-3.2436554391353303,2018-2019
Taurean Prince,-0.9920596744118699,2.26138288678292,-3.25344256119479,2018-2019
Nik Stauskas,-1.96516447466031,1.3524995855736,-3.31766406023391,2018-2019
Shelvin Mack,-2.3090094759669397,1.05249646253763,-3.36150593850457,2018-2019
Malik Monk,-1.46740306335948,2.2638905341040902,-3.7312935974635697,2018-2019
DeAndre Liggins,-2.3744747612455397,1.4173016564609,-3.7917764177064397,2018-2019
Collin Sexton,-0.43196575153017996,3.45716097439954,-3.88912672592972,2018-2019
Zach Randolph,-1.01424661580908,3.05618314659119,-4.07042976240027,2018-2019
Patrick McCaw,-1.52019169664936,2.5968147337237997,-4.11700643037316,2018-2019
Greg Monroe,-2.75613642002643,1.77530686306446,-4.53144328309089,2018-2019
Josh Jackson,-3.68773901946951,0.8687458346221499,-4.55648485409166,2018-2019
Jamal Crawford,-1.4287699414096,3.2994025076279296,-4.72817244903753,2018-2019
Kevin Knox II,-2.22873901298573,2.61457804832708,-4.84331706131281,2018-2019
Bismack Biyombo,-3.78281221896463,1.7448753320034398,-5.52768755096807,2018-2019
Cristiano Felicio,-3.70187586250264,2.3848395685029398,-6.0867154310055795,2018-2019
