Name,Off,Def,Rapm,Season
Nic Claxton,1.41051156302176,-0.9931774162366701,2.40368897925843,2023
Herbert Jones,1.09476138496526,-1.29455999904153,2.38932138400679,2023
Jarrett Allen,1.35326645283398,-1.02816409183504,2.38143054466902,2023
Dwight Powell,2.23049178226658,-0.14077713330945,2.37126891557603,2023
Christian Koloko,0.03566913939857,-2.26597853840915,2.30164767780772,2023
Steven Adams,1.6469357755620502,-0.64482076235286,2.2917565379149103,2023
Tim Hardaway Jr.,1.86592283841865,-0.35311350116561996,2.2190363395842696,2023
Mitchell Robinson,1.77122551449455,-0.43509693856972004,2.2063224530642698,2023
Stephen Curry,2.4600642664809,0.25919017361196,2.20087409286894,2023
Jock Landale,0.74719951193094,-1.43816475704699,2.18536426897793,2023
Dennis Schroder,1.1504569338149,-0.9962695515120299,2.14672648532693,2023
Zion Williamson,1.13133398733434,-1.0135798820184,2.1449138693527403,2023
Kristaps Porzingis,1.67093121144288,-0.46313469047757005,2.13406590192045,2023
Michael Porter Jr.,1.94356390120928,-0.18483330458836,2.12839720579764,2023
Lauri Markkanen,1.21054024014491,-0.9021571202042,2.11269736034911,2023
Damian Lillard,3.0177994581454497,0.9072831934906199,2.1105162646548297,2023
DeMar DeRozan,0.7522181899252199,-1.34624715515575,2.09846534508097,2023
Luke Kennard,1.51934420065768,-0.5662229227783,2.0855671234359803,2023
Harrison Barnes,1.54601534491244,-0.52894503250168,2.0749603774141203,2023
Nicolas Batum,1.14015902460052,-0.93473469976423,2.07489372436475,2023
Paul George,1.4626030548676001,-0.5868175324455499,2.0494205873131497,2023
Tyler Herro,1.6920463346470498,-0.3186172499497,2.0106635845967498,2023
James Harden,2.41516861798131,0.40546475703321,2.0097038609481,2023
Delon Wright,0.99243272031555,-0.98681609500076,1.9792488153163097,2023
Cameron Johnson,0.72909047275886,-1.23814322161935,1.96723369437821,2023
Fred VanVleet,1.59854848416086,-0.32267739533748,1.9212258794983401,2023
Ja Morant,0.6581683826915999,-1.24129067030466,1.89945905299626,2023
John Konchar,0.6983549844119099,-1.09787227542352,1.7962272598354299,2023
Bam Adebayo,0.7702319695933599,-1.00269448102712,1.7729264506204803,2023
Ish Wainright,0.77740436824233,-0.97807593669736,1.75548030493969,2023
Scottie Barnes,1.2252909891566501,-0.5188118250687,1.74410281422535,2023
Tobias Harris,0.8737942004717799,-0.8592507428419099,1.7330449433136899,2023
Hamidou Diallo,0.12985319942918,-1.6012478384282498,1.7311010378574299,2023
Walker Kessler,0.962815742564,-0.75837531638522,1.7211910589492203,2023
Evan Mobley,0.75537532628608,-0.9107270780227901,1.66610240430887,2023
Kevon Looney,1.90159740167341,0.23644197893679,1.66515542273662,2023
Andrew Wiggins,0.75787866802962,-0.8921608756520301,1.65003954368165,2023
Sam Hauser,0.55555797520181,-1.08407513297575,1.6396331081775601,2023
Lindy Waters III,0.51237815089533,-1.1256954050642098,1.6380735559595399,2023
Tyrese Haliburton,2.1527913356411297,0.52387308701299,1.62891824862814,2023
Chimezie Metu,0.6965443462737599,-0.92073436419403,1.61727871046779,2023
Jordan McLaughlin,0.02405715515685,-1.58644060248272,1.6104977576395703,2023
Jaden McDaniels,0.9760614802221601,-0.63440202923356,1.61046350945572,2023
Derrick Jones Jr.,0.35127357928767,-1.24385625313244,1.59512983242011,2023
Kyle Anderson,0.94110339189585,-0.64780798349123,1.5889113753870803,2023
Boban Marjanovic,0.54258614938424,-1.03661554191792,1.5792016913021603,2023
Cedi Osman,1.00393629244635,-0.56680442780495,1.5707407202513,2023
Isaiah Joe,2.09724078342002,0.53714543102095,1.5600953523990702,2023
Pascal Siakam,1.46441659591428,-0.06877833161526,1.53319492752954,2023
Robert Williams III,0.13982153245542,-1.38341178420967,1.52323331666509,2023
Luka Doncic,2.10330818655299,0.64620757073206,1.45710061582093,2023
Frank Ntilikina,0.45989481397925996,-0.99684681459027,1.45674162856953,2023
Josh Green,0.6568170821114401,-0.78089883157545,1.43771591368689,2023
Coby White,1.26600287050198,-0.14363677795065,1.40963964845263,2023
Julius Randle,1.6512625137720698,0.24513498523291,1.40612752853916,2023
Josh Okogie,-0.15352860645571,-1.5188759718201301,1.3653473653644201,2023
Al Horford,1.28971423345993,-0.07538871357424,1.36510294703417,2023
Tyrese Maxey,1.8257691900075999,0.4656482999375,1.3601208900701,2023
Luguentz Dort,1.20456729412268,-0.13925967247734,1.34382696660002,2023
Jose Alvarado,-0.21728464039444997,-1.54538235718507,1.32809771679062,2023
OG Anunoby,0.2368728192208,-1.06849471712103,1.30536753634183,2023
Kevin Huerter,1.96253131239214,0.67975965906312,1.2827716533290199,2023
Kenrich Williams,0.55501033878545,-0.71978043972286,1.2747907785083101,2023
Anthony Edwards,0.37876254284884,-0.8952850205550599,1.2740475634039,2023
Quentin Grimes,1.5900579501824799,0.32832871844528,1.2617292317372,2023
Alec Burks,1.3533782871167699,0.09190172251555,1.26147656460122,2023
Rudy Gay,-0.03790156059928,-1.23635219565698,1.1984506350577,2023
Javonte Green,0.16915690434061,-1.01196249519403,1.18111939953464,2023
Myles Turner,0.9726404778515401,-0.14681136657099,1.11945184442253,2023
Onyeka Okongwu,0.6399564619377001,-0.47334825934693003,1.1133047212846299,2023
Kyle Kuzma,0.11161008961970999,-0.9641419374568101,1.07575202707652,2023
Kira Lewis Jr.,0.46230849044177996,-0.60105983209475,1.06336832253653,2023
Jalen Brunson,2.6951339312459,1.65895725636529,1.0361766748806103,2023
Isaiah Hartenstein,0.70998030479021,-0.31424806415091,1.02422836894112,2023
Gordon Hayward,-0.39320690216886006,-1.3976930596509098,1.0044861574820498,2023
Shake Milton,0.53384323866569,-0.46729649378841004,1.0011397324541,2023
Domantas Sabonis,1.73349057401971,0.74247435306672,0.9910162209529899,2023
Svi Mykhailiuk,0.38019274133471004,-0.60354907858218,0.98374181991689,2023
Buddy Hield,0.96009000445017,-0.02238167553123,0.9824716799814001,2023
Grant Williams,0.25522356567344,-0.7135894835689099,0.9688130492423499,2023
Oshae Brissett,0.7893532545655499,-0.16475528071356998,0.95410853527912,2023
Donte DiVincenzo,-0.11133190829294001,-1.06264481472452,0.9513129064315802,2023
Khris Middleton,0.35558516019174,-0.57765868554179,0.93324384573353,2023
Mo Bamba,0.64220158968119,-0.29009159013093,0.9322931798121201,2023
Blake Griffin,0.22707816752152002,-0.67864149022111,0.9057196577426301,2023
Miles McBride,0.05217286448724,-0.85082997133197,0.90300283581921,2023
Dean Wade,-1.13229977404759,-2.02519664176155,0.89289686771396,2023
T.J. Warren,0.02935640266327,-0.85377127042379,0.8831276730870599,2023
Chris Paul,0.74026388473434,-0.14114959100291,0.8814134757372499,2023
Cole Anthony,1.10795930597969,0.23037064400181997,0.8775886619778701,2023
Donovan Mitchell,0.92558331152339,0.0552992681287,0.8702840433946901,2023
Jamal Cain,0.004009409694606953,-0.8513672707186001,0.855376680413207,2023
Mike Conley,2.03601797147363,1.18526632060832,0.85075165086531,2023
De'Aaron Fox,2.2384150406223,1.3991884250953,0.8392266155270003,2023
Moses Brown,0.52880262368756,-0.30392092348597,0.83272354717353,2023
Zach LaVine,0.36247130088463,-0.46492338500121,0.82739468588584,2023
Bogdan Bogdanovic,1.92051380678371,1.12186692264511,0.7986468841386001,2023
Terance Mann,1.0533142068132801,0.2581679538524,0.79514625296088,2023
Aaron Holiday,0.04052155824181,-0.7372281399647901,0.7777496982066001,2023
Wendell Carter Jr.,-0.60369730643582,-1.36432987462564,0.76063256818982,2023
Kelly Olynyk,1.24127443655807,0.48199334727611,0.7592810892819599,2023
Kyle Lowry,-0.12629238477815,-0.87269420309497,0.7464018183168201,2023
Dennis Smith Jr.,-2.43676200952861,-3.1669146918217304,0.7301526822931201,2023
Andre Iguodala,0.49171682135133005,-0.23591720345838,0.7276340248097101,2023
Dillon Brooks,-0.9071646936164299,-1.62350326448341,0.7163385708669799,2023
Jared Rhoden,0.5432563014355599,-0.16751842490337002,0.7107747263389299,2023
Mikal Bridges,0.62182975383419,-0.08750050804131,0.7093302618755,2023
Jimmy Butler,1.32174766093871,0.61349774117412,0.7082499197645901,2023
Brandon Ingram,0.63655893659631,-0.06838734928666,0.7049462858829699,2023
Trae Young,1.12163918073084,0.42232836509172,0.69931081563912,2023
Andre Drummond,-0.5072367313147,-1.20302082862886,0.6957840973141599,2023
Kessler Edwards,1.1289521272749201,0.43755555368642,0.6913965735884999,2023
Landry Shamet,-0.6520298428149299,-1.33628547106935,0.68425562825442,2023
Saddiq Bey,1.6608874494758699,0.99125317519595,0.6696342742799198,2023
Orlando Robinson,0.19276384239212,-0.47357037855266004,0.66633422094478,2023
Royce O'Neale,0.02028493330164,-0.63700798454156,0.6572929178432,2023
CJ McCollum,1.47083519430124,0.8198477192948601,0.65098747500638,2023
Goga Bitadze,-0.41953717475312,-1.0701403833476701,0.6506032085945501,2023
AJ Griffin,0.48649664211166,-0.1640783885717,0.65057503068336,2023
Isaiah Mobley,-0.11233743092372,-0.74712599669304,0.6347885657693201,2023
Ochai Agbaji,0.86638136492424,0.23823854742918998,0.6281428174950501,2023
Clint Capela,1.0548384723127,0.47900128443036,0.5758371878823401,2023
Carlik Jones,0.20431852323894,-0.3705372233498,0.5748557465887401,2023
Isaac Okoro,0.57875111844309,0.00902293556338425,0.5697281828797057,2023
Davion Mitchell,0.28118927463271,-0.28668203946105003,0.56787131409376,2023
Tari Eason,-0.48151957315965,-1.03876493962133,0.5572453664616801,2023
Xavier Cooks,0.25512445376389,-0.29488308544687003,0.55000753921076,2023
Trey Lyles,0.97784907964064,0.43131409378879004,0.54653498585185,2023
Matisse Thybulle,-1.27273425544006,-1.8145297993924,0.5417955439523401,2023
Gary Payton II,1.38430855592153,0.8438643687646901,0.5404441871568401,2023
Monte Morris,2.01339386416646,1.47536154745937,0.53803231670709,2023
George Hill,-0.8146926106939499,-1.34982723683345,0.5351346261395001,2023
Grayson Allen,0.25932070147584,-0.27184004500288,0.5311607464787199,2023
Bismack Biyombo,0.05243173787093,-0.47868320687117,0.5311149447421,2023
Willy Hernangomez,-0.34301253530518,-0.86493723781328,0.5219247025081,2023
Ben Simmons,0.46260052512277,-0.04958952844823,0.512190053571,2023
Terry Taylor,0.37180812541904,-0.14016657078788,0.51197469620692,2023
Jalen McDaniels,0.4097860861136,-0.10189299479593,0.5116790809095301,2023
Cameron Payne,0.7904065202294599,0.28690618761135,0.5035003326181099,2023
Jevon Carter,-1.02085937012436,-1.51239855906542,0.4915391889410601,2023
Anthony Lamb,0.20479949599079,-0.27856118665693,0.48336068264772,2023
Marcus Smart,0.97682612409964,0.49843251440387,0.47839360969577005,2023
Mac McClung,0.040519560689159996,-0.43109618113368997,0.47161574182285,2023
Naji Marshall,0.17350708041672,-0.29576376267714,0.46927084309386,2023
D'Angelo Russell,0.59499422055302,0.12984011880472,0.46515410174829996,2023
Joe Ingles,1.04329293281871,0.58029951718998,0.46299341562873,2023
Anthony Gill,0.38173670257927,-0.07198783345187,0.45372453603114,2023
Josh Minott,0.3686193027857,-0.0673832770503,0.436002579836,2023
Jakob Poeltl,0.39559648451084,-0.03961518534444,0.43521166985528004,2023
Ron Harper Jr.,0.19536956978797,-0.23939391000105,0.43476347978901997,2023
Kevon Harris,-0.09688091400851001,-0.5269073081925,0.43002639418398997,2023
Gabe York,0.37670926710336,-0.051326545668790004,0.42803581277214997,2023
Dorian Finney-Smith,-0.036349836133469995,-0.46353222003433,0.42718238390085994,2023
Marko Simonovic,0.08363536507017,-0.34064238967275,0.42427775474291995,2023
Klay Thompson,0.55955205445919,0.1438020269417,0.41575002751749,2023
Luka Samanic,0.057358178098480005,-0.35226450140721,0.40962267950569003,2023
Alize Johnson,0.008252994866387814,-0.38565283277546003,0.3939058276418478,2023
Rodney McGruder,0.33396727109016,-0.056758882257519995,0.39072615334767996,2023
Bradley Beal,1.268490849208,0.8788230314457,0.38966781776230003,2023
Ousmane Dieng,-0.39909823619343,-0.7802097838411199,0.38111154764769,2023
Jamal Murray,0.67842733159473,0.31616424995931003,0.36226308163542,2023
Kai Jones,-0.27798253347321,-0.6391578101759801,0.36117527670277,2023
Jarrell Brantley,-0.0040410833693600495,-0.36191946707088,0.35787838370152,2023
Kevin Love,-0.01266782835353,-0.37053101183827003,0.35786318348474,2023
Malcolm Brogdon,-0.36647485867908003,-0.69324689489244,0.32677203621336,2023
Terence Davis,0.0808108505402,-0.24495842188191,0.32576927242210996,2023
Alex Len,-0.4268055209629,-0.74816699138467,0.32136147042177005,2023
Shaquille Harrison,0.25105553779603,-0.06454801654846999,0.3156035543445,2023
Buddy Boeheim,-0.07865249077393,-0.38332233704683,0.30466984627289995,2023
Pat Connaughton,0.3521653451541,0.05026800877274,0.30189733638135996,2023
Khem Birch,-0.02854577976548,-0.32673704272559,0.29819126296010995,2023
Facundo Campazzo,-0.21618703034546002,-0.51280224205086,0.29661521170539995,2023
Charles Bassey,-0.15985487979339,-0.44943546732479,0.28958058753140004,2023
KZ Okpala,-0.5977225062200899,-0.8868488328394301,0.28912632661934007,2023
Olivier Sarr,-0.19113671663761,-0.48012409348809004,0.28898737685048,2023
Montrezl Harrell,0.02745072478622,-0.25877978412714,0.28623050891336,2023
Joshua Primo,0.19095488952867,-0.09101975428483,0.2819746438135,2023
Gabe Vincent,0.14256173858431,-0.13840624149505001,0.28096798007936,2023
Matt Ryan,0.23989232138671998,-0.0355190592805,0.27541138066722,2023
Dereon Seabron,0.11996332620734,-0.15429736845803,0.27426069466536995,2023
Malcolm Hill,0.034399189868249996,-0.23185422563509,0.26625341550334,2023
Trevelin Queen,-0.11984950614305999,-0.38098812116903,0.26113861502596997,2023
Jaylen Nowell,0.03922322990811,-0.20456325608601,0.24378648599412,2023
Wesley Matthews,-0.08926782190204,-0.33225706832488,0.24298924642284,2023
Jusuf Nurkic,-0.27465666212053996,-0.51385205734618,0.23919539522564004,2023
Edmond Sumner,-0.11613086308925,-0.34619923252786,0.23006836943861003,2023
De'Andre Hunter,0.43980381763126,0.21161186980429,0.22819194782696997,2023
Wenyen Gabriel,0.17538086434923,-0.0469888236194,0.22236968796863002,2023
Jordan Clarkson,1.3572511559350802,1.1541407953195901,0.20311036061548998,2023
Moritz Wagner,-0.49759259823552,-0.70037027518245,0.20277767694693002,2023
Trevor Hudgins,-0.01812945859788,-0.21880122195334,0.20067176335546003,2023
Tony Bradley,0.01998221315365,-0.1628890052869,0.18287121844055002,2023
Donovan Williams,0.07698553091402001,-0.10259507651615,0.17958060743017001,2023
Deni Avdija,-0.023330688871510002,-0.19318394916638001,0.16985326029487,2023
Jordan Schakel,0.0740173022053,-0.08710716675702,0.16112446896232002,2023
Karl-Anthony Towns,-0.6449969929381201,-0.7999116332686599,0.1549146403305399,2023
Lester Quinones,0.01223808923673,-0.13899068965904,0.15122877889577002,2023
Robert Covington,-0.45454911647302004,-0.6015170847381399,0.14696796826511993,2023
Luka Garza,1.0025160520730598,0.85621483811203,0.14630121396102985,2023
Aaron Wiggins,0.26882671060099,0.12523576689606,0.14359094370493,2023
Caleb Martin,-0.49705242257806004,-0.63291009305231,0.13585767047425,2023
Omer Yurtseven,0.33840181511462003,0.20657171990198,0.13183009521264,2023
Talen Horton-Tucker,-0.41845809817476,-0.54722471199598,0.12876661382122,2023
Deonte Burton,0.1812847203909,0.0625594517396,0.11872526865129998,2023
Kendall Brown,-0.13272235353076,-0.24917171389395001,0.11644936036319001,2023
Darius Days,0.01392355661392,-0.10146125651658,0.11538481313050002,2023
Jaylen Brown,-0.123904924794,-0.23509721477447,0.11119228998047,2023
Yuta Watanabe,0.33355609730935,0.23012597762233,0.10343011968701998,2023
John Collins,0.4385540941045,0.33710873084447,0.10144536326003001,2023
Greg Brown III,-0.7890203842193599,-0.8858308819093399,0.09681049768997999,2023
James Johnson,-0.47373967652788995,-0.5668046549743501,0.09306497844646004,2023
Dario Saric,0.14853898114357,0.07048155513994,0.07805742600363,2023
Jeremiah Robinson-Earl,0.67374556954292,0.5990640280775801,0.07468154146533998,2023
Xavier Moon,-0.13784727799257,-0.21134253084427002,0.07349525285170003,2023
Cole Swider,0.17065304586840999,0.10185425597136,0.06879878989705,2023
Ivica Zubac,-0.18727992368103,-0.25435862980234,0.06707870612130999,2023
Chris Silva,-0.03339497607712,-0.09933428663612,0.065939310559,2023
Stanley Umude,0.04515803074307,-0.01848368798589,0.06364171872896,2023
Jay Huff,0.28519256566385,0.22822224403140998,0.05697032163244002,2023
Louis King,0.17990997650742,0.12410080882501999,0.0558091676824,2023
Joe Wieskamp,-0.41145035916518996,-0.46373806481998003,0.05228770565479006,2023
Furkan Korkmaz,-0.9349928558414701,-0.98406153752759,0.04906868168611991,2023
Damion Lee,-0.95733583216191,-1.00456101963045,0.04722518746854004,2023
Jae Crowder,0.32728910007039996,0.29424660993803,0.033042490132369984,2023
Tyrese Martin,0.046690685894370004,0.01926606866352,0.027424617230850004,2023
Leandro Bolmaro,-0.36775199362478,-0.38819996673595,0.020447973111169984,2023
Tyler Dorsey,-0.07923719124501,-0.09886791565339,0.019630724408379988,2023
Taj Gibson,0.15976738712869,0.14283587911596002,0.016931508012729996,2023
Markieff Morris,-0.20592329338396,-0.22060509073086,0.01468179734689999,2023
Moses Moody,-0.19908067239803998,-0.21229862221652002,0.013217949818480033,2023
Stanley Johnson,0.75800392298901,0.7473570591923799,0.010646863796630063,2023
Spencer Dinwiddie,-0.02086952571446,-0.029827864718330002,0.008958339003870002,2023
Braxton Key,-0.00366314524181072,-0.006859985632595321,0.0031968403907846007,2023
P.J. Tucker,0.87748501621998,0.8812224814346801,-0.0037374652147001072,2023
Scotty Pippen Jr.,-0.25481915469431005,-0.24919691995391002,-0.005622234740399997,2023
Alperen Sengun,1.16926566215155,1.17697400571626,-0.007708343564710035,2023
Vit Krejci,0.11811586723372001,0.12811642912308,-0.01000056188935998,2023
Devon Dotson,-0.12280621737165999,-0.11045128119359,-0.012354936178069993,2023
Taurean Prince,0.11280507034053999,0.12962141489137,-0.01681634455083,2023
Micah Potter,-0.38232739806167,-0.36088594260641,-0.02144145545526,2023
Jae'Sean Tate,-0.5637113552145601,-0.51635988006073,-0.04735147515382999,2023
Juancho Hernangomez,0.37985889485287,0.42815040881865996,-0.048291513965789984,2023
Justise Winslow,-0.82751405084864,-0.7743089300916001,-0.05320512075704005,2023
Jalen Johnson,-0.5299748978347,-0.47614939376279003,-0.05382550407190996,2023
Frank Jackson,-0.04264625936576,0.02008465405009,-0.06273091341585,2023
Dylan Windler,-0.06812203316354,-0.004633460547324995,-0.063488572616215,2023
Jared Butler,-0.22093702696564999,-0.14764594990103,-0.07329107706461999,2023
Dalen Terry,-0.47732244198287,-0.40062950720749996,-0.07669293477537004,2023
T.J. McConnell,-0.19828608698955003,-0.12107065088053999,-0.07721543610901002,2023
Michael Foster Jr.,-0.05717309024067001,0.021567283547380002,-0.07874037378805,2023
Sterling Brown,-0.11984310106821,-0.0408027550671,-0.07904034600111,2023
Alondes Williams,-0.01999369106805,0.05967190789724,-0.07966559896529,2023
LaMelo Ball,1.26860303409013,1.35404751293417,-0.08544447884404008,2023
Garrison Mathews,-1.40651815437933,-1.31951671303767,-0.08700144134166002,2023
Jaden Springer,-0.09471772400967,-0.007311318406523461,-0.08740640560314654,2023
Cade Cunningham,-0.0024844114763189814,0.09434683256492,-0.09683124404123898,2023
Jack White,-0.2275945551883,-0.12843554993966,-0.09915900524863999,2023
Jason Preston,0.03729057969512,0.13653206685983998,-0.09924148716471998,2023
Kemba Walker,-0.03670104508675,0.06540790080155,-0.1021089458883,2023
Tre Mann,-0.9557112209153401,-0.8448624451825401,-0.11084877573280007,2023
Tre Jones,0.85040030168653,0.97400041329721,-0.12360011161067999,2023
Jacob Gilyard,-0.16296137999909,-0.02968138766129,-0.1332799923378,2023
Cam Thomas,0.13060313517989,0.26602113001834,-0.13541799483845,2023
Frank Kaminsky,0.09170590302126,0.22898979712735,-0.13728389410609,2023
Luke Kornet,-0.36994340901325,-0.22928213884986,-0.14066127016339,2023
Santi Aldama,0.11586414626620001,0.25762356696867,-0.14175942070246997,2023
Justin Champagnie,0.18721350456028,0.33274986000664997,-0.14553635544636997,2023
Jeff Dowtin Jr.,0.15480894944616,0.30035603821469,-0.14554708876852998,2023
Sam Merrill,-0.31197519028252996,-0.16633862128426,-0.14563656899826996,2023
Cory Joseph,0.10551575863211,0.27674217056858,-0.17122641193647,2023
Chima Moneke,-0.10780143701883,0.07111734996975999,-0.17891878698858998,2023
Mfiondu Kabengele,-0.07364087241544,0.1073528579877,-0.18099373040314,2023
Jonathan Isaac,-0.42537276946269,-0.23930450928517003,-0.18606826017751998,2023
Zach Collins,-0.22254079613072,-0.03170230300561,-0.19083849312511,2023
Raul Neto,-0.04306667565662,0.15552860491821,-0.19859528057482997,2023
Cody Martin,-0.02255625094055,0.19102314813361,-0.21357939907416,2023
Mark Williams,-0.9457218119564801,-0.7309431752422599,-0.2147786367142201,2023
Ricky Rubio,-0.9798070746274401,-0.7595980905020701,-0.22020898412537004,2023
De'Anthony Melton,0.15793402670738,0.38771618927681,-0.22978216256943,2023
Eugene Omoruyi,0.18066757115819998,0.41256476252332996,-0.23189719136512998,2023
Nikola Jovic,-0.32423281218297,-0.08309750029454,-0.24113531188843002,2023
TyTy Washington Jr.,-0.57811079223722,-0.32703433037448,-0.25107646186274,2023
Jalen Suggs,-0.62667635417389,-0.37499228149687,-0.25168407267702003,2023
Obi Toppin,-0.20776999201968,0.04643328335687,-0.25420327537655,2023
Nate Williams,0.049642102084719995,0.30749426862844004,-0.25785216654372006,2023
Duane Washington Jr.,-0.7833096697966,-0.49940030080055997,-0.28390936899604,2023
Vernon Carey Jr.,-0.45908184539519004,-0.17239162345645,-0.28669022193874005,2023
Tyus Jones,0.31370332810697,0.60520829477661,-0.29150496666964004,2023
Jerami Grant,0.7813335574338001,1.07773399439892,-0.29640043696512,2023
Caris LeVert,-1.14557833075529,-0.8249732071803301,-0.32060512357496,2023
RaiQuan Gray,-0.09472574190617,0.22790728043301,-0.32263302233918,2023
Isaiah Todd,-0.49315138561013006,-0.17044978122350002,-0.32270160438663004,2023
Bojan Bogdanovic,1.00968083977658,1.33319955860806,-0.32351871883148,2023
Daniel Theis,-0.22063924500179,0.10391020712487999,-0.32454945212666997,2023
JD Davison,-0.1753159424837,0.18530407949375,-0.36062002197745,2023
Moussa Diabate,-0.07307675114428,0.29169358896518,-0.36477034010945997,2023
Keegan Murray,1.10966058192669,1.47990323402847,-0.37024265210178,2023
Collin Sexton,0.53340388029772,0.9145281545163599,-0.38112427421864004,2023
Quenton Jackson,-0.40341873346658996,-0.018217435238439997,-0.38520129822814997,2023
Meyers Leonard,0.1542375639842,0.54241661847982,-0.38817905449562,2023
Dru Smith,-0.6261242487708201,-0.23401829549047,-0.39210595328035003,2023
Mamadi Diakite,-0.48433724564167996,-0.08015791822114,-0.40417932742053997,2023
Jarrett Culver,-0.23308679100387,0.17591753235408,-0.40900432335795,2023
Isaiah Stewart,-0.34425236917344,0.06489158583322001,-0.40914395500666006,2023
Anfernee Simons,-0.36544126285893,0.04711163213869,-0.41255289499762,2023
Jamaree Bouyea,-0.03343761354498,0.37952264334445,-0.41296025688943,2023
Terry Rozier,0.22235686746423,0.63730316955044,-0.41494630208621003,2023
Jay Scrubb,-0.09965608608673,0.31557301712784,-0.41522910321457,2023
Jalen Smith,-0.27090054065615,0.14775218403494,-0.41865272469109005,2023
Garrett Temple,-0.63436842026942,-0.2093307399952,-0.42503768027421995,2023
Justin Minaya,-0.12562224503843,0.3021986998983,-0.42782094493673,2023
Udonis Haslem,-0.23064410878188002,0.20785505374711,-0.43849916252899,2023
Jeremy Sochan,0.27557639370175996,0.7240440583625101,-0.44846766466075,2023
Kevin Porter Jr.,0.36221926327763,0.81140281824595,-0.44918355496831996,2023
Bruno Fernando,-0.25056084116598,0.20819155941550002,-0.45875240058148,2023
Trevor Keels,-0.28386974823714,0.17573699840633,-0.45960674664347007,2023
Kobi Simmons,-0.35291669122494,0.10950694542707999,-0.46242363665202,2023
Nick Richards,-0.40177714731574005,0.08410975429371,-0.48588690160945,2023
Russell Westbrook,0.49954362126452995,0.98942908476042,-0.48988546349589007,2023
Ish Smith,-0.95374965407272,-0.46174583013184006,-0.49200382394088,2023
Dejounte Murray,-0.14642720219552,0.36211506763023,-0.50854226982575,2023
Marcus Morris Sr.,-0.28872974361612,0.22838678548202998,-0.51711652909815,2023
Jonas Valanciunas,-0.25269744209121,0.27482831168405997,-0.52752575377527,2023
Gary Harris,0.83496795933124,1.36271365864712,-0.52774569931588,2023
Kris Dunn,0.0455209530764,0.59075313159602,-0.54523217851962,2023
Noah Vonleh,0.05634144878873001,0.60988031799647,-0.55353886920774,2023
Drew Eubanks,0.06551456457996,0.62008362052022,-0.5545690559402601,2023
Danny Green,-0.41550053734185,0.14016910410847,-0.5556696414503199,2023
Ryan Arcidiacono,-1.31850398790808,-0.75705912067065,-0.56144486723743,2023
Troy Brown Jr.,-0.2477541284142,0.32076392914817,-0.56851805756237,2023
Nathan Knight,-0.30154704120749,0.26870086444945,-0.5702479056569401,2023
Keon Ellis,-0.3701830205937,0.20299247908157997,-0.5731754996752799,2023
Chris Boucher,-0.73690840649109,-0.15172789716798998,-0.5851805093231,2023
Josh Richardson,-0.92361670313696,-0.33367545964787,-0.5899412434890899,2023
Xavier Sneed,-0.50302044273293,0.08702740679528001,-0.5900478495282101,2023
Nickeil Alexander-Walker,-0.59282338344542,0.0203756963358,-0.61319907978122,2023
David Duke Jr.,-0.59402030937367,0.026294475224119998,-0.62031478459779,2023
Jordan Hall,-0.6009187359275701,0.02120677599878,-0.62212551192635,2023
Rui Hachimura,-1.5866535699376598,-0.9607838755716099,-0.62586969436605,2023
