Name,Off,Def,Rapm,Season
Trevor Ariza,1.1647190002816399,-0.13477514348226,1.2994941437638998,2015-2016-2017
Tyler Hansbrough,1.27918852749545,-0.01209864980143,1.29128717729688,2015-2016-2017
Malik Beasley,0.5285913662021,-0.72710558127003,1.25569694747213,2015-2016-2017
Giannis Antetokounmpo,1.18888443719803,-0.06291415489069001,1.25179859208872,2015-2016-2017
Vince Carter,0.80822590376855,-0.44277889409026,1.25100479785881,2015-2016-2017
Rodney Hood,1.3669796052463201,0.14383205598784,1.22314754925848,2015-2016-2017
Jamal Murray,1.47998596795235,0.26165126891782,1.21833469903453,2015-2016-2017
Mirza Teletovic,1.04616198881461,-0.15958410919059,1.2057460980052,2015-2016-2017
Kyrie Irving,3.60486786640382,2.40198655732789,1.2028813090759298,2015-2016-2017
Jason Terry,-0.18241276195371,-1.3802718562990302,1.19785909434532,2015-2016-2017
Andrew Bogut,-2.0834258764077798,-3.27911590820342,1.19569003179564,2015-2016-2017
Ersan Ilyasova,1.11662757014103,-0.07898830183582,1.19561587197685,2015-2016-2017
Tony Snell,0.35467225721467,-0.8311601428813,1.1858324000959701,2015-2016-2017
Marcin Gortat,0.8002990188582001,-0.38293790277388,1.18323692163208,2015-2016-2017
Derrick Favors,0.16989201656687,-1.0088002680629,1.17869228462977,2015-2016-2017
Marcus Smart,0.38121064191074,-0.75563543043213,1.13684607234287,2015-2016-2017
Solomon Hill,0.7302526918539001,-0.40371100168020996,1.13396369353411,2015-2016-2017
Aaron Gordon,1.61460754760333,0.49356181821841005,1.1210457293849199,2015-2016-2017
Marvin Williams,0.94789970564277,-0.15836288491194,1.10626259055471,2015-2016-2017
Beno Udrih,-0.43076816899019,-1.53277338968394,1.1020052206937498,2015-2016-2017
Marc Gasol,0.52350597572549,-0.5602433648219299,1.08374934054742,2015-2016-2017
David Nwaba,0.06570106830877999,-0.99657796099405,1.06227902930283,2015-2016-2017
Carmelo Anthony,3.26484868223009,2.21451994262817,1.05032873960192,2015-2016-2017
Elijah Millsap,-0.63027356629553,-1.67374766854343,1.0434741022479,2015-2016-2017
Jerian Grant,0.17675577916798998,-0.8537877812534501,1.0305435604214401,2015-2016-2017
Brandon Ingram,2.76330257867741,1.7492109616247,1.01409161705271,2015-2016-2017
David West,-0.79874152027776,-1.8064705158814203,1.0077289956036601,2015-2016-2017
Norman Powell,1.46797405601064,0.47213256759479005,0.9958414884158501,2015-2016-2017
Pau Gasol,0.6326668548398,-0.35844641033776997,0.99111326517757,2015-2016-2017
Dorell Wright,0.72096256519914,-0.25353663558308,0.9744992007822201,2015-2016-2017
Salah Mejri,-0.23476997386611997,-1.1971547671942802,0.9623847933281601,2015-2016-2017
Ian Mahinmi,-1.46389284368492,-2.41295671516484,0.94906387147992,2015-2016-2017
Aron Baynes,-0.91218705728899,-1.8574319764768001,0.9452449191878102,2015-2016-2017
Jeremy Evans,0.06571333408936,-0.8742121111143499,0.93992544520371,2015-2016-2017
Jeff Teague,0.75349568439513,-0.18642323492547,0.9399189193206,2015-2016-2017
Monta Ellis,0.8980572134631999,-0.0305881766093,0.9286453900725,2015-2016-2017
Courtney Lee,1.4839797800317,0.56048683944261,0.92349294058909,2015-2016-2017
Isaiah Whitehead,0.9151563244688099,-0.004018341175255114,0.919174665644065,2015-2016-2017
Mitch McGary,0.30603997012502,-0.58399783662382,0.89003780674884,2015-2016-2017
Aaron Brooks,1.25967315228669,0.38041681503939,0.8792563372473,2015-2016-2017
Jeff Withey,0.77965768847201,-0.09915013652602,0.87880782499803,2015-2016-2017
Nick Young,1.35090130503274,0.50057178060716,0.8503295244255801,2015-2016-2017
Timothe Luwawu-Cabarrot,-0.6842606243926,-1.5133895091371898,0.8291288847445899,2015-2016-2017
Mario Chalmers,-0.6215838071522201,-1.4333712680603798,0.8117874609081598,2015-2016-2017
Chris Bosh,-0.45029357466985004,-1.25221875761295,0.8019251829431001,2015-2016-2017
Festus Ezeli,-0.7820336534690501,-1.5825082470526002,0.80047459358355,2015-2016-2017
Jameer Nelson,1.18011372374597,0.39533096855055,0.78478275519542,2015-2016-2017
Frank Kaminsky,1.6017231970081698,0.83959189400836,0.7621313029998099,2015-2016-2017
DeAndre Liggins,0.060469394637999996,-0.6937054209196201,0.75417481555762,2015-2016-2017
Delon Wright,-0.39290937318864005,-1.14527177076167,0.75236239757303,2015-2016-2017
CJ Miles,0.59235106153548,-0.15768800251484,0.75003906405032,2015-2016-2017
Nemanja Bjelica,-0.74102799883045,-1.47478115765155,0.7337531588210999,2015-2016-2017
Quincy Pondexter,-0.14967566023386,-0.84240106337953,0.69272540314567,2015-2016-2017
Jared Sullinger,-0.90228675004762,-1.58921890914621,0.6869321590985898,2015-2016-2017
Tim Frazier,0.39156794782177995,-0.2885033212791,0.6800712691008799,2015-2016-2017
Rondae Hollis-Jefferson,-0.57421394340237,-1.24895713153185,0.67474318812948,2015-2016-2017
Andrew Wiggins,1.52566967284299,0.85283018397217,0.6728394888708199,2015-2016-2017
Willie Reed,0.16736381939349,-0.501804530849,0.66916835024249,2015-2016-2017
O.J. Mayo,-0.63530986009519,-1.29317491504302,0.6578650549478301,2015-2016-2017
Jorge Gutierrez,0.11661190714657,-0.5404805072032,0.65709241434977,2015-2016-2017
Greg Monroe,2.2644659579747,1.6086606843178801,0.6558052736568201,2015-2016-2017
Devin Booker,2.11176224505847,1.46172675030573,0.65003549475274,2015-2016-2017
Anthony Tolliver,1.05701482821209,0.42205754519535,0.6349572830167399,2015-2016-2017
Otto Porter Jr.,1.36463053046997,0.73133449806629,0.63329603240368,2015-2016-2017
Kelly Oubre Jr.,0.39847291603513,-0.23111072309954997,0.62958363913468,2015-2016-2017
Pierre Jackson,0.08399164259722999,-0.54172841745515,0.62572006005238,2015-2016-2017
Dennis Schroder,0.6962705045684401,0.07830229114226,0.61796821342618,2015-2016-2017
Phil Pressey,-0.10379935028086999,-0.71085427621919,0.60705492593832,2015-2016-2017
Jeremy Lamb,-0.25639794676224004,-0.86234961317708,0.60595166641484,2015-2016-2017
Timofey Mozgov,-0.69463367202629,-1.2971699942902,0.60253632226391,2015-2016-2017
Josh Richardson,0.33347206314029,-0.25561371870119,0.58908578184148,2015-2016-2017
JR Smith,1.19051360290916,0.6117490215829899,0.5787645813261701,2015-2016-2017
Cristiano Felicio,0.23279616514846999,-0.3429129769047,0.57570914205317,2015-2016-2017
Jimmer Fredette,0.17468013570281002,-0.38830283770978,0.56298297341259,2015-2016-2017
Alex Stepheson,0.10090567807113,-0.45841890298574,0.55932458105687,2015-2016-2017
Tristan Thompson,0.36541036891872997,-0.19320054063438,0.55861090955311,2015-2016-2017
Marcelo Huertas,0.04195563416034,-0.5138212459417101,0.5557768801020501,2015-2016-2017
Taurean Prince,-2.06556028951151,-2.6135292282945697,0.5479689387830601,2015-2016-2017
Kenyon Martin,0.17954709975598,-0.34174761849857,0.52129471825455,2015-2016-2017
Taj Gibson,0.19389434000317002,-0.31638987193817997,0.51028421194135,2015-2016-2017
Lucas Nogueira,0.87180665659429,0.36513754314302,0.5066691134512701,2015-2016-2017
Mike Scott,-1.79020676942356,-2.28764008510365,0.49743331568008997,2015-2016-2017
DeMar DeRozan,1.01578289769559,0.51960763433249,0.4961752633631001,2015-2016-2017
Sasha Vujacic,-1.00078581003714,-1.4926960439656,0.49191023392846,2015-2016-2017
Devin Harris,-0.5324257551092201,-1.01796261847501,0.48553686336578994,2015-2016-2017
Henry Ellenson,0.44783715584003997,-0.0258106519585,0.47364780779854,2015-2016-2017
Sam Dekker,1.39082712533035,0.92015899014748,0.4706681351828699,2015-2016-2017
Tim Hardaway Jr.,1.6092954372014099,1.1433852585194602,0.4659101786819499,2015-2016-2017
C.J. Wilcox,-0.07713708412383,-0.53668094960969,0.45954386548586,2015-2016-2017
Tobias Harris,0.41663043119974,-0.03548156762183,0.45211199882157,2015-2016-2017
Bernard James,0.30024564985426,-0.15034500285316,0.45059065270742,2015-2016-2017
Marreese Speights,1.2842534716490601,0.83624664913026,0.44800682251880003,2015-2016-2017
Seth Curry,0.97166622763423,0.52404393298005,0.4476222946541801,2015-2016-2017
Dejounte Murray,0.46530186445945004,0.02231036238751,0.44299150207194005,2015-2016-2017
Jeff Adrien,0.02185599067803,-0.41316952731747003,0.43502551799550004,2015-2016-2017
Reggie Bullock Jr.,0.2490791635075,-0.18584416632031,0.43492332982781,2015-2016-2017
Gerald Green,0.8957683618281,0.46727746884185006,0.42849089298625,2015-2016-2017
Darren Collison,1.0962291179122299,0.66844980723738,0.4277793106748499,2015-2016-2017
Tyson Chandler,-0.32125563523549,-0.74278326730329,0.42152763206780003,2015-2016-2017
Andrew Harrison,-0.39942606729129004,-0.81800251761655,0.4185764503252599,2015-2016-2017
Avery Bradley,1.09241004785379,0.67808952092062,0.4143205269331699,2015-2016-2017
James Ennis III,0.11995993036824999,-0.29227892214629,0.41223885251453996,2015-2016-2017
Gigi Datome,0.03737583436991,-0.36330369212964,0.40067952649955,2015-2016-2017
Xavier Munford,0.55053305622423,0.16335417801641,0.38717887820782,2015-2016-2017
Dragan Bender,0.44801740641202004,0.06275071223075,0.3852666941812701,2015-2016-2017
Trevor Booker,-1.11963078219192,-1.48961477665955,0.3699839944676301,2015-2016-2017
Paul Pierce,-0.79375261350029,-1.16220008213806,0.36844746863776995,2015-2016-2017
Harrison Barnes,0.09756599796729999,-0.25093928910198,0.34850528706928,2015-2016-2017
Joey Dorsey,0.021178297381150003,-0.32660039834498,0.34777869572612996,2015-2016-2017
Matt Bonner,0.59221008035939,0.25423550827589997,0.33797457208349,2015-2016-2017
Joel Bolomboy,-0.0392704863362,-0.36837137147205,0.32910088513585,2015-2016-2017
Luc Mbah a Moute,-1.28198750786848,-1.60990412385729,0.32791661598880995,2015-2016-2017
P.J. Tucker,0.025899337436579996,-0.29954038920947,0.32543972664605,2015-2016-2017
Sergey Karasev,0.09793052497572,-0.22601157683375,0.32394210180947,2015-2016-2017
Montrezl Harrell,1.56046561501975,1.24000407464617,0.32046154037357993,2015-2016-2017
Fred VanVleet,-0.6541532295604,-0.9722582514156,0.31810502185519995,2015-2016-2017
Josh Huestis,0.23391108714774,-0.08356983972714,0.31748092687488,2015-2016-2017
Chuck Hayes,0.05190683847283,-0.25903201973692,0.31093885820975004,2015-2016-2017
Gerald Wallace,0.57062264652873,0.26668440908376,0.30393823744497,2015-2016-2017
Deron Williams,0.01643788361833,-0.28648464868283,0.30292253230116,2015-2016-2017
Jared Cunningham,0.16055359322798998,-0.14021204282595,0.30076563605394,2015-2016-2017
Langston Galloway,-1.3382127220806201,-1.63475939352722,0.2965466714466,2015-2016-2017
Wesley Johnson,-0.86877120853756,-1.16290628758065,0.29413507904309,2015-2016-2017
Dāvis Bertāns,0.28592044287995,-0.005235830884225119,0.2911562737641751,2015-2016-2017
Anthony Brown,-0.5679377945574899,-0.8438501330137601,0.27591233845627006,2015-2016-2017
Lamar Patterson,0.39084689137893003,0.12874834687635,0.26209854450258,2015-2016-2017
Lester Hudson,-0.08989417684293,-0.35162949799579,0.26173532115286,2015-2016-2017
Greg Stiemsma,0.25891838026361996,0.00028530039558491573,0.2586330798680351,2015-2016-2017
Gary Harris,2.37675919718692,2.12256760407815,0.2541915931087702,2015-2016-2017
J.J. Barea,1.38741499114315,1.14146109443677,0.24595389670637996,2015-2016-2017
Tyreke Evans,0.6375694926668101,0.39496441218704,0.24260508047977006,2015-2016-2017
Mike Dunleavy,0.18475371536753,-0.050642760968110004,0.23539647633563998,2015-2016-2017
Christian Wood,-0.3366462301937,-0.5713690987328199,0.23472286853911997,2015-2016-2017
Paul Zipser,0.02254887465237,-0.21092700066557998,0.23347587531794997,2015-2016-2017
Henry Walker,-0.27792320117923996,-0.50734960071057,0.22942639953133,2015-2016-2017
Alan Anderson,-1.03964119811193,-1.2629862135503,0.22334501543837,2015-2016-2017
Kendall Marshall,0.93482230697963,0.71431842655382,0.22050388042580996,2015-2016-2017
Shabazz Napier,0.66390858171557,0.4659507583876,0.19795782332797002,2015-2016-2017
Steve Blake,-1.04167204161452,-1.23758766978439,0.1959156281698699,2015-2016-2017
Larry Nance Jr.,-0.75519193174445,-0.94725061164798,0.19205867990352998,2015-2016-2017
RJ Hunter,-0.9873325967576599,-1.17894386720524,0.19161127044758,2015-2016-2017
Boris Diaw,-0.34783293879918004,-0.53732065587057,0.18948771707138998,2015-2016-2017
Arinze Onuaku,0.15427715237612,-0.01730116117908,0.1715783135552,2015-2016-2017
Andre Drummond,0.49319042886180997,0.32388681719732,0.16930361166449,2015-2016-2017
KJ McDaniels,-0.65367814116221,-0.82142191433903,0.16774377317681993,2015-2016-2017
Nick Collison,-1.4365272599174999,-1.60304653229778,0.1665192723802802,2015-2016-2017
Malachi Richardson,-0.42770879592369,-0.57709604796592,0.14938725204223002,2015-2016-2017
Gal Mekel,-0.07446815308674,-0.20907336360436998,0.13460521051763,2015-2016-2017
Keith Appling,-0.03195497007869,-0.16074578923075,0.12879081915206,2015-2016-2017
Aaron Harrison,-0.0056456094681455946,-0.13425452301964,0.12860891355149442,2015-2016-2017
Chris Johnson,-0.9882479105370601,-1.11586356394201,0.12761565340494996,2015-2016-2017
Marcus Morris Sr.,0.24418280638804998,0.11784247013236,0.12634033625569,2015-2016-2017
Quincy Miller,-0.17354444375166,-0.29702264649159,0.12347820273992999,2015-2016-2017
Kenneth Faried,1.6239821485798,1.50266209063416,0.12132005794564006,2015-2016-2017
Shaun Livingston,-0.60399751620862,-0.72205975764111,0.11806224143249,2015-2016-2017
Ronnie Price,-0.9160208546881601,-1.0303234863708302,0.11430263168267005,2015-2016-2017
Jerrelle Benimon,0.01554658306037,-0.09386190609807,0.10940848915844,2015-2016-2017
Axel Toupane,0.87150747724902,0.76878499720643,0.10272248004259002,2015-2016-2017
Ekpe Udoh,-0.01210644544858,-0.10953844229417,0.09743199684558998,2015-2016-2017
Kris Dunn,0.97541468159636,0.88318127745368,0.09223340414267998,2015-2016-2017
Mason Plumlee,2.2746339999629597,2.18503883587537,0.08959516408759,2015-2016-2017
Maurice Ndour,-0.65290301407184,-0.74192087148968,0.08901785741783994,2015-2016-2017
Darrell Arthur,-1.47169311329362,-1.55638170669149,0.08468859339787002,2015-2016-2017
Jordan Hamilton,0.27006299073088,0.18631718457295,0.08374580615793002,2015-2016-2017
Damian Jones,0.12088190849066001,0.03973029541665,0.08115161307401002,2015-2016-2017
Ben McLemore,0.0252528024665,-0.054901726540449995,0.08015452900695,2015-2016-2017
Omri Casspi,0.15792216804488998,0.09039184520511,0.06753032283978,2015-2016-2017
Manny Harris,0.06480343169928,0.0,0.06480343169928,2015-2016-2017
Shawn Long,0.37653638374436,0.31174829468185,0.06478808906251002,2015-2016-2017
Andre Dawkins,0.06395276989194,-0.000833905073945513,0.06478667496588551,2015-2016-2017
Brandon Jennings,0.32530115548238,0.26719755326277,0.05810360221961,2015-2016-2017
Zoran Dragic,-0.038497791872180005,-0.09495167212839,0.056453880256209996,2015-2016-2017
Sasha Kaun,0.04989495605083,0.0,0.04989495605083,2015-2016-2017
Lou Amundson,-0.65438488228383,-0.70391933891646,0.04953445663263001,2015-2016-2017
Devyn Marble,-0.36377564721814,-0.40365032034816,0.03987467313001998,2015-2016-2017
Dorian Finney-Smith,0.36529920334926996,0.32607033075808,0.03922887259118998,2015-2016-2017
Danuel House Jr.,-0.036019510035490004,-0.06633893248926,0.030319422453770003,2015-2016-2017
Eric Moreland,-0.09530645375275,-0.12506135933046,0.02975490557770999,2015-2016-2017
Jakob Poeltl,-0.6089482142196,-0.63445457670459,0.025506362484989994,2015-2016-2017
Ben Bentil,0.19267527138813,0.16943386413049,0.02324140725764002,2015-2016-2017
Bryce Cotton,-0.0003829302649365186,-0.01568660193074,0.015303671665803481,2015-2016-2017
Michael Gbinije,-0.014711540555000001,-0.02800343136488,0.013291890809879997,2015-2016-2017
Ish Smith,0.66487089875091,0.65351098958392,0.011359909166990066,2015-2016-2017
Hedo Turkoglu,-0.008240692928893895,-0.014009470506719999,0.005768777577826106,2015-2016-2017
Arron Afflalo,0.74290718710519,0.7406701012138399,0.0022370858913500075,2015-2016-2017
Toure' Murry,-0.024747973376030002,-0.02601755442766,0.0012695810516299977,2015-2016-2017
Tyrus Thomas,0.0,0.0,0.0,2015-2016-2017
Malcolm Lee,0.0,0.0,0.0,2015-2016-2017
Thanasis Antetokounmpo,0.0,0.0,0.0,2015-2016-2017
David Stockton,0.0,0.0,0.0,2015-2016-2017
Diamond Stone,0.0,0.0,0.0,2015-2016-2017
Bruno Caboclo,0.0,0.0,0.0,2015-2016-2017
JJ O'Brien,0.0,0.0,0.0,2015-2016-2017
Nate Wolters,-0.40086741215074,-0.39932708790752997,-0.0015403242432100207,2015-2016-2017
Victor Claver,0.02479403669639,0.037317728436309996,-0.012523691739919999,2015-2016-2017
Sim Bhullar,0.0,0.02281338357014,-0.02281338357014,2015-2016-2017
Branden Dawson,0.02205683301011,0.04596173953301,-0.023904906522899998,2015-2016-2017
Alex Abrines,0.9608124466826,0.9856571545785601,-0.024844707895959987,2015-2016-2017
Tim Quarterman,-0.12206931788121,-0.09423993933522999,-0.027829378545980006,2015-2016-2017
Dion Waiters,0.30085371335439,0.33123267228385,-0.030378958929460013,2015-2016-2017
Dwight Buycks,-0.04552504326918,-0.01294029499467,-0.03258474827451,2015-2016-2017
Bobby Brown,0.06152138772286,0.09680537218395001,-0.035283984461090004,2015-2016-2017
Kalin Lucas,-0.004207566071149642,0.0319127994848,-0.036120365555949635,2015-2016-2017
Rodney Stuckey,-0.32756667519914,-0.29087455865323997,-0.03669211654590003,2015-2016-2017
Corey Brewer,-0.67827337177015,-0.64080485536217,-0.03746851640797997,2015-2016-2017
Coty Clarke,-0.0007754149293872221,0.04110090273724,-0.04187631766662723,2015-2016-2017
