Name,Off,Def,Rapm,Season
Sasha Vujacic,-0.9511847833009899,-1.31359559131714,0.36241080801615017,2016-2017-2018-2019-2020
D.J. Wilson,-0.12134663606852,-0.48338430555355,0.36203766948502997,2016-2017-2018-2019-2020
Cleanthony Early,-0.10766706200491,-0.46437577838842997,0.35670871638352,2016-2017-2018-2019-2020
Luke Kennard,1.24666976892026,0.89661883588418,0.35005093303608004,2016-2017-2018-2019-2020
Jared Cunningham,0.05438270993540001,-0.28973719437872,0.34411990431412,2016-2017-2018-2019-2020
Deron Williams,-0.6141811240424501,-0.95766365069117,0.3434825266487199,2016-2017-2018-2019-2020
E'Twaun Moore,0.75262497841511,0.40995698465928,0.34266799375582996,2016-2017-2018-2019-2020
Pat Connaughton,0.62338137230883,0.29114326908445,0.33223810322437997,2016-2017-2018-2019-2020
Alex Stepheson,0.01377563603099,-0.31831151840338,0.33208715443437004,2016-2017-2018-2019-2020
Travis Wear,-0.20720721872654999,-0.53755021440967,0.33034299568312,2016-2017-2018-2019-2020
Cole Aldrich,-0.35996318271336997,-0.6888718538358399,0.32890867112246996,2016-2017-2018-2019-2020
Josh Hart,0.47378089166459003,0.14587333599131,0.32790755567328,2016-2017-2018-2019-2020
Jabari Bird,0.42290279897480004,0.0951932070624,0.3277095919124,2016-2017-2018-2019-2020
Larry Nance Jr.,-1.00495905801299,-1.32121897264797,0.31625991463498004,2016-2017-2018-2019-2020
Johnathan Williams,0.45205258536039006,0.13766748485769,0.3143851005027,2016-2017-2018-2019-2020
Luka Doncic,2.63831436901026,2.32912750945979,0.3091868595504702,2016-2017-2018-2019-2020
Channing Frye,1.0484810462181,0.74771586077355,0.30076518544455005,2016-2017-2018-2019-2020
Will Barton,-0.55760119021513,-0.84898414545413,0.291382955239,2016-2017-2018-2019-2020
Thomas Welsh,0.12466424205298,-0.14376426808948,0.26842851014246005,2016-2017-2018-2019-2020
Brandon Clarke,0.56358482947904,0.29625260253027996,0.26733222694876,2016-2017-2018-2019-2020
Luke Babbitt,0.53323237222298,0.27844843219626997,0.25478394002671,2016-2017-2018-2019-2020
Max Strus,0.31282940993848,0.0600010823289,0.25282832760958,2016-2017-2018-2019-2020
D.J. Augustin,-0.04035139590845,-0.29178391428999,0.25143251838154,2016-2017-2018-2019-2020
MarShon Brooks,0.19198385454976,-0.05661577344045,0.24859962799021001,2016-2017-2018-2019-2020
Chris Bosh,-0.85319748471555,-1.10083904314654,0.24764155843099,2016-2017-2018-2019-2020
Marcelo Huertas,-0.25183341831260003,-0.49508637886393003,0.24325296055133003,2016-2017-2018-2019-2020
Omari Johnson,0.46903344135315994,0.22594811605728998,0.24308532529587,2016-2017-2018-2019-2020
Rodions Kurucs,-0.28206370398866,-0.52217304464664,0.24010934065798,2016-2017-2018-2019-2020
Justin Holiday,-0.41111192470398,-0.65095946325073,0.23984753854674998,2016-2017-2018-2019-2020
Lonnie Walker IV,0.37796913417253,0.14163204614322,0.23633708802930997,2016-2017-2018-2019-2020
Matt Bonner,0.15366785480453,-0.0816138346715,0.23528168947602998,2016-2017-2018-2019-2020
Trey Burke,1.37209070937817,1.13829161866751,0.23379909071065996,2016-2017-2018-2019-2020
Phil Pressey,0.04764592765931,-0.18461050967123,0.23225643733054002,2016-2017-2018-2019-2020
Vander Blue,-0.02818192266857,-0.26022288916801,0.23204096649943998,2016-2017-2018-2019-2020
Shawn Long,0.25865337090473,0.03202176969085,0.22663160121387999,2016-2017-2018-2019-2020
Justin Robinson,0.18899275859063,-0.030799169152189998,0.21979192774282003,2016-2017-2018-2019-2020
Dakari Johnson,-0.29958348560057,-0.5109625975754399,0.21137911197486994,2016-2017-2018-2019-2020
Marcus Georges-Hunt,0.48286586147783994,0.27290459634218,0.20996126513565996,2016-2017-2018-2019-2020
Matt Mooney,-0.11164079620281,-0.30263001881359003,0.19098922261078,2016-2017-2018-2019-2020
Jorge Gutierrez,0.060633027449999995,-0.12767627760732,0.18830930505732,2016-2017-2018-2019-2020
Andre Miller,0.72326916257965,0.53774546046173,0.18552370211792,2016-2017-2018-2019-2020
Devyn Marble,-0.057566492552239994,-0.23907826878603,0.18151177623379,2016-2017-2018-2019-2020
Luka Samanic,0.15708197398938,-0.02355394730568,0.18063592129506,2016-2017-2018-2019-2020
Xavier Munford,0.22750793402213998,0.04761711687514,0.17989081714699998,2016-2017-2018-2019-2020
Emanuel Terry,0.14256031860345,-0.03525112446799,0.17781144307144,2016-2017-2018-2019-2020
John Collins,0.9335543191681099,0.76009474734424,0.17345957182386995,2016-2017-2018-2019-2020
Rasual Butler,-0.11081456673163,-0.28317907129544,0.17236450456381003,2016-2017-2018-2019-2020
Emeka Okafor,-0.20015716606971,-0.36768433151177,0.16752716544206,2016-2017-2018-2019-2020
Thanasis Antetokounmpo,0.19774836326473,0.03055477014576,0.16719359311896997,2016-2017-2018-2019-2020
Josh Reaves,0.01679594925668,-0.14701938256434,0.16381533182102,2016-2017-2018-2019-2020
C.J. Wilcox,-0.17850245196628,-0.34007040543762,0.16156795347134,2016-2017-2018-2019-2020
Alan Anderson,0.33682505175633,0.17657680165993,0.1602482500964,2016-2017-2018-2019-2020
Cameron Johnson,0.76399399081331,0.6053589852492,0.15863500556411006,2016-2017-2018-2019-2020
Terrence Ross,0.16671558083163,0.008132695447834182,0.1585828853837958,2016-2017-2018-2019-2020
Svi Mykhailiuk,0.46878725228186,0.31349358670363997,0.15529366557822002,2016-2017-2018-2019-2020
Hamidou Diallo,0.28252007069816,0.12754786796734,0.15497220273082,2016-2017-2018-2019-2020
Maurice Ndour,-0.48362928975724995,-0.62448104806343,0.14085175830618,2016-2017-2018-2019-2020
Marcus Paige,0.08657970602046,-0.050574993679480006,0.13715469969994,2016-2017-2018-2019-2020
Stanton Kidd,-0.02079055565757,-0.15748616871585,0.13669561305827999,2016-2017-2018-2019-2020
Dwight Buycks,-0.27777162546135,-0.41103349436213005,0.13326186890078004,2016-2017-2018-2019-2020
Richard Jefferson,-0.58647997088944,-0.7193089313991801,0.13282896050974,2016-2017-2018-2019-2020
Tyler Zeller,-0.19399227657884002,-0.32372955546054,0.1297372788817,2016-2017-2018-2019-2020
Robert Williams III,1.02520689850173,0.8958304955925599,0.12937640290917007,2016-2017-2018-2019-2020
Brian Bowen II,0.09353041393874001,-0.03553361482634,0.12906402876508002,2016-2017-2018-2019-2020
Elijah Millsap,-0.2117909556008,-0.33386392040852003,0.12207296480772002,2016-2017-2018-2019-2020
Buddy Hield,0.71849163141811,0.59760849550659,0.12088313591151999,2016-2017-2018-2019-2020
John Konchar,0.85913206856082,0.74360889108801,0.11552317747280999,2016-2017-2018-2019-2020
Mirza Teletovic,0.33531324032715,0.22629146580388002,0.10902177452326998,2016-2017-2018-2019-2020
Dean Wade,0.07131417641632,-0.0345703067777,0.10588448319402001,2016-2017-2018-2019-2020
Zhaire Smith,0.25423776060158,0.15061041481052,0.10362734579105998,2016-2017-2018-2019-2020
Anzejs Pasecniks,0.49174167199407,0.39271610440918,0.09902556758489,2016-2017-2018-2019-2020
O.J. Mayo,-0.96973682234652,-1.05867195750629,0.08893513515976989,2016-2017-2018-2019-2020
Angel Delgado,0.027057398838600002,-0.06094585668953,0.08800325552813001,2016-2017-2018-2019-2020
Jeremy Evans,-0.22045606826362998,-0.30784093130983003,0.08738486304620002,2016-2017-2018-2019-2020
Lamar Patterson,0.12686622343322,0.039945301582229996,0.08692092185099,2016-2017-2018-2019-2020
Keith Appling,-0.02322496955357,-0.10781425263271,0.08458928307914,2016-2017-2018-2019-2020
Kyle Guy,0.01209355478595,-0.07244010730145,0.0845336620874,2016-2017-2018-2019-2020
Daniel Gafford,-0.5857110961385901,-0.66523741657042,0.07952632043183001,2016-2017-2018-2019-2020
Jalen Lecque,0.0048950904579909225,-0.07356910513095,0.07846419558894091,2016-2017-2018-2019-2020
Boris Diaw,-0.7836469046715099,-0.86186213436343,0.07821522969192005,2016-2017-2018-2019-2020
Jordan Hill,-0.60578062523579,-0.68391208832494,0.07813146308914996,2016-2017-2018-2019-2020
Jamil Wilson,-0.11147456309486,-0.18681248080096,0.07533791770610002,2016-2017-2018-2019-2020
Jordan Hamilton,0.050323078560809996,-0.01876668820227,0.06908976676308,2016-2017-2018-2019-2020
Kostas Antetokounmpo,-0.10650324106755998,-0.17226497751873,0.06576173645117,2016-2017-2018-2019-2020
Nigel Hayes,-0.31827274487269,-0.3773350006388,0.05906225576610999,2016-2017-2018-2019-2020
Alex Abrines,0.17738441921099998,0.12694943277708,0.05043498643391999,2016-2017-2018-2019-2020
Nigel Williams-Goss,0.04309698336674,-0.005682986995037127,0.04877997036177713,2016-2017-2018-2019-2020
Yante Maten,-0.018545972637239998,-0.06349709691493999,0.0449511242777,2016-2017-2018-2019-2020
Jeremy Pargo,0.13281189727188,0.09005320504676001,0.042758692225119986,2016-2017-2018-2019-2020
Manny Harris,0.03905419191362,0.0,0.03905419191362,2016-2017-2018-2019-2020
Joe Chealey,-0.1502896694549,-0.18306857713062,0.03277890767572,2016-2017-2018-2019-2020
Tahjere McCall,0.0,-0.03001965540656,0.03001965540656,2016-2017-2018-2019-2020
Sasha Kaun,0.029549151093190004,0.0,0.029549151093190004,2016-2017-2018-2019-2020
T.J. Warren,0.79404174482787,0.76838926481162,0.025652480016250066,2016-2017-2018-2019-2020
DeVaughn Akoon-Purcell,0.02528112145336,0.0,0.02528112145336,2016-2017-2018-2019-2020
Nate Wolters,0.0,-0.0251989982583,0.0251989982583,2016-2017-2018-2019-2020
Isaiah Roby,0.06802541183114,0.045174653940339995,0.022850757890800003,2016-2017-2018-2019-2020
Dillon Brooks,0.024532231127950003,0.00220924887787184,0.02232298225007816,2016-2017-2018-2019-2020
Erik McCree,0.02074536450708,0.0,0.02074536450708,2016-2017-2018-2019-2020
Steve Novak,-0.08203576523913,-0.09902385160384,0.016988086364709998,2016-2017-2018-2019-2020
Ben Bentil,0.11657884747250001,0.10072381067418,0.015855036798320003,2016-2017-2018-2019-2020
Paul Pierce,-0.69540328818964,-0.71086880561232,0.015465517422679972,2016-2017-2018-2019-2020
Anthony Brown,-0.75068545334262,-0.76396822884552,0.013282775502899968,2016-2017-2018-2019-2020
Trevor Booker,-1.7855766744408499,-1.7964727565412901,0.010896082100440158,2016-2017-2018-2019-2020
Ray McCallum,-0.24283257415041,-0.25110381449348,0.008271240343069985,2016-2017-2018-2019-2020
Michael Gbinije,-0.01452146297574,-0.02050082127793,0.005979358302190001,2016-2017-2018-2019-2020
Anthony Tolliver,0.14714232332308,0.14260018973216,0.004542133590920011,2016-2017-2018-2019-2020
Zach Lofton,-0.01389331754642,-0.01466210962636,0.0007687920799400008,2016-2017-2018-2019-2020
David Stockton,0.0,0.0,0.0,2016-2017-2018-2019-2020
John Lucas III,0.0,0.0,0.0,2016-2017-2018-2019-2020
William Howard,0.0,0.0,0.0,2016-2017-2018-2019-2020
Reggie Hearn,0.0,0.0,0.0,2016-2017-2018-2019-2020
Jordan Adams,0.0,0.0,0.0,2016-2017-2018-2019-2020
JJ O'Brien,0.0,0.0,0.0,2016-2017-2018-2019-2020
Nazr Mohammed,0.0,0.0,0.0,2016-2017-2018-2019-2020
Matt Williams Jr.,0.0,0.0,0.0,2016-2017-2018-2019-2020
DJ Stephens,0.0,0.0,0.0,2016-2017-2018-2019-2020
Tyler Davis,0.0,0.0,0.0,2016-2017-2018-2019-2020
Trey McKinney-Jones,0.0,0.0,0.0,2016-2017-2018-2019-2020
Vincent Edwards,0.0,0.0,0.0,2016-2017-2018-2019-2020
Marques Bolden,0.0,0.0,0.0,2016-2017-2018-2019-2020
Mfiondu Kabengele,0.0,0.0,0.0,2016-2017-2018-2019-2020
J.P. Macura,0.0,0.0,0.0,2016-2017-2018-2019-2020
Ignas Brazdeikis,0.0,0.0,0.0,2016-2017-2018-2019-2020
Troy Caupain,0.0,0.0,0.0,2016-2017-2018-2019-2020
Diamond Stone,0.0,0.0,0.0,2016-2017-2018-2019-2020
Jared Harper,0.0,0.0,0.0,2016-2017-2018-2019-2020
Malik Newman,0.0,0.0,0.0,2016-2017-2018-2019-2020
Mangok Mathiang,0.0,0.0,0.0,2016-2017-2018-2019-2020
Trevon Duval,0.0,0.0,0.0,2016-2017-2018-2019-2020
Pablo Prigioni,-1.00074760938591,-1.00074166579614,-5.9435897700049756e-06,2016-2017-2018-2019-2020
Tony Parker,-0.41107051372293996,-0.40987305828555,-0.001197455437389975,2016-2017-2018-2019-2020
JJ Hickson,-0.71321516877331,-0.71166001673817,-0.0015551520351399922,2016-2017-2018-2019-2020
Jameel Warney,0.16481293890516002,0.17451425253658,-0.00970131363141999,2016-2017-2018-2019-2020
Larry Sanders,-0.02378684161401,-0.01324402195582,-0.010542819658190001,2016-2017-2018-2019-2020
Trevor Ariza,0.29826398301044,0.31044624812665,-0.012182265116209966,2016-2017-2018-2019-2020
Vincent Hunter,-0.05098683290676,-0.036452617391,-0.01453421551576,2016-2017-2018-2019-2020
Branden Dawson,0.01058885898253,0.025358150798059996,-0.01476929181553,2016-2017-2018-2019-2020
Dwayne Bacon,-0.2491745969036,-0.2322284255209,-0.01694617138269998,2016-2017-2018-2019-2020
Shayne Whittington,-0.013609479509019999,0.0038135108240190674,-0.017422990333039068,2016-2017-2018-2019-2020
Dion Waiters,-0.11443438182499001,-0.09695888383996,-0.01747549798503,2016-2017-2018-2019-2020
Coty Clarke,0.0017384022194362211,0.02506978177502,-0.02333137955558378,2016-2017-2018-2019-2020
Gary Clark,0.82079078838696,0.84567353591413,-0.024882747527170054,2016-2017-2018-2019-2020
Jacob Pullen,-0.0014369487302442344,0.0237333113211,-0.025170260051344234,2016-2017-2018-2019-2020
Jarrett Jack,-0.04983856532335,-0.02439171542734,-0.02544684989601,2016-2017-2018-2019-2020
Doug McDermott,0.12601622893196,0.15312761999515,-0.027111391063190007,2016-2017-2018-2019-2020
Gian Clavell,-0.25724533291066004,-0.22633308587128997,-0.030912247039370032,2016-2017-2018-2019-2020
Patricio Garino,-0.03262939881792,-0.0010378956728852356,-0.03159150314503476,2016-2017-2018-2019-2020
Shamorie Ponds,-0.03661125823901,0.000687122251629167,-0.03729838049063917,2016-2017-2018-2019-2020
Landry Shamet,1.06987127621424,1.10988392988315,-0.040012653668910006,2016-2017-2018-2019-2020
Arinze Onuaku,-0.0214087294929,0.01868849368702,-0.04009722317992,2016-2017-2018-2019-2020
Sterling Brown,-0.1006603694424,-0.060222726293,-0.04043764314940001,2016-2017-2018-2019-2020
De'Aaron Fox,1.8579197897726398,1.8985036688383299,-0.04058387906568997,2016-2017-2018-2019-2020
Charlie Brown Jr.,-0.038454048678,0.006235466284734597,-0.0446895149627346,2016-2017-2018-2019-2020
Cliff Alexander,0.060626772631270004,0.10817281574260001,-0.047546043111330004,2016-2017-2018-2019-2020
Haywood Highsmith,0.0,0.04816254989096,-0.04816254989096,2016-2017-2018-2019-2020
Eric Moreland,-0.57469701726185,-0.52513089513011,-0.049566122131739984,2016-2017-2018-2019-2020
Joel Bolomboy,-0.16787996752911,-0.11761106066962,-0.05026890685949001,2016-2017-2018-2019-2020
Tacko Fall,-0.08442802560597999,-0.03369395666844,-0.05073406893754,2016-2017-2018-2019-2020
Rakeem Christmas,0.08266793563001,0.13689434153972999,-0.05422640590972,2016-2017-2018-2019-2020
Tariq Owens,0.01273820970781,0.06928466614421,-0.0565464564364,2016-2017-2018-2019-2020
Jack Cooley,-0.21525010666063998,-0.15632597248722999,-0.05892413417340999,2016-2017-2018-2019-2020
Caris LeVert,0.95288664694543,1.0144826574288701,-0.06159601048344003,2016-2017-2018-2019-2020
Myke Henry,0.44050995739743004,0.50313792418598,-0.06262796678855,2016-2017-2018-2019-2020
Ben Moore,0.02041512130542,0.08309062752146999,-0.06267550621604999,2016-2017-2018-2019-2020
Ike Anigbogu,-0.05559992643993,0.007601546792787886,-0.0632014732327179,2016-2017-2018-2019-2020
Jacob Wiley,-0.16725156953583,-0.10197074873566,-0.06528082080017,2016-2017-2018-2019-2020
Xavier Silas,0.018368771298360002,0.08540453925679,-0.06703576795843,2016-2017-2018-2019-2020
Chuck Hayes,-0.16007965772062,-0.09144673501202,-0.0686329227086,2016-2017-2018-2019-2020
Elfrid Payton,0.51280283668454,0.58314029900281,-0.07033746231826996,2016-2017-2018-2019-2020
Donte Grantham,-0.02944262565996,0.04224084197283,-0.07168346763279,2016-2017-2018-2019-2020
George King,0.07663427517835,0.15131082713714,-0.07467655195879,2016-2017-2018-2019-2020
Kalin Lucas,-0.12032640352219999,-0.045583266759480004,-0.07474313676272,2016-2017-2018-2019-2020
Devontae Cacok,-0.07244010730145,0.004790905630912178,-0.07723101293236218,2016-2017-2018-2019-2020
Bryce Cotton,-0.01455899545564,0.06487813828363,-0.07943713373926999,2016-2017-2018-2019-2020
Jonathon Simmons,-0.36438256559767,-0.28474617736785,-0.07963638822981998,2016-2017-2018-2019-2020
Luis Montero,-0.003035709126189647,0.07698307117534,-0.08001878030152965,2016-2017-2018-2019-2020
Charles Cooke,-0.051131541421989994,0.030216631560049997,-0.08134817298203999,2016-2017-2018-2019-2020
Maurice Harkless,0.60111582224364,0.68704647190709,-0.08593064966344999,2016-2017-2018-2019-2020
Marshall Plumlee,-0.29426813448097,-0.2078588026062,-0.08640933187476998,2016-2017-2018-2019-2020
Tibor Pleiss,-0.0332455040357,0.05334871297305,-0.08659421700875,2016-2017-2018-2019-2020
Elliot Williams,-0.09644878950859,-0.008408578279498856,-0.08804021122909114,2016-2017-2018-2019-2020
Mindaugas Kuzminskas,-0.56869611060455,-0.47513885995793,-0.09355725064662006,2016-2017-2018-2019-2020
Joel Anthony,-0.36053039460915,-0.26538871440516,-0.09514168020399003,2016-2017-2018-2019-2020
Bruno Fernando,-1.1395198084636,-1.04163295776515,-0.09788685069845003,2016-2017-2018-2019-2020
Tyler Cook,0.05289565593048,0.15310820296526,-0.10021254703478003,2016-2017-2018-2019-2020
Jarnell Stokes,-0.05621890174836,0.0445010266201,-0.10071992836846,2016-2017-2018-2019-2020
Miye Oni,0.58963815041233,0.69297138615732,-0.10333323574498993,2016-2017-2018-2019-2020
Matt Costello,0.06760120809749999,0.17155077858545,-0.10394957048794999,2016-2017-2018-2019-2020
Andrew Goudelock,-0.03358068759617,0.07200394159162,-0.10558462918778999,2016-2017-2018-2019-2020
Vincent Poirier,-0.25242801399057,-0.14646891216663,-0.10595910182394001,2016-2017-2018-2019-2020
Daniel Ochefu,0.008004808112849603,0.11771586405554998,-0.10971105594270039,2016-2017-2018-2019-2020
Julyan Stone,0.11569998326816999,0.22800905326169998,-0.11230906999352998,2016-2017-2018-2019-2020
Tyler Ennis,-1.18896517415136,-1.06866074085943,-0.12030443329193001,2016-2017-2018-2019-2020
Erick Green,0.0519153044191,0.17226927930534,-0.12035397488624,2016-2017-2018-2019-2020
Larry Drew II,0.11140909981499,0.23250266494412997,-0.12109356512913998,2016-2017-2018-2019-2020
Guerschon Yabusele,-0.38042196615149,-0.25277334921073996,-0.12764861694075,2016-2017-2018-2019-2020
Jordan Sibert,0.07110655945141,0.19990683962725,-0.12880028017584,2016-2017-2018-2019-2020
Kris Dunn,-0.25903668964655,-0.12960010114522,-0.12943658850133,2016-2017-2018-2019-2020
Jalen Jones,0.52295957013824,0.65430027375806,-0.13134070361981998,2016-2017-2018-2019-2020
Alec Peters,0.2858960360575,0.41814496731542,-0.13224893125792,2016-2017-2018-2019-2020
Lou Amundson,-0.39496348579851004,-0.25915833649473,-0.13580514930378002,2016-2017-2018-2019-2020
Devin Harris,-0.91673197184303,-0.78048689150472,-0.13624508033830998,2016-2017-2018-2019-2020
Scott Machado,-0.038702905159920004,0.1065665462927,-0.14526945145262002,2016-2017-2018-2019-2020
Ian Clark,-0.50361081631578,-0.35475001826759,-0.14886079804819,2016-2017-2018-2019-2020
Cory Jefferson,-0.0782699942553,0.07103257047775,-0.14930256473305,2016-2017-2018-2019-2020
Josh Magette,-0.34004745625962,-0.18336685620572998,-0.15668060005389003,2016-2017-2018-2019-2020
Kirk Hinrich,-0.9592300515029,-0.79584684998779,-0.1633832015151101,2016-2017-2018-2019-2020
Tyler Lydon,0.003572443041246685,0.16931665579478,-0.1657442127535333,2016-2017-2018-2019-2020
Jeff Ayres,0.07189625064055,0.23949676929133001,-0.16760051865078002,2016-2017-2018-2019-2020
Anthony Morrow,0.26576907390181,0.4373775822189,-0.17160850831708999,2016-2017-2018-2019-2020
Kyle Alexander,-0.18774473811907,-0.01472096198204,-0.17302377613703002,2016-2017-2018-2019-2020
Eric Mika,0.15850415674598,0.33160222996944,-0.17309807322346,2016-2017-2018-2019-2020
Steve Blake,-0.40091630376499,-0.22403390094708997,-0.17688240281790005,2016-2017-2018-2019-2020
Norman Powell,-0.50573323529884,-0.32756132352537,-0.17817191177347003,2016-2017-2018-2019-2020
Scotty Hopson,-0.12265028057512,0.057916915288229995,-0.18056719586335,2016-2017-2018-2019-2020
Chris Kaman,-0.1498554641693,0.038851145698839996,-0.18870660986814,2016-2017-2018-2019-2020
Vlatko Cancar,-0.13054724896862,0.058638894871829994,-0.18918614384045002,2016-2017-2018-2019-2020
Marcus Derrickson,-0.29325065545636,-0.10257456541951,-0.19067609003685,2016-2017-2018-2019-2020
DeJuan Blair,-0.19866700093519998,-0.004396405850278493,-0.1942705950849215,2016-2017-2018-2019-2020
Devin Robinson,0.05845958042619,0.26138053712525,-0.20292095669906,2016-2017-2018-2019-2020
Jaylen Hoard,0.49498394421089,0.70033409296666,-0.20535014875577,2016-2017-2018-2019-2020
Andrew Nicholson,-1.00037291421436,-0.79444924125279,-0.20592367296157002,2016-2017-2018-2019-2020
Luke Kornet,-0.1112112684646,0.09738095719305,-0.20859222565765,2016-2017-2018-2019-2020
Rodney McGruder,0.33888904771225997,0.55547807647527,-0.21658902876301,2016-2017-2018-2019-2020
Russ Smith,-0.11399045944033999,0.10653014649171001,-0.22052060593205003,2016-2017-2018-2019-2020
Kyle Collinsworth,0.18042736798685,0.40232080048914,-0.22189343250229002,2016-2017-2018-2019-2020
Yuta Watanabe,0.38762571611736,0.61310063746099,-0.22547492134362998,2016-2017-2018-2019-2020
Mike Tobey,-0.36674763138719996,-0.13639193775958,-0.23035569362761998,2016-2017-2018-2019-2020
Josh Okogie,0.18494104024031002,0.4290906384965,-0.24414959825618995,2016-2017-2018-2019-2020
Jordan Loyd,0.01668697308639,0.26423425282888,-0.24754727974249002,2016-2017-2018-2019-2020
Jawun Evans,-0.17561782902708,0.07575958882614,-0.25137741785322004,2016-2017-2018-2019-2020
Isaiah Whitehead,-0.5229303349847,-0.27147118073820004,-0.25145915424649995,2016-2017-2018-2019-2020
Kyle Wiltjer,-0.07322205264412,0.18332754758467001,-0.25654960022879,2016-2017-2018-2019-2020
Kyle Singler,-1.0970911173843099,-0.84036055477769,-0.25673056260661997,2016-2017-2018-2019-2020
Mitchell Creek,-0.02452248153784,0.23304692156266,-0.25756940310049997,2016-2017-2018-2019-2020
Chris Johnson,-1.15842503471937,-0.90000270484342,-0.25842232987595,2016-2017-2018-2019-2020
KZ Okpala,-0.16579207496297,0.09343390934552,-0.25922598430849,2016-2017-2018-2019-2020
PJ Dozier,0.23497829863171,0.495049605679,-0.26007130704729003,2016-2017-2018-2019-2020
Tim Quarterman,-0.356862445085,-0.09357223410633,-0.26329021097867,2016-2017-2018-2019-2020
Lauri Markkanen,0.26073931536818,0.52877992711178,-0.26804061174360005,2016-2017-2018-2019-2020
Evan Fournier,1.35915155183015,1.6279318056126701,-0.26878025378252024,2016-2017-2018-2019-2020
Nate Robinson,-0.16242755640394,0.10856235702962999,-0.27098991343357,2016-2017-2018-2019-2020
Daryl Macon,-0.21394579996393998,0.05839402045331,-0.27233982041724997,2016-2017-2018-2019-2020
Deng Adel,-0.76766338746187,-0.49040401891564994,-0.27725936854622,2016-2017-2018-2019-2020
Jarell Eddie,-0.61665947013391,-0.33593317653752,-0.28072629359638995,2016-2017-2018-2019-2020
Caleb Swanigan,-0.63583186873518,-0.35172167970713003,-0.28411018902805,2016-2017-2018-2019-2020
Nicolas Laprovittola,-0.35010280543519,-0.06591897840585,-0.28418382702934,2016-2017-2018-2019-2020
Mitch McGary,-0.24349707522588,0.044200888523939996,-0.28769796374982,2016-2017-2018-2019-2020
Jabari Parker,0.88012398629994,1.17519285633246,-0.29506887003252,2016-2017-2018-2019-2020
Deandre Ayton,-0.39808377665763,-0.10212663449648,-0.29595714216115,2016-2017-2018-2019-2020
Marvin Bagley III,0.10738207163114,0.41111535300785,-0.30373328137671,2016-2017-2018-2019-2020
Jaylen Nowell,-0.78318373330303,-0.47789007143289,-0.30529366187014007,2016-2017-2018-2019-2020
Vic Law,-0.36334905593653,-0.05298379667825,-0.31036525925827996,2016-2017-2018-2019-2020
Axel Toupane,0.30220572956401,0.61276419511948,-0.31055846555546995,2016-2017-2018-2019-2020
James Johnson,0.0290691890277,0.3396672831584,-0.3105980941307,2016-2017-2018-2019-2020
Jodie Meeks,1.11652892370808,1.4297238021574,-0.31319487844932004,2016-2017-2018-2019-2020
Johnathan Motley,-0.45877028492025,-0.14483910078845,-0.3139311841318,2016-2017-2018-2019-2020
Demetrius Jackson,-0.38663389558168,-0.06037197018327999,-0.3262619253984,2016-2017-2018-2019-2020
Cameron Bairstow,-0.41699867062666,-0.08938016239186,-0.32761850823480004,2016-2017-2018-2019-2020
Bryce Dejean-Jones,-0.25720750364057,0.07124906400032001,-0.32845656764089,2016-2017-2018-2019-2020
Kendrick Perkins,-0.049235162313670006,0.28360751830166997,-0.33284268061534,2016-2017-2018-2019-2020
Brice Johnson,-0.29584961622295,0.0377251891193,-0.33357480534225,2016-2017-2018-2019-2020
Isaiah Thomas,2.88692492746975,3.22323619996187,-0.3363112724921201,2016-2017-2018-2019-2020
Michael Frazier II,-0.21179461435569003,0.12609986495833,-0.33789447931402,2016-2017-2018-2019-2020
Solomon Hill,0.10122264405491,0.43998526844425,-0.33876262438934,2016-2017-2018-2019-2020
Chandler Parsons,0.19136285623771002,0.5333176925682,-0.34195483633048995,2016-2017-2018-2019-2020
JaMychal Green,-0.57104790830767,-0.22838235418588,-0.34266555412179,2016-2017-2018-2019-2020
Dusty Hannahs,-0.1136868720831,0.23163755453179,-0.34532442661489,2016-2017-2018-2019-2020
Isaac Humphries,-0.03898257382755,0.3134204189645,-0.35240299279205,2016-2017-2018-2019-2020
Bobby Brown,0.01256904381099,0.36518995835979,-0.3526209145488,2016-2017-2018-2019-2020
Stephen Zimmerman,-0.21306665123955,0.1410863565731,-0.35415300781265,2016-2017-2018-2019-2020
Wesley Johnson,-1.9075048501051701,-1.54998559138286,-0.35751925872231016,2016-2017-2018-2019-2020
Jaylen Morris,-0.5113718574391101,-0.15305870316543999,-0.35831315427367005,2016-2017-2018-2019-2020
Kostas Papanikolaou,-0.29755783460356,0.06370716388134,-0.3612649984849,2016-2017-2018-2019-2020
Brandon Ingram,0.13154305233485,0.49526182258247,-0.36371877024761995,2016-2017-2018-2019-2020
Marial Shayok,-0.06227570118954,0.30181463791388,-0.36409033910342,2016-2017-2018-2019-2020
Joe Johnson,-0.30938222238654,0.054773596750810005,-0.36415581913735,2016-2017-2018-2019-2020
Jordan Bone,-0.0029413826833113803,0.3625236403539,-0.3654650230372114,2016-2017-2018-2019-2020
Courtney Lee,0.01943805144055,0.38693224313264,-0.36749419169209,2016-2017-2018-2019-2020
Ryan Kelly,-0.68431530780318,-0.30754833443399,-0.37676697336919,2016-2017-2018-2019-2020
Sergey Karasev,-0.10012974598044,0.28663743534559,-0.38676718132603,2016-2017-2018-2019-2020
Joakim Noah,-1.6891828706618601,-1.3018658719974299,-0.3873169986644302,2016-2017-2018-2019-2020
Darius Bazley,-2.53643532376228,-2.14000766641607,-0.39642765734621,2016-2017-2018-2019-2020
