Name,Off,Def,Rapm,Season
Christian Wood,2.30180684744729,-0.2298323357901,2.53163918323739,2018-2019-2020
Royce O'Neale,0.5184264873612999,-1.95422071257088,2.47264719993218,2018-2019-2020
Nikola Mirotic,1.82798853539017,-0.6388603721577399,2.46684890754791,2018-2019-2020
Tomas Satoransky,0.8043210054459101,-1.60419707593843,2.40851808138434,2018-2019-2020
Jonas Valanciunas,1.98013956190628,-0.40184753069849993,2.38198709260478,2018-2019-2020
Ersan Ilyasova,1.47369952762882,-0.8936273857450401,2.36732691337386,2018-2019-2020
Luol Deng,1.43185426956498,-0.89840237232274,2.33025664188772,2018-2019-2020
Kyle Korver,1.12404625492575,-1.1921586755542601,2.31620493048001,2018-2019-2020
Goran Dragic,1.9250369185165899,-0.38549691230841,2.310533830825,2018-2019-2020
Kevon Looney,1.1305746782347401,-1.12124673250795,2.25182141074269,2018-2019-2020
Gordon Hayward,2.51580235387457,0.29128044743444,2.2245219064401303,2018-2019-2020
Patty Mills,2.67323422156756,0.48071213081279995,2.19252209075476,2018-2019-2020
Dennis Schroder,1.13673877646687,-1.0400967879641798,2.1768355644310495,2018-2019-2020
Jared Dudley,0.68532633112854,-1.47954105709517,2.16486738822371,2018-2019-2020
Blake Griffin,1.4826188844117598,-0.67283246082286,2.15545134523462,2018-2019-2020
Yogi Ferrell,-0.34336938574263,-2.49789250289531,2.1545231171526797,2018-2019-2020
Ja Morant,1.12889928864096,-0.9731703464166399,2.1020696350575996,2018-2019-2020
Aaron Holiday,1.98508514889147,-0.09821742530793001,2.0833025741994,2018-2019-2020
Marcus Smart,0.33662972375954,-1.73693270877027,2.0735624325298097,2018-2019-2020
Keldon Johnson,1.25199283243247,-0.77226094028489,2.02425377271736,2018-2019-2020
P.J. Tucker,0.72340000794757,-1.23801092595925,1.9614109339068202,2018-2019-2020
Danilo Gallinari,3.12425837343835,1.22008187361114,1.90417649982721,2018-2019-2020
Danuel House Jr.,1.46746942403233,-0.42699644586475005,1.89446586989708,2018-2019-2020
Ante Zizic,1.20067030308618,-0.69108005952915,1.8917503626153298,2018-2019-2020
Juwan Morgan,1.09534926749202,-0.79627922906035,1.8916284965523702,2018-2019-2020
Kevin Love,2.36595792686052,0.48733395125176004,1.87862397560876,2018-2019-2020
De'Anthony Melton,1.3098391830507299,-0.4759829521448,1.78582213519553,2018-2019-2020
Tyreke Evans,0.63198741029501,-1.1378848308935,1.76987224118851,2018-2019-2020
JJ Redick,2.37211523500069,0.62090669517355,1.75120853982714,2018-2019-2020
Lou Williams,4.02580521132985,2.28687663034896,1.7389285809808899,2018-2019-2020
Mike James,0.19329697703862,-1.53229096690529,1.7255879439439101,2018-2019-2020
Marreese Speights,0.75139535137627,-0.9630307638086401,1.71442611518491,2018-2019-2020
Adam Mokoka,1.4052906223605899,-0.24886765465493998,1.6541582770155299,2018-2019-2020
Hassan Whiteside,0.53836130862067,-1.1032509278472702,1.6416122364679402,2018-2019-2020
Donovan Mitchell,1.30713715204587,-0.32537025928341,1.6325074113292801,2018-2019-2020
Al-Farouq Aminu,0.006831889609860503,-1.61586082696349,1.6226927165733505,2018-2019-2020
Joe Harris,1.9178162409528001,0.3070099620897,1.6108062788631,2018-2019-2020
Mike Conley,1.7514646692009999,0.15305411687793,1.59841055232307,2018-2019-2020
Thabo Sefolosha,0.10791250373513,-1.46541891729543,1.57333142103056,2018-2019-2020
Ed Davis,-0.79755941419323,-2.35872506046104,1.56116564626781,2018-2019-2020
Montrezl Harrell,0.74730662718054,-0.78487505077263,1.53218167795317,2018-2019-2020
Domantas Sabonis,1.0941787446454199,-0.43065141281433,1.52483015745975,2018-2019-2020
Michael Kidd-Gilchrist,-0.60205626263312,-2.12572026080703,1.52366399817391,2018-2019-2020
Svi Mykhailiuk,0.51844987760194,-0.9942334658255799,1.5126833434275198,2018-2019-2020
Luke Kennard,1.3040792824417,-0.19085924061643,1.4949385230581302,2018-2019-2020
Gary Harris,-0.8769162778909699,-2.36713680414747,1.4902205262565,2018-2019-2020
Brandan Wright,-0.07293704898155,-1.55872442684831,1.48578737786676,2018-2019-2020
Dorian Finney-Smith,0.37663840785520003,-1.1090142642304899,1.48565267208569,2018-2019-2020
Ish Smith,1.69848116270213,0.21882026452821998,1.4796608981739099,2018-2019-2020
Chris Chiozza,0.23263498756396,-1.21815708741668,1.4507920749806402,2018-2019-2020
Jarrett Jack,1.024650740234,-0.42368325499941,1.44833399523341,2018-2019-2020
Boban Marjanovic,1.41667093515979,-0.027309130228920002,1.44398006538871,2018-2019-2020
Jaylen Brown,0.61773992295166,-0.8245613686923601,1.44230129164402,2018-2019-2020
Mikal Bridges,1.02229661129399,-0.41889155221458,1.4411881635085702,2018-2019-2020
Mitchell Robinson,0.9812906218244399,-0.45534090420682,1.4366315260312599,2018-2019-2020
Mychal Mulder,1.0346186744408898,-0.39690572555681003,1.4315243999976999,2018-2019-2020
Russell Westbrook,1.07883236950869,-0.34980377319156,1.42863614270025,2018-2019-2020
Aron Baynes,-0.79074302007274,-2.2149465247538798,1.4242035046811399,2018-2019-2020
CJ McCollum,2.92006954846668,1.51365144001449,1.4064181084521898,2018-2019-2020
Kevin Huerter,1.57809401263246,0.19465605355954999,1.38343795907291,2018-2019-2020
Jeremy Lamb,1.21835651809395,-0.15797023976577002,1.37632675785972,2018-2019-2020
Derrick Favors,0.55383768624936,-0.81959387206083,1.3734315583101901,2018-2019-2020
Naz Reid,0.80913858407392,-0.56379785020939,1.37293643428331,2018-2019-2020
DeMarre Carroll,0.46373434760427,-0.89988916401364,1.36362351161791,2018-2019-2020
D.J. Augustin,0.23872753946814,-1.12444553118796,1.3631730706561,2018-2019-2020
Omri Casspi,0.04110569577402,-1.30268350079898,1.343789196573,2018-2019-2020
Cody Martin,0.5391872553661999,-0.80312758821198,1.34231484357818,2018-2019-2020
JaKarr Sampson,-0.51171506326335,-1.85354185349481,1.34182679023146,2018-2019-2020
Ben Simmons,0.40947085571009,-0.92803022077155,1.3375010764816402,2018-2019-2020
Tim Hardaway Jr.,2.08792285066252,0.7568569535296,1.3310658971329201,2018-2019-2020
Matt Thomas,0.41282349466979,-0.8950180486793,1.30784154334909,2018-2019-2020
Malcolm Brogdon,1.19026752828102,-0.11564093317304,1.3059084614540601,2018-2019-2020
Jalen Brunson,0.75649019093152,-0.54061732354473,1.2971075144762498,2018-2019-2020
Devin Booker,3.55446255755441,2.2916333982049197,1.2628291593494902,2018-2019-2020
Brad Wanamaker,0.85119978310993,-0.40311464927515006,1.2543144323850801,2018-2019-2020
Isaiah Hartenstein,0.5377052434036,-0.7158540399927,1.2535592833963,2018-2019-2020
Daniel Theis,0.07520976989203,-1.16682355216042,1.24203332205245,2018-2019-2020
Ryan Broekhoff,1.1227710329235001,-0.08603059754655,1.2088016304700502,2018-2019-2020
Garrison Mathews,0.40086182876674,-0.78090290340928,1.1817647321760198,2018-2019-2020
Jarrett Allen,0.46093045186412,-0.7125844572724,1.17351490913652,2018-2019-2020
Serge Ibaka,1.02300012745501,-0.14717400789204999,1.17017413534706,2018-2019-2020
Kyrie Irving,2.0449133741128103,0.89488159728381,1.150031776829,2018-2019-2020
Buddy Hield,1.44298747616576,0.30891396574851,1.13407351041725,2018-2019-2020
Zion Williamson,1.25046457315862,0.120900873699,1.12956369945962,2018-2019-2020
Milos Teodosic,1.2839680521563601,0.16216623555887,1.1218018165974901,2018-2019-2020
Michael Porter Jr.,2.0838939738213598,0.98280642704062,1.10108754678074,2018-2019-2020
Josh Richardson,0.11841489314925,-0.98129531962463,1.09971021277388,2018-2019-2020
RJ Hunter,0.38417671772691,-0.71174866198711,1.09592537971402,2018-2019-2020
Bradley Beal,3.3115131429018096,2.21984137441222,1.0916717684895896,2018-2019-2020
Mike Scott,0.62585004404185,-0.46116944059852,1.08701948464037,2018-2019-2020
Isaiah Taylor,-0.025450076628390002,-1.10848703800477,1.08303696137638,2018-2019-2020
Aaron Gordon,0.45235584848841004,-0.6204712735409701,1.0728271220293801,2018-2019-2020
Thaddeus Young,0.22667290909852,-0.83024051474126,1.0569134238397802,2018-2019-2020
Alec Peters,0.7111876985601501,-0.33856128949025,1.0497489880504,2018-2019-2020
Luc Mbah a Moute,-0.50571208279773,-1.54141068681124,1.03569860401351,2018-2019-2020
Julyan Stone,0.29683076134646,-0.7101498311274099,1.00698059247387,2018-2019-2020
Jemerrio Jones,0.22993876411975,-0.7623688890507,0.9923076531704499,2018-2019-2020
MarShon Brooks,0.7613154746205,-0.22275515296665,0.98407062758715,2018-2019-2020
Darren Collison,1.74519836327204,0.76201461022393,0.9831837530481101,2018-2019-2020
Lucas Nogueira,-0.2362801334882,-1.21398794405283,0.9777078105646301,2018-2019-2020
Romeo Langford,0.54081824935613,-0.42783152207513,0.9686497714312601,2018-2019-2020
Klay Thompson,1.0434669612568999,0.07851303575471999,0.96495392550218,2018-2019-2020
Bojan Bogdanovic,1.45353738646699,0.50728248140043,0.9462549050665601,2018-2019-2020
Damion Lee,-0.13483848509466,-1.07913359440174,0.9442951093070799,2018-2019-2020
Kyle Anderson,-1.5534145475872,-2.4934360318382702,0.94002148425107,2018-2019-2020
Luka Doncic,2.75844382937959,1.8210626219796098,0.9373812073999801,2018-2019-2020
Dejounte Murray,-0.51132499893987,-1.43699896469315,0.9256739657532799,2018-2019-2020
Rondae Hollis-Jefferson,0.24492012480979,-0.67971913608233,0.9246392608921201,2018-2019-2020
Maxi Kleber,-0.33568602211999,-1.2540926083187198,0.91840658619873,2018-2019-2020
Joakim Noah,-1.19287115859627,-2.11001151252932,0.9171403539330498,2018-2019-2020
Doug McDermott,0.50979774579247,-0.40277586093040996,0.9125736067228799,2018-2019-2020
Trey Burke,2.69123787331203,1.7789150002739802,0.9123228730380499,2018-2019-2020
Spencer Dinwiddie,1.7360625755739,0.8389171687114301,0.89714540686247,2018-2019-2020
Grant Williams,-0.22040385408232002,-1.1134705570471999,0.8930667029648799,2018-2019-2020
Yuta Watanabe,0.5086723805639299,-0.36832428450911997,0.87699666507305,2018-2019-2020
Mario Chalmers,-0.49536746755444994,-1.35702253170169,0.86165506414724,2018-2019-2020
Dwight Buycks,-0.35768223847302,-1.2063289411975602,0.8486467027245401,2018-2019-2020
Jaylen Hoard,0.84429523874198,0.0007603771664900012,0.8435348615754898,2018-2019-2020
Wesley Matthews,-0.04557262173116,-0.8846324522494,0.8390598305182401,2018-2019-2020
Richaun Holmes,0.35352271967168003,-0.45421060096531,0.8077333206369899,2018-2019-2020
Bruno Caboclo,-0.29337448369173,-1.0799410762008002,0.7865665925090701,2018-2019-2020
Charlie Brown Jr.,0.1406037899754,-0.64449880241124,0.7851025923866399,2018-2019-2020
Jordan Bell,1.08133440514773,0.30242827966406,0.77890612548367,2018-2019-2020
Caleb Martin,-0.20853921190873997,-0.9696176700507,0.7610784581419601,2018-2019-2020
Dakari Johnson,-0.48354463246735996,-1.24399248521355,0.7604478527461901,2018-2019-2020
Amile Jefferson,0.44609051275635997,-0.31026912312571997,0.75635963588208,2018-2019-2020
DeAndre Jordan,-0.71178170966147,-1.46229526520565,0.7505135555441801,2018-2019-2020
John Konchar,0.776980175676,0.0294797226388,0.7475004530372,2018-2019-2020
Tyrone Wallace,-0.79841432184252,-1.54284683117354,0.74443250933102,2018-2019-2020
Myles Turner,-1.2476953480870598,-1.9915851629762602,0.7438898148892003,2018-2019-2020
Johnathan Williams,0.18547294275821,-0.55746186907305,0.74293481183126,2018-2019-2020
Shane Larkin,-1.1329032898132,-1.87438641038578,0.7414831205725799,2018-2019-2020
Lonzo Ball,-1.17392986928764,-1.90990421267847,0.73597434339083,2018-2019-2020
Quincy Acy,0.09161091801523,-0.63942717854587,0.7310380965611,2018-2019-2020
Shaun Livingston,0.11199666430326001,-0.61700327370385,0.72899993800711,2018-2019-2020
Cameron Johnson,0.9306687480552001,0.20170654256104,0.72896220549416,2018-2019-2020
David Nwaba,0.40070414069497,-0.31316893755548,0.71387307825045,2018-2019-2020
Marvin Williams,0.29304861030100005,-0.41405053508888,0.7070991453898801,2018-2019-2020
Andre Drummond,1.4182371804720901,0.72217712974899,0.6960600507231001,2018-2019-2020
Paul Watson,0.83169365847983,0.13588986157694,0.6958037969028901,2018-2019-2020
Justin Robinson,0.20186476544995,-0.48942324651114,0.69128801196109,2018-2019-2020
Willie Cauley-Stein,-0.9689300423887199,-1.63107728948013,0.66214724709141,2018-2019-2020
Trevor Ariza,0.18698164456585,-0.47436627070012,0.6613479152659699,2018-2019-2020
Andre Ingram,0.1499118319708,-0.51079516407822,0.66070699604902,2018-2019-2020
John Collins,0.2316401690129,-0.42900369159366,0.66064386060656,2018-2019-2020
Larry Nance Jr.,-0.80398524817953,-1.44860727591154,0.64462202773201,2018-2019-2020
Alize Johnson,0.63785371850335,-0.002889731483791289,0.6407434499871413,2018-2019-2020
Devon Hall,0.006372430958154451,-0.62626567666746,0.6326381076256145,2018-2019-2020
Cory Joseph,-0.44161034898908,-1.06587459210291,0.6242642431138299,2018-2019-2020
Kyle Kuzma,0.5301147017866,-0.09168313638996001,0.6217978381765601,2018-2019-2020
Rudy Gay,-0.67901799679228,-1.2842887438139499,0.6052707470216699,2018-2019-2020
Devonte' Graham,1.71640328110844,1.11496426484919,0.60143901625925,2018-2019-2020
Isaiah Briscoe,-0.46768710113568995,-1.0688481823714502,0.6011610812357601,2018-2019-2020
Oshae Brissett,0.04027228042744,-0.55985599267375,0.60012827310119,2018-2019-2020
Jabari Bird,0.5907922206761199,0.008405946502605618,0.5823862741735144,2018-2019-2020
Isaiah Whitehead,-0.48054297251664,-1.05215197717534,0.5716090046587001,2018-2019-2020
Alan Williams,-0.21143393931307,-0.78231261760395,0.5708786782908801,2018-2019-2020
Dwayne Bacon,-0.30596451935511,-0.8691873305364399,0.56322281118133,2018-2019-2020
Omari Johnson,0.86168047414674,0.30223914934949,0.55944132479725,2018-2019-2020
P.J. Washington,-0.19434528104683,-0.75170302697434,0.5573577459275101,2018-2019-2020
Jaylen Nowell,-0.43789709372030006,-0.9944665126888399,0.5565694189685398,2018-2019-2020
John Wall,-0.23100907399958,-0.7792296953737801,0.5482206213742,2018-2019-2020
Gian Clavell,0.03756402965117,-0.50822441086283,0.5457884405139999,2018-2019-2020
Travis Wear,0.08904193051832,-0.45323555393715,0.54227748445547,2018-2019-2020
Luguentz Dort,0.73750846689685,0.21524703883055,0.5222614280663,2018-2019-2020
Salah Mejri,0.01158476891617,-0.49019246677038,0.50177723568655,2018-2019-2020
Henry Ellenson,-1.1177795491695401,-1.61640541245652,0.4986258632869799,2018-2019-2020
Michael Carter-Williams,0.99858569270674,0.50451976738711,0.49406592531963,2018-2019-2020
Wes Iwundu,-1.71619951850349,-2.20557734530608,0.4893778268025901,2018-2019-2020
Nicolas Batum,0.34973473482435996,-0.13073258356378,0.48046731838814005,2018-2019-2020
Willie Reed,0.35536804477522,-0.12340916826641,0.47877721304163,2018-2019-2020
Clint Capela,-0.25685962967202,-0.73331713673778,0.47645750706576007,2018-2019-2020
Bobby Portis,1.6301607293209002,1.15495118607187,0.4752095432490302,2018-2019-2020
Delon Wright,0.59630800330961,0.12466375899167,0.47164424431794,2018-2019-2020
Malik Beasley,1.21837096295793,0.75207596707878,0.4662949958791499,2018-2019-2020
Zhaire Smith,0.7425791773919199,0.281298035642,0.46128114174991997,2018-2019-2020
Kostas Antetokounmpo,0.28674389252833,-0.16927870138537998,0.45602259391371,2018-2019-2020
Tobias Harris,1.19917590168548,0.74546958538588,0.45370631629959995,2018-2019-2020
Dario Saric,1.50226395145031,1.05461049114336,0.44765346030695014,2018-2019-2020
Max Strus,0.40652135175605003,-0.03804559530332,0.44456694705937005,2018-2019-2020
Josh Magette,-0.26356601813351,-0.70623769236654,0.44267167423303005,2018-2019-2020
Nicolas Brussino,0.1092809276533,-0.33306056933668,0.44234149698998,2018-2019-2020
Matt Williams Jr.,0.10401803087285,-0.33720609168677,0.44122412255961996,2018-2019-2020
Damien Wilkins,0.52240190798013,0.08464210073978,0.43775980724034996,2018-2019-2020
Kadeem Allen,1.07458831010662,0.64191993046758,0.43266837963904003,2018-2019-2020
Evan Fournier,1.97573210845935,1.54326647913521,0.43246562932413996,2018-2019-2020
Mason Plumlee,-0.6238945614693401,-1.05584699393441,0.4319524324650699,2018-2019-2020
Malcolm Miller,0.25844508571399,-0.17195590177056,0.43040098748455,2018-2019-2020
Julius Randle,0.9991363240467699,0.5750444545974,0.42409186944936994,2018-2019-2020
Tahjere McCall,0.28745779228891,-0.13521987914072,0.42267767142963,2018-2019-2020
Dillon Brooks,0.25697968219024,-0.15511509505798,0.41209477724821997,2018-2019-2020
Jeff Withey,0.01254867870737,-0.39727844300028,0.40982712170764996,2018-2019-2020
OG Anunoby,-0.30521995718821,-0.70207930721632,0.39685935002810996,2018-2019-2020
Matt Costello,0.39058427866646,-0.0037280339861196932,0.39431231265257966,2018-2019-2020
Khem Birch,-0.12523888534446,-0.51935026263026,0.39411137728580004,2018-2019-2020
Marcin Gortat,-1.13561162477038,-1.51692337666104,0.38131175189065997,2018-2019-2020
Vander Blue,-0.09354159170465,-0.47364450427764004,0.38010291257299,2018-2019-2020
Alen Smailagic,0.45009978342329005,0.07288796192135,0.37721182150194005,2018-2019-2020
Louis King,0.09114435692858,-0.28059084751249,0.37173520444107,2018-2019-2020
Bol Bol,0.66963296063004,0.29826427620387,0.37136868442616994,2018-2019-2020
Langston Galloway,0.13202492013745,-0.23118776139097,0.36321268152841996,2018-2019-2020
Shaquille Harrison,-0.48600682836504006,-0.8423589098548,0.35635208148975994,2018-2019-2020
Marcus Morris Sr.,1.41089413941179,1.0609626844167899,0.34993145499500006,2018-2019-2020
Tremont Waters,0.020316480554970002,-0.32948155319531996,0.34979803375028995,2018-2019-2020
Jarrod Uthoff,0.20832630249094003,-0.13762015969681,0.34594646218775005,2018-2019-2020
Dewan Hernandez,0.34803081635916,0.0150471552471,0.33298366111206,2018-2019-2020
Shabazz Napier,-0.6113016925113399,-0.9415177698939301,0.3302160773825901,2018-2019-2020
Jacob Wiley,-0.31971454830645,-0.64772466936622,0.32801012105976995,2018-2019-2020
Tony Bradley,0.93486097869327,0.61023486315825,0.32462611553502,2018-2019-2020
Jonathan Isaac,-1.06319728662488,-1.38276506550033,0.31956777887545,2018-2019-2020
Justin Holiday,-0.23198958402602998,-0.5503010569223701,0.31831147289634004,2018-2019-2020
J.J. Barea,1.17174300840418,0.85628683244353,0.3154561759606501,2018-2019-2020
Kendrick Perkins,0.27328770928689,-0.026126527818559998,0.29941423710545,2018-2019-2020
Landry Shamet,1.17157700197092,0.87897340631878,0.29260359565214006,2018-2019-2020
Alex Abrines,-0.54912120668749,-0.83521713172968,0.28609592504219,2018-2019-2020
Matt Mooney,-0.1756302530245,-0.45549081874928,0.27986056572477996,2018-2019-2020
Zach Collins,1.18210944139899,0.9057581217545599,0.27635131964443005,2018-2019-2020
Nigel Hayes,-0.27396572509849,-0.54415842956525,0.27019270446676,2018-2019-2020
Jalen McDaniels,0.30175569464165003,0.03163748664597,0.27011820799568004,2018-2019-2020
Chris Boucher,0.75651177427281,0.48876037657954,0.26775139769327,2018-2019-2020
Darius Miller,1.28700174873196,1.02050445064651,0.26649729808545,2018-2019-2020
Sam Dekker,0.66329821838535,0.40156405682622004,0.26173416155913,2018-2019-2020
Marcus Paige,0.28256912817152,0.02392596661163,0.25864316155989003,2018-2019-2020
Jaylen Adams,0.5173306187467199,0.26623834950777003,0.25109226923894995,2018-2019-2020
Eric Mika,0.18327026761185,-0.05835979807433,0.24163006568617998,2018-2019-2020
Ron Baker,-0.52772489795137,-0.75858944626974,0.23086454831836994,2018-2019-2020
Mitchell Creek,0.09002399200001,-0.1332648457131,0.22328883771311,2018-2019-2020
Deandre Ayton,-0.030605658459869997,-0.25328132797944,0.22267566951957,2018-2019-2020
Brian Bowen II,0.13260019606262,-0.085800543954,0.21840074001662,2018-2019-2020
Andrew Wiggins,0.9969878790552099,0.77915293483319,0.21783494422201993,2018-2019-2020
Brandon Clarke,0.49122643827946,0.280616006613,0.21061043166646,2018-2019-2020
Thomas Welsh,0.08078527745323,-0.12605456396693,0.20683984142016001,2018-2019-2020
Amir Coffey,0.13781484381825002,-0.06888514589297999,0.20669998971123002,2018-2019-2020
Devontae Cacok,0.19424942676058002,-9.544436331907555e-05,0.1943448711238991,2018-2019-2020
DaQuan Jeffries,0.5259026510791399,0.33495421153011,0.19094843954902996,2018-2019-2020
Emanuel Terry,0.17172367677528,-0.014221730474559999,0.18594540724984002,2018-2019-2020
Jamel Artis,0.16785017538665,-0.01254372535116,0.18039390073781,2018-2019-2020
Luka Samanic,-0.02807855098729,-0.20807029833035998,0.17999174734307,2018-2019-2020
Tyler Ennis,-1.08364924120675,-1.26119040778866,0.17754116658191005,2018-2019-2020
Jamil Wilson,-0.17541167060387,-0.34421283037957,0.1688011597757,2018-2019-2020
Vincent Hunter,0.07663503998437,-0.09136242126803,0.1679974612524,2018-2019-2020
DeMar DeRozan,2.24881713332698,2.08323429669572,0.16558283663126,2018-2019-2020
Kyle Singler,-0.18036755062006,-0.34025895026754,0.15989139964748003,2018-2019-2020
Rodions Kurucs,-0.5292104661235699,-0.68847796225832,0.15926749613475005,2018-2019-2020
Nassir Little,0.74033866489017,0.5882442060426399,0.15209445884753003,2018-2019-2020
Angel Delgado,-0.22931352416946998,-0.38033479981966,0.15102127565019002,2018-2019-2020
Kentavious Caldwell-Pope,0.8707695761521,0.72280393218182,0.14796564397028003,2018-2019-2020
Nigel Williams-Goss,-0.05901996552805,-0.20489190472965998,0.14587193920160998,2018-2019-2020
Stanton Kidd,-0.07341481132921,-0.21811485748156,0.14470004615235,2018-2019-2020
Luke Kornet,-0.73724368731196,-0.8758502603050101,0.13860657299305013,2018-2019-2020
Monte Morris,-0.0029639479369253452,-0.13777018659829,0.13480623866136465,2018-2019-2020
Austin Rivers,1.77282515193181,1.6396096493047698,0.13321550262704007,2018-2019-2020
Josh Hart,-0.06463512713078,-0.19735718099729,0.13272205386651,2018-2019-2020
Tacko Fall,-0.15905171664707,-0.29126572854224,0.13221401189517,2018-2019-2020
