Name,Off,Def,Rapm,Season
Justin Holiday,-0.09424910876036,-0.18243946989111,0.08819036113075,2009-2010-2011-2012-2013
Primoz Brezec,0.1806373246278,0.10844611840669001,0.07219120622110999,2009-2010-2011-2012-2013
Dontell Jefferson,-0.04681209320594,-0.10893276301393001,0.06212066980799001,2009-2010-2011-2012-2013
Josh Akognon,0.07264006705246,0.01436489286051,0.05827517419195001,2009-2010-2011-2012-2013
Andy Rautins,-0.004288656150892873,-0.05464170655275,0.05035305040185712,2009-2010-2011-2012-2013
Garret Siler,-0.01583588094488,-0.060824945118269996,0.04498906417338999,2009-2010-2011-2012-2013
Wesley Matthews,0.42038865662655,0.37886252814251997,0.041526128484030034,2009-2010-2011-2012-2013
Dwayne Jones,0.02764005961407,-0.01047507411745,0.03811513373152,2009-2010-2011-2012-2013
Tony Battie,-1.9241822922657799,-1.9596097704375,0.035427478171719956,2009-2010-2011-2012-2013
Jeremy Richardson,-0.003020987716461917,-0.03542790213953,0.03240691442306808,2009-2010-2011-2012-2013
Adonal Foyle,-0.06602162678503,-0.09733736581378001,0.031315739028750005,2009-2010-2011-2012-2013
Desmon Farmer,0.11341886144418,0.08301261474606,0.030406246698119994,2009-2010-2011-2012-2013
Vernon Macklin,0.02859469249615,0.0,0.02859469249615,2009-2010-2011-2012-2013
Justin Harper,-0.011175493230599999,-0.03750062197152,0.02632512874092,2009-2010-2011-2012-2013
Orien Greene,-0.0239361737443,-0.049898259319160004,0.025962085574860003,2009-2010-2011-2012-2013
Chris Copeland,0.73830816113067,0.71491894449047,0.023389216640200012,2009-2010-2011-2012-2013
Cheikh Samb,-0.17448767162241,-0.19771624317545,0.023228571553039996,2009-2010-2011-2012-2013
Dikembe Mutombo,0.06081839462224,0.04186387489622,0.018954519726019997,2009-2010-2011-2012-2013
Henry Sims,-0.00689914274078698,-0.02522640334051,0.01832726059972302,2009-2010-2011-2012-2013
James Singleton,-0.73921687102937,-0.7524960400942,0.01327916906483,2009-2010-2011-2012-2013
Thomas Gardner,-0.08151063658475,-0.08876061473166,0.0072499781469100005,2009-2010-2011-2012-2013
Pape Sy,-0.022855901066690002,-0.02747091800343,0.004615016936739999,2009-2010-2011-2012-2013
John Wall,0.67143404206171,0.6677402951293601,0.003693746932350011,2009-2010-2011-2012-2013
Taylor Griffin,-0.02144547142916,-0.02175890172242,0.0003134302932599999,2009-2010-2011-2012-2013
Mouhamed Sene,0.0,0.0,0.0,2009-2010-2011-2012-2013
Gani Lawal,0.0,0.0,0.0,2009-2010-2011-2012-2013
Joe Crawford,0.0,0.0,0.0,2009-2010-2011-2012-2013
Trey Gilder,0.0,0.0,0.0,2009-2010-2011-2012-2013
Demetris Nichols,0.0,0.0,0.0,2009-2010-2011-2012-2013
Jerome James,0.0,0.0,0.0,2009-2010-2011-2012-2013
Tim Ohlbrecht,0.0,0.0,0.0,2009-2010-2011-2012-2013
Darius Johnson-Odom,0.0,0.0,0.0,2009-2010-2011-2012-2013
Steven Hill,0.0,0.0,0.0,2009-2010-2011-2012-2013
Antonio Anderson,0.0,0.0,0.0,2009-2010-2011-2012-2013
Ryan Reid,0.0,0.0,0.0,2009-2010-2011-2012-2013
Courtney Sims,0.0,0.0,0.0,2009-2010-2011-2012-2013
Jarvis Varnado,0.0,0.0,0.0,2009-2010-2011-2012-2013
Scott Machado,0.0,0.0,0.0,2009-2010-2011-2012-2013
Miles Plumlee,0.0,0.0,0.0,2009-2010-2011-2012-2013
Michael Ruffin,0.0,0.0,0.0,2009-2010-2011-2012-2013
Bobby Simmons,0.48162737277774004,0.48328474251850007,-0.0016573697407600181,2009-2010-2011-2012-2013
Patrick Ewing,-0.028996317396530004,-0.02653310816993,-0.0024632092266000036,2009-2010-2011-2012-2013
Mychel Thompson,-0.09531203053849,-0.09122650271192,-0.004085527826569999,2009-2010-2011-2012-2013
Monta Ellis,1.1718216154593701,1.1768187584265999,-0.0049971429672298825,2009-2010-2011-2012-2013
Fab Melo,-0.0068737113529755076,0.0016378155074661626,-0.008511526860441671,2009-2010-2011-2012-2013
Blake Ahearn,-0.07757992174912,-0.0627691178545,-0.01481080389462001,2009-2010-2011-2012-2013
Jose Calderon,1.38013481653371,1.39672322504782,-0.01658840851411006,2009-2010-2011-2012-2013
Walter Sharpe,-0.06108653139192,-0.04048202752525,-0.020604503866670003,2009-2010-2011-2012-2013
Marquis Teague,-0.9864149367537199,-0.96489947799577,-0.021515458757949933,2009-2010-2011-2012-2013
Travis Leslie,0.02765254156669,0.05350613169362,-0.025853590126930004,2009-2010-2011-2012-2013
Glen Davis,-1.2946340891603099,-1.25542099507195,-0.03921309408835994,2009-2010-2011-2012-2013
Goran Dragic,0.948423727092,0.98817015532104,-0.03974642822904013,2009-2010-2011-2012-2013
Mark Blount,0.09009786268327,0.13222090967988,-0.04212304699661001,2009-2010-2011-2012-2013
Andre Emmett,-0.18564314377,-0.142774891148,-0.042868252621999996,2009-2010-2011-2012-2013
Chris Mihm,0.15593526516258,0.20207265958003,-0.046137394417450024,2009-2010-2011-2012-2013
Aron Baynes,-0.4437058048315,-0.39302222584997,-0.05068357898153006,2009-2010-2011-2012-2013
Jerome Jordan,-0.1791116299758,-0.12767124607494,-0.05144038390086001,2009-2010-2011-2012-2013
Darington Hobson,-0.031309742614660005,0.02358132430426,-0.054891066918920005,2009-2010-2011-2012-2013
Quincy Miller,0.0,0.058578782861929996,-0.058578782861929996,2009-2010-2011-2012-2013
Kris Joseph,-0.03437422043485,0.02865459067804,-0.06302881111289,2009-2010-2011-2012-2013
Mark Madsen,-0.22724831309693,-0.16396741062536,-0.06328090247157002,2009-2010-2011-2012-2013
Hassan Whiteside,-0.39070063907955005,-0.32549425507705004,-0.0652063840025,2009-2010-2011-2012-2013
Josh Davis,0.13930733177298,0.20458711404229002,-0.06527978226931001,2009-2010-2011-2012-2013
Luke Zeller,-0.06819266583679,-0.002617987977802505,-0.0655746778589875,2009-2010-2011-2012-2013
Cedric Simmons,0.07982779305945001,0.16039899527905999,-0.08057120221960999,2009-2010-2011-2012-2013
Kevin Murphy,-0.17938749613212998,-0.09673955541462,-0.08264794071751,2009-2010-2011-2012-2013
T.J. Ford,-0.43546903135167997,-0.34584723784942,-0.08962179350225996,2009-2010-2011-2012-2013
Sun Sun,0.050716258400029995,0.14303859319907,-0.09232233479904,2009-2010-2011-2012-2013
Malik Rose,-0.7362832207873,-0.64390989931928,-0.09237332146802002,2009-2010-2011-2012-2013
Marcus Haislip,-0.13139741256348,-0.03776108028873,-0.09363633227474999,2009-2010-2011-2012-2013
Marcus Cousin,-0.05308411230624999,0.04136802730771,-0.09445213961395998,2009-2010-2011-2012-2013
Robin Lopez,-0.19444207919206,-0.09307439667368,-0.10136768251838,2009-2010-2011-2012-2013
Cuttino Mobley,0.016774069261130002,0.12171763909059,-0.10494356982946001,2009-2010-2011-2012-2013
Brevin Knight,-1.76667164378321,-1.65635844715033,-0.11031319663287985,2009-2010-2011-2012-2013
Dennis Horner,-0.08565659187991,0.02573330658269,-0.1113898984626,2009-2010-2011-2012-2013
Andre Brown,-0.10626895830899001,0.01172034001553,-0.11798929832452,2009-2010-2011-2012-2013
Brian Scalabrine,0.30934560251246,0.42891473425258003,-0.11956913174012004,2009-2010-2011-2012-2013
Damon Jones,0.22130623977029998,0.34196122171103,-0.12065498194073002,2009-2010-2011-2012-2013
Chris Quinn,0.7007870778520999,0.8234192124092999,-0.12263213455719997,2009-2010-2011-2012-2013
Mario West,-0.27271694690389,-0.14894661197916,-0.12377033492472998,2009-2010-2011-2012-2013
Carlos Boozer,1.2539483406852898,1.37974101298723,-0.12579267230194008,2009-2010-2011-2012-2013
Jerry Smith,-0.28067050209561,-0.15434559691493002,-0.12632490518068,2009-2010-2011-2012-2013
Gabe Pruitt,-0.42884544920262996,-0.30174271152582,-0.12710273767680993,2009-2010-2011-2012-2013
Cole Aldrich,-0.10336193982394,0.02647087438772,-0.12983281421166,2009-2010-2011-2012-2013
Maceo Baston,-0.12294805741531001,0.009825388732818734,-0.13277344614812872,2009-2010-2011-2012-2013
Donte Greene,-0.6658286219752501,-0.53186507193197,-0.13396355004328006,2009-2010-2011-2012-2013
Ronald Dupree,-0.11487953693481001,0.01953393667832,-0.13441347361313,2009-2010-2011-2012-2013
Jermareo Davidson,-0.3081343492273,-0.16910080718905,-0.13903354203825,2009-2010-2011-2012-2013
Armon Johnson,-0.5035828970992,-0.36302891824435,-0.14055397885485002,2009-2010-2011-2012-2013
Eddie Gill,-0.14991871972325999,-0.008578154222563056,-0.14134056550069693,2009-2010-2011-2012-2013
Maurice Ager,-0.22003421531906,-0.07550009266408,-0.14453412265498,2009-2010-2011-2012-2013
Zaza Pachulia,-0.46319121340617003,-0.31737384765011,-0.14581736575606002,2009-2010-2011-2012-2013
Solomon Alabi,-0.25512012888083996,-0.10793937286484,-0.14718075601599998,2009-2010-2011-2012-2013
Anthony Carter,-1.08076469183944,-0.93341062221806,-0.1473540696213799,2009-2010-2011-2012-2013
Chris Richard,-0.24261073950143003,-0.0950321323535,-0.14757860714793,2009-2010-2011-2012-2013
Larry Owens,-0.6649759771367401,-0.5159129534157301,-0.14906302372101002,2009-2010-2011-2012-2013
Lance Thomas,-0.8569109438697999,-0.70259400568816,-0.15431693818164002,2009-2010-2011-2012-2013
Mustafa Shakur,0.20907422020262,0.36783040504590997,-0.15875618484329,2009-2010-2011-2012-2013
Daniel Orton,-0.30774089826577,-0.14824756002155998,-0.15949333824421,2009-2010-2011-2012-2013
Elliot Williams,-0.35292343095444,-0.1932716319705,-0.15965179898394,2009-2010-2011-2012-2013
Wayne Ellington,-0.83817353421482,-0.67090511967392,-0.16726841454089997,2009-2010-2011-2012-2013
Nazr Mohammed,0.47910346980049,0.65805316841892,-0.17894969861843,2009-2010-2011-2012-2013
Kyle O'Quinn,0.48739348050737,0.66729654006581,-0.17990305955843996,2009-2010-2011-2012-2013
Hassan Adams,-0.03912703962138,0.1427947787891,-0.18192181841048,2009-2010-2011-2012-2013
Roger Mason Jr.,0.9870602903662399,1.17129167184486,-0.18423138147862003,2009-2010-2011-2012-2013
Nate Robinson,1.0070151998968,1.1977453107623799,-0.19073011086557998,2009-2010-2011-2012-2013
Tornike Shengelia,-0.1770797631136,0.018694831905510002,-0.19577459501911001,2009-2010-2011-2012-2013
Dorell Wright,-0.52172669793284,-0.32524464766489003,-0.19648205026795004,2009-2010-2011-2012-2013
Ronnie Price,-2.09404055895664,-1.8965660990725002,-0.19747445988414006,2009-2010-2011-2012-2013
Omri Casspi,-1.28423213337836,-1.08577940911659,-0.19845272426177002,2009-2010-2011-2012-2013
Tyler Honeycutt,-0.11710201516544,0.08712454721250999,-0.20422656237795,2009-2010-2011-2012-2013
Chris Kaman,-1.72444372495692,-1.51920554271942,-0.20523818223750004,2009-2010-2011-2012-2013
Jeff Teague,-0.20557809047704,0.0044256320700856245,-0.21000372254712565,2009-2010-2011-2012-2013
Paul Davis,-0.44223915563343,-0.22870429657365,-0.21353485905978004,2009-2010-2011-2012-2013
Kirk Hinrich,-0.82511947741844,-0.61126904358651,-0.2138504338319301,2009-2010-2011-2012-2013
Quincy Douby,-0.03475494023353,0.18539661634125,-0.22015155657478,2009-2010-2011-2012-2013
Lou Amundson,-0.44491114925206005,-0.21346323681232,-0.23144791243974003,2009-2010-2011-2012-2013
Amar'e Stoudemire,1.32313289853862,1.56491752922321,-0.24178463068459005,2009-2010-2011-2012-2013
Harrison Barnes,-0.7378041238902501,-0.49281100774734005,-0.24499311614291,2009-2010-2011-2012-2013
Mike Harris,-0.17858576018306,0.06654872954908,-0.24513448973213997,2009-2010-2011-2012-2013
Coby Karl,-0.24217996731878,0.012452876251120001,-0.2546328435699,2009-2010-2011-2012-2013
Quinton Ross,-2.52077163780302,-2.26566373752752,-0.2551079002754999,2009-2010-2011-2012-2013
Andrew Goudelock,-0.57030681407394,-0.31329675867614,-0.2570100553978,2009-2010-2011-2012-2013
Stephon Marbury,-0.11159357268888,0.1458088759083,-0.25740244859718,2009-2010-2011-2012-2013
Eric Dawson,-0.08225176418724,0.17656113273558,-0.25881289692282,2009-2010-2011-2012-2013
Greg Monroe,0.79240548884061,1.05355952677086,-0.26115403793025,2009-2010-2011-2012-2013
Eduardo Najera,-0.98506382111922,-0.72369777952088,-0.2613660415983399,2009-2010-2011-2012-2013
Stromile Swift,-0.39116527302754994,-0.12503103143652,-0.26613424159103,2009-2010-2011-2012-2013
Linton Johnson,-0.16255072479368,0.10653128375864002,-0.26908200855232,2009-2010-2011-2012-2013
Craig Brackins,0.01127064672674,0.28100336037137996,-0.26973271364464,2009-2010-2011-2012-2013
Alex Acker,0.025827734238160004,0.29562975483919,-0.26980202060103003,2009-2010-2011-2012-2013
Calvin Booth,-0.07908818655763,0.19103848379974,-0.27012667035737004,2009-2010-2011-2012-2013
Draymond Green,-2.09874837477756,-1.8269487966273898,-0.2717995781501701,2009-2010-2011-2012-2013
Mehmet Okur,0.5592816215113501,0.8401525504937999,-0.2808709289824499,2009-2010-2011-2012-2013
Kris Humphries,0.14957518187287,0.43550164409563996,-0.2859264622227699,2009-2010-2011-2012-2013
Kyle Weaver,-0.6292775202102401,-0.33891374404261,-0.29036377616763004,2009-2010-2011-2012-2013
Andrew Nicholson,-1.46404574554379,-1.17244057105274,-0.29160517449105006,2009-2010-2011-2012-2013
Marcus Landry,-0.1708406846761,0.12612910288305,-0.29696978755915,2009-2010-2011-2012-2013
Richard Hamilton,-0.11872706164986001,0.18066122889149,-0.29938829054135,2009-2010-2011-2012-2013
Dee Brown,0.03969245806367,0.34092045800945003,-0.30122799994578,2009-2010-2011-2012-2013
Brandon Bass,-0.8695507957638999,-0.56104969878078,-0.3085010969831199,2009-2010-2011-2012-2013
Luther Head,0.216222702109,0.52551532998498,-0.30929262787598,2009-2010-2011-2012-2013
Nenad Krstic,0.10473788506896,0.4200458157747,-0.31530793070574,2009-2010-2011-2012-2013
Carlos Arroyo,-1.22219748451634,-0.9031296970643801,-0.31906778745195985,2009-2010-2011-2012-2013
Kurt Thomas,-2.73171215393864,-2.404567979251,-0.3271441746876401,2009-2010-2011-2012-2013
Andres Nocioni,1.04620399201652,1.37600053737656,-0.32979654536004,2009-2010-2011-2012-2013
Sherron Collins,-0.07658654410841001,0.26102683566056,-0.33761337976897,2009-2010-2011-2012-2013
Trey Thompkins,-0.07053705965702001,0.26733541716405,-0.33787247682107,2009-2010-2011-2012-2013
Reggie Evans,-0.17833210098683,0.16047239501331,-0.33880449600014,2009-2010-2011-2012-2013
Patrick O'Bryant,-0.23637733240392,0.10421664683587001,-0.34059397923979,2009-2010-2011-2012-2013
Trey Johnson,-0.44962257787571996,-0.10667731663459999,-0.34294526124111996,2009-2010-2011-2012-2013
Eric Gordon,1.76178762876545,2.11691205549735,-0.35512442673190026,2009-2010-2011-2012-2013
Jarrett Jack,0.21523544286697,0.5727012445663401,-0.35746580169937003,2009-2010-2011-2012-2013
Emeka Okafor,-1.8194783890859298,-1.45881578084852,-0.36066260823740987,2009-2010-2011-2012-2013
Gary Neal,1.20697645885015,1.5685622346956598,-0.36158577584550994,2009-2010-2011-2012-2013
Chris Hunter,0.80013357963425,1.1630853387498399,-0.3629517591155899,2009-2010-2011-2012-2013
Hamady Ndiaye,-0.14257420805491,0.22079100474986998,-0.36336521280478,2009-2010-2011-2012-2013
Gary Forbes,0.06537939007665,0.43393595528497003,-0.36855656520832,2009-2010-2011-2012-2013
Jarvis Hayes,0.49717884563304,0.88321497050973,-0.3860361248766899,2009-2010-2011-2012-2013
Robert Swift,-0.04867976705072,0.33988594084021,-0.38856570789093,2009-2010-2011-2012-2013
Juan Dixon,-0.38090522940342,0.01416725401941,-0.39507248342283,2009-2010-2011-2012-2013
Mirza Teletovic,-0.03794801801127,0.36938762821108,-0.40733564622235,2009-2010-2011-2012-2013
Shawn Marion,-0.54576326427932,-0.13609339368200998,-0.40966987059731,2009-2010-2011-2012-2013
Chris Wright,-0.16267862809869,0.24849914582645,-0.41117777392514,2009-2010-2011-2012-2013
Enes Freedom,-1.8032743297993499,-1.38703180632968,-0.4162425234696699,2009-2010-2011-2012-2013
Patrick Patterson,0.23324659160708,0.65495475507378,-0.42170816346670004,2009-2010-2011-2012-2013
Jerryd Bayless,0.77508796682487,1.19749810888628,-0.42241014206141003,2009-2010-2011-2012-2013
Joel Anthony,-1.0242198711603498,-0.59595853293143,-0.42826133822892,2009-2010-2011-2012-2013
Mo Williams,0.24388804051382,0.68237187601521,-0.43848383550139,2009-2010-2011-2012-2013
James Posey,-0.49151189165499,-0.04698702970895,-0.44452486194603996,2009-2010-2011-2012-2013
Julyan Stone,-0.24828077687062,0.19626730805835998,-0.44454808492898,2009-2010-2011-2012-2013
Will Solomon,-0.24126193928539,0.20935833018067,-0.45062026946606,2009-2010-2011-2012-2013
Nathan Jawai,-0.84228329378837,-0.39150391871174,-0.4507793750766299,2009-2010-2011-2012-2013
Gerald Green,-2.6388255098828197,-2.17428551545634,-0.46453999442648,2009-2010-2011-2012-2013
Steve Novak,0.15430709434272,0.6220651471613701,-0.46775805281865,2009-2010-2011-2012-2013
Tyronn Lue,-0.7907090361711101,-0.31173737480514,-0.4789716613659701,2009-2010-2011-2012-2013
Austin Croshere,-0.32697825152271,0.15738401877215,-0.48436227029486,2009-2010-2011-2012-2013
Jon Leuer,-0.5649777223842299,-0.07242373220501,-0.49255399017921997,2009-2010-2011-2012-2013
Morris Almond,-0.8943304717882201,-0.39861378442239,-0.4957166873658301,2009-2010-2011-2012-2013
Marcus Thornton,0.22929256532284,0.72690011056999,-0.49760754524714995,2009-2010-2011-2012-2013
Tristan Thompson,0.004387427838669889,0.50917563295686,-0.5047882051181901,2009-2010-2011-2012-2013
Brandon Knight,-2.20042390071201,-1.6931940311471299,-0.5072298695648801,2009-2010-2011-2012-2013
Jared Cunningham,-0.05964336782265,0.44919131840867,-0.50883468623132,2009-2010-2011-2012-2013
Avery Bradley,-1.5287710268563799,-1.01991468927583,-0.5088563375805498,2009-2010-2011-2012-2013
Festus Ezeli,-1.5561761376952599,-1.04659674036199,-0.5095793973332701,2009-2010-2011-2012-2013
Jeffery Taylor,-0.87513123767263,-0.36377906517206,-0.5113521725005701,2009-2010-2011-2012-2013
Andray Blatche,-0.22325993048354,0.29124609637603,-0.5145060268595699,2009-2010-2011-2012-2013
Derrick Caracter,-0.07816005791343,0.43941021894133,-0.51757027685476,2009-2010-2011-2012-2013
Matt Harpring,-0.69708829414315,-0.16799456845223,-0.52909372569092,2009-2010-2011-2012-2013
Iman Shumpert,-1.81590487232062,-1.28508082750207,-0.53082404481855,2009-2010-2011-2012-2013
Kareem Rush,-0.22799628354229,0.30386852015856,-0.53186480370085,2009-2010-2011-2012-2013
Gerald Henderson,-0.39341620548215006,0.15874553103781,-0.55216173651996,2009-2010-2011-2012-2013
Charlie Villanueva,1.5205585885014101,2.0807823381828,-0.5602237496813899,2009-2010-2011-2012-2013
Justin Dentmon,-0.89693490932535,-0.33486119790462,-0.56207371142073,2009-2010-2011-2012-2013
Devin Brown,-1.07043975205068,-0.50667282121538,-0.5637669308352999,2009-2010-2011-2012-2013
Marvin Williams,-1.31097133029284,-0.73565792998478,-0.57531340030806,2009-2010-2011-2012-2013
Jarron Collins,-0.8090385802440301,-0.23167626069845,-0.57736231954558,2009-2010-2011-2012-2013
Jeremy Evans,-0.28744149610779995,0.29366401439587,-0.58110551050367,2009-2010-2011-2012-2013
Greg Buckner,-0.46077099781068004,0.12305107445595999,-0.5838220722666401,2009-2010-2011-2012-2013
Mike Wilks,-0.36569250789533003,0.22485479025042,-0.59054729814575,2009-2010-2011-2012-2013
Chris Johnson,0.29533067160744,0.89381878946047,-0.5984881178530299,2009-2010-2011-2012-2013
Roko Ukic,-0.66436706546315,-0.06353541169646,-0.60083165376669,2009-2010-2011-2012-2013
Rasho Nesterovic,0.7581799802090899,1.36060361611741,-0.60242363590832,2009-2010-2011-2012-2013
Tyshawn Taylor,-0.17475562571029002,0.42925798619247,-0.60401361190276,2009-2010-2011-2012-2013
Chucky Atkins,-0.21352182339332,0.39357137955675003,-0.60709320295007,2009-2010-2011-2012-2013
Alando Tucker,0.01011393726437,0.6280652311625999,-0.61795129389823,2009-2010-2011-2012-2013
Kent Bazemore,-0.6906504766879,-0.06083572167093,-0.62981475501697,2009-2010-2011-2012-2013
Pops Mensah-Bonsu,-0.6045348899640199,0.02963899933787,-0.63417388930189,2009-2010-2011-2012-2013
Jacque Vaughn,-0.8532180829205401,-0.20310156140982,-0.6501165215107201,2009-2010-2011-2012-2013
Tony Wroten,-0.26646412282385,0.38433900119983,-0.65080312402368,2009-2010-2011-2012-2013
Doron Lamb,-0.92734414427444,-0.25508132534455,-0.67226281892989,2009-2010-2011-2012-2013
Malik Hairston,-0.13933285892435,0.53470052685166,-0.67403338577601,2009-2010-2011-2012-2013
Earl Barron,-0.2349639564927,0.44048757088591,-0.6754515273786099,2009-2010-2011-2012-2013
Ryan Hollins,-1.68308148925283,-1.00752531726238,-0.67555617199045,2009-2010-2011-2012-2013
Sean Williams,-0.30548702904056,0.37065274356631,-0.6761397726068701,2009-2010-2011-2012-2013
Cory Joseph,0.0004020473847134716,0.68297101053598,-0.6825689631512666,2009-2010-2011-2012-2013
Carl Landry,0.5398986026891001,1.22311916878925,-0.68322056610015,2009-2010-2011-2012-2013
John Henson,-0.22275180354298002,0.46215466569724994,-0.68490646924023,2009-2010-2011-2012-2013
Trevor Booker,0.8693654756438599,1.5575834106469901,-0.6882179350031301,2009-2010-2011-2012-2013
Bernard James,-0.23930557328672,0.46638515262036995,-0.7056907259070899,2009-2010-2011-2012-2013
Walker Russell,-0.88213992633502,-0.17436192977861,-0.70777799655641,2009-2010-2011-2012-2013
Michael Redd,0.19091551244941998,0.90648632929907,-0.7155708168496501,2009-2010-2011-2012-2013
Eddy Curry,-0.5133429987494099,0.20358108023741,-0.71692407898682,2009-2010-2011-2012-2013
Al Jefferson,1.32740408527219,2.05506833718702,-0.7276642519148302,2009-2010-2011-2012-2013
Ben Hansbrough,-0.75557341784394,-0.024746497426989998,-0.73082692041695,2009-2010-2011-2012-2013
Steven Hunter,-0.6956076241125401,0.03661033218249,-0.73221795629503,2009-2010-2011-2012-2013
Lindsey Hunter,-0.55471051401231,0.18098972215574,-0.7357002361680499,2009-2010-2011-2012-2013
Leandro Barbosa,0.34882388496742,1.08502103030564,-0.73619714533822,2009-2010-2011-2012-2013
Zabian Dowdell,-0.36385213369915,0.37966601819431,-0.7435181518934599,2009-2010-2011-2012-2013
Courtney Fortson,-0.48536341443678,0.26276801816082,-0.7481314325976,2009-2010-2011-2012-2013
Mike Taylor,-0.4864260564562,0.26360702160779,-0.7500330780639899,2009-2010-2011-2012-2013
Edwin Ubiles,-0.49127673924943005,0.2589070081593,-0.75018374740873,2009-2010-2011-2012-2013
DeMarcus Nelson,-0.64442283193317,0.10780644718310999,-0.75222927911628,2009-2010-2011-2012-2013
Udonis Haslem,-1.40031509132592,-0.64317034183302,-0.7571447494929,2009-2010-2011-2012-2013
Robert Sacre,-0.14639037899279,0.61132967680705,-0.75772005579984,2009-2010-2011-2012-2013
Jordan Hamilton,0.31449015109485,1.07480922596663,-0.76031907487178,2009-2010-2011-2012-2013
Sundiata Gaines,-0.9093199496027901,-0.14876173389384,-0.7605582157089501,2009-2010-2011-2012-2013
Jerry Stackhouse,-0.6043397153404599,0.16959540240777002,-0.77393511774823,2009-2010-2011-2012-2013
Jeremy Tyler,-0.13359812977534,0.6444567424807199,-0.77805487225606,2009-2010-2011-2012-2013
Sean May,-0.5509572995279,0.23589817180019002,-0.78685547132809,2009-2010-2011-2012-2013
Devin Ebanks,-0.32607565615999,0.46113918206071,-0.7872148382206999,2009-2010-2011-2012-2013
DeMar DeRozan,-0.42150641223333996,0.36598527743376,-0.7874916896671,2009-2010-2011-2012-2013
Stephen Graham,-0.81531062867214,-0.02418893650584,-0.7911216921663,2009-2010-2011-2012-2013
Michael Kidd-Gilchrist,0.60717118759957,1.42812825587456,-0.8209570682749899,2009-2010-2011-2012-2013
Patty Mills,-0.23644437400968002,0.59097925449709,-0.82742362850677,2009-2010-2011-2012-2013
Shawne Williams,0.24062844257402,1.07026146602058,-0.8296330234465601,2009-2010-2011-2012-2013
Donatas Motiejunas,0.62164212256558,1.45273162878997,-0.8310895062243899,2009-2010-2011-2012-2013
Darius Songaila,-0.11012585984334,0.7212967786203001,-0.8314226384636401,2009-2010-2011-2012-2013
Samuel Dalembert,-0.5054881449944599,0.32866179099723997,-0.8341499359917,2009-2010-2011-2012-2013
Brandon Rush,-0.6086163625536201,0.22878827468032,-0.83740463723394,2009-2010-2011-2012-2013
Arron Afflalo,0.36338016214619,1.20364726895,-0.84026710680381,2009-2010-2011-2012-2013
Fabricio Oberto,-1.04444429318549,-0.20357798921013998,-0.8408663039753501,2009-2010-2011-2012-2013
Pooh Jeter,-0.5823949233581099,0.258571861332,-0.8409667846901101,2009-2010-2011-2012-2013
Austin Rivers,0.11293317395385,0.9546090644347,-0.8416758904808499,2009-2010-2011-2012-2013
Anthony Davis,0.16771155279299,1.00992777833547,-0.8422162255424801,2009-2010-2011-2012-2013
Craig Smith,-0.8908608339540399,-0.04691348086173,-0.8439473530923101,2009-2010-2011-2012-2013
Ryan Gomes,-0.28245729195136,0.56690889437022,-0.84936618632158,2009-2010-2011-2012-2013
Jason Smith,-1.3563965796787,-0.5042814690509401,-0.8521151106277599,2009-2010-2011-2012-2013
Diante Garrett,-0.54331720719928,0.31008594451571003,-0.85340315171499,2009-2010-2011-2012-2013
Linas Kleiza,-1.08180647198496,-0.22622421344319,-0.8555822585417702,2009-2010-2011-2012-2013
Kevin Ollie,-0.76417171799647,0.09213280124704,-0.8563045192435101,2009-2010-2011-2012-2013
Oleksiy Pecherov,-0.39783969337396996,0.47044220777786,-0.86828190115183,2009-2010-2011-2012-2013
Morris Peterson,-0.29302119463875,0.5814839398069099,-0.8745051344456599,2009-2010-2011-2012-2013
Daniel Gibson,-0.54332474871238,0.33340570200768,-0.8767304507200601,2009-2010-2011-2012-2013
Nikola Vucevic,-0.96012650436918,-0.07282015746181,-0.8873063469073701,2009-2010-2011-2012-2013
Antawn Jamison,2.26261865766675,3.1715436761410496,-0.9089250184742995,2009-2010-2011-2012-2013
Sean Singletary,-0.8643863463371501,0.04805185894932,-0.9124382052864701,2009-2010-2011-2012-2013
Ben Gordon,1.54470298790887,2.4616329303900697,-0.9169299424811999,2009-2010-2011-2012-2013
DJ White,-0.71926962611368,0.19777341295988998,-0.9170430390735699,2009-2010-2011-2012-2013
Kyrie Irving,0.49060969949627004,1.4135915638382501,-0.92298186434198,2009-2010-2011-2012-2013
Austin Daye,-0.09968288982485,0.8234633050317699,-0.92314619485662,2009-2010-2011-2012-2013
Arnett Moultrie,-0.10164632770493999,0.82220470148247,-0.92385102918741,2009-2010-2011-2012-2013
Tyreke Evans,-0.63991688804934,0.28402424816521,-0.9239411362145501,2009-2010-2011-2012-2013
Jason Kapono,-0.44791379712559,0.47660206807335004,-0.92451586519894,2009-2010-2011-2012-2013
Darnell Jackson,-0.8837113597915801,0.0683011870638,-0.9520125468553801,2009-2010-2011-2012-2013
Ryan Bowen,-0.45229739902228,0.5177353852512601,-0.97003278427354,2009-2010-2011-2012-2013
Brook Lopez,0.33583394441282,1.30885818102026,-0.97302423660744,2009-2010-2011-2012-2013
James White,-0.001484613275631791,0.9796931152546601,-0.981177728530292,2009-2010-2011-2012-2013
D.J. Augustin,0.32807341056255,1.31355963464903,-0.9854862240864799,2009-2010-2011-2012-2013
J.R. Giddens,-0.44943350028728,0.5396612465920799,-0.98909474687936,2009-2010-2011-2012-2013
