Name,Off,Def,Rapm,Season
John Stockton,1.6899042836661797,-0.45711014704808,2.14701443071426,2002
Horace Grant,1.99921489712151,-0.14034654782564,2.13956144494715,2002
Popeye Jones,2.27648212524153,0.18796826761659002,2.08851385762494,2002
Eddie Jones,-0.11892033083378999,-2.20417039035832,2.08525005952453,2002
P.J. Brown,1.67455739447522,-0.30114464339393,1.9757020378691499,2002
Eric Snow,0.43770353928508,-1.53510075556875,1.9728042948538298,2002
Chris Webber,2.12873234475414,0.20038016555139002,1.92835217920275,2002
Pat Garrity,2.5894953178946403,0.69460351769393,1.8948918002007102,2002
Vince Carter,1.50128731240564,-0.36306583199672,1.86435314440236,2002
Doug Christie,1.3983249228736099,-0.46046512367333997,1.85879004654695,2002
Derek Anderson,0.9258886495152799,-0.88566917621618,1.81155782573146,2002
Dale Davis,1.07335803910718,-0.69740865829478,1.7707666974019598,2002
Elton Brand,2.73595213699473,0.9722184606026301,1.7637336763920999,2002
Steve Francis,1.47874620933735,-0.27070149360426,1.74944770294161,2002
Kenny Anderson,0.66093451751402,-1.03742922620749,1.69836374372151,2002
Bobby Jackson,1.1960220385817,-0.5017254219613,1.697747460543,2002
Matt Harpring,0.76436867728629,-0.88734038904906,1.65170906633535,2002
Othella Harrington,0.89083046532653,-0.71854455928837,1.6093750246149001,2002
Damon Jones,0.9364214403825001,-0.65752920066309,1.5939506410455901,2002
Mike Miller,1.5291527613676101,-0.04166528952544,1.57081805089305,2002
Wally Szczerbiak,2.2363315445258802,0.66613486327811,1.5701966812477701,2002
Bryon Russell,1.0562089264769399,-0.49979149197155,1.55600041844849,2002
Rasho Nesterovic,1.08888976634006,-0.44520415797687,1.53409392431693,2002
Rod Strickland,0.89117174572077,-0.63609057833074,1.52726232405151,2002
Tony Delk,1.15616614009984,-0.36374534935611,1.51991148945595,2002
Bo Outlaw,-0.49333675273238997,-1.99798313268892,1.50464637995653,2002
Stacey Augmon,-0.20042416570233,-1.68504257311218,1.48461840740985,2002
Wesley Person,2.04797312038861,0.58682908710163,1.46114403328698,2002
Peja Stojakovic,1.73743252761677,0.29710434987147,1.4403281777452999,2002
Gary Payton,1.42523785439905,0.0038045235757409065,1.4214333308233091,2002
Robert Horry,0.36943843313299,-1.0462908202752,1.4157292534081898,2002
Steve Nash,2.01691396717036,0.62990017207683,1.38701379509353,2002
Shawn Marion,0.80914580315904,-0.55655503879651,1.36570084195555,2002
Metta World Peace,-0.048482279814110005,-1.40334437393629,1.35486209412218,2002
Jamaal Magloire,0.33077939212842,-1.0217832418933301,1.35256263402175,2002
Sam Cassell,1.71594865503984,0.38224939298620003,1.3336992620536399,2002
Jon Barry,0.9696301642489,-0.34966550302547,1.3192956672743699,2002
Mike Bibby,0.77329963616252,-0.54046540493726,1.3137650410997799,2002
Brent Barry,2.15415382081274,0.85724801090934,1.2969058099034,2002
Dan Majerle,1.03895920357438,-0.24776965220145,1.2867288557758298,2002
Scot Pollard,0.18238925706224998,-1.0762165380943,1.25860579515655,2002
Andre Miller,2.333089570463,1.0902781423647199,1.2428114280982803,2002
Eric Williams,-0.70988124888491,-1.92637246409979,1.2164912152148801,2002
Alonzo Mourning,-0.01539426394837,-1.2218794393029,1.20648517535453,2002
Quentin Richardson,0.89247824520304,-0.31270085489482,1.20517910009786,2002
Michael Redd,1.27006358483349,0.07289624419649,1.197167340637,2002
Ira Newble,-0.21370080580794,-1.40944711532336,1.19574630951542,2002
Tim Thomas,1.0241502433785699,-0.16860171183918998,1.19275195521776,2002
Antonio Daniels,0.82418147183027,-0.30586149257466,1.1300429644049301,2002
Todd MacCulloch,0.8702922622433501,-0.23314581036769003,1.10343807261104,2002
Bonzi Wells,1.3993525174774801,0.30516668578126,1.09418583169622,2002
Ben Wallace,0.22142818561250002,-0.87257293495375,1.09400112056625,2002
Chauncey Billups,1.4581031017802801,0.37004659258874,1.08805650919154,2002
Adrian Griffin,2.0307946491796702,0.9465393242193001,1.08425532496037,2002
Jermaine O'Neal,0.29287397317527003,-0.7858246234638501,1.07869859663912,2002
Shane Battier,-0.01598869964459,-1.09161895679311,1.07563025714852,2002
Jamaal Tinsley,0.5129637731719,-0.5393944106815399,1.05235818385344,2002
Wang Zhi-zhi,0.71847467557483,-0.33048309848111,1.04895777405594,2002
Rick Fox,1.54079304817749,0.52128482733353,1.01950822084396,2002
Darrell Armstrong,1.05374726462193,0.04703617457169,1.0067110900502398,2002
Ray Allen,1.43273969509353,0.43599423978991003,0.9967454553036201,2002
Damon Stoudamire,1.36463965947489,0.37142034237845,0.99321931709644,2002
Toni Kukoc,1.0666545809669499,0.07934338023614,0.9873112007308098,2002
Isaiah Rider,0.21320246123654,-0.77344364639142,0.98664610762796,2002
Danny Ferry,0.46466214498837,-0.52196153686837,0.98662368185674,2002
Cal Bowdler,0.59036631488979,-0.35262068130175,0.94298699619154,2002
Malik Rose,0.41793783328493,-0.5175494827634101,0.93548731604834,2002
Chris Andersen,0.34280936261599,-0.5808556135170401,0.92366497613303,2002
Scott Padgett,0.71142560557651,-0.21168304596669002,0.9231086515432,2002
Aaron Williams,-0.26638470556022,-1.18740567623636,0.92102097067614,2002
John Crotty,0.47812566837841997,-0.43332210467203003,0.91144777305045,2002
Jerry Stackhouse,0.17966916667284,-0.69854501337025,0.87821418004309,2002
Raef LaFrentz,0.98406337575336,0.1108267752754,0.87323660047796,2002
Aaron McKie,-0.8118196418467101,-1.6503503137333402,0.83853067188663,2002
Jalen Rose,1.00159324053447,0.17489066070902,0.8267025798254499,2002
Greg Ostertag,0.8177942348748299,-0.0017937324572902332,0.8195879673321202,2002
Randy Livingston,0.24786598598243,-0.5477504646190899,0.79561645060152,2002
Richard Hamilton,1.03960702579234,0.25019579543250003,0.78941123035984,2002
Jason Collins,-0.60939958860595,-1.38091348612066,0.77151389751471,2002
Michael Finley,1.99057422671244,1.23031029172874,0.7602639349836999,2002
Darius Miles,0.41102951237824,-0.33660019566256,0.7476297080408,2002
Terrell Brandon,0.47086712661834,-0.24852113505103,0.71938826166937,2002
Bryce Drew,0.20775435603155,-0.49530513399709003,0.70305949002864,2002
Keith Van Horn,0.61826039341477,-0.07771826922401001,0.69597866263878,2002
DerMarr Johnson,0.26480447457909,-0.43049116902488,0.69529564360397,2002
Donnell Harvey,-0.36947531524476,-1.05333143224888,0.68385611700412,2002
Corliss Williamson,0.56310292627963,-0.0940418565714,0.6571447828510301,2002
Slava Medvedenko,0.07236265483721,-0.58059042301368,0.65295307785089,2002
Austin Croshere,-0.02318998229498,-0.65876507190162,0.63557508960664,2002
Chris Dudley,0.27416337912258,-0.3556300124955,0.62979339161808,2002
Zeljko Rebraca,0.38312214429235003,-0.2086522368971,0.59177438118945,2002
Tony Battie,-0.74911899592843,-1.3257346438275899,0.57661564789916,2002
Sam Mitchell,0.17721537572523,-0.39688514193082,0.57410051765605,2002
Keyon Dooling,0.33920347438035003,-0.22276443529681997,0.56196790967717,2002
Will Solomon,-0.2642762689523,-0.82570815133956,0.56143188238726,2002
Mitch Richmond,-1.18209120009558,-1.7429303696927099,0.5608391695971299,2002
Jarron Collins,-0.47654009772722,-1.03351608856431,0.5569759908370899,2002
Jason Terry,1.3302634936153,0.7736948994653899,0.55656859414991,2002
Antoine Walker,0.41721500311166,-0.13307982638491,0.55029482949657,2002
Brian Shaw,0.30747550833183,-0.24039266157162,0.54786816990345,2002
Pau Gasol,0.0033020595121293892,-0.5436882374518,0.5469902969639294,2002
Trajan Langdon,-0.6020825511987601,-1.1474880367874398,0.5454054855886799,2002
Jerome Williams,-0.12810163262578,-0.66232388676691,0.53422225414113,2002
Etan Thomas,0.11382572487244,-0.4161081573619,0.52993388223434,2002
Darvin Ham,0.006426251748528593,-0.51898331817494,0.5254095699234687,2002
Jake Tsakalidis,-0.39402291154849,-0.88043061112485,0.48640769957635993,2002
Kerry Kittles,0.29675483289008,-0.17750987368763,0.47426470657770997,2002
Lamar Odom,-1.08976382087646,-1.56052347633722,0.47075965546075993,2002
Cedric Henderson,0.13043708703552,-0.33949086656516997,0.46992795360069,2002
Alan Henderson,-0.44752994854589,-0.90872570644089,0.461195757895,2002
Lavor Postell,-0.34203123206276,-0.77963521220844,0.43760398014568,2002
Anthony Johnson,0.13950656882221,-0.28965812655286,0.42916469537506996,2002
Kedrick Brown,0.12026839066489001,-0.30475187619411,0.425020266859,2002
Jamal Mashburn,-0.31576944968819004,-0.73061873091351,0.41484928122532,2002
Danny Fortson,0.06691262655565,-0.34423095549377997,0.41114358204943,2002
Brian Skinner,-0.25744365297889,-0.6610524742906,0.40360882131171005,2002
Clifford Robinson,0.59766238137811,0.1972155545867,0.40044682679140997,2002
Howard Eisley,-0.49777504995673005,-0.8810992391993699,0.38332418924263995,2002
Brian Cardinal,0.29265675197004,-0.08060718003184,0.37326393200188,2002
Mark Madsen,1.06984030084384,0.7027786955318199,0.36706160531202,2002
Vladimir Radmanovic,-0.15829677683891,-0.52081580026772,0.36251902342881,2002
Antonis Fotsis,-0.38580734828602,-0.73600010423064,0.35019275594462007,2002
Steven Smith,0.72370687737302,0.3767133995816,0.34699347779142,2002
Evan Eschmeyer,-0.35036514440773003,-0.6773146297629701,0.32694948535524004,2002
Olumide Oyedeji,0.15273839116047,-0.15516318524228,0.30790157640275,2002
Leon Smith,0.08012367584092,-0.22691279941209,0.30703647525301,2002
Jim Jackson,-0.22969278810975,-0.52749343976583,0.29780065165608,2002
Derrick McKey,0.0785121671096,-0.18521726770754002,0.26372943481714,2002
Rodney White,0.23341951706319,-0.02304625194894,0.25646576901213003,2002
Dell Curry,-0.271384887545,-0.49887044392597996,0.22748555638097998,2002
Earl Boykins,0.86061570829555,0.6379254557290399,0.22269025256651,2002
John Starks,0.24376108377572003,0.024782494962630002,0.21897858881309,2002
Hakeem Olajuwon,-0.28857831522949,-0.49777326863407995,0.20919495340458996,2002
Jeff Trepagnier,-0.42626304213891,-0.6073431150809401,0.18108007294203007,2002
A.J. Guyton,0.2300980278779,0.05796268982992,0.17213533804798,2002
Latrell Sprewell,0.7932529456913899,0.62236483701862,0.17088810867276993,2002
Alvin Jones,0.38324038323131,0.21288305635425,0.17035732687705998,2002
Dean Garrett,0.07577494197012,-0.08472781793083001,0.16050275990095,2002
Shawn Bradley,-0.3013256313118,-0.45994283581200995,0.15861720450020994,2002
Obinna Ekezie,-0.09025187635894,-0.23851682782817002,0.14826495146923002,2002
Walt Williams,0.45529337817441,0.31253635073027003,0.14275702744414,2002
Glen Rice,0.13050159424336,-0.005940106213546879,0.13644170045690687,2002
Derrick Coleman,0.65535056950597,0.5217105115632,0.13364005794277,2002
Charlie Ward,-1.2225371836494299,-1.3550164451914,0.13247926154196996,2002
Michael Jordan,1.69349673885462,1.5726190540584402,0.12087768479617997,2002
Grant Hill,0.047308966994719995,-0.07301135595433,0.12032032294905001,2002
Lucious Harris,-1.09175740551264,-1.20805143428046,0.11629402876782002,2002
Derrick Dial,-0.68930464834493,-0.79500845627824,0.10570380793331005,2002
Sam Mack,-0.24057263620469,-0.34581949458501,0.10524685838032002,2002
Predrag Drobnjak,0.50099567635526,0.39665758109627,0.10433809525899002,2002
Victor Alexander,0.0874120512688,-0.014098510881049998,0.10151056214984999,2002
Lamond Murray,0.39433775399186,0.30097948207161,0.09335827192024997,2002
Mikki Moore,0.18465045584253,0.09626320151011,0.08838725433242,2002
Jumaine Jones,1.321395494533,1.2503216879078,0.07107380662519994,2002
Damone Brown,-0.16973537495238,-0.23316177130804,0.06342639635566001,2002
Tang Hamilton,-0.37334466065474,-0.43419103638983003,0.06084637573509004,2002
Jamison Brewer,-0.27226750502325,-0.33067411588658996,0.05840661086333999,2002
Walter McCarty,0.0227064900223,-0.0356011485583,0.05830763858060001,2002
Jeff Foster,-0.8430803580211499,-0.89934010901376,0.05625975099261011,2002
Eldridge Recasner,-0.06663628795702,-0.11733755210269,0.05070126414567,2002
Kelvin Cato,0.98021760800044,0.9349781837246101,0.04523942427582996,2002
Jerome Moiso,-0.23223786401384,-0.26603310802309,0.033795244009250006,2002
Vinny Del Negro,0.07024006714512,0.04423937600571,0.02600069113941,2002
Tyronn Lue,-0.46468783779108996,-0.48863264156575,0.023944803774659986,2002
Brad Miller,-0.17046326586073998,-0.19177186486219,0.021308599001450008,2002
Bob Sura,0.37418672014657,0.36540490088414,0.008781819262429968,2002
Dee Brown,-0.13388887171778002,-0.13841430488762,0.004525433169839986,2002
Sean Rooks,-0.43739097063229,-0.43362612117670996,-0.0037648494555800327,2002
Tyrone Hill,0.23022062437934998,0.23658677411578,-0.006366149736429993,2002
Steve Kerr,-0.57793855100336,-0.56749160488117,-0.010446946122190034,2002
Shawnelle Scott,-0.389786485757,-0.37654173647143996,-0.013244749285560003,2002
Morris Peterson,-0.009967772158017372,0.0035261378546143788,-0.01349391001263175,2002
Mike Penberthy,-0.008345028842606718,0.009475339994135842,-0.01782036883674256,2002
Joel Przybilla,-0.8038464141373399,-0.7852942073204,-0.01855220681693994,2002
Ruben Patterson,0.25618145754041,0.27516382703767,-0.018982369497259986,2002
Antonio Davis,-0.06176721279437,-0.04224069711009,-0.01952651568428,2002
Michael Stewart,-0.37226368136508,-0.35038793208856,-0.021875749276520015,2002
Cuttino Mobley,1.69214360234491,1.7161012342061899,-0.02395763186128011,2002
Bruno Sundov,-0.21813125213907997,-0.18031090976705,-0.03782034237202998,2002
Jason Hart,-0.21640155312295,-0.17728850643035,-0.03911304669260002,2002
Mamadou N'diaye,-0.2568622650994,-0.21323273603365997,-0.043629529065740025,2002
Dickey Simpkins,-0.02750237392669,0.02704687512182,-0.054549249048509996,2002
Brevin Knight,-0.8672789229112099,-0.80909355094458,-0.0581853719666299,2002
Ratko Varda,0.007057642680206832,0.07357152580618,-0.06651388312597316,2002
Dana Barros,-0.098249934776,-0.02595312579609,-0.07229680897991,2002
Karl Malone,0.97245398947722,1.057079306111,-0.08462531663377994,2002
Michael Dickerson,-0.04526995999611,0.04046906397473,-0.08573902397084,2002
Zach Randolph,0.11700061607076,0.20537934865590998,-0.08837873258514999,2002
Chris Whitney,1.01228158752167,1.1014903373232199,-0.08920874980155001,2002
Erick Barkley,-0.31346669129266,-0.22311062773822002,-0.09035606355444,2002
Daniel Santiago,-0.27026097080885997,-0.17822437594583002,-0.09203659486302998,2002
Marc Jackson,-0.49194001914391,-0.39964717729951,-0.09229284184439998,2002
Michael Olowokandi,-0.51404557586122,-0.42028773343382003,-0.09375784242740001,2002
Scottie Pippen,0.45827551231698,0.56330081420176,-0.10502530188478001,2002
Malik Allen,-0.08116546463837,0.027660282523630002,-0.108825747162,2002
Eddie House,-0.28571372668219996,-0.17324799195084,-0.11246573473135998,2002
Donny Marshall,-0.1801728153022,-0.06734392861789,-0.11282888668431001,2002
Jabari Smith,-0.49313122819341004,-0.38028133591731,-0.11284989227610004,2002
Joe Johnson,-0.8280094707261499,-0.6877522108185999,-0.14025725990754997,2002
Felton Spencer,-0.8575350261212099,-0.71706267556793,-0.14047235055327997,2002
Randy Brown,-0.18589077952127,-0.04190045558827,-0.14399032393300001,2002
Anthony Mason,1.92916349849459,2.09446683076935,-0.16530333227475977,2002
Maurice Evans,-0.14402254438856,0.02215531228244,-0.166177856671,2002
Brian Scalabrine,0.1835209327646,0.3501584219036,-0.16663748913900003,2002
Ira Bowman,-0.28601599909177,-0.11403004875226001,-0.17198595033951,2002
Mark Strickland,-0.45547570019147,-0.28159418280502,-0.17388151738644994,2002
Reggie Slater,0.03658812492637,0.22930428420359,-0.19271615927722002,2002
Bobby Simmons,0.01601036370766,0.21042536358810998,-0.19441499988045,2002
Chris Childs,-1.6706012195169502,-1.47066089499961,-0.1999403245173401,2002
DeSagana Diop,-0.1001837339208,0.11095753337268,-0.21114126729347998,2002
Tom Gugliotta,-1.0752327676857198,-0.8630732146838,-0.2121595530019199,2002
Antonio Harvey,0.008340974952936005,0.24184693346655997,-0.233505958513624,2002
Lorenzen Wright,-0.70584563325195,-0.46983482528531,-0.23601080796663998,2002
Travis Best,0.31290927155038,0.55087121100473,-0.23796193945435,2002
Eddie Griffin,-0.5750332180045901,-0.33377681996485,-0.24125639803974003,2002
Nick Van Exel,0.26548017876200997,0.51316161147236,-0.24768143271035,2002
Sean Marks,-0.7904947641537701,-0.54059934989186,-0.2498954142619101,2002
Andrew DeClercq,-0.55032909241796,-0.2997711095601,-0.25055798285786,2002
Zydrunas Ilgauskas,1.1941392656721599,1.44680084698624,-0.25266158131408006,2002
Alvin Williams,0.15683728380703,0.41099772160976,-0.25416043780273,2002
Ansu Sesay,-0.02409537583706,0.25258752188927,-0.27668289772633,2002
Primoz Brezec,-0.32112509359653,-0.04403501458009,-0.27709007901644,2002
Larry Hughes,0.77735214815456,1.0554756163632,-0.2781234682086401,2002
Earl Watson,-0.8405403490887999,-0.56048924545124,-0.2800511036375599,2002
Samuel Dalembert,-0.16263052178269,0.11850383235761,-0.28113435414029997,2002
Kirk Haston,-0.55293589608893,-0.2635165028388,-0.28941939325013005,2002
Greg Foster,-0.18162734586449,0.1172678877734,-0.29889523363789,2002
Moochie Norris,0.42916836383693,0.73003232587818,-0.30086396204125,2002
Rafer Alston,-0.43190869616848,-0.12363665516877001,-0.30827204099971,2002
Steve Goodrich,-0.2803533849866,0.03202165021698,-0.31237503520358,2002
Carlos Rogers,0.054507306148290004,0.37215277630942,-0.31764547016113,2002
Quincy Lewis,-0.18597336860285998,0.13221456080511,-0.31818792940797,2002
Ernest Brown,-0.16381108411971998,0.15562791521784,-0.31943899933756,2002
Tim James,-0.16647114377358,0.15579635790284999,-0.32226750167643,2002
Marcus Camby,-0.16421488598544,0.15863751841993,-0.32285240440537,2002
Jeryl Sasser,-0.03128695674136,0.29587102133211,-0.32715797807347,2002
Norman Richardson,-0.07154336692638999,0.25728723183801,-0.3288305987644,2002
Doug Overton,-0.5417239681991499,-0.21212919192842,-0.32959477627072997,2002
Theo Ratliff,-0.59241213759193,-0.2531518827455,-0.33926025484643,2002
Harold Jamison,0.03867212978178,0.38954373382342,-0.35087160404164003,2002
Lindsey Hunter,-1.53943715269317,-1.18102099969093,-0.35841615300224,2002
Chris Mills,-0.16316164773988,0.20137937657042,-0.3645410243103,2002
Ervin Johnson,-0.61555425540272,-0.24231514730631,-0.37323910809641,2002
Tyrone Nesby,-0.78809348564872,-0.40732925883536003,-0.38076422681336,2002
Al Harrington,-0.5298428335219,-0.14623424037431001,-0.38360859314759005,2002
Jason Caffey,-0.37952937089771,0.004155603414961379,-0.38368497431267135,2002
Keon Clark,0.25199448534508,0.64170867311795,-0.38971418777287004,2002
William Avery,-0.47061632886666005,-0.07322922237256,-0.3973871064941001,2002
Chucky Brown,-0.58629174210805,-0.18584023844224,-0.40045150366581006,2002
Kevin Ollie,-1.2622958292569,-0.8615332789815199,-0.4007625502753801,2002
Elden Campbell,0.44360386618415,0.85079982487899,-0.40719595869483993,2002
Mike James,-0.17394534390889999,0.23839732436228,-0.41234266827118,2002
Chris Gatling,-0.7045137668763399,-0.28689643170853,-0.41761733516780997,2002
Shareef Abdur-Rahim,-0.9971025664294799,-0.57442756584418,-0.4226750005852999,2002
Dean Oliver,-0.38349713196688,0.04330355120655,-0.42680068317343,2002
Chris Crawford,-0.56396486548639,-0.13512672974135,-0.42883813574504,2002
Kurt Thomas,-0.8213338952325501,-0.38557027245528996,-0.4357636227772601,2002
Eric Piatkowski,0.19486633222267,0.6380033647608999,-0.44313703253822995,2002
Tariq Abdul-Wahad,-0.09553480903995999,0.36006834292948003,-0.45560315196943996,2002
Gilbert Arenas,0.05580482891591999,0.5210813839962,-0.46527655508028,2002
Brendan Haywood,-1.43691756419392,-0.96921808966078,-0.4676994745331399,2002
Anfernee Hardaway,-0.41605134184900994,0.05500202945042,-0.4710533712994299,2002
Mookie Blaylock,-1.37134546389635,-0.8837531904383901,-0.48759227345795997,2002
Joseph Forte,-0.43177041523559,0.06022786468265,-0.49199827991823997,2002
Johnny Newman,-0.67486297771001,-0.17967770130323,-0.49518527640678,2002
Charlie Bell,-0.05568129968947,0.44363568699877,-0.49931698668824,2002
Reggie Miller,1.53258279696212,2.03380838214387,-0.5012255851817502,2002
Jason Richardson,0.57343960025644,1.07499436542499,-0.50155476516855,2002
Mitchell Butler,-0.15275043105138,0.36426341343061996,-0.5170138444819999,2002
Jonathan Bender,-0.95026834530537,-0.42439161225120997,-0.52587673305416,2002
Patrick Ewing,-0.62276265180191,-0.09158786173276,-0.53117479006915,2002
Jeff McInnis,0.16456461153868,0.69824935897951,-0.53368474744083,2002
Jaren Jackson,-0.11819385597514999,0.42251473123162997,-0.54070858720678,2002
George Lynch,-1.54132173443954,-0.99876163720928,-0.5425600972302599,2002
Don Reid,-1.6769152654956698,-1.11842770506914,-0.5584875604265299,2002
Mark Bryant,-0.5287617972962501,0.03016267433397,-0.55892447163022,2002
Joe Crispin,-0.27678732477553,0.29192778006415004,-0.56871510483968,2002
Lawrence Funderburke,-0.8439386601129899,-0.2684686771091,-0.5754699830038899,2002
Michael Curry,-1.09057233832893,-0.4944751274811,-0.5960972108478301,2002
Lee Nailon,-0.02616435231909,0.5821103124050999,-0.60827466472419,2002
Oscar Torres,-0.019980207163460002,0.5897880446291099,-0.60976825179257,2002
Darrick Martin,-0.32838507784078996,0.30536514757588,-0.63375022541667,2002
Richard Jefferson,-1.3890514034130002,-0.75519716111876,-0.63385424229424,2002
Jelani McCoy,-0.5593429486685,0.09005884936903,-0.6494017980375301,2002
Jake Voskuhl,-0.22875471921697,0.42572960449047,-0.65448432370744,2002
Matt Geiger,-0.48175790269651003,0.17763052043398,-0.6593884231304901,2002
Shandon Anderson,-2.28202409742999,-1.6055954060966298,-0.6764286913333601,2002
Stephen Jackson,-1.11338243146262,-0.43575747120906005,-0.67762496025356,2002
Erick Dampier,-0.43008152524840004,0.25308361873624,-0.68316514398464,2002
Hubert Davis,-0.058736489086810006,0.62512555789067,-0.68386204697748,2002
Marcus Fizer,0.18818918500609,0.87356914020298,-0.68537995519689,2002
Robert Pack,-0.31358095688819004,0.39417426755102,-0.7077552244392099,2002
Rick Brunson,-0.09183460102430001,0.61705611886784,-0.70889071989214,2002
Shawn Kemp,-0.56475186253486,0.16225560230124,-0.7270074648361,2002
Jahidi White,-0.10210637764137001,0.6315250592318999,-0.7336314368732699,2002
Tremaine Fowlkes,-0.30709312966963004,0.43139096049549996,-0.73848409016513,2002
Robert Traylor,-0.63186970614674,0.13215193460242,-0.7640216407491599,2002
Jason Williams,-0.2418257915935,0.5232808653316801,-0.76510665692518,2002
Matt Bullard,-0.6281549673869999,0.15355914885458,-0.7817141162415799,2002
Tim Hardaway,0.08176536217256,0.87201077175957,-0.79024540958701,2002
Brent Price,-0.42713872120097,0.36420144300516,-0.7913401642061301,2002
Chucky Atkins,-0.33042988281672,0.47064734968546,-0.80107723250218,2002
Fred Hoiberg,-0.70548255751143,0.09865451950217001,-0.8041370770135999,2002
Amal McCaskill,-0.57199792178754,0.23545119707111,-0.80744911885865,2002
Kenny Satterfield,-0.46290682497079005,0.35897652452504,-0.82188334949583,2002
Calvin Booth,-0.15747487927931,0.66757045372825,-0.82504533300756,2002
Michael Ruffin,-0.80438917336051,0.02077764049785,-0.82516681385836,2002
Hanno Mottola,0.40626254170430004,1.24582008568614,-0.8395575439818399,2002
Glenn Robinson,0.4409416551382,1.28211435971353,-0.84117270457533,2002
Mark Pope,-0.51184109339422,0.33513339945937,-0.84697449285359,2002
Tyson Chandler,-0.45558035003967,0.39464268606710995,-0.85022303610678,2002
Corey Maggette,0.02503361933546,0.87790091650394,-0.85286729716848,2002
Antawn Jamison,0.859018033076,1.71731016246648,-0.8582921293904798,2002
Mengke Bateer,-1.23779444949796,-0.33217649250716,-0.9056179569908,2002
Brian Grant,-0.45571014206745,0.46094082302821004,-0.9166509650956601,2002
Antonio McDyess,-0.32388555447852,0.6044525405507399,-0.9283380950292599,2002
Elliot Perry,-0.79447471228644,0.14142963325364,-0.93590434554008,2002
Mark Blount,-0.47915082250443,0.45728802475828,-0.93643884726271,2002
Nick Anderson,-1.0685951852452902,-0.12182913098906,-0.94676605425623,2002
Kwame Brown,-0.65056406205035,0.30442678883691,-0.95499085088726,2002
Art Long,-0.29690737692853,0.66169193525535,-0.9585993121838801,2002
Clar. Weatherspoon,0.20513523127572,1.16672193272839,-0.96158670145267,2002
James Posey,0.19327728614620998,1.1688190362389999,-0.9755417500927899,2002
Anthony Peeler,0.68244318559438,1.66549868001084,-0.9830554944164599,2002
Vitaly Potapenko,-0.74881553717432,0.23451032306425001,-0.9833258602385702,2002
Speedy Claxton,-1.41873614636543,-0.43217180962359997,-0.9865643367418301,2002
Tracy Murray,0.02325973644699,1.01659919759564,-0.99333946114865,2002
Michael Bradley,-0.17708016044863,0.82231445148756,-0.9993946119361901,2002
Stephon Marbury,0.35587755329887,1.36111461460301,-1.0052370613041401,2002
Tony Parker,-0.8522636363974301,0.15396654516614,-1.0062301815635701,2002
Brandon Armstrong,-0.72836808928728,0.30718786065775,-1.0355559499450302,2002
Avery Johnson,1.19630186031063,2.24624402941881,-1.04994216910818,2002
Gerald Wallace,-1.12233613580822,-0.06741949750029,-1.05491663830793,2002
Carlos Arroyo,-1.2456185409422,-0.18340437173697,-1.0622141692052298,2002
Shammond Williams,-0.06966510480886,0.9959144170577401,-1.0655795218666002,2002
Christian Laettner,-0.8504977751065901,0.22147646653115,-1.07197424163774,2002
Ike Fontaine,-0.54379752775545,0.53633782784693,-1.08013535560238,2002
Kevin Willis,-1.13196654045901,-0.04848174150244,-1.08348479895657,2002
Mateen Cleaves,-0.30961504373945997,0.79182152785596,-1.10143657159542,2002
