Name,Off,Def,Rapm,Season
Al-Farouq Aminu,1.40949684210134,-0.6518083642447601,2.0613052063461,2018
Dejounte Murray,-0.7888192004925301,-2.80793194825819,2.01911274776566,2018
Draymond Green,1.15839043541017,-0.83640484452471,1.99479527993488,2018
Kristaps Porzingis,0.65233116673234,-1.31774231556296,1.9700734822953,2018
Josh Huestis,0.96129267421936,-0.9418650230093899,1.9031576972287503,2018
Thaddeus Young,1.19335075710914,-0.67210347288904,1.86545422999818,2018
Shaquille Harrison,0.9506437057925501,-0.89993010709816,1.85057381289071,2018
John Henson,0.94418373328963,-0.87138078611671,1.8155645194063403,2018
Jared Dudley,1.07578708305559,-0.72598940285877,1.80177648591436,2018
Raul Neto,0.04320955838334,-1.75701270263865,1.8002222610219898,2018
Andre Iguodala,-0.52610749821167,-2.25137989372978,1.7252723955181097,2018
Salah Mejri,0.64614842347334,-1.0216268869693301,1.66777531044267,2018
Blake Griffin,0.90785193946206,-0.7381047111491701,1.64595665061123,2018
Ben Simmons,1.18542919746107,-0.45938955401881,1.64481875147988,2018
Luc Mbah a Moute,0.07014005658085999,-1.54689963324964,1.6170396898305,2018
Aron Baynes,-0.8181009506976801,-2.42303915858403,1.60493820788635,2018
Danuel House Jr.,0.64762962847766,-0.93409634852281,1.58172597700047,2018
Luke Kennard,0.84882107167883,-0.69111618319159,1.53993725487042,2018
LeBron James,3.4818701336362703,1.9667343278971399,1.5151358057391304,2018
Bradley Beal,0.66220507039709,-0.8523242751474199,1.51452934554451,2018
Zaza Pachulia,1.73408454735051,0.23072674042276,1.50335780692775,2018
Serge Ibaka,1.1268124671106499,-0.35904835892361,1.4858608260342598,2018
Justin Holiday,0.47292296599236,-0.9802588338907501,1.45318179988311,2018
Devin Harris,1.1283836886312701,-0.28291514119101,1.4112988298222802,2018
Jamal Murray,3.06896922594116,1.67033590751698,1.3986333184241801,2018
Ricky Rubio,0.11266615977804,-1.26064975233316,1.3733159121112,2018
Jarrett Jack,1.3956324134503,0.027081173924859998,1.36855123952544,2018
Mike James,0.28224259725412,-1.0820452874042499,1.36428788465837,2018
Jeff Green,0.37950135207288005,-0.9815200390489699,1.36102139112185,2018
Isaiah Canaan,0.96227702882442,-0.39428573692297997,1.3565627657474,2018
Dwight Powell,0.55270013445748,-0.79172783006581,1.3444279645232902,2018
Jusuf Nurkic,-0.44245122113305,-1.7763776808591,1.33392645972605,2018
Lou Williams,3.28474051443167,1.9523322212372698,1.3324082931944001,2018
Ersan Ilyasova,0.7418917540436001,-0.56756655309027,1.3094583071338701,2018
Marcus Smart,-0.33828689708326,-1.6450804611694798,1.3067935640862198,2018
Marreese Speights,0.54720838007037,-0.73977684288582,1.28698522295619,2018
John Wall,1.01411256829548,-0.27202216414728,1.2861347324427599,2018
Tim Hardaway Jr.,0.8303907483541,-0.45185664726413,1.28224739561823,2018
Kevon Looney,0.91352028546729,-0.36687007675889,1.2803903622261799,2018
Boban Marjanovic,0.88715912881745,-0.38640121188246,1.2735603406999099,2018
Larry Nance Jr.,-0.57460662155116,-1.8273660312698399,1.25275940971868,2018
Dario Saric,1.0315518614055301,-0.20480169240825,1.23635355381378,2018
Channing Frye,1.1005631288745499,-0.10973336659779,1.21029649547234,2018
Bobby Portis,1.5556398369588,0.34808905512898003,1.20755078182982,2018
Kevin Durant,2.58624853569928,1.37949895072809,1.20674958497119,2018
Kyle Anderson,0.12752140403431,-1.0788542515449802,1.2063756555792902,2018
Delon Wright,0.77229798160957,-0.41906183024206,1.19135981185163,2018
Joe Ingles,0.79900893143145,-0.36115138692952,1.16016031836097,2018
Lucas Nogueira,-0.044631970634219996,-1.17376323052755,1.12913125989333,2018
JaKarr Sampson,-0.40307809792577004,-1.51921582403815,1.11613772611238,2018
Brandan Wright,-0.07281756755436,-1.15979164439585,1.08697407684149,2018
Kentavious Caldwell-Pope,0.94852692742889,-0.13762144421362,1.08614837164251,2018
Aaron Gordon,0.2779072349178,-0.7920169845433,1.0699242194611,2018
Langston Galloway,-0.76454377404899,-1.82028373533275,1.05573996128376,2018
Josh Richardson,-0.15321828027547998,-1.2080057361796201,1.0547874559041401,2018
Pat Connaughton,0.5992853034955601,-0.44304471700133,1.04233002049689,2018
Shaun Livingston,0.22769867126658,-0.80339522879816,1.03109390006474,2018
Jeremy Lamb,1.1229103979991601,0.09317779256077001,1.0297326054383902,2018
Ian Mahinmi,0.49419797252985,-0.53306246342221,1.02726043595206,2018
Reggie Jackson,0.93389652599783,-0.09322674705173,1.0271232730495599,2018
Carmelo Anthony,1.42437733014196,0.42526073931062,0.99911659083134,2018
JJ Redick,1.1384942672406,0.14061845223539,0.99787581500521,2018
Gary Harris,0.75563104393041,-0.23289723863402,0.98852828256443,2018
Ekpe Udoh,-0.15514005127055,-1.14275511917237,0.98761506790182,2018
Jakob Poeltl,1.1855006121310199,0.20880222405031001,0.9766983880807099,2018
Dāvis Bertāns,-0.16965059525332,-1.13901201537903,0.9693614201257101,2018
Eric Bledsoe,1.19691348583365,0.25245134603911,0.9444621397945399,2018
Gary Payton II,0.65390742677534,-0.28877085969717997,0.9426782864725199,2018
Ed Davis,0.47678808814428003,-0.45659339425264,0.9333814823969201,2018
Kyrie Irving,1.46141988065251,0.54692678424908,0.9144930964034299,2018
Sam Dekker,0.4101055067114,-0.4922013658124,0.9023068725238,2018
Ivica Zubac,-0.74251951206723,-1.63188241386613,0.8893629017989,2018
Evan Fournier,1.21084230920898,0.32547516769121,0.88536714151777,2018
Ish Smith,0.57819752060015,-0.30338109997391,0.8815786205740601,2018
Isaiah Taylor,0.19788278767526998,-0.6805550083152501,0.87843779599052,2018
Lorenzo Brown,0.01141563991435,-0.8644144984134701,0.8758301383278201,2018
Paul Millsap,0.43066886631193,-0.43582832656043,0.86649719287236,2018
Taj Gibson,1.2747958902355,0.40944407025364,0.86535181998186,2018
Thabo Sefolosha,-0.00942194550793577,-0.87131497199433,0.8618930264863942,2018
Cody Zeller,0.228173949395,-0.61810726350781,0.8462812129028099,2018
Clint Capela,0.78813523483594,-0.047493256834809996,0.83562849167075,2018
Alec Peters,0.5551788750804201,-0.27598292525866003,0.8311618003390802,2018
Kevin Love,1.54895883447265,0.72338869784826,0.82557013662439,2018
Derrick White,-0.0035869472803744845,-0.8127437025219499,0.8091567552415755,2018
Tomas Satoransky,0.25069203584225996,-0.53332052878051,0.78401256462277,2018
Julyan Stone,0.23984195953862,-0.53545562181559,0.77529758135421,2018
Patty Mills,1.30819084861085,0.5451596119895801,0.76303123662127,2018
Jose Calderon,0.53668924587851,-0.21516458541950997,0.75185383129802,2018
Khem Birch,0.31214457369519,-0.43375185703453994,0.74589643072973,2018
Mario Chalmers,-0.38615830782893,-1.12928558595666,0.7431272781277299,2018
Trevor Ariza,0.57131184296931,-0.16504721610156,0.7363590590708701,2018
Justise Winslow,-0.68021271005574,-1.3934093609666,0.71319665091086,2018
DeMarre Carroll,0.053421265688670005,-0.6533107633609301,0.7067320290496001,2018
Nikola Vucevic,0.27914327751257,-0.41149616956215,0.6906394470747199,2018
Michael Kidd-Gilchrist,0.29522472148225,-0.38938487086411,0.68460959234636,2018
Will Barton,0.89231496647568,0.21253524541435,0.67977972106133,2018
Cedi Osman,1.06066631009582,0.38637997934795004,0.67428633074787,2018
Lonzo Ball,-0.83977521691936,-1.50136534517421,0.6615901282548501,2018
Danny Green,0.14896584866084,-0.49673741322401,0.6457032618848499,2018
Bryn Forbes,0.6405354042961899,-0.0036185325844546494,0.6441539368806447,2018
Khris Middleton,1.47234872146416,0.83511373231591,0.63723498914825,2018
Shabazz Napier,0.07375433774475999,-0.56326972463196,0.63702406237672,2018
Iman Shumpert,-0.053897284923899995,-0.6448784909561199,0.59098120603222,2018
Montrezl Harrell,0.8996994311004101,0.31595852326169,0.58374090783872,2018
Patrick Beverley,0.5509632667892099,-0.02931590997527,0.58027917676448,2018
Milos Teodosic,0.5961235953798599,0.02367820756792,0.5724453878119399,2018
Danilo Gallinari,-0.5657832335492,-1.13404262287564,0.5682593893264399,2018
Ron Baker,0.5112189318279,-0.04786461577016,0.55908354759806,2018
Damion Lee,-0.08949595952598,-0.63471030470321,0.5452143451772301,2018
Andre Ingram,0.1231188761608,-0.40799680174105996,0.53111567790186,2018
J.J. Barea,1.1939058040726,0.66799199220199,0.5259138118706099,2018
Mike Conley,0.02366130159352,-0.50062648734215,0.5242877889356701,2018
Darren Collison,1.48208446581821,0.96415997138109,0.5179244944371201,2018
Gian Clavell,0.07193273110638,-0.43885375694150996,0.51078648804789,2018
Spencer Dinwiddie,1.1699296070565401,0.65935407339975,0.51057553365679,2018
Shane Larkin,-1.1120740132327,-1.61716956239128,0.5050955491585799,2018
Dwight Buycks,-0.46503288445218,-0.96450900510926,0.4994761206570799,2018
Dakari Johnson,-0.57793375738484,-1.0773322488497499,0.49939849146490994,2018
Markelle Fultz,-0.4562324416236,-0.95291943266234,0.49668699103874,2018
Travis Wear,0.07042250139483,-0.42112505078396,0.49154755217879,2018
E'Twaun Moore,0.6222998365251,0.13169057822327,0.49060925830183,2018
MarShon Brooks,1.03229411647713,0.54888633153794,0.48340778493918996,2018
Andrew Wiggins,0.42123327212136,-0.04482980027847,0.46606307239983,2018
Omari Johnson,0.74027623236842,0.27930995560696,0.46096627676146007,2018
Joe Harris,0.67412540862862,0.21746342716086,0.45666198146776,2018
Damien Wilkins,0.38908352619858,-0.06369987415281,0.45278340035139,2018
Jason Terry,0.32731212450623,-0.11542937873092,0.44274150323715,2018
Isaiah Whitehead,-0.36036291404498,-0.79914771663384,0.43878480258886,2018
Antonio Blakeney,0.79581878002898,0.36049463766049,0.43532414236849004,2018
Willy Hernangomez,-0.16697695253061,-0.59772201998263,0.4307450674520199,2018
Frank Mason III,0.09961080890543,-0.33028651206487003,0.4298973209703,2018
Marvin Williams,-0.25569391575047,-0.6727753331997,0.41708141744922994,2018
Reggie Bullock Jr.,0.2298723172555,-0.1853583055502,0.4152306228057,2018
Rodney McGruder,0.93085429846851,0.52230908449588,0.40854521397263005,2018
Jeff Withey,0.051622868255719996,-0.3545566182501,0.40617948650582003,2018
Glenn Robinson III,-0.18478068086531999,-0.5874631801045199,0.4026824992392,2018
Jabari Bird,0.40841564816472,0.02017003147109,0.38824561669362995,2018
Domantas Sabonis,0.30140252349373997,-0.08029423942005999,0.38169676291379995,2018
Quincy Acy,0.60624889620832,0.22503534488487,0.38121355132345,2018
Nemanja Bjelica,-0.14057578821407998,-0.51859674845167,0.37802096023758996,2018
Nicolas Brussino,0.09359544755186999,-0.27770053084536,0.37129597839723,2018
Austin Rivers,1.57314305679058,1.2042054823915098,0.36893757439907005,2018
Matt Williams Jr.,0.08565813804075,-0.27969617519001,0.36535431323076,2018
Bam Adebayo,-0.97122688282447,-1.33294645233187,0.36171956950740003,2018
Rudy Gay,0.21606819441911002,-0.14457170911417,0.36063990353328,2018
Kawhi Leonard,-0.6142983620007201,-0.9678447101720999,0.3535463481713799,2018
Matt Costello,0.34220009099767,-0.0027174482223809703,0.344917539220051,2018
Tyler Johnson,-0.10116838146073,-0.43063337686111997,0.3294649954003899,2018
Vince Carter,-0.028702943193000003,-0.35708967179031,0.32838672859731,2018
Vander Blue,-0.06026081501372,-0.37168690983549,0.31142609482176997,2018
Buddy Hield,-0.26910050640773997,-0.57695740397471,0.30785689756697004,2018
Jonas Jerebko,0.53374155546841,0.23107651667196002,0.30266503879644996,2018
CJ Miles,-0.04679867894612,-0.34722004242977,0.30042136348365,2018
Julius Randle,0.9342765632195801,0.64723482115115,0.28704174206843003,2018
Tyrone Wallace,-0.25344212442492003,-0.5329407471580899,0.27949862273316994,2018
Dante Exum,0.21182921689912,-0.06468575563876,0.27651497253788,2018
Nigel Hayes,-0.17225345711033,-0.44367730168430997,0.27142384457397994,2018
Jacob Wiley,-0.24066602361213002,-0.5103995991350999,0.26973357552296995,2018
Tyler Ennis,-0.8184709169637501,-1.0866700010446702,0.26819908408092,2018
Ryan Anderson,1.16198494879065,0.89471198696463,0.26727296182602006,2018
Paul George,0.07298389079643999,-0.19365374685154998,0.26663763764799,2018
Josh Magette,0.060067488660300004,-0.18848906829064,0.24855655695094,2018
Kent Bazemore,0.30042550214538,0.056528309356159996,0.24389719278922,2018
Devin Robinson,0.06937196042515001,-0.16626430984295,0.2356362702681,2018
Kendrick Perkins,0.21537674260888,-0.01088392418661,0.22626066679549,2018
Wayne Ellington,0.38436880022909004,0.15835037148807998,0.22601842874101002,2018
Dorian Finney-Smith,-0.51479116862476,-0.73755933793831,0.22276816931355,2018
Willie Reed,0.3074686240897,0.09339919988314,0.21406942420656,2018
Marcus Paige,0.23528894936613,0.03621883477594,0.19907011459019,2018
Eric Moreland,-1.11210941820709,-1.3021372855226598,0.19002786731556998,2018
Jon Leuer,-0.4039732058629,-0.5832970913072101,0.17932388544431005,2018
Dwight Howard,0.30379009297300996,0.12714259085857,0.17664750211443997,2018
Derrick Favors,0.26219593488884,0.08938991439941,0.17280602048943,2018
Allen Crabbe,0.6115932481456899,0.44728519812947,0.16430805001621998,2018
Ryan Arcidiacono,-0.53124210806947,-0.6931972112665,0.16195510319703,2018
Anthony Tolliver,0.32983076812773,0.16930559512985,0.16052517299788002,2018
Terry Rozier,-0.76642788189973,-0.9268414117895301,0.16041352988980007,2018
George Hill,1.38823469458345,1.22897463419963,0.15926006038381996,2018
Jonas Valanciunas,1.1663935040509399,1.0092615653642298,0.15713193868671008,2018
Tyler Zeller,0.02484252711585,-0.12441428833165999,0.14925681544751,2018
Kyle O'Quinn,0.64631041904321,0.49916458594744,0.14714583309576998,2018
Vincent Hunter,0.06603673103579,-0.07767252301444,0.14370925405023,2018
Goran Dragic,0.50669090160771,0.36399690270527,0.14269399890244,2018
Dwayne Bacon,-0.46011893162087997,-0.59728440043062,0.13716546880974,2018
Trevor Booker,0.01966582143425,-0.11709494187648001,0.13676076331073,2018
Wade Baldwin IV,0.04077987099851,-0.08029333888132,0.12107320987983,2018
Anthony Brown,0.06488997469187001,-0.04946074933606,0.11435072402793,2018
Justin Patton,0.06488997469187001,-0.04946074933606,0.11435072402793,2018
Marcin Gortat,-0.37990977037515,-0.49333206419185993,0.11342229381670994,2018
Skal Labissiere,0.59811598218306,0.48604485830945,0.11207112387361003,2018
Frank Ntilikina,-1.51265165948934,-1.62008766393119,0.10743600444185017,2018
RJ Hunter,-0.08679844664811,-0.19282281834104,0.10602437169293,2018
Jack Cooley,-0.20812052047427,-0.30922146941688,0.10110094894261001,2018
Alan Williams,-0.42727355270862,-0.52836706789566,0.10109351518704,2018
Bruno Caboclo,-0.2661979693128,-0.36335489493580003,0.09715692562300002,2018
Myles Turner,-0.13850089099391,-0.23361339200619002,0.09511250101228001,2018
Tyler Cavanaugh,0.17322391909943,0.08585736441564,0.08736655468379,2018
Damian Jones,-0.2286404992473,-0.30772406907963,0.07908356983232999,2018
James Michael McAdoo,0.009413965724035116,-0.06840439121967,0.0778183569437051,2018
Naz Mitrou-Long,0.04737023419091,-0.02743613481561,0.07480636900652,2018
Jamil Wilson,-0.23835459077101,-0.31156870564458,0.07321411487356999,2018
Alex Caruso,-0.8791138802978801,-0.94824109614967,0.06912721585178999,2018
Nate Wolters,0.13328364147875,0.07174710204582001,0.06153653943292999,2018
Gordon Hayward,-0.01492605404374,-0.06466534651995,0.04973929247620999,2018
Malcolm Miller,-0.05109415402778,-0.09621922658168,0.04512507255389999,2018
James Johnson,0.08491023450346,0.044908911800689996,0.04000132270277,2018
Jonathan Gibson,0.31286956291267,0.27750837656918004,0.035361186343489975,2018
Brice Johnson,-0.20550182146149001,-0.23769718541168,0.03219536395019,2018
Jamel Artis,0.0590246700869,0.02734297692877,0.03168169315813,2018
Omri Casspi,-0.33367844162771,-0.36418441155736003,0.03050596992965004,2018
Tobias Harris,0.97572766703488,0.95144218533578,0.024285481699099984,2018
Mindaugas Kuzminskas,-0.07626229341494,-0.10047144611969999,0.024209152704759995,2018
Marshall Plumlee,-0.42610662436845,-0.44909733443741,0.022990710068960044,2018
Kyle Singler,-0.22202665988153,-0.24425099536217001,0.022224335480639998,2018
Wilson Chandler,0.206311838462,0.18443117418886,0.021880664273139998,2018
Terrence Ross,-0.012996844409180001,-0.034204870108139995,0.021208025698959996,2018
Jacob Pullen,-0.13616779027616,-0.15648347415228,0.020315683876119994,2018
Mangok Mathiang,-0.09092221687446,-0.11104180986847,0.02011959299400999,2018
Jawun Evans,-0.37654491176665,-0.39445974950466,0.01791483773801003,2018
Mike Muscala,0.11587586737551,0.09939935574165999,0.016476511633850013,2018
DeMarcus Cousins,0.42666349949511,0.4249545255449,0.0017089739502099827,2018
Rashad Vaughn,0.02457862740762,0.02734164207742,-0.0027630146697999996,2018
Josh McRoberts,-0.01927367961031,-0.01109831060342,-0.008175369006889999,2018
Xavier Silas,0.037295506108650005,0.04799747225872,-0.01070196615007,2018
Malik Beasley,-0.08034566123917,-0.06675361772425001,-0.013592043514919997,2018
Tony Bradley,-0.02553808238299,-0.007293536097464699,-0.0182445462855253,2018
Trey McKinney-Jones,-0.0033133750012795584,0.01898348298628,-0.02229685798755956,2018
Jarell Eddie,-0.035948517805060004,-0.013549226228429998,-0.022399291576630002,2018
Tony Allen,-0.28170926967399,-0.25832615329831,-0.02338311637568001,2018
Jerami Grant,-0.02853832756953,0.009961814174321532,-0.03850014174385153,2018
Al Jefferson,0.09397884955324,0.13395893808467002,-0.03998008853143,2018
PJ Dozier,-0.05444602224644,-0.006238273715584208,-0.04820774853085579,2018
Chris Boucher,-0.05098011489623,-0.0014767075995415948,-0.0495034072966884,2018
CJ McCollum,0.4120054853817,0.46169356166743003,-0.04968807628572998,2018
Maxi Kleber,-0.87485529254467,-0.82292981191016,-0.05192548063451003,2018
Okaro White,-0.13606343052088998,-0.08110292143248,-0.05496050908840999,2018
Daniel Theis,-0.41423200373556,-0.35913972531766,-0.05509227841790001,2018
Darrun Hilliard,0.36993406726901,0.43294161765565004,-0.06300755038664003,2018
Jeremy Lin,0.11738539068478,0.18187413416208,-0.06448874347729999,2018
Jameel Warney,0.03501015006968,0.10944811758306001,-0.07443796751338001,2018
Kadeem Allen,-0.32922662516629,-0.24976060498088,-0.07946602018540998,2018
Monte Morris,0.02309634845259,0.10294816934170001,-0.07985182088911001,2018
Joakim Noah,-0.44756440034807,-0.36407793854458,-0.08348646180349,2018
Milton Doyle,-0.17954938509547,-0.09437638498756,-0.08517300010790999,2018
Myke Henry,0.23144499110092,0.33081769295036,-0.09937270184943998,2018
Caleb Swanigan,-0.55065345684125,-0.44362946591244,-0.10702399092880995,2018
Nick Collison,-0.18190419383365,-0.07426771377171,-0.10763648006194,2018
Chinanu Onuaku,-0.19286216272903,-0.08212661011508,-0.11073555261395,2018
Luis Montero,-0.13585692926735,-0.024147330496430003,-0.11170959877092,2018
Luke Babbitt,0.48057489582806,0.5936840032526101,-0.11310910742455002,2018
Jeremy Evans,-0.01214450285248,0.10610322147083,-0.11824772432330999,2018
Tyler Lydon,-0.00501311463512823,0.11765594321278001,-0.12266905784790824,2018
Thomas Bryant,-0.07098593408079,0.05249875100741,-0.1234846850882,2018
Edmond Sumner,-0.05799897147122,0.06553289081001,-0.12353186228123,2018
Zach Collins,0.6831024314828,0.8094524967366099,-0.1263500652538099,2018
Derrick Williams,-0.36983396244586,-0.24150386749068,-0.12833009495518,2018
Erik McCree,-0.020054856558679997,0.11786659375212999,-0.13792145031081,2018
Reggie Hearn,-0.06952551913084,0.07268815261341,-0.14221367174425,2018
Dillon Brooks,-0.8745897557250699,-0.72463725143595,-0.1499525042891199,2018
Kyle Collinsworth,0.41699960629428,0.56738196513965,-0.15038235884537005,2018
Georgios Papagiannis,0.33822030710507,0.49047941288785,-0.15225910578278004,2018
Scotty Hopson,-0.10730271762392998,0.053926193314440006,-0.16122891093837,2018
Josh Smith,-0.24159537468227998,-0.07144508611780001,-0.17015028856447997,2018
Udonis Haslem,-0.4196855780195,-0.24865499579852002,-0.17103058222098,2018
Johnathan Motley,-0.22106942368066,-0.017646331432830002,-0.20342309224783,2018
Emeka Okafor,-0.66841652339433,-0.46215023068447003,-0.20626629270986,2018
Luol Deng,-0.09951974474463,0.10691761705451,-0.20643736179914,2018
JaVale McGee,0.30609708312502,0.51686542206771,-0.21076833894269,2018
C.J. Williams,-0.42894463979355,-0.20404301254346,-0.22490162725009002,2018
Jarrett Allen,-0.63854301775856,-0.41063907815722994,-0.22790393960133004,2018
Jordan Crawford,0.42018794543344,0.6503969968150299,-0.23020905138158992,2018
Troy Williams,0.2691575517533,0.50199110490891,-0.23283355315561002,2018
Trey Lyles,0.52148082219147,0.75595077718798,-0.23446995499651,2018
Michael Beasley,0.74941671769548,0.98467342092204,-0.23525670322656006,2018
Walt Lemon Jr.,0.14952455050158,0.39113557209793,-0.24161102159634995,2018
Josh Hart,0.70691784132547,0.94981313635346,-0.24289529502798998,2018
Larry Drew II,-0.019478623294829998,0.22722842789067002,-0.24670705118550001,2018
Guerschon Yabusele,-0.007368534655545778,0.24003489601356,-0.2474034306691058,2018
Cole Aldrich,-0.15465814794392,0.09511845756616,-0.24977660551008,2018
Shelvin Mack,-0.29813947314678,-0.03614550322011,-0.26199396992667,2018
David Stockton,-0.11360721873952999,0.15078002815278002,-0.26438724689231,2018
Manu Ginobili,0.5236735999258401,0.7918970759582601,-0.2682234760324201,2018
Trey Burke,1.5567838920377801,1.8290745174345198,-0.2722906253967398,2018
Dirk Nowitzki,0.9681307060080799,1.24800832759477,-0.27987762158669,2018
Aaron Jackson,-0.22407409530242,0.05626233539867,-0.28033643070109004,2018
Tim Quarterman,-0.38992369469924,-0.10946859777154,-0.2804550969277,2018
Daniel Hamilton,-0.29951378476345003,-0.01806046124378,-0.28145332351967,2018
Jeff Teague,0.7443729389455099,1.03234003596848,-0.28796709702296996,2018
Xavier Munford,-0.12786726196803,0.16214970369336001,-0.29001696566138996,2018
David West,-1.37436691561083,-1.0827749218321,-0.29159199377873,2018
Sterling Brown,-1.06529303196778,-0.77353422727869,-0.29175880468909,2018
Damyean Dotson,-1.05528846754253,-0.75066765235994,-0.3046208151825899,2018
Adreian Payne,-0.03464003690031,0.27434127855729,-0.3089813154576,2018
Derrick Jones Jr.,-0.87061297255556,-0.5599672768950901,-0.31064569566046996,2018
Georges Niang,-0.364257832963,-0.05063874712888,-0.31361908583411996,2018
James Webb III,-0.02187915791156,0.29254849623268003,-0.31442765414424,2018
Mason Plumlee,-0.18042249509213,0.17069246629731,-0.35111496138944,2018
Cory Joseph,-0.3953554663,-0.04208134789797,-0.35327411840203,2018
Marquis Teague,-0.09310744883689,0.26516672645720996,-0.3582741752941,2018
Stanley Johnson,-0.96106943219066,-0.60218887343718,-0.35888055875348,2018
Charles Cooke,-0.42117112381210003,-0.06123468465043,-0.35993643916167,2018
Markel Brown,-0.13576432669091001,0.22452366091449003,-0.3602879876054,2018
Kyle Kuzma,-0.08360233224919,0.27984304301914,-0.36344537526833,2018
Alec Burks,0.27223838109456,0.64182195901919,-0.36958357792463,2018
Robin Lopez,-0.82822868019413,-0.45584812438106,-0.37238055581307,2018
Chris McCullough,-0.19133253809205,0.18425725807725998,-0.37558979616931,2018
Malcolm Delaney,-0.53414567095233,-0.15320387303075,-0.38094179792158,2018
Alfonzo McKinnie,-0.062851599579,0.3250685238299,-0.3879201234089,2018
Avery Bradley,-0.81463128461056,-0.40962534810553997,-0.40500593650502004,2018
Brandon Paul,-1.10880681401175,-0.70169021456668,-0.40711659944507006,2018
Henry Ellenson,-1.07928497399539,-0.66462740426417,-0.41465756973122003,2018
Ike Anigbogu,0.01572668841669,0.43342939387585,-0.41770270545916,2018
Ben Moore,-0.07381945754859,0.34390693959346996,-0.41772639714206,2018
Michael Carter-Williams,-0.5867730671699,-0.16654511545999,-0.42022795170991,2018
Malcolm Brogdon,-0.23108967081625,0.19215403233679998,-0.42324370315305,2018
Jalen Jones,0.49295380925757004,0.91719367842633,-0.42423986916876,2018
Darius Miller,1.0236575584235101,1.44957342138167,-0.4259158629581599,2018
Sindarius Thornwell,-1.7851291983281998,-1.34253732946603,-0.4425918688621699,2018
Doug McDermott,-0.37062312842937,0.07423437086239999,-0.44485749929177,2018
Nick Young,-0.15401593517505,0.29333800122624,-0.44735393640129,2018
Timothe Luwawu-Cabarrot,-0.8672784096398,-0.41952737930188,-0.44775103033791996,2018
Dante Cunningham,-0.31768512118506,0.13088475531717,-0.44856987650223007,2018
Alex Abrines,0.05846851888457,0.50995091575531,-0.45148239687074,2018
Bojan Bogdanovic,-0.76009040198986,-0.30747416115101,-0.45261624083884994,2018
Amir Johnson,-1.18226551773864,-0.72914339628273,-0.4531221214559101,2018
