Name,Off,Def,Rapm,Season
Michael Jordan,3.29795087426858,-0.15505379588074,3.45300467014932,2001-2002-2003-2004-2005
Arvydas Sabonis,0.31212316379734,-3.1271770602137496,3.4393002240110895,2001-2002-2003-2004-2005
Mike Miller,3.6710089083363697,0.30690463218467,3.3641042761517,2001-2002-2003-2004-2005
Vladimir Radmanovic,2.82077219647567,-0.51996240216545,3.34073459864112,2001-2002-2003-2004-2005
Scott Padgett,0.6281939236027301,-2.68757069768281,3.31576462128554,2001-2002-2003-2004-2005
Reggie Miller,3.1690848409653403,-0.14204596670792,3.3111308076732606,2001-2002-2003-2004-2005
Yao Ming,0.9365231548446901,-2.31646323206744,3.2529863869121303,2001-2002-2003-2004-2005
Greg Ostertag,-0.11845272531238,-3.3355970037336298,3.2171442784212503,2001-2002-2003-2004-2005
Jason Terry,4.36210438577748,1.15245681957537,3.2096475662021104,2001-2002-2003-2004-2005
Dan Majerle,2.1684588849145903,-1.039864459996,3.20832334491059,2001-2002-2003-2004-2005
Eric Snow,1.08365663750617,-2.11132401597354,3.19498065347971,2001-2002-2003-2004-2005
Bo Outlaw,-0.54496735502504,-3.69459711440187,3.14962975937683,2001-2002-2003-2004-2005
Bobby Jackson,1.07548899210829,-2.05657892023768,3.1320679123459696,2001-2002-2003-2004-2005
Darius Songaila,3.31727033278498,0.26117082169308997,3.05609951109189,2001-2002-2003-2004-2005
Derek Anderson,2.02081329803822,-1.0296031102140901,3.05041640825231,2001-2002-2003-2004-2005
Raef LaFrentz,3.22222467858088,0.19496380151811998,3.0272608770627603,2001-2002-2003-2004-2005
Brad Miller,2.24607758975621,-0.68114739181851,2.92722498157472,2001-2002-2003-2004-2005
Tony Allen,0.8534616655436,-2.06151517019653,2.9149768357401302,2001-2002-2003-2004-2005
Mickael Pietrus,2.0696067876359097,-0.81503212634845,2.88463891398436,2001-2002-2003-2004-2005
Theo Ratliff,-1.09425154946918,-3.97732491483911,2.88307336536993,2001-2002-2003-2004-2005
Danny Ferry,0.5818746857554801,-2.2805616619786298,2.86243634773411,2001-2002-2003-2004-2005
Peja Stojakovic,3.1932052961467297,0.33621747890338,2.8569878172433496,2001-2002-2003-2004-2005
Popeye Jones,2.63935640752175,-0.20525295239603,2.84460935991778,2001-2002-2003-2004-2005
Eduardo Najera,1.70384250544167,-1.11067098019017,2.81451348563184,2001-2002-2003-2004-2005
P.J. Brown,1.93539462876701,-0.8742466683026701,2.80964129706968,2001-2002-2003-2004-2005
Jon Barry,1.5676295077269298,-1.20573258999215,2.77336209771908,2001-2002-2003-2004-2005
Aaron McKie,0.8433370729749,-1.92429531108798,2.76763238406288,2001-2002-2003-2004-2005
Joe Smith,1.99037703237195,-0.77023436672472,2.76061139909667,2001-2002-2003-2004-2005
Mike Bibby,3.1351239614101396,0.43812730491426005,2.69699665649588,2001-2002-2003-2004-2005
Quentin Richardson,3.3695099143713,0.6763304861413599,2.69317942822994,2001-2002-2003-2004-2005
Gilbert Arenas,4.65165044829801,1.988350802609,2.66329964568901,2001-2002-2003-2004-2005
Kurt Thomas,2.4574861177357703,-0.16001969347352998,2.6175058112093,2001-2002-2003-2004-2005
Andrew DeClercq,0.96124196777682,-1.65049340493354,2.61173537271036,2001-2002-2003-2004-2005
Chris Duhon,0.7859944839110501,-1.80364691916784,2.5896414030788897,2001-2002-2003-2004-2005
Allen Iverson,3.4508469266142696,0.8753370681208701,2.5755098584933998,2001-2002-2003-2004-2005
Nick Collison,1.10790055903081,-1.45339037671113,2.5612909357419404,2001-2002-2003-2004-2005
Hedo Turkoglu,1.20797118192685,-1.34412672230234,2.55209790422919,2001-2002-2003-2004-2005
Bobby Simmons,1.47468890697397,-1.0445983346863001,2.5192872416602703,2001-2002-2003-2004-2005
Shawn Bradley,-1.47819894276299,-3.97482742222858,2.49662847946559,2001-2002-2003-2004-2005
Joe Johnson,2.47142275153887,0.01813649130816,2.4532862602307097,2001-2002-2003-2004-2005
Elton Brand,3.6070390088752,1.16770146526137,2.43933754361383,2001-2002-2003-2004-2005
Keon Clark,1.0435583141190201,-1.37869476227834,2.42225307639736,2001-2002-2003-2004-2005
Donyell Marshall,2.3585980965082,0.03815127971383,2.32044681679437,2001-2002-2003-2004-2005
Marko Jaric,2.48768076468318,0.17068059569001,2.3170001689931703,2001-2002-2003-2004-2005
Horace Grant,1.30883056343435,-0.9697250612213401,2.2785556246556897,2001-2002-2003-2004-2005
Dwyane Wade,2.45454960791082,0.18728817328835,2.26726143462247,2001-2002-2003-2004-2005
Brent Barry,2.442650864104,0.2055664124503,2.2370844516536996,2001-2002-2003-2004-2005
Kenyon Martin,0.33211326173609,-1.84793972986108,2.18005299159717,2001-2002-2003-2004-2005
Derek Fisher,1.10563378679088,-1.0546943153403,2.16032810213118,2001-2002-2003-2004-2005
Raul Lopez,-0.48523245118855995,-2.6388804690033,2.1536480178147404,2001-2002-2003-2004-2005
Andre Iguodala,1.75870409015874,-0.33931146531942,2.09801555547816,2001-2002-2003-2004-2005
Jamaal Tinsley,1.5102383887995598,-0.48382826343568996,1.9940666522352497,2001-2002-2003-2004-2005
Jamal Mashburn,0.8550075252886501,-1.1214539623775202,1.9764614876661701,2001-2002-2003-2004-2005
Richie Frahm,1.91090560559517,-0.05911015255977001,1.9700157581549402,2001-2002-2003-2004-2005
Othella Harrington,0.7984709830825699,-1.17066382497037,1.96913480805294,2001-2002-2003-2004-2005
Rasho Nesterovic,-0.03168662027171,-1.9996733848173303,1.9679867645456202,2001-2002-2003-2004-2005
Keith Van Horn,2.50258007114729,0.54243250774714,1.9601475634001497,2001-2002-2003-2004-2005
Bruce Bowen,-0.26065984646526996,-2.1766873979562997,1.9160275514910299,2001-2002-2003-2004-2005
Corliss Williamson,0.43514471633313,-1.46618396745518,1.90132868378831,2001-2002-2003-2004-2005
Gerald Wallace,0.40019205269329,-1.47787887619715,1.87807092889044,2001-2002-2003-2004-2005
Glen Rice,0.43666641238402004,-1.41865009857886,1.85531651096288,2001-2002-2003-2004-2005
Morris Peterson,2.04119196571017,0.20249894527230003,1.83869302043787,2001-2002-2003-2004-2005
James Jones,0.2028022250421,-1.63310350531677,1.8359057303588702,2001-2002-2003-2004-2005
Udonis Haslem,1.64453313208007,-0.18799989720079,1.8325330292808597,2001-2002-2003-2004-2005
Tim Thomas,2.0814836423789997,0.27979363190592,1.80169001047308,2001-2002-2003-2004-2005
Jerome James,-0.63376085937991,-2.40878757186035,1.7750267124804404,2001-2002-2003-2004-2005
Darius Miles,-0.14952590220618,-1.8993105610505001,1.7497846588443202,2001-2002-2003-2004-2005
Devean George,-0.28487990142739,-2.0252877817417603,1.74040788031437,2001-2002-2003-2004-2005
Kevin Martin,1.63708919060095,-0.08996063071658,1.7270498213175298,2001-2002-2003-2004-2005
Chauncey Billups,2.69217609559264,0.9746905281101099,1.7174855674825302,2001-2002-2003-2004-2005
Antonio Daniels,2.89846165042434,1.18884829923293,1.70961335119141,2001-2002-2003-2004-2005
Mitch Richmond,0.12243353469648,-1.5828025791614801,1.7052361138579601,2001-2002-2003-2004-2005
Mike Dunleavy,1.03977816637323,-0.6575502278787201,1.69732839425195,2001-2002-2003-2004-2005
Eric Piatkowski,1.69838251245834,0.06179249824286,1.6365900142154801,2001-2002-2003-2004-2005
Pau Gasol,3.51972176966789,1.9198384669515698,1.59988330271632,2001-2002-2003-2004-2005
Ervin Johnson,-0.77621856510623,-2.3758515014984,1.5996329363921702,2001-2002-2003-2004-2005
Matt Carroll,0.23003833414042998,-1.35844369109919,1.58848202523962,2001-2002-2003-2004-2005
Kerry Kittles,1.6493607660955398,0.06096892000116,1.5883918460943798,2001-2002-2003-2004-2005
Anderson Varejao,0.75629127462079,-0.82991928984729,1.58621056446808,2001-2002-2003-2004-2005
Damon Jones,2.59047624443578,1.01248488584788,1.5779913585878997,2001-2002-2003-2004-2005
Wally Szczerbiak,3.07405098758148,1.5123307341224,1.56172025345908,2001-2002-2003-2004-2005
Scottie Pippen,1.29280384783401,-0.23856539004942,1.5313692378834298,2001-2002-2003-2004-2005
Antonio Davis,0.6630165131286101,-0.8673018951229501,1.5303184082515602,2001-2002-2003-2004-2005
Amar'e Stoudemire,3.28269071212385,1.7539736395670298,1.5287170725568202,2001-2002-2003-2004-2005
Ruben Patterson,1.60044621417672,0.07568265087695,1.5247635632997698,2001-2002-2003-2004-2005
Josh Davis,0.36731995009784996,-1.1516309603280501,1.5189509104259,2001-2002-2003-2004-2005
Olumide Oyedeji,0.44285888165898996,-1.07089884480917,1.5137577264681599,2001-2002-2003-2004-2005
Alonzo Mourning,0.75604953617293,-0.74185490051515,1.49790443668808,2001-2002-2003-2004-2005
Speedy Claxton,0.249707555984,-1.24325901090799,1.49296656689199,2001-2002-2003-2004-2005
Kelvin Cato,-0.89280039817759,-2.38287244916255,1.4900720509849599,2001-2002-2003-2004-2005
Walt Williams,1.17378278466431,-0.28719500740029,1.4609777920646,2001-2002-2003-2004-2005
James Posey,-0.12675726202881,-1.5642741798128599,1.4375169177840499,2001-2002-2003-2004-2005
Cuttino Mobley,2.38525586488705,0.96677431492851,1.41848154995854,2001-2002-2003-2004-2005
Jared Jeffries,0.36591007960056,-1.04105239302069,1.4069624726212502,2001-2002-2003-2004-2005
John Starks,1.87664216296506,0.47991877004315,1.39672339292191,2001-2002-2003-2004-2005
Kenny Anderson,0.005789153759436336,-1.36702048964242,1.3728096434018564,2001-2002-2003-2004-2005
Trevor Ariza,0.21504861681193,-1.14302074996085,1.35806936677278,2001-2002-2003-2004-2005
Dale Davis,0.40843983713821996,-0.94363997235261,1.35207980949083,2001-2002-2003-2004-2005
Damon Stoudamire,3.46030476119316,2.13022530938659,1.33007945180657,2001-2002-2003-2004-2005
Stacey Augmon,-0.64374583675198,-1.96228692792621,1.3185410911742301,2001-2002-2003-2004-2005
Tayshaun Prince,-1.06911698274527,-2.3600647380527797,1.29094775530751,2001-2002-2003-2004-2005
Rick Brunson,1.18396870401485,-0.10259239857114001,1.28656110258599,2001-2002-2003-2004-2005
Damone Brown,-0.39978358231712,-1.6768141254449203,1.2770305431278002,2001-2002-2003-2004-2005
Marcus Camby,0.6909585044819899,-0.5843471597929,1.27530566427489,2001-2002-2003-2004-2005
Kyle Korver,1.01016532770984,-0.26001201077590996,1.27017733848575,2001-2002-2003-2004-2005
Jason Richardson,3.14709283187965,1.88372011210964,1.2633727197700098,2001-2002-2003-2004-2005
Mitchell Butler,0.03209969095902,-1.22423285202655,1.25633254298557,2001-2002-2003-2004-2005
Antawn Jamison,2.89598446454552,1.6525357205714302,1.24344874397409,2001-2002-2003-2004-2005
Fred Hoiberg,0.7369596392022,-0.5048732286268499,1.24183286782905,2001-2002-2003-2004-2005
Hakeem Olajuwon,0.38951526145186,-0.8490703359685801,1.23858559742044,2001-2002-2003-2004-2005
Derrick Dial,0.3194627431841,-0.89251114191113,1.21197388509523,2001-2002-2003-2004-2005
Jerome Williams,0.8653073439567,-0.34497114028783,1.21027848424453,2001-2002-2003-2004-2005
Olden Polynice,0.09606989782335,-1.10328745226432,1.19935735008767,2001-2002-2003-2004-2005
Darrell Armstrong,-0.08337563787694,-1.2695880481260902,1.18621241024915,2001-2002-2003-2004-2005
Reggie Slater,1.2754732002431801,0.09100779918451,1.1844654010586702,2001-2002-2003-2004-2005
Evan Eschmeyer,-0.23931966625802997,-1.41061903427594,1.17129936801791,2001-2002-2003-2004-2005
Earl Boykins,2.74888593854371,1.57966656812501,1.1692193704187,2001-2002-2003-2004-2005
DerMarr Johnson,1.58360704626568,0.42982859092921,1.15377845533647,2001-2002-2003-2004-2005
Mehmet Okur,-0.38220999860813004,-1.52265531252578,1.1404453139176498,2001-2002-2003-2004-2005
Adrian Griffin,0.04988689579417,-1.07460864424081,1.1244955400349799,2001-2002-2003-2004-2005
Kedrick Brown,0.7933975744760201,-0.3227509625444,1.11614853702042,2001-2002-2003-2004-2005
Chris Webber,-0.07993327692404001,-1.18600220129673,1.10606892437269,2001-2002-2003-2004-2005
Danny Manning,-0.36398550130915003,-1.44353180040833,1.0795462990991802,2001-2002-2003-2004-2005
Zeljko Rebraca,0.78692673152385,-0.29023484710694,1.07716157863079,2001-2002-2003-2004-2005
Sean Elliott,-1.27872779390901,-2.34346759124612,1.0647397973371098,2001-2002-2003-2004-2005
Steve Kerr,-0.16837217106924,-1.22013200952166,1.05175983845242,2001-2002-2003-2004-2005
Beno Udrih,0.46719541291891004,-0.5804661832038199,1.04766159612273,2001-2002-2003-2004-2005
Matt Harpring,2.8612909790678103,1.8179910118457001,1.04329996722211,2001-2002-2003-2004-2005
Obinna Ekezie,0.75353449515765,-0.28840148961836,1.04193598477601,2001-2002-2003-2004-2005
Gary Payton,0.7461097509716199,-0.29066156826551,1.03677131923713,2001-2002-2003-2004-2005
Desmond Mason,2.46158595370884,1.43019090822694,1.0313950454818999,2001-2002-2003-2004-2005
A.C. Green,-1.35315696595502,-2.38438034518843,1.0312233792334102,2001-2002-2003-2004-2005
Bryon Russell,-0.4392037896842,-1.4598702316005499,1.02066644191635,2001-2002-2003-2004-2005
Dell Curry,1.59743418531249,0.59550787330205,1.0019263120104398,2001-2002-2003-2004-2005
Lamar Odom,-0.38192399732710003,-1.3455934436286798,0.9636694463015799,2001-2002-2003-2004-2005
Emeka Okafor,2.2425783617797497,1.28737749275234,0.9552008690274099,2001-2002-2003-2004-2005
Jim Jackson,-0.9594565324524299,-1.91338099508472,0.9539244626322902,2001-2002-2003-2004-2005
Travis Hansen,0.28615232092989,-0.66121952505851,0.9473718459884,2001-2002-2003-2004-2005
Jeff McInnis,3.35602785261766,2.41266110377618,0.9433667488414801,2001-2002-2003-2004-2005
Lamond Murray,0.5942332193002899,-0.33146902474447,0.9257022440447601,2001-2002-2003-2004-2005
Darrick Martin,-0.7106735793717299,-1.6305047401830302,0.9198311608113001,2001-2002-2003-2004-2005
Rafer Alston,1.01861377922438,0.09944992518835,0.9191638540360301,2001-2002-2003-2004-2005
Greg Buckner,1.0181643958549,0.11398540312638,0.90417899272852,2001-2002-2003-2004-2005
Matt Bullard,1.20474620830249,0.30883846189882,0.8959077464036699,2001-2002-2003-2004-2005
Shandon Anderson,0.19224801720511,-0.6794186827533499,0.87166669995846,2001-2002-2003-2004-2005
Al Harrington,0.06970465534026,-0.79441280420819,0.86411745954845,2001-2002-2003-2004-2005
Charles Oakley,0.48257757305063,-0.3790581471414,0.8616357201920299,2001-2002-2003-2004-2005
Chris Andersen,-0.9984025325614401,-1.8557945049679998,0.8573919724065598,2001-2002-2003-2004-2005
Juaquin Hawkins,-0.25702359701141,-1.10722498187764,0.85020138486623,2001-2002-2003-2004-2005
Tim Hardaway,1.49147116775812,0.6502940616423301,0.84117710611579,2001-2002-2003-2004-2005
Oliver Miller,-0.8372625482973499,-1.66000431846316,0.8227417701658101,2001-2002-2003-2004-2005
Torraye Braggs,0.33426626928344,-0.48505867494517,0.81932494422861,2001-2002-2003-2004-2005
Chris Dudley,-0.09893580748927,-0.91420834915641,0.81527254166714,2001-2002-2003-2004-2005
Brian Cook,1.1852086943287499,0.37438290799354,0.8108257863352099,2001-2002-2003-2004-2005
Rodney Rogers,0.12343670678347,-0.68168362184483,0.8051203286283001,2001-2002-2003-2004-2005
Chucky Atkins,2.7529037274702297,1.9499107889224199,0.8029929385478098,2001-2002-2003-2004-2005
Michael Finley,0.9136448658464,0.12322466117511001,0.79042020467129,2001-2002-2003-2004-2005
Mahmoud Abdul-Rauf,0.79996503428261,0.01663154008438,0.7833334941982301,2001-2002-2003-2004-2005
Elden Campbell,-0.89102572859366,-1.6655385886418,0.7745128600481399,2001-2002-2003-2004-2005
Antonio McDyess,0.38163957570452,-0.38733639107478,0.7689759667793,2001-2002-2003-2004-2005
Alvin Jones,0.44575916145027,-0.32137053548617,0.7671296969364401,2001-2002-2003-2004-2005
Charlie Ward,-0.71763393202451,-1.4801177794104,0.76248384738589,2001-2002-2003-2004-2005
Walter McCarty,0.43574874733545,-0.31789892407845,0.7536476714139,2001-2002-2003-2004-2005
Tremaine Fowlkes,-1.34396935615477,-2.08671580963945,0.74274645348468,2001-2002-2003-2004-2005
Eddie Robinson,0.9115712569295701,0.18224918294479,0.7293220739847801,2001-2002-2003-2004-2005
John Thomas,0.67258982972726,-0.0416911942347,0.7142810239619599,2001-2002-2003-2004-2005
Kirk Hinrich,-0.47953447455383,-1.18415842859066,0.7046239540368299,2001-2002-2003-2004-2005
Mark Madsen,-0.15339363554832,-0.8536794331337499,0.70028579758543,2001-2002-2003-2004-2005
Frank Williams,-1.05563404805324,-1.7515340748333101,0.6959000267800701,2001-2002-2003-2004-2005
Stephen Jackson,1.4358320629237,0.74067294631288,0.69515911661082,2001-2002-2003-2004-2005
Bob Sura,1.8203440863326599,1.1360247733442101,0.6843193129884498,2001-2002-2003-2004-2005
Lucious Harris,0.21464356036787,-0.45889839839278995,0.67354195876066,2001-2002-2003-2004-2005
Cal Bowdler,0.9405603262803699,0.27864955791151,0.66191076836886,2001-2002-2003-2004-2005
Karl Malone,0.40920281230265,-0.24863714759315003,0.6578399598958,2001-2002-2003-2004-2005
Erick Dampier,-0.97041005808441,-1.6257070144518297,0.6552969563674198,2001-2002-2003-2004-2005
Scott Williams,-0.57285104561474,-1.22335271179336,0.6505016661786199,2001-2002-2003-2004-2005
Moochie Norris,0.47178729747059,-0.1779840640579,0.64977136152849,2001-2002-2003-2004-2005
Derrick Coleman,0.06808287280865,-0.56063005585011,0.6287129286587599,2001-2002-2003-2004-2005
Michael Sweetney,2.39494187186376,1.76742497784892,0.6275168940148401,2001-2002-2003-2004-2005
Zydrunas Ilgauskas,0.19492493270655,-0.42582268139985996,0.62074761410641,2001-2002-2003-2004-2005
Emanual Davis,-0.18443049150959,-0.80208967584474,0.61765918433515,2001-2002-2003-2004-2005
Gordan Giricek,0.66119294264505,0.059386267263320004,0.60180667538173,2001-2002-2003-2004-2005
Andris Biedrins,1.29284181561698,0.6939587972961,0.59888301832088,2001-2002-2003-2004-2005
Sasha Pavlovic,1.2540198935734201,0.65544807262557,0.5985718209478501,2001-2002-2003-2004-2005
David Vanterpool,0.24559895940096999,-0.35253717396259,0.59813613336356,2001-2002-2003-2004-2005
Lindsey Hunter,-1.4704041981701599,-2.0536909829287,0.58328678475854,2001-2002-2003-2004-2005
Samuel Dalembert,-0.70610030537137,-1.27496996962255,0.5688696642511801,2001-2002-2003-2004-2005
Felton Spencer,-0.10288704735977,-0.63146451243446,0.5285774650746901,2001-2002-2003-2004-2005
Jeff Trepagnier,0.18826130706058,-0.32342883921143,0.51169014627201,2001-2002-2003-2004-2005
Shaun Livingston,-0.34348093840399,-0.8413378704466999,0.4978569320427099,2001-2002-2003-2004-2005
Richard Jefferson,-0.07742855447533,-0.5708044526153301,0.49337589814000005,2001-2002-2003-2004-2005
Nick Van Exel,2.11445495004419,1.62208102845786,0.4923739215863299,2001-2002-2003-2004-2005
Andre Barrett,0.15231304812635,-0.33989680729755,0.4922098554239,2001-2002-2003-2004-2005
Jerry Stackhouse,2.12965488341149,1.6709771883037,0.4586776951077901,2001-2002-2003-2004-2005
Trajan Langdon,-0.38771052890768,-0.8223484541837001,0.4346379252760201,2001-2002-2003-2004-2005
Latrell Sprewell,0.6462221804257601,0.21688197805816,0.42934020236760007,2001-2002-2003-2004-2005
Mario Elie,-1.6933748524156502,-2.09442706760972,0.40105221519406986,2001-2002-2003-2004-2005
Erick Strickland,-0.09239524968095,-0.48767320766013994,0.39527795797918996,2001-2002-2003-2004-2005
Rick Fox,0.27748780149825003,-0.11196066104225001,0.38944846254050003,2001-2002-2003-2004-2005
Sasha Vujacic,0.35675967071622,-0.01870175464253,0.37546142535875,2001-2002-2003-2004-2005
Brian Scalabrine,0.10295439893561001,-0.25830829172895,0.36126269066456,2001-2002-2003-2004-2005
Chris Herren,0.8961726036307601,0.53805990097192,0.35811270265884004,2001-2002-2003-2004-2005
Kevin Ollie,-1.25960968336816,-1.61347541753626,0.3538657341681,2001-2002-2003-2004-2005
John Crotty,0.63486092509313,0.29684519558525,0.33801572950788,2001-2002-2003-2004-2005
Hersey Hawkins,-0.97049255905193,-1.30682717519062,0.33633461613869,2001-2002-2003-2004-2005
Tony Parker,1.46059434945703,1.13859058229156,0.3220037671654699,2001-2002-2003-2004-2005
Brian Grant,-0.45263056815526004,-0.7740332691293,0.32140270097404,2001-2002-2003-2004-2005
Allan Houston,1.57365367769377,1.25760304896684,0.31605062872693007,2001-2002-2003-2004-2005
Vladimir Stepania,-2.40734464154928,-2.70438614427508,0.2970415027257999,2001-2002-2003-2004-2005
Dion Glover,0.05266662742842,-0.23561071137634,0.28827733880476003,2001-2002-2003-2004-2005
Chris Bosh,-0.0102152784325,-0.29222634302615996,0.28201106459366,2001-2002-2003-2004-2005
Eddie Griffin,0.67709225647839,0.41672895076036,0.26036330571802996,2001-2002-2003-2004-2005
Al Jefferson,1.65328845041064,1.39510238186339,0.25818606854725,2001-2002-2003-2004-2005
Tyson Chandler,-0.75727211750893,-1.01145205026106,0.2541799327521301,2001-2002-2003-2004-2005
Malik Rose,-0.9123435953398099,-1.15958736105222,0.24724376571241008,2001-2002-2003-2004-2005
Sean Lampley,-0.004879976290004894,-0.24331993336657998,0.2384399570765751,2001-2002-2003-2004-2005
Tony Delk,0.73597584474415,0.49982154050412,0.23615430424003,2001-2002-2003-2004-2005
Ndudi Ebi,0.15155060183980998,-0.06981587040994999,0.22136647224975997,2001-2002-2003-2004-2005
Maurice Evans,0.68449417880952,0.46472660281623,0.21976757599329,2001-2002-2003-2004-2005
Jason Kapono,0.12430422291434,-0.08103429054794001,0.20533851346228,2001-2002-2003-2004-2005
Kendrick Perkins,0.7548545511649599,0.54961545526423,0.20523909590073,2001-2002-2003-2004-2005
Michael Ruffin,0.76993185423816,0.5772811137671401,0.19265074047101993,2001-2002-2003-2004-2005
Anthony Peeler,0.09366399335246,-0.09298421925886,0.18664821261132,2001-2002-2003-2004-2005
Eldridge Recasner,-0.51877368713783,-0.70434199649498,0.18556830935715,2001-2002-2003-2004-2005
Delonte West,-0.64896555026999,-0.81317154316299,0.16420599289299992,2001-2002-2003-2004-2005
George Lynch,-1.24442665629136,-1.4077100093522599,0.16328335306089997,2001-2002-2003-2004-2005
Tyrone Nesby,0.21283309261039998,0.05739011163212,0.15544298097828,2001-2002-2003-2004-2005
Daniel Santiago,-1.0539108040284102,-1.19986901861559,0.14595821458718,2001-2002-2003-2004-2005
Sam Perkins,0.27607440038639,0.13623357356326002,0.13984082682312998,2001-2002-2003-2004-2005
Josh Smith,1.4881204413601201,1.3571967674130299,0.13092367394709012,2001-2002-2003-2004-2005
Darko Milicic,-0.20474335875368,-0.33464564889639,0.12990229014271,2001-2002-2003-2004-2005
Will Solomon,-0.3361427763607,-0.45418762640958,0.11804485004888003,2001-2002-2003-2004-2005
Mateen Cleaves,-0.83096373464355,-0.94208213020916,0.11111839556560993,2001-2002-2003-2004-2005
Steven Smith,1.12032232165809,1.01381478742664,0.10650753423145001,2001-2002-2003-2004-2005
Matt Bonner,2.04256587530583,1.9425083516972401,0.10005752360858974,2001-2002-2003-2004-2005
