Name,Off,Def,Rapm,Season
Dakari Johnson,-0.25223408249407997,-0.4601634785497,0.20792939605562005,2016-2017-2018-2019-2020
MarShon Brooks,0.25814333541729,0.053282762440210005,0.20486057297708,2016-2017-2018-2019-2020
Furkan Korkmaz,0.79190983299745,0.58711113669587,0.20479869630158007,2016-2017-2018-2019-2020
Travis Wear,-0.0039026154581296556,-0.20770156130718,0.20379894584905034,2016-2017-2018-2019-2020
Mirza Teletovic,0.15688212145762,-0.04554519731298,0.2024273187706,2016-2017-2018-2019-2020
Doug McDermott,0.053129066696720004,-0.14474986707513998,0.19787893377186,2016-2017-2018-2019-2020
Tony Bradley,0.50267549587938,0.30521046798531,0.19746502789407,2016-2017-2018-2019-2020
Paul Pierce,-0.40889238450451004,-0.60472208837224,0.19582970386772997,2016-2017-2018-2019-2020
Rasual Butler,0.04715680600786,-0.14785208214485002,0.19500888815271,2016-2017-2018-2019-2020
Willie Cauley-Stein,-0.21947434837823002,-0.41194431491390004,0.19246996653567,2016-2017-2018-2019-2020
Ian Mahinmi,-1.00905293497268,-1.19752588085539,0.18847294588270996,2016-2017-2018-2019-2020
Joe Harris,0.75261534344323,0.56730562797122,0.18530971547201003,2016-2017-2018-2019-2020
Jabari Bird,0.16114208934486998,-0.023434542582570002,0.18457663192743998,2016-2017-2018-2019-2020
Omari Johnson,0.29977742326031,0.1167717910228,0.18300563223750999,2016-2017-2018-2019-2020
Josh Hart,0.13772803988421,-0.04032128851766,0.17804932840187,2016-2017-2018-2019-2020
Vander Blue,-0.009836918140352405,-0.1783322926882,0.1684953745478476,2016-2017-2018-2019-2020
Chris Bosh,-0.70906846597356,-0.8768107104607501,0.16774224448719002,2016-2017-2018-2019-2020
Ron Baker,-0.25221009132465,-0.41958449080935,0.16737439948470004,2016-2017-2018-2019-2020
Damion Lee,-0.08005386461327,-0.24484150237414998,0.16478763776087998,2016-2017-2018-2019-2020
Matt Costello,0.1330475714029,-0.026437238063709997,0.15948480946660998,2016-2017-2018-2019-2020
Anthony Morrow,0.34621676407824004,0.19207324578831,0.15414351828993,2016-2017-2018-2019-2020
Tarik Black,-0.9961561679288701,-1.14761581602228,0.15145964809340998,2016-2017-2018-2019-2020
Jaylen Nowell,-0.17599612828084,-0.32657594131586,0.15057981303502,2016-2017-2018-2019-2020
Matt Williams Jr.,0.035624628527669996,-0.11114069671572,0.14676532524339,2016-2017-2018-2019-2020
Damien Wilkins,0.1842953946939,0.03795584427899,0.14633955041490998,2016-2017-2018-2019-2020
Max Strus,0.13151315815029,-0.012897712617190001,0.14441087076748,2016-2017-2018-2019-2020
Anderson Varejao,-0.25782352534139,-0.40221009968089,0.1443865743395,2016-2017-2018-2019-2020
Tahjere McCall,0.09526811753893,-0.04282358746218,0.13809170500111,2016-2017-2018-2019-2020
Kostas Antetokounmpo,0.08761285678696,-0.04808237712533,0.13569523391229,2016-2017-2018-2019-2020
Louis King,0.042390166263850004,-0.08978246719788001,0.13217263346173,2016-2017-2018-2019-2020
Xavier Munford,0.14683615499480998,0.0158236642545,0.13101249074031,2016-2017-2018-2019-2020
Keith Appling,-0.007481017911548645,-0.1383271857673,0.13084616785575137,2016-2017-2018-2019-2020
Bruno Caboclo,-0.31308090485148,-0.44135358960645,0.12827268475497003,2016-2017-2018-2019-2020
Larry Nance Jr.,-0.59104152170773,-0.71634550610767,0.12530398439994,2016-2017-2018-2019-2020
Kevon Looney,0.11104177606774,-0.01233452560975,0.12337630167749,2016-2017-2018-2019-2020
John Collins,0.6447365939257299,0.52201983573177,0.12271675819395993,2016-2017-2018-2019-2020
Jacob Wiley,-0.09499188608499,-0.21624835034268,0.12125646425768999,2016-2017-2018-2019-2020
Kadeem Allen,0.37735440955962,0.25732605448997,0.12002835506965,2016-2017-2018-2019-2020
Dewan Hernandez,0.11518236170822,-0.003787325585926379,0.11896968729414638,2016-2017-2018-2019-2020
Deandre Ayton,0.33252054211735,0.21867672549946002,0.11384381661788999,2016-2017-2018-2019-2020
Josh Magette,-0.10814633276702999,-0.22090844677201998,0.11276211400498999,2016-2017-2018-2019-2020
Nigel Hayes,-0.09565793964868001,-0.20566809724276003,0.11001015759408003,2016-2017-2018-2019-2020
DaQuan Jeffries,0.21501467693793003,0.10504639176303,0.10996828517490001,2016-2017-2018-2019-2020
Bol Bol,0.21837200432603,0.10955252521016,0.10881947911587,2016-2017-2018-2019-2020
Shabazz Napier,-0.25534101129074,-0.36393961287803,0.10859860158729,2016-2017-2018-2019-2020
E'Twaun Moore,0.59610821384812,0.48924611281243,0.10686210103569,2016-2017-2018-2019-2020
Dwayne Bacon,0.0632797428981,-0.04235215965344,0.10563190255154,2016-2017-2018-2019-2020
Tremont Waters,-0.02480203932309,-0.12972999872226,0.10492795939917,2016-2017-2018-2019-2020
Luguentz Dort,0.33404297333985,0.22984702317752997,0.10419595016232003,2016-2017-2018-2019-2020
Jalen McDaniels,0.12217207883365,0.02291847648976,0.09925360234389,2016-2017-2018-2019-2020
Steve Novak,0.01455068651598,-0.07629937845809,0.09085006497407,2016-2017-2018-2019-2020
Marcus Paige,0.09840551361024,0.008010812099478563,0.09039470151076143,2016-2017-2018-2019-2020
John Lucas III,0.01417193792463,-0.07151312697309,0.08568506489772,2016-2017-2018-2019-2020
Henry Ellenson,-0.55763385575671,-0.64237269891577,0.08473884315905994,2016-2017-2018-2019-2020
Brian Bowen II,0.04249733839255,-0.04098465905333,0.08348199744588,2016-2017-2018-2019-2020
Marshall Plumlee,-0.07849740142094,-0.15775683787814,0.0792594364572,2016-2017-2018-2019-2020
Eric Mika,0.05916820891534,-0.02008599093606,0.0792541998514,2016-2017-2018-2019-2020
Jaylen Adams,0.15504993274815,0.07614507189668,0.07890486085146999,2016-2017-2018-2019-2020
Matt Mooney,-0.06469408373426,-0.14349708475811,0.07880300102384999,2016-2017-2018-2019-2020
Mitchell Creek,0.01892662631824,-0.056518023712639996,0.07544465003088,2016-2017-2018-2019-2020
Ray McCallum,0.01681129550842,-0.05668710716642,0.07349840267484,2016-2017-2018-2019-2020
Jamel Artis,0.05983737461558,-0.009988054685431418,0.06982542930101143,2016-2017-2018-2019-2020
Thomas Welsh,0.02646095042651,-0.040643927219,0.06710487764551,2016-2017-2018-2019-2020
Brice Johnson,-0.07811581591298,-0.14329000786468998,0.06517419195171,2016-2017-2018-2019-2020
Luka Samanic,-0.0086983648362911,-0.07303726888984,0.0643389040535489,2016-2017-2018-2019-2020
Alex Stepheson,-0.08545033536832,-0.14976682979637,0.06431649442804999,2016-2017-2018-2019-2020
Matisse Thybulle,0.13184345421784002,0.06820932575089,0.06363412846695002,2016-2017-2018-2019-2020
Alen Smailagic,0.12358577778384,0.06056096617404,0.06302481160979999,2016-2017-2018-2019-2020
Dion Waiters,-0.15743717603925,-0.21863274377636002,0.06119556773711002,2016-2017-2018-2019-2020
Devin Harris,-0.49971263770862,-0.55854230689494,0.05882966918631999,2016-2017-2018-2019-2020
Brandon Clarke,0.21102748090061,0.15505753553816,0.05596994536245,2016-2017-2018-2019-2020
Andrew Goudelock,0.04496160525352,-0.0086224224380804,0.0535840276916004,2016-2017-2018-2019-2020
Jack Cooley,-0.09119792754764,-0.14389745713564,0.05269952958800001,2016-2017-2018-2019-2020
Devontae Cacok,0.05506996637183,0.0023964343615395663,0.05267353201029043,2016-2017-2018-2019-2020
Emanuel Terry,0.06067296138574,0.008051406340535975,0.05262155504520403,2016-2017-2018-2019-2020
Vic Law,-0.09307451374016,-0.1455596648522,0.05248515111203999,2016-2017-2018-2019-2020
Vincent Hunter,0.02354978284282,-0.027988739819049997,0.05153852266187,2016-2017-2018-2019-2020
Kenrich Williams,0.38409102553325,0.33323490554912,0.050856119984130005,2016-2017-2018-2019-2020
Troy Caupain,0.07719357938348001,0.0271041062698,0.05008947311368,2016-2017-2018-2019-2020
Wendell Carter Jr.,-1.219728037183,-1.26849357540964,0.04876553822663991,2016-2017-2018-2019-2020
Angel Delgado,-0.0780624840845,-0.12575252085571,0.04769003677121,2016-2017-2018-2019-2020
DeVaughn Akoon-Purcell,0.060338791381609996,0.015529958761329999,0.04480883262028,2016-2017-2018-2019-2020
Stanton Kidd,-0.02548187510236,-0.07007996145123,0.04459808634887,2016-2017-2018-2019-2020
Jarnell Stokes,-0.0015651432324593631,-0.04231092841454,0.040745785182080635,2016-2017-2018-2019-2020
Jake Layman,-0.13109242274372,-0.17152388331868998,0.04043146057497,2016-2017-2018-2019-2020
Nigel Williams-Goss,-0.01777772781049,-0.05629544582688,0.03851771801639,2016-2017-2018-2019-2020
Tacko Fall,-0.05702814599209,-0.09505108356418,0.03802293757209,2016-2017-2018-2019-2020
Robert Williams III,0.23881363945870002,0.20154757361737002,0.03726606584132999,2016-2017-2018-2019-2020
J.P. Macura,-0.0453474575293,-0.07739696581552001,0.03204950828622,2016-2017-2018-2019-2020
JaKarr Sampson,-0.76343204701528,-0.79500589221588,0.03157384520059998,2016-2017-2018-2019-2020
Marques Bolden,0.004615841490519683,-0.02552328175901,0.030139123249529682,2016-2017-2018-2019-2020
Zhaire Smith,0.2798655393534,0.24973697048823,0.03012856886517,2016-2017-2018-2019-2020
Nate Wolters,0.054214491688199994,0.025312167632429997,0.028902324055769996,2016-2017-2018-2019-2020
Ekpe Udoh,-0.11859680470740999,-0.14477351510623,0.026176710398819997,2016-2017-2018-2019-2020
Coty Clarke,0.058010631334,0.031977581460170004,0.026033049873830004,2016-2017-2018-2019-2020
Devin Robinson,0.09903749755973,0.07417387165189,0.02486362590784,2016-2017-2018-2019-2020
Jordan Adams,-0.00043198258747877805,-0.024580652015930002,0.024148669428451223,2016-2017-2018-2019-2020
Jordan Bone,0.01783525403505,-0.005964405144020077,0.02379965917907008,2016-2017-2018-2019-2020
C.J. Wilcox,-0.23810941048769,-0.25957211051128,0.021462700023590006,2016-2017-2018-2019-2020
Jamil Wilson,-0.0436658030713,-0.0646401827118,0.020974379640499998,2016-2017-2018-2019-2020
Billy Garrett,-0.04204157780355,-0.06265896248638,0.02061738468283,2016-2017-2018-2019-2020
Mangok Mathiang,-0.03636407471085,-0.052348884640279994,0.015984809929429997,2016-2017-2018-2019-2020
Darrun Hilliard,-0.06023686959552,-0.07440860740765,0.014171737812129997,2016-2017-2018-2019-2020
Yante Maten,-0.015586951443050001,-0.02949782126787,0.01391086982482,2016-2017-2018-2019-2020
Devyn Marble,-0.2680970683633,-0.28161990868771,0.013522840324409983,2016-2017-2018-2019-2020
Richaun Holmes,0.53183580934599,0.51919224812428,0.01264356122171002,2016-2017-2018-2019-2020
Emeka Okafor,-0.27927851066372,-0.28875494691119996,0.009476436247479996,2016-2017-2018-2019-2020
Trevon Duval,0.023449961426980002,0.01536173284984,0.00808822857714,2016-2017-2018-2019-2020
Jeremy Pargo,0.061770729767709996,0.053685621943750005,0.008085107823959997,2016-2017-2018-2019-2020
Kyle Collinsworth,0.19572783150012,0.18911069168324,0.006617139816879987,2016-2017-2018-2019-2020
Naz Mitrou-Long,0.009905179029184336,0.0033162747987064375,0.006588904230477898,2016-2017-2018-2019-2020
Jacob Pullen,-0.05734052043098,-0.06369788084993999,0.006357360418959997,2016-2017-2018-2019-2020
Joel Bolomboy,-0.13462406097287,-0.13850067039615999,0.0038766094232899886,2016-2017-2018-2019-2020
Scott Machado,0.02578807644778,0.02288825820397,0.0028998182438100023,2016-2017-2018-2019-2020
Kostas Papanikolaou,-0.29028766240524,-0.29312940741991,0.0028417450146700062,2016-2017-2018-2019-2020
Zach Lofton,-0.004009567592126801,-0.005418490604912414,0.0014089230127856136,2016-2017-2018-2019-2020
Amir Coffey,-0.008854691760205018,-0.009452262080332015,0.0005975703201269969,2016-2017-2018-2019-2020
Tyler Davis,-0.01064797916606,-0.01062578112878,-2.219803728000007e-05,2016-2017-2018-2019-2020
Vlatko Cancar,0.038484771163999995,0.039582092569270005,-0.001097321405270005,2016-2017-2018-2019-2020
Luke Kornet,-0.31249866205515003,-0.3105854962153,-0.0019131658398500138,2016-2017-2018-2019-2020
Shamorie Ponds,0.05769502190703,0.06001080800217,-0.002315786095140001,2016-2017-2018-2019-2020
Cory Jefferson,-0.03988323018158,-0.03726522082555,-0.002618009356030002,2016-2017-2018-2019-2020
Frank Kaminsky,0.31540540151149,0.31878615703185,-0.0033807555203599956,2016-2017-2018-2019-2020
Landry Shamet,0.74604237024324,0.75047177885125,-0.004429408608009992,2016-2017-2018-2019-2020
Xavier Silas,0.013791944562569998,0.01926566531697,-0.005473720754400001,2016-2017-2018-2019-2020
Khem Birch,-0.02136193804764,-0.0136177654654,-0.007744172582239999,2016-2017-2018-2019-2020
Trey McKinney-Jones,-0.0011287428569840164,0.008294890709327494,-0.00942363356631151,2016-2017-2018-2019-2020
Luke Babbitt,0.29508721297977003,0.30947842956715,-0.014391216587379988,2016-2017-2018-2019-2020
Kirk Hinrich,-0.56402818949355,-0.54835321408762,-0.015674975405930054,2016-2017-2018-2019-2020
Anzejs Pasecniks,0.22192281489447,0.23944912774838,-0.017526312853910007,2016-2017-2018-2019-2020
Kalin Lucas,-0.05556821434004,-0.03714429575854,-0.0184239185815,2016-2017-2018-2019-2020
Daniel Gafford,-0.26704932007804,-0.24841512201704002,-0.01863419806099999,2016-2017-2018-2019-2020
Kyle Alexander,-0.0628774538433,-0.04423506220948,-0.018642391633820005,2016-2017-2018-2019-2020
Jordan Hamilton,0.06528905762033,0.08441245009468,-0.019123392474350007,2016-2017-2018-2019-2020
Brandon Paul,-0.5516915632799699,-0.5316525390829601,-0.020039024197009928,2016-2017-2018-2019-2020
Milton Doyle,-0.06998796369292,-0.04985724920319,-0.020130714489729997,2016-2017-2018-2019-2020
Vincent Edwards,0.006322453487011029,0.02841573041085,-0.02209327692383897,2016-2017-2018-2019-2020
Josh Reaves,-0.04515419714156,-0.02272215055577,-0.02243204658579,2016-2017-2018-2019-2020
DJ Stephens,-0.05478274579264,-0.031799192123139995,-0.022983553669500004,2016-2017-2018-2019-2020
Tyler Ennis,-0.81933954267412,-0.79580649361822,-0.023533049055900028,2016-2017-2018-2019-2020
Nazr Mohammed,-0.11877509090234999,-0.09471714557929,-0.024057945323059996,2016-2017-2018-2019-2020
Michael Gbinije,-0.0038937428653143483,0.02020565771898,-0.024099400584294346,2016-2017-2018-2019-2020
Donte Grantham,-0.011654141841,0.013817805454459998,-0.02547194729546,2016-2017-2018-2019-2020
Dean Wade,0.07226592481208,0.09805986759766,-0.025793942785580004,2016-2017-2018-2019-2020
Larry Sanders,-0.02876421669575,-0.0017778033754367677,-0.026986413320313235,2016-2017-2018-2019-2020
Malik Newman,-0.034284037801260006,-0.006817543273397295,-0.027466494527862706,2016-2017-2018-2019-2020
Isaiah Roby,-0.03706665544796,-0.008108353372934736,-0.028958302075025266,2016-2017-2018-2019-2020
Jameel Warney,0.015212073627349998,0.04545898215814,-0.030246908530790005,2016-2017-2018-2019-2020
Jalen Lecque,-0.09480229864626001,-0.06402588969933,-0.03077640894693,2016-2017-2018-2019-2020
Nate Robinson,-0.06596175813558,-0.03357341000714,-0.03238834812844,2016-2017-2018-2019-2020
Jorge Gutierrez,0.03816990698637,0.07375143334341,-0.03558152635704,2016-2017-2018-2019-2020
Anthony Tolliver,0.13677888787416,0.17456486675193,-0.03778597887777,2016-2017-2018-2019-2020
Elliot Williams,-0.054240672682160006,-0.01483532503069,-0.039405347651469996,2016-2017-2018-2019-2020
Tibor Pleiss,0.01901971759265,0.05861336041365,-0.039593642821,2016-2017-2018-2019-2020
Goga Bitadze,-0.18909508549691,-0.14769215009529,-0.04140293540162,2016-2017-2018-2019-2020
RJ Hunter,-0.76859933248954,-0.72672183557177,-0.04187749691777001,2016-2017-2018-2019-2020
PJ Dozier,0.21454856700733002,0.25781444442878,-0.043265877421449966,2016-2017-2018-2019-2020
Cameron Bairstow,-0.23651180840236,-0.19247223877403,-0.04403956962833,2016-2017-2018-2019-2020
Cole Aldrich,-0.54308989940745,-0.49884859762371,-0.04424130178374,2016-2017-2018-2019-2020
Monta Ellis,-0.50859442205788,-0.4643068736246,-0.04428754843328001,2016-2017-2018-2019-2020
Mfiondu Kabengele,-0.0031150706996330895,0.04293328558477,-0.04604835628440309,2016-2017-2018-2019-2020
Shayne Whittington,-0.04362945628896,0.002499477374105236,-0.04612893366306524,2016-2017-2018-2019-2020
Jordan Sibert,0.024654438698660002,0.07105833847568,-0.046403899777019995,2016-2017-2018-2019-2020
Cam Reynolds,0.07689714624322,0.12410802461272001,-0.04721087836950001,2016-2017-2018-2019-2020
Erik McCree,-0.009574307247419131,0.04050655994933,-0.05008086719674913,2016-2017-2018-2019-2020
Daryl Macon,-0.12367129573279999,-0.07140942129274,-0.052261874440059995,2016-2017-2018-2019-2020
Festus Ezeli,-0.27680026050979,-0.22390191268690998,-0.05289834782288001,2016-2017-2018-2019-2020
Chuck Hayes,-0.09948025808992,-0.04578088423508,-0.05369937385484,2016-2017-2018-2019-2020
Reggie Hearn,-0.02793480456194,0.026829953708239998,-0.05476475827017999,2016-2017-2018-2019-2020
Derrick Jones Jr.,-0.26030311719663,-0.20418915112169,-0.05611396607494001,2016-2017-2018-2019-2020
Erick Green,0.06648336936198,0.12304592837132,-0.05656255900934,2016-2017-2018-2019-2020
Tyler Cook,0.04969866104544,0.10900817591364,-0.05930951486819999,2016-2017-2018-2019-2020
Pablo Prigioni,-0.8756326134925101,-0.81626510070719,-0.059367512785320035,2016-2017-2018-2019-2020
Jason Thompson,-0.08612126301483,-0.026400443336970003,-0.05972081967785999,2016-2017-2018-2019-2020
Dusty Hannahs,0.03352406067286,0.0932895702451,-0.05976550957224001,2016-2017-2018-2019-2020
Julian Washburn,-0.03788138894199,0.02328476650297,-0.061166155444960006,2016-2017-2018-2019-2020
Nassir Little,0.27594306570858,0.33988095569408,-0.06393788998549998,2016-2017-2018-2019-2020
Scotty Hopson,-0.041266487536150004,0.02283812829519,-0.06410461583134,2016-2017-2018-2019-2020
Rodney McGruder,0.3143367222849,0.37922285929991,-0.06488613701500999,2016-2017-2018-2019-2020
Sasha Kaun,-0.19980948194673,-0.13337310033343,-0.06643638161330002,2016-2017-2018-2019-2020
Chris Johnson,-0.82200635808127,-0.7535097779237501,-0.06849658015751994,2016-2017-2018-2019-2020
Marcus Derrickson,-0.09852068551669999,-0.02975632204661,-0.06876436347008999,2016-2017-2018-2019-2020
George King,0.0030896378989406317,0.07398539884315,-0.07089576094420937,2016-2017-2018-2019-2020
Justin James,-0.35810095310777,-0.28628979531664,-0.07181115779113,2016-2017-2018-2019-2020
Markieff Morris,-0.33187843524370997,-0.25874973488259,-0.07312870036112,2016-2017-2018-2019-2020
Daniel Hamilton,-0.10041707762964,-0.0229229568332,-0.07749412079644,2016-2017-2018-2019-2020
Devin Booker,1.8148768799619401,1.89396036009873,-0.07908348013678998,2016-2017-2018-2019-2020
Edy Tavares,0.0663246390888,0.14723778022233,-0.08091314113353,2016-2017-2018-2019-2020
James Webb III,0.004911159431509598,0.08633674336176,-0.0814255839302504,2016-2017-2018-2019-2020
Enes Freedom,1.52620861447255,1.6086492213721801,-0.08244060689963015,2016-2017-2018-2019-2020
JJ O'Brien,-0.04744629280678,0.037117562225409996,-0.08456385503219,2016-2017-2018-2019-2020
Sam Dekker,0.54625455112037,0.63168110286169,-0.08542655174131998,2016-2017-2018-2019-2020
Frank Ntilikina,-0.84324053388785,-0.75747352607143,-0.08576700781642005,2016-2017-2018-2019-2020
Ignas Brazdeikis,0.03976829952099,0.12560274940894,-0.08583444988795,2016-2017-2018-2019-2020
Ronnie Price,-1.0897080321456,-1.00256268596522,-0.08714534618038013,2016-2017-2018-2019-2020
James Johnson,-0.26153736058701,-0.17287474239168,-0.08866261819533,2016-2017-2018-2019-2020
Cliff Alexander,-0.07796542470081,0.01155788588161,-0.08952331058242001,2016-2017-2018-2019-2020
Shaquille Harrison,-0.29067874311595,-0.19814453453747,-0.09253420857848002,2016-2017-2018-2019-2020
Larry Drew II,-0.0011400419065052008,0.09253837586474,-0.0936784177712452,2016-2017-2018-2019-2020
Jared Harper,-0.01740493235584,0.07739081315908,-0.09479574551492001,2016-2017-2018-2019-2020
Rawle Alkins,0.06016754285561,0.15563287428855,-0.09546533143293999,2016-2017-2018-2019-2020
Lou Amundson,-0.2838932871448,-0.18650983185951,-0.09738345528528998,2016-2017-2018-2019-2020
Phil Pressey,-0.20748890243805998,-0.10936313117188999,-0.09812577126617,2016-2017-2018-2019-2020
David Stockton,-0.04297357635234,0.05781967357179,-0.10079324992413,2016-2017-2018-2019-2020
Isaac Humphries,-0.03641244827728,0.06705897302475,-0.10347142130203002,2016-2017-2018-2019-2020
Joe Chealey,-0.22071788490714,-0.11579316148778,-0.10492472341936002,2016-2017-2018-2019-2020
Bryce Cotton,0.019136774584509998,0.12459747280640002,-0.10546069822189,2016-2017-2018-2019-2020
Jaron Blossomgame,-0.07236781108962001,0.03397602043554,-0.10634383152516001,2016-2017-2018-2019-2020
Arinze Onuaku,-0.09834867436224999,0.009446543146766405,-0.1077952175090164,2016-2017-2018-2019-2020
Robert Sacre,-0.36343278907204,-0.25470666857233,-0.10872612049971,2016-2017-2018-2019-2020
Courtney Lee,0.3682362698769,0.47703999231988004,-0.10880372244298003,2016-2017-2018-2019-2020
Myke Henry,0.09531870251778,0.20847299141171002,-0.11315428889393002,2016-2017-2018-2019-2020
P.J. Washington,-0.09760136486781,0.01558947321553,-0.11319083808334,2016-2017-2018-2019-2020
Ben Bentil,-0.03289719815544,0.08203795632536,-0.1149351544808,2016-2017-2018-2019-2020
Ray Spalding,-0.16731980669807,-0.0494041163257,-0.11791569037236999,2016-2017-2018-2019-2020
Georgios Papagiannis,0.19755110293588,0.31570550449303997,-0.11815440155716,2016-2017-2018-2019-2020
Aaron Jackson,-0.10629733467414,0.01190201365024,-0.11819934832437999,2016-2017-2018-2019-2020
KZ Okpala,-0.06418358623394,0.06169305926861,-0.12587664550255,2016-2017-2018-2019-2020
O.J. Mayo,-0.73059172975779,-0.6036309285795,-0.12696080117829003,2016-2017-2018-2019-2020
Evan Fournier,0.75585448334902,0.8850735135547501,-0.12921903020573006,2016-2017-2018-2019-2020
Tim Quarterman,-0.25182474905769003,-0.12216283857112999,-0.12966191048656003,2016-2017-2018-2019-2020
Tariq Owens,-0.05951039479026,0.07021502160555,-0.12972541639581,2016-2017-2018-2019-2020
Quincy Acy,-0.49263568534659,-0.36151953534566,-0.13111615000093005,2016-2017-2018-2019-2020
Marial Shayok,-0.0510282618313,0.08009843783404,-0.13112669966534002,2016-2017-2018-2019-2020
Randy Foye,-0.50234644049478,-0.37074193046831,-0.13160451002647003,2016-2017-2018-2019-2020
Kyle Guy,-0.0453442045493,0.08643314646986999,-0.13177735101917,2016-2017-2018-2019-2020
BJ Johnson,-0.11615280957537001,0.01595612952778,-0.13210893910315,2016-2017-2018-2019-2020
William Howard,-0.13172745244870002,0.0007090961505007555,-0.13243654859920076,2016-2017-2018-2019-2020
Terance Mann,-0.35158913573897,-0.21896010548297,-0.132629030256,2016-2017-2018-2019-2020
Mike Tobey,-0.18844765666862,-0.055306793897290006,-0.13314086277133,2016-2017-2018-2019-2020
Solomon Hill,0.09728824806872,0.23074884988848998,-0.13346060181977,2016-2017-2018-2019-2020
Elton Brand,-0.49035176124353996,-0.34895905934453003,-0.14139270189900996,2016-2017-2018-2019-2020
Talen Horton-Tucker,-0.15902533630509,-0.014763627208129999,-0.14426170909695998,2016-2017-2018-2019-2020
Brandon Sampson,0.17252006252864,0.32388019565702997,-0.15136013312839,2016-2017-2018-2019-2020
Sindarius Thornwell,-1.04714792317057,-0.8891851788441201,-0.15796274432645,2016-2017-2018-2019-2020
Charles Cooke,-0.1785359565121,-0.01859014534323,-0.15994581116887,2016-2017-2018-2019-2020
Deng Adel,-0.15528963414834,0.006381876291836958,-0.16167151044017694,2016-2017-2018-2019-2020
Marreese Speights,-0.035404108496379996,0.12783607789148,-0.16324018638785998,2016-2017-2018-2019-2020
Will Barton,-0.15711997596468,0.006128366058142216,-0.1632483420228222,2016-2017-2018-2019-2020
Justin Patton,-0.04488489944786,0.11918032657498999,-0.16406522602285,2016-2017-2018-2019-2020
Ben Moore,-0.02486046557867,0.13924995164030998,-0.16411041721898,2016-2017-2018-2019-2020
Jevon Carter,-0.3599838010464,-0.1948109709259,-0.1651728301205,2016-2017-2018-2019-2020
Marquis Teague,-0.05739117768162,0.10852327518693002,-0.16591445286855,2016-2017-2018-2019-2020
Alan Anderson,-0.08131264848936001,0.08856320776408,-0.16987585625344,2016-2017-2018-2019-2020
Josh Okogie,0.36223498264397,0.53511224639044,-0.17287726374647,2016-2017-2018-2019-2020
Patricio Garino,-0.12696385323909,0.04710197513739,-0.17406582837648,2016-2017-2018-2019-2020
Guerschon Yabusele,-0.2088716879694,-0.03424712307662,-0.17462456489278,2016-2017-2018-2019-2020
AJ Hammons,-0.14313618364373,0.03645254274158,-0.17958872638530998,2016-2017-2018-2019-2020
Jawun Evans,-0.29935165707305,-0.11941599156117,-0.17993566551188,2016-2017-2018-2019-2020
Rodney Stuckey,-0.6370855255542,-0.45706835301031,-0.18001717254388996,2016-2017-2018-2019-2020
Ike Anigbogu,-0.00984408380751373,0.17157234968643,-0.18141643349394374,2016-2017-2018-2019-2020
Marko Guduric,-0.10113150346581999,0.08169413533656,-0.18282563880238,2016-2017-2018-2019-2020
Jarrett Jack,-0.21764847655571,-0.034491566094269996,-0.18315691046144,2016-2017-2018-2019-2020
Kelan Martin,-0.62262406378711,-0.43514185439991004,-0.18748220938719995,2016-2017-2018-2019-2020
JJ Hickson,-0.57401733631911,-0.38467755785844004,-0.18933977846066996,2016-2017-2018-2019-2020
Branden Dawson,-0.12213364108406999,0.06814002029488,-0.19027366137895,2016-2017-2018-2019-2020
Chase Budinger,-0.35594604200219,-0.1645786633771,-0.19136737862508998,2016-2017-2018-2019-2020
Theo Pinson,-1.0261723665651499,-0.8327412938987099,-0.19343107266644005,2016-2017-2018-2019-2020
Skal Labissiere,0.20111014330014,0.39561612863847007,-0.19450598533833005,2016-2017-2018-2019-2020
Bruce Brown,-0.16003581415523,0.03465738863395,-0.19469320278917998,2016-2017-2018-2019-2020
London Perrantes,0.01016540375156,0.20497421784567002,-0.19480881409411002,2016-2017-2018-2019-2020
Thanasis Antetokounmpo,-0.15106497544692,0.046545023612279995,-0.19760999905920001,2016-2017-2018-2019-2020
Kyle Singler,-0.79267558975607,-0.591304443379,-0.20137114637707004,2016-2017-2018-2019-2020
Reggie Williams,-0.14908365370477,0.05540722633404,-0.20449088003881002,2016-2017-2018-2019-2020
Wenyen Gabriel,0.02338387646213,0.22867151032912003,-0.20528763386699003,2016-2017-2018-2019-2020
Orlando Johnson,-0.20683868995011,-0.0009286181269382301,-0.20591007182317178,2016-2017-2018-2019-2020
Reggie Bullock Jr.,-0.02502418999169,0.18282926087162002,-0.20785345086331,2016-2017-2018-2019-2020
Tyler Lydon,-0.12523433946396,0.08287010948474,-0.2081044489487,2016-2017-2018-2019-2020
Dillon Brooks,0.01981589690857,0.22805671353759,-0.20824081662902,2016-2017-2018-2019-2020
Ben McLemore,0.35680624958632,0.56733332052955,-0.21052707094323,2016-2017-2018-2019-2020
Brandon Jennings,0.00715843890462844,0.21839485465407002,-0.21123641574944158,2016-2017-2018-2019-2020
Jarred Vanderbilt,-0.28870961069271,-0.06836003250111,-0.2203495781916,2016-2017-2018-2019-2020
Axel Toupane,0.20009101025291998,0.42056654765386997,-0.22047553740095002,2016-2017-2018-2019-2020
Quinndary Weatherspoon,-0.12643241909978,0.09534878037034,-0.22178119947011998,2016-2017-2018-2019-2020
Kendrick Perkins,0.05703764543658,0.28112891020942,-0.22409126477283997,2016-2017-2018-2019-2020
Miye Oni,0.06387987376255,0.28798590594338,-0.22410603218083,2016-2017-2018-2019-2020
