Name,Off,Def,Rapm,Season
JaVale McGee,1.4351329705940399,-0.9394499766554101,2.3745829472494497,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Luka Doncic,2.59544376341224,0.22397913030011,2.37146463311213,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kyrie Irving,3.5885353150227997,1.2286015543881998,2.3599337606346,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ray Allen,2.37107097696759,0.04483979927657,2.32623117769102,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Victor Oladipo,0.47093932613641,-1.8534289030964002,2.3243682292328103,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ja Morant,2.88166305300522,0.55753363366805,2.32412941933717,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ben Simmons,1.33654532386593,-0.95929910640687,2.2958444302728,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tony Allen,0.24939570234807,-2.00482379544797,2.2542194977960404,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Terance Mann,2.55822619486991,0.33918148450349,2.21904471036642,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jarred Vanderbilt,2.27590506954984,0.09664186599607001,2.17926320355377,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kevon Looney,1.29218223502648,-0.87893661569051,2.17111885071699,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
JJ Redick,0.28604456015634,-1.86592828912144,2.15197284927778,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Myles Turner,0.6988617432357099,-1.44739297643575,2.14625471967146,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Pablo Prigioni,0.30510085679455,-1.8173457987949702,2.12244665558952,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nikola Jokic,2.6705499559256203,0.59449591447206,2.07605404145356,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
CJ McCollum,3.5307446520209202,1.49194879610527,2.0387958559156503,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mikal Bridges,2.2324360232470397,0.21404318832765,2.01839283491939,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Max Strus,1.04312183261463,-0.9748527897505099,2.01797462236514,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
David West,0.23804931165148,-1.74002272816129,1.97807203981277,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jason Maxiell,0.38912553609662,-1.56037360402203,1.94949914011865,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jason Thompson,1.68094612129648,-0.2654715353405,1.9464176566369797,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Thaddeus Young,1.09891183605294,-0.84334006740838,1.9422519034613202,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Shane Battier,0.32667698527799,-1.59114150259864,1.91781848787663,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dirk Nowitzki,2.86308271469142,0.95233015842969,1.91075255626173,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Harrison Barnes,0.33256133871132,-1.55450670471732,1.88706804342864,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
PJ Dozier,0.67283119421257,-1.2116197447850001,1.88445093899757,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Anfernee Simons,2.76644270776925,0.8931965416912401,1.87324616607801,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cody Martin,1.9214022513652298,0.06170401675546999,1.85969823460976,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Trevor Ariza,-0.72167202144664,-2.5735217454717003,1.8518497240250602,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Seth Curry,2.7942915270542104,0.9546765256659,1.8396150013883104,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Trey Murphy III,1.63016115482073,-0.20151096630805,1.83167212112878,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Reggie Evans,0.60027645468726,-1.22515795423196,1.82543440891922,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mario Chalmers,0.52063323303629,-1.27734683962818,1.79798007266447,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kelan Martin,1.27948232123161,-0.51280200821119,1.7922843294428,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Buddy Hield,2.0760220289316798,0.28450302151275997,1.79151900741892,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dion Waiters,1.10572987523983,-0.676997220147,1.78272709538683,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tracy McGrady,-0.19756356500497002,-1.9397714542112698,1.7422078892062998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rudy Gobert,0.36940554269029996,-1.36842153833219,1.7378270810224898,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Norman Powell,0.23317442940999,-1.50458225312395,1.7377566825339401,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kyle Anderson,0.9815520361532101,-0.75568063191073,1.7372326680639398,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Terry Rozier,1.01882507470307,-0.70072235899755,1.71954743370062,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Chris Andersen,1.3792161374691299,-0.32974863524396003,1.70896477271309,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Michael Porter Jr.,2.47028139016403,0.77917768156296,1.6911037086010703,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Zion Williamson,0.005269673799901385,-1.6675792910032,1.6728489648031013,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Khris Middleton,1.37695420667346,-0.26623105208368997,1.6431852587571498,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tony Parker,0.9613501548547201,-0.6808293574870999,1.6421795123418201,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nene,-0.5856992318405,-2.20276699895274,1.6170677671122402,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Drew Gooden,0.36388295277521,-1.2219327511364901,1.5858157039116998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dwyane Wade,0.44448505034653996,-1.12817240246027,1.57265745280681,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Landry Shamet,1.71618642999495,0.14912798578689,1.5670584442080602,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Damian Lillard,2.85106109534311,1.28434077074737,1.5667203245957397,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jarrett Jack,-0.11305841514168,-1.66858011402516,1.55552169888348,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
John Collins,1.93988970644644,0.40612257167829,1.53376713476815,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Roy Hibbert,0.5504775165410399,-0.9753019209570101,1.52577943749805,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Delon Wright,0.49489880553707,-1.02618786328957,1.5210866688266398,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dejounte Murray,0.8540213984342,-0.64731844021415,1.5013398386483499,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Bojan Bogdanovic,2.11643388866101,0.62151695950359,1.4949169291574198,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Reggie Jackson,2.27827756824916,0.7852314165957001,1.4930461516534599,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Payton Pritchard,1.7505547732624498,0.27340455215744996,1.4771502211049998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Anthony Edwards,1.81078971774543,0.33372263742311997,1.4770670803223098,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Oshae Brissett,2.5277010173833,1.06817933493128,1.45952168245202,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kentavious Caldwell-Pope,1.18614718781876,-0.27309979527788003,1.45924698309664,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Wilson Chandler,0.8558680894756899,-0.60310853745364,1.45897662692933,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Andre Iguodala,1.5770100212501001,0.12227697028335,1.4547330509667502,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Anthony Davis,-0.06937183607074,-1.52374520848756,1.45437337241682,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Lou Williams,1.71902646938027,0.27300766531592,1.44601880406435,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Luol Deng,-0.61497164104773,-2.05422216604186,1.43925052499413,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Patty Mills,1.37412779147698,-0.06080375407104,1.43493154554802,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Vince Carter,0.7331606079034201,-0.66779734590249,1.40095795380591,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Derrick Favors,1.6618860520520502,0.26498719276297,1.39689885928908,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brandon Ingram,1.52359993178814,0.13218183109931,1.39141810068883,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tyson Chandler,0.03991467076084,-1.34214972898778,1.38206439974862,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jakob Poeltl,1.46232144678901,0.08986338085336999,1.37245806593564,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Daniel Gafford,1.6540577810674602,0.28803370659460004,1.36602407447286,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kyle Korver,-0.26247579694121004,-1.5849068364736403,1.3224310395324301,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Trae Young,2.89242406313775,1.5777717666403301,1.3146522964974199,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rudy Gay,0.41242974739477006,-0.89485437708217,1.30728412447694,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Michael Kidd-Gilchrist,0.43955677328678,-0.86704242561752,1.3065991989043,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Pero Antic,-0.20441150377964998,-1.5010370160592101,1.29662551227956,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Pat Connaughton,1.0164780643007,-0.27645029048287,1.29292835478357,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Chris Copeland,1.11024695610082,-0.1767126835857,1.2869596396865202,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Josh McRoberts,0.43433138843540003,-0.8461680917069,1.2804994801423002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Anthony Tolliver,-0.72679326632009,-2.00125612805311,1.27446286173302,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Raul Neto,0.40217569496109,-0.85561623825364,1.2577919332147298,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Matt Barnes,0.60829030920945,-0.64945509370872,1.25774540291817,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Fred VanVleet,1.28039072972081,0.03091450134836,1.24947622837245,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
John Lucas III,-0.7246620176292901,-1.96419893229831,1.23953691466902,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jusuf Nurkic,1.37062442666843,0.1354550528907,1.23516937377773,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Derek Fisher,-0.45879650886957,-1.680781174281,1.2219846654114301,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Marc Gasol,-0.39361485222559006,-1.61475779004971,1.22114293782412,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dwight Powell,1.6764455640203,0.46679317119002006,1.2096523928302798,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tayshaun Prince,-0.03350552420344,-1.24113641691175,1.2076308927083101,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brook Lopez,0.19814568785625,-1.00784085720335,1.2059865450596,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
E'Twaun Moore,-0.51508332913464,-1.72063525248096,1.20555192334632,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jason Collins,0.46180591500053,-0.73008665683795,1.19189257183848,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Khyri Thomas,1.5592230217960599,0.36928805406589,1.1899349677301698,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Pau Gasol,0.47221837490511004,-0.70351764700071,1.17573602190582,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Devin Booker,2.06916162134411,0.89802759290747,1.17113402843664,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Markieff Morris,0.40448013505504,-0.76344386383246,1.1679239988875,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
T.J. McConnell,0.41730916919901,-0.74590381114477,1.16321298034378,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Aaron Holiday,0.9620792691032001,-0.20070705422691,1.16278632333011,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jevon Carter,0.43112970599679995,-0.71139608352569,1.1425257895224898,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mike James,-0.25993577201835,-1.3968762709259501,1.1369404989076002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Khem Birch,0.96408979152082,-0.15424701256593001,1.1183368040867498,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ivica Zubac,0.25292914526925003,-0.8530949319889699,1.10602407725822,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kenneth Faried,1.19011245162523,0.08541631265375,1.10469613897148,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jae Crowder,0.30431785714898,-0.79984543627231,1.1041632934212902,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jamal Crawford,2.15872520165798,1.05906831822135,1.0996568834366303,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Shabazz Napier,0.9869768139028399,-0.1068535683834,1.09383038228624,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Marcus Smart,1.37616442358292,0.29349598233148,1.08266844125144,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
James Singleton,0.34748926755361,-0.72105636354383,1.06854563109744,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jose Calderon,0.32855913579761004,-0.71652880591777,1.04508794171538,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Deni Avdija,-0.15315825197265,-1.17513106611418,1.02197281414153,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Deron Williams,1.3982224800059702,0.38579651131805,1.01242596868792,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Maurice Evans,0.11355550798453999,-0.88622694971536,0.9997824576998999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Willie Cauley-Stein,-0.60546674556758,-1.60505618288003,0.9995894373124502,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Thon Maker,0.7279169642340799,-0.27017093682525,0.99808790105933,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Metta World Peace,0.51148013952651,-0.48318164996053,0.99466178948704,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jamal Murray,1.2665237343201499,0.27388745376309,0.9926362805570599,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mike Bibby,0.9239408309538399,-0.06726222156417,0.99120305251801,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Gabe Vincent,0.54031301433289,-0.44350431122152,0.98381732555441,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Gary Payton II,0.09596631132363001,-0.88315199685799,0.9791183081816199,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tim Hardaway Jr.,0.7293062223945,-0.24541520789445,0.9747214302889501,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Joffrey Lauvergne,0.48642795888546,-0.48535708750422996,0.97178504638969,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
RJ Barrett,1.15151553625901,0.18585574124415,0.96565979501486,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jaylen Brown,1.21260911240171,0.24723603093728003,0.9653730814644301,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mike Dunleavy,-0.95142225460795,-1.9150000507719998,0.9635777961640498,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Clint Capela,0.20750797661587,-0.75298968829388,0.9604976649097499,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Devon Dotson,0.5319717279394499,-0.42124149528172006,0.95321322322117,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Meyers Leonard,0.44806228992101,-0.50507298254919,0.9531352724702,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Channing Frye,2.19639695307347,1.25456944479676,0.9418275082767099,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Killian Tillie,0.51713284410416,-0.42177535828159995,0.93890820238576,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Greivis Vasquez,-0.28999680040232,-1.22888478902208,0.9388879886197601,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Immanuel Quickley,0.67277557173554,-0.26525044605495,0.93802601779049,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Shaun Livingston,1.0143371601267,0.07821954519831,0.93611761492839,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Alan Anderson,-1.6054430667889301,-2.5369814112396702,0.9315383444507399,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Furkan Korkmaz,0.64087437456964,-0.2872948668862,0.9281692414558399,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Josh Smith,1.18182714529553,0.25897645548252,0.9228506898130099,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Goran Dragic,0.74136171912286,-0.18019959593644,0.9215613150593,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Naji Marshall,1.0914794102377299,0.18336614238519,0.90811326785254,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ben Uzoh,-0.46204055101197,-1.36849351124163,0.9064529602296599,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jonas Valanciunas,1.84750433120166,0.94113110081703,0.90637323038463,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nick Collison,-0.86980975028801,-1.77387343736924,0.9040636870812299,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Desmond Bane,1.1000871100501601,0.20211103160987,0.89797607844029,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nazr Mohammed,-0.04162353782645,-0.93537193329424,0.8937483954677898,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Marquis Daniels,-0.26962033363708,-1.15368569319324,0.8840653595561598,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ish Smith,0.14523227807185002,-0.7207596254645401,0.8659919035363901,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nick Calathes,0.39883882685472,-0.45945117497301996,0.85829000182774,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
James Anderson,1.10072878947108,0.24779829802435002,0.8529304914467298,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rajon Rondo,0.52772884986364,-0.32362263689795,0.8513514867615901,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Vernon Carey Jr.,0.57824108239813,-0.26146542560694996,0.83970650800508,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Torrey Craig,1.9396845558294,1.10505254462618,0.8346320112032201,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
JaMychal Green,2.65466766084851,1.82281278598819,0.8318548748603203,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rashard Lewis,0.5696801231584601,-0.25993194021606997,0.82961206337453,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Morris Almond,0.05898655592361,-0.76744245471323,0.82642901063684,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Obi Toppin,1.12368055078871,0.29729450567994004,0.82638604510877,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Devontae Cacok,0.42837645589113,-0.39599267464549004,0.82436913053662,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nik Stauskas,0.19818288635234,-0.61753236756452,0.81571525391686,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jaden McDaniels,1.1020748412530301,0.29158852876536,0.81048631248767,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jordan Adams,0.3843278209853,-0.42341810159936,0.80774592258466,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nikola Mirotic,0.80305938473567,-0.0031803568970694067,0.8062397416327394,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Miye Oni,0.3252578155502,-0.47612168996628,0.8013795055164801,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kevin Knox II,0.08887652091405,-0.71176456542569,0.8006410863397401,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
