Name,Off,Def,Rapm,Season
Popeye Jones,2.81449216049351,-0.04245271587216,2.8569448763656697,2001-2002-2003
Kurt Thomas,1.6541606076488298,-1.19754916595076,2.8517097735995898,2001-2002-2003
Corliss Williamson,1.68515205236188,-1.03948816417954,2.72464021654142,2001-2002-2003
Earl Boykins,3.17717053927741,0.47672442704918006,2.70044611222823,2001-2002-2003
Eddie Jones,0.76704428468731,-1.8991685647331498,2.6662128494204596,2001-2002-2003
Devean George,0.85159801807649,-1.7976105633125499,2.64920858138904,2001-2002-2003
Darius Miles,0.9956629967953601,-1.64838910363758,2.64405210043294,2001-2002-2003
Keon Clark,1.32647050577447,-1.30136165845723,2.6278321642317,2001-2002-2003
Metta World Peace,1.19506746333473,-1.39007964436143,2.5851471076961596,2001-2002-2003
Eric Piatkowski,3.20135263995185,0.62785620050462,2.57349643944723,2001-2002-2003
Damon Stoudamire,2.78972140946694,0.27791488746404,2.5118065220029,2001-2002-2003
Dan Majerle,1.6134248617054099,-0.893237618583,2.50666248028841,2001-2002-2003
Allen Iverson,2.74689218904842,0.27595931024111,2.4709328788073104,2001-2002-2003
Antoine Walker,2.9345660603258503,0.47561751730869006,2.45894854301716,2001-2002-2003
Yao Ming,1.1182991819843,-1.3210057057283902,2.43930488771269,2001-2002-2003
Danny Ferry,0.05308952443276,-2.37326785451865,2.42635737895141,2001-2002-2003
Peja Stojakovic,2.6792603936400603,0.25361832750894997,2.42564206613111,2001-2002-2003
Michael Jordan,2.78144305237197,0.36114785786149,2.42029519451048,2001-2002-2003
Brent Barry,2.92819263792641,0.52971713933374,2.3984754985926697,2001-2002-2003
Derek Fisher,1.72197185286087,-0.65531899405211,2.37729084691298,2001-2002-2003
Shane Battier,0.58747307100399,-1.7887945341826899,2.37626760518668,2001-2002-2003
Shawn Bradley,-1.61035669872978,-3.956991257222,2.34663455849222,2001-2002-2003
Derek Anderson,0.96610549569409,-1.37728173576575,2.34338723145984,2001-2002-2003
Mike Bibby,2.8549441789030396,0.52067208928912,2.3342720896139197,2001-2002-2003
Wesley Person,3.89522925056591,1.6123077990754,2.28292145149051,2001-2002-2003
Bruce Bowen,-0.14204712680877,-2.42121194849522,2.27916482168645,2001-2002-2003
Theo Ratliff,-0.6958865622298199,-2.95562136913398,2.25973480690416,2001-2002-2003
Vladimir Radmanovic,0.0251571259109,-2.16060277435458,2.1857599002654804,2001-2002-2003
Jon Barry,1.47648436739703,-0.6816677688424,2.1581521362394303,2001-2002-2003
Andre Miller,2.66476932855306,0.51466432819666,2.1501050003564,2001-2002-2003
Scott Padgett,-0.05621864468307,-2.19248364741919,2.13626500273612,2001-2002-2003
Jamal Mashburn,0.25524874339839,-1.85677904165005,2.1120277850484404,2001-2002-2003
Steve Kerr,0.51935282431371,-1.53399662712347,2.05334945143718,2001-2002-2003
Robert Horry,0.64502613483019,-1.38498248961782,2.03000862444801,2001-2002-2003
Tremaine Fowlkes,0.71422101606207,-1.30754518608976,2.02176620215183,2001-2002-2003
Ruben Patterson,2.50256354245985,0.51601937483449,1.98654416762536,2001-2002-2003
Gilbert Arenas,2.748830330957,0.7930432468902401,1.95578708406676,2001-2002-2003
Eric Snow,0.30837139626173005,-1.63252227822976,1.94089367449149,2001-2002-2003
Scottie Pippen,1.64883032831579,-0.27901657279104997,1.92784690110684,2001-2002-2003
Alonzo Mourning,1.0650221411379401,-0.78748780155409,1.8525099426920302,2001-2002-2003
Stacey Augmon,-0.20935706651545,-2.06162050843094,1.8522634419154898,2001-2002-2003
Lamar Odom,0.97731308320361,-0.8715812230954001,1.84889430629901,2001-2002-2003
Rick Fox,0.8830340262104099,-0.95726105803668,1.84029508424709,2001-2002-2003
Reggie Miller,2.8987180655933,1.06158039799038,1.8371376676029199,2001-2002-2003
Scott Williams,0.38958579775656,-1.42989328654957,1.81947908430613,2001-2002-2003
Wally Szczerbiak,3.11045387328323,1.30924228816562,1.8012115851176098,2001-2002-2003
Jerome James,-0.20025444312073998,-1.98182299070551,1.78156854758477,2001-2002-2003
Richard Jefferson,0.05103443322299,-1.7293925846683302,1.78042701789132,2001-2002-2003
Malik Rose,0.45462453592691,-1.27537467430328,1.72999921023019,2001-2002-2003
Rasho Nesterovic,0.34915858009965,-1.3744694535034199,1.72362803360307,2001-2002-2003
Gerald Wallace,0.3737579140142,-1.2908805884727501,1.6646385024869501,2001-2002-2003
Andrew DeClercq,0.64371218665337,-1.0072986216067,1.6510108082600699,2001-2002-2003
Mike Dunleavy,1.32312876778339,-0.32339730066393,1.64652606844732,2001-2002-2003
Cuttino Mobley,2.71392598430279,1.08741761838999,1.6265083659128001,2001-2002-2003
Hedo Turkoglu,0.98362217378561,-0.6361741720952799,1.61979634588089,2001-2002-2003
Derrick Coleman,1.07816636686497,-0.51779514692504,1.59596151379001,2001-2002-2003
Rashard Lewis,3.02404603947305,1.44842902914511,1.5756170103279399,2001-2002-2003
Mike James,1.1558490283873502,-0.40411078961803,1.5599598180053802,2001-2002-2003
Brad Miller,1.35142576877093,-0.19374822709006,1.5451739958609898,2001-2002-2003
Tony Battie,-1.20533614173009,-2.73550064250114,1.5301645007710498,2001-2002-2003
Antonio Davis,1.17767261252562,-0.33986610223622,1.51753871476184,2001-2002-2003
Greg Ostertag,-1.04453209382758,-2.56113339757975,1.5166013037521697,2001-2002-2003
Glen Rice,0.18066869029892,-1.31959485022338,1.5002635405223002,2001-2002-2003
Olumide Oyedeji,0.36869394045320003,-1.12160534811273,1.49029928856593,2001-2002-2003
Greg Buckner,1.91098670424512,0.4372394823594,1.4737472218857202,2001-2002-2003
Bryon Russell,0.74294521153431,-0.72972017576923,1.47266538730354,2001-2002-2003
Keith Van Horn,2.52308779063639,1.07641185548697,1.4466759351494198,2001-2002-2003
Casey Jacobsen,-0.14979788527086998,-1.57231124713752,1.4225133618666501,2001-2002-2003
Steve Nash,3.07345673699439,1.66334522520333,1.4101115117910599,2001-2002-2003
James Posey,-0.17302299198899,-1.5594185713644702,1.38639557937548,2001-2002-2003
Randy Livingston,0.5012508012865899,-0.86532677571696,1.36657757700355,2001-2002-2003
Rodney Rogers,1.02479215055817,-0.33635107084831,1.36114322140648,2001-2002-2003
Matt Harpring,1.21214136381884,-0.12004853923132999,1.33218990305017,2001-2002-2003
Jerome Williams,0.65488889517826,-0.66680830516911,1.3216972003473701,2001-2002-2003
Bobby Jackson,0.5275982258965,-0.79303151163982,1.32062973753632,2001-2002-2003
Evan Eschmeyer,-0.28504438254851,-1.58885150213547,1.3038071195869603,2001-2002-2003
Michael Finley,1.8610861992137102,0.58091600262826,1.2801701965854502,2001-2002-2003
Desmond Mason,2.01006642579633,0.736193698921,1.27387272687533,2001-2002-2003
Joe Smith,1.27232881120717,0.007950273405747405,1.2643785378014225,2001-2002-2003
Mitch Richmond,-0.10596927458795999,-1.36459900806351,1.2586297334755499,2001-2002-2003
Dale Davis,1.03688049539246,-0.19818457613985999,1.23506507153232,2001-2002-2003
Hakeem Olajuwon,0.059744085381689994,-1.16273831789377,1.22248240327546,2001-2002-2003
Othella Harrington,-0.28774021442609,-1.5071499488433802,1.21940973441729,2001-2002-2003
Jerry Stackhouse,0.9549970484759999,-0.26012932194291,1.21512637041891,2001-2002-2003
Anfernee Hardaway,-0.375648286732,-1.57941053896602,1.2037622522340201,2001-2002-2003
Elton Brand,3.03491501822205,1.83462072125391,1.20029429696814,2001-2002-2003
Jalen Rose,2.08571469489755,0.8992993371646101,1.18641535773294,2001-2002-2003
Darvin Ham,0.18924108573987,-0.95624004908414,1.14548113482401,2001-2002-2003
Chauncey Billups,1.86163821524576,0.71629671627783,1.1453414989679298,2001-2002-2003
Jamaal Magloire,0.8060014603965301,-0.33100137165256,1.13700283204909,2001-2002-2003
Kerry Kittles,1.2265062374011502,0.09804638938058999,1.12845984802056,2001-2002-2003
Eddie Griffin,-0.7885712572962399,-1.91089998841057,1.12232873111433,2001-2002-2003
Bonzi Wells,1.47978277567077,0.36176378609295,1.11801898957782,2001-2002-2003
Nick Van Exel,2.78861648468901,1.68499771809101,1.103618766598,2001-2002-2003
Walt Williams,1.1097245115029801,0.01940412140788,1.0903203900951,2001-2002-2003
John Salmons,-0.009784864836271723,-1.09253083000588,1.0827459651696083,2001-2002-2003
Sean Elliott,-1.3925013388424798,-2.46634947065546,1.0738481318129802,2001-2002-2003
Matt Bullard,1.41616276779081,0.34287477711062,1.0732879906801902,2001-2002-2003
Clifford Robinson,0.68411190583247,-0.35771778940355997,1.04182969523603,2001-2002-2003
Sam Cassell,3.06280312772875,2.0768937682511,0.9859093594776498,2001-2002-2003
Reggie Slater,1.21772313459698,0.25167989226969,0.96604324232729,2001-2002-2003
Danny Manning,-0.04475564547593,-0.99582190278044,0.9510662573045101,2001-2002-2003
Darrell Armstrong,1.40864291869944,0.48550588000419,0.92313703869525,2001-2002-2003
Jerome Moiso,-0.48289930458111996,-1.38013712207888,0.8972378174977601,2001-2002-2003
Earl Watson,-1.176858568565,-2.06647751517249,0.88961894660749,2001-2002-2003
John Starks,0.99890841283523,0.14278783953788002,0.85612057329735,2001-2002-2003
Dell Curry,1.19589618619773,0.34572466993994,0.8501715162577899,2001-2002-2003
Kenny Anderson,-0.22000209342097002,-1.05844710614181,0.83844501272084,2001-2002-2003
Gary Payton,1.89142066549649,1.05606960939808,0.8353510560984101,2001-2002-2003
A.C. Green,-1.30387090013532,-2.0993675599063297,0.7954966597710099,2001-2002-2003
John Crotty,0.7777441291379,0.007422021746052794,0.7703221073918473,2001-2002-2003
Olden Polynice,-0.41580211714929,-1.1765006966057,0.76069857945641,2001-2002-2003
Mahmoud Abdul-Rauf,0.74494955483926,-0.006291081730042179,0.7512406365693022,2001-2002-2003
Derrick Dial,0.09934004251464,-0.63773762761776,0.7370776701324,2001-2002-2003
Juaquin Hawkins,-0.4518118187712,-1.18403591161883,0.73222409284763,2001-2002-2003
Lonny Baxter,0.2677499002903,-0.44906966149458,0.71681956178488,2001-2002-2003
Rod Strickland,-0.08476486643083,-0.78460866640694,0.6998437999761101,2001-2002-2003
Jamal Crawford,1.01795278010617,0.32606596932468,0.6918868107814901,2001-2002-2003
Richard Hamilton,0.98602805456099,0.29673320667791997,0.68929484788307,2001-2002-2003
Al Harrington,0.19689069902691,-0.48778213895016004,0.6846728379770701,2001-2002-2003
Lamond Murray,1.21773380218517,0.53317091979104,0.68456288239413,2001-2002-2003
Moochie Norris,0.91144384434607,0.24070127863376,0.67074256571231,2001-2002-2003
Jamaal Tinsley,0.7881710333672499,0.11999348221515001,0.6681775511520999,2001-2002-2003
Austin Croshere,0.26749307037887,-0.39682665036377,0.66431972074264,2001-2002-2003
Elden Campbell,-0.66768823758038,-1.3279895664211199,0.66030132884074,2001-2002-2003
Morris Peterson,1.0272679270198801,0.37143959394914,0.6558283330707401,2001-2002-2003
David Vanterpool,0.29676424603448,-0.35173995889677,0.64850420493125,2001-2002-2003
Jason Terry,0.8463237900908799,0.23066281680248998,0.61566097328839,2001-2002-2003
Walter McCarty,0.30914146552773997,-0.28478093664398,0.59392240217172,2001-2002-2003
Raja Bell,-0.6591916958263799,-1.22593407540072,0.5667423795743399,2001-2002-2003
Trajan Langdon,-0.43174344562031,-0.9911948110193299,0.55945136539902,2001-2002-2003
Rick Brunson,0.58772197102657,0.03231941707585,0.55540255395072,2001-2002-2003
Marko Jaric,0.87375761987914,0.32061387026848,0.55314374961066,2001-2002-2003
Karl Malone,2.64484469451055,2.12371952483002,0.5211251696805301,2001-2002-2003
Tony Parker,0.85466932432032,0.34667520522749,0.50799411909283,2001-2002-2003
Speedy Claxton,-1.17021940950789,-1.67563568350967,0.50541627400178,2001-2002-2003
Alvin Jones,0.28869124982525,-0.18752425238348,0.47621550220873005,2001-2002-2003
Chris Dudley,0.10121780489952,-0.36020080162515,0.46141860652467,2001-2002-2003
Mark Pope,0.44434070431185996,-0.01594845775122,0.46028916206307996,2001-2002-2003
George Lynch,-0.8729186170383201,-1.3243867248961099,0.4514681078577899,2001-2002-2003
DerMarr Johnson,0.34784651008833,-0.09163869072957,0.43948520081790005,2001-2002-2003
Felton Spencer,-0.12067708286104,-0.55578638836044,0.4351093054994,2001-2002-2003
Glenn Robinson,2.62397846819992,2.19617571102224,0.42780275717767996,2001-2002-2003
Roger Mason Jr.,0.45049977894208,0.027129023248520002,0.42337075569356,2001-2002-2003
Qyntel Woods,-0.25779879436648,-0.6650729835582501,0.40727418919177005,2001-2002-2003
Danny Fortson,-0.44449711931345004,-0.8509266285407799,0.4064295092273299,2001-2002-2003
Howard Eisley,0.30990455178602,-0.09573249993898,0.405637051725,2001-2002-2003
Tim Hardaway,0.90023366895026,0.5128702084612,0.38736346048906,2001-2002-2003
Hersey Hawkins,-0.87780570790066,-1.2560450527546099,0.37823934485394994,2001-2002-2003
Zeljko Rebraca,0.83306337525556,0.46665220997021,0.36641116528535,2001-2002-2003
Jabari Smith,0.27540316739834,-0.06874594230682,0.34414910970516,2001-2002-2003
Mike Miller,0.93389910940807,0.59253620596315,0.34136290344491993,2001-2002-2003
Robert Traylor,-0.30035628513599,-0.6375772314819,0.33722094634591,2001-2002-2003
Emanual Davis,-0.5414697709785,-0.87687539153784,0.33540562055934003,2001-2002-2003
Nene,-0.53378347647366,-0.8566164863643101,0.32283300989065006,2001-2002-2003
Erick Strickland,-0.56421974979068,-0.8829132107959201,0.3186934610052401,2001-2002-2003
Latrell Sprewell,1.4759235293068,1.17220840730925,0.30371512199754996,2001-2002-2003
Pau Gasol,2.10541410794932,1.8042131790494902,0.3012009288998297,2001-2002-2003
Donyell Marshall,-0.12459077369709,-0.39759362003947,0.27300284634238,2001-2002-2003
Chris Herren,0.7318908347383201,0.47945193665342,0.2524388980849,2001-2002-2003
Cal Bowdler,0.76692932643773,0.5172962964167199,0.24963303002101003,2001-2002-2003
Jeff McInnis,1.83455407445807,1.5887124890250501,0.24584158543301987,2001-2002-2003
Carlos Arroyo,-0.44431857267271996,-0.67388399966229,0.22956542698956997,2001-2002-2003
Tyrone Nesby,0.37242312717066,0.16883717780025,0.20358594937041002,2001-2002-2003
Eldridge Recasner,-0.5974194646251,-0.80061808325923,0.20319861863413005,2001-2002-2003
Michael Olowokandi,-1.6026787563735299,-1.77957119804809,0.17689244167456014,2001-2002-2003
Sean Rooks,-0.7207912425444,-0.87979411925242,0.15900287670802,2001-2002-2003
Brendan Haywood,-0.25944943112096,-0.40861932609907,0.14916989497810998,2001-2002-2003
David Wingate,0.08895237249355,-0.047448609547720004,0.13640098204127,2001-2002-2003
Zydrunas Ilgauskas,-0.13105413545889,-0.25065340893764,0.11959927347874999,2001-2002-2003
Tyronn Lue,0.93169944115784,0.82340423576337,0.1082952053944701,2001-2002-2003
Robert Archibald,-0.2887538881151,-0.38746701153007,0.09871312341497002,2001-2002-2003
Stephon Marbury,2.09747272050794,2.00937735952374,0.08809536098420001,2001-2002-2003
Alvin Williams,1.27506039418807,1.18812451958759,0.08693587460048002,2001-2002-2003
Joe Johnson,-0.08350045693297001,-0.1463557397262,0.06285528279323001,2001-2002-2003
Roshown McLeod,-0.57040203409584,-0.62116386827391,0.05076183417806997,2001-2002-2003
Lindsey Hunter,-1.2716983104478699,-1.30004289688077,0.028344586432900096,2001-2002-2003
Mateen Cleaves,-1.55104278557497,-1.5749118711862802,0.02386908561131003,2001-2002-2003
Adrian Griffin,0.9193444936803,0.8978343923589399,0.021510101321360088,2001-2002-2003
Jamison Brewer,-0.20120674151169,-0.21371410379188,0.012507362280190018,2001-2002-2003
Travis Best,-0.04660422458885,-0.050377244552809994,0.0037730199639599967,2001-2002-2003
Zan Tabak,-0.33593713264489,-0.33653461980542004,0.0005974871605300257,2001-2002-2003
Tom Hammonds,0.04473250593583,0.044666697413639996,6.580852219000184e-05,2001-2002-2003
Ryan Humphrey,-1.79806755007766,-1.79461144244508,-0.0034561076325798773,2001-2002-2003
Keyon Dooling,-0.15449213283661,-0.15017244494842,-0.00431968788819001,2001-2002-2003
Tamar Slay,-0.23534877986142,-0.23098573839321,-0.004363041468210009,2001-2002-2003
Steven Smith,0.28917252788299996,0.29481495648881,-0.005642428605810018,2001-2002-2003
Flip Murray,-0.002031990147064876,0.003767905117583602,-0.005799895264648478,2001-2002-2003
Jason Richardson,2.69636674399116,2.7086573086486,-0.01229056465744012,2001-2002-2003
Lavor Postell,-0.25602438574527,-0.22622069679943,-0.029803688945839995,2001-2002-2003
Tony Delk,-0.2713109178145,-0.23852468375214,-0.032786234062360003,2001-2002-2003
Kelvin Cato,-0.35150241383428,-0.31728674322665,-0.03421567060763,2001-2002-2003
Chris Mills,-0.10010709208122001,-0.059249376837999995,-0.040857715243220016,2001-2002-2003
Ruben Wolkowyski,-0.29953264673126,-0.25366518939482,-0.04586745733643999,2001-2002-2003
Primoz Brezec,-0.24084936136775,-0.18250782945541,-0.05834153191234001,2001-2002-2003
Antonio Daniels,0.89212888787121,0.9542266976918901,-0.06209780982067998,2001-2002-2003
Leon Smith,0.08619056283689,0.15078957716391,-0.06459901432702,2001-2002-2003
Jeff Trepagnier,-0.34186195387588997,-0.2736051833984,-0.06825677047748997,2001-2002-2003
Efthimios Rentzias,-0.17570430597174,-0.09751460447844,-0.07818970149330001,2001-2002-2003
Damone Brown,-0.7116756673782799,-0.62918632280546,-0.08248934457281992,2001-2002-2003
Mark Bryant,-0.40283629207853,-0.31075705484959004,-0.09207923722894,2001-2002-2003
Elliot Perry,-0.38924064558013,-0.28172187264644,-0.10751877293369,2001-2002-2003
Chris Owens,-0.0250107302873,0.08650890353338,-0.11151963382068,2001-2002-2003
Kevin Ollie,-1.48037342331534,-1.36810349709139,-0.11226992622395005,2001-2002-2003
Harold Jamison,0.30583689224224,0.41900896183147995,-0.11317206958923998,2001-2002-2003
Devin Brown,-0.22518515238535,-0.11159572645149,-0.11358942593386,2001-2002-2003
Will Solomon,-0.52325924054749,-0.39463486936686,-0.12862437118063,2001-2002-2003
Will Perdue,-0.09211113259560999,0.0389582302777,-0.13106936287331,2001-2002-2003
Chucky Atkins,0.62526714258029,0.7586748102819101,-0.13340766770162,2001-2002-2003
Kevin Edwards,-0.68995684644125,-0.55419398160234,-0.13576286483890998,2001-2002-2003
Obinna Ekezie,-0.1608604157091,-0.01925557133996,-0.14160484436914,2001-2002-2003
Otis Thorpe,-0.58795473905354,-0.44201855868946,-0.14593618036408,2001-2002-2003
Sean Lampley,-0.63398796408906,-0.48245063719629994,-0.15153732689276003,2001-2002-2003
Shandon Anderson,-0.95862668207276,-0.80669401822455,-0.15193266384821003,2001-2002-2003
Mario Elie,-1.59705192472304,-1.44261814493818,-0.15443377978485978,2001-2002-2003
Jeff Foster,-1.01036788304118,-0.8537010339227901,-0.15666684911838993,2001-2002-2003
Vinny Del Negro,0.29282440837455004,0.45089982683233004,-0.15807541845778003,2001-2002-2003
Larry Hughes,0.56917738935131,0.72772101279419,-0.15854362344288,2001-2002-2003
Scott Burrell,0.08571610952132999,0.2465910992619,-0.16087498974057002,2001-2002-2003
Eddie Robinson,0.67724581931464,0.84332248675013,-0.16607666743548993,2001-2002-2003
Pepe Sanchez,-0.23849423222004001,-0.06936309230486999,-0.16913113991517,2001-2002-2003
Michael Redd,3.00224634502385,3.17448963128285,-0.17224328625900023,2001-2002-2003
Darrick Martin,0.11709078181867,0.29948796463235,-0.18239718281368003,2001-2002-2003
Jerome Kersey,-0.28030653008474,-0.06624955932516,-0.21405697075957997,2001-2002-2003
Bryant Reeves,-0.52355793694811,-0.30272955578754,-0.22082838116057,2001-2002-2003
Dion Glover,0.11638274091604,0.35020387387968,-0.23382113296364,2001-2002-2003
Melvin Ely,0.24302684208527997,0.47755053503144,-0.23452369294616002,2001-2002-2003
Dee Brown,0.46172435244343996,0.7028319724915,-0.24110762004806008,2001-2002-2003
Jiri Welsch,-0.13373705352485002,0.11841066450757999,-0.25214771803243,2001-2002-2003
Shammond Williams,-0.09551418219706001,0.15746246732808,-0.25297664952514,2001-2002-2003
Mike Wilks,-1.47471698917238,-1.21596504077209,-0.25875194840029003,2001-2002-2003
Eddy Curry,1.68558326310424,1.94527270042484,-0.25968943732059996,2001-2002-2003
Brent Price,-0.26214442286086,0.0031145521923089383,-0.2652589750531689,2001-2002-2003
Jason Hart,-0.52676635919315,-0.25440933293492,-0.27235702625823,2001-2002-2003
Vincent Yarbrough,-0.22307941483648,0.059791453626219994,-0.28287086846270004,2001-2002-2003
Brian Cardinal,-0.45820312391747003,-0.16725817068503002,-0.29094495323244,2001-2002-2003
Kirk Haston,-0.34535625398166003,-0.054295620103010006,-0.29106063387865,2001-2002-2003
Loren Woods,-0.28088315860087,0.019986916920779998,-0.30087007552165,2001-2002-2003
Avery Johnson,0.35366283574362,0.66252700783664,-0.30886417209302003,2001-2002-2003
Cory Alexander,-0.9750236326595401,-0.66274916721031,-0.3122744654492301,2001-2002-2003
Jamel Thomas,-0.26477484059363,0.05083233918317,-0.3156071797768,2001-2002-2003
Norman Richardson,0.03091452920897,0.34946024731152997,-0.31854571810256,2001-2002-2003
Samuel Dalembert,-0.06409880214692,0.25471159177529,-0.31881039392221,2001-2002-2003
Marcus Camby,-0.58793208947473,-0.25329373971478003,-0.33463834975995,2001-2002-2003
Charles Oakley,-0.8139348895872,-0.46839008210357996,-0.34554480748361993,2001-2002-2003
Anthony Johnson,-1.99916663747156,-1.6481885152759699,-0.35097812219559016,2001-2002-2003
Todd MacCulloch,0.10726642425979,0.46719596460955,-0.35992954034976,2001-2002-2003
Joseph Forte,-0.32993337974531,0.03251288660321,-0.36244626634851995,2001-2002-2003
J.R. Bremer,0.02548909676728,0.39753493213431,-0.37204583536703,2001-2002-2003
Kendall Gill,-2.21506992964349,-1.83915734360303,-0.37591258604046,2001-2002-2003
Adam Harrington,0.03830288001843,0.42530299319705,-0.38700011317862,2001-2002-2003
Steve Goodrich,-0.03572699910608,0.37274554526652004,-0.40847254437260005,2001-2002-2003
Mehmet Okur,0.04028321792686,0.44896643724077,-0.40868321931391005,2001-2002-2003
Sam Perkins,0.13191543979396,0.5485649375520201,-0.41664949775806004,2001-2002-2003
Amal McCaskill,-0.37154047610829,0.048006025792379996,-0.41954650190066994,2001-2002-2003
Victor Alexander,-0.24527759284716,0.18016994334054,-0.4254475361876999,2001-2002-2003
Chucky Brown,-0.32891262129515,0.10373864805944,-0.43265126935459,2001-2002-2003
Wang Zhi-zhi,0.36307332624225996,0.79579793542066,-0.43272460917840005,2001-2002-2003
Ken Johnson,-0.01012806409797,0.42322531611454,-0.43335338021251,2001-2002-2003
Kedrick Brown,-1.11342689631394,-0.6787058405794301,-0.43472105573451003,2001-2002-2003
Quincy Lewis,-1.00964491273942,-0.57065770022203,-0.4389872125173899,2001-2002-2003
Bryce Drew,-0.26758586580138,0.17456092322313,-0.44214678902451,2001-2002-2003
Cedric Ceballos,-0.12743820345110002,0.32346434512835,-0.45090254857945,2001-2002-2003
Paul McPherson,-0.19808346749116001,0.26014218838979003,-0.45822565588095004,2001-2002-2003
Quentin Richardson,0.36387010292157,0.82252875662201,-0.45865865370043996,2001-2002-2003
Dan McClintock,-0.16321797502908,0.30896866397104,-0.47218663900012,2001-2002-2003
Mike Smith,-0.23888843786195,0.23500629288767,-0.47389473074961996,2001-2002-2003
Terry Davis,-0.28766912669560996,0.19709625163851002,-0.48476537833412,2001-2002-2003
Mike Penberthy,0.39413119751705,0.88722743988686,-0.49309624236981003,2001-2002-2003
Kenny Thomas,0.5469018014552001,1.0427287209717,-0.49582691951649993,2001-2002-2003
Joel Przybilla,-0.68226917454226,-0.1861163609685,-0.49615281357375995,2001-2002-2003
Bob Sura,0.5513142432510401,1.0592608145678801,-0.5079465713168401,2001-2002-2003
Ernest Brown,-0.27091051883406,0.24547181930704,-0.5163823381411,2001-2002-2003
Erick Barkley,-0.23939362322995,0.27887349430374997,-0.5182671175337,2001-2002-2003
Derrick McKey,-0.0038193836513997995,0.5161510870786,-0.5199704707299998,2001-2002-2003
Sean Colson,-0.27893856155346,0.25159633213092997,-0.53053489368439,2001-2002-2003
Etan Thomas,-0.33147737099231,0.20816380429700002,-0.5396411752893101,2001-2002-2003
Matt Maloney,-0.27560473966952,0.26479384861764,-0.54039858828716,2001-2002-2003
