Name,Off,Def,Rapm,Season
Boris Diaw,0.26754926961368,-0.25768179950919,0.52523106912287,2014-2015-2016-2017-2018
Luol Deng,0.11453553013076,-0.41056073323694,0.5250962633677,2014-2015-2016-2017-2018
JaVale McGee,0.32367584687919,-0.19744839297274,0.52112423985193,2014-2015-2016-2017-2018
Mike Conley,0.08438763999117001,-0.42040768956221003,0.50479532955338,2014-2015-2016-2017-2018
Dion Waiters,0.31556153596532,-0.17871558575223,0.49427712171755,2014-2015-2016-2017-2018
T.J. McConnell,0.20100320172047997,-0.27956579321964,0.48056899494012,2014-2015-2016-2017-2018
Tim Duncan,0.26731366420991,-0.20782889601697,0.47514256022688,2014-2015-2016-2017-2018
Richard Jefferson,0.48282429537666005,0.007854113786073121,0.4749701815905869,2014-2015-2016-2017-2018
Ramon Sessions,0.12371803891543,-0.34963485681112,0.47335289572655004,2014-2015-2016-2017-2018
Ersan Ilyasova,0.16207945312233,-0.30777103909075,0.46985049221307995,2014-2015-2016-2017-2018
Jamal Crawford,0.27842895785554,-0.19004536174087,0.46847431959641,2014-2015-2016-2017-2018
Kevin Love,0.39969300851175,-0.06661629119651,0.46630929970826,2014-2015-2016-2017-2018
Shaun Livingston,0.67383363039881,0.21309107988053,0.46074255051828,2014-2015-2016-2017-2018
Kawhi Leonard,0.63528506083501,0.18057408418423,0.45471097665078,2014-2015-2016-2017-2018
Jrue Holiday,0.30129850961998,-0.15288366018876,0.45418216980874,2014-2015-2016-2017-2018
Drew Gooden,0.0670417347779,-0.36248154752984,0.42952328230774,2014-2015-2016-2017-2018
Darren Collison,-0.10455809658038,-0.5275268799671601,0.42296878338678007,2014-2015-2016-2017-2018
Nikola Mirotic,0.26108281596775,-0.15506812490493,0.41615094087267995,2014-2015-2016-2017-2018
Terry Rozier,0.44188030134488,0.03435353291395,0.40752676843093,2014-2015-2016-2017-2018
Patrick McCaw,0.02449086745593,-0.36887252700853,0.39336339446446,2014-2015-2016-2017-2018
Jimmy Butler,0.22205174363631003,-0.16740460546639,0.3894563491027,2014-2015-2016-2017-2018
Dwight Howard,0.38745901329389,-0.0009239592119078501,0.38838297250579784,2014-2015-2016-2017-2018
Ricky Rubio,0.048565818260660004,-0.31199280729295,0.36055862555360996,2014-2015-2016-2017-2018
E'Twaun Moore,0.20747640992674002,-0.15228346816047,0.35975987808721,2014-2015-2016-2017-2018
Quinn Cook,0.06558767702685,-0.28423276790388,0.34982044493073,2014-2015-2016-2017-2018
Wesley Johnson,0.26918081682451,-0.07159024409153,0.34077106091604,2014-2015-2016-2017-2018
Mike Dunleavy,0.007888557374863608,-0.33076777774908,0.3386563351239436,2014-2015-2016-2017-2018
Channing Frye,0.44534183135197,0.11652134064846,0.32882049070351,2014-2015-2016-2017-2018
Andre Miller,0.22160160203853999,-0.1056342988022,0.32723590084073995,2014-2015-2016-2017-2018
Paul Millsap,-0.23075165846366,-0.55188365371561,0.32113199525195,2014-2015-2016-2017-2018
Jared Dudley,0.04906672492029,-0.27193802179354004,0.32100474671383,2014-2015-2016-2017-2018
Tony Allen,-0.01685478570836,-0.3341723025237,0.31731751681534,2014-2015-2016-2017-2018
Matthew Dellavedova,-0.42729746560704995,-0.73366979610738,0.30637233050033,2014-2015-2016-2017-2018
Chris Paul,-0.18305127642683,-0.48753203115805,0.30448075473122,2014-2015-2016-2017-2018
Enes Freedom,0.13263443847582002,-0.16973428108189,0.30236871955771005,2014-2015-2016-2017-2018
Serge Ibaka,0.29132987439673,-0.003925451500716025,0.295255325897446,2014-2015-2016-2017-2018
Joel Embiid,0.0137447964548,-0.27025598616766,0.28400078262246,2014-2015-2016-2017-2018
Derrick Williams,0.25537396931503,-0.01368924804424,0.26906321735926997,2014-2015-2016-2017-2018
Justin Anderson,0.15156724133858,-0.11559153710055,0.26715877843913,2014-2015-2016-2017-2018
Darius Miller,0.22503262894017,-0.03867999872868,0.26371262766885,2014-2015-2016-2017-2018
Cristiano Felicio,0.11484166000705,-0.14718195639439,0.26202361640144,2014-2015-2016-2017-2018
Nick Calathes,0.19235715728371,-0.06942701678504999,0.26178417406876,2014-2015-2016-2017-2018
DeMarre Carroll,-0.052878223630229995,-0.31236601859709,0.25948779496686003,2014-2015-2016-2017-2018
Marcus Smart,0.21046259059918,-0.04872107425556,0.25918366485474,2014-2015-2016-2017-2018
Dāvis Bertāns,0.17962015758301,-0.07544020280933,0.25506036039234004,2014-2015-2016-2017-2018
Tyus Jones,0.06503966164943,-0.1807110961498,0.24575075779923,2014-2015-2016-2017-2018
Shabazz Muhammad,0.12891066758908,-0.11509998750560001,0.24401065509468003,2014-2015-2016-2017-2018
Pablo Prigioni,0.038438353789020004,-0.20443572272449997,0.24287407651352,2014-2015-2016-2017-2018
Jarrett Jack,-0.08890360624266,-0.3235239792595,0.23462037301684,2014-2015-2016-2017-2018
Devin Harris,0.18688013310784998,-0.04597029562682,0.23285042873466996,2014-2015-2016-2017-2018
Steven Adams,0.08518556282543001,-0.14366194357979,0.22884750640522,2014-2015-2016-2017-2018
O.J. Mayo,0.053600141326300005,-0.17489596400523,0.22849610533153,2014-2015-2016-2017-2018
Fred VanVleet,0.40934369141257004,0.18102124440091,0.22832244701166005,2014-2015-2016-2017-2018
Kevon Looney,-0.10511454145473,-0.33168634502181,0.22657180356708,2014-2015-2016-2017-2018
Cole Aldrich,0.062235234246569994,-0.16296167037616,0.22519690462273,2014-2015-2016-2017-2018
Jeff Teague,-0.13774970512042,-0.36138539043075,0.22363568531032998,2014-2015-2016-2017-2018
Josh Smith,0.26496569331984,0.05807786347947,0.20688782984037,2014-2015-2016-2017-2018
Tony Snell,-0.20510589885292,-0.41114969964069,0.20604380078776996,2014-2015-2016-2017-2018
P.J. Tucker,-0.26826714093202,-0.46889162697246994,0.20062448604044997,2014-2015-2016-2017-2018
Hassan Whiteside,0.02547233605377,-0.1695472407596,0.19501957681337,2014-2015-2016-2017-2018
Taurean Prince,0.11687275229215,-0.07189839104041,0.18877114333256,2014-2015-2016-2017-2018
Norris Cole,0.17558171235064,-0.01318637977823,0.18876809212887,2014-2015-2016-2017-2018
Pau Gasol,0.41391083795865996,0.22594752178032,0.18796331617834,2014-2015-2016-2017-2018
Rasual Butler,0.14569069113395,-0.04193702524926,0.18762771638321,2014-2015-2016-2017-2018
Roy Hibbert,0.057208241769989995,-0.13003517901800998,0.18724342078799996,2014-2015-2016-2017-2018
Anthony Morrow,0.06006208793438,-0.12651499921838,0.18657708715276003,2014-2015-2016-2017-2018
Clint Capela,-0.07867863129776001,-0.2605968795867,0.18191824828894002,2014-2015-2016-2017-2018
Rashard Lewis,0.14518319925821,-0.03606734844421,0.18125054770242,2014-2015-2016-2017-2018
Lance Stephenson,0.36316639700362,0.18929873499062,0.173867662013,2014-2015-2016-2017-2018
Kris Humphries,0.035544673557300004,-0.13543698760632,0.17098166116362,2014-2015-2016-2017-2018
Marcus Morris Sr.,0.19386140798962,0.02422161834409,0.16963978964553,2014-2015-2016-2017-2018
Casper Ware,0.07714277594411001,-0.08518520489741,0.16232798084152,2014-2015-2016-2017-2018
Brian Roberts,0.06097394809848,-0.10098522786194,0.16195917596042,2014-2015-2016-2017-2018
Erick Green,0.14853123353076,-0.012674487323589998,0.16120572085435,2014-2015-2016-2017-2018
Gorgui Dieng,0.011897338604779999,-0.14767444969583,0.15957178830060997,2014-2015-2016-2017-2018
Malik Beasley,0.035366032522809995,-0.12370192829371,0.15906796081651997,2014-2015-2016-2017-2018
Norman Powell,-0.04549863110654,-0.19987732895169003,0.15437869784515001,2014-2015-2016-2017-2018
Danny Granger,-0.01147760136789,-0.16545652932805,0.15397892796016,2014-2015-2016-2017-2018
Paul Zipser,0.09454894998273,-0.05300643032765,0.14755538031037999,2014-2015-2016-2017-2018
Solomon Hill,0.03514014808855,-0.11032281934371001,0.14546296743226,2014-2015-2016-2017-2018
Jonas Valanciunas,-0.13049007751919,-0.27374428048662,0.14325420296743,2014-2015-2016-2017-2018
Nikola Jokic,-0.06930076013261,-0.21152893041048998,0.14222817027788,2014-2015-2016-2017-2018
Paul George,0.05673229265628,-0.08342156122905,0.14015385388533,2014-2015-2016-2017-2018
Tayshaun Prince,-0.0019432528781339281,-0.14135443720955,0.13941118433141605,2014-2015-2016-2017-2018
Tony Wroten,0.06295079961035,-0.07583804923266,0.13878884884301002,2014-2015-2016-2017-2018
Dirk Nowitzki,0.25818349608635,0.12028995397822999,0.13789354210812002,2014-2015-2016-2017-2018
J.J. Barea,0.10628576430018999,-0.030004450272099997,0.13629021457228999,2014-2015-2016-2017-2018
Quincy Pondexter,0.09359497362914,-0.041666561878260004,0.1352615355074,2014-2015-2016-2017-2018
Jordan Crawford,0.03726063462057,-0.09793522969074,0.13519586431131,2014-2015-2016-2017-2018
Ray Allen,0.21084092428409998,0.07596001549907,0.13488090878502998,2014-2015-2016-2017-2018
Kevin Seraphin,-0.00034456791489457736,-0.13494614301367,0.13460157509877543,2014-2015-2016-2017-2018
Terrence Jones,0.21659490700241998,0.08338750535806,0.13320740164435999,2014-2015-2016-2017-2018
DeJuan Blair,0.12215822596874,-0.009370039255234663,0.13152826522397468,2014-2015-2016-2017-2018
Tyson Chandler,0.14107502141071,0.0102949950462,0.13078002636451,2014-2015-2016-2017-2018
Chris Copeland,0.08832583101977,-0.041157029341869995,0.12948286036164,2014-2015-2016-2017-2018
Nick Young,-0.1640262010377,-0.29249789673833004,0.12847169570063002,2014-2015-2016-2017-2018
Blake Griffin,-0.22904126181193,-0.35679926926257,0.12775800745064,2014-2015-2016-2017-2018
CJ McCollum,0.0633494271562,-0.06433948854741,0.12768891570361002,2014-2015-2016-2017-2018
Domantas Sabonis,0.08851541270633,-0.03595966674105,0.12447507944737998,2014-2015-2016-2017-2018
Alan Anderson,-0.12488663452761,-0.24758278347595,0.12269614894834001,2014-2015-2016-2017-2018
Tyreke Evans,0.2580466941013,0.13574993454772,0.12229675955358,2014-2015-2016-2017-2018
DeMarcus Cousins,0.05793261475243,-0.06363115685963,0.12156377161206,2014-2015-2016-2017-2018
JJ Hickson,-0.03675673140245,-0.15806812498007,0.12131139357762001,2014-2015-2016-2017-2018
Salah Mejri,0.03292145879889,-0.08636596975925,0.11928742855814,2014-2015-2016-2017-2018
Timofey Mozgov,-0.14979646628523,-0.26806826051819,0.11827179423296,2014-2015-2016-2017-2018
Sasha Vujacic,0.19938323789291,0.08299232563622,0.11639091225669,2014-2015-2016-2017-2018
Tyler Hansbrough,0.05687872271871,-0.05863187516618,0.11551059788489,2014-2015-2016-2017-2018
Jarrod Uthoff,0.08759310816293,-0.026512879258229996,0.11410598742116,2014-2015-2016-2017-2018
Mindaugas Kuzminskas,0.055426171287920004,-0.05778706290801001,0.11321323419592999,2014-2015-2016-2017-2018
Lester Hudson,0.05200872137848,-0.06070863018626,0.11271735156474,2014-2015-2016-2017-2018
Nik Stauskas,0.14187894184596,0.02970387546258,0.11217506638337998,2014-2015-2016-2017-2018
Jaylen Brown,0.31443405954333004,0.20315222903674,0.11128183050659003,2014-2015-2016-2017-2018
Jordan Adams,0.09288023142856999,-0.01786769208961,0.11074792351818,2014-2015-2016-2017-2018
John Wall,0.12595066445015998,0.01920322223486,0.1067474422153,2014-2015-2016-2017-2018
Joffrey Lauvergne,0.08425904964798,-0.022026595938770002,0.10628564558675001,2014-2015-2016-2017-2018
Will Barton,-0.09235740347469,-0.19443906531952,0.10208166184482999,2014-2015-2016-2017-2018
Jeremy Lin,0.03060913965014,-0.07044469116959,0.10105383081973,2014-2015-2016-2017-2018
Brandon Davies,0.09123939650296001,-0.008278918071005321,0.09951831457396532,2014-2015-2016-2017-2018
Jason Terry,0.20172677111524,0.103275100375,0.09845167074024,2014-2015-2016-2017-2018
Anderson Varejao,0.06533649684289,-0.03296669601785,0.09830319286074,2014-2015-2016-2017-2018
Dante Cunningham,0.15802790943703998,0.06006629400119,0.09796161543585,2014-2015-2016-2017-2018
Jarvis Varnado,0.06869968482913,-0.029013488839959998,0.09771317366908999,2014-2015-2016-2017-2018
Bojan Bogdanovic,-0.07271718292967,-0.17031091489826,0.09759373196859002,2014-2015-2016-2017-2018
Marc Gasol,0.16702006854877,0.06966629139615,0.09735377715261999,2014-2015-2016-2017-2018
Lance Thomas,0.15582588713216,0.058484470438620005,0.09734141669354,2014-2015-2016-2017-2018
Andre Drummond,0.13614762737265,0.04069952346735,0.0954481039053,2014-2015-2016-2017-2018
James Jones,0.13201263288713,0.03674165593382,0.09527097695331,2014-2015-2016-2017-2018
Kyle Korver,-0.10276585075900001,-0.19553556283447,0.09276971207546998,2014-2015-2016-2017-2018
Thomas Robinson,0.05638606176167,-0.03584333241148,0.09222939417315,2014-2015-2016-2017-2018
Jordan Hill,0.04118674846529,-0.050991354016459996,0.09217810248175,2014-2015-2016-2017-2018
Darrun Hilliard,0.01356844626391,-0.07828396017985001,0.09185240644376,2014-2015-2016-2017-2018
Devin Booker,0.002792223996265828,-0.08900408077329999,0.09179630476956582,2014-2015-2016-2017-2018
AJ Hammons,0.04095713077918,-0.046331385654519996,0.08728851643369999,2014-2015-2016-2017-2018
DeAndre Liggins,0.06918751150541,-0.017982897108049997,0.08717040861346001,2014-2015-2016-2017-2018
Donovan Mitchell,-0.05617225991428,-0.14086279974878999,0.08469053983451,2014-2015-2016-2017-2018
Greg Monroe,-0.0009195309150358483,-0.08496784205468,0.08404831113964416,2014-2015-2016-2017-2018
Cheick Diallo,0.01922688049745,-0.0647339067873,0.08396078728475001,2014-2015-2016-2017-2018
Kendall Marshall,0.13796843432723,0.05614344386512,0.08182499046211,2014-2015-2016-2017-2018
Lou Williams,0.025317008264420002,-0.054796307685770006,0.08011331595019,2014-2015-2016-2017-2018
Greivis Vasquez,-0.022379959100179998,-0.10203003117124,0.07965007207106001,2014-2015-2016-2017-2018
Kobe Bryant,0.03288935945364,-0.04434063572697,0.07722999518061001,2014-2015-2016-2017-2018
Jeremy Lamb,0.030838876574329998,-0.04495779365283,0.07579667022716,2014-2015-2016-2017-2018
Boban Marjanovic,0.03939609050343,-0.0361236560418,0.07551974654523,2014-2015-2016-2017-2018
Jimmer Fredette,0.06834303491258,-0.007159088515228504,0.0755021234278085,2014-2015-2016-2017-2018
Jordan Bell,0.08157243584246,0.0063691625259094985,0.0752032733165505,2014-2015-2016-2017-2018
Martell Webster,0.08485542364838,0.01004480196303,0.07481062168535,2014-2015-2016-2017-2018
Hilton Armstrong,-0.003940458453097197,-0.07832415113930001,0.0743836926862028,2014-2015-2016-2017-2018
Joe Young,-0.005904090018714416,-0.07923049629347001,0.07332640627475559,2014-2015-2016-2017-2018
Spencer Hawes,-0.03776139150744,-0.11052006791734,0.0727586764099,2014-2015-2016-2017-2018
Trevor Booker,0.33464749877482,0.26398078534614,0.07066671342867997,2014-2015-2016-2017-2018
Andre Roberson,-0.07875352137087,-0.14835501423468,0.06960149286381001,2014-2015-2016-2017-2018
Elliot Williams,0.04401346886075,-0.02456229758604,0.06857576644679,2014-2015-2016-2017-2018
Matt Bonner,-0.09059556236434001,-0.15911844388894,0.0685228815246,2014-2015-2016-2017-2018
Wilson Chandler,0.05286834238087,-0.015380883522669999,0.06824922590353999,2014-2015-2016-2017-2018
Quincy Miller,-0.02555730599795,-0.09354142775862999,0.06798412176068,2014-2015-2016-2017-2018
Axel Toupane,-0.01712628647008,-0.08455222376428,0.06742593729419999,2014-2015-2016-2017-2018
Jarnell Stokes,0.041442971671160005,-0.0205177009337,0.061960672604860004,2014-2015-2016-2017-2018
Russ Smith,0.041442971671160005,-0.0205177009337,0.061960672604860004,2014-2015-2016-2017-2018
Ryan Hollins,0.003829639673261342,-0.057889732432200004,0.06171937210546134,2014-2015-2016-2017-2018
Henry Ellenson,0.02063083448202,-0.04087045804383,0.06150129252585,2014-2015-2016-2017-2018
Chris McCullough,0.0005363726601126459,-0.060401625788689996,0.06093799844880264,2014-2015-2016-2017-2018
Nicolas Brussino,0.047515571764139994,-0.013263382470130002,0.06077895423427,2014-2015-2016-2017-2018
Ray McCallum,0.12218533716528,0.062112264157120005,0.060073073008160005,2014-2015-2016-2017-2018
Joel Anthony,0.05705651805424,-0.0010279837379612948,0.0580845017922013,2014-2015-2016-2017-2018
Brandon Bass,-0.053462719263950007,-0.11113532437755,0.0576726051136,2014-2015-2016-2017-2018
Metta World Peace,0.01014503433545,-0.047482657083690004,0.05762769141914,2014-2015-2016-2017-2018
Zach LaVine,0.09363989692228,0.03613335715694,0.057506539765339995,2014-2015-2016-2017-2018
Luke Babbitt,0.06490609934611,0.008197443373421445,0.05670865597268856,2014-2015-2016-2017-2018
Pascal Siakam,0.09088197570531,0.03486633028949,0.05601564541582,2014-2015-2016-2017-2018
Ricky Ledo,-0.0002626134090663608,-0.0554111214317,0.055148508022633644,2014-2015-2016-2017-2018
Reggie Evans,0.0316322386207,-0.02340900107924,0.055041239699939994,2014-2015-2016-2017-2018
Kris Dunn,0.09291877434884001,0.03834396073934,0.054574813609500006,2014-2015-2016-2017-2018
Reggie Bullock Jr.,0.11709154448744,0.06271753771442,0.05437400677302,2014-2015-2016-2017-2018
Dorian Finney-Smith,0.02668103350056,-0.027368223727109998,0.054049257227670004,2014-2015-2016-2017-2018
Skal Labissiere,0.06816438803146,0.01445137508831,0.05371301294314999,2014-2015-2016-2017-2018
Bismack Biyombo,0.00665851556525516,-0.04697338251977,0.053631898085025165,2014-2015-2016-2017-2018
Nene,-0.19018349387313,-0.24298750509575998,0.05280401122262999,2014-2015-2016-2017-2018
Alan Williams,0.08913917494486,0.0369056408302,0.052233534114659995,2014-2015-2016-2017-2018
Eric Gordon,0.0961679181727,0.04420872188073,0.051959196291969996,2014-2015-2016-2017-2018
Hedo Turkoglu,-0.043919440638799996,-0.09332668281655,0.04940724217775,2014-2015-2016-2017-2018
Henry Walker,0.024962048441320002,-0.02399518931659,0.04895723775791,2014-2015-2016-2017-2018
Andre Iguodala,0.33395726124004,0.2854653478232,0.048491913416840025,2014-2015-2016-2017-2018
D'Angelo Russell,-0.0007412170252085714,-0.04728438665473,0.04654316962952143,2014-2015-2016-2017-2018
Shavlik Randolph,0.03305146181465,-0.01301875999095,0.046070221805600005,2014-2015-2016-2017-2018
Ronny Turiaf,0.06485111618534,0.01976497804852,0.04508613813682,2014-2015-2016-2017-2018
Kevin Garnett,0.07835262987964,0.03329710389804,0.0450555259816,2014-2015-2016-2017-2018
Wayne Selden,0.14124695865674,0.09634534039114,0.04490161826560001,2014-2015-2016-2017-2018
Landry Fields,-0.0201631334389,-0.06409357831676,0.043930444877860006,2014-2015-2016-2017-2018
Manu Ginobili,0.15256939129135,0.10867000756912999,0.04389938372222001,2014-2015-2016-2017-2018
Juancho Hernangomez,-0.10890038154383,-0.15166863591274002,0.04276825436891,2014-2015-2016-2017-2018
Daniel Ochefu,0.05567998384325001,0.013249247879170001,0.04243073596408001,2014-2015-2016-2017-2018
C.J. Wilcox,0.04796800400972,0.0063008929808115195,0.04166711102890848,2014-2015-2016-2017-2018
Anthony Randolph,0.03715849668587,-0.004085581362481052,0.04124407804835105,2014-2015-2016-2017-2018
Elijah Millsap,0.039114729116240005,-0.001923798342211207,0.041038527458451206,2014-2015-2016-2017-2018
Jeff Withey,-0.11991147778475,-0.16001842050158,0.040106942716830005,2014-2015-2016-2017-2018
Eric Bledsoe,0.11652242808323,0.07752451603805001,0.038997912045179994,2014-2015-2016-2017-2018
Leandro Barbosa,0.08294645216631,0.044298230296919996,0.03864822186939,2014-2015-2016-2017-2018
Mason Plumlee,-0.33368040752241,-0.37196974018877,0.03828933266635998,2014-2015-2016-2017-2018
Bruno Caboclo,0.008123216223698852,-0.029998857717359998,0.03812207394105885,2014-2015-2016-2017-2018
Lou Amundson,0.06448664620559,0.02679493930961,0.03769170689598,2014-2015-2016-2017-2018
Shayne Whittington,-0.05861888782593,-0.09601404652933,0.0373951587034,2014-2015-2016-2017-2018
Rudy Gay,0.00302459198829418,-0.03421145437432,0.037236046362614184,2014-2015-2016-2017-2018
Damion James,0.037837822689069996,0.0007684149785533473,0.03706940771051665,2014-2015-2016-2017-2018
David Stockton,0.05595794351008,0.01918338540235,0.036774558107730004,2014-2015-2016-2017-2018
Anthony Tolliver,0.057366759398419995,0.020922533377680002,0.036444226020739996,2014-2015-2016-2017-2018
Ronnie Price,-0.03224718055582,-0.06784009381259999,0.03559291325678,2014-2015-2016-2017-2018
Marshall Plumlee,0.042778911503949996,0.008527292925539593,0.03425161857841041,2014-2015-2016-2017-2018
Mike Scott,0.25633041962270003,0.22253090709988999,0.03379951252281002,2014-2015-2016-2017-2018
Paul Pierce,-0.003200504913769141,-0.03680706998561,0.03360656507184086,2014-2015-2016-2017-2018
Jerryd Bayless,-0.0994740697273,-0.13307845065326998,0.03360438092596999,2014-2015-2016-2017-2018
Alex Len,-0.028003624337690002,-0.06036086542905,0.03235724109136,2014-2015-2016-2017-2018
Justin Holiday,0.15804980303247002,0.12615613502280001,0.03189366800967,2014-2015-2016-2017-2018
Terrance Ferguson,0.03696264027276,0.0056174865274340405,0.03134515374532596,2014-2015-2016-2017-2018
Hollis Thompson,0.14119370589725,0.10999393428359,0.031199771613660016,2014-2015-2016-2017-2018
Mitch McGary,-0.014086811933860001,-0.04500025375509,0.030913441821230004,2014-2015-2016-2017-2018
Jodie Meeks,0.042301452563650005,0.011684561493289999,0.030616891070360003,2014-2015-2016-2017-2018
Evan Fournier,0.0181570002914,-0.01208506014623,0.03024206043763,2014-2015-2016-2017-2018
Carl Landry,0.06712966363388,0.037007129028450006,0.030122534605429994,2014-2015-2016-2017-2018
Jannero Pargo,0.01015134915847,-0.019331437485000002,0.029482786643470003,2014-2015-2016-2017-2018
Troy Daniels,0.21298416944816,0.18367716474753,0.02930700470063002,2014-2015-2016-2017-2018
Jamal Murray,-0.06822449681685,-0.0963257721359,0.028101275319049997,2014-2015-2016-2017-2018
Sasha Kaun,0.003786627907893434,-0.02347918415146,0.027265812059353436,2014-2015-2016-2017-2018
Amar'e Stoudemire,-0.034726514484759996,-0.060674325728449996,0.02594781124369,2014-2015-2016-2017-2018
Chasson Randle,0.049966707388179994,0.02409222862891,0.025874478759269993,2014-2015-2016-2017-2018
Michael Kidd-Gilchrist,-0.013793758624360001,-0.03952097101737,0.025727212393010002,2014-2015-2016-2017-2018
Jared Cunningham,0.02391506549009,-0.0015631834917092192,0.025478248981799217,2014-2015-2016-2017-2018
Jordan McRae,0.04795713241625,0.02259344363482,0.025363688781429996,2014-2015-2016-2017-2018
MarShon Brooks,0.026363066146320002,0.001692389046237032,0.02467067710008297,2014-2015-2016-2017-2018
Aaron Harrison,-0.0005973335540196924,-0.024629269409669998,0.024031935855650305,2014-2015-2016-2017-2018
Cory Jefferson,0.019660168835659998,-0.004358346031880252,0.024018514867540253,2014-2015-2016-2017-2018
Nikola Vucevic,0.08050393293893,0.057227907888570004,0.02327602505036,2014-2015-2016-2017-2018
Alonzo Gee,-0.03975368844686,-0.06250428746174,0.02275059901488,2014-2015-2016-2017-2018
Tyler Ennis,-0.04063318063827,-0.06322332799908001,0.022590147360810005,2014-2015-2016-2017-2018
Nazr Mohammed,-0.009452692102767463,-0.03185370288047,0.022401010777702533,2014-2015-2016-2017-2018
Shane Larkin,-0.0438604652907,-0.06594080692717,0.022080341636470005,2014-2015-2016-2017-2018
Jeff Green,-0.06736209752001,-0.08730585927724,0.019943761757229995,2014-2015-2016-2017-2018
Jarell Eddie,-0.0010248982065191434,-0.02043833765321,0.019413439446690856,2014-2015-2016-2017-2018
Robbie Hummel,0.06660695306922,0.04774041112463,0.018866541944589997,2014-2015-2016-2017-2018
Toure' Murry,0.01198893059361,-0.0059580477420726995,0.0179469783356827,2014-2015-2016-2017-2018
Emmanuel Mudiay,-0.03964712896212,-0.056928848370629996,0.01728171940851,2014-2015-2016-2017-2018
Tony Mitchell,0.036870708784759995,0.019595203758759998,0.017275505025999997,2014-2015-2016-2017-2018
Willie Reed,0.0006084528342731572,-0.01567437384492,0.016282826679193157,2014-2015-2016-2017-2018
Karl-Anthony Towns,0.23722926269102002,0.22170471411411,0.015524548576910033,2014-2015-2016-2017-2018
Carrick Felix,0.00886738147247301,-0.006255844148908856,0.015123225621381867,2014-2015-2016-2017-2018
Marcelo Huertas,0.04877085028014,0.03479894330132,0.013971906978820002,2014-2015-2016-2017-2018
Bradley Beal,0.20070918240498997,0.18688411032080002,0.013825072084189975,2014-2015-2016-2017-2018
Chris Johnson,-0.0179170835511,-0.03167884312122,0.013761759570119998,2014-2015-2016-2017-2018
Alexis Ajinca,0.04427807367963,0.03070946258861,0.013568611091020002,2014-2015-2016-2017-2018
Andrei Kirilenko,0.05840232874473,0.04510673141086,0.013295597333870004,2014-2015-2016-2017-2018
James Southerland,-0.01900437134029,-0.03113921288137,0.01213484154108,2014-2015-2016-2017-2018
Shannon Brown,0.018162651421410003,0.006242184002303308,0.011920467419106693,2014-2015-2016-2017-2018
Adonis Thomas,0.025467740868749998,0.013549522273859999,0.011918218594890001,2014-2015-2016-2017-2018
Alec Burks,0.24710739229957002,0.23537301264938,0.011734379650190025,2014-2015-2016-2017-2018
James Young,0.052712359881450004,0.04248181757353,0.010230542307920006,2014-2015-2016-2017-2018
Guerschon Yabusele,0.007517392874909636,-0.002128177162845326,0.009645570037754963,2014-2015-2016-2017-2018
Pero Antic,-0.10825966476088,-0.11772532384092,0.009465659080039997,2014-2015-2016-2017-2018
