Name,Off,Def,Rapm,Season
Brandon Jennings,1.7839370621161799,-0.9355874179882699,2.71952448010445,2006-2007-2008-2009-2010
Dikembe Mutombo,0.12976839772783,-2.5891110538604702,2.7188794515883004,2006-2007-2008-2009-2010
Tyson Chandler,0.9297502574641501,-1.7676904524488402,2.69744070991299,2006-2007-2008-2009-2010
Zydrunas Ilgauskas,0.8982031207506701,-1.75618854640811,2.65439166715878,2006-2007-2008-2009-2010
Antonio McDyess,1.54259770052035,-1.10878848379314,2.6513861843134903,2006-2007-2008-2009-2010
Joe Johnson,3.69779765794104,1.0561101103644501,2.64168754757659,2006-2007-2008-2009-2010
Joakim Noah,1.49862634380309,-1.06914418961805,2.56777053342114,2006-2007-2008-2009-2010
Jason Terry,2.07278595087516,-0.45354236627066996,2.52632831714583,2006-2007-2008-2009-2010
Rafer Alston,-0.0263660834341,-2.5189323149264102,2.49256623149231,2006-2007-2008-2009-2010
Ronny Turiaf,2.4920354639634104,-0.00037354108469352706,2.4924090050481036,2006-2007-2008-2009-2010
Josh Smith,0.43157823262123995,-2.02519386051284,2.45677209313408,2006-2007-2008-2009-2010
Jake Tsakalidis,0.9716639808524601,-1.4368395793925,2.4085035602449603,2006-2007-2008-2009-2010
Tayshaun Prince,2.13103999061622,-0.19413418478158,2.3251741753978,2006-2007-2008-2009-2010
Luc Mbah a Moute,-0.7218828830248101,-3.04055590193583,2.31867301891102,2006-2007-2008-2009-2010
JR Smith,2.21138368326985,-0.09586148550694,2.3072451687767903,2006-2007-2008-2009-2010
Corliss Williamson,0.01863963497632,-2.21618715775036,2.23482679272668,2006-2007-2008-2009-2010
Thabo Sefolosha,-0.50367275790284,-2.7310890562551497,2.22741629835231,2006-2007-2008-2009-2010
Brent Barry,1.2426488057715301,-0.91866363397618,2.16131243974771,2006-2007-2008-2009-2010
Leon Powe,-0.572568187315,-2.72905808317502,2.1564898958600196,2006-2007-2008-2009-2010
Mike Bibby,1.86579949080302,-0.27256745870613996,2.13836694950916,2006-2007-2008-2009-2010
Elton Brand,1.47092490372878,-0.6642922804646,2.13521718419338,2006-2007-2008-2009-2010
Devin Harris,2.73022059482419,0.60065768768196,2.12956290714223,2006-2007-2008-2009-2010
Eric Maynor,-0.52437274282254,-2.5832724274609102,2.0588996846383703,2006-2007-2008-2009-2010
Mickael Gelabale,0.75398295721091,-1.29896975068953,2.05295270790044,2006-2007-2008-2009-2010
Raja Bell,0.5693292471556,-1.44332332483114,2.0126525719867403,2006-2007-2008-2009-2010
Roy Hibbert,0.19335127669642,-1.8160659935803898,2.00941727027681,2006-2007-2008-2009-2010
Renaldo Balkman,-0.25440428145692,-2.26181340510535,2.00740912364843,2006-2007-2008-2009-2010
Rudy Fernandez,0.93261961177622,-1.06912020494359,2.00173981671981,2006-2007-2008-2009-2010
Jameer Nelson,0.040776130348209996,-1.9600228530282302,2.0007989833764404,2006-2007-2008-2009-2010
AJ Price,0.58934021726972,-1.4061532128676602,1.9954934301373801,2006-2007-2008-2009-2010
Trevor Ariza,0.47149530183000005,-1.48469189279011,1.9561871946201101,2006-2007-2008-2009-2010
Sam Cassell,1.9312442270366998,-0.010740603172260001,1.94198483020896,2006-2007-2008-2009-2010
Stephen Jackson,1.7278074127292702,-0.2140212006818,1.94182861341107,2006-2007-2008-2009-2010
Boris Diaw,0.46563196916627997,-1.45381853321488,1.9194505023811599,2006-2007-2008-2009-2010
Andris Biedrins,0.68577179263262,-1.21452618879358,1.9002979814262002,2006-2007-2008-2009-2010
Quentin Richardson,0.92449510964918,-0.9638560280206401,1.8883511376698199,2006-2007-2008-2009-2010
Kurt Thomas,-0.8764349437410701,-2.70933395577611,1.83289901203504,2006-2007-2008-2009-2010
Carmelo Anthony,3.6044327390154405,1.7759855585470798,1.8284471804683604,2006-2007-2008-2009-2010
Robert Horry,-1.59646656029696,-3.4151365334778596,1.8186699731808995,2006-2007-2008-2009-2010
Eddie House,0.41746319215111,-1.3848398266547202,1.80230301880583,2006-2007-2008-2009-2010
Chase Budinger,3.3061693226659,1.5051802863411001,1.8009890363248002,2006-2007-2008-2009-2010
Dante Cunningham,1.42897321908245,-0.36562677687642997,1.79459999595888,2006-2007-2008-2009-2010
Kyle Lowry,-0.12388426734067999,-1.87736414824634,1.75347988090566,2006-2007-2008-2009-2010
Marquis Daniels,0.42569761233008,-1.2643640718040101,1.69006168413409,2006-2007-2008-2009-2010
Ersan Ilyasova,0.2701112640776,-1.4000123338754,1.670123597953,2006-2007-2008-2009-2010
Jon Brockman,2.01629741251858,0.38582063944082,1.6304767730777598,2006-2007-2008-2009-2010
Derek Fisher,0.76060871509354,-0.8666758301003601,1.6272845451939002,2006-2007-2008-2009-2010
Joel Przybilla,-1.76202594619824,-3.38545426310758,1.6234283169093398,2006-2007-2008-2009-2010
Michael Redd,3.54882335454145,1.93364307574579,1.61518027879566,2006-2007-2008-2009-2010
Greg Oden,2.5821976898725,0.97847078634897,1.60372690352353,2006-2007-2008-2009-2010
Lorenzen Wright,-1.04450616178866,-2.6009484076852,1.55644224589654,2006-2007-2008-2009-2010
Darrick Martin,0.6487247136234,-0.90261122397559,1.55133593759899,2006-2007-2008-2009-2010
Danilo Gallinari,1.12718722865058,-0.41049535473881,1.5376825833893901,2006-2007-2008-2009-2010
Nenad Krstic,0.65651742754873,-0.8427531445843701,1.4992705721331,2006-2007-2008-2009-2010
Raymond Felton,1.40186928104715,-0.09157734711363,1.4934466281607799,2006-2007-2008-2009-2010
Kirk Hinrich,0.7907158376708001,-0.68118472106843,1.4719005587392302,2006-2007-2008-2009-2010
Goran Dragic,2.21532911746007,0.74666276575309,1.46866635170698,2006-2007-2008-2009-2010
Beno Udrih,1.78507111011438,0.34060993384367,1.44446117627071,2006-2007-2008-2009-2010
Adrian Griffin,0.10960645688767,-1.33125966027378,1.44086611716145,2006-2007-2008-2009-2010
Marcin Gortat,0.21702907620133002,-1.2082804332622301,1.42530950946356,2006-2007-2008-2009-2010
C.J. Watson,0.57417170625838,-0.84662303740458,1.42079474366296,2006-2007-2008-2009-2010
Darius Songaila,0.33677421196484003,-1.0722029900043502,1.4089772019691902,2006-2007-2008-2009-2010
Mark Madsen,-1.31893880256113,-2.6799748314899,1.3610360289287702,2006-2007-2008-2009-2010
Bruce Bowen,-1.34391106115647,-2.67991355034808,1.33600248919161,2006-2007-2008-2009-2010
Mike Miller,2.4587929085143,1.12650849193759,1.3322844165767103,2006-2007-2008-2009-2010
Von Wafer,1.08573053579412,-0.24624130759612,1.33197184339024,2006-2007-2008-2009-2010
Richard Hamilton,0.77895229000753,-0.54958839443306,1.3285406844405898,2006-2007-2008-2009-2010
Erick Dampier,0.28000040867825,-1.03985668972831,1.31985709840656,2006-2007-2008-2009-2010
Danny Fortson,1.12279765557198,-0.19624316174726,1.31904081731924,2006-2007-2008-2009-2010
Nick Collison,0.47450585212558,-0.84111318873647,1.31561904086205,2006-2007-2008-2009-2010
David West,2.3134512529894398,1.01085794969761,1.3025933032918298,2006-2007-2008-2009-2010
Mike Dunleavy,0.66530311049559,-0.63619829943627,1.30150140993186,2006-2007-2008-2009-2010
Matt Barnes,2.11532169637849,0.81629880764477,1.29902288873372,2006-2007-2008-2009-2010
Jackie Butler,1.04613738666423,-0.25276570266475,1.2989030893289801,2006-2007-2008-2009-2010
Austin Croshere,-0.35966388944439,-1.6541787081329002,1.29451481868851,2006-2007-2008-2009-2010
Gilbert Arenas,1.99832246823759,0.71006026134765,1.28826220688994,2006-2007-2008-2009-2010
Jorge Garbajosa,-0.24322749739298,-1.52729496481809,1.28406746742511,2006-2007-2008-2009-2010
Bobby Jackson,-0.43095964436906,-1.7101479396027301,1.27918829523367,2006-2007-2008-2009-2010
Leandro Barbosa,3.4768063879717195,2.20816477748278,1.2686416104889398,2006-2007-2008-2009-2010
David Andersen,0.40932889543783996,-0.85636910298044,1.26569799841828,2006-2007-2008-2009-2010
Ty Lawson,1.86204328588143,0.60293877819816,1.25910450768327,2006-2007-2008-2009-2010
Sonny Weems,2.09194717817459,0.83580392029184,1.2561432578827498,2006-2007-2008-2009-2010
Alexis Ajinca,0.44638838908499,-0.79679181863554,1.24318020772053,2006-2007-2008-2009-2010
Nick Fazekas,0.26804964932895997,-0.9502826951218,1.2183323444507599,2006-2007-2008-2009-2010
Daniel Gibson,0.07297305779671,-1.12346179127843,1.1964348490751402,2006-2007-2008-2009-2010
Joey Dorsey,0.82923437700261,-0.34668732385358003,1.17592170085619,2006-2007-2008-2009-2010
Daniel Ewing,-0.06688977856274,-1.24269662690498,1.17580684834224,2006-2007-2008-2009-2010
Cuttino Mobley,1.08351228601628,-0.08346939640659,1.1669816824228698,2006-2007-2008-2009-2010
O.J. Mayo,1.88873546753813,0.77194516474664,1.11679030279149,2006-2007-2008-2009-2010
Caron Butler,2.20382620407039,1.08987042780947,1.11395577626092,2006-2007-2008-2009-2010
Antoine Walker,0.13727921517464,-0.95682981893914,1.0941090341137798,2006-2007-2008-2009-2010
Shawn Marion,0.05681994751423999,-1.03146860673473,1.08828855424897,2006-2007-2008-2009-2010
CJ Miles,1.8423679849914598,0.76416804960713,1.07819993538433,2006-2007-2008-2009-2010
Carlos Delfino,-0.13279253791565,-1.2062656291337,1.07347309121805,2006-2007-2008-2009-2010
Kenyon Martin,-0.2615945156626,-1.31617027673138,1.05457576106878,2006-2007-2008-2009-2010
Shaquille O'Neal,1.10416696100022,0.08173485186935,1.02243210913087,2006-2007-2008-2009-2010
Roger Mason Jr.,0.79901126327294,-0.21587655415535,1.01488781742829,2006-2007-2008-2009-2010
Arron Afflalo,0.52434874237205,-0.48803509853739996,1.01238384090945,2006-2007-2008-2009-2010
Kyle Korver,0.41967716588681,-0.5894245602708,1.00910172615761,2006-2007-2008-2009-2010
Jared Jeffries,0.16331074177072,-0.83769137565993,1.00100211743065,2006-2007-2008-2009-2010
Tim Thomas,0.56202343809011,-0.42838726709833,0.99041070518844,2006-2007-2008-2009-2010
Jarron Collins,-1.5702318451712698,-2.55799040708886,0.9877585619175903,2006-2007-2008-2009-2010
Rasho Nesterovic,0.21162287396885998,-0.77214229999662,0.9837651739654798,2006-2007-2008-2009-2010
Stacey Augmon,-0.18915926598455,-1.1714321544725599,0.9822728884880099,2006-2007-2008-2009-2010
DeMarre Carroll,0.14778603935013,-0.8332289432626001,0.9810149826127301,2006-2007-2008-2009-2010
Loren Woods,0.4831632221349,-0.4768378297125,0.9600010518473999,2006-2007-2008-2009-2010
James Jones,1.36119661909466,0.42218109093531003,0.93901552815935,2006-2007-2008-2009-2010
DeSagana Diop,0.90812597173229,-0.0037380245294761933,0.9118639962617662,2006-2007-2008-2009-2010
Bobby Simmons,0.7360704921303,-0.16606614357779,0.9021366357080901,2006-2007-2008-2009-2010
Allen Iverson,0.9038868800235199,0.001796326863989172,0.9020905531595309,2006-2007-2008-2009-2010
Rajon Rondo,-0.75545016691331,-1.6572816082644,0.9018314413510898,2006-2007-2008-2009-2010
James Posey,0.47393104267846,-0.41397923955369,0.8879102822321499,2006-2007-2008-2009-2010
Lawrence Roberts,1.11986875864861,0.23966237268224,0.88020638596637,2006-2007-2008-2009-2010
Alan Henderson,0.76569327493338,-0.09825251614928,0.86394579108266,2006-2007-2008-2009-2010
Julian Wright,0.58790962739119,-0.26429215810451,0.8522017854957,2006-2007-2008-2009-2010
Tony Allen,-1.10851836035353,-1.9582571782558698,0.8497388179023398,2006-2007-2008-2009-2010
Andrew Bynum,0.38647996542963,-0.44249004708298,0.82897001251261,2006-2007-2008-2009-2010
Richard Jefferson,0.91347208774781,0.09445198159633,0.8190201061514799,2006-2007-2008-2009-2010
Casey Jacobsen,0.38409753200499,-0.42518512112141,0.8092826531264,2006-2007-2008-2009-2010
Wally Szczerbiak,2.11013584002024,1.30175009265288,0.80838574736736,2006-2007-2008-2009-2010
Darius Washington,0.88252186146323,0.07684194620685,0.8056799152563798,2006-2007-2008-2009-2010
Ben Gordon,2.28144482109021,1.47635712839868,0.8050876926915298,2006-2007-2008-2009-2010
Jason Richardson,2.02986537615898,1.22637994822787,0.8034854279311101,2006-2007-2008-2009-2010
Shaun Livingston,0.53244513206717,-0.25757320608101,0.7900183381481799,2006-2007-2008-2009-2010
David Lee,2.3611040911936403,1.57470371200547,0.7864003791881701,2006-2007-2008-2009-2010
Hamed Haddadi,-0.65466202498671,-1.44065010910073,0.7859880841140199,2006-2007-2008-2009-2010
Mike Wilks,-0.69724512679328,-1.48118212455476,0.7839369977614801,2006-2007-2008-2009-2010
Serge Ibaka,-0.38021867610109,-1.15824488468234,0.77802620858125,2006-2007-2008-2009-2010
P.J. Brown,-1.13748282823031,-1.9113779195390201,0.7738950913087103,2006-2007-2008-2009-2010
JJ Redick,1.4735501906567698,0.70858600745516,0.7649641832016099,2006-2007-2008-2009-2010
Mehmet Okur,1.78302038551816,1.03427633592636,0.7487440495917999,2006-2007-2008-2009-2010
Alonzo Mourning,-1.23424384441177,-1.97860696572288,0.7443631213111099,2006-2007-2008-2009-2010
Luke Walton,0.26701394964625,-0.45289472089849997,0.7199086705447499,2006-2007-2008-2009-2010
Brandon Bass,1.20925506967681,0.50440930607727,0.7048457635995401,2006-2007-2008-2009-2010
Mardy Collins,-1.01967950975725,-1.7236617441956499,0.7039822344383998,2006-2007-2008-2009-2010
Linas Kleiza,0.52466491885102,-0.17737112417632,0.70203604302734,2006-2007-2008-2009-2010
Ramon Sessions,0.18114311423448,-0.5165556148835501,0.6976987291180301,2006-2007-2008-2009-2010
Mike Conley,1.2614553524688101,0.56734335139353,0.69411200107528,2006-2007-2008-2009-2010
Channing Frye,0.48525217654242,-0.20376529351594,0.68901747005836,2006-2007-2008-2009-2010
Dan Dickau,0.98561308711325,0.29963583835736,0.6859772487558901,2006-2007-2008-2009-2010
Garrett Temple,-0.85065448805485,-1.52031252562788,0.66965803757303,2006-2007-2008-2009-2010
Al Harrington,1.95754461039457,1.31461634408155,0.64292826631302,2006-2007-2008-2009-2010
Amar'e Stoudemire,1.6689220791202701,1.03147734349663,0.6374447356236401,2006-2007-2008-2009-2010
Courtney Lee,0.8723853293313201,0.23829355117909998,0.6340917781522201,2006-2007-2008-2009-2010
Flip Murray,0.32319018133153,-0.29657898956812,0.61976917089965,2006-2007-2008-2009-2010
Shandon Anderson,0.51067878285407,-0.10476326606101999,0.61544204891509,2006-2007-2008-2009-2010
Eric Piatkowski,-0.29498635039612997,-0.90588890111066,0.61090255071453,2006-2007-2008-2009-2010
Gordan Giricek,-0.8227411907158999,-1.4210383056261802,0.5982971149102801,2006-2007-2008-2009-2010
Jerryd Bayless,0.9033523115129101,0.30959469478375,0.59375761672916,2006-2007-2008-2009-2010
Stephen Graham,-1.90097118018691,-2.48946508001185,0.5884938998249399,2006-2007-2008-2009-2010
Cheikh Samb,-0.028852682008220002,-0.6015029426517999,0.5726502606435799,2006-2007-2008-2009-2010
Gerald Henderson,0.07167139086284,-0.49863400527912,0.57030539614196,2006-2007-2008-2009-2010
Brian Cook,0.9229501287684201,0.35740192643089,0.56554820233753,2006-2007-2008-2009-2010
Mikki Moore,0.89366333364626,0.3287571317972,0.56490620184906,2006-2007-2008-2009-2010
Anthony Grundy,0.24240802351914,-0.32070640522391003,0.5631144287430501,2006-2007-2008-2009-2010
Steve Blake,1.8598639357114002,1.29694765201984,0.5629162836915601,2006-2007-2008-2009-2010
Othello Hunter,0.53309628557178,-0.0032323201120064656,0.5363286056837865,2006-2007-2008-2009-2010
Bracey Wright,0.15881817071865,-0.36661030059506,0.52542847131371,2006-2007-2008-2009-2010
Marko Jaric,-0.40858590930291994,-0.93254736717725,0.52396145787433,2006-2007-2008-2009-2010
Wesley Matthews,0.68043727473505,0.15700384584344,0.52343342889161,2006-2007-2008-2009-2010
Shavlik Randolph,-0.89455166406062,-1.4145932989185401,0.52004163485792,2006-2007-2008-2009-2010
Walter Herrmann,0.76509234459492,0.25151356851441997,0.5135787760805,2006-2007-2008-2009-2010
Jamal Crawford,2.73083138130177,2.23332014385013,0.4975112374516397,2006-2007-2008-2009-2010
Cedric Jackson,0.1693545325586,-0.32118799352349,0.49054252608209004,2006-2007-2008-2009-2010
James Singleton,-1.16246786967413,-1.6495436286659602,0.48707575899183014,2006-2007-2008-2009-2010
Anthony Morrow,2.14551945438391,1.6702230666813402,0.47529638770256977,2006-2007-2008-2009-2010
James White,0.02628611269972,-0.44600622109162,0.47229233379134,2006-2007-2008-2009-2010
Eduardo Najera,-0.19087351634247998,-0.65496256062353,0.46408904428105,2006-2007-2008-2009-2010
Jordan Farmar,-1.36463910544838,-1.82161456640682,0.4569754609584399,2006-2007-2008-2009-2010
Ruben Patterson,1.18604594808878,0.73483362227527,0.45121232581351,2006-2007-2008-2009-2010
Derrick Brown,-0.02096970771204,-0.44365519341451004,0.42268548570247,2006-2007-2008-2009-2010
Carlos Boozer,2.03127978278403,1.61200532215442,0.41927446062961016,2006-2007-2008-2009-2010
Taj Gibson,-1.30448157102074,-1.7194580671820998,0.41497649616135995,2006-2007-2008-2009-2010
Renaldo Major,0.14664066885885998,-0.26108503812227,0.40772570698113,2006-2007-2008-2009-2010
Earl Watson,0.12751385701792,-0.27639616223661,0.40391001925453,2006-2007-2008-2009-2010
Charles Smith,-0.36303641625348,-0.76590773749039,0.40287132123690994,2006-2007-2008-2009-2010
Rudy Gay,2.1722780083811797,1.77218882510034,0.4000891832808398,2006-2007-2008-2009-2010
Junior Harrington,-0.72423788685253,-1.11955336527011,0.39531547841758,2006-2007-2008-2009-2010
Kevin Love,1.36320855500203,0.9850251170961101,0.37818343790592,2006-2007-2008-2009-2010
D.J. Augustin,0.49778873395693,0.13043581326311998,0.36735292069381004,2006-2007-2008-2009-2010
Brandon Rush,-0.39946381569625,-0.76672908075851,0.3672652650622599,2006-2007-2008-2009-2010
Kyle Weaver,0.14704696972432002,-0.21801901173298002,0.3650659814573,2006-2007-2008-2009-2010
Corey Maggette,1.51539427050317,1.15489058332377,0.36050368717940007,2006-2007-2008-2009-2010
Matt Freije,-0.50501357496967,-0.85722540028828,0.3522118253186099,2006-2007-2008-2009-2010
Gerald Fitch,-0.11351216628333999,-0.46426332669299003,0.35075116040965004,2006-2007-2008-2009-2010
Jermaine O'Neal,-1.05833452077519,-1.4062383274214199,0.34790380664622994,2006-2007-2008-2009-2010
Lynn Greer,0.39371864185380995,0.05727272928556,0.33644591256824996,2006-2007-2008-2009-2010
Brian Cardinal,-0.7400821825406101,-1.0722606691463699,0.33217848660575994,2006-2007-2008-2009-2010
Jason Thompson,1.0003789505926701,0.6696862504550001,0.33069270013767005,2006-2007-2008-2009-2010
Lee Nailon,0.37875196561641,0.048072430163459995,0.33067953545295,2006-2007-2008-2009-2010
Calvin Booth,-0.6712340068134,-1.00099930206929,0.32976529525589005,2006-2007-2008-2009-2010
Nate Robinson,0.87430357424216,0.54798450413703,0.32631907010512995,2006-2007-2008-2009-2010
Monta Ellis,0.9922546422463501,0.66830872478849,0.32394591745786006,2006-2007-2008-2009-2010
Aaron Brooks,1.7743996828144302,1.4534464784039298,0.3209532044105002,2006-2007-2008-2009-2010
Jannero Pargo,-0.43370065192313,-0.74602170353938,0.31232105161624996,2006-2007-2008-2009-2010
DJ Mbenga,-0.9186190354666701,-1.22957018889591,0.3109511534292399,2006-2007-2008-2009-2010
Anthony Tolliver,1.56731169783111,1.27969603526518,0.28761566256592996,2006-2007-2008-2009-2010
Slava Medvedenko,0.37236861277297,0.08925314296301,0.28311546980996,2006-2007-2008-2009-2010
Travis Diener,1.46932089434088,1.1865320631243599,0.28278883121652004,2006-2007-2008-2009-2010
Kendrick Perkins,-0.78500333684078,-1.0642184731091,0.2792151362683199,2006-2007-2008-2009-2010
Othella Harrington,-0.93945059929735,-1.21510076929917,0.2756501700018201,2006-2007-2008-2009-2010
Greg Buckner,-0.43329150481589,-0.69290663615575,0.25961513133986003,2006-2007-2008-2009-2010
Donta Smith,0.03077364435139,-0.21930138984571002,0.25007503419710003,2006-2007-2008-2009-2010
Sean May,0.51128433385064,0.27914970657456,0.23213462727607997,2006-2007-2008-2009-2010
Brevin Knight,-2.27075549728186,-2.50067229743146,0.22991680014959986,2006-2007-2008-2009-2010
Danny Green,0.19024744288547,-0.02285395533196,0.21310139821743,2006-2007-2008-2009-2010
James Thomas,0.08582126774446,-0.12588215688823,0.21170342463269,2006-2007-2008-2009-2010
Keith Bogans,0.06471004614315,-0.13444074088309,0.19915078702623998,2006-2007-2008-2009-2010
Courtney Sims,-0.04846078107722,-0.23968538500279002,0.19122460392557,2006-2007-2008-2009-2010
Zach Randolph,1.34431634076692,1.1533599677578898,0.19095637300903,2006-2007-2008-2009-2010
David Wesley,-1.19355300671868,-1.3789224972018,0.18536949048312007,2006-2007-2008-2009-2010
Kevin Durant,0.52927845747896,0.34393834399268003,0.18534011348627996,2006-2007-2008-2009-2010
Delonte West,-0.33244814021898,-0.50833400275582,0.17588586253684002,2006-2007-2008-2009-2010
Linton Johnson,0.32095494905692,0.14708726593176,0.17386768312516002,2006-2007-2008-2009-2010
Grant Hill,-0.34592850807721,-0.51829393248783,0.17236542441062,2006-2007-2008-2009-2010
Dale Davis,-0.9151193985332399,-1.08433006742669,0.16921066889345002,2006-2007-2008-2009-2010
Desmon Farmer,0.31284329312676,0.14949809478102,0.16334519834574,2006-2007-2008-2009-2010
