Name,Off,Def,Rapm,Season
Metta World Peace,0.87269473274062,-2.91261143054862,3.7853061632892397,2007-2008-2009-2010
Russell Westbrook,2.79260947359052,-0.97059892490862,3.7632083984991396,2007-2008-2009-2010
Luol Deng,1.11612350139818,-2.22515187592996,3.34127537732814,2007-2008-2009-2010
Chris Andersen,1.48731440529337,-1.83406564078787,3.3213800460812406,2007-2008-2009-2010
Chuck Hayes,-0.88821584705458,-4.18206355889751,3.2938477118429303,2007-2008-2009-2010
Paul Millsap,1.7482220564294702,-1.5095236378657,3.25774569429517,2007-2008-2009-2010
Pau Gasol,3.6623446223916596,0.44175210595432995,3.2205925164373297,2007-2008-2009-2010
Thaddeus Young,1.60876977232189,-1.59984395522819,3.2086137275500803,2007-2008-2009-2010
James Harden,1.5656855086117898,-1.5531922336161998,3.11887774222799,2007-2008-2009-2010
Brendan Haywood,0.28872155544591,-2.77542048516242,3.06414204060833,2007-2008-2009-2010
Peja Stojakovic,2.5285119609337303,-0.49302104270683,3.02153300364056,2007-2008-2009-2010
Paul Pierce,2.43065239952769,-0.58918559144288,3.0198379909705695,2007-2008-2009-2010
Shane Battier,1.17153424562329,-1.84463634592625,3.01617059154954,2007-2008-2009-2010
Tony Parker,2.3853569065758697,-0.6084795619782299,2.9938364685541,2007-2008-2009-2010
Joe Johnson,3.00688030611358,0.01925471160547,2.9876255945081103,2007-2008-2009-2010
Devin Harris,2.89515240892659,-0.09218740092864999,2.9873398098552397,2007-2008-2009-2010
Marcus Camby,0.59135102993474,-2.19277631216745,2.78412734210219,2007-2008-2009-2010
Andrew Bogut,0.13286855904216,-2.61081359029818,2.7436821493403403,2007-2008-2009-2010
Stephen Jackson,2.1984852340901,-0.5271894629785701,2.7256746970686705,2007-2008-2009-2010
Greg Oden,2.3099790379499296,-0.40946078184129,2.7194398197912197,2007-2008-2009-2010
Jared Dudley,2.47324232801569,-0.218755418709,2.6919977467246903,2007-2008-2009-2010
Anthony Parker,1.21754568297505,-1.4635690031114101,2.68111468608646,2007-2008-2009-2010
Danny Granger,2.89419353868844,0.28016426870884004,2.6140292699796,2007-2008-2009-2010
Brad Miller,1.83049490247431,-0.7829815334342399,2.61347643590855,2007-2008-2009-2010
Jason Kidd,1.6044631061383399,-0.9988699398750199,2.60333304601336,2007-2008-2009-2010
Nene,0.71292897243718,-1.86785089864884,2.58077987108602,2007-2008-2009-2010
Tyson Chandler,1.0155913073007399,-1.54730511612711,2.56289642342785,2007-2008-2009-2010
Nicolas Batum,3.12176313556128,0.58148459106214,2.54027854449914,2007-2008-2009-2010
Jamario Moon,1.51237840938215,-1.0040083015560899,2.5163867109382396,2007-2008-2009-2010
Josh Smith,1.09437701910966,-1.42036481214951,2.51474183125917,2007-2008-2009-2010
Roy Hibbert,0.43216428481259,-2.0526531003176403,2.48481738513023,2007-2008-2009-2010
Rafer Alston,-0.27008821427535,-2.74826800892454,2.47817979464919,2007-2008-2009-2010
Raja Bell,0.8188900922380701,-1.6563709713686199,2.4752610636066903,2007-2008-2009-2010
Marc Gasol,1.61363765573017,-0.8160458778890199,2.4296835336191895,2007-2008-2009-2010
Tim Thomas,0.72705954770002,-1.6942514399069,2.42131098760692,2007-2008-2009-2010
Jeff Foster,1.1418775830656,-1.2761558455102902,2.41803342857589,2007-2008-2009-2010
Brandon Roy,3.33350830420047,0.94034769015802,2.3931606140424497,2007-2008-2009-2010
Corliss Williamson,0.25639801916339,-2.11541187246599,2.37180989162938,2007-2008-2009-2010
Dikembe Mutombo,-0.51431824411574,-2.8815757277745098,2.36725748365877,2007-2008-2009-2010
Antawn Jamison,3.7315635055745795,1.37122570535537,2.3603378002192095,2007-2008-2009-2010
Andrei Kirilenko,0.26304371971887996,-2.02908872803541,2.29213244775429,2007-2008-2009-2010
Hedo Turkoglu,3.06414189997401,0.8093890222389201,2.25475287773509,2007-2008-2009-2010
JR Smith,2.50906299086531,0.26876436516965,2.2402986256956603,2007-2008-2009-2010
Antonio McDyess,0.61991864293718,-1.5613601229207499,2.18127876585793,2007-2008-2009-2010
Kyrylo Fesenko,0.51459925477355,-1.63293451939934,2.14753377417289,2007-2008-2009-2010
Andre Miller,2.1849656618405398,0.05595592966671,2.1290097321738295,2007-2008-2009-2010
Shawn Marion,0.39259585855039997,-1.72304954266651,2.11564540121691,2007-2008-2009-2010
Zydrunas Ilgauskas,0.67162828570972,-1.41382272660806,2.08545101231778,2007-2008-2009-2010
Brandon Jennings,1.57972793754129,-0.49494265384316005,2.07467059138445,2007-2008-2009-2010
Carmelo Anthony,3.59740730601526,1.5532587907012598,2.044148515314,2007-2008-2009-2010
Gerald Wallace,0.13127987047396,-1.8605825096972302,1.99186238017119,2007-2008-2009-2010
Derek Fisher,1.00790331690192,-0.98256938372371,1.9904727006256302,2007-2008-2009-2010
Joel Przybilla,-1.73832105712091,-3.6592620031455,1.9209409460245896,2007-2008-2009-2010
Ryan Anderson,1.37360914070988,-0.530699367352,1.9043085080618798,2007-2008-2009-2010
David West,2.61494551791936,0.73119990365861,1.8837456142607498,2007-2008-2009-2010
Luc Mbah a Moute,-0.56386711577436,-2.4095971639023,1.8457300481279397,2007-2008-2009-2010
Rasheed Wallace,0.52086805931749,-1.30936544901652,1.8302335083340102,2007-2008-2009-2010
Eddie Jones,-0.0159696376367,-1.78495365502039,1.7689840173836897,2007-2008-2009-2010
Richard Hamilton,1.16515758854182,-0.6013163866139499,1.76647397515577,2007-2008-2009-2010
Rajon Rondo,0.0902156850406,-1.6459849799581399,1.73620066499874,2007-2008-2009-2010
Kirk Hinrich,0.5663537468313601,-1.1599569734377801,1.7263107202691401,2007-2008-2009-2010
Raymond Felton,1.20748081356323,-0.49938936099949,1.7068701745627202,2007-2008-2009-2010
Ime Udoka,-0.24465056705951002,-1.9476653422029402,1.70301477514343,2007-2008-2009-2010
Tayshaun Prince,1.55578379121932,-0.13834169623284,1.69412548745216,2007-2008-2009-2010
Dan Dickau,1.46221181868015,-0.2312366467945,1.69344846547465,2007-2008-2009-2010
Danilo Gallinari,1.6964136882823702,0.00600949059443829,1.6904041976879318,2007-2008-2009-2010
Omri Casspi,0.49805274135631,-1.17756843337461,1.67562117473092,2007-2008-2009-2010
Jason Terry,2.08529254443803,0.45979900480209,1.6254935396359402,2007-2008-2009-2010
Joakim Noah,1.02422636505928,-0.57276392843529,1.59699029349457,2007-2008-2009-2010
Matt Bonner,0.99574860884451,-0.56265985676508,1.55840846560959,2007-2008-2009-2010
Thabo Sefolosha,-1.3016375523825,-2.8520418852669,1.5504043328844002,2007-2008-2009-2010
Tracy McGrady,1.7828050240992,0.24249816164875002,1.54030686245045,2007-2008-2009-2010
Brian Cardinal,1.1269840260573099,-0.34382280229495,1.47080682835226,2007-2008-2009-2010
Ben Wallace,-1.08433518194801,-2.52869026399888,1.4443550820508702,2007-2008-2009-2010
Nick Collison,0.2687312743644,-1.15850078338628,1.4272320577506799,2007-2008-2009-2010
Daniel Ewing,-0.05163244801142,-1.4750993341542702,1.42346688614285,2007-2008-2009-2010
Steve Francis,0.8604538986504799,-0.56185687019538,1.42231076884586,2007-2008-2009-2010
Al Horford,0.75241052265177,-0.64753883310044,1.39994935575221,2007-2008-2009-2010
Ramon Sessions,1.32927482717074,-0.05409772025393,1.3833725474246699,2007-2008-2009-2010
Bruce Bowen,-2.1859324316962003,-3.5633620217314497,1.3774295900352496,2007-2008-2009-2010
Mark Madsen,-0.537120466008,-1.8981735500635901,1.3610530840555901,2007-2008-2009-2010
AJ Price,0.22623658865875998,-1.133732563852,1.35996915251076,2007-2008-2009-2010
Jorge Garbajosa,-0.26754186501904,-1.6242541408006999,1.3567122757816599,2007-2008-2009-2010
Kurt Thomas,-0.7920390260963001,-2.12546385849043,1.33342483239413,2007-2008-2009-2010
P.J. Brown,-0.9278106146049001,-2.23828881303558,1.31047819843068,2007-2008-2009-2010
Bracey Wright,0.69622421592774,-0.58894189952367,1.28516611545141,2007-2008-2009-2010
Leandro Barbosa,2.6365885387820103,1.3589558337669,1.2776327050151102,2007-2008-2009-2010
Gilbert Arenas,1.6706513374071499,0.39322392264103995,1.27742741476611,2007-2008-2009-2010
Gordan Giricek,-0.69371358973041,-1.91271561777446,1.21900202804405,2007-2008-2009-2010
Elton Brand,0.63369812173871,-0.58329319719647,1.21699131893518,2007-2008-2009-2010
Mike Dunleavy,0.55209315852744,-0.6554198334648199,1.20751299199226,2007-2008-2009-2010
Kyle Korver,0.46529934485624996,-0.7406082169056,1.20590756176185,2007-2008-2009-2010
Mike Bibby,1.7644031989520002,0.56352019340707,1.2008830055449302,2007-2008-2009-2010
Mickael Gelabale,0.748939460268,-0.43234999160227,1.18128945187027,2007-2008-2009-2010
Casey Jacobsen,0.27488943646608,-0.8986231608606701,1.17351259732675,2007-2008-2009-2010
C.J. Watson,0.7926168663832601,-0.38065064202140003,1.1732675084046602,2007-2008-2009-2010
Andris Biedrins,0.346042341353,-0.8132884843487599,1.1593308257017598,2007-2008-2009-2010
David Lee,2.02441063746318,0.8732624633983501,1.15114817406483,2007-2008-2009-2010
Cartier Martin,0.76331828814059,-0.35090278114509,1.11422106928568,2007-2008-2009-2010
DeMarre Carroll,0.49316525389807003,-0.60833645638286,1.1015017102809301,2007-2008-2009-2010
Quentin Richardson,0.73081285429016,-0.36687140917031,1.09768426346047,2007-2008-2009-2010
Ty Lawson,1.5727606972747599,0.49400409749306,1.0787565997817,2007-2008-2009-2010
Matt Barnes,2.18500731705252,1.1081118931726202,1.0768954238798998,2007-2008-2009-2010
Adrian Griffin,-0.31071097334664,-1.37370096735166,1.0629899940050198,2007-2008-2009-2010
Anthony Tolliver,1.14777254627371,0.08912641866767,1.05864612760604,2007-2008-2009-2010
Luke Walton,0.8976325175173199,-0.14553532637541,1.0431678438927299,2007-2008-2009-2010
Reggie Evans,-0.8563586828078,-1.8927355666084202,1.0363768838006202,2007-2008-2009-2010
Kyle Lowry,-0.34374262355465,-1.37548794033593,1.03174531678128,2007-2008-2009-2010
Allen Iverson,0.43615781092530004,-0.57638870192051,1.01254651284581,2007-2008-2009-2010
Jameer Nelson,-0.13308673100371002,-1.1446199517753501,1.01153322077164,2007-2008-2009-2010
Rudy Fernandez,0.6723178907690001,-0.32873613290299003,1.00105402367199,2007-2008-2009-2010
Carlos Delfino,-0.20489108309724,-1.1533257234426502,0.9484346403454101,2007-2008-2009-2010
Sam Cassell,0.4281502210286,-0.5182147223873801,0.94636494341598,2007-2008-2009-2010
Jason Richardson,1.8460792282596499,0.90026952685821,0.9458097014014397,2007-2008-2009-2010
Flip Murray,0.55968919251384,-0.38255299927364,0.9422421917874799,2007-2008-2009-2010
Caron Butler,1.64056825704347,0.7038156844412801,0.93675257260219,2007-2008-2009-2010
Kendrick Perkins,-0.85790084300342,-1.78140245963932,0.9235016166359,2007-2008-2009-2010
Daniel Gibson,0.47833922465066,-0.44422142072577,0.9225606453764299,2007-2008-2009-2010
David Andersen,0.36762019424217,-0.54926190183599,0.9168820960781601,2007-2008-2009-2010
Robert Horry,-1.87635692743226,-2.78785281716671,0.9114958897344501,2007-2008-2009-2010
Amar'e Stoudemire,2.4155094872022698,1.51073784050744,0.9047716466948299,2007-2008-2009-2010
Jon Brockman,1.32778375978416,0.45665410243723,0.87112965734693,2007-2008-2009-2010
Carlos Boozer,2.33162242965301,1.46315640827547,0.8684660213775399,2007-2008-2009-2010
Marquis Daniels,-0.02058910301237,-0.8870317144526599,0.86644261144029,2007-2008-2009-2010
Darrick Martin,0.23133863902873,-0.6179210817461099,0.8492597207748399,2007-2008-2009-2010
Marcin Gortat,-0.23817272281621,-1.07651862848631,0.8383459056700999,2007-2008-2009-2010
Nick Fazekas,0.10941551979639,-0.72455550682152,0.83397102661791,2007-2008-2009-2010
Kenyon Martin,-0.33462875950608,-1.16821499310362,0.8335862335975399,2007-2008-2009-2010
Dante Cunningham,0.77088086509997,-0.062298360017110005,0.8331792251170801,2007-2008-2009-2010
Channing Frye,0.8405667903990299,0.007401151415161171,0.8331656389838688,2007-2008-2009-2010
Ersan Ilyasova,-0.10366082172980999,-0.93473463852876,0.8310738167989501,2007-2008-2009-2010
Serge Ibaka,-0.33480432455852,-1.14722613886469,0.81242181430617,2007-2008-2009-2010
Trevor Ariza,-0.14856382512196,-0.95778119447628,0.80921736935432,2007-2008-2009-2010
Mo Williams,2.0708228790194303,1.27850919014912,0.7923136888703102,2007-2008-2009-2010
Tony Allen,-1.41576652460887,-2.20701194938364,0.7912454247747702,2007-2008-2009-2010
Nate Robinson,1.16731868252045,0.39105231489243,0.77626636762802,2007-2008-2009-2010
Alex Acker,0.52041843827644,-0.24196266876473,0.76238110704117,2007-2008-2009-2010
Renaldo Balkman,-1.29731588109693,-2.05414552572813,0.7568296446312,2007-2008-2009-2010
Chris Hunter,1.22771952268243,0.47598060702676,0.75173891565567,2007-2008-2009-2010
Jared Jeffries,0.16034222325186,-0.58650076809329,0.74684299134515,2007-2008-2009-2010
Andre Iguodala,-0.17459126303638,-0.91654068398721,0.74194942095083,2007-2008-2009-2010
Maurice Taylor,-0.20366481115559001,-0.93947907162962,0.73581426047403,2007-2008-2009-2010
Chase Budinger,2.11779911464297,1.40138047348692,0.7164186411560499,2007-2008-2009-2010
Leon Powe,-0.64840679964993,-1.34687374363689,0.6984669439869601,2007-2008-2009-2010
Rashad McCants,0.77484038791691,0.07731778371622,0.6975226042006901,2007-2008-2009-2010
Desmon Farmer,0.53716639655682,-0.15815726175528,0.6953236583121,2007-2008-2009-2010
Anthony Morrow,2.15556463121945,1.46344236319975,0.6921222680197001,2007-2008-2009-2010
Junior Harrington,-0.18031638773716,-0.86823062066101,0.68791423292385,2007-2008-2009-2010
Joey Dorsey,0.55559251253507,-0.12543673545672,0.68102924799179,2007-2008-2009-2010
Mehmet Okur,1.59526604594056,0.9203284996195301,0.67493754632103,2007-2008-2009-2010
Ben Gordon,2.32649212418531,1.6570171511199099,0.6694749730654003,2007-2008-2009-2010
James Jones,0.28351094444707,-0.382480148185,0.66599109263207,2007-2008-2009-2010
Goran Dragic,1.6832258079974598,1.02553769525685,0.6576881127406099,2007-2008-2009-2010
Ronnie Brewer,0.22323421731062,-0.42107001346178996,0.64430423077241,2007-2008-2009-2010
Darius Songaila,0.00758164744684164,-0.63281855486927,0.6404002023161116,2007-2008-2009-2010
Alexis Ajinca,0.03985467840312,-0.59657611894013,0.63643079734325,2007-2008-2009-2010
Ronnie Price,-0.59869512095562,-1.23121416509482,0.6325190441392,2007-2008-2009-2010
Mikki Moore,0.30972976178328,-0.31806896591731,0.62779872770059,2007-2008-2009-2010
Jamal Crawford,2.64200036005102,2.0233900777278198,0.6186102823232003,2007-2008-2009-2010
Michael Redd,2.6051611746694,2.01601126245153,0.5891499122178699,2007-2008-2009-2010
Othella Harrington,-0.74388947327389,-1.32004899904572,0.57615952577183,2007-2008-2009-2010
Rafael Araujo,0.04480582831229,-0.50736076056125,0.55216658887354,2007-2008-2009-2010
Alan Henderson,0.52214258699963,-0.027890516755999996,0.55003310375563,2007-2008-2009-2010
Mike Conley,1.26645447644062,0.71834592505452,0.5481085513861,2007-2008-2009-2010
Wesley Matthews,0.39327768201814,-0.15085468971386,0.544132371732,2007-2008-2009-2010
Lawrence Roberts,0.49292583338093005,-0.04739416827864,0.54032000165957,2007-2008-2009-2010
Kevin Durant,0.8966090092030501,0.35967110235416,0.5369379068488901,2007-2008-2009-2010
Steve Blake,1.63471773272455,1.10789901606783,0.52681871665672,2007-2008-2009-2010
Samuel Dalembert,0.38888752996445997,-0.13349114897995001,0.5223786789444099,2007-2008-2009-2010
Erick Dampier,-0.21391711258763,-0.72569580348799,0.5117786909003601,2007-2008-2009-2010
Al Harrington,0.8984300988430701,0.39019105093139,0.5082390479116801,2007-2008-2009-2010
Andrew Bynum,0.051465980207090006,-0.45281598143637003,0.50428196164346,2007-2008-2009-2010
Jason Thompson,0.77282442614675,0.2733874151447,0.49943701100204996,2007-2008-2009-2010
Andre Owens,-0.5022710141748,-0.99265367724482,0.49038266307002004,2007-2008-2009-2010
Othello Hunter,0.08269398411046,-0.40362626446273,0.48632024857318995,2007-2008-2009-2010
Taj Gibson,-1.00303347830192,-1.48263543184691,0.47960195354499,2007-2008-2009-2010
Ronny Turiaf,1.25420476304317,0.77903420273898,0.47517056030419,2007-2008-2009-2010
Hamed Haddadi,-0.37948511393917,-0.85334609503102,0.47386098109185004,2007-2008-2009-2010
Josh McRoberts,0.69569849508813,0.22184179668864,0.4738566983994901,2007-2008-2009-2010
Keith Bogans,0.26221244769394,-0.20559568669569003,0.46780813438963,2007-2008-2009-2010
Bobby Jackson,-0.06526809575234,-0.52795685001618,0.46268875426384,2007-2008-2009-2010
Shaquille O'Neal,0.32228495622576997,-0.13886339202442,0.46114834825019,2007-2008-2009-2010
Rudy Gay,1.44767309463787,0.99045527486065,0.4572178197772199,2007-2008-2009-2010
Stephen Graham,-1.28732222183349,-1.74124184429595,0.4539196224624601,2007-2008-2009-2010
Eddie House,0.16689838596672,-0.28669504965942,0.45359343562613996,2007-2008-2009-2010
Eric Maynor,-1.05803648166643,-1.51070499240155,0.45266851073512,2007-2008-2009-2010
Thomas Gardner,-0.60592808178446,-1.05817706511106,0.45224898332659996,2007-2008-2009-2010
Richie Frahm,-0.24548302262318,-0.676116853456,0.43063383083282,2007-2008-2009-2010
Mike Miller,1.92463388044651,1.50298814152488,0.42164573892163,2007-2008-2009-2010
Brent Barry,1.20443403254625,0.7875601848504501,0.41687384769579994,2007-2008-2009-2010
Matt Freije,-0.49155657243768003,-0.9028827393844301,0.41132616694675006,2007-2008-2009-2010
Alonzo Gee,0.007424253993919176,-0.4028351331623,0.41025938715621924,2007-2008-2009-2010
Taurean Green,0.51548543893088,0.10841796128378,0.4070674776471,2007-2008-2009-2010
Ruben Patterson,1.4198272609812,1.01801500872223,0.40181225225897,2007-2008-2009-2010
Lester Hudson,0.63008032075497,0.24338377837759,0.38669654237738005,2007-2008-2009-2010
Jake Tsakalidis,-0.28037515442066,-0.66671306847167,0.38633791405101003,2007-2008-2009-2010
Calvin Booth,-0.91615018337008,-1.28423496203893,0.36808477866885003,2007-2008-2009-2010
Julian Wright,-0.06649391192365,-0.42839260670323004,0.36189869477958003,2007-2008-2009-2010
Cheikh Samb,-0.12425471706532999,-0.45722350866461,0.33296879159928006,2007-2008-2009-2010
Linton Johnson,-0.15701278880955,-0.48791433315603,0.33090154434648,2007-2008-2009-2010
Antoine Walker,-0.4484558824396,-0.7769843091402799,0.32852842670068,2007-2008-2009-2010
Mario Chalmers,-0.18448436445254,-0.50400725684522,0.31952289239268,2007-2008-2009-2010
Donyell Marshall,-0.01695442619518,-0.33336618653355,0.31641176033837,2007-2008-2009-2010
Zaza Pachulia,-0.5053365639670601,-0.8138982953068999,0.30856173133984,2007-2008-2009-2010
Eduardo Najera,-0.03201884241474,-0.32928428411771,0.29726544170297003,2007-2008-2009-2010
Luke Schenscher,0.08749615280772,-0.20035374087209998,0.28784989367982,2007-2008-2009-2010
Renaldo Major,0.08223094267219,-0.19784662888954999,0.28007757156173996,2007-2008-2009-2010
Delonte West,-0.5523320278011801,-0.82038777287817,0.26805574507699,2007-2008-2009-2010
Guillermo Diaz,0.23423660231046997,-0.008761842237830197,0.24299844454830016,2007-2008-2009-2010
Jonas Jerebko,0.6328144800708,0.39409029654943006,0.23872418352136995,2007-2008-2009-2010
Dale Davis,-1.07905436755212,-1.31642130673098,0.23736693917885998,2007-2008-2009-2010
Carl Landry,0.73158401248655,0.49524304108086,0.23634097140569008,2007-2008-2009-2010
Walter Herrmann,0.10843481579728,-0.12518252786401,0.23361734366129,2007-2008-2009-2010
Dan Gadzuric,-0.19465741183993002,-0.42708996146459,0.23243254962465998,2007-2008-2009-2010
Jason Maxiell,0.53874976414422,0.3146776275872,0.22407213655702002,2007-2008-2009-2010
Stephen Curry,0.72512955065537,0.51619031485371,0.20893923580165996,2007-2008-2009-2010
Marcus Landry,0.35204670988445996,0.15540609492976,0.19664061495469998,2007-2008-2009-2010
Chris Duhon,0.44713125972845,0.25139499652746,0.19573626320099005,2007-2008-2009-2010
Loren Woods,0.12653483159033999,-0.06422928712798,0.19076411871831997,2007-2008-2009-2010
Joe Crawford,-0.07542144027024,-0.26284204339766,0.18742060312742,2007-2008-2009-2010
Allan Ray,-0.13479403915265,-0.32059184106596,0.18579780191331,2007-2008-2009-2010
Jordan Farmar,-1.1491745563349098,-1.33462941071516,0.18545485438025006,2007-2008-2009-2010
Wally Szczerbiak,0.67876895564465,0.49817197941434005,0.18059697623031,2007-2008-2009-2010
James Lang,0.29426135324287,0.11395847492931,0.18030287831355998,2007-2008-2009-2010
Scott Padgett,-0.12538238552069,-0.30540811306567,0.18002572754498,2007-2008-2009-2010
Ryan Bowen,0.21818222001332,0.04139413664405,0.17678808336927,2007-2008-2009-2010
DJ White,0.39267192075637003,0.22883980627113001,0.16383211448524,2007-2008-2009-2010
Ronald Dupree,0.07696075381675,-0.08663846440584,0.16359921822259,2007-2008-2009-2010
Chris Richard,-0.07995095867352,-0.23990320049351,0.15995224181999,2007-2008-2009-2010
Richard Jefferson,0.62620326506859,0.47115270823822003,0.15505055683037,2007-2008-2009-2010
Jannero Pargo,-0.68619029664089,-0.8356800034839099,0.14948970684301993,2007-2008-2009-2010
Lynn Greer,0.39544460881890997,0.24841181789148997,0.14703279092741997,2007-2008-2009-2010
Lou Amundson,-0.8163574219366899,-0.96310535529975,0.14674793336306013,2007-2008-2009-2010
Scot Pollard,0.08322509183558001,-0.06041718034721,0.14364227218279002,2007-2008-2009-2010
Rasho Nesterovic,-0.13870311525486,-0.28157593896266,0.14287282370779997,2007-2008-2009-2010
Grant Hill,-0.37783680859807,-0.5155789069944899,0.13774209839642,2007-2008-2009-2010
Kosta Perovic,-0.24541690261665,-0.3750067569318,0.12958985431515002,2007-2008-2009-2010
Stephane Lasme,0.054334687830369995,-0.07294134460121,0.12727603243157998,2007-2008-2009-2010
Danny Fortson,0.32848329548549,0.20455735320312002,0.12392594228237,2007-2008-2009-2010
Jermaine O'Neal,-1.30080834126111,-1.41747411723441,0.11666577597330002,2007-2008-2009-2010
Andres Nocioni,1.11080908065664,0.9986943731712,0.11211470748543999,2007-2008-2009-2010
Othyus Jeffers,0.18673127306351,0.07999564255479,0.10673563050872001,2007-2008-2009-2010
Steven Hill,-0.004189985839658842,-0.10700877740529001,0.10281879156563117,2007-2008-2009-2010
Kevin Willis,0.23032378579461998,0.13272248108413,0.09760130471048999,2007-2008-2009-2010
Keith Langford,-0.0479477421814,-0.1452230908102,0.0972753486288,2007-2008-2009-2010
Michael Sweetney,-0.8533007714755501,-0.9452313934515901,0.09193062197604007,2007-2008-2009-2010
Corey Maggette,1.28289210267472,1.19351872477255,0.08937337790217004,2007-2008-2009-2010
Sean May,0.58424690106107,0.51365703556039,0.07058986550068005,2007-2008-2009-2010
Jarron Collins,-2.12871906881327,-2.19888997287634,0.07017090406306985,2007-2008-2009-2010
James Singleton,-1.35447343736594,-1.42459670141373,0.07012326404779012,2007-2008-2009-2010
O.J. Mayo,1.20976234142375,1.14345342403806,0.06630891738568997,2007-2008-2009-2010
Rodrigue Beaubois,0.52633329567037,0.46199647999646,0.06433681567391,2007-2008-2009-2010
Courtney Sims,-0.14430795053323,-0.20575825620458998,0.06145030567135999,2007-2008-2009-2010
Sonny Weems,1.04522690649771,0.9921367486105099,0.0530901578872001,2007-2008-2009-2010
D.J. Augustin,-0.15335848129683,-0.20601513675654998,0.05265665545971998,2007-2008-2009-2010
Trey Gilder,-0.09012491438478999,-0.14190427492492,0.05177936054012999,2007-2008-2009-2010
CJ Miles,0.74763411177282,0.69627513543535,0.05135897633746994,2007-2008-2009-2010
Cuttino Mobley,0.56332063900973,0.51595200543709,0.047368633572639984,2007-2008-2009-2010
Beno Udrih,0.8510297012468301,0.80445930606915,0.04657039517768011,2007-2008-2009-2010
Boris Diaw,-0.60248350020729,-0.6424903686583999,0.04000686845110997,2007-2008-2009-2010
Dajuan Wagner,0.0728462431175,0.03588082860143,0.03696541451607001,2007-2008-2009-2010
Vladimir Radmanovic,0.57457944655719,0.54072924064649,0.033850205910699975,2007-2008-2009-2010
Gerald Henderson,-0.4866293441404,-0.51898813473685,0.03235879059644998,2007-2008-2009-2010
Derek Anderson,0.26205724381722,0.24048056413715999,0.021576679680060037,2007-2008-2009-2010
James Posey,-0.46676575447865004,-0.48740439467108,0.020638640192429964,2007-2008-2009-2010
Jordan Hill,0.44888853399854,0.43290952395980004,0.01597901003873997,2007-2008-2009-2010
Hasheem Thabeet,-0.1563646982023,-0.17044231827111,0.014077620068810005,2007-2008-2009-2010
Fabricio Oberto,-0.52274580914277,-0.53187831274097,0.009132503598199924,2007-2008-2009-2010
Chris Quinn,0.69173778378877,0.68775019659986,0.003987587188909996,2007-2008-2009-2010
Jodie Meeks,1.04664891515934,1.0491372485364299,-0.0024883333770899657,2007-2008-2009-2010
Kevin Love,0.58089505972734,0.58354109346507,-0.002646033737729956,2007-2008-2009-2010
Travis Outlaw,0.56040391004709,0.56476436376326,-0.0043604537161700575,2007-2008-2009-2010
Alan Anderson,-0.34988547798481,-0.34362619680323003,-0.006259281181580012,2007-2008-2009-2010
Mario West,-0.19239364080116,-0.16938863856689998,-0.023005002234260007,2007-2008-2009-2010
Chris McCray,-0.051770301680419996,-0.02668287483626,-0.025087426844159995,2007-2008-2009-2010
Alonzo Mourning,-1.22526718770699,-1.19557717673308,-0.029690010973910073,2007-2008-2009-2010
DeJuan Blair,0.04549687636389,0.07899376343191,-0.033496887068019995,2007-2008-2009-2010
