Name,Off,Def,Rapm,Season
Tyson Chandler,0.61443602014513,-0.73793022171659,1.35236624186172,2006
Andris Biedrins,0.44522880198563997,-0.8252432509411,1.27047205292674,2006
Andrew Bogut,-0.46576309492764,-1.69554568840957,1.22978259348193,2006
Jarron Collins,-0.47594746743177,-1.6864518825810402,1.21050441514927,2006
Rasho Nesterovic,-0.78990711386098,-1.99581479413255,1.20590768027157,2006
Chris Bosh,2.04686186264333,0.85129250575376,1.1955693568895698,2006
Jason Kidd,1.29824857907652,0.13906121339718,1.1591873656793399,2006
Adrian Griffin,0.22609957730508,-0.93125059504279,1.15735017234787,2006
Luther Head,-0.5875064812258,-1.73633031731878,1.14882383609298,2006
Smush Parker,1.2056569929874001,0.060785556411199995,1.1448714365762,2006
Kenyon Martin,0.61895519625598,-0.52023027661491,1.13918547287089,2006
James Jones,2.6535738663339004,1.5725986145633302,1.08097525177057,2006
Anthony Johnson,0.5284537989286799,-0.54742624665095,1.0758800455796298,2006
Stacey Augmon,-0.057373424637800007,-1.12396036256953,1.0665869379317299,2006
Charlie Bell,0.68705790627895,-0.3197476250947,1.00680553137365,2006
Darius Songaila,0.52414309722251,-0.47050515929855,0.99464825652106,2006
Lindsey Hunter,-0.5282803092276,-1.50900487400547,0.98072456477787,2006
Udonis Haslem,0.7059026367291901,-0.2586684247176,0.9645710614467901,2006
Lorenzen Wright,-0.34942922520988,-1.30066712207581,0.9512378968659301,2006
Gerald Wallace,1.3764809440930301,0.4273876497899,0.9490932943031299,2006
Gilbert Arenas,2.2634667327007,1.34309650803243,0.9203702246682698,2006
Cuttino Mobley,-0.13580417223465,-1.0555681445481402,0.9197639723134902,2006
Darrick Martin,0.74394966631718,-0.1622884763419,0.9062381426590801,2006
Loren Woods,0.40334338782442997,-0.49178342150062,0.89512680932505,2006
James Posey,1.5872323085244202,0.6924036877288999,0.8948286207955202,2006
Channing Frye,0.23099408977736002,-0.61286198215897,0.8438560719363299,2006
Ricky Davis,0.82311603752708,-0.01849611816176,0.8416121556888401,2006
Antoine Walker,0.37819822017828,-0.45243226735928005,0.8306304875375601,2006
Donyell Marshall,1.4025397669073,0.6020703117905101,0.8004694551167899,2006
Sarunas Jasikevicius,-0.36530833890316,-1.12848524307425,0.7631769041710901,2006
Jason Williams,0.37151013710157,-0.37966015156029,0.75117028866186,2006
Devean George,-0.01992147262489,-0.75992332975012,0.74000185712523,2006
Anthony Grundy,0.46586384936988,-0.26958702156259,0.7354508709324701,2006
Corliss Williamson,0.03368034625342,-0.6850349970373,0.7187153432907201,2006
Wally Szczerbiak,1.62776330349934,0.91189328614578,0.7158700173535599,2006
Bobby Simmons,0.08576173471101,-0.63002041878179,0.7157821534928,2006
Marcus Camby,-0.8641705613747599,-1.5790733493275502,0.7149027879527903,2006
Ryan Gomes,0.67102318499688,-0.04205532346432,0.7130785084612,2006
Chris Kaman,0.46456489837521997,-0.23129886257767002,0.6958637609528899,2006
Lonny Baxter,0.53360537899937,-0.16124070944766,0.69484608844703,2006
Francisco Elson,0.15497072195838,-0.51259207990089,0.66756280185927,2006
Ben Gordon,0.68782703394403,0.05130177536643,0.6365252585776001,2006
Nick Collison,1.26387526792198,0.6330245166736901,0.6308507512482899,2006
Jared Jeffries,-0.23633395324634998,-0.8578810717603,0.6215471185139501,2006
Eric Snow,-0.73650783899127,-1.35693185331879,0.62042401432752,2006
Brian Cardinal,-0.13472740651054002,-0.75091905068323,0.61619164417269,2006
Nazr Mohammed,0.41279997917055,-0.18120366914714,0.59400364831769,2006
Jackson Vroman,-0.03761929898267,-0.61811930064107,0.5805000016584,2006
Emeka Okafor,-0.10427788208263,-0.64465903468944,0.5403811526068101,2006
Alan Anderson,0.19329848728995,-0.34706542886104,0.54036391615099,2006
Eric Piatkowski,-0.42613797006197,-0.93895343106102,0.5128154609990501,2006
Shavlik Randolph,-0.16923758585023999,-0.66405772278498,0.49482013693474003,2006
Nate Robinson,-0.0005977995075944565,-0.48616625627248,0.4855684567648856,2006
Scot Pollard,0.42295349640475,-0.04493876268276,0.46789225908751,2006
Jason Collins,-1.21031001220129,-1.67657078792861,0.46626077572732,2006
Mike James,1.54758496603757,1.0886298923014,0.45895507373617006,2006
Raymond Felton,0.6627085017293399,0.21656099319972,0.44614750852962004,2006
Eddie Gill,0.14217157238285,-0.29508800982412997,0.43725958220698,2006
Richard Hamilton,0.5618669189431,0.12848963224264,0.43337728670045994,2006
Chris Andersen,-0.2383503913934,-0.6581586051789999,0.41980821378559996,2006
Brendan Haywood,-0.48023634800428,-0.89451581356232,0.41427946555803996,2006
Jake Voskuhl,-0.69908823983237,-1.1088692370714999,0.4097809972391299,2006
Matt Barnes,-0.66093866942556,-1.06192044202402,0.40098177259846,2006
James Thomas,0.11413553615047001,-0.27416951257669997,0.38830504872717,2006
David Wesley,-0.20493870313156,-0.59049054680004,0.38555184366848,2006
Zydrunas Ilgauskas,0.1984039770353,-0.18113191135238998,0.37953588838769,2006
Charles Smith,-0.35489473092581,-0.7330487685912,0.37815403766539,2006
Bonzi Wells,0.8444000505917801,0.48672390748605004,0.35767614310573004,2006
Dan Gadzuric,0.64263777241257,0.29370998053677,0.34892779187580003,2006
Kevin Burleson,-0.4417887459841,-0.7779795737799801,0.33619082779588005,2006
Luke Walton,-0.04243295685262,-0.37754307231644996,0.33511011546383,2006
Marquis Daniels,-0.23315050800447,-0.56294216672338,0.32979165871891003,2006
Damon Stoudamire,0.15346717219828998,-0.15797513791016002,0.31144231010845,2006
CJ Miles,0.17338859852319,-0.12848573630420002,0.30187433482739,2006
Slava Medvedenko,0.14445190809838998,-0.15400750338778,0.29845941148617,2006
Antonio Daniels,0.8258931129845701,0.53510001475163,0.29079309823294003,2006
Greg Buckner,-0.045731703409099995,-0.32760391125599,0.28187220784689,2006
Awvee Storey,0.07920040788412,-0.19368868699626002,0.27288909488038,2006
Chris Taft,0.17903331541799,-0.08572220397008,0.26475551938807,2006
Peja Stojakovic,1.34648107174466,1.0856126753729,0.26086839637175996,2006
Bernard Robinson,-0.28912001830808,-0.54149428355241,0.25237426524433004,2006
Chris Wilcox,0.09354172855312,-0.15815196180596,0.25169369035908,2006
Raja Bell,0.28369707176508,0.03326634548833,0.25043072627675006,2006
Steven Hunter,-0.07093017165976,-0.31741070590281,0.24648053424304997,2006
Mike Bibby,0.86264090830544,0.61641980341769,0.24622110488774998,2006
Esteban Batista,0.15939802091022,-0.08449910198557,0.24389712289579002,2006
Paul Pierce,1.8167933923145503,1.58299332865588,0.23380006365867034,2006
David Harrison,-1.3964417815352201,-1.6299998233804298,0.23355804184520979,2006
Marvin Williams,0.19430761356032,-0.03768802527293,0.23199563883325,2006
T.J. Ford,0.48801006056543,0.25847972165075,0.22953033891468,2006
Anfernee Hardaway,-0.2103571930515,-0.43620635540151,0.22584916235000996,2006
Jannero Pargo,-1.12717388025012,-1.35111923057024,0.22394535032011983,2006
Damon Jones,1.08595917677688,0.86286696971343,0.22309220706344998,2006
Antonio McDyess,0.86235045770658,0.65740789796676,0.20494255973982,2006
Luke Schenscher,-0.25834007893741,-0.45677078715611996,0.19843070821870998,2006
Eddie Basden,-0.46155051038837996,-0.64712821684582,0.18557770645743998,2006
Mikki Moore,0.39459297855442,0.20928653323125998,0.18530644532316,2006
Ronny Turiaf,0.16336174899545,-0.02012479799067,0.18348654698612,2006
Hedo Turkoglu,0.48087678659216004,0.29952336352754,0.18135342306462005,2006
Theo Ratliff,-0.68640090011076,-0.8664905411004099,0.18008964098964994,2006
Donta Smith,0.12668723471528,-0.04319784533155,0.16988508004683,2006
Martynas Andriuskevicius,0.03774183635773,-0.12846644914611,0.16620828550383998,2006
Randy Livingston,0.003332148155802514,-0.15962309584965,0.16295524400545253,2006
Bostjan Nachbar,-0.5747243422234299,-0.7350282334155199,0.16030389119209001,2006
Stephen Graham,0.25820656098921996,0.10283518635683,0.15537137463238998,2006
Donell Taylor,-0.04225669486488,-0.19755644499970998,0.15529975013483,2006
Brian Grant,0.44991840823053003,0.29968051306972,0.15023789516081004,2006
Chris Paul,-0.62464615800198,-0.76997266608559,0.14532650808361003,2006
Jamal Sampson,-0.13237128222168998,-0.26955502102662,0.13718373880493,2006
Aaron Miles,-0.09038557428447999,-0.22464860868555,0.13426303440107,2006
Sean May,-0.16455963165381,-0.29723738822247,0.13267775656866,2006
Noel Felix,0.13190507861107,0.0018450449036875132,0.13006003370738248,2006
Lee Nailon,0.28398342441303,0.15933020421445,0.12465322019858001,2006
Dan Dickau,0.6308980808306,0.51397774294719,0.11692033788341001,2006
Eduardo Najera,-0.52249363653172,-0.63569393107911,0.11320029454739006,2006
Ira Newble,-0.17187493069599,-0.27676540118182996,0.10489047048583998,2006
Larry Hughes,1.4343239707309001,1.33224816550803,0.10207580522287006,2006
Ruben Patterson,0.58921260391589,0.49329447502246004,0.09591812889343,2006
Bryon Russell,-0.009459967634787632,-0.10262243642881999,0.09316246879403235,2006
Kendrick Perkins,-0.22828713125851,-0.31817498835099,0.08988785709248001,2006
Caron Butler,0.77577394754151,0.6893789963804,0.08639495116111,2006
Othella Harrington,0.0367553675066,-0.04671904994764,0.08347441745424,2006
Grant Hill,-0.01872250657321,-0.07622128126851,0.0574987746953,2006
Devin Harris,-0.31479908560538,-0.36391254884047,0.04911346323508998,2006
Brian Cook,0.55533788905783,0.50623525179394,0.04910263726389001,2006
Keith Van Horn,0.37634003367433,0.33453845979454,0.04180157387978999,2006
Rasual Butler,0.13486643673015,0.09872227302811,0.03614416370204001,2006
Randy Holcomb,0.07317886938118,0.04096313450934,0.03221573487184,2006
DerMarr Johnson,-0.40896887975531,-0.43808318976938004,0.02911431001407002,2006
Terence Morris,0.01218910798802,-0.007557287469607712,0.019746395457627713,2006
Mark Madsen,-0.97942027791808,-0.9953806848212,0.015960406903119985,2006
Monta Ellis,-0.58749156341982,-0.60194342287187,0.014451859452050027,2006
Mike Wilks,-0.73028377860456,-0.74349665752049,0.01321287891593,2006
DJ Mbenga,-0.0913116096346,-0.09555154350771,0.004239933873109995,2006
Julius Hodge,-0.08862692374391,-0.08822182099818,-0.000405102745730003,2006
Rafer Alston,-0.05201487505564,-0.05136225401203,-0.0006526210436100049,2006
Carmelo Anthony,0.45765528047723003,0.45887747613236,-0.0012221956551299734,2006
Anthony Goldwire,-0.12123102024962999,-0.10620435330356,-0.015026666946070001,2006
Jamaal Tinsley,-0.6710111860725401,-0.65152510933795,-0.01948607673459002,2006
Mehmet Okur,0.8548730863727699,0.8764042850634199,-0.021531198690650025,2006
Bracey Wright,-0.18347215440137002,-0.15835895702171998,-0.025113197379650017,2006
Alex Scales,-0.026644185330879998,0.0,-0.026644185330879998,2006
Fred Jones,-1.44063285793466,-1.40864499285905,-0.03198786507560992,2006
Sasha Vujacic,-0.48024499801718,-0.44784061159255995,-0.03240438642462002,2006
Shandon Anderson,0.01995221501923,0.07888078190936,-0.05892856689013,2006
Amir Johnson,-0.02468957998739,0.049429347365249995,-0.07411892735263999,2006
Kirk Hinrich,0.08974789618799,0.17111627509131,-0.08136837890332,2006
Malik Allen,-0.8433891288001901,-0.7553087664029899,-0.08808036239720012,2006
Derek Anderson,0.08514054290676,0.17536488849304,-0.09022434558628001,2006
Flip Murray,-0.56998758199475,-0.47604651806111,-0.09394106393363996,2006
Linton Johnson,0.49931556704757,0.5956314700112999,-0.09631590296372994,2006
Jarvis Hayes,-0.38982040482534003,-0.29324112414609,-0.09657928067925,2006
Deng Gai,-0.030247991888759998,0.0683491281483,-0.09859712003706,2006
Sasha Pavlovic,-0.56062485874248,-0.45655627844445,-0.10406858029802998,2006
Maciej Lampe,-0.11670145280901,-0.01222988509313,-0.10447156771587998,2006
Amar'e Stoudemire,-0.17580656716612,-0.06638210521256001,-0.10942446195356,2006
Dikembe Mutombo,-0.34964526602579,-0.23806602587768,-0.11157924014811,2006
Gerald Green,-0.4435376848014,-0.32692958994369997,-0.11660809485769999,2006
Matt Carroll,-0.14536480249218,-0.02218469292358,-0.1231801095686,2006
Leandro Barbosa,2.20775085056454,2.33270984733621,-0.12495899677167008,2006
Michael Finley,-0.7826123044939299,-0.6541498887439999,-0.12846241574993,2006
Qyntel Woods,0.15270869986516,0.28397427373884,-0.13126557387368,2006
Nene,-0.06718008422286,0.06903392681656,-0.13621401103942,2006
Alvin Williams,-0.13372773087339,0.008163157885667592,-0.1418908887590576,2006
Melvin Sanders,-0.2901482301658,-0.14393037277781,-0.14621785738799,2006
Tony Delk,-0.003391636321972325,0.15081898161331,-0.15421061793528232,2006
Jermaine O'Neal,-0.20718884651529998,-0.051208714553329995,-0.15598013196197,2006
Beno Udrih,0.26941019737896,0.42762538537323996,-0.15821518799427997,2006
Richie Frahm,-0.02547071996274,0.13311074447275,-0.15858146443549,2006
Adonal Foyle,-1.5930721529075198,-1.43294709231036,-0.16012506059715995,2006
Walter McCarty,-1.02870552427321,-0.86840693101847,-0.16029859325474,2006
Jonathan Bender,0.04044390099667,0.20160947980634997,-0.16116557880967997,2006
Mike Dunleavy,0.42077063543543,0.5835025960514401,-0.16273196061601009,2006
Derek Fisher,-0.32071953542564,-0.1445326477377,-0.17618688768794002,2006
Ronald Dupree,-0.22107900477543,-0.04289216568347,-0.17818683909195998,2006
Etan Thomas,-0.41669020116498,-0.23181591944035,-0.18487428172463002,2006
Anthony Roberson,-0.3738509922389,-0.18670856066310001,-0.1871424315758,2006
Andray Blatche,-0.11077130723027001,0.07990935912393,-0.1906806663542,2006
Voshon Lenard,-0.76297340708344,-0.5699016822574801,-0.19307172482595997,2006
Moochie Norris,-0.17482602199562,0.02035648148081,-0.19518250347642999,2006
Carlos Arroyo,0.06367153672548,0.29303015335099997,-0.22935861662551998,2006
Mike Miller,0.009157016707825687,0.25154929110919,-0.2423922744013643,2006
Ime Udoka,-0.14720941583769,0.10030574867034998,-0.24751516450803998,2006
John Lucas III,-0.32370919006764,-0.07425039166788,-0.24945879839975998,2006
Mario Kasun,0.14193968323722,0.39174292419051004,-0.24980324095329,2006
James Singleton,0.27948276206565,0.5356805234144599,-0.25619776134880995,2006
Salim Stoudamire,-0.08369707459898999,0.17584380200235,-0.25954087660134,2006
Drew Gooden,-0.25658887405701997,0.005037483914963586,-0.2616263579719836,2006
Deron Williams,0.23258286255988,0.5021032335276401,-0.26952037096776005,2006
Rawle Marshall,-0.30907120257515996,-0.03747415454275,-0.27159704803240997,2006
Tony Allen,-1.3139053603645,-1.0388270726100701,-0.27507828775442994,2006
Kevin Martin,-0.27340573694821,0.01608411978366,-0.28948985673187,2006
Matt Walsh,-0.14626881422572,0.14369448348837,-0.28996329771409,2006
Jerry Stackhouse,-0.49919055804432,-0.20764853351766,-0.29154202452666,2006
Calvin Booth,0.0737600406986,0.36539559122338,-0.29163555052478,2006
Sharrod Ford,-0.11789454096011,0.17857645497292,-0.29647099593303,2006
Andre Barrett,0.38396662855285,0.69331160867714,-0.30934498012429007,2006
Samaki Walker,-0.33906635903026,-0.02631097645849,-0.31275538257177005,2006
Brevin Knight,-0.07612610629486,0.2382697351902,-0.31439584148506,2006
Bo Outlaw,-0.5194146850114301,-0.20053872115045998,-0.31887596386097006,2006
Zoran Planinic,-1.46775154556087,-1.14623332694538,-0.3215182186154901,2006
John Thomas,-0.23631546846319,0.08817394724474,-0.32448941570793,2006
Melvin Ely,-0.55717753077886,-0.23085042668855002,-0.32632710409031,2006
Vitaly Potapenko,-0.07182702814145,0.25650592319087,-0.32833295133232,2006
Raef LaFrentz,0.26380132255643,0.59902750580556,-0.33522618324913,2006
Lawrence Roberts,-0.33918524156429003,9.196484622345776e-05,-0.3392772064105135,2006
Josh Childress,1.80428030893359,2.14456412191725,-0.34028381298366017,2006
Gary Payton,-0.9535234494844299,-0.6107943208191701,-0.3427291286652599,2006
Dale Davis,0.15235537279337,0.49608936792575004,-0.34373399513238,2006
Joe Smith,0.57634515524382,0.92035870159487,-0.34401354635104997,2006
P.J. Brown,-0.45809355300983,-0.10919302531717,-0.34890052769265995,2006
Josh Davis,-0.29190853265604,0.06479060688812,-0.35669913954416,2006
Ervin Johnson,0.15781363561368,0.5173211746662499,-0.35950753905257,2006
Zaza Pachulia,1.00759055304672,1.3698916777839198,-0.3623011247372,2006
Eddie House,-0.56906531597695,-0.19043012722613,-0.37863518875082003,2006
Vin Baker,-0.22168756866637,0.1587545253142,-0.38044209398057,2006
Gerald Fitch,-0.61215997939012,-0.22681042247076003,-0.38534955691936,2006
Earl Barron,-0.14882272197878,0.23694126455851,-0.38576398653729,2006
Mo Williams,0.70389299207489,1.09076330922589,-0.386870317151,2006
Reece Gaines,-0.03258333275975,0.3575457173684,-0.39012905012815,2006
Pat Garrity,-0.23842728691722,0.15475076107779,-0.39317804799501,2006
Tony Battie,0.40784956986341,0.8055339431012001,-0.39768437323779005,2006
Linas Kleiza,-0.68010176063329,-0.28143059706391,-0.39867116356938004,2006
Toni Kukoc,0.69446844073416,1.10088212152361,-0.40641368078945,2006
Zendon Hamilton,-0.17097725250402998,0.24148791817294998,-0.41246517067697996,2006
Vladimir Radmanovic,0.5772087807165199,0.9897923389807901,-0.4125835582642701,2006
Billy Thomas,-0.3347755879802,0.08516575383646,-0.41994134181666004,2006
Arvydas Macijauskas,-0.52029812347169,-0.09365099664202,-0.42664712682967,2006
Josh Powell,0.4593408282564,0.8878247382336999,-0.4284839099772999,2006
Darrell Armstrong,-0.46012828123807,-0.02916227354835,-0.43096600768972004,2006
Morris Peterson,1.30968276457866,1.74255031774763,-0.43286755316896997,2006
Clifford Robinson,-1.0289772965403299,-0.58999779668723,-0.4389794998531,2006
Dwayne Jones,-0.27207208603043,0.17097710768179,-0.44304919371222,2006
Francisco Garcia,-1.0847384223679901,-0.6395566600785499,-0.4451817622894401,2006
Aaron McKie,-0.52365368564691,-0.06372108191027,-0.45993260373663997,2006
Kwame Brown,-0.8119976629065001,-0.34807225038814,-0.46392541251836,2006
Dijon Thompson,-0.23484364099573002,0.23236273894698,-0.46720637994270997,2006
Alex Acker,-0.22692539648267002,0.2445974693287,-0.47152286581137,2006
Rick Brunson,-0.21274553622655,0.25992717578486996,-0.47267271201141997,2006
Ronnie Price,-0.50422240549721,-0.018610644432749998,-0.48561176106446,2006
Maurice Taylor,0.0561135263948,0.5428805958630301,-0.48676706946823006,2006
Lou Williams,-0.32383940889464,0.16321901797063,-0.48705842686526996,2006
Anthony Carter,-0.40122972030216997,0.08656352422809,-0.48779324453026,2006
Mateen Cleaves,-0.48205620288551004,0.00584857828759542,-0.4879047811731054,2006
Brandon Bass,-0.33183151108421,0.15744306206575998,-0.48927457314996997,2006
Lamond Murray,-0.54765130823073,-0.057575506674,-0.4900758015567301,2006
David West,0.56775574903003,1.0629360604898601,-0.4951803114598301,2006
Samuel Dalembert,-0.96672803049088,-0.46627729002224,-0.50045074046864,2006
Viktor Khryapa,1.4699512112272801,1.97210710451076,-0.5021558932834801,2006
Darius Miles,-0.8553822653740901,-0.34613260555608,-0.5092496598180101,2006
Joel Przybilla,0.18644043549791,0.70982513627751,-0.5233847007796,2006
Ha Ha,0.21828234365382002,0.76396425758983,-0.54568191393601,2006
Von Wafer,-0.42797942230707,0.1248167008457,-0.5527961231527699,2006
Wayne Simien,-1.0924369059416,-0.52143738579011,-0.5709995201514899,2006
Robert Swift,-0.38797531955164,0.18615217280126,-0.5741274923529,2006
Royal Ivey,-0.9061549275412599,-0.32456445926908,-0.58159046827218,2006
Carlos Boozer,1.14306090822702,1.72550761121536,-0.5824467029883399,2006
Troy Hudson,-0.12517343987902002,0.45898517795158,-0.5841586178306,2006
Shaun Livingston,-1.3855324565534601,-0.79539243644067,-0.59014002011279,2006
Darko Milicic,-0.6460764433988799,-0.03639663219252,-0.60967981120636,2006
Jim Jackson,-1.2365007556490801,-0.61827144428601,-0.61822931136307,2006
Chris Mihm,0.36869081893661,0.9882658986331301,-0.61957507969652,2006
Marc Jackson,0.62327149465442,1.24304754416067,-0.6197760495062501,2006
Tyronn Lue,-0.10497997370159,0.5222549211989901,-0.62723489490058,2006
Maurice Evans,-0.66442380500603,-0.03070161801864,-0.63372218698739,2006
Andre Owens,-0.8129722434278499,-0.16692100876236998,-0.64605123466548,2006
Stephon Marbury,0.4786314737086,1.12678446050534,-0.64815298679674,2006
David Lee,0.58840687304132,1.24534355393865,-0.65693668089733,2006
Yaroslav Korolev,-0.84309611650986,-0.18092113368488,-0.66217498282498,2006
Fabricio Oberto,-0.83590675732476,-0.16746799514165,-0.66843876218311,2006
Andrew Bynum,-0.52157310323285,0.14897955004854999,-0.6705526532813999,2006
Brian Scalabrine,-1.50868810014001,-0.83318818439031,-0.6754999157497001,2006
Jason Hart,-1.35087152098569,-0.67399948962703,-0.67687203135866,2006
Trenton Hassell,-0.06964669542648,0.6178656363162,-0.68751233174268,2006
Gordan Giricek,-0.7251340607197599,-0.02612603284357,-0.69900802787619,2006
Stephen Jackson,-1.16080516305523,-0.44453964663257,-0.71626551642266,2006
Howard Eisley,-0.5444718229688,0.18855625196983,-0.73302807493863,2006
Will Bynum,-0.45349166863943996,0.28178665423889,-0.73527832287833,2006
Doug Christie,-0.82543405833871,-0.08201520688366,-0.7434188514550499,2006
Jon Barry,-0.0490899717239,0.70626930413068,-0.7553592758545801,2006
Laron Profit,-1.2403701512974799,-0.47518017435003,-0.76518997694745,2006
Danny Granger,-1.36938179698416,-0.59131620157561,-0.77806559540855,2006
Ryan Bowen,-1.9570482653273598,-1.17529446988736,-0.7817537954399999,2006
JR Smith,-0.14405538680589,0.64851693351158,-0.79257232031747,2006
Boniface Ndong,-0.24746292387915,0.56366566978155,-0.8111285936607,2006
Chris Duhon,-0.91640312453149,-0.10438714796712999,-0.8120159765643601,2006
Michael Sweetney,-1.0347417204382001,-0.21831960310207,-0.81642211733613,2006
Josh Smith,-0.9371261341726,-0.12047513634297999,-0.81665099782962,2006
Chris Webber,1.15434306306121,1.98083250068179,-0.8264894376205799,2006
Joey Graham,-0.23486627301498997,0.61299770663196,-0.8478639796469499,2006
Chucky Atkins,-0.66302682581735,0.18830183554868,-0.85132866136603,2006
Keith Bogans,-1.0900641291732,-0.21825404375376997,-0.8718100854194302,2006
Aaron Williams,-0.46406356986833003,0.40869971940763006,-0.8727632892759601,2006
Marcus Banks,-0.79202757426137,0.0810024569396,-0.8730300312009701,2006
Devin Green,-0.48320819747374005,0.39816584725185,-0.88137404472559,2006
Antonio Burks,-1.10589146834979,-0.20683380158909,-0.8990576667607001,2006
Luke Jackson,-0.67297235738129,0.22979155805213,-0.90276391543342,2006
Johan Petro,-0.17642890701765002,0.7330729970414199,-0.90950190405907,2006
Robert Whaley,-0.80418038893985,0.10817612778659001,-0.91235651672644,2006
