Name,Off,Def,Rapm,Season
Nikola Jokic,1.70332927379695,-2.0829808388788,3.7863101126757504,2015-2016
Serge Ibaka,2.55631974574488,-1.10878919511444,3.66510894085932,2015-2016
Jrue Holiday,2.6316065028338502,-0.9439870353282099,3.57559353816206,2015-2016
Patty Mills,1.3350253394501899,-2.23100901782327,3.56603435727346,2015-2016
Anthony Davis,1.8543033152880999,-1.66707124398438,3.5213745592724806,2015-2016
Klay Thompson,3.8797391186899697,0.39101626426898,3.48872285442099,2015-2016
LaMarcus Aldridge,1.71898475451932,-1.6928179219860302,3.41180267650535,2015-2016
George Hill,2.25489070534537,-1.06748276158484,3.32237346693021,2015-2016
Mike Conley,1.93542236332824,-1.3116389902988599,3.2470613536270996,2015-2016
Kelly Olynyk,0.9289107155068199,-2.25716273361665,3.18607344912347,2015-2016
Nick Calathes,-0.84328223586805,-4.01957379542469,3.1762915595566397,2015-2016
Dirk Nowitzki,3.42428735080783,0.26149939889304,3.1627879519147903,2015-2016
Wesley Matthews,2.22641191706016,-0.88969651224856,3.11610842930872,2015-2016
Jimmy Butler,1.7487142008474499,-1.3100606698491901,3.05877487069664,2015-2016
Jae Crowder,1.72733228807693,-1.31991818228825,3.04725047036518,2015-2016
Cory Jefferson,0.49526585034394,-2.5266590591048796,3.0219249094488196,2015-2016
Tony Snell,-0.23297673910855,-3.2505284772981202,3.01755173818957,2015-2016
Luol Deng,2.35326125702978,-0.6601702544668699,3.01343151149665,2015-2016
Kristaps Porzingis,1.01658575340829,-1.9540751767709301,2.97066093017922,2015-2016
Paul George,0.67914039933309,-2.2893961265408,2.9685365258738896,2015-2016
Kevin Garnett,-0.0787166647069,-3.03399468397949,2.95527801927259,2015-2016
Tyreke Evans,3.44054533130569,0.51103010248123,2.92951522882446,2015-2016
Monta Ellis,2.16083645372329,-0.75421012278263,2.9150465765059197,2015-2016
Eric Bledsoe,1.57351755411357,-1.33185438835889,2.9053719424724602,2015-2016
Kevin Love,2.64894067517498,-0.21415760430216,2.86309827947714,2015-2016
Gordon Hayward,2.1241785919267198,-0.72751857616876,2.8516971680954804,2015-2016
Carmelo Anthony,4.25469969024434,1.4155031784022098,2.8391965118421303,2015-2016
Lavoy Allen,0.9718335481207501,-1.8617079150332099,2.83354146315396,2015-2016
Marcin Gortat,1.01337606426348,-1.80115874635971,2.81453481062319,2015-2016
Thabo Sefolosha,-0.29826002215379,-3.09623419024857,2.79797416809478,2015-2016
Derrick Favors,1.9800640012449602,-0.74800494046886,2.72806894171382,2015-2016
Mike Dunleavy,2.52040371497693,-0.16032267535616998,2.6807263903331,2015-2016
Damian Lillard,3.89331297765974,1.23552921735548,2.6577837603042602,2015-2016
Robert Covington,1.4747164352667401,-1.16992139030347,2.6446378255702103,2015-2016
Tiago Splitter,1.03147524705578,-1.5459714040197299,2.57744665107551,2015-2016
Tristan Thompson,2.0006175930479797,-0.56969836031859,2.5703159533665696,2015-2016
Iman Shumpert,0.62447289679326,-1.93642845392259,2.56090135071585,2015-2016
Jusuf Nurkic,0.73085857786395,-1.81239204923479,2.54325062709874,2015-2016
Ben McLemore,1.26918541366379,-1.2699583938130299,2.5391438074768202,2015-2016
Zach Randolph,1.8944478918395802,-0.55772574832626,2.45217364016584,2015-2016
Markieff Morris,0.67020291374676,-1.77621456676306,2.44641748050982,2015-2016
Danilo Gallinari,1.80924130180397,-0.6117709755224,2.42101227732637,2015-2016
Joe Johnson,2.58837341678447,0.20241172390690002,2.38596169287757,2015-2016
Isaiah Thomas,3.45698102957023,1.07608586289523,2.3808951666750002,2015-2016
Ronnie Price,0.06138893028001,-2.31673499596224,2.37812392624225,2015-2016
Goran Dragic,1.29738263021777,-1.03296572913366,2.33034835935143,2015-2016
Rudy Gobert,-0.74230926642196,-3.0423406746058,2.3000314081838398,2015-2016
Jared Dudley,0.8258286347362901,-1.46067588173685,2.28650451647314,2015-2016
Chandler Parsons,2.30630978547058,0.026295270188379998,2.2800145152822,2015-2016
Sergey Karasev,1.24524026299919,-0.99369210182174,2.23893236482093,2015-2016
Darrell Arthur,-0.7944475110369199,-3.03248015370038,2.2380326426634602,2015-2016
Andre Roberson,-0.63854137907458,-2.85193400630213,2.2133926272275497,2015-2016
Jordan McRae,1.21707345029722,-0.9868211701497299,2.20389462044695,2015-2016
Andre Iguodala,1.3031073126669899,-0.88477947204561,2.1878867847125996,2015-2016
Dwight Howard,0.60396404541188,-1.5657625737413299,2.16972661915321,2015-2016
Jonas Jerebko,0.59466911291705,-1.5306547809883,2.12532389390535,2015-2016
Elijah Millsap,-0.26240474245806,-2.34558708573433,2.08318234327627,2015-2016
Anthony Morrow,1.8065883887528298,-0.26167760731672995,2.06826599606956,2015-2016
Darren Collison,1.76002120159169,-0.24155831298273,2.00157951457442,2015-2016
Zaza Pachulia,-0.26571793313111997,-2.2496015790062702,1.98388364587515,2015-2016
Pau Gasol,0.71077659111555,-1.23952289865276,1.9502994897683101,2015-2016
Gorgui Dieng,1.17017628743491,-0.73397501367207,1.9041513011069802,2015-2016
Kenneth Faried,3.40707441863714,1.52201896711193,1.8850554515252096,2015-2016
Brandon Jennings,1.06350061025923,-0.77365621693572,1.8371568271949499,2015-2016
Cristiano Felicio,1.04283615230486,-0.75675350995249,1.79958966225735,2015-2016
Nicolas Batum,1.82574475711836,0.03733289975065,1.78841185736771,2015-2016
Joel Freeland,-0.17913455970045,-1.9521843599491802,1.7730498002487298,2015-2016
Kyrie Irving,3.57409995068396,1.8077090775699503,1.7663908731140099,2015-2016
Tyler Hansbrough,1.86335377306797,0.11727008133077,1.7460836917371998,2015-2016
Rodney Hood,1.6107228274537901,-0.13018341649967,1.74090624395346,2015-2016
Reggie Jackson,1.30176616021289,-0.41613321897361005,1.7178993791865,2015-2016
Anthony Tolliver,1.7958261103306201,0.08691816446164,1.7089079458689802,2015-2016
Marvin Williams,1.4038953252447801,-0.2990967788949,1.7029921041396798,2015-2016
Al Horford,0.04378144438912,-1.64142659690023,1.68520804128935,2015-2016
Jeremy Lin,0.90331281343736,-0.76872154037964,1.672034353817,2015-2016
Victor Oladipo,2.01732381263196,0.34964275053662996,1.66768106209533,2015-2016
Marcelo Huertas,0.46601914590967003,-1.16539072758806,1.63140987349773,2015-2016
Avery Bradley,1.78078810454919,0.15821895848511,1.62256914606408,2015-2016
Blake Griffin,1.23720047699297,-0.37878638336964,1.6159868603626102,2015-2016
Quincy Miller,0.32498300499816,-1.2652933721163802,1.59027637711454,2015-2016
Nikola Mirotic,1.95230005919796,0.37609905815024997,1.5762010010477099,2015-2016
Brook Lopez,0.51531000226388,-1.05656822368437,1.5718782259482502,2015-2016
Nene,0.15892695367246001,-1.40858654191589,1.56751349558835,2015-2016
Amir Johnson,0.53996127000778,-1.02193094923213,1.56189221923991,2015-2016
Josh McRoberts,1.17105362636898,-0.38790006279420997,1.5589536891631899,2015-2016
Elfrid Payton,1.0221667338543599,-0.49867908182563997,1.52084581568,2015-2016
DeMarre Carroll,1.37865145504029,-0.13882262011555999,1.51747407515585,2015-2016
Alan Anderson,-0.984602412027,-2.4330767211632898,1.4484743091362897,2015-2016
James Johnson,0.46871017372143,-0.9630779086238199,1.4317880823452498,2015-2016
Karl-Anthony Towns,2.42082099973838,0.9988648846132699,1.4219561151251099,2015-2016
Cory Joseph,-0.76756400979483,-2.15312251840401,1.38555850860918,2015-2016
Clint Capela,0.047220279611149996,-1.31950531537422,1.3667255949853698,2015-2016
Pero Antic,0.15786017153331,-1.1978130357629801,1.3556732072962903,2015-2016
David West,0.01921014341416,-1.33469834960577,1.3539084930199299,2015-2016
Jared Sullinger,0.66481973965009,-0.68480358418797,1.34962332383806,2015-2016
Marcus Smart,0.32344756149408005,-1.00145539569467,1.32490295718875,2015-2016
Rondae Hollis-Jefferson,-0.47968713239787003,-1.79567487427167,1.3159877418738,2015-2016
Thaddeus Young,1.28751771562745,-0.01270344911588,1.30022116474333,2015-2016
Tim Frazier,0.83778999481765,-0.44479494741730996,1.28258494223496,2015-2016
CJ Miles,0.5961151181788901,-0.6615162768284,1.2576313950072902,2015-2016
Aaron Brooks,1.86417770826883,0.61426539154076,1.24991231672807,2015-2016
Jeff Adrien,0.27166314038926,-0.9431652014314901,1.2148283418207502,2015-2016
Marcus Morris Sr.,1.26750825095897,0.06654892733529,1.20095932362368,2015-2016
Derrick Rose,1.16401305141007,-0.02948450544806,1.19349755685813,2015-2016
Norman Powell,0.96833863666086,-0.21222703089929001,1.18056566756015,2015-2016
Mario Hezonja,0.13023925823578,-1.03565649015744,1.1658957483932202,2015-2016
Trevor Ariza,0.55133610878826,-0.61401856273248,1.1653546715207401,2015-2016
Larry Nance Jr.,-0.08452746348448001,-1.24381410079868,1.1592866373142001,2015-2016
Courtney Lee,1.49172681411834,0.33832347245784,1.1534033416604998,2015-2016
Salah Mejri,0.29499044989414996,-0.8511175229792001,1.1461079728733499,2015-2016
Hassan Whiteside,0.69616761138065,-0.44211294365834997,1.138280555039,2015-2016
Sasha Vujacic,0.64200443790063,-0.4872595329288,1.12926397082943,2015-2016
Marc Gasol,0.5781237645501,-0.53981196699781,1.11793573154791,2015-2016
Matthew Dellavedova,0.23868250299462,-0.8718094719519001,1.11049197494652,2015-2016
Trevor Booker,0.32217327305534,-0.77839481624093,1.1005680892962701,2015-2016
Justise Winslow,-1.01648441385698,-2.11485476646302,1.0983703526060398,2015-2016
JR Smith,2.19222915261282,1.0975904175012101,1.09463873511161,2015-2016
Mirza Teletovic,1.4209668839484701,0.3318095914882,1.08915729246027,2015-2016
Bradley Beal,1.5905625711891198,0.50141626844418,1.0891463027449397,2015-2016
Jeff Withey,-0.0839807593147,-1.0647678074069,0.9807870480922,2015-2016
Giannis Antetokounmpo,0.92777913156848,-0.05115508808231001,0.97893421965079,2015-2016
Delon Wright,0.24468340419675,-0.73149569463303,0.97617909882978,2015-2016
Cartier Martin,-0.04029918172825,-1.01458716198282,0.97428798025457,2015-2016
Anthony Brown,-0.278144358318,-1.23755823785611,0.95941387953811,2015-2016
Patrick Beverley,1.15712756745342,0.19901813813376998,0.95810942931965,2015-2016
Andre Drummond,0.60634646166772,-0.33506873702526,0.9414151986929801,2015-2016
Gigi Datome,0.32829174451664,-0.60542831673288,0.9337200612495201,2015-2016
Tarik Black,-0.06280029099147,-0.99136012187344,0.92855983088197,2015-2016
Omri Casspi,1.22722411528071,0.31914784381455,0.90807627146616,2015-2016
Arron Afflalo,1.20719810131715,0.31494875167319997,0.8922493496439499,2015-2016
Dorell Wright,0.36763059360027,-0.52265906084986,0.8902896544501301,2015-2016
Solomon Hill,1.16633706647481,0.2794593173328,0.88687774914201,2015-2016
Justin Anderson,-0.47847129989951004,-1.35470097807937,0.8762296781798599,2015-2016
Richaun Holmes,1.2414054842348599,0.36552130147293,0.8758841827619299,2015-2016
Jordan Adams,0.31144970634735,-0.55590023878354,0.8673499451308899,2015-2016
Shaun Livingston,0.45823748301501,-0.39520500594182,0.85344248895683,2015-2016
Chuck Hayes,0.59878808364618,-0.2338051036616,0.8325931873077799,2015-2016
Otto Porter Jr.,1.625432382898,0.7944675052658899,0.83096487763211,2015-2016
Steven Adams,-0.74013645581834,-1.55400925393378,0.8138727981154399,2015-2016
Lamar Patterson,0.9660643036199,0.15261819334342,0.8134461102764801,2015-2016
Montrezl Harrell,0.58277008641042,-0.22881295864426002,0.81158304505468,2015-2016
Chris Johnson,-0.567484072258,-1.36876715133685,0.8012830790788501,2015-2016
Eric Gordon,0.59654230392803,-0.19859104905504998,0.7951333529830799,2015-2016
Gerald Henderson,-0.18280911331004002,-0.97778002529686,0.7949709119868201,2015-2016
Ryan Anderson,2.5027361760653,1.73713441351609,0.76560176254921,2015-2016
Kemba Walker,0.72107058396458,-0.03308336565297,0.7541539496175501,2015-2016
David Stockton,0.32218719856847,-0.42824026834059997,0.7504274669090699,2015-2016
C.J. Wilcox,-0.06682125374029001,-0.79796591379089,0.7311446600506,2015-2016
O.J. Mayo,-0.49812165679604997,-1.2100102844113199,0.7118886276152699,2015-2016
Quincy Pondexter,0.02384727971108,-0.68272589528283,0.70657317499391,2015-2016
Wesley Johnson,0.10880851522069,-0.59759880624601,0.7064073214667,2015-2016
Boris Diaw,0.37842011840825,-0.30144931661066,0.67986943501891,2015-2016
Langston Galloway,-0.23657542449716001,-0.91577237870953,0.67919695421237,2015-2016
Robert Sacre,-0.39707889208219,-1.07355241032269,0.6764735182405001,2015-2016
Rodney Stuckey,-0.58199663743273,-1.25658797014408,0.67459133271135,2015-2016
Andre Miller,2.39270534901756,1.7258494145262802,0.6668559344912801,2015-2016
Andrew Bogut,-1.8963007926617699,-2.55717782564337,0.6608770329816,2015-2016
Josh Richardson,0.4497978559414,-0.20602696147424998,0.65582481741565,2015-2016
Raul Neto,-0.22756731995322,-0.88049511534699,0.65292779539377,2015-2016
Donatas Motiejunas,-0.98005981630187,-1.6287039655967201,0.64864414929485,2015-2016
Gerald Green,1.04845873046306,0.40322636002495,0.6452323704381101,2015-2016
Channing Frye,0.7484589475305901,0.1217964547073,0.62666249282329,2015-2016
Dante Exum,-0.28583346716456,-0.90374976320127,0.6179162960367099,2015-2016
J.J. Barea,2.5862495755691097,1.9687352271737,0.61751434839541,2015-2016
Rudy Gay,2.20916173793348,1.6120936826464798,0.5970680552870002,2015-2016
Reggie Evans,0.543578762268,-0.03758955671773,0.58116831898573,2015-2016
Dennis Schroder,0.10908979036713001,-0.45560680765728,0.56469659802441,2015-2016
Jeremy Lamb,-1.4703337785181,-2.0156857952381197,0.5453520167200198,2015-2016
Damjan Rudez,0.49888680495730997,-0.04456588037902,0.54345268533633,2015-2016
Xavier Henry,0.40159772624451,-0.13880513751943,0.54040286376394,2015-2016
Mario Chalmers,-0.6136559400737399,-1.15376767352911,0.5401117334553701,2015-2016
Nazr Mohammed,-0.27909618077773,-0.8187476021872,0.53965142140947,2015-2016
Travis Wear,-0.26513373223962,-0.79461750584569,0.52948377360607,2015-2016
Dewayne Dedmon,-1.27121977960539,-1.7950507788164,0.5238309992110101,2015-2016
Jonathon Simmons,0.95028408360237,0.45464072611392004,0.49564335748845,2015-2016
KJ McDaniels,-1.43221139896997,-1.9237070445642699,0.49149564559429987,2015-2016
Victor Claver,-0.042509183897240004,-0.50118069906563,0.45867151516839,2015-2016
Jeremy Evans,-0.6663897535115,-1.12276171222082,0.45637195870932,2015-2016
Nick Collison,-1.6418665382470201,-2.09316411627642,0.45129757802939985,2015-2016
Brandon Bass,0.59969678547461,0.15099281192991,0.44870397354470004,2015-2016
Chris Bosh,-0.47507084406792,-0.91173082033899,0.43665997627107,2015-2016
James Ennis III,0.6205353246101,0.19086905201840002,0.4296662725917,2015-2016
Jarnell Stokes,-0.43846069988871994,-0.8508975150551599,0.41243681516643993,2015-2016
Jason Terry,0.47663080508588,0.06718962303428,0.40944118205159996,2015-2016
Keith Appling,0.0254377031166,-0.37245254961244,0.39789025272904,2015-2016
Jimmer Fredette,0.34721078930606997,-0.03487740694126,0.38208819624733,2015-2016
Timofey Mozgov,-0.84272904017192,-1.1995185024513502,0.3567894622794301,2015-2016
Pablo Prigioni,-0.45832720158668006,-0.7872310314709601,0.3289038298842801,2015-2016
Devyn Marble,-0.74357609155206,-1.06515021004065,0.32157411848858997,2015-2016
Joel Anthony,-0.55508163094311,-0.83972740190502,0.28464577096191007,2015-2016
Greg Monroe,1.7399671662492602,1.45546128517451,0.28450588107475017,2015-2016
Shelvin Mack,0.42669540413967,0.15515914459256,0.27153625954711,2015-2016
Gerald Wallace,0.55876610103173,0.30002040306815997,0.25874569796357,2015-2016
Alex Stepheson,-0.18855969084848,-0.44479648670689,0.25623679585840997,2015-2016
E'Twaun Moore,0.43277931710031,0.19235555220386,0.24042376489644993,2015-2016
Harrison Barnes,-0.33030683959264,-0.56003048662925,0.22972364703661,2015-2016
Boban Marjanovic,1.1328505468122398,0.9072440520798599,0.22560649473237995,2015-2016
Gal Mekel,-0.01577734482918,-0.23281952298112,0.21704217815194,2015-2016
Josh Huestis,0.05767333151640999,-0.15799633862082998,0.21566967013723998,2015-2016
Eric Moreland,0.10190099957281,-0.09830904936057,0.20021004893337999,2015-2016
C.J. Watson,0.75871528701928,0.58158664470408,0.1771286423152001,2015-2016
Henry Walker,-0.29230377661144996,-0.46270062045181,0.17039684384036,2015-2016
Ekpe Udoh,-0.24963669868249,-0.41823039993326,0.16859370125077003,2015-2016
Jerrelle Benimon,0.022995595681,-0.14399351808012,0.16698911376112,2015-2016
Lou Williams,1.9239343143163699,1.75930205626328,0.16463225805308998,2015-2016
Alan Williams,0.60498514264959,0.44917799316504,0.15580714948455007,2015-2016
Malcolm Lee,0.11082147267449001,-0.03902476559712,0.14984623827161,2015-2016
DeMar DeRozan,0.6101935005876,0.46079147346252003,0.14940202712508,2015-2016
Nikola Pekovic,-0.11158211192486,-0.25352882027204,0.14194670834718,2015-2016
Tobias Harris,0.11232335305102999,-0.025296393307200002,0.13761974635823,2015-2016
Bernard James,-0.02375415149929,-0.15448490347038,0.13073075197109,2015-2016
Toure' Murry,-0.15046833089202,-0.28006270753817,0.12959437664615,2015-2016
Andrew Goudelock,-0.0835846418788,-0.20548494629893002,0.12190030442013002,2015-2016
Robin Lopez,-0.9142390440377899,-1.03481691584399,0.12057787180619998,2015-2016
Jerel McNeal,-0.26934980453041,-0.381411711464,0.11206190693358997,2015-2016
Jannero Pargo,-0.06905565941259,-0.17945987612457,0.11040421671198002,2015-2016
Jarell Martin,0.1369219992199,0.03687982190051,0.10004217731939,2015-2016
Jordan Mickey,-0.28683378990995,-0.38167148621413,0.09483769630417999,2015-2016
Coty Clarke,0.21385901521499,0.12383157558215001,0.09002743963283999,2015-2016
Paul Pierce,-0.48959511004272005,-0.57841940718612,0.08882429714339993,2015-2016
Lou Amundson,-1.2294455671425,-1.30109178478704,0.07164621764453993,2015-2016
Vince Carter,0.10715531006331999,0.03742908535036,0.06972622471295999,2015-2016
Darrun Hilliard,0.12973407116198002,0.07016545459092,0.05956861657106001,2015-2016
Evan Fournier,0.81463299449335,0.75677127871216,0.05786171578118998,2015-2016
Will Barton,-0.24199942361725,-0.29389118668582,0.05189176306857001,2015-2016
Axel Toupane,1.14776438538446,1.09797766785131,0.04978671753315001,2015-2016
Meyers Leonard,0.02025042343527,-0.02725509294676,0.047505516382029996,2015-2016
Miroslav Raduljica,0.0333861234537,-0.0035398469161634777,0.036925970369863476,2015-2016
Shayne Whittington,-0.0592969883246,-0.07206182515841,0.012764836833809998,2015-2016
Ian Mahinmi,-1.7655020056837798,-1.7756967272092299,0.010194721525449979,2015-2016
Elliot Williams,-0.47653290589313,-0.48437554827073004,0.00784264237759999,2015-2016
Sim Bhullar,0.03490010555563,0.02717962453395,0.007720481021679999,2015-2016
Tyrus Thomas,0.09820077653668,0.09407830516394,0.0041224713727399855,2015-2016
Enes Freedom,3.0691434881999,3.07845805706175,-0.009314568861849837,2015-2016
Ish Smith,0.8916091521684899,0.9100811829841601,-0.018472030815670087,2015-2016
Sam Dekker,0.05607059211711,0.07849875036831,-0.022428158251200002,2015-2016
Tibor Pleiss,0.27889135283635,0.30387084348817,-0.024979490651819973,2015-2016
Joey Dorsey,-0.42290031083608,-0.39695428934047006,-0.025946021495609935,2015-2016
John Holland,-0.07202362195641,-0.038696841235760004,-0.033326780720650005,2015-2016
Jonas Valanciunas,0.8160117587571101,0.8535386560177599,-0.03752689726064986,2015-2016
Matt Barnes,1.47353758608468,1.52380506759733,-0.05026748151264991,2015-2016
Sasha Kaun,-0.42911833439793,-0.36864703640552,-0.06047129799241005,2015-2016
Emmanuel Mudiay,0.34713453922765003,0.40829970355739004,-0.06116516432974001,2015-2016
Andrew Wiggins,1.2345543647780601,1.30005053606787,-0.06549617128980989,2015-2016
Kalin Lucas,-0.022170407143809998,0.05731984674013,-0.07949025388394,2015-2016
Willie Cauley-Stein,1.42136855255217,1.50505740575056,-0.08368885319839006,2015-2016
Deron Williams,-0.20100236447303,-0.10650195503538,-0.09450040943765001,2015-2016
Seth Curry,0.48273518573730007,0.58169170124732,-0.09895651551001997,2015-2016
Ronny Turiaf,-0.05823660360301,0.04670039791881,-0.10493700152181999,2015-2016
Jeff Teague,-0.06811600079255,0.04083192396287,-0.10894792475541999,2015-2016
Willie Reed,-0.68914697100366,-0.57878084758628,-0.11036612341737999,2015-2016
Jack Cooley,-0.25898677922080005,-0.14253971481227,-0.11644706440853002,2015-2016
Glenn Robinson III,0.07102325262991,0.19074148664012,-0.11971823401020999,2015-2016
Lester Hudson,-0.35879924403648,-0.23638175430422,-0.12241748973226001,2015-2016
Tyson Chandler,-0.8060519596931701,-0.68134506583441,-0.12470689385876005,2015-2016
Thanasis Antetokounmpo,0.005303960543062268,0.14494755535067,-0.13964359480760774,2015-2016
Metta World Peace,-1.2565248007362801,-1.10402954638213,-0.15249525435415012,2015-2016
Andre Dawkins,-0.24269668594128999,-0.0435601352165,-0.19913655072478997,2015-2016
Randy Foye,-0.26910155806856,-0.06474858633086,-0.20435297173769998,2015-2016
Luc Mbah a Moute,-2.2580397168432498,-2.05188028590486,-0.20615943093839004,2015-2016
Arinze Onuaku,0.46008045218058,0.68330341501665,-0.22322296283607,2015-2016
Pat Connaughton,-0.76301534696753,-0.5288402391209001,-0.23417510784662998,2015-2016
Kyle Anderson,-0.17612421740681,0.05953964209622,-0.23566385950303,2015-2016
Andrew Nicholson,-1.7247893719910201,-1.48349033747807,-0.24129903451295015,2015-2016
Cliff Alexander,-0.19730797698914002,0.05851350779122,-0.25582148478036004,2015-2016
Joakim Noah,-0.66551867029899,-0.39999764859439,-0.2655210217046,2015-2016
Lucas Nogueira,0.28532684042489,0.5574032745788999,-0.27207643415400995,2015-2016
Chris Douglas-Roberts,0.003890148288019554,0.28110487186649,-0.2772147235784705,2015-2016
Kirk Hinrich,-0.7931596022191101,-0.51569520054605,-0.27746440167306,2015-2016
Dwyane Wade,1.2853285777046202,1.5649172704975198,-0.27958869279289983,2015-2016
JJ O'Brien,-0.14964231956493,0.13679722596084998,-0.28643954552578,2015-2016
Donald Sloan,-0.1868359909572,0.10013632474918999,-0.28697231570639,2015-2016
Kenyon Martin,-0.29200366925985,0.006277130708443012,-0.298280799968293,2015-2016
Jamaal Franklin,0.025250321123709996,0.32932465615925,-0.30407433503554,2015-2016
David Wear,-0.03256559012822,0.27279828917974996,-0.30536387930797,2015-2016
Kelly Oubre Jr.,0.4117568631829,0.71889483252845,-0.30713796934555004,2015-2016
Francisco Garcia,-0.6712975494958,-0.36197896283329,-0.30931858666251005,2015-2016
Wilson Chandler,0.85320568141602,1.1635123199042898,-0.31030663848826984,2015-2016
Nemanja Bjelica,-0.25703548359753,0.07319811568038,-0.33023359927790996,2015-2016
Duje Dukan,-0.30200631678161,0.03175549374052,-0.33376181052213,2015-2016
Jason Richardson,-0.67683419025336,-0.34156747000268,-0.33526672025067994,2015-2016
Bismack Biyombo,-2.12934152977069,-1.78963982607904,-0.33970170369165,2015-2016
Phil Pressey,-0.83809491296678,-0.49740158536355,-0.34069332760322996,2015-2016
T.J. McConnell,1.0697523172747798,1.41178092222437,-0.34202860494959003,2015-2016
Ricky Ledo,-0.009478349606136754,0.34502517586754,-0.35450352547367675,2015-2016
Mike Scott,-0.78842646118985,-0.42554819911165,-0.3628782620782001,2015-2016
Russ Smith,-0.9603513155119601,-0.59054857062927,-0.36980274488269005,2015-2016
P.J. Tucker,-0.1261662347871,0.25011429105695,-0.37628052584405003,2015-2016
Rakeem Christmas,0.05644553344443,0.43822662997802997,-0.38178109653359993,2015-2016
Darius Miller,-0.58506330359626,-0.17315029150055,-0.4119130120957101,2015-2016
Shannon Brown,0.24664156518389002,0.6589976386736499,-0.41235607348975994,2015-2016
Jon Leuer,-1.12716568958021,-0.69194404741282,-0.43522164216739007,2015-2016
Will Cherry,-0.10849032970375999,0.32822057682475997,-0.43671090652852,2015-2016
Steve Blake,-0.7110882028362601,-0.26673745975915,-0.44435074307711003,2015-2016
Festus Ezeli,-1.01791912023987,-0.56741571054063,-0.4505034096992401,2015-2016
Maurice Harkless,-0.68515425587975,-0.22759779494014,-0.45755646093961,2015-2016
Xavier Munford,0.25246798434916,0.7205655922352701,-0.46809760788611,2015-2016
Branden Dawson,-0.05093218422927,0.41850706103022,-0.46943924525949005,2015-2016
Edy Tavares,0.28637933474358,0.76280363935788,-0.4764243046143001,2015-2016
Alexis Ajinca,-1.7894196733653,-1.31216451701193,-0.47725515635337007,2015-2016
Shabazz Napier,-0.7344991838228999,-0.24624103636672,-0.48825814745618,2015-2016
Larry Sanders,-1.74711701497599,-1.23964382989607,-0.5074731850799201,2015-2016
Kosta Koufos,-1.27946329276655,-0.76848553278137,-0.51097775998518,2015-2016
Rasual Butler,-0.71066244025231,-0.19498799683725002,-0.51567444341506,2015-2016
Alex Kirk,-0.24630275599223,0.27430170608521004,-0.52060446207744,2015-2016
Corey Brewer,-0.85497394894462,-0.31385765704313,-0.5411162919014899,2015-2016
Mitch McGary,0.07785161518246,0.62406419542063,-0.54621258023817,2015-2016
Christian Wood,-0.28511936982762,0.26468281659134,-0.5498021864189601,2015-2016
Bryce Dejean-Jones,-0.38226113293502,0.18217527684456,-0.56443640977958,2015-2016
Tyler Johnson,-1.5826016479210898,-1.01538506574149,-0.5672165821795999,2015-2016
Luis Scola,-0.2359526064351,0.34497914284895004,-0.5809317492840501,2015-2016
Hedo Turkoglu,0.10974042874887,0.69523593636161,-0.5854955076127399,2015-2016
Jamal Crawford,1.2153881139773601,1.80457393213477,-0.5891858181574099,2015-2016
