Name,Off,Def,Rapm,Season
Troy Caupain,0.0,0.0,0.0,2018-2019-2020
J.P. Macura,0.0,0.0,0.0,2018-2019-2020
Jared Harper,0.0,0.0,0.0,2018-2019-2020
Luis Montero,0.0,0.0,0.0,2018-2019-2020
Mfiondu Kabengele,0.0,0.0,0.0,2018-2019-2020
Nicolas Brussino,0.0,0.0,0.0,2018-2019-2020
Anthony Brown,0.0,0.0,0.0,2018-2019-2020
Mindaugas Kuzminskas,0.0,0.0,0.0,2018-2019-2020
Donatas Motiejunas,0.0,0.0,0.0,2018-2019-2020
Trevon Duval,0.0,0.0,0.0,2018-2019-2020
Malik Newman,0.0,0.0,0.0,2018-2019-2020
Jameel Warney,0.07134846549765,0.07394456562457,-0.0025961001269199932,2018-2019-2020
Brandon Clarke,0.08607143390493,0.0896262237411,-0.0035547898361700057,2018-2019-2020
Frank Kaminsky,0.15658547790005,0.16206858078072,-0.005483102880670006,2018-2019-2020
Vincent Hunter,-0.021221938603210002,-0.01573487513556,-0.0054870634676500015,2018-2019-2020
Shamorie Ponds,-0.011024897469820001,-0.0008190028171216336,-0.010205894652698368,2018-2019-2020
Tacko Fall,-0.027891441463910004,-0.01755005877532,-0.010341382688590004,2018-2019-2020
Gian Clavell,-0.11022184201154,-0.09863284016460999,-0.01158900184693001,2018-2019-2020
Vincent Poirier,-0.09292449322009999,-0.08030342267943,-0.012621070540669993,2018-2019-2020
Jacob Pullen,-0.0015324005144875723,0.01130147274638,-0.012833873260867571,2018-2019-2020
James Michael McAdoo,-0.0015324005144875723,0.01130147274638,-0.012833873260867571,2018-2019-2020
Charlie Brown Jr.,-0.013359898123399999,0.002117129044124253,-0.015477027167524254,2018-2019-2020
Jeremy Pargo,0.026916617120409998,0.043651151983169996,-0.016734534862759998,2018-2019-2020
Haywood Highsmith,0.0,0.01747386716685,-0.01747386716685,2018-2019-2020
Jeff Withey,-0.0101891577411,0.008287752048493677,-0.018476909789593675,2018-2019-2020
Jack Cooley,-0.10032639314717,-0.0809801575753,-0.01934623557187,2018-2019-2020
Tariq Owens,0.000761395157075457,0.023027328010319998,-0.02226593285324454,2018-2019-2020
Devontae Cacok,-0.02197915537942,0.001229667307524662,-0.02320882268694466,2018-2019-2020
Donte Grantham,-0.010692408453130001,0.015543038297009999,-0.02623544675014,2018-2019-2020
Kalin Lucas,-0.045142601830199997,-0.01882093754555,-0.026321664284650003,2018-2019-2020
Ike Anigbogu,-0.0215438153227,0.005247414317611784,-0.026791229640311786,2018-2019-2020
Ben Moore,0.00465834915274323,0.0329299762613,-0.02827162710855677,2018-2019-2020
Wade Baldwin IV,-0.0387282116417,-0.00980052119008946,-0.02892769045161054,2018-2019-2020
Gary Clark,0.31035451047337004,0.3396679067245,-0.029313396251129994,2018-2019-2020
George King,0.02558196439327,0.05512221908547,-0.029540254692199997,2018-2019-2020
Okaro White,-0.08702085139816,-0.0573882338267,-0.029632617571460008,2018-2019-2020
Markel Brown,-0.01849780763444,0.0112309094939,-0.029728717128339997,2018-2019-2020
Josh McRoberts,-0.05221469537883999,-0.02230502850565,-0.029909666873189994,2018-2019-2020
Xavier Silas,0.007504249737522503,0.0374860376018,-0.0299817878642775,2018-2019-2020
Charles Cooke,-0.021637408545840002,0.01290718103311,-0.03454458957895,2018-2019-2020
Daniel Gafford,-0.26368814724906,-0.2279346719127,-0.03575347533635999,2018-2019-2020
Jacob Wiley,-0.07514604246467,-0.03868632189909,-0.03645972056558,2018-2019-2020
Jordan Crawford,0.08955789733877001,0.12651435793019,-0.036956460591419986,2018-2019-2020
Jarell Eddie,-0.013062006120680002,0.024748892146629998,-0.03781089826731,2018-2019-2020
Nick Young,-0.11429999477136,-0.075873006382,-0.03842698838936001,2018-2019-2020
Tyler Cook,0.006757029530461426,0.048314398050419996,-0.04155736851995857,2018-2019-2020
Robin Lopez,-0.32037374938468,-0.27837400961638,-0.04199973976830003,2018-2019-2020
Matt Costello,0.026008877716729998,0.07023429523032,-0.04422541751359,2018-2019-2020
Kadeem Allen,0.16826462229634,0.21532120551482,-0.047056583218480004,2018-2019-2020
Jordan Sibert,0.0233177029263,0.07044967963329,-0.04713197670699,2018-2019-2020
Al Jefferson,0.0348648700969,0.08568205214345,-0.050817182046549995,2018-2019-2020
Scott Machado,-0.01644992121207,0.03456362990192,-0.05101355111399,2018-2019-2020
Larry Drew II,0.04085157037349,0.09222940885961001,-0.05137783848612,2018-2019-2020
Kyle Alexander,-0.05674808801477001,-0.003675503443617233,-0.05307258457115277,2018-2019-2020
Devin Robinson,0.005567688822360227,0.05866727881721,-0.05309958999484977,2018-2019-2020
Eric Mika,0.04459186584801,0.09818902202418,-0.05359715617617001,2018-2019-2020
Cody Zeller,0.26336932543117003,0.3210080909195,-0.057638765488329975,2018-2019-2020
Ömer Aşik,0.01563499065822,0.07395522203985,-0.05832023138163,2018-2019-2020
Tyler Ennis,-0.48755025118975004,-0.42826655974996,-0.05928369143979005,2018-2019-2020
Vlatko Cancar,-0.03534425264401,0.02520539339863,-0.06054964604264,2018-2019-2020
Rodions Kurucs,-0.26218975539692,-0.20137208378731,-0.06081767160961002,2018-2019-2020
Xavier Munford,-0.0322777769709,0.028928673868310002,-0.061206450839209996,2018-2019-2020
Eric Moreland,-0.33520035835469997,-0.27317743634029,-0.062022922014409995,2018-2019-2020
Jonathan Gibson,0.009236726602160156,0.07137884092141,-0.06214211431924985,2018-2019-2020
Tyler Lydon,-0.0002874651027628687,0.06319582417191999,-0.06348328927468286,2018-2019-2020
Marcus Derrickson,-0.10256773231063,-0.03555043230154,-0.06701730000909,2018-2019-2020
Rondae Hollis-Jefferson,-0.40047986345395004,-0.33018194002892,-0.07029792342503004,2018-2019-2020
Taj Gibson,0.08435896681861,0.15595824957293,-0.07159928275432,2018-2019-2020
Yuta Watanabe,0.12064040966421,0.19320039625975,-0.07255998659554,2018-2019-2020
Julyan Stone,0.01619310452905,0.08913672910197999,-0.07294362457293,2018-2019-2020
Darrun Hilliard,0.05091030704966999,0.12540983116392002,-0.07449952411425001,2018-2019-2020
Kyle Singler,-0.06217398897627,0.0145442523722,-0.07671824134847,2018-2019-2020
Miye Oni,0.16295220176986,0.24003447178894,-0.07708227001907998,2018-2019-2020
Scotty Hopson,-0.05327419506169,0.024482505427930002,-0.07775670048962001,2018-2019-2020
Josh Smith,-0.03988959813261,0.038765666440559995,-0.07865526457316999,2018-2019-2020
DeAndre Jordan,-0.8036238870436601,-0.72382953226015,-0.07979435478351007,2018-2019-2020
Terrence Jones,-0.04512220284993,0.03511598228289,-0.08023818513282,2018-2019-2020
Vic Law,-0.11522660514842001,-0.034470891737350004,-0.08075571341106999,2018-2019-2020
KZ Okpala,-0.04943084648325,0.031498638841030005,-0.08092948532428001,2018-2019-2020
Derrick Williams,-0.14848602678477,-0.06613962119344,-0.08234640559133,2018-2019-2020
John Henson,-0.17850356777127,-0.09579492761606,-0.08270864015521,2018-2019-2020
Andrew Wiggins,0.50063285214485,0.58461196305835,-0.0839791109135,2018-2019-2020
Jordan Loyd,0.0039268143977235935,0.08965393910284,-0.08572712470511641,2018-2019-2020
Daryl Macon,-0.07330961680856,0.01609884447874,-0.0894084612873,2018-2019-2020
Alan Williams,-0.22763904709183,-0.13719854730738001,-0.09044049978445001,2018-2019-2020
Jerami Grant,0.04218531009994,0.13416886290819,-0.09198355280824999,2018-2019-2020
Jaylen Hoard,0.14089189908893,0.23430033015948,-0.09340843107055001,2018-2019-2020
Bruno Fernando,-0.42533449690505,-0.33174057277342,-0.09359392413162997,2018-2019-2020
Terance Mann,-0.24132479498099,-0.14569266401774,-0.09563213096325,2018-2019-2020
Meyers Leonard,0.37028147403741,0.46628665733695,-0.09600518329954,2018-2019-2020
Myke Henry,0.09380076574032001,0.19219631662341,-0.09839555088308999,2018-2019-2020
Darius Miller,0.31504432216676,0.41410495512524,-0.09906063295847997,2018-2019-2020
Tim Quarterman,-0.12237671431762,-0.02174367445926,-0.10063303985836002,2018-2019-2020
Mitchell Creek,-0.02509078431356,0.07563940515723999,-0.1007301894708,2018-2019-2020
Demetrius Jackson,-0.17067828297608,-0.06849449286601,-0.10218379011006999,2018-2019-2020
Jordan Bone,-0.0038605502271681076,0.09957330490374,-0.1034338551309081,2018-2019-2020
Guerschon Yabusele,-0.23657504549266,-0.13260376220245002,-0.10397128329021,2018-2019-2020
Derrick Rose,0.814442951503,0.92182658038215,-0.1073836288791501,2018-2019-2020
Joel Bolomboy,-0.07469647582842999,0.03699312758837,-0.11168960341680001,2018-2019-2020
Jalen Jones,0.14390439140692,0.25745860565346,-0.11355421424654001,2018-2019-2020
Marial Shayok,-0.02696869638614,0.0889357141143,-0.11590441050043998,2018-2019-2020
Michael Frazier II,-0.08447236550688,0.031689533219850005,-0.11616189872673001,2018-2019-2020
P.J. Washington,-0.20376533439571,-0.08457308397822,-0.11919225041749001,2018-2019-2020
Damion Lee,-0.30924697016437,-0.18954140473339,-0.11970556543098002,2018-2019-2020
Chinanu Onuaku,-0.10206729506202,0.01830229040659,-0.12036958546861,2018-2019-2020
Jaylen Nowell,-0.27969703193302997,-0.15793459170843,-0.12176244022459998,2018-2019-2020
Dusty Hannahs,-0.04039458757124,0.08421794569131,-0.12461253326255,2018-2019-2020
Mario Chalmers,-0.5372519252733801,-0.41244755314431003,-0.12480437212906997,2018-2019-2020
Alec Peters,0.057583204226830005,0.18258871624619,-0.12500551201936,2018-2019-2020
Jawun Evans,-0.19213322823949,-0.06397975675930001,-0.12815347148019,2018-2019-2020
Deng Adel,-0.30794505142495,-0.17777810282628,-0.13016694859866998,2018-2019-2020
Jodie Meeks,0.007233627982766575,0.13741731861746,-0.13018369063469343,2018-2019-2020
Tyson Chandler,-1.0012161078217099,-0.8684593921839999,-0.13275671563771005,2018-2019-2020
Brice Johnson,-0.12598348583871,0.006798430179287441,-0.13278191601799744,2018-2019-2020
Bobby Brown,-0.013074113332060001,0.12007018323593999,-0.13314429656799998,2018-2019-2020
Talen Horton-Tucker,-0.12232450445549,0.01157934582359,-0.13390385027908,2018-2019-2020
Nick Collison,-0.11117483804829001,0.023805016631679998,-0.13497985467997,2018-2019-2020
Ray Spalding,-0.26637591522825,-0.12959558281954,-0.13678033240871,2018-2019-2020
Alfonzo McKinnie,-0.034744802983419996,0.1047598111247,-0.13950461410811998,2018-2019-2020
Quincy Acy,-0.22541074491196,-0.08532701966761,-0.14008372524435,2018-2019-2020
Amir Johnson,-0.51100789295447,-0.36900377472101,-0.14200411823346004,2018-2019-2020
Isaiah Whitehead,-0.25619242694055,-0.11187116576935,-0.14432126117119998,2018-2019-2020
Norman Powell,-0.73901661604252,-0.5931243517058801,-0.14589226433664,2018-2019-2020
DaQuan Jeffries,-0.01018960744996,0.13572836566618998,-0.14591797311614998,2018-2019-2020
Isaiah Hicks,-0.17715182200715,-0.02992985091864,-0.14722197108851,2018-2019-2020
Jimmer Fredette,-0.11898120463586001,0.03368392427289,-0.15266512890875,2018-2019-2020
Josh Magette,-0.20857972403189998,-0.055151454623090006,-0.15342826940881,2018-2019-2020
Kevin Hervey,-0.16535216007053,-0.008616087675561195,-0.1567360723949688,2018-2019-2020
Gabe Vincent,-0.20465770563577002,-0.045197732880709995,-0.15945997275506002,2018-2019-2020
Kyle Collinsworth,-0.004831500117960124,0.15619515801815,-0.16102665813611014,2018-2019-2020
Isaac Humphries,-0.04213447379976,0.12070268490399,-0.16283715870374998,2018-2019-2020
Javonte Green,-0.25805225088393,-0.09487299482697,-0.16317925605696001,2018-2019-2020
Jeff Teague,0.44782075057070003,0.6110889300874,-0.16326817951669995,2018-2019-2020
Deonte Burton,-0.7768800294044,-0.611885323506,-0.16499470589840004,2018-2019-2020
Wilson Chandler,0.40180927795316,0.57259870191646,-0.1707894239633,2018-2019-2020
PJ Dozier,0.051161813367680005,0.22370296715248,-0.17254115378479998,2018-2019-2020
Harrison Barnes,-0.11024154741053,0.06374579319925999,-0.17398734060979,2018-2019-2020
Johnathan Motley,-0.24914086486787,-0.07439654194393,-0.17474432292394,2018-2019-2020
Milton Doyle,-0.18663140834525,-0.01098807805001,-0.17564333029523999,2018-2019-2020
Bol Bol,0.07398865534492,0.2500765721771,-0.17608791683218,2018-2019-2020
Jeremiah Martin,-0.02542979027101,0.15125999070254,-0.17668978097354998,2018-2019-2020
James Nunnally,0.14120576638103,0.31864834643167,-0.17744258005064,2018-2019-2020
Billy Garrett,-0.10703702499392999,0.07060360783668,-0.17764063283061,2018-2019-2020
Willie Cauley-Stein,-0.95639230164337,-0.7774379200186899,-0.17895438162468003,2018-2019-2020
Ian Clark,-0.70271031699402,-0.52360680425493,-0.17910351273908998,2018-2019-2020
Kay Felder,-0.2132394969011,-0.03170843082024,-0.18153106608086,2018-2019-2020
Aaron Jackson,-0.12534791506666,0.06163193331906001,-0.18697984838572,2018-2019-2020
Anthony Tolliver,-0.24078259317939,-0.050587052056989996,-0.1901955411224,2018-2019-2020
Justin Patton,-0.08102189259306,0.11066535345499999,-0.19168724604805998,2018-2019-2020
Jeff Green,0.36912948826995,0.56116523137228,-0.19203574310233001,2018-2019-2020
Georgios Papagiannis,-0.01437691020937,0.1785600836216,-0.19293699383097,2018-2019-2020
Wes Iwundu,-1.1650138084459,-0.97200203266837,-0.19301177577752993,2018-2019-2020
De'Andre Hunter,-0.014846812772339998,0.17829872177099,-0.19314553454333,2018-2019-2020
BJ Johnson,-0.008751894355264586,0.18752161555312,-0.1962735099083846,2018-2019-2020
John Holland,-0.054249034476699994,0.14506356225278,-0.19931259672947998,2018-2019-2020
Adreian Payne,-0.024643400526950004,0.17907927761868,-0.20372267814563,2018-2019-2020
Moses Brown,-0.08561107952206,0.11824897193164,-0.2038600514537,2018-2019-2020
Jaylen Morris,-0.27027943897543,-0.06537515575148,-0.20490428322395,2018-2019-2020
London Perrantes,-0.12304773828694,0.08660543192709,-0.20965317021403,2018-2019-2020
Josh Hart,-0.1060252768192,0.10372263686720001,-0.20974791368640003,2018-2019-2020
Quinndary Weatherspoon,-0.05216582560347,0.15784552023769,-0.21001134584116002,2018-2019-2020
Jarred Vanderbilt,-0.19189589471128,0.01981333234868,-0.21170922705996,2018-2019-2020
Svi Mykhailiuk,-0.01565565363223,0.19696693494108,-0.21262258857330998,2018-2019-2020
Theo Pinson,-0.74529093919174,-0.53240896040533,-0.21288197878641,2018-2019-2020
Darius Bazley,-1.2062459000791301,-0.9910586375678601,-0.21518726251127002,2018-2019-2020
Donta Hall,-0.18714841351903,0.02864409638888,-0.21579250990791002,2018-2019-2020
Luke Babbitt,0.0961704569811,0.31211098803167003,-0.21594053105057,2018-2019-2020
Melvin Frazier Jr.,-0.01124031202296,0.20515039963017997,-0.21639071165313997,2018-2019-2020
Caleb Swanigan,-0.32912298712384996,-0.10731632363620001,-0.22180666348765,2018-2019-2020
Manu Ginobili,-0.13546196598023,0.08784751429351001,-0.22330948027374,2018-2019-2020
Justin James,-0.36139825539081,-0.13614617290047998,-0.22525208249033002,2018-2019-2020
Marquis Teague,-0.03760338994713,0.18910285551278,-0.22670624545991,2018-2019-2020
Wayne Ellington,-0.53331597914506,-0.30596493821278997,-0.22735104093227002,2018-2019-2020
Shake Milton,0.90198448041851,1.1360505567351,-0.23406607631659,2018-2019-2020
DeMarcus Cousins,-0.32210732312117,-0.08618237784810999,-0.23592494527306002,2018-2019-2020
Kendrick Nunn,0.0970489352648,0.33385387340362,-0.23680493813882003,2018-2019-2020
Andrew Bogut,-0.32218806426007,-0.08289964353744,-0.23928842072263,2018-2019-2020
David Nwaba,0.07452927627989,0.31456531520514996,-0.24003603892525996,2018-2019-2020
Rawle Alkins,-0.09200102333122001,0.14893653254337,-0.24093755587459004,2018-2019-2020
Darrell Arthur,-0.17659384070479,0.06504849406859001,-0.24164233477338,2018-2019-2020
Justin Wright-Foreman,-0.12048074591754,0.12259294309344002,-0.24307368901098003,2018-2019-2020
Alen Smailagic,0.08075929651102,0.32590816802328,-0.24514887151226,2018-2019-2020
Udonis Haslem,-0.38604672971847,-0.13984970878077,-0.24619702093770002,2018-2019-2020
Khyri Thomas,-0.17766051197299,0.07214581135924,-0.24980632333223,2018-2019-2020
Ron Baker,-0.24505683198390998,0.005096684735063194,-0.2501535167189732,2018-2019-2020
Daniel Hamilton,-0.20563816158727,0.04539654004207,-0.25103470162934,2018-2019-2020
Rayjon Tucker,-0.04709862312781,0.20890280501035,-0.25600142813816,2018-2019-2020
Jae Crowder,0.30944802857861,0.56866092527754,-0.25921289669893,2018-2019-2020
Brandon Paul,-0.5979051549472,-0.33854281978067,-0.25936233516653,2018-2019-2020
Devonte' Graham,0.40464499902792006,0.6643094033872899,-0.25966440435936994,2018-2019-2020
Nerlens Noel,-1.27740649678622,-1.01760126016394,-0.25980523662228006,2018-2019-2020
Zach Norvell Jr.,-0.03373994403509,0.22712128144861,-0.2608612254837,2018-2019-2020
David West,-0.86519432851639,-0.59564998845544,-0.26954434006095,2018-2019-2020
Kelan Martin,-0.62515590510599,-0.34628276663937,-0.27887313846661993,2018-2019-2020
Corey Brewer,-0.14898633066720998,0.13084160389554,-0.27982793456275,2018-2019-2020
Sindarius Thornwell,-0.9388261149596001,-0.65309003604636,-0.28573607891324004,2018-2019-2020
Frank Ntilikina,-1.33774190623766,-1.05185750572632,-0.28588440051134,2018-2019-2020
Carsen Edwards,-0.77259691183722,-0.48609627308628,-0.28650063875094,2018-2019-2020
Nickeil Alexander-Walker,0.39775613954767003,0.68452854341527,-0.2867724038676,2018-2019-2020
Jaylen Adams,-0.12670395131297,0.16031902758063002,-0.2870229788936,2018-2019-2020
Joe Young,-0.1683054962575,0.11943186118944998,-0.28773735744694995,2018-2019-2020
Alex Poythress,-0.14522647365915,0.14829330064516,-0.29351977430431,2018-2019-2020
Dwayne Bacon,-0.29124494161926,0.0043961185385140746,-0.2956410601577741,2018-2019-2020
Jordan Mickey,-0.01178803937879,0.28455619276613003,-0.29634423214492,2018-2019-2020
Zylan Cheatham,-0.13540218567302,0.16519514079966,-0.30059732647268,2018-2019-2020
Bonzie Colson,-0.008824062100858942,0.29249888165509,-0.301322943755949,2018-2019-2020
Jarrell Brantley,-0.27119305579707,0.03349712231285,-0.30469017810992,2018-2019-2020
Chris Clemons,-0.27209686950318,0.034712534707789997,-0.30680940421097,2018-2019-2020
Jaxson Hayes,-0.014174421007509999,0.29383052094643003,-0.30800494195394,2018-2019-2020
Zhou Qi,-0.26375142137214,0.04446797359666,-0.3082193949688,2018-2019-2020
Marvin Bagley III,-0.035448355196560005,0.27602444657368,-0.31147280177024,2018-2019-2020
Dwyane Wade,-1.01602455624424,-0.70339287795172,-0.31263167829252,2018-2019-2020
Jared Terrell,-0.14379067937216,0.17237774408212,-0.31616842345428,2018-2019-2020
Wenyen Gabriel,0.01417762340744,0.33057922668438,-0.31640160327694,2018-2019-2020
Richard Jefferson,-0.15693024219868998,0.16091834585747,-0.31784858805616,2018-2019-2020
James Webb III,-0.14954121999333,0.16862287969105,-0.31816409968438,2018-2019-2020
Cam Reynolds,-0.09555418407519001,0.22517398839411001,-0.3207281724693,2018-2019-2020
Juancho Hernangomez,0.051545950002019995,0.37853510452834,-0.32698915452632,2018-2019-2020
Isaiah Canaan,-0.17055561595156998,0.15909815500089,-0.32965377095246,2018-2019-2020
Justin Holiday,-0.68767407333627,-0.35708515283249004,-0.33058892050377997,2018-2019-2020
CJ Miles,-0.74095658200758,-0.40718193822578,-0.3337746437818,2018-2019-2020
Jaren Jackson Jr.,-0.45321358292702996,-0.11916972607653,-0.3340438568504999,2018-2019-2020
Antonius Cleveland,-0.27525484474106,0.05945874076419,-0.33471358550525,2018-2019-2020
Nassir Little,0.20750813057479,0.54489446487722,-0.33738633430243,2018-2019-2020
Julius Randle,0.28950330386704004,0.62800585208489,-0.33850254821785003,2018-2019-2020
Jonah Bolden,-0.18821568350265,0.15819537229468,-0.34641105579733,2018-2019-2020
Sam Dekker,-0.23350702826373002,0.12334685645804,-0.35685388472177,2018-2019-2020
Justin Anderson,-0.50417424442486,-0.14258516409261002,-0.36158908033224996,2018-2019-2020
Malachi Richardson,-0.56144558963789,-0.19678586341801002,-0.36465972621987996,2018-2019-2020
Chris Silva,-0.16302845705327,0.20329359569719002,-0.36632205275046,2018-2019-2020
Kenneth Faried,0.02626639521349,0.39801529843317,-0.37174890321968,2018-2019-2020
Markelle Fultz,-0.33465056327249,0.0379150025807,-0.37256556585319,2018-2019-2020
Xavier Rathan-Mayes,-0.34036910172157997,0.03953694885985,-0.37990605058143,2018-2019-2020
Walt Lemon Jr.,-0.21691655574971,0.17527642873655,-0.39219298448626,2018-2019-2020
Wendell Carter Jr.,-1.44344001620279,-1.04611820801218,-0.39732180819061,2018-2019-2020
Raymond Felton,-0.8789439976287301,-0.47680502231427996,-0.4021389753144501,2018-2019-2020
Dzanan Musa,-0.38346845313743,0.02236499840544,-0.40583345154287,2018-2019-2020
Derrick Walton Jr.,-0.36564887242464,0.04356990904144,-0.40921878146608004,2018-2019-2020
Aaron Harrison,-0.2493456213276,0.16094633969522001,-0.41029196102281995,2018-2019-2020
Tony Parker,-0.4476975086234,-0.03548120417995,-0.41221630444345003,2018-2019-2020
Henry Ellenson,-0.41422627146280994,-2.5470317551833182e-05,-0.4142008011452581,2018-2019-2020
Mirza Teletovic,-0.32244371953418,0.09244358775543,-0.41488730728961,2018-2019-2020
Nic Claxton,-0.36549089278992,0.05705774319015,-0.42254863598007003,2018-2019-2020
Brandon Sampson,-0.10942295323418999,0.314026387721,-0.42344934095519,2018-2019-2020
Michael Beasley,0.16587123677575,0.5903645010152101,-0.4244932642394601,2018-2019-2020
Chimezie Metu,-0.21039871689738998,0.21485973928141003,-0.4252584561788,2018-2019-2020
Dillon Brooks,-0.60570754024733,-0.17787487733847998,-0.42783266290884997,2018-2019-2020
Tarik Black,-0.56773878214967,-0.13774451319134,-0.42999426895833004,2018-2019-2020
John Jenkins,-0.24802360623301997,0.18671713678686,-0.43474074301987997,2018-2019-2020
Drew Eubanks,-0.27572217999265,0.16628418696672,-0.44200636695937,2018-2019-2020
Terrence Ross,-0.9485442156194099,-0.50147765011842,-0.4470665655009899,2018-2019-2020
Josh Gray,-0.42358973378382997,0.02794200249374,-0.45153173627757,2018-2019-2020
Jamel Artis,-0.23941600521891998,0.21360665108547,-0.45302265630439,2018-2019-2020
Tyler Cavanaugh,-0.32732844862800997,0.13570978212499998,-0.46303823075301,2018-2019-2020
Brandon Jennings,-0.2913446033382,0.17349639435326,-0.46484099769146003,2018-2019-2020
Aaron Brooks,-0.2220179248699,0.24408306417012998,-0.46610098904002994,2018-2019-2020
Bogdan Bogdanovic,0.04611384085892,0.5142396746577299,-0.46812583379881,2018-2019-2020
Nicolo Melli,0.005327091065236204,0.47845914000232,-0.47313204893708377,2018-2019-2020
Quincy Pondexter,-0.54618174785038,-0.06979663266124,-0.47638511518914,2018-2019-2020
Dairis Bertans,-0.15827363934893,0.31991752837239,-0.47819116772132003,2018-2019-2020
Rodney McGruder,-0.34479641473892003,0.13861731813317998,-0.48341373287210004,2018-2019-2020
Garrett Temple,-1.3118460503145901,-0.82833174164893,-0.48351430866566003,2018-2019-2020
Mo Bamba,-0.847343159568,-0.35801730994852,-0.48932584961948,2018-2019-2020
Marko Guduric,-0.35799322532812,0.13271825752462,-0.49071148285274,2018-2019-2020
T.J. McConnell,-0.41469232646186,0.08436168513673,-0.49905401159859,2018-2019-2020
Ian Mahinmi,-0.6489966965268901,-0.14945311129223002,-0.49954358523465997,2018-2019-2020
Johnny O'Bryant III,-0.64679673325373,-0.13912306276537,-0.50767367048836,2018-2019-2020
Mike Muscala,-0.77190235734324,-0.2622004064268,-0.50970195091644,2018-2019-2020
Shabazz Muhammad,-0.019019045818049998,0.4920098588351,-0.5110289046531501,2018-2019-2020
Carmelo Anthony,0.48131732730744003,0.9944515373206699,-0.5131342100132299,2018-2019-2020
Grayson Allen,-0.21647568815142998,0.30511472309244,-0.52159041124387,2018-2019-2020
Troy Williams,-0.1751533085528,0.34918319535702,-0.52433650390982,2018-2019-2020
T.J. Warren,-0.0910116730291,0.43486751579486,-0.52587918882396,2018-2019-2020
Briante Weber,-0.090000374403,0.43852946835311,-0.52852984275611,2018-2019-2020
Dante Exum,-0.9766900700755701,-0.44546381821604997,-0.5312262518595201,2018-2019-2020
Trey Lyles,0.13443703934737,0.66758021526459,-0.53314317591722,2018-2019-2020
Edmond Sumner,-0.28923456171085,0.24520369796157998,-0.53443825967243,2018-2019-2020
Luke Kornet,-0.41471283610796,0.12194650708204999,-0.53665934319001,2018-2019-2020
Jaron Blossomgame,-0.35332681101485003,0.18618878386308,-0.53951559487793,2018-2019-2020
Jordan McLaughlin,-0.21500913148813,0.32510934784396,-0.54011847933209,2018-2019-2020
Jarrett Culver,-0.19175911160349,0.3512291650307,-0.54298827663419,2018-2019-2020
Reggie Bullock Jr.,-0.63239707742292,-0.08828132807672001,-0.5441157493462,2018-2019-2020
Brandon Goodwin,-0.33951770418719,0.20923803863377002,-0.5487557428209601,2018-2019-2020
Ramon Sessions,-0.49170802097618,0.05799405813283,-0.5497020791090099,2018-2019-2020
Caris LeVert,-0.14295749985308,0.40893446530169997,-0.55189196515478,2018-2019-2020
Malcolm Delaney,-0.66668908887059,-0.10047875529302999,-0.56621033357756,2018-2019-2020
Gary Payton II,-0.15697802131026,0.41627252293125006,-0.57325054424151,2018-2019-2020
Davon Reed,-0.54437136673937,0.03148040696446,-0.57585177370383,2018-2019-2020
Shai Gilgeous-Alexander,0.30835120770734,0.89225370750422,-0.5839024997968799,2018-2019-2020
Derrick Jones Jr.,-0.9496663839771401,-0.36414860248735004,-0.5855177814897901,2018-2019-2020
Larry Nance Jr.,-0.87450792319,-0.28306276109823,-0.59144516209177,2018-2019-2020
Brandon Ingram,-0.62373347694875,-0.0196532594623,-0.60408021748645,2018-2019-2020
Channing Frye,-0.012625169073659999,0.59440700147769,-0.6070321705513501,2018-2019-2020
Isaiah Taylor,-0.78121782532732,-0.16936622167801,-0.6118516036493099,2018-2019-2020
John Collins,0.012343212432410001,0.62602141316826,-0.61367820073585,2018-2019-2020
Jabari Parker,-0.0031839541816155465,0.61242386947911,-0.6156078236607256,2018-2019-2020
Glenn Robinson III,-0.17306053684022002,0.44378702034724005,-0.61684755718746,2018-2019-2020
Pau Gasol,-1.40454387053779,-0.78567694547173,-0.6188669250660601,2018-2019-2020
Kent Bazemore,-1.07668434284862,-0.45556775398048,-0.6211165888681399,2018-2019-2020
Chandler Parsons,-0.14214812914971,0.47898497892255,-0.62113310807226,2018-2019-2020
Trae Young,1.7746762438512298,2.39724618202305,-0.6225699381718199,2018-2019-2020
Jordan McRae,0.17923544876502,0.80195686081776,-0.62272141205274,2018-2019-2020
Cam Reddish,0.07901648193760999,0.70216172613064,-0.62314524419303,2018-2019-2020
Khem Birch,-0.56415646429994,0.05945558313373,-0.62361204743367,2018-2019-2020
Josh Okogie,-0.11902876341759001,0.50590676242142,-0.62493552583901,2018-2019-2020
Matthew Dellavedova,-0.8708568881364099,-0.24226765071824002,-0.6285892374181699,2018-2019-2020
Wesley Johnson,-0.7141894438395701,-0.06745860044785,-0.64673084339172,2018-2019-2020
Juan Toscano-Anderson,-0.30545955182545,0.34284736832042,-0.64830692014587,2018-2019-2020
T.J. Leaf,-0.5224174294834201,0.13296059879338,-0.6553780282768,2018-2019-2020
Admiral Schofield,-0.23229127100543,0.43380615390335,-0.66609742490878,2018-2019-2020
Kris Dunn,-0.64925011263807,0.01856608932943,-0.6678162019675,2018-2019-2020
Timofey Mozgov,-0.70856043461792,-0.03933859435742,-0.6692218402604999,2018-2019-2020
Jordan Clarkson,0.5330691377138099,1.2091538366203298,-0.67608469890652,2018-2019-2020
