Name,Off,Def,Rapm,Season
Thabo Sefolosha,-0.03161266757755,-0.03241476220597,0.00080209462842,2018-2019-2020-2021-2022
Ryan Arcidiacono,0.0275889987649,0.02695325873802,0.0006357400268800005,2018-2019-2020-2021-2022
Mason Jones,0.0,0.0,0.0,2018-2019-2020-2021-2022
Zhou Qi,0.0,0.0,0.0,2018-2019-2020-2021-2022
Tyrone Wallace,0.0,0.0,0.0,2018-2019-2020-2021-2022
Joe Young,0.0,0.0,0.0,2018-2019-2020-2021-2022
Luke Babbitt,0.0,0.0,0.0,2018-2019-2020-2021-2022
Joffrey Lauvergne,0.0,0.0,0.0,2018-2019-2020-2021-2022
Marcus Georges-Hunt,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jon Leuer,0.0,0.0,0.0,2018-2019-2020-2021-2022
Melvin Frazier Jr.,0.0,0.0,0.0,2018-2019-2020-2021-2022
Tarik Black,0.0,0.0,0.0,2018-2019-2020-2021-2022
Karim Mane,0.0,0.0,0.0,2018-2019-2020-2021-2022
Theo Pinson,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jordan Crawford,0.0,0.0,0.0,2018-2019-2020-2021-2022
Nick Richards,0.0,0.0,0.0,2018-2019-2020-2021-2022
Skal Labissiere,0.0,0.0,0.0,2018-2019-2020-2021-2022
Omer Yurtseven,0.0,0.0,0.0,2018-2019-2020-2021-2022
Marquese Chriss,0.0,0.0,0.0,2018-2019-2020-2021-2022
Aaron Brooks,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jerryd Bayless,0.0,0.0,0.0,2018-2019-2020-2021-2022
Cassius Winston,0.0,0.0,0.0,2018-2019-2020-2021-2022
Charles Bassey,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jason Smith,0.0,0.0,0.0,2018-2019-2020-2021-2022
Caleb Swanigan,0.0,0.0,0.0,2018-2019-2020-2021-2022
Chinanu Onuaku,0.0,0.0,0.0,2018-2019-2020-2021-2022
Dakari Johnson,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jared Harper,0.0,0.0,0.0,2018-2019-2020-2021-2022
Brandon Jennings,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jared Butler,0.0,0.0,0.0,2018-2019-2020-2021-2022
David Stockton,0.0,0.0,0.0,2018-2019-2020-2021-2022
DeAndre Liggins,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jarrett Culver,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jalen Johnson,0.0,0.0,0.0,2018-2019-2020-2021-2022
Ante Zizic,0.0,0.0,0.0,2018-2019-2020-2021-2022
Dzanan Musa,0.0,0.0,0.0,2018-2019-2020-2021-2022
Emeka Okafor,0.0,0.0,0.0,2018-2019-2020-2021-2022
Eric Moreland,0.0,0.0,0.0,2018-2019-2020-2021-2022
Grant Riller,0.0,0.0,0.0,2018-2019-2020-2021-2022
Aaron Jackson,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jeremy Lin,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jerian Grant,0.0,0.0,0.0,2018-2019-2020-2021-2022
Haywood Highsmith,0.0,0.0,0.0,2018-2019-2020-2021-2022
Axel Toupane,-0.006304521599135742,-0.006212871253157452,-9.16503459782913e-05,2018-2019-2020-2021-2022
Deonte Burton,-0.004530210137241996,-0.004180700488419612,-0.00034950964882238435,2018-2019-2020-2021-2022
Jaylen Nowell,0.006833159423246224,0.007337518914413457,-0.0005043594911672332,2018-2019-2020-2021-2022
Cheick Diallo,-0.005393848726708613,-0.004806873954385166,-0.0005869747723234465,2018-2019-2020-2021-2022
Daniel Oturu,0.009911218662695651,0.010525500732310001,-0.0006142820696143486,2018-2019-2020-2021-2022
Trevor Booker,-0.0007930828255692289,0.00041494087131263124,-0.00120802369688186,2018-2019-2020-2021-2022
Luke Kornet,-0.10007875719664999,-0.0987779674629,-0.001300789733749987,2018-2019-2020-2021-2022
Herbert Jones,-0.0007061620532945282,0.0005960164223072371,-0.0013021784756017652,2018-2019-2020-2021-2022
Ivica Zubac,-0.18197505019472,-0.18000119514222998,-0.001973855052490002,2018-2019-2020-2021-2022
Nikola Vucevic,-0.20130921086528997,-0.19906517560056,-0.002244035264729969,2018-2019-2020-2021-2022
Amida Brimah,0.018334166394859998,0.02087316077836,-0.002538994383500002,2018-2019-2020-2021-2022
Devonte' Graham,0.2048287126992,0.20745735100285,-0.002628638303650002,2018-2019-2020-2021-2022
Malik Beasley,-0.13572542955569,-0.13298283990467,-0.0027425896510200037,2018-2019-2020-2021-2022
Reggie Perry,-0.005614353445176699,-0.0028423322193898513,-0.0027720212257868475,2018-2019-2020-2021-2022
Shaun Livingston,-0.07468239166559,-0.07168956079923,-0.0029928308663600025,2018-2019-2020-2021-2022
Guerschon Yabusele,-0.0029892818033505496,8.010029012021184e-05,-0.0030693820934707614,2018-2019-2020-2021-2022
Brandon Paul,0.0,0.0032634498117886965,-0.0032634498117886965,2018-2019-2020-2021-2022
Justin James,-0.08215016700103,-0.07823685002171,-0.003913316979320002,2018-2019-2020-2021-2022
Sean McDermott,0.0,0.004262466374775245,-0.004262466374775245,2018-2019-2020-2021-2022
Elfrid Payton,-0.04826138914452,-0.043715753322889996,-0.004545635821630003,2018-2019-2020-2021-2022
Marcus Morris Sr.,-0.15783863630301,-0.15198363537482001,-0.00585500092819,2018-2019-2020-2021-2022
Rodney Hood,-0.27634433128319996,-0.26909404724554997,-0.007250284037650006,2018-2019-2020-2021-2022
Ish Wainright,-0.01222619870064,-0.004489985517198834,-0.007736213183441167,2018-2019-2020-2021-2022
Evan Turner,-0.07870794106265,-0.07083234772276,-0.007875593339890007,2018-2019-2020-2021-2022
CJ Elleby,-0.034215133247010004,-0.02620572362105,-0.008009409625960001,2018-2019-2020-2021-2022
Jonah Bolden,-0.03536152831391,-0.02728373640102,-0.008077791912889997,2018-2019-2020-2021-2022
Alec Burks,0.02437648460161,0.03302594291324,-0.008649458311629998,2018-2019-2020-2021-2022
Amir Johnson,0.03117671017031,0.04005288103607,-0.008876170865760003,2018-2019-2020-2021-2022
Tyler Bey,-0.0064067601918770195,0.002487517973809827,-0.008894278165686846,2018-2019-2020-2021-2022
Nate Hinton,-0.0064067601918770195,0.002487517973809827,-0.008894278165686846,2018-2019-2020-2021-2022
Ekpe Udoh,-0.007290280441234529,0.002062200238753649,-0.009352480679988178,2018-2019-2020-2021-2022
Ty-Shon Alexander,0.0,0.01085183059598,-0.01085183059598,2018-2019-2020-2021-2022
Jerome Robinson,0.03503514066623,0.04609041619528,-0.01105527552905,2018-2019-2020-2021-2022
Trey Lyles,-0.005788234396474806,0.005378006533674676,-0.011166240930149483,2018-2019-2020-2021-2022
Terrence Ross,-0.03817511870404,-0.026472794605769998,-0.01170232409827,2018-2019-2020-2021-2022
Nathan Knight,0.0381868767082,0.050610713514200004,-0.012423836806,2018-2019-2020-2021-2022
Robert Woodard II,0.012060784913109999,0.025726827936549998,-0.013666043023439997,2018-2019-2020-2021-2022
Jose Calderon,-0.06413381173039,-0.05043539370867001,-0.013698418021719993,2018-2019-2020-2021-2022
Wade Baldwin IV,-0.023115050761949998,-0.008730732494000389,-0.014384318267949609,2018-2019-2020-2021-2022
Shabazz Napier,-0.0477101663323,-0.03322451079291,-0.014485655539389998,2018-2019-2020-2021-2022
Jontay Porter,0.004980607743098105,0.02027009305873,-0.015289485315631896,2018-2019-2020-2021-2022
John Henson,0.008671881744726604,0.02404146146972,-0.015369579724993396,2018-2019-2020-2021-2022
Markelle Fultz,-0.01119074931435,0.005454307716979871,-0.01664505703132987,2018-2019-2020-2021-2022
Bol Bol,-0.02801114290543,-0.01134388828938,-0.01666725461605,2018-2019-2020-2021-2022
Cassius Stanley,-0.01940531281089,-0.000904173641405538,-0.01850113916948446,2018-2019-2020-2021-2022
Boban Marjanovic,0.033423779740220004,0.053366908639019994,-0.019943128898799994,2018-2019-2020-2021-2022
Jason Terry,0.0229737271578,0.04300015412418,-0.020026426966379997,2018-2019-2020-2021-2022
Terence Davis,-0.03045844060739,-0.01014327013179,-0.020315170475599997,2018-2019-2020-2021-2022
Josh Huestis,-0.02028132006903,0.0006426076314802296,-0.020923927700510228,2018-2019-2020-2021-2022
Frank Ntilikina,-0.07483131012956,-0.053889910567550006,-0.02094139956200999,2018-2019-2020-2021-2022
Keljin Blevins,-0.03188485329994,-0.00926035159108247,-0.022624501708857526,2018-2019-2020-2021-2022
Cam Reddish,-0.03910585447289,-0.01585954053283,-0.02324631394006,2018-2019-2020-2021-2022
Lorenzo Brown,-0.02056512205517,0.00276296030865112,-0.02332808236382112,2018-2019-2020-2021-2022
Jarell Martin,-0.008947632652423437,0.014455917488689999,-0.023403550141113436,2018-2019-2020-2021-2022
Kenneth Faried,-0.0615024640702,-0.03779432249006,-0.023708141580139997,2018-2019-2020-2021-2022
Yogi Ferrell,0.01483747867322,0.03864051502096,-0.02380303634774,2018-2019-2020-2021-2022
Ayo Dosunmu,-0.10311810292082,-0.07909088737237001,-0.02402721554845,2018-2019-2020-2021-2022
Cam Reynolds,-0.03260296670718,-0.007897947446790371,-0.024705019260389635,2018-2019-2020-2021-2022
Tacko Fall,-0.01082803526861,0.01425085600691,-0.025078891275519998,2018-2019-2020-2021-2022
Chris Silva,-0.02980783108746,-0.0039723890513350185,-0.025835442036124978,2018-2019-2020-2021-2022
Luguentz Dort,-0.1446865255476,-0.11854977080622,-0.026136754741380004,2018-2019-2020-2021-2022
Dalano Banton,-0.009270715832138848,0.01704227764917,-0.026312993481308847,2018-2019-2020-2021-2022
Carmelo Anthony,0.19362354414209,0.22086062454611,-0.027237080404019995,2018-2019-2020-2021-2022
Edmond Sumner,0.10911274253989,0.13692023560542999,-0.027807493065539986,2018-2019-2020-2021-2022
Tyrese Haliburton,-0.04308037865347,-0.014407709362479999,-0.028672669290989997,2018-2019-2020-2021-2022
James Johnson,0.007876252748741472,0.036884024165459994,-0.029007771416718526,2018-2019-2020-2021-2022
Lance Stephenson,-0.008876894398306788,0.02098217382477,-0.029859068223076785,2018-2019-2020-2021-2022
Keita Bates-Diop,0.09774288264639999,0.12792625015396,-0.030183367507560007,2018-2019-2020-2021-2022
Juwan Morgan,-0.011004093969100001,0.01983405142885,-0.030838145397949997,2018-2019-2020-2021-2022
Rayjon Tucker,-0.04563857686983,-0.01420559914017,-0.03143297772966001,2018-2019-2020-2021-2022
P.J. Washington,0.06764805901158,0.09923116594982001,-0.031583106938240006,2018-2019-2020-2021-2022
JR Smith,0.02225367357361,0.05407162244359,-0.031817948869979996,2018-2019-2020-2021-2022
Ty Jerome,-0.04301664182242,-0.01057056266325,-0.03244607915917,2018-2019-2020-2021-2022
Jarrell Brantley,0.00462869474308631,0.03829478347108,-0.03366608872799369,2018-2019-2020-2021-2022
Alex Len,0.08219440478204,0.11588852806183,-0.033694123279789996,2018-2019-2020-2021-2022
Jay Scrubb,0.02163057407651,0.05725014642199001,-0.03561957234548,2018-2019-2020-2021-2022
Chuma Okeke,0.0831127765799,0.11969968778931,-0.03658691120941,2018-2019-2020-2021-2022
Frank Kaminsky,0.15345431959028,0.19105991533267,-0.03760559574239001,2018-2019-2020-2021-2022
Carsen Edwards,-0.09909864724605001,-0.06143838020077,-0.03766026704528001,2018-2019-2020-2021-2022
Bobby Portis,-0.16801829931688,-0.12946339575563,-0.03855490356124999,2018-2019-2020-2021-2022
Quinn Cook,-0.09992164248745,-0.06022148506451001,-0.039700157422939995,2018-2019-2020-2021-2022
Jrue Holiday,-0.26247663051243997,-0.22259298489954998,-0.03988364561288999,2018-2019-2020-2021-2022
David West,0.02948342631353,0.06937466098698,-0.03989123467345,2018-2019-2020-2021-2022
Dejounte Murray,-0.15262726119769002,-0.11063442742120001,-0.04199283377649,2018-2019-2020-2021-2022
R.J. Hampton,0.19733238611889,0.24092566094312,-0.04359327482423001,2018-2019-2020-2021-2022
Mamadi Diakite,-0.05775195555879,-0.013542355849729999,-0.044209599709059993,2018-2019-2020-2021-2022
Tony Bradley,0.08637658582642,0.13066850238085,-0.04429191655443,2018-2019-2020-2021-2022
Abdel Nader,-0.02776471487069,0.01761173294874,-0.045376447819429996,2018-2019-2020-2021-2022
Nerlens Noel,0.10422424730004999,0.14960971145315,-0.045385464153100005,2018-2019-2020-2021-2022
Robert Franks,-0.004462775267045636,0.04137850780319,-0.04584128307023563,2018-2019-2020-2021-2022
Duncan Robinson,0.02248105609066,0.06869171938653,-0.04621066329587,2018-2019-2020-2021-2022
Mychal Mulder,-0.020171916175590002,0.02639796396342,-0.04656988013901,2018-2019-2020-2021-2022
Anthony Edwards,0.0035679728858373496,0.050645517948000006,-0.047077545062162655,2018-2019-2020-2021-2022
Jaden McDaniels,0.08590263156669,0.13364952644256,-0.04774689487586999,2018-2019-2020-2021-2022
Nico Mannion,-0.026460550638100003,0.021708524157219997,-0.048169074795320004,2018-2019-2020-2021-2022
Didi Louzada,0.001253023548244433,0.04956030449341,-0.04830728094516557,2018-2019-2020-2021-2022
Dante Exum,-0.0013517699304821968,0.04804368368379,-0.0493954536142722,2018-2019-2020-2021-2022
Kyle Korver,-0.03856778981025,0.01087512845473,-0.04944291826498,2018-2019-2020-2021-2022
Ricky Rubio,0.0136216050063,0.06397124509235999,-0.050349640086059994,2018-2019-2020-2021-2022
Rajon Rondo,0.13301184256648,0.18410303439771,-0.05109119183123001,2018-2019-2020-2021-2022
Jodie Meeks,-0.053639835517510004,-0.0023317875106365392,-0.05130804800687346,2018-2019-2020-2021-2022
Chandler Hutchison,-0.011721072161390001,0.04073001019155,-0.05245108235294,2018-2019-2020-2021-2022
Sterling Brown,-0.052056667500449995,0.001020460574089144,-0.05307712807453914,2018-2019-2020-2021-2022
Jonas Jerebko,-0.0035859257433207927,0.050979389337539996,-0.05456531508086079,2018-2019-2020-2021-2022
Shai Gilgeous-Alexander,-0.021263599156300002,0.03382169482915,-0.05508529398545,2018-2019-2020-2021-2022
Tyreke Evans,-0.07765497984645,-0.02255109421422,-0.055103885632229996,2018-2019-2020-2021-2022
Skylar Mays,-0.05155348634428,0.0035966932999257754,-0.05515017964420577,2018-2019-2020-2021-2022
Patrick McCaw,-0.00540200462420578,0.04993228375526,-0.05533428837946579,2018-2019-2020-2021-2022
Grant Williams,-0.11232631947965001,-0.05676978299012,-0.05555653648953001,2018-2019-2020-2021-2022
Lucas Nogueira,-0.033367543102679996,0.02265657933911,-0.05602412244179,2018-2019-2020-2021-2022
Pau Gasol,-0.02289111609287,0.03357095360061,-0.056462069693480006,2018-2019-2020-2021-2022
Denzel Valentine,-0.06848744918383,-0.011594181741890001,-0.05689326744194001,2018-2019-2020-2021-2022
Anderson Varejao,-0.03769128185098,0.0212348135185,-0.05892609536948,2018-2019-2020-2021-2022
Alen Smailagic,0.005579397110775651,0.06478265761035,-0.05920326049957434,2018-2019-2020-2021-2022
Jake Layman,-0.053065219488039994,0.00863658471589772,-0.06170180420393772,2018-2019-2020-2021-2022
Tim Frazier,-0.03197179725991,0.02978437878782,-0.06175617604773,2018-2019-2020-2021-2022
Bryn Forbes,-0.025051872085879997,0.0373071748465,-0.062359046932379994,2018-2019-2020-2021-2022
DeMarre Carroll,-0.03334298940126,0.0291123389912,-0.06245532839246,2018-2019-2020-2021-2022
Bam Adebayo,0.010360344978790001,0.07307742443516001,-0.06271707945637,2018-2019-2020-2021-2022
De'Andre Hunter,-0.21337721062195,-0.14883236635233,-0.06454484426962001,2018-2019-2020-2021-2022
James Nunnally,-0.06875446911805,-0.00245577036685379,-0.06629869875119622,2018-2019-2020-2021-2022
Malcolm Brogdon,0.0549660727305,0.12171972410243001,-0.06675365137193001,2018-2019-2020-2021-2022
Josh Jackson,0.01451942369074,0.08308763546518,-0.06856821177444,2018-2019-2020-2021-2022
Steven Adams,-0.15528441888465,-0.08410505081212001,-0.07117936807252999,2018-2019-2020-2021-2022
Eric Gordon,-0.19028624988708,-0.11839060878437999,-0.07189564110270001,2018-2019-2020-2021-2022
Jonathon Simmons,-0.05022453173311,0.02327684994429,-0.0735013816774,2018-2019-2020-2021-2022
John Wall,-0.03417191483343,0.0412347437515,-0.07540665858493001,2018-2019-2020-2021-2022
Chimezie Metu,0.0492399154788,0.12488481037262,-0.07564489489382,2018-2019-2020-2021-2022
Hassan Whiteside,-0.13350346965093,-0.05645432706779001,-0.07704914258314,2018-2019-2020-2021-2022
Aaron Holiday,-0.10692776219114,-0.02973610181966,-0.07719166037148001,2018-2019-2020-2021-2022
Brandon Goodwin,-0.11515907048752,-0.03763726750259,-0.07752180298493,2018-2019-2020-2021-2022
Luc Mbah a Moute,-0.04311659840922,0.03686621718127,-0.07998281559048999,2018-2019-2020-2021-2022
Spencer Dinwiddie,-0.0777809262292,0.002449601595972669,-0.08023052782517266,2018-2019-2020-2021-2022
Devin Cannady,-0.07199015278334,0.008585921307592382,-0.08057607409093238,2018-2019-2020-2021-2022
Jonathan Isaac,-0.07791561294466,0.0037369317608989586,-0.08165254470555895,2018-2019-2020-2021-2022
D'Angelo Russell,0.04428201579127,0.1269225384603,-0.08264052266902999,2018-2019-2020-2021-2022
Markieff Morris,-0.08234056134278,0.0016806148134867625,-0.08402117615626677,2018-2019-2020-2021-2022
Matt Thomas,-0.02324534934344,0.06369909535209,-0.08694444469552999,2018-2019-2020-2021-2022
Ian Clark,-0.06700088875578,0.02094555916851,-0.08794644792429,2018-2019-2020-2021-2022
George Hill,-0.11054755965714999,-0.02085550453272,-0.08969205512442999,2018-2019-2020-2021-2022
Cory Joseph,-0.0424691715596,0.04729184641453,-0.08976101797413,2018-2019-2020-2021-2022
Scottie Barnes,-0.02665564883748,0.06314112985646,-0.08979677869394001,2018-2019-2020-2021-2022
Jakob Poeltl,-0.14575784527694,-0.05455304067994,-0.091204804597,2018-2019-2020-2021-2022
Lamar Stevens,-0.006774028051733765,0.08471163602273,-0.09148566407446376,2018-2019-2020-2021-2022
Justin Robinson,-0.01970168429989,0.07289080713979,-0.09259249143968,2018-2019-2020-2021-2022
Matthew Dellavedova,-0.06230528875541,0.03338167159469,-0.09568696035009999,2018-2019-2020-2021-2022
Sam Merrill,-0.07251416503253,0.0238714850815,-0.09638565011403,2018-2019-2020-2021-2022
Kessler Edwards,-0.07180107762549,0.025998123157350003,-0.09779920078284,2018-2019-2020-2021-2022
LaMarcus Aldridge,-0.19544743250858998,-0.09615200771775,-0.09929542479083998,2018-2019-2020-2021-2022
Justin Holiday,0.04302440088941,0.14362465812282002,-0.10060025723341,2018-2019-2020-2021-2022
Josh Okogie,-0.13625323864115002,-0.0355644005486,-0.10068883809255,2018-2019-2020-2021-2022
Marc Gasol,-0.13710328062064,-0.03441236246968,-0.10269091815096,2018-2019-2020-2021-2022
Jaylen Hoard,0.007421618007367168,0.11097869619868,-0.10355707819131284,2018-2019-2020-2021-2022
Vlatko Cancar,-0.084293834827,0.020818114899229998,-0.10511194972623,2018-2019-2020-2021-2022
Tyler Zeller,-0.0896236418651,0.01743841657345,-0.10706205843855,2018-2019-2020-2021-2022
Tony Parker,-0.07856671656749,0.028789292419899998,-0.10735600898738999,2018-2019-2020-2021-2022
Anthony Lamb,0.08600191364399,0.19416815024685,-0.10816623660286,2018-2019-2020-2021-2022
Glenn Robinson III,-0.07156329044318,0.03669073402372,-0.1082540244669,2018-2019-2020-2021-2022
Andrew Bogut,-0.08194112780381,0.026508679550719998,-0.10844980735453,2018-2019-2020-2021-2022
Theo Maledon,-0.07524757937807,0.03350190872661,-0.10874948810468,2018-2019-2020-2021-2022
Ryan Anderson,-0.051634766720279994,0.06035088300633,-0.11198564972661,2018-2019-2020-2021-2022
Jeremiah Martin,-0.04899432731982,0.06408598048702001,-0.11308030780683999,2018-2019-2020-2021-2022
Rodions Kurucs,-0.0151731067442,0.09814083946071,-0.11331394620490999,2018-2019-2020-2021-2022
Cody Zeller,-0.06514044978317,0.050873595875380005,-0.11601404565854999,2018-2019-2020-2021-2022
Zach Collins,-0.21453035086611,-0.09487680497347,-0.11965354589264002,2018-2019-2020-2021-2022
Corey Brewer,-0.06456402338722,0.056164949150260005,-0.12072897253748,2018-2019-2020-2021-2022
Aron Baynes,-0.16776340010118,-0.04387559108795,-0.12388780901323,2018-2019-2020-2021-2022
Kelly Olynyk,0.36127240343294,0.48575251748386,-0.12448011405092,2018-2019-2020-2021-2022
Terrance Ferguson,-0.05931780610884001,0.06625254347862,-0.12557034958746,2018-2019-2020-2021-2022
Jeff Teague,-0.04978359149355001,0.07649321451465001,-0.12627680600820002,2018-2019-2020-2021-2022
Marcus Smart,-0.0016740870534431023,0.12507331317535,-0.1267474002287931,2018-2019-2020-2021-2022
Isaiah Hartenstein,0.006323470109936053,0.1345986608826,-0.12827519077266394,2018-2019-2020-2021-2022
Derrick Favors,0.05626424107643999,0.18534028334621,-0.12907604226976999,2018-2019-2020-2021-2022
Svi Mykhailiuk,-0.03569242693521,0.09485580481632,-0.13054823175153,2018-2019-2020-2021-2022
Luke Kennard,0.10397012879912,0.23468419151577002,-0.13071406271665,2018-2019-2020-2021-2022
Kemba Walker,0.050227936354460004,0.18239034823445,-0.13216241187999,2018-2019-2020-2021-2022
Saben Lee,-0.0240449612471,0.10953090698571999,-0.13357586823281997,2018-2019-2020-2021-2022
Isaiah Roby,-0.06476659293008,0.06903101895554,-0.13379761188561998,2018-2019-2020-2021-2022
Goga Bitadze,-0.1562630034291,-0.02200315794534,-0.13425984548376,2018-2019-2020-2021-2022
Gerald Green,-0.05866739923418,0.08325323459358,-0.14192063382776002,2018-2019-2020-2021-2022
Chasson Randle,-0.10021804432320999,0.042817326832099996,-0.14303537115531,2018-2019-2020-2021-2022
Desmond Bane,-0.050522621698709996,0.09436179904936,-0.14488442074807,2018-2019-2020-2021-2022
Greg Monroe,-0.14509813397349,0.0003098224359174039,-0.1454079564094074,2018-2019-2020-2021-2022
Jahlil Okafor,-0.08066535888858,0.06629922689192999,-0.14696458578050997,2018-2019-2020-2021-2022
Tre Jones,-0.01543897182836,0.13175076456177,-0.14718973639013,2018-2019-2020-2021-2022
Malik Monk,-0.15398418782483,-0.004187028009810921,-0.14979715981501907,2018-2019-2020-2021-2022
Ziaire Williams,-0.017554454620670002,0.13231626653689002,-0.14987072115756,2018-2019-2020-2021-2022
Avery Bradley,-0.07136640680283,0.07973727068866,-0.15110367749149,2018-2019-2020-2021-2022
Wes Iwundu,-0.08865749552259,0.06251296196806,-0.15117045749065,2018-2019-2020-2021-2022
Domantas Sabonis,-0.20032338383504997,-0.04666236371743,-0.15366102011761998,2018-2019-2020-2021-2022
Damyean Dotson,-0.05901768815458,0.09556363240589999,-0.15458132056048,2018-2019-2020-2021-2022
Jordan Nwora,-0.07444604564740001,0.08029399114032999,-0.15474003678773,2018-2019-2020-2021-2022
Patty Mills,-0.19165101399109,-0.03660697118609,-0.155044042805,2018-2019-2020-2021-2022
John Konchar,-0.09546873149556,0.05980133734363,-0.15527006883919,2018-2019-2020-2021-2022
Charlie Brown Jr.,-0.02389442623387,0.13283677612999,-0.15673120236386,2018-2019-2020-2021-2022
Deividas Sirvydis,-0.1238507828226,0.03323003745507,-0.15708082027766998,2018-2019-2020-2021-2022
Goran Dragic,0.06082914100291,0.22065646998682997,-0.15982732898392,2018-2019-2020-2021-2022
Derrick Jones Jr.,-0.1753398231132,-0.0154226042714,-0.1599172188418,2018-2019-2020-2021-2022
Kentavious Caldwell-Pope,-0.09397685017377,0.07306041428324,-0.16703726445701,2018-2019-2020-2021-2022
CJ Miles,-0.06973283954046,0.09804456368865,-0.16777740322911,2018-2019-2020-2021-2022
Yuta Watanabe,-0.04603023424347,0.1227908792084,-0.16882111345187,2018-2019-2020-2021-2022
Langston Galloway,-0.07479356284764,0.096966475876,-0.17176003872363999,2018-2019-2020-2021-2022
Kevin Porter Jr.,0.15380219922636998,0.33545942771101,-0.18165722848464,2018-2019-2020-2021-2022
Devin Vassell,-0.11178132283209,0.07108780773794,-0.18286913057003001,2018-2019-2020-2021-2022
Dwight Howard,-0.10174909604905001,0.0829997492773,-0.18474884532635,2018-2019-2020-2021-2022
Jaxson Hayes,-0.23052232652257,-0.04374545555395,-0.18677687096861997,2018-2019-2020-2021-2022
Trent Forrest,-0.025129579873069997,0.16211993921156,-0.18724951908463,2018-2019-2020-2021-2022
Moritz Wagner,-0.10886258898495,0.07946041339824,-0.18832300238319,2018-2019-2020-2021-2022
Shake Milton,-0.0362036771,0.15253408923406,-0.18873776633406,2018-2019-2020-2021-2022
OG Anunoby,0.03585293434562,0.22628756839758002,-0.19043463405196004,2018-2019-2020-2021-2022
Semi Ojeleye,-0.19056083855597,0.00045890205157617965,-0.19101974060754617,2018-2019-2020-2021-2022
Wendell Carter Jr.,-0.058413193815540006,0.13307879617392,-0.19149198998946,2018-2019-2020-2021-2022
Josh Hall,-0.02808204991182,0.16453526998334,-0.19261731989516,2018-2019-2020-2021-2022
DeMarcus Cousins,-0.13636104277201,0.058373843689029994,-0.19473488646104,2018-2019-2020-2021-2022
Nemanja Bjelica,-0.06703316681614001,0.12946018683334,-0.19649335364948003,2018-2019-2020-2021-2022
Hamidou Diallo,-0.26109006862244,-0.06259836959182,-0.19849169903062,2018-2019-2020-2021-2022
Mfiondu Kabengele,-0.16911656421484,0.031018113500330003,-0.20013467771517,2018-2019-2020-2021-2022
Gabriel Deck,0.03595768905436,0.23615558344102003,-0.20019789438666,2018-2019-2020-2021-2022
Kris Dunn,-0.11973439101051,0.08060322244932999,-0.20033761345984,2018-2019-2020-2021-2022
Ben McLemore,-0.0027787081565551898,0.20004450581109,-0.20282321396764524,2018-2019-2020-2021-2022
Jonathan Kuminga,-0.17249906556609,0.03363518831832,-0.20613425388440998,2018-2019-2020-2021-2022
Taurean Prince,-0.13407143361973,0.07213967495024,-0.20621110856997002,2018-2019-2020-2021-2022
Rondae Hollis-Jefferson,-0.10915386485089999,0.09955875496073001,-0.20871261981163003,2018-2019-2020-2021-2022
LeBron James,-0.19964168329083998,0.012026762618,-0.21166844590883999,2018-2019-2020-2021-2022
Aleksej Pokusevski,-0.07463154926067,0.13768811956462,-0.21231966882529,2018-2019-2020-2021-2022
Kyle Guy,-0.13293855812247002,0.07993821257364,-0.21287677069611,2018-2019-2020-2021-2022
DaQuan Jeffries,-0.04778353945383,0.16962506233121,-0.21740860178503998,2018-2019-2020-2021-2022
JaKarr Sampson,-0.11195614260334999,0.10626311984645,-0.21821926244979997,2018-2019-2020-2021-2022
Solomon Hill,-0.31850949831699,-0.09996395931169001,-0.21854553900529997,2018-2019-2020-2021-2022
Nikola Jokic,-0.02148072780194,0.19849015322284,-0.21997088102478002,2018-2019-2020-2021-2022
DeAndre Jordan,-0.04435685487528,0.17840386936681,-0.22276072424208998,2018-2019-2020-2021-2022
Brandon Clarke,-0.34235346792198,-0.11722730774579,-0.22512616017619,2018-2019-2020-2021-2022
Brodric Thomas,-0.08927916483257,0.13636674783382,-0.22564591266639,2018-2019-2020-2021-2022
Cedi Osman,-0.02514110990531,0.20345968255086,-0.22860079245617,2018-2019-2020-2021-2022
Daniel Theis,-0.26897153717829003,-0.03891315340058,-0.23005838377771,2018-2019-2020-2021-2022
Jerami Grant,-0.24466133453791,-0.01339567157442,-0.23126566296349,2018-2019-2020-2021-2022
Malachi Flynn,-0.22723757231175,0.00563420571258295,-0.23287177802433298,2018-2019-2020-2021-2022
Nicolo Melli,-0.0004347958555855518,0.23267394817918,-0.23310874403476553,2018-2019-2020-2021-2022
Tomas Satoransky,-0.21388908720234,0.020786431750749998,-0.23467551895309002,2018-2019-2020-2021-2022
Maxi Kleber,0.16032530171311,0.39899012940503004,-0.23866482769192002,2018-2019-2020-2021-2022
Karl-Anthony Towns,0.04990912339373,0.29113194212787,-0.24122281873414,2018-2019-2020-2021-2022
