Name,Off,Def,Rapm,Season
Paul Reed,0.8727610074575,-0.32053031903788,1.19329132649538,2023-2024
Bam Adebayo,-0.52240891097829,-1.6899459065101101,1.16753699553182,2023-2024
Oshae Brissett,0.92460912580967,-0.18951514018003,1.1141242659897002,2023-2024
Josh Okogie,-0.48755926802584,-1.59773893256582,1.11017966453998,2023-2024
Malcolm Brogdon,0.20623478963111,-0.89444209479334,1.10067688442445,2023-2024
Buddy Boeheim,0.24491045783402002,-0.8378568923420201,1.08276735017604,2023-2024
Khris Middleton,0.99212857292243,-0.06907356570129,1.06120213862372,2023-2024
Brandon Ingram,0.95893196578854,-0.08114690772496,1.0400788735134998,2023-2024
Kris Dunn,1.8751070652036999,0.8442297119964399,1.03087735320726,2023-2024
Jevon Carter,-1.3625820448563701,-2.3485328792629,0.98595083440653,2023-2024
Tristan Vukcevic,-0.0020122711921219897,-0.98338663476167,0.981374363569548,2023-2024
De'Andre Hunter,1.13405114736623,0.18481003812399,0.9492411092422399,2023-2024
Isaiah Stewart,0.06666615958661999,-0.88019739687084,0.9468635564574599,2023-2024
Dennis Schroder,0.79085947774262,-0.15255364058437001,0.9434131183269899,2023-2024
Robert Williams III,-0.2543943789761,-1.19434656396807,0.93995218499197,2023-2024
Vasilije Micic,1.0896690779469098,0.1497222683633,0.9399468095836099,2023-2024
Mark Williams,-0.07708429765481,-1.01355432930139,0.9364700316465799,2023-2024
Dereon Seabron,0.30039953435538,-0.61310377676299,0.91350331111837,2023-2024
Austin Reaves,1.26603160582173,0.35275241499408,0.9132791908276501,2023-2024
Jaren Jackson Jr.,-0.02537936437419,-0.93794030123756,0.91256093686337,2023-2024
Rudy Gay,-0.32191664402583997,-1.20391115134444,0.8819945073186,2023-2024
Jaime Jaquez Jr.,0.35306474009708,-0.52648691649767,0.8795516565947501,2023-2024
Alperen Sengun,1.12252488744192,0.25505913808448,0.86746574935744,2023-2024
Blake Griffin,0.20512068587502003,-0.65446802373938,0.8595887096143999,2023-2024
Payton Pritchard,1.26041342493236,0.42340104059104,0.8370123843413201,2023-2024
Terry Taylor,0.12011591450669999,-0.71067471955156,0.83079063405826,2023-2024
Boban Marjanovic,0.30414306377634004,-0.51727604621003,0.82141910998637,2023-2024
Orlando Robinson,0.34978459738268,-0.44410687038977,0.79389146777245,2023-2024
Tristan Thompson,0.9564302859969,0.18646594527097002,0.7699643407259301,2023-2024
Anthony Lamb,0.28483896797964,-0.47582801049493,0.7606669784745701,2023-2024
Cameron Johnson,0.47666526609908,-0.28372538667205,0.76039065277113,2023-2024
Andre Iguodala,0.47090679030017,-0.26499408650859,0.73590087680876,2023-2024
Ausar Thompson,-0.58329837671668,-1.31449695098122,0.73119857426454,2023-2024
Dalen Terry,0.35551190042487,-0.37215051006189,0.72766241048676,2023-2024
Jarace Walker,0.82526970389092,0.1378449618171,0.68742474207382,2023-2024
Chimezie Metu,-0.0759817936012,-0.7624065153587201,0.68642472175752,2023-2024
Amen Thompson,-0.27568971679179,-0.9618865501374699,0.68619683334568,2023-2024
Walker Kessler,0.13762625048172,-0.54594840808013,0.68357465856185,2023-2024
Andre Drummond,0.37493746231928,-0.29691629299831,0.6718537553175901,2023-2024
Trevelin Queen,0.025058745902669998,-0.64512172408326,0.6701804699859301,2023-2024
George Hill,-0.82438645308062,-1.4944562153741099,0.67006976229349,2023-2024
Derrick Jones Jr.,-0.74863669629566,-1.4162381938636301,0.66760149756797,2023-2024
Jamal Murray,1.55378258666309,0.8879954610562,0.6657871256068901,2023-2024
Jared Rhoden,0.75426746845672,0.10106966355909999,0.65319780489762,2023-2024
Wendell Carter Jr.,-0.54807392718036,-1.19938167282945,0.6513077456490901,2023-2024
Tim Hardaway Jr.,1.30025161915647,0.65362692141372,0.64662469774275,2023-2024
Xavier Cooks,0.34487146115649003,-0.2903509221635,0.63522238331999,2023-2024
Marcus Smart,0.11661937580982999,-0.51759782003753,0.6342171958473599,2023-2024
Chris Boucher,0.39985264048699004,-0.23347389590766002,0.6333265363946501,2023-2024
Neemias Queta,1.09987661728894,0.47799702086373996,0.6218795964252001,2023-2024
Armoni Brooks,0.78390295598362,0.16599192101415,0.6179110349694701,2023-2024
Luke Kennard,1.18366055346923,0.5678421782813999,0.6158183751878299,2023-2024
Jaden McDaniels,0.5184560836044,-0.097130874264,0.6155869578684,2023-2024
Carlik Jones,0.21807090829004,-0.39379052424730004,0.6118614325373399,2023-2024
Kai Jones,-0.14626744863639002,-0.75667745192489,0.6104100032884999,2023-2024
Cole Anthony,0.59152770029411,-0.0110680294712,0.60259572976531,2023-2024
Isaac Okoro,0.11461861670291999,-0.4823810917997,0.59699970850262,2023-2024
Zach LaVine,-0.29651725233312,-0.88076442495116,0.58424717261804,2023-2024
Scottie Barnes,0.784635124537,0.20514661376411,0.57948851077289,2023-2024
Dorian Finney-Smith,-0.28337331227325,-0.86097118482518,0.57759787255193,2023-2024
CJ McCollum,1.47020038347213,0.90226818582729,0.56793219764484,2023-2024
D'Angelo Russell,1.27495040613702,0.71863342080046,0.5563169853365602,2023-2024
Josh Minott,0.21762731442261998,-0.33540253188879,0.5530298463114101,2023-2024
Kris Murray,-0.61564130377116,-1.1679281820793599,0.5522868783082,2023-2024
Rodney McGruder,0.41397504113113004,-0.1359475361459,0.5499225772770301,2023-2024
Evan Mobley,-0.49110437980931,-1.0312922442534,0.54018786444409,2023-2024
Luka Samanic,-0.47663682406964003,-1.01473238824038,0.53809556417074,2023-2024
Montrezl Harrell,0.01336202062472,-0.5099778341982399,0.52333985482296,2023-2024
Jordan Walsh,0.14944560605034998,-0.36935433185231,0.51879993790266,2023-2024
Edmond Sumner,0.14229348380481,-0.37056887517345,0.51286235897826,2023-2024
Mo Bamba,-0.045685406920600004,-0.54916007274841,0.50347466582781,2023-2024
Saddiq Bey,2.45758155904916,1.95542062156705,0.5021609374821101,2023-2024
Grayson Allen,0.92059018946677,0.42028071941273004,0.5003094700540399,2023-2024
Kevon Harris,0.16296441387396002,-0.33117244050058,0.49413685437454,2023-2024
Matisse Thybulle,-1.1266051115981601,-1.61852379871197,0.49191868711381,2023-2024
Adama Sanogo,0.05739385782221001,-0.42568315905362,0.48307701687583,2023-2024
Furkan Korkmaz,-0.29339217063969003,-0.7702694664869401,0.47687729584725,2023-2024
Rui Hachimura,-0.25707710650573,-0.7320662632567,0.47498915675097,2023-2024
Jules Bernard,0.11601708010412,-0.35604427898359,0.47206135908771,2023-2024
Gabe York,0.41382707234046007,-0.05473492304421,0.4685619953846701,2023-2024
Jonas Valanciunas,1.16933239092316,0.7012797442517099,0.46805264667145,2023-2024
Jalen Suggs,0.11480842143478001,-0.3517484816321,0.46655690306688,2023-2024
Mikal Bridges,0.07347209656092,-0.38957993653714,0.46305203309806,2023-2024
Jamal Cain,-0.39244618763186,-0.8531010911485399,0.46065490351668,2023-2024
Donte DiVincenzo,0.51893312079233,0.05991784111909,0.4590152796732401,2023-2024
Jalen Williams,-0.5763806908410299,-1.03390939334377,0.4575287025027399,2023-2024
Mac McClung,0.03149854520559,-0.41950306607222,0.45100161127780997,2023-2024
Duop Reath,0.98333177177984,0.53381575571008,0.44951601606976,2023-2024
AJ Griffin,0.2797263216552,-0.16317088791058001,0.44289720956578,2023-2024
Sandro Mamukelashvili,-0.40653390543574,-0.8443210415487,0.43778713611296005,2023-2024
Oscar Tshiebwe,0.08334699653351,-0.34860879270352,0.43195578923703,2023-2024
Marko Simonovic,0.08223291550820999,-0.34657639717697997,0.42880931268518996,2023-2024
Olivier Sarr,-0.13333777891793,-0.55913006550011,0.42579228658217994,2023-2024
Ryan Rollins,-0.53074681558235,-0.9483330755467201,0.4175862599643701,2023-2024
Isaiah Mobley,-0.17811647829514,-0.59512064059303,0.41700416229789006,2023-2024
Keegan Murray,0.92918218560483,0.52770419454508,0.4014779910597501,2023-2024
Alize Johnson,0.02134560530417,-0.3799331813483,0.40127878665247,2023-2024
Vit Krejci,1.47455896440964,1.07696700455736,0.39759195985227985,2023-2024
Aaron Wiggins,0.60542654621819,0.21147526214259,0.39395128407560004,2023-2024
Onyeka Okongwu,1.18198844791998,0.78889483964902,0.39309360827096007,2023-2024
Ricky Council IV,0.41894812040458,0.047953348262790005,0.37099477214179,2023-2024
Jason Preston,0.18651119616106998,-0.18166458131058,0.36817577747165,2023-2024
Joshua Primo,0.18056392199336,-0.18425178225569,0.36481570424904997,2023-2024
Caris LeVert,-0.46559977036737005,-0.82042923495553,0.35482946458815995,2023-2024
Moritz Wagner,0.25948974448443,-0.09312505354567001,0.3526147980301,2023-2024
Terence Davis,0.27946431348904,-0.06847342035067999,0.34793773383972,2023-2024
Jarrell Brantley,-0.0043879370534086965,-0.35220924660617003,0.3478213095527613,2023-2024
Ben Simmons,0.15616192456513,-0.18925164622856,0.34541357079368995,2023-2024
Jordan Ford,0.27039801181767004,-0.07013746526523999,0.34053547708291,2023-2024
Facundo Campazzo,-0.19755488374684,-0.52779675601793,0.33024187227109003,2023-2024
Jerome Robinson,-0.05469386677201,-0.38219029810443,0.32749643133242,2023-2024
Lindy Waters III,-0.29420271608707,-0.6199489584791,0.32574624239203004,2023-2024
Trae Young,1.5996488801116802,1.27699676115063,0.32265211896105006,2023-2024
Willy Hernangomez,-0.42233766720146004,-0.74220813054993,0.31987046334846997,2023-2024
Maozinha Pereira,-0.4134096210569,-0.72893005061875,0.31552042956185,2023-2024
Stanley Johnson,0.9591135008386299,0.65874563039202,0.30036787044660995,2023-2024
KZ Okpala,-0.56860627442975,-0.84944738200983,0.2808411075800801,2023-2024
Malcolm Hill,0.03206624126938,-0.23339411816174,0.26546035943112,2023-2024
Daniel Gafford,0.60075978972122,0.33868484758443,0.26207494213679,2023-2024
Caleb Martin,-0.18021216910559001,-0.43134944473497,0.25113727562938,2023-2024
Colby Jones,-0.52116716630976,-0.7714843184369901,0.25031715212723005,2023-2024
Ron Harper Jr.,0.20210105352934998,-0.04326603114671,0.24536708467605997,2023-2024
Sidy Cissoko,-0.7042612612728599,-0.94666714994011,0.24240588866725,2023-2024
Ochai Agbaji,0.37975734395433003,0.13759214288881,0.24216520106552,2023-2024
Nic Claxton,-0.002282582103896478,-0.23294350112041998,0.2306609190165235,2023-2024
Matt Ryan,-0.44776230627851,-0.67806039171662,0.23029808543811003,2023-2024
Vince Williams Jr.,-0.57246648596361,-0.8015965861560601,0.22913010019245003,2023-2024
Ashton Hagans,-0.14846205382451,-0.37291888407719,0.22445683025268,2023-2024
Kessler Edwards,0.23418406448947998,0.02518623078498,0.20899783370449998,2023-2024
Damion Lee,-0.73129209578035,-0.9307192664675701,0.19942717068722002,2023-2024
Josh Green,1.37989548853557,1.18102013889424,0.19887534964133005,2023-2024
Khem Birch,-0.09431659230913,-0.29262164921101,0.19830505690188,2023-2024
Sasha Vezenkov,0.46686453544438,0.26970554684282,0.19715898860155995,2023-2024
Jalen Wilson,0.69337776659131,0.49738069453364997,0.19599707205766004,2023-2024
Trevor Hudgins,-0.006376834083980492,-0.20089131298604,0.1945144789020595,2023-2024
Marques Bolden,-0.20921478449024,-0.40286573960974004,0.1936509551195,2023-2024
Tony Bradley,0.01537848231625,-0.17042867149433,0.18580715381058002,2023-2024
Donovan Williams,0.07454889445196,-0.1049260759312,0.17947497038316,2023-2024
Landry Shamet,-0.18278991717881,-0.36189798289041,0.17910806571159998,2023-2024
Wenyen Gabriel,-0.34189993158165,-0.5153865972427,0.17348666566104998,2023-2024
Jordan Schakel,0.07928911524232,-0.08962358370649,0.16891269894881,2023-2024
Jonathan Kuminga,0.007296858655035574,-0.16009683926471002,0.16739369791974557,2023-2024
Justise Winslow,-0.66462208609452,-0.8172098928442401,0.15258780674972,2023-2024
Markquis Nowell,0.032972669691840005,-0.11851881580608,0.15149148549792,2023-2024
Filip Petrusev,0.02693338519559,-0.12427734454663,0.15121072974222,2023-2024
Shaquille Harrison,0.17158805817953,0.02070416470012,0.15088389347941,2023-2024
Hunter Tyson,-0.15239958854307,-0.29765485113506,0.14525526259199,2023-2024
Amari Bailey,0.19655541138288002,0.05639836501222,0.14015704637066,2023-2024
Daniel Theis,0.51697276257624,0.38712791139111,0.12984485118512998,2023-2024
Darius Days,0.03595083745392,-0.08756769803539,0.12351853548931,2023-2024
Moses Brown,0.38440982586921996,0.26091683402583,0.12349299184338998,2023-2024
Quentin Grimes,-0.47595188284711,-0.59682263033815,0.12087074749103999,2023-2024
Julian Phillips,0.058108799293079993,-0.06170203327328,0.11981083256636,2023-2024
Brandon Clarke,-1.08864468596315,-1.20570845653847,0.11706377057531994,2023-2024
Taze Moore,0.12971737250132,0.0235271363611,0.10619023614022001,2023-2024
Deonte Burton,0.18185082517438,0.07747605919294,0.10437476598144,2023-2024
Jared Butler,-0.34770277408267003,-0.44473592442702997,0.09703315034435998,2023-2024
Malcolm Cazalon,0.11064527562196,0.014637381411820001,0.09600789421013999,2023-2024
Mason Jones,-0.08561792923619,-0.1789607545008,0.09334282526461,2023-2024
Nate Hinton,0.03665488450977,-0.05023764906974001,0.08689253357951,2023-2024
Andrew Funk,0.013922532441619999,-0.07213947208996,0.08606200453158,2023-2024
Cory Joseph,0.65442017957427,0.56872418184653,0.08569599772774006,2023-2024
Bismack Biyombo,-0.00438929134263356,-0.08840162857368,0.08401233723104645,2023-2024
Buddy Hield,0.7224992055355,0.64298356558899,0.07951563994650998,2023-2024
Maxi Kleber,-0.65647524469561,-0.73354961059604,0.07707436590042999,2023-2024
Chris Silva,-0.030649619851839997,-0.099970821292,0.06932120144016,2023-2024
Jeff Dowtin Jr.,0.24325279529922003,0.17754463337961002,0.06570816191961001,2023-2024
Izaiah Brockington,0.06960890379352999,0.005623581923031979,0.06398532187049802,2023-2024
Joe Wieskamp,-0.38472020809614,-0.44744993920513,0.06272973110899001,2023-2024
Tyrese Martin,0.051744862025140004,-0.005861939271414961,0.05760680129655497,2023-2024
Henri Drell,0.02862433573205,-0.02523337426385,0.0538577099959,2023-2024
D.J. Wilson,0.0956117878516,0.04253621919102,0.05307556866058,2023-2024
Drew Peterson,0.054975139831530004,0.01150089158926,0.04347424824227,2023-2024
Lamar Stevens,-0.7392117627014,-0.77815951802424,0.03894775532283998,2023-2024
Louis King,0.17887005900842,0.13997132876533,0.03889873024309001,2023-2024
Andrew Wiggins,0.34927645878194996,0.31486274418796,0.034413714593989994,2023-2024
Luka Garza,0.70863370375888,0.6767135428906801,0.03192016086819996,2023-2024
Tyler Dorsey,-0.06714935097626,-0.09782791827432,0.030678567298060004,2023-2024
AJ Lawson,-0.30594314972961,-0.33563621321131,0.02969306348169997,2023-2024
James Johnson,-0.30192343585483,-0.33120610543962,0.029282669584790005,2023-2024
Matt Hurt,-0.4827639456838,-0.50593428077192,0.02317033508812006,2023-2024
Jalen Crutcher,0.009898039593498116,-0.011548552465620001,0.021446592059118117,2023-2024
Dyson Daniels,-0.39309297393915,-0.41081180757923,0.017718833640080044,2023-2024
Cason Wallace,-0.32824123319205,-0.34212549246314,0.013884259271090002,2023-2024
Jett Howard,-0.30776853665952997,-0.32047947391615,0.012710937256620036,2023-2024
Day'Ron Sharpe,0.44818536989447,0.4377398725596,0.010445497334869974,2023-2024
Kira Lewis Jr.,-0.7500819248055,-0.75697435918934,0.006892434383840018,2023-2024
Harrison Barnes,0.38401741706575,0.37808516398331,0.005932253082439973,2023-2024
Leonard Miller,-0.17537457515997,-0.18107286964821,0.00569829448824001,2023-2024
Dmytro Skapintsev,-0.036237885687910004,-0.03501374499209,-0.0012241406958200015,2023-2024
Devon Dotson,-0.12788366759605999,-0.12608321846315,-0.0018004491329100085,2023-2024
Adam Flagler,0.00704531538701338,0.01164608545863,-0.004600770071616621,2023-2024
Nate Williams,0.39574721009412,0.40411673804266995,-0.00836952794854998,2023-2024
Greg Brown III,-0.8843539720557001,-0.8698983011184901,-0.01445567093720998,2023-2024
Leandro Bolmaro,-0.3661978950135,-0.34643459946098,-0.019763295552519988,2023-2024
Javonte Smart,-0.02906172693906,0.0,-0.02906172693906,2023-2024
Kaiser Gates,-0.14648270863661,-0.11687933143031,-0.02960337720629999,2023-2024
Russell Westbrook,0.69320475736262,0.72559712969856,-0.03239237233594004,2023-2024
Pete Nance,-0.19301334185435,-0.1537749635805,-0.039238378273850016,2023-2024
Zavier Simpson,-0.66294069026899,-0.62263047112948,-0.04031021913951001,2023-2024
Cade Cunningham,0.35826741845581,0.39871519029615005,-0.04044777184034004,2023-2024
Gary Harris,1.41611079271401,1.46330900858353,-0.047198215869520034,2023-2024
Kemba Walker,0.01360238617367,0.06555081558857,-0.05194842941490001,2023-2024
Charlie Brown Jr.,-0.12689769515922,-0.06802789399263,-0.058869801166590005,2023-2024
Terquavion Smith,0.31461027596758,0.37681563978846,-0.06220536382088,2023-2024
Frank Jackson,-0.03993459565917,0.0226869963698,-0.06262159202897,2023-2024
Ivica Zubac,-0.7830969448040501,-0.71735711190055,-0.06573983290350006,2023-2024
Sterling Brown,-0.10654052018622001,-0.03936478954263,-0.06717573064359002,2023-2024
Collin Gillespie,-0.12601084840348,-0.05846907405113,-0.06754177435235001,2023-2024
Dexter Dennis,-0.27874418620547003,-0.20488747932769,-0.07385670687778001,2023-2024
Michael Foster Jr.,-0.05653591857571,0.021661294246149997,-0.07819721282186,2023-2024
E.J. Liddell,-0.02030020417078,0.07573662977263,-0.09603683394341,2023-2024
Isaiah Wong,-0.08401112911637,0.018717805594439998,-0.10272893471080999,2023-2024
Jakob Poeltl,0.22745004290928,0.33717711363143,-0.10972707072215002,2023-2024
Talen Horton-Tucker,0.04239014193585,0.15700890472933,-0.11461876279348,2023-2024
Ricky Rubio,-0.84920332006073,-0.73327417935729,-0.1159291407034399,2023-2024
Leaky Black,-0.26150313135712,-0.14430553898718,-0.11719759236994001,2023-2024
Norman Powell,-0.40557935360016,-0.28521472097549,-0.12036463262467002,2023-2024
Charles Bassey,-0.41568527502824004,-0.29236533402234,-0.12331994100590006,2023-2024
Justin Minaya,-0.71730159671331,-0.5907520493864,-0.12654954732690993,2023-2024
Jay Huff,-0.12628006402698,0.004775586995963481,-0.13105565102294348,2023-2024
