Name,Off,Def,Rapm,Season
Jeff Hornacek,2.27970131876705,-0.76642914173359,3.04613046050064,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Shawn Kemp,1.96830592982392,-0.93864098203942,2.9069469118633404,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mookie Blaylock,1.6207809903736,-1.18912467019827,2.80990566057187,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Vlade Divac,0.2099441100808,-2.52389604571915,2.73384015579995,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kenyon Martin,0.0009833357553832634,-2.6848806417892,2.6858639775445834,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Morris,0.31563408036077,-2.3572345928148,2.6728686731755698,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Steve Nash,3.6407060419198096,1.02385039563441,2.6168556462853996,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Karl Malone,1.01115035575486,-1.53636901249306,2.54751936824792,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
James Posey,0.15728491737823,-2.3366035226429798,2.49388844002121,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Lamar Odom,0.26418873195385,-2.219147040912,2.48333577286585,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Arvydas Sabonis,0.6799329020513201,-1.79073786123309,2.4706707632844096,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Shawn Bradley,0.65278000871756,-1.802463723774,2.45524373249156,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jerome Williams,1.91300969881987,-0.5327140519661,2.44572375078597,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Paul Pierce,1.54320306810626,-0.90093964492809,2.44414271303435,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Alonzo Mourning,0.44466219277417995,-1.9931995414514798,2.4378617342256597,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kenny Anderson,0.62877653118633,-1.78748593005679,2.41626246124312,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Clyde Drexler,1.66971342505676,-0.69877932121985,2.36849274627661,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bison Dele,1.61137647941819,-0.73372527349373,2.34510175291192,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mike James,0.62300082219562,-1.7181514395786701,2.3411522617742904,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Dirk Nowitzki,1.8286114212508,-0.49323477989225,2.32184620114305,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Steven Smith,0.603627187964,-1.6639276774524598,2.26755486541646,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Eric Snow,-0.16829165228366,-2.42783654955421,2.25954489727055,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Shawn Marion,0.86919497132243,-1.3873551642167,2.25655013553913,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jason Richardson,2.6542251885594,0.45563929630658,2.19858589225282,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Scottie Pippen,0.94145031603621,-1.2335485840654,2.17499890010161,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
George McCloud,2.10718532967914,-0.05915587289262,2.16634120257176,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Charles Barkley,2.40778884369756,0.27413433241871,2.13365451127885,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Gilbert Arenas,2.92783438115934,0.80805261227259,2.11978176888675,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mikki Moore,0.79495266662523,-1.28819972659877,2.0831523932239997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kevin Garnett,0.6773364890858,-1.40459274993742,2.08192923902322,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jamal Mashburn,0.28934128501719997,-1.78829944010969,2.0776407251268902,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jerome Kersey,-0.20082302797903,-2.27657225925692,2.0757492312778902,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Aaron McKie,0.15889977522963,-1.8568615259966,2.01576130122623,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Joe Dumars,1.283686507641,-0.72740472028572,2.01109122792672,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jalen Rose,1.9841306582132199,0.003207929238697414,1.9809227289745226,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
LeBron James,1.11149919949357,-0.8628375108188001,1.9743367103123701,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Horace Grant,0.42347029107404,-1.54365525644317,1.9671255475172102,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ron Harper,1.1270543744927701,-0.7998361089411401,1.92689048343391,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Doug Christie,-0.5691764526502701,-2.3744651612606402,1.8052887086103702,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tyson Chandler,1.51022212027425,-0.27756446112208,1.7877865813963298,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Metta World Peace,0.7699706156376,-1.00932037135788,1.7792909869954803,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Dennis Rodman,0.006158351880419132,-1.7658296446107402,1.7719879964911593,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Corey Maggette,0.9789300199452801,-0.75986208077562,1.7387921007209002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kevin Martin,2.01715488401869,0.30979958427339,1.7073552997453,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ervin Johnson,0.38252208147432,-1.31084117239945,1.6933632538737702,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Dikembe Mutombo,0.43386403331157003,-1.23590106056977,1.66976509388134,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
T.J. Ford,1.7470872789508403,0.08669924468522,1.66038803426562,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kurt Thomas,-0.50759120244472,-2.1560455385499897,1.64845433610527,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Marvin Williams,1.79621865851965,0.14882763587588,1.64739102264377,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Zan Tabak,0.15760205563972002,-1.48836906308018,1.6459711187199002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Robert Traylor,0.33593163989332997,-1.2925445525716501,1.62847619246498,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
David Wesley,0.82955791295215,-0.79540459614925,1.6249625091014,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Eric Williams,0.29556368772211,-1.32608368849279,1.6216473762149,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Al Jefferson,0.46769035322101005,-1.07803092030019,1.5457212735212,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Antoine Walker,0.6435975848244301,-0.88598635166574,1.5295839364901702,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jon Barry,1.09792346912746,-0.41960652845426,1.51752999758172,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Greg Anthony,-0.67337208633258,-2.16825058903332,1.49487850270074,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Daniel Gibson,0.72549531820933,-0.75665878035722,1.48215409856655,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Rasho Nesterovic,0.8567217662443499,-0.61636576117315,1.4730875274175,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Walt Williams,0.09045406239951,-1.3815534769998399,1.47200753939935,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Dwayne Jones,0.20917636037929999,-1.2526975827147,1.461873943094,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Allen Iverson,1.9415302165774002,0.48993760112306,1.4515926154543402,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Derrick McKey,0.6748936751424,-0.77436962319393,1.4492632983363298,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Dan Majerle,0.05755819326499,-1.3825621057965098,1.4401202990615,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Patrick Ewing,0.73045703156137,-0.66205048349632,1.39250751505769,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Glenn Robinson,0.84413544723266,-0.54142024211673,1.3855556893493899,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Antawn Jamison,1.5276892920843,0.15820108027325,1.3694882118110498,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Paul Millsap,0.45915508059489,-0.9014015512478,1.3605566318426898,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Steve Blake,0.10471886744263001,-1.25272870150363,1.35744756894626,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Latrell Sprewell,0.12168857020425002,-1.2297810849583601,1.35146965516261,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Sam Cassell,2.03433979456877,0.69502739648404,1.3393123980847301,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Mullin,0.6243290875612799,-0.6954167099140399,1.31974579747532,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Raef LaFrentz,0.7535078208825701,-0.56407349555464,1.31758131643721,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Larry Johnson,-0.6641553876342899,-1.9761490095902698,1.31199362195598,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Troy Murphy,0.99424573219639,-0.29613296197,1.29037869416639,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tim Thomas,2.92442449164471,1.64414375622493,1.2802807354197803,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Todd MacCulloch,1.8562184320093802,0.57619352679203,1.28002490521735,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Greg Ostertag,-0.46168169499825,-1.7389677021809502,1.2772860071827001,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Amar'e Stoudemire,1.96949055606494,0.70235455643335,1.26713599963159,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Dee Brown,0.9697490298926699,-0.2876032876851099,1.2573523175777799,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mitchell Butler,0.10838537017797999,-1.14689925228552,1.2552846224635,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Erick Dampier,0.9121367354918,-0.33201760808906,1.24415434358086,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Walter McCarty,0.70673039150441,-0.5312335739178999,1.23796396542231,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Allan Houston,0.46213338632306,-0.76319278450966,1.22532617083272,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Derrick Coleman,0.15675166275187,-1.06466913127204,1.22142079402391,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Cuttino Mobley,-0.12108333654615,-1.32266284805156,1.2015795115054102,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Luke Ridnour,1.1414120275203001,-0.028683537023779997,1.17009556454408,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tariq Abdul-Wahad,0.33871417945273,-0.8288406639629,1.16755484341563,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Eddy Curry,1.6437194169937601,0.47625273120975,1.1674666857840101,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Keith Van Horn,1.44835201113855,0.28441855015156,1.1639334609869898,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Webber,0.85034570125812,-0.31298089146699004,1.1633265927251102,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chauncey Billups,1.34453027345153,0.18134152455289002,1.16318874889864,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tony Battie,-0.9578579212693801,-2.11856887312792,1.1607109518585401,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Carlos Arroyo,0.7116702997925101,-0.44643406839563005,1.1581043681881402,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Detlef Schrempf,2.00505800282551,0.85268544368961,1.1523725591359002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chuck Hayes,-0.16522905218210002,-1.30280254501222,1.13757349283012,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Scott Burrell,0.6800896819423801,-0.45450463371569,1.13459431565807,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Al Harrington,-0.39115779697876,-1.52265117296689,1.13149337598813,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tim Legler,0.26500540099973996,-0.8648437313649701,1.12984913236471,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Andersen,0.69517687395488,-0.43189782104023,1.12707469499511,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Luol Deng,1.09494841506723,-0.030589233718930003,1.12553764878616,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Richard Jefferson,-0.36099040850562003,-1.48305008501953,1.12205967651391,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
John Starks,-0.05828286815744,-1.1763722841406201,1.11808941598318,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
LaPhonso Ellis,1.16266178954475,0.04596699610978,1.11669479343497,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Brevin Knight,0.02421151745815,-1.08816657859142,1.11237809604957,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Anthony Parker,0.78891697443176,-0.29612287066962,1.08503984510138,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Joe Johnson,0.85672292138793,-0.21495174285242002,1.07167466424035,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Scott Padgett,0.6678214202349599,-0.40127496731933,1.06909638755429,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Fred Jones,-1.0254301957043501,-2.0919610967497797,1.0665309010454298,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Lazaro Borrell,0.8432346130126399,-0.22044398920497998,1.06367860221762,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Olumide Oyedeji,0.35320505998303003,-0.69941895566995,1.05262401565298,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kobe Bryant,1.24666815259696,0.21001634402094002,1.03665180857602,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bobby Phills,0.9845220962064,-0.04743712014869,1.03195921635509,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Vin Baker,1.74244897064018,0.71647044405548,1.0259785265847,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bobby Simmons,1.30353302183988,0.27980879264111996,1.02372422919876,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Doug Overton,1.35959214975362,0.34346778394433997,1.01612436580928,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tarence Kinsey,0.72146254601266,-0.29088260812749,1.01234515414015,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Andris Biedrins,0.70978372892576,-0.29280212778597,1.00258585671173,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mike Bibby,1.71007858967622,0.71644267114096,0.99363591853526,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Darius Miles,0.6521578965712901,-0.32189090766471,0.9740488042359999,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Brian Cook,1.16320023816514,0.19519871038653,0.96800152777861,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Antonio Daniels,1.42503627456251,0.46718342215176,0.95785285241075,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Andre Miller,1.1116177001310301,0.16023073047843,0.9513869696526002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tom Hammonds,0.15454791428333,-0.7899959293715799,0.94454384365491,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Nick Collison,0.67560480069008,-0.26059792746959004,0.9362027281596699,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Brad Miller,0.9919469465799,0.06182035510052,0.9301265914793801,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Matt Harpring,0.68997743698139,-0.23928430989637,0.92926174687776,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mike Dunleavy,1.11664515961794,0.19316743701559,0.92347772260235,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Trevor Ariza,0.25033515384783,-0.6569149488455001,0.90725010269333,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bo Outlaw,-0.32520562667164,-1.23168885549312,0.9064832288214799,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Antonio Davis,-0.55265013438812,-1.45819667340596,0.9055465390178399,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Brendan Haywood,0.6044106540383499,-0.28769540637827,0.89210606041662,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Fabricio Oberto,0.46253850697075005,-0.42018405709812,0.8827225640688701,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jim Jackson,1.5735674859113602,0.69784344498575,0.8757240409256101,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Vince Carter,2.1265383549851298,1.25391614910321,0.8726222058819199,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Hersey Hawkins,1.7294780996117198,0.87091195269654,0.8585661469151799,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Greg Buckner,-0.21911643823614999,-1.06819989966344,0.84908346142729,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Raymond Felton,0.42190292626088,-0.41733280876138,0.83923573502226,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Reggie Evans,-0.15065572153178,-0.96995380594631,0.81929808441453,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Grant Hill,1.74010157285251,0.9380828427758701,0.8020187300766399,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Stephen Jackson,0.88571307588591,0.08974713017342,0.7959659457124899,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Terry Cummings,0.36283818419888,-0.42429365974932,0.7871318439482,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bonzi Wells,0.8034601606852101,0.016648612530460002,0.78681154815475,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jerome Moiso,-0.044958404774780004,-0.8307413081631999,0.7857829033884199,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jahidi White,0.31988736545595,-0.46258571464000003,0.7824730800959501,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Hakim Warrick,-0.09841538487186999,-0.8785957256137299,0.7801803407418599,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Eddie Jones,0.8156103268027101,0.03937689273087,0.77623343407184,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jamaal Tinsley,-0.26910468044936003,-1.04297948505448,0.77387480460512,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mahmoud Abdul-Rauf,0.7565859452989,-0.014171534486479998,0.77075747978538,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Popeye Jones,0.75585298253859,-0.0139103481587,0.76976333069729,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Gary Payton,0.27041144419365,-0.48998279889702995,0.7603942430906799,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Orien Greene,-0.5035738903760101,-1.26353479697432,0.7599609065983101,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ike Diogu,0.01071175462631,-0.7459352202520699,0.75664697487838,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Elton Brand,1.41791028328902,0.66383902722043,0.75407125606859,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Grant Long,-0.82986502422299,-1.57446983631883,0.74460481209584,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Xavier McDaniel,0.71061186690863,-0.03260105543793,0.74321292234656,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Richard Hamilton,0.60475212721427,-0.13605460389158,0.74080673110585,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Matt Barnes,1.13824694851932,0.39763278206869,0.74061416645063,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bobby Jackson,-0.010525616168049999,-0.7509065850549801,0.7403809688869301,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jamal Crawford,1.6390527211940902,0.89929647260831,0.73975624858578,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Juwan Howard,0.52293218292126,-0.20718123703115,0.73011341995241,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Anthony Carter,-0.20359676290292,-0.93191304926331,0.7283162863603899,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Micheal Williams,0.6414987089166401,-0.08585382680501,0.72735253572165,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Childs,-0.59147579290941,-1.31857011646887,0.7270943235594599,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Cedric Ceballos,1.01277929894465,0.3025348493516,0.7102444495930501,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Buck Williams,0.76768853495105,0.06218861436793,0.70549992058312,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Willie Green,0.7703300263796,0.0715651032509,0.6987649231287,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jared Reiner,0.5428026814517,-0.15006267545663,0.69286535690833,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
DeSagana Diop,-0.21683542293028998,-0.90837617568547,0.6915407527551799,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Steve Francis,0.31327636231673,-0.37493294803755,0.68820931035428,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Lucious Harris,0.24418412797542,-0.44281719122108,0.6870013191965,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Andrei Kirilenko,1.31181330415601,0.62923933204825,0.6825739721077599,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Zach Randolph,0.40134925355996,-0.26095055957402,0.66229981313398,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Quentin Richardson,1.52279705574551,0.8609358995894999,0.66186115615601,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bracey Wright,0.47304008479979004,-0.18562977716840998,0.6586698619682,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Cory Alexander,1.13714821859616,0.48940821703808995,0.6477400015580701,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mickael Pietrus,0.65898178964638,0.01425787460135,0.64472391504503,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Fred Hoiberg,0.05258474590667,-0.58374434445917,0.63632909036584,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kendall Gill,1.82151474700973,1.18680979214774,0.6347049548619899,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Shaun Livingston,0.26860524903297,-0.36187786812302,0.63048311715599,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Rick Fox,0.25579053251441997,-0.37447344923579,0.6302639817502099,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Hakeem Olajuwon,1.24243711399802,0.6138179984186399,0.62861911557938,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
