Name,Off,Def,Rapm,Season
Joe Johnson,3.61472631037209,0.08305387078119,3.5316724395909,2005-2006-2007-2008-2009
Tracy McGrady,3.4046178982859496,-0.047757127500589996,3.45237502578654,2005-2006-2007-2008-2009
Shaquille O'Neal,2.4858245167179103,-0.95623572321535,3.4420602399332605,2005-2006-2007-2008-2009
Devin Harris,2.9555783391148402,-0.40552514415928,3.3611034832741202,2005-2006-2007-2008-2009
Shandon Anderson,1.71685291245748,-1.6035915053454,3.32044441780288,2005-2006-2007-2008-2009
Zydrunas Ilgauskas,1.23562638905582,-2.04413874514829,3.2797651342041103,2005-2006-2007-2008-2009
Andris Biedrins,1.8415678560518602,-1.43034233234338,3.27191018839524,2005-2006-2007-2008-2009
Gerald Wallace,1.4011229246232402,-1.8303244878885598,3.2314474125118,2005-2006-2007-2008-2009
Shawn Marion,1.30677524572122,-1.84008145752768,3.1468567032489,2005-2006-2007-2008-2009
Gilbert Arenas,3.1125834400591,0.019407139162979998,3.09317630089612,2005-2006-2007-2008-2009
Ime Udoka,0.42491429580297996,-2.66574788044604,3.09066217624902,2005-2006-2007-2008-2009
Tony Allen,-0.24012985246868998,-3.2879070997784696,3.0477772473097797,2005-2006-2007-2008-2009
Courtney Lee,1.1885322811935901,-1.82055174947898,3.00908403067257,2005-2006-2007-2008-2009
Reggie Miller,2.9050299851184898,-0.09698150755807,3.00201149267656,2005-2006-2007-2008-2009
Deron Williams,3.6924120774945,0.73100942707076,2.9614026504237403,2005-2006-2007-2008-2009
Jason Terry,3.2310824610519497,0.32051443396359003,2.91056802708836,2005-2006-2007-2008-2009
Corliss Williamson,0.19835043094951998,-2.68080481079689,2.87915524174641,2005-2006-2007-2008-2009
Dwight Howard,2.0573700829815,-0.80372572550794,2.8610958084894396,2005-2006-2007-2008-2009
Stephen Jackson,2.14808279901767,-0.68026427811093,2.8283470771286,2005-2006-2007-2008-2009
Luc Mbah a Moute,-0.5854188335998499,-3.3618997930336203,2.77648095943377,2005-2006-2007-2008-2009
Kenyon Martin,0.77211792655588,-2.00164663654151,2.77376456309739,2005-2006-2007-2008-2009
Trevor Ariza,0.0114548495324,-2.74986869465211,2.76132354418451,2005-2006-2007-2008-2009
Darius Songaila,1.0856708380950602,-1.60788192908124,2.6935527671763,2005-2006-2007-2008-2009
Derek Fisher,0.24465308602087,-2.3431324440028702,2.5877855300237402,2005-2006-2007-2008-2009
Richard Hamilton,1.12917543345946,-1.40783595849493,2.53701139195439,2005-2006-2007-2008-2009
Carmelo Anthony,3.82556590469859,1.30474758841322,2.5208183162853697,2005-2006-2007-2008-2009
Michael Redd,5.14315737838701,2.63769188813826,2.50546549024875,2005-2006-2007-2008-2009
Kurt Thomas,-0.15747940771828,-2.56220466975589,2.40472526203761,2005-2006-2007-2008-2009
Fred Hoiberg,2.8267705789961,0.50225521135791,2.32451536763819,2005-2006-2007-2008-2009
Adrian Griffin,-0.11457996728694,-2.42816198862357,2.31358202133663,2005-2006-2007-2008-2009
Alonzo Mourning,-0.5125169297993201,-2.812636102625,2.30011917282568,2005-2006-2007-2008-2009
Ben Gordon,2.29726292468772,0.01368925100355,2.2835736736841703,2005-2006-2007-2008-2009
Renaldo Balkman,0.006214132815411346,-2.26959715312009,2.2758112859355015,2005-2006-2007-2008-2009
Danny Fortson,1.62364103168386,-0.6440213241368701,2.26766235582073,2005-2006-2007-2008-2009
Brian Cardinal,0.68322587365759,-1.5830652586949399,2.2662911323525297,2005-2006-2007-2008-2009
Kirk Hinrich,0.9911717306012501,-1.26830455049169,2.2594762810929403,2005-2006-2007-2008-2009
Beno Udrih,1.91745776060675,-0.33106252156375,2.2485202821705,2005-2006-2007-2008-2009
Tayshaun Prince,0.80924617620127,-1.43879776425906,2.24804394046033,2005-2006-2007-2008-2009
Russell Westbrook,1.2869495361380399,-0.95552397867062,2.24247351480866,2005-2006-2007-2008-2009
Andrew Bogut,-0.6274267072098599,-2.8623872791566902,2.23496057194683,2005-2006-2007-2008-2009
Robert Horry,-0.8170176047611101,-2.99224764683544,2.17523004207433,2005-2006-2007-2008-2009
Darrick Martin,0.9886475165270799,-1.17230771562948,2.1609552321565597,2005-2006-2007-2008-2009
Rasho Nesterovic,0.07952515706764,-2.07856026907087,2.1580854261385096,2005-2006-2007-2008-2009
Sam Cassell,1.9090552707505901,-0.23760321012183,2.14665848087242,2005-2006-2007-2008-2009
Mike Dunleavy,1.0915899640248101,-1.03262330392621,2.12421326795102,2005-2006-2007-2008-2009
Jarron Collins,-0.5690286444132,-2.66439647519109,2.09536783077789,2005-2006-2007-2008-2009
Jake Tsakalidis,0.75571256678118,-1.3200966631528401,2.0758092299340203,2005-2006-2007-2008-2009
Marcus Camby,-0.21443211935686998,-2.26586305142535,2.05143093206848,2005-2006-2007-2008-2009
Raymond Felton,1.36991156851063,-0.6574446929616,2.02735626147223,2005-2006-2007-2008-2009
Chris Douglas-Roberts,1.39703682211543,-0.62553032252685,2.0225671446422804,2005-2006-2007-2008-2009
Nate Robinson,2.1588429152995503,0.14228592389925,2.0165569914003,2005-2006-2007-2008-2009
Monta Ellis,1.56772008833043,-0.41471449040346,1.98243457873389,2005-2006-2007-2008-2009
Shawn Bradley,1.0090051949511398,-0.9615130657223799,1.9705182606735199,2005-2006-2007-2008-2009
Ben Wallace,-0.7523838300034901,-2.7139307963337598,1.9615469663302698,2005-2006-2007-2008-2009
Rajon Rondo,-0.37203638945042,-2.2851939391897402,1.91315754973932,2005-2006-2007-2008-2009
Ronny Turiaf,2.36342784693324,0.46618349209686,1.89724435483638,2005-2006-2007-2008-2009
Kyle Weaver,1.08810228594003,-0.8020310076999,1.8901332936399298,2005-2006-2007-2008-2009
James Jones,1.6450485587382098,-0.22210124106013,1.86714979979834,2005-2006-2007-2008-2009
Danny Granger,2.8307704484570198,0.98142684069907,1.84934360775795,2005-2006-2007-2008-2009
Mo Williams,3.2113527142774196,1.4267971226188199,1.7845555916586,2005-2006-2007-2008-2009
Mike Bibby,2.37845719516574,0.6284189873927499,1.7500382077729901,2005-2006-2007-2008-2009
Joel Przybilla,-0.84921712006673,-2.58308165071767,1.7338645306509402,2005-2006-2007-2008-2009
Brent Barry,0.7538660488673999,-0.94585100855767,1.6997170574250702,2005-2006-2007-2008-2009
Jameer Nelson,1.22120713576379,-0.46497716098427,1.68618429674806,2005-2006-2007-2008-2009
Corey Maggette,1.5932162852828498,-0.06444629561686,1.6576625808997099,2005-2006-2007-2008-2009
Mickael Gelabale,0.71339512736819,-0.9417805561049699,1.6551756834731601,2005-2006-2007-2008-2009
David West,1.5206008524306198,-0.08832772710591,1.60892857953653,2005-2006-2007-2008-2009
Rafer Alston,0.11873629121443999,-1.48785528447888,1.60659157569332,2005-2006-2007-2008-2009
Eduardo Najera,0.5745473668989,-1.0226305980471802,1.59717796494608,2005-2006-2007-2008-2009
Cuttino Mobley,1.62852203188531,0.04078382013768,1.5877382117476297,2005-2006-2007-2008-2009
Amar'e Stoudemire,2.50998514143797,0.9302557106392899,1.57972943079868,2005-2006-2007-2008-2009
Othella Harrington,-0.28431288294672,-1.85783542734109,1.57352254439437,2005-2006-2007-2008-2009
Christian Laettner,0.02388978185459,-1.53942996837299,1.56331975022758,2005-2006-2007-2008-2009
Dale Davis,-0.23340978911676,-1.7691021749825402,1.53569238586578,2005-2006-2007-2008-2009
Roy Hibbert,0.54569664005563,-0.9847945139732001,1.5304911540288302,2005-2006-2007-2008-2009
Mark Madsen,-1.3920258122931601,-2.91376863100051,1.52174281870735,2005-2006-2007-2008-2009
Vladimir Radmanovic,2.29911039449047,0.80453730031575,1.49457309417472,2005-2006-2007-2008-2009
Mike Wilks,-0.49030683876229,-1.9824135395825,1.4921067008202102,2005-2006-2007-2008-2009
Jackie Butler,1.2378504337304,-0.24178299921976,1.47963343295016,2005-2006-2007-2008-2009
Earl Watson,0.60565581415097,-0.84777637950838,1.45343219365935,2005-2006-2007-2008-2009
Bob Sura,1.415984667132,-0.02702923770146,1.44301390483346,2005-2006-2007-2008-2009
Ronnie Brewer,1.27224984978294,-0.1694979497187,1.4417477995016401,2005-2006-2007-2008-2009
Scot Pollard,0.96105705679624,-0.47032952631228003,1.43138658310852,2005-2006-2007-2008-2009
Greg Oden,2.6325177279797702,1.20852415402527,1.4239935739545,2005-2006-2007-2008-2009
Allen Iverson,1.83630038192,0.42148826940026995,1.41481211251973,2005-2006-2007-2008-2009
Chris Andersen,0.44804142523988,-0.9619581953454401,1.40999962058532,2005-2006-2007-2008-2009
Nick Fazekas,0.2558385906831,-1.1453154855656,1.4011540762487,2005-2006-2007-2008-2009
Gordan Giricek,-0.81843804300205,-2.21039887856977,1.39196083556772,2005-2006-2007-2008-2009
Chris Duhon,0.18808142288038002,-1.19792293616564,1.38600435904602,2005-2006-2007-2008-2009
Bobby Simmons,1.43345019573092,0.054146286370800004,1.37930390936012,2005-2006-2007-2008-2009
Al Jefferson,1.9884639844775402,0.6433517016525,1.3451122828250401,2005-2006-2007-2008-2009
Boris Diaw,0.08250361514579,-1.26137436211292,1.34387797725871,2005-2006-2007-2008-2009
Eddie House,0.92357723962091,-0.40407279402686,1.32765003364777,2005-2006-2007-2008-2009
Theo Ratliff,-0.37453314253738,-1.69618471853769,1.32165157600031,2005-2006-2007-2008-2009
Samuel Dalembert,0.79572653568151,-0.52413941431277,1.31986594999428,2005-2006-2007-2008-2009
Mehmet Okur,2.33050184768807,1.01460326621781,1.31589858147026,2005-2006-2007-2008-2009
Tim Thomas,0.8134099146806,-0.48728155761714,1.30069147229774,2005-2006-2007-2008-2009
Zaza Pachulia,0.8041811229245099,-0.49556622645499,1.2997473493795,2005-2006-2007-2008-2009
Marquis Daniels,-0.06123769162321,-1.35461505205136,1.29337736042815,2005-2006-2007-2008-2009
Leon Powe,-0.9412074568134899,-2.23380160594111,1.29259414912762,2005-2006-2007-2008-2009
O.J. Mayo,2.02569622828702,0.7389637430000899,1.28673248528693,2005-2006-2007-2008-2009
Hamed Haddadi,0.23101876562011,-1.04789173065553,1.27891049627564,2005-2006-2007-2008-2009
Emeka Okafor,0.40241431548746,-0.87537605702021,1.27779037250767,2005-2006-2007-2008-2009
Roger Mason Jr.,1.62980175647389,0.3590301826282,1.27077157384569,2005-2006-2007-2008-2009
Lawrence Roberts,1.2013482299733,-0.06570189462752,1.26705012460082,2005-2006-2007-2008-2009
Brian Cook,1.2296080078660498,-0.036881299564340005,1.26648930743039,2005-2006-2007-2008-2009
Marc Gasol,0.8020131905793,-0.46176471550458,1.2637779060838799,2005-2006-2007-2008-2009
David Lee,2.00685422100192,0.75254391281513,1.2543103081867901,2005-2006-2007-2008-2009
Marko Jaric,-0.19050426567126,-1.4426415127954701,1.25213724712421,2005-2006-2007-2008-2009
Jared Dudley,1.57477752135247,0.34804245697924,1.22673506437323,2005-2006-2007-2008-2009
Raja Bell,0.03862847487178,-1.1597393721998601,1.1983678470716401,2005-2006-2007-2008-2009
Mikki Moore,1.2072902710922,0.01813636987708,1.18915390121512,2005-2006-2007-2008-2009
Arron Afflalo,0.504450630831,-0.68280292981872,1.1872535606497199,2005-2006-2007-2008-2009
Steve Blake,2.35538292728071,1.1736935126924202,1.1816894145882901,2005-2006-2007-2008-2009
Kyrylo Fesenko,0.5167158136421001,-0.66189557447027,1.1786113881123699,2005-2006-2007-2008-2009
Antonio McDyess,0.8284196900185101,-0.34695744491392,1.17537713493243,2005-2006-2007-2008-2009
Nick Collison,0.8496743455928,-0.32344461339331,1.17311895898611,2005-2006-2007-2008-2009
Brian Scalabrine,0.12135829287667,-1.0342671788201099,1.15562547169678,2005-2006-2007-2008-2009
Daniel Ewing,-0.24003296352543002,-1.38467982072037,1.14464685719494,2005-2006-2007-2008-2009
Andre Miller,2.26936493396785,1.13310565495513,1.1362592790127202,2005-2006-2007-2008-2009
Jon Barry,0.91140345320558,-0.21509972856798998,1.12650318177357,2005-2006-2007-2008-2009
Bobby Jackson,-0.46215820924434997,-1.5885151040593097,1.1263568948149598,2005-2006-2007-2008-2009
Keith Bogans,0.84795504530118,-0.27240466172972,1.1203597070309002,2005-2006-2007-2008-2009
Matt Bonner,0.96865574390698,-0.09167934901329,1.06033509292027,2005-2006-2007-2008-2009
Carlos Boozer,2.49882587953778,1.45610970257039,1.0427161769673903,2005-2006-2007-2008-2009
Udonis Haslem,-0.15082223046659998,-1.17791021836211,1.02708798789551,2005-2006-2007-2008-2009
Donyell Marshall,1.69250719454637,0.68984078140585,1.00266641314052,2005-2006-2007-2008-2009
Josh Smith,0.01326525580288,-0.98634323533319,0.9996084911360701,2005-2006-2007-2008-2009
Stephon Marbury,2.36560154844701,1.37042388351156,0.9951776649354498,2005-2006-2007-2008-2009
JR Smith,2.06848488336052,1.08548445857447,0.9830004247860501,2005-2006-2007-2008-2009
Ramon Sessions,1.55458174488213,0.59716718135572,0.95741456352641,2005-2006-2007-2008-2009
Bruce Bowen,-2.1037131896,-3.03498247310535,0.93126928350535,2005-2006-2007-2008-2009
Raef LaFrentz,2.23523768112949,1.31298810938141,0.92224957174808,2005-2006-2007-2008-2009
Ryan Anderson,0.30375689320218,-0.6045217145418,0.90827860774398,2005-2006-2007-2008-2009
Bryon Russell,-1.3665965954930102,-2.2607848472339698,0.8941882517409597,2005-2006-2007-2008-2009
Jason Thompson,1.51412000969985,0.62265603460799,0.89146397509186,2005-2006-2007-2008-2009
Quentin Richardson,1.06294384591239,0.18151083698569,0.8814330089267001,2005-2006-2007-2008-2009
Mardy Collins,-0.30249177756702,-1.17409979807551,0.87160802050849,2005-2006-2007-2008-2009
Von Wafer,1.02345200086108,0.15575265704498,0.8676993438160999,2005-2006-2007-2008-2009
James Posey,-0.68772034411334,-1.53613512015511,0.8484147760417698,2005-2006-2007-2008-2009
Mike Miller,2.22156074867129,1.38031574188231,0.8412450067889802,2005-2006-2007-2008-2009
Luke Walton,-0.16408592612268,-1.00499282928153,0.8409069031588499,2005-2006-2007-2008-2009
Delonte West,-0.14903922683291998,-0.98498015380094,0.83594092696802,2005-2006-2007-2008-2009
Jason Maxiell,1.2683248006249699,0.43615212076162,0.83217267986335,2005-2006-2007-2008-2009
Jason Richardson,1.72089680140963,0.88992633960383,0.8309704618057998,2005-2006-2007-2008-2009
Linas Kleiza,0.55964030994042,-0.25811102875541003,0.8177513386958299,2005-2006-2007-2008-2009
Damone Brown,0.11196402996839999,-0.6879145590583999,0.7998785890268,2005-2006-2007-2008-2009
Mike Harris,0.24591644295337,-0.52510871021233,0.7710251531657,2005-2006-2007-2008-2009
Daniel Gibson,-0.3608643071934,-1.12391070226428,0.76304639507088,2005-2006-2007-2008-2009
Caron Butler,2.30520297278863,1.56909780979962,0.7361051629890102,2005-2006-2007-2008-2009
Al Harrington,1.8582012991867298,1.1345137293613998,0.7236875698253299,2005-2006-2007-2008-2009
Cartier Martin,1.15150182247675,0.43426343150949004,0.7172383909672599,2005-2006-2007-2008-2009
Nenad Krstic,0.13549998261929,-0.57776905441741,0.7132690370367,2005-2006-2007-2008-2009
Grant Hill,-0.27083794284506,-0.9697560465795501,0.69891810373449,2005-2006-2007-2008-2009
Jannero Pargo,-0.54085695960652,-1.23548367960568,0.6946267199991599,2005-2006-2007-2008-2009
Josh Davis,-0.13716660643053,-0.82850180745182,0.6913352010212901,2005-2006-2007-2008-2009
Anthony Grundy,0.29225756127453,-0.38986585920228,0.68212342047681,2005-2006-2007-2008-2009
Casey Jacobsen,-0.1186745538042,-0.79941705750869,0.68074250370449,2005-2006-2007-2008-2009
Kyle Lowry,-1.44658096918687,-2.1108829068256,0.66430193763873,2005-2006-2007-2008-2009
Thabo Sefolosha,-1.56226398132134,-2.2231848375884,0.66092085626706,2005-2006-2007-2008-2009
Ruben Patterson,1.5504801629175,0.9026304205855099,0.6478497423319901,2005-2006-2007-2008-2009
Shavlik Randolph,-0.71230787306829,-1.35210907165543,0.6398011985871399,2005-2006-2007-2008-2009
Quinton Ross,-1.2067552868649,-1.8292802215775599,0.6225249347126599,2005-2006-2007-2008-2009
David Wesley,-0.6063750729356501,-1.2012050607226699,0.5948299877870199,2005-2006-2007-2008-2009
Predrag Drobnjak,-0.38151084601404,-0.9755088241943399,0.5939979781803,2005-2006-2007-2008-2009
Anthony Carter,0.65780242013058,0.06407091506234,0.59373150506824,2005-2006-2007-2008-2009
Lorenzen Wright,-1.19115689347422,-1.77946070352537,0.5883038100511501,2005-2006-2007-2008-2009
Matt Barnes,1.82597216033046,1.24931002511734,0.57666213521312,2005-2006-2007-2008-2009
Marcin Gortat,-0.66651330870117,-1.22882025779342,0.56230694909225,2005-2006-2007-2008-2009
Andrew Bynum,-0.10392922218991,-0.66380650957682,0.55987728738691,2005-2006-2007-2008-2009
Aaron McKie,-0.73487785178252,-1.29269066466808,0.55781281288556,2005-2006-2007-2008-2009
Kyle Korver,0.06256151378114,-0.46108548273926997,0.5236469965204099,2005-2006-2007-2008-2009
Chris Quinn,1.54904571634644,1.0282595744406,0.5207861419058398,2005-2006-2007-2008-2009
Travis Diener,1.73264694611693,1.21739094708653,0.5152559990304001,2005-2006-2007-2008-2009
Eric Piatkowski,-0.85573519464015,-1.36751998069698,0.5117847860568301,2005-2006-2007-2008-2009
Jared Jeffries,0.51375177180476,0.01618648909366,0.4975652827111,2005-2006-2007-2008-2009
Stacey Augmon,-0.06289786095372,-0.55948588260385,0.49658802165013,2005-2006-2007-2008-2009
Jerome Williams,0.26822690567614,-0.2278632627958,0.49609016847193993,2005-2006-2007-2008-2009
Bracey Wright,0.03757528964152,-0.44868237156613,0.48625766120765,2005-2006-2007-2008-2009
P.J. Brown,-0.67801205142979,-1.15966245337476,0.48165040194497,2005-2006-2007-2008-2009
Lynn Greer,0.50045653270838,0.04038555024256,0.46007098246582,2005-2006-2007-2008-2009
Ronnie Price,0.50828375035163,0.0811524850531,0.42713126529852996,2005-2006-2007-2008-2009
Wally Szczerbiak,2.01205254146616,1.59204196204041,0.42001057942574993,2005-2006-2007-2008-2009
Sasha Pavlovic,-1.39057144048669,-1.80403293045794,0.4134614899712501,2005-2006-2007-2008-2009
Othello Hunter,0.28773146875846,-0.12449677786161001,0.41222824662007,2005-2006-2007-2008-2009
Jake Voskuhl,-0.29526636160839,-0.70665308746061,0.41138672585222,2005-2006-2007-2008-2009
Keith Van Horn,0.34656525238409,-0.049859897454739996,0.39642514983883,2005-2006-2007-2008-2009
Jamaal Tinsley,-0.73202029017966,-1.1099871100644,0.3779668198847401,2005-2006-2007-2008-2009
Carl Landry,0.63294235295418,0.26300982073764,0.36993253221654,2005-2006-2007-2008-2009
John Thomas,0.39847190055507997,0.03280610811923,0.36566579243584996,2005-2006-2007-2008-2009
Greg Buckner,-0.8625643887308999,-1.22345776312291,0.3608933743920101,2005-2006-2007-2008-2009
Nick Van Exel,-0.72987232917531,-1.07839206264729,0.34851973347198,2005-2006-2007-2008-2009
Richard Jefferson,0.38741319634809,0.06455059749981,0.32286259884827995,2005-2006-2007-2008-2009
Wesley Person,0.04187498720295,-0.279162315379,0.32103730258195,2005-2006-2007-2008-2009
Walter Herrmann,0.50789437619997,0.19229758942490002,0.31559678677507,2005-2006-2007-2008-2009
JJ Redick,0.57690962758521,0.27852229086478003,0.29838733672043,2005-2006-2007-2008-2009
Steve Francis,0.84219211008047,0.55559007009619,0.28660203998427997,2005-2006-2007-2008-2009
James White,-0.05500218158512,-0.31070188378526997,0.25569970220015004,2005-2006-2007-2008-2009
Chris Wilcox,0.84581039963355,0.6005985624084,0.24521183722515,2005-2006-2007-2008-2009
Rashad McCants,0.27186512648606,0.03064184416768,0.24122328231838,2005-2006-2007-2008-2009
Coby Karl,0.23084460124783002,0.002647251949022603,0.22819734929880742,2005-2006-2007-2008-2009
James Singleton,-1.07842484127047,-1.30259995534061,0.22417511407014004,2005-2006-2007-2008-2009
Wayne Simien,-0.7380554117168701,-0.956593138597,0.21853772688013004,2005-2006-2007-2008-2009
Antoine Walker,-0.50688683967453,-0.72399062453492,0.21710378486039006,2005-2006-2007-2008-2009
Maurice Evans,0.9919932563594599,0.7794864023402199,0.21250685401923994,2005-2006-2007-2008-2009
Clar. Weatherspoon,-0.151206889992,-0.35923662850295,0.20802973851095,2005-2006-2007-2008-2009
Charlie Villanueva,2.53044948529965,2.3269273264564,0.2035221588432501,2005-2006-2007-2008-2009
Erick Dampier,0.09025489785432,-0.10917633454656,0.19943123240088,2005-2006-2007-2008-2009
Matt Carroll,0.07591352675020001,-0.08763003097005001,0.16354355772025,2005-2006-2007-2008-2009
Chris Kaman,-1.1621521906618,-1.32101114787698,0.15885895721517995,2005-2006-2007-2008-2009
Speedy Claxton,-1.10627117709586,-1.25750665842937,0.15123548133350995,2005-2006-2007-2008-2009
Kosta Perovic,-0.034207148566079995,-0.16838275387291,0.13417560530682998,2005-2006-2007-2008-2009
Dontell Jefferson,-0.2239644669272,-0.35102840901146,0.12706394208426,2005-2006-2007-2008-2009
Kelvin Cato,-1.0445512643368,-1.16335370854662,0.11880244420981995,2005-2006-2007-2008-2009
Darko Milicic,-1.5822117361999102,-1.6936499638354598,0.11143822763554981,2005-2006-2007-2008-2009
Lonny Baxter,0.38838707879386,0.28263680910022,0.10575026969364001,2005-2006-2007-2008-2009
Derek Anderson,0.39811140734905004,0.3048342991469,0.09327710820215,2005-2006-2007-2008-2009
Mateen Cleaves,-0.14284620715178,-0.23323534822671,0.09038914107493,2005-2006-2007-2008-2009
Billy Thomas,0.23620115552915,0.1621502463806,0.07405090914855,2005-2006-2007-2008-2009
Jason Collins,-3.43776523376334,-3.50878613548589,0.07102090172254952,2005-2006-2007-2008-2009
Ndudi Ebi,0.022100708511570002,-0.047320516320940004,0.06942122483251,2005-2006-2007-2008-2009
Omar Cook,0.03751921893148,-0.02927173829156,0.06679095722304,2005-2006-2007-2008-2009
Pavel Podkolzin,-0.12442020272878,-0.18660403771424,0.06218383498545999,2005-2006-2007-2008-2009
Torraye Braggs,0.051087719216730006,0.0016660425255743867,0.04942167669115562,2005-2006-2007-2008-2009
Noel Felix,0.08594864625226,0.03843547418082,0.04751317207144,2005-2006-2007-2008-2009
Al Horford,-0.20016361615182002,-0.24564709805348,0.04548348190166001,2005-2006-2007-2008-2009
Stephen Graham,-0.46801750288085,-0.50551985238169,0.03750234950084001,2005-2006-2007-2008-2009
Reggie Evans,-0.38028700061347,-0.41662435570609,0.036337355092620024,2005-2006-2007-2008-2009
Melvin Sanders,-0.31119544744050004,-0.34336633591549,0.03217088847498996,2005-2006-2007-2008-2009
Scott Padgett,-1.08135934324544,-1.1056751639087399,0.024315820663299917,2005-2006-2007-2008-2009
Linton Johnson,0.41103058501127,0.38813123528601,0.02289934972525996,2005-2006-2007-2008-2009
Lawrence Funderburke,0.060061779532160006,0.04298648525565,0.01707529427651,2005-2006-2007-2008-2009
