Name,Off,Def,Rapm,Season
Vince Carter,1.17066645447788,-1.29806625074043,2.46873270521831,2013-2014-2015
Kenyon Martin,0.89056896274366,-1.57677853082657,2.46734749357023,2013-2014-2015
Mike Conley,1.79931351930182,-0.65459567324081,2.4539091925426297,2013-2014-2015
Tim Duncan,1.42615622482818,-0.9636173235649701,2.3897735483931504,2013-2014-2015
Paul Millsap,2.29268303525244,-0.06393680787049999,2.35661984312294,2013-2014-2015
Ömer Aşik,0.07949841025022,-2.26570188339957,2.34520029364979,2013-2014-2015
Anthony Tolliver,1.39476597182389,-0.9332155694983999,2.32798154132229,2013-2014-2015
JJ Redick,2.45519539029104,0.13367809955437002,2.3215172907366703,2013-2014-2015
Andre Roberson,0.5876008163251399,-1.70919511187296,2.2967959281981,2013-2014-2015
Timofey Mozgov,1.5106826412571601,-0.77483618599865,2.28551882725581,2013-2014-2015
Joakim Noah,0.043869312966840004,-2.21949710689555,2.26336641986239,2013-2014-2015
Shane Battier,1.78053561264424,-0.45594840602305997,2.2364840186673,2013-2014-2015
Ty Lawson,2.89983459245627,0.67762643468172,2.22220815777455,2013-2014-2015
Kentavious Caldwell-Pope,1.4130269329174299,-0.7488682417370299,2.16189517465446,2013-2014-2015
Robin Lopez,1.11979943102668,-1.01643086888377,2.13623029991045,2013-2014-2015
Devin Harris,1.51096815341128,-0.60307886110325,2.11404701451453,2013-2014-2015
Corey Brewer,1.7602081085578598,-0.32961594587018,2.0898240544280395,2013-2014-2015
Markieff Morris,0.8423269611501499,-1.21042145770687,2.05274841885702,2013-2014-2015
Avery Bradley,1.01067879100788,-1.03900609384979,2.04968488485767,2013-2014-2015
Andrew Bogut,0.22909592173566,-1.8138746809428699,2.0429706026785297,2013-2014-2015
Reggie Jackson,0.9269052883123701,-1.11170711943785,2.03861240775022,2013-2014-2015
Zaza Pachulia,0.8067998582285,-1.20123035035985,2.00803020858835,2013-2014-2015
Carlos Delfino,1.44174158148817,-0.5135709587944199,1.95531254028259,2013-2014-2015
Patrick Patterson,2.29122677368873,0.36538103046709003,1.92584574322164,2013-2014-2015
Isaiah Thomas,2.47242199384979,0.57812916537837,1.8942928284714202,2013-2014-2015
Al Horford,1.22297273804287,-0.6516533124077,1.87462605045057,2013-2014-2015
Chandler Parsons,1.9863696179474502,0.11288946677695,1.8734801511705,2013-2014-2015
Cory Jefferson,0.2557557764942,-1.61532352870899,1.87107930520319,2013-2014-2015
Channing Frye,2.41972860793308,0.55049791989523,1.8692306880378502,2013-2014-2015
Jimmy Butler,1.5132276219549001,-0.34526974513023,1.85849736708513,2013-2014-2015
David West,0.58570244823414,-1.26838403976711,1.8540864880012498,2013-2014-2015
Pero Antic,0.18118296655331,-1.6716662101267599,1.85284917668007,2013-2014-2015
Joe Johnson,2.45481962233744,0.60995096307006,1.8448686592673802,2013-2014-2015
Jared Dudley,-0.27944603849897004,-2.1211184434416,1.8416724049426298,2013-2014-2015
Dante Exum,0.70313927439753,-1.12094885370555,1.82408812810308,2013-2014-2015
Tyson Chandler,0.9888651772816601,-0.8190766893960999,1.8079418666777598,2013-2014-2015
Derek Fisher,1.38715179557284,-0.38820893224652,1.7753607278193602,2013-2014-2015
Roy Hibbert,0.53019258725634,-1.22125872299928,1.75145131025562,2013-2014-2015
Wesley Matthews,1.1313083814730098,-0.56868958405609,1.6999979655291,2013-2014-2015
Bradley Beal,0.9401859599768501,-0.75770541519281,1.6978913751696598,2013-2014-2015
Marc Gasol,0.25478076621604,-1.44171905947337,1.69649982568941,2013-2014-2015
Metta World Peace,0.8777383114233501,-0.8084946948429801,1.68623300626633,2013-2014-2015
DeMarcus Cousins,0.45651390277531,-1.20251991557248,1.65903381834779,2013-2014-2015
Lamar Odom,0.090591544624,-1.5655422841565299,1.6561338287805298,2013-2014-2015
Michael Kidd-Gilchrist,-0.21111417972069,-1.8518806672469,1.6407664875262102,2013-2014-2015
Marcin Gortat,0.55866625421538,-1.07181319850235,1.63047945271773,2013-2014-2015
Blake Griffin,2.3459270959396,0.71911825563614,1.6268088403034602,2013-2014-2015
Jared Sullinger,0.9516410239662,-0.67284140646301,1.62448243042921,2013-2014-2015
Nene,-0.22140297576779003,-1.8432120556077,1.62180907983991,2013-2014-2015
Anthony Morrow,1.11962920527218,-0.48322573659018,1.6028549418623597,2013-2014-2015
Rudy Gay,1.24576534410238,-0.33732846594675,1.5830938100491299,2013-2014-2015
Matthew Dellavedova,0.18867826425800002,-1.35725267165151,1.54593093590951,2013-2014-2015
Jason Kidd,0.718563832806,-0.82707147456339,1.54563530736939,2013-2014-2015
Danilo Gallinari,0.8381031437478,-0.64411434155795,1.48221748530575,2013-2014-2015
Elijah Millsap,-0.42528287220619,-1.90643254907896,1.48114967687277,2013-2014-2015
Robert Covington,1.16692388612333,-0.29836938032575,1.4652932664490799,2013-2014-2015
Greg Monroe,0.96337545814457,-0.4849443180989,1.44831977624347,2013-2014-2015
Josh McRoberts,1.09105660699481,-0.33038892914425,1.4214455361390599,2013-2014-2015
Luol Deng,1.04103428599409,-0.34593245927325,1.38696674526734,2013-2014-2015
Cody Zeller,-0.66182803108431,-2.03922905138993,1.3774010203056197,2013-2014-2015
Kosta Koufos,-0.24731617404231002,-1.6200207695557503,1.3727045955134403,2013-2014-2015
Matt Bonner,0.8603028382396201,-0.50598861796761,1.36629145620723,2013-2014-2015
Marcus Smart,0.93351995540304,-0.42664058610105,1.36016054150409,2013-2014-2015
Taj Gibson,0.33637449428661,-1.00521705748783,1.34159155177444,2013-2014-2015
Mike James,1.16073269217415,-0.15872488292653,1.31945757510068,2013-2014-2015
JR Smith,1.50610280539168,0.19241147532394,1.31369133006774,2013-2014-2015
CJ McCollum,0.55030454593752,-0.75804854859076,1.30835309452828,2013-2014-2015
Boris Diaw,1.0870174384792999,-0.21658423225923,1.3036016707385298,2013-2014-2015
Mario Chalmers,0.69944332887672,-0.59979205542758,1.2992353843043,2013-2014-2015
Antawn Jamison,1.04704926162083,-0.24423207275158001,1.2912813343724099,2013-2014-2015
Hasheem Thabeet,-0.37815586270972,-1.6168576296393198,1.2387017669295999,2013-2014-2015
CJ Miles,0.20601041472811998,-1.03179364240445,1.23780405713257,2013-2014-2015
Pablo Prigioni,0.5794275832107301,-0.64573039491641,1.22515797812714,2013-2014-2015
Mitch McGary,0.68891725517807,-0.53434653634832,1.22326379152639,2013-2014-2015
Jeff Ayres,0.6030283098346101,-0.59227055459545,1.19529886443006,2013-2014-2015
Nick Calathes,-1.21359873483276,-2.35619597038905,1.14259723555629,2013-2014-2015
Cory Joseph,-0.17534778659817,-1.31254021050713,1.1371924239089601,2013-2014-2015
Dwyane Wade,1.7836875746439,0.6619799130253701,1.12170766161853,2013-2014-2015
Giannis Antetokounmpo,0.61528787366165,-0.48103306386776,1.0963209375294098,2013-2014-2015
C.J. Watson,-0.3864035030114,-1.4308155256532702,1.04441202264187,2013-2014-2015
Chuck Hayes,0.09865627601367,-0.9450846612341299,1.0437409372478,2013-2014-2015
Tyler Hansbrough,-0.73795577838112,-1.7809584224683002,1.04300264408718,2013-2014-2015
Goran Dragic,2.21115501325948,1.17354107389035,1.03761393936913,2013-2014-2015
Tony Parker,1.89488905174089,0.88910570972436,1.00578334201653,2013-2014-2015
Kirk Hinrich,-0.9595938754909901,-1.95315036411647,0.99355648862548,2013-2014-2015
Omri Casspi,-0.15314033934659,-1.11284704588173,0.95970670653514,2013-2014-2015
Darren Collison,1.2120950074644,0.26300282789509,0.9490921795693099,2013-2014-2015
Nick Young,0.70855860014127,-0.23768533432174999,0.94624393446302,2013-2014-2015
Aron Baynes,-0.45391898476238,-1.39405979261955,0.9401408078571699,2013-2014-2015
Lavoy Allen,-0.49332000079614,-1.42677176466571,0.9334517638695701,2013-2014-2015
Shaun Livingston,0.07496785514819,-0.84170988174156,0.9166777368897501,2013-2014-2015
Dante Cunningham,0.029100281214359997,-0.88335321998587,0.9124535012002299,2013-2014-2015
James Johnson,0.5063474244434499,-0.3812004352044,0.88754785964785,2013-2014-2015
Jason Collins,0.25149511563959004,-0.61889304325944,0.8703881588990301,2013-2014-2015
Jeremy Lamb,-0.17360721029382,-1.04387530758941,0.8702680972955901,2013-2014-2015
Evan Fournier,0.3368228086881,-0.5133231760996,0.8501459847877001,2013-2014-2015
Kevin Garnett,-1.31133678056598,-2.1533586917769,0.84202191121092,2013-2014-2015
Glenn Robinson III,0.9416742242755899,0.10755201007878999,0.8341222141967999,2013-2014-2015
Doron Lamb,0.08299286494829,-0.7471578289048401,0.83015069385313,2013-2014-2015
Chris Andersen,-0.9464355034809601,-1.7720127224512001,0.8255772189702402,2013-2014-2015
Greivis Vasquez,1.25323433951835,0.43802241874626,0.8152119207720899,2013-2014-2015
Jorge Gutierrez,0.37081071019167,-0.43470388464211,0.8055145948337801,2013-2014-2015
Rodney Hood,-0.14356973506269,-0.9374580791061999,0.7938883440435098,2013-2014-2015
Nate Robinson,-0.46719155950754,-1.24828097412641,0.7810894146188699,2013-2014-2015
Kyrie Irving,1.97871741395155,1.19969489096782,0.7790225229837302,2013-2014-2015
Steve Novak,1.6334392084499698,0.89164126997217,0.7417979384778,2013-2014-2015
Chris Copeland,1.3468533048626399,0.61086080469296,0.73599250016968,2013-2014-2015
Darrell Arthur,-1.59270316069934,-2.31349370988734,0.7207905491879999,2013-2014-2015
MarShon Brooks,0.62781869216226,-0.08583816313494,0.7136568552972,2013-2014-2015
Ronnie Price,0.16785117433198998,-0.5446325642028299,0.7124837385348199,2013-2014-2015
Jusuf Nurkic,-0.62825755415535,-1.32704659368768,0.6987890395323301,2013-2014-2015
Rashard Lewis,0.67243026738406,-0.01035881917639,0.68278908656045,2013-2014-2015
Kobe Bryant,1.8162160804097702,1.13846510348963,0.6777509769201402,2013-2014-2015
Sean Kilpatrick,0.25744154635956,-0.41536178654219,0.67280333290175,2013-2014-2015
Kevin Jones,0.38712825255626,-0.28309801054504,0.6702262631013001,2013-2014-2015
Justin Holiday,-0.11307914772162,-0.77477112279241,0.6616919750707899,2013-2014-2015
Leandro Barbosa,-0.05403562306052,-0.7137500052907501,0.65971438223023,2013-2014-2015
DeMar DeRozan,0.009518778499520451,-0.64200681790209,0.6515255964016105,2013-2014-2015
Kenneth Faried,2.42982805625062,1.78288873683313,0.6469393194174898,2013-2014-2015
Nikola Mirotic,1.05990749974066,0.42033325594619003,0.63957424379447,2013-2014-2015
Pau Gasol,0.9840984296917399,0.35011559586323,0.63398283382851,2013-2014-2015
Shavlik Randolph,0.72757682191607,0.10162951245514,0.62594730946093,2013-2014-2015
Ronny Turiaf,-0.29459338818014996,-0.9159957611054601,0.6214023729253102,2013-2014-2015
Donatas Motiejunas,0.14038270942147,-0.47775216555084,0.61813487497231,2013-2014-2015
Kendall Marshall,0.48037739218221004,-0.13524921360633999,0.6156266057885501,2013-2014-2015
Gigi Datome,0.12264483639901999,-0.48939882027755,0.6120436566765699,2013-2014-2015
Steve Blake,-0.5649147146585101,-1.17488107090296,0.6099663562444501,2013-2014-2015
Chris Johnson,0.65489606938755,0.04876646247075006,0.6061296069168,2013-2014-2015
Joel Freeland,0.30612490867326003,-0.29812316962546,0.6042480782987201,2013-2014-2015
Andre Miller,0.60849480937531,0.005290969056348901,0.6032038403189611,2013-2014-2015
Toney Douglas,0.80935318978989,0.20942142618710002,0.59993176360279,2013-2014-2015
Jameer Nelson,1.81237763151803,1.219663493087,0.5927141384310299,2013-2014-2015
Jason Terry,-0.74188334466021,-1.33060221753858,0.5887188728783701,2013-2014-2015
P.J. Tucker,0.34252306227285,-0.23323344416464,0.5757565064374901,2013-2014-2015
Damjan Rudez,0.42785832173439,-0.14088310433454,0.56874142606893,2013-2014-2015
Courtney Lee,1.01104503250855,0.45640265611247,0.55464237639608,2013-2014-2015
Malcolm Lee,0.005658486665695589,-0.54221216487847,0.5478706515441656,2013-2014-2015
Gerald Wallace,0.020497226486919998,-0.49153366750023997,0.51203089398716,2013-2014-2015
Wayne Ellington,0.09041113766762,-0.40063669804283003,0.49104783571044996,2013-2014-2015
Brandan Wright,1.20325023553837,0.73706012761682,0.46619010792155,2013-2014-2015
Anderson Varejao,-0.0169986865876,-0.48312204748152,0.46612336089392004,2013-2014-2015
Trevor Ariza,-0.66094609936631,-1.12284948624397,0.46190338687765997,2013-2014-2015
Al-Farouq Aminu,0.033087471403389995,-0.41378507620541,0.44687254760879996,2013-2014-2015
Dionte Christmas,0.24995579321462,-0.18723654765157,0.43719234086619,2013-2014-2015
Lance Stephenson,-0.11450232236425,-0.5514095149269099,0.43690719256266003,2013-2014-2015
Andray Blatche,0.71475781167713,0.27818591301398,0.43657189866315,2013-2014-2015
Al Jefferson,0.75881887832136,0.32289955037011,0.43591932795125,2013-2014-2015
Rudy Gobert,-2.14801849739658,-2.5827092369927698,0.4346907395961899,2013-2014-2015
Jared Jeffries,0.03563693249878,-0.39569545902984,0.43133239152862,2013-2014-2015
Brook Lopez,0.13753844067639,-0.28240760007953003,0.41994604075592,2013-2014-2015
Nicolas Batum,0.9423856912811499,0.53568983036505,0.40669586091609994,2013-2014-2015
Francisco Garcia,-0.36825619804952997,-0.77441042414391,0.40615422609438007,2013-2014-2015
Chauncey Billups,0.87291198396879,0.47139552027807996,0.40151646369071,2013-2014-2015
Roger Mason Jr.,1.2290256009723701,0.8282309769145599,0.4007946240578101,2013-2014-2015
Raymond Felton,1.8416922387035801,1.4437031690774,0.39798906962618014,2013-2014-2015
Jamaal Tinsley,-0.43498461455896004,-0.82796340285712,0.39297878829815996,2013-2014-2015
Andrei Kirilenko,-0.013916255123619999,-0.40226089081148,0.38834463568786,2013-2014-2015
Tim Frazier,0.012472814560639998,-0.37570501933865,0.38817783389929,2013-2014-2015
Jeff Teague,-0.08607212023388,-0.42461151069429,0.33853939046041,2013-2014-2015
Dewayne Dedmon,-1.31700734940452,-1.6294400110653098,0.31243266166078987,2013-2014-2015
DJ White,0.09473340688633,-0.21022512513028,0.30495853201661,2013-2014-2015
Chris Duhon,0.83930242378355,0.53911366757472,0.30018875620883,2013-2014-2015
Othyus Jeffers,0.13233678947256,-0.16012519231708,0.29246198178964,2013-2014-2015
Miles Plumlee,0.60398790820533,0.31671014705231,0.28727776115301995,2013-2014-2015
Rasheed Wallace,-0.20861511414752998,-0.49384163801845005,0.28522652387092007,2013-2014-2015
Kemba Walker,0.05220601416221,-0.22944083656195,0.28164685072415996,2013-2014-2015
DeAndre Liggins,-0.0038331126364970994,-0.28474455524431996,0.28091144260782286,2013-2014-2015
Marquis Teague,-1.14931701804501,-1.42654998848166,0.27723297043664996,2013-2014-2015
Mo Williams,0.51883777994367,0.24523115307525,0.27360662686842,2013-2014-2015
Sergey Karasev,-0.28800001434875,-0.56069364702315,0.27269363267440005,2013-2014-2015
Jordan Farmar,-0.10901215909820999,-0.38044781626136004,0.27143565716315,2013-2014-2015
Bryce Cotton,0.10764938870785,-0.16300655814405,0.2706559468519,2013-2014-2015
Lester Hudson,-0.08402769729491,-0.33619941595902003,0.25217171866411,2013-2014-2015
Kelly Olynyk,0.57068177632037,0.32185420060974,0.24882757571063002,2013-2014-2015
Rodrigue Beaubois,-0.30819533573672997,-0.55538665968727,0.24719132395054,2013-2014-2015
Jamaal Franklin,0.0016206139122172708,-0.24195836746163998,0.24357898137385725,2013-2014-2015
C.J. Wilcox,0.14515412072967998,-0.09241884946104,0.23757297019072,2013-2014-2015
Gerald Green,0.76305216409768,0.53805992349391,0.22499224060376996,2013-2014-2015
Brandon Roy,0.19630906643443,-0.02554890924958,0.22185797568400997,2013-2014-2015
Joey Dorsey,0.13979344282348,-0.06917865121245001,0.20897209403593,2013-2014-2015
Larry Sanders,-2.0161298474536697,-2.22407982731677,0.20794997986310002,2013-2014-2015
Sasha Pavlovic,-0.08735614742691,-0.29408483094968,0.20672868352277002,2013-2014-2015
Nazr Mohammed,-0.94654942203738,-1.15282047797803,0.20627105594064993,2013-2014-2015
Josh Harrellson,-0.14868120586504,-0.35416657715761,0.20548537129257,2013-2014-2015
Derrick Rose,0.53092715096153,0.32632932161043,0.20459782935109996,2013-2014-2015
Stephen Jackson,-0.10028737568096001,-0.28699757790845,0.18671020222749,2013-2014-2015
Quincy Miller,0.44684808486492,0.26102440175374003,0.18582368311117997,2013-2014-2015
Derrick Favors,-0.29660403709276,-0.4815727823069,0.18496874521413997,2013-2014-2015
Xavier Henry,-0.27649371298581,-0.44245273391041995,0.16595902092460998,2013-2014-2015
Mickael Pietrus,0.17386856628781,0.00876400659180151,0.16510455969600848,2013-2014-2015
Hamed Haddadi,-0.33240544675297,-0.47793507546194,0.14552962870896996,2013-2014-2015
Phil Pressey,-0.31884835628269,-0.46274972581723994,0.14390136953455,2013-2014-2015
Ryan Hollins,-0.62174445163593,-0.76344653755008,0.14170208591414998,2013-2014-2015
Chris Babb,-0.033834184983920004,-0.16661798300362,0.1327837980197,2013-2014-2015
Hilton Armstrong,-0.07960576852059001,-0.20921301228121,0.12960724376062,2013-2014-2015
Markel Brown,0.78121902265658,0.65309936983878,0.12811965281779997,2013-2014-2015
Jerrelle Benimon,0.012663374390429999,-0.09669689669271,0.10936027108314,2013-2014-2015
James Michael McAdoo,0.10591614955890001,0.008785405692405665,0.09713074386649434,2013-2014-2015
Terrel Harris,-0.26645365395481,-0.35924110932756004,0.09278745537275,2013-2014-2015
DeJuan Blair,-0.0813411963618,-0.16685837762397002,0.08551718126217002,2013-2014-2015
Vander Blue,-0.0012396010990794203,-0.0850480772165,0.08380847611742058,2013-2014-2015
Al Harrington,0.29640569242252,0.21403617414398002,0.08236951827853999,2013-2014-2015
Henry Walker,-0.39992456100768997,-0.48064630077204,0.08072173976435004,2013-2014-2015
Eddy Curry,0.07906377675314001,0.00360145306289352,0.07546232369024648,2013-2014-2015
Elfrid Payton,0.77225433400643,0.7032129963391,0.06904133766733002,2013-2014-2015
Steve Nash,0.35685601244882,0.28834787314328,0.06850813930554,2013-2014-2015
Marcus Thornton,0.06466471937832,0.00030068032318701036,0.064364039055133,2013-2014-2015
Andre Dawkins,0.06708047298706,0.00828564693693796,0.05879482605012205,2013-2014-2015
Drew Gooden,0.46078132081996,0.40451919503243,0.05626212578752994,2013-2014-2015
Zoran Dragic,-0.036184088062480003,-0.08952960778667,0.05334551972419001,2013-2014-2015
Eric Moreland,0.07264040085416999,0.01980912005856,0.05283128079561,2013-2014-2015
Chris Quinn,-0.07219061861629,-0.12235972276604,0.050169104149749996,2013-2014-2015
Gal Mekel,-0.01063885395482,-0.05580525090939,0.045166396954570004,2013-2014-2015
Josh Akognon,0.04283057527583,-0.0007376302170202302,0.04356820549285023,2013-2014-2015
Ray Allen,1.10200252921987,1.05877998066143,0.043222548558440044,2013-2014-2015
Bernard James,0.09593602472571,0.0541842433999,0.041751781325810006,2013-2014-2015
Cory Higgins,-0.02186883284521,-0.056838769638990004,0.03496993679378,2013-2014-2015
Arinze Onuaku,0.11838814664946,0.08395971085411,0.03442843579535,2013-2014-2015
Chris Wilcox,0.18383451417461,0.15068548191960002,0.033149032255009994,2013-2014-2015
Jeremy Evans,-0.49233487078747,-0.5211941391565,0.02885926836903004,2013-2014-2015
Ryan Gomes,-0.11466781509980001,-0.12790374692104,0.013235931821239987,2013-2014-2015
Jerry Stackhouse,0.02306403326496,0.01463583979207,0.00842819347289,2013-2014-2015
Shayne Whittington,0.01547996872666,0.01137120564698,0.00410876307968,2013-2014-2015
Alexis Ajinca,0.17141395580884,0.16807319618273,0.003340759626110001,2013-2014-2015
Toure' Murry,-0.5360362897569599,-0.53741517023549,0.0013788804785299855,2013-2014-2015
James Southerland,0.0,0.0,0.0,2013-2014-2015
Scott Machado,0.0,0.0,0.0,2013-2014-2015
Matt Carroll,0.0,0.0,0.0,2013-2014-2015
Tyler Honeycutt,0.0,0.0,0.0,2013-2014-2015
Bruno Caboclo,0.0,0.0,0.0,2013-2014-2015
DaJuan Summers,0.0,0.0,0.0,2013-2014-2015
Lucas Nogueira,0.0,0.0,0.0,2013-2014-2015
Justin Dentmon,0.0,0.0,0.0,2013-2014-2015
Tim Ohlbrecht,0.0,0.0,0.0,2013-2014-2015
David Stockton,0.0,0.0,0.0,2013-2014-2015
Elias Harris,0.0,0.0,0.0,2013-2014-2015
Scotty Hopson,0.0,0.0,0.0,2013-2014-2015
Mustafa Shakur,0.0,0.0,0.0,2013-2014-2015
Juwan Howard,0.01687663391921,0.0171657336447,-0.00028909972549000186,2013-2014-2015
Mirza Teletovic,-0.05525250727534999,-0.053143767627459995,-0.0021087396478899987,2013-2014-2015
Fab Melo,-0.0021245777292951754,0.0021592438686540913,-0.004283821597949267,2013-2014-2015
Damion James,-0.08801508101278001,-0.08177527722485,-0.006239803787930003,2013-2014-2015
Keyon Dooling,-0.05520698274568,-0.04873450797154,-0.006472474774139999,2013-2014-2015
Darius Johnson-Odom,-0.13428583450641002,-0.11200210957381,-0.0222837249326,2013-2014-2015
Sim Bhullar,0.0,0.02372167059421,-0.02372167059421,2013-2014-2015
Luke Zeller,-0.03550504259629,-0.0031718925664436415,-0.03233315002984636,2013-2014-2015
Darko Milicic,-0.05179541706787,-0.01699003027419,-0.03480538679368,2013-2014-2015
Kris Joseph,-0.018564466686699997,0.01651002631724,-0.03507449300394,2013-2014-2015
Otto Porter Jr.,0.56784013735228,0.60627190838223,-0.03843177102995001,2013-2014-2015
Kevin Murphy,-0.09664670710785,-0.05784244547838,-0.03880426162947,2013-2014-2015
Chris Smith,0.0,0.03971184446099,-0.03971184446099,2013-2014-2015
Luke Walton,0.3732780726798,0.41358426506413004,-0.04030619238433002,2013-2014-2015
Gerald Henderson,-0.37181246482398,-0.32795758700538,-0.0438548778186,2013-2014-2015
DJ Stephens,-0.002955272793713172,0.04168062644594,-0.04463589923965317,2013-2014-2015
Shawn Marion,0.74207463270986,0.7959602464429301,-0.05388561373307005,2013-2014-2015
Kalin Lucas,-0.008748948175891398,0.048933524100169996,-0.057682472276061394,2013-2014-2015
Thaddeus Young,0.9418964861411799,1.00302610520384,-0.06112961906266003,2013-2014-2015
Devyn Marble,-0.24268060491753,-0.18013811526489998,-0.06254248965262998,2013-2014-2015
Seth Curry,-0.20019714097885,-0.13467165814409,-0.06552548283476001,2013-2014-2015
Kyle Singler,-0.0122741078365,0.058656352002280004,-0.07093045983878,2013-2014-2015
Corey Maggette,-0.44171773163844996,-0.37009154278387,-0.07162618885457996,2013-2014-2015
Dexter Pittman,-0.11091811627081,-0.03610889735389,-0.07480921891692,2013-2014-2015
Chris Douglas-Roberts,-0.28108115163965997,-0.20096812376252998,-0.08011302787713001,2013-2014-2015
Jeremy Lin,0.15288453161444998,0.23559268235571001,-0.08270815074126,2013-2014-2015
Shane Edwards,-0.01704449091377,0.06851074552003,-0.0855552364338,2013-2014-2015
Royce White,0.033714941741989995,0.12091586547533001,-0.08720092373334001,2013-2014-2015
Tyreke Evans,1.32191730871692,1.41122494828866,-0.08930763957174012,2013-2014-2015
J.J. Barea,-0.01857394259145,0.0746893897458,-0.09326333233725,2013-2014-2015
Adonis Thomas,-0.10769912209216001,-0.01095352865526,-0.09674559343690001,2013-2014-2015
Daequan Cook,-0.07830784127037,0.0211881970717,-0.09949603834206999,2013-2014-2015
Dominique Jones,-0.04719785971053,0.0557339476697,-0.10293180738023,2013-2014-2015
Grant Jerrett,-0.10792442987222,0.0005382066464588772,-0.10846263651867888,2013-2014-2015
Jared Cunningham,0.1235172317666,0.23436227165276,-0.11084503988616,2013-2014-2015
Clint Capela,0.01213895683604,0.12464671547640001,-0.11250775864036001,2013-2014-2015
