Name,Off,Def,Rapm,Season
Khris Middleton,2.52235952462181,-0.08632800335675,2.60868752797856,2017-2018-2019-2020-2021
Klay Thompson,1.8062316511276302,-0.72796475278121,2.5341964039088403,2017-2018-2019-2020-2021
Jamal Murray,2.47714254028027,-0.03475860296503,2.5119011432453,2017-2018-2019-2020-2021
Donte DiVincenzo,1.66276739560401,-0.7966906104188799,2.45945800602289,2017-2018-2019-2020-2021
Fred VanVleet,1.12369836111442,-1.30888735837679,2.43258571949121,2017-2018-2019-2020-2021
Al Horford,1.19243468069347,-1.22237802338758,2.41481270408105,2017-2018-2019-2020-2021
Blake Griffin,1.6512231924388499,-0.6165260190123599,2.2677492114512097,2017-2018-2019-2020-2021
Paul Millsap,0.76046076467581,-1.48344124581584,2.24390201049165,2017-2018-2019-2020-2021
Nene,0.17680647004025002,-2.06674979528023,2.2435562653204797,2017-2018-2019-2020-2021
Royce O'Neale,1.39248293785734,-0.7717008552718501,2.1641837931291903,2017-2018-2019-2020-2021
Clint Capela,0.97461868595217,-1.17907742073436,2.15369610668653,2017-2018-2019-2020-2021
Luc Mbah a Moute,0.38249979646476,-1.7446798937000603,2.1271796901648203,2017-2018-2019-2020-2021
George Hill,1.11082785007862,-1.0149221954860999,2.12575004556472,2017-2018-2019-2020-2021
Nikola Mirotic,1.53902113793192,-0.5627037055195,2.10172484345142,2017-2018-2019-2020-2021
Kristaps Porzingis,1.4947417910771599,-0.59886766468601,2.09360945576317,2017-2018-2019-2020-2021
Eric Gordon,1.58718037529819,-0.48885008925675005,2.0760304645549397,2017-2018-2019-2020-2021
JJ Redick,2.30930021972573,0.26009429203115,2.04920592769458,2017-2018-2019-2020-2021
Danilo Gallinari,2.4219825298343998,0.41942323372015,2.00255929611425,2017-2018-2019-2020-2021
Jakob Poeltl,1.3901464287556,-0.60392421113052,1.99407063988612,2017-2018-2019-2020-2021
Andre Iguodala,-0.09150103287042,-2.0786941934067102,1.98719316053629,2017-2018-2019-2020-2021
Brook Lopez,1.06865237928117,-0.87411259807449,1.94276497735566,2017-2018-2019-2020-2021
Eric Bledsoe,1.9532614219975102,0.05614668978772001,1.89711473220979,2017-2018-2019-2020-2021
Aaron Gordon,1.2755980603764399,-0.6034655863034499,1.8790636466798898,2017-2018-2019-2020-2021
Thaddeus Young,1.06127888423136,-0.78691367296561,1.84819255719697,2017-2018-2019-2020-2021
Jusuf Nurkic,0.20613075281872,-1.6410606016649498,1.84719135448367,2017-2018-2019-2020-2021
Malcolm Brogdon,1.30451690664124,-0.50815271074651,1.8126696173877501,2017-2018-2019-2020-2021
Marcus Smart,0.2204309869284,-1.5715868040424,1.7920177909708,2017-2018-2019-2020-2021
Dāvis Bertāns,1.72996948090006,-0.0487726538682,1.77874213476826,2017-2018-2019-2020-2021
Nemanja Bjelica,1.15319745598052,-0.62381472184568,1.7770121778262,2017-2018-2019-2020-2021
Victor Oladipo,-0.25477623161877,-2.0200944688881903,1.7653182372694203,2017-2018-2019-2020-2021
Bam Adebayo,0.7098270507033,-1.00278260935074,1.71260966005404,2017-2018-2019-2020-2021
Al-Farouq Aminu,0.04834127667711,-1.64077168360473,1.68911296028184,2017-2018-2019-2020-2021
Tomas Satoransky,0.54102497517993,-1.13810149062641,1.6791264658063398,2017-2018-2019-2020-2021
Lucas Nogueira,0.39030055309396,-1.2623143878029601,1.65261494089692,2017-2018-2019-2020-2021
Russell Westbrook,1.09609888534382,-0.54193020653974,1.63802909188356,2017-2018-2019-2020-2021
Kevin Love,1.90124653211831,0.27318475516969,1.62806177694862,2017-2018-2019-2020-2021
CJ McCollum,2.43383776627444,0.81094793311469,1.6228898331597499,2017-2018-2019-2020-2021
Seth Curry,1.41189638877335,-0.20257842734366,1.61447481611701,2017-2018-2019-2020-2021
Derrick White,0.9852632663552199,-0.62838099077261,1.61364425712783,2017-2018-2019-2020-2021
Rudy Gay,0.08470532188679,-1.52458786138767,1.6092931832744601,2017-2018-2019-2020-2021
De'Anthony Melton,0.8903887206374,-0.70697148382427,1.59736020446167,2017-2018-2019-2020-2021
Goran Dragic,1.37055342413817,-0.2121110674947,1.58266449163287,2017-2018-2019-2020-2021
David Lee,0.55426870125062,-1.01043615553409,1.56470485678471,2017-2018-2019-2020-2021
Bradley Beal,3.213310609048,1.6493256378303,1.5639849712176999,2017-2018-2019-2020-2021
Andre Roberson,-0.35715868524468997,-1.87987215090534,1.5227134656606502,2017-2018-2019-2020-2021
Marc Gasol,0.05264127139311,-1.4601219710216,1.51276324241471,2017-2018-2019-2020-2021
Ish Smith,0.95213882370249,-0.49835184901817997,1.45049067272067,2017-2018-2019-2020-2021
Justise Winslow,-0.74798957544045,-2.1781178536385,1.43012827819805,2017-2018-2019-2020-2021
Gary Harris,0.63309600525969,-0.77129808981849,1.40439409507818,2017-2018-2019-2020-2021
Duncan Robinson,1.48529447774487,0.08399250315703,1.4013019745878401,2017-2018-2019-2020-2021
Amir Johnson,0.33606038750841,-1.03101426496697,1.36707465247538,2017-2018-2019-2020-2021
Devin Booker,2.6969449500887,1.33389865300966,1.3630462970790402,2017-2018-2019-2020-2021
Luka Doncic,2.4722012630192602,1.1500478318712,1.3221534311480603,2017-2018-2019-2020-2021
Raul Neto,0.14007205300022,-1.18181958691008,1.3218916399103,2017-2018-2019-2020-2021
Jae Crowder,1.27701533081189,-0.04146259876827,1.3184779295801599,2017-2018-2019-2020-2021
Ben Simmons,0.72400685346995,-0.58849887954622,1.3125057330161698,2017-2018-2019-2020-2021
Jonas Valanciunas,1.31450908078225,0.027330016225180002,1.28717906455707,2017-2018-2019-2020-2021
Mikal Bridges,1.07299985363686,-0.18670813140087,1.25970798503773,2017-2018-2019-2020-2021
Donovan Mitchell,1.24261334204927,-0.013079831108120001,1.2556931731573902,2017-2018-2019-2020-2021
Montrezl Harrell,0.8483459159381699,-0.4045340589713,1.25287997490947,2017-2018-2019-2020-2021
Jalen Brunson,0.8233499816232901,-0.4268188586735,1.25016884029679,2017-2018-2019-2020-2021
Ersan Ilyasova,0.27563628159194,-0.96719268107461,1.2428289626665499,2017-2018-2019-2020-2021
Lou Williams,2.70990875108852,1.47010294211659,1.23980580897193,2017-2018-2019-2020-2021
LaMarcus Aldridge,0.8865304515915299,-0.35116681293492,1.23769726452645,2017-2018-2019-2020-2021
Boban Marjanovic,0.73782416298792,-0.48270451497072,1.22052867795864,2017-2018-2019-2020-2021
Dwight Powell,1.15282099612635,-0.04514363907288,1.19796463519923,2017-2018-2019-2020-2021
Jared Dudley,-0.04901628198479,-1.2322778034912198,1.18326152150643,2017-2018-2019-2020-2021
Kelly Olynyk,1.2331453203424099,0.06978559088239,1.16335972946002,2017-2018-2019-2020-2021
Tim Hardaway Jr.,1.72829665670843,0.5670679341246501,1.1612287225837798,2017-2018-2019-2020-2021
Aaron Holiday,1.29017242226138,0.14092373170539002,1.1492486905559902,2017-2018-2019-2020-2021
Ricky Rubio,0.42157393361907,-0.71204088704077,1.13361482065984,2017-2018-2019-2020-2021
DeMarre Carroll,0.38397225190754997,-0.74883301820578,1.13280527011333,2017-2018-2019-2020-2021
Christian Wood,0.96582533689668,-0.14959936543826,1.11542470233494,2017-2018-2019-2020-2021
Thabo Sefolosha,-0.12477617984616,-1.22875430963582,1.10397812978966,2017-2018-2019-2020-2021
Kyle Anderson,-1.03551958474138,-2.13607896689831,1.10055938215693,2017-2018-2019-2020-2021
Terence Davis,0.7858594599467099,-0.31095866460729,1.0968181245539999,2017-2018-2019-2020-2021
Ivica Zubac,-0.18416229664973,-1.27621142238111,1.09204912573138,2017-2018-2019-2020-2021
OG Anunoby,0.0377178747313,-1.03207141538348,1.06978929011478,2017-2018-2019-2020-2021
Myles Turner,-0.33299116949441,-1.37067072213001,1.0376795526356,2017-2018-2019-2020-2021
Maxi Kleber,0.27467117750433,-0.75308942677922,1.02776060428355,2017-2018-2019-2020-2021
JaKarr Sampson,0.13337884183573,-0.88523561466928,1.0186144565050101,2017-2018-2019-2020-2021
Nicolas Batum,1.08802789919269,0.07241219627369,1.015615702919,2017-2018-2019-2020-2021
Isaiah Hartenstein,0.46230465097132,-0.54257505672077,1.0048797076920901,2017-2018-2019-2020-2021
Dejounte Murray,0.08235748017153001,-0.91170391370149,0.9940613938730201,2017-2018-2019-2020-2021
Michael Porter Jr.,2.10527170776211,1.1148256694094,0.99044603835271,2017-2018-2019-2020-2021
Cody Zeller,0.64072710697347,-0.34871232876446,0.98943943573793,2017-2018-2019-2020-2021
Josh Huestis,0.44724604893964004,-0.53026906050524,0.9775151094448801,2017-2018-2019-2020-2021
Cameron Johnson,0.86249025311826,-0.11022608873202,0.9727163418502801,2017-2018-2019-2020-2021
Josh Richardson,0.24344297550291,-0.72858869426103,0.9720316697639401,2017-2018-2019-2020-2021
Zaza Pachulia,0.34636122803865,-0.62489017137974,0.9712513994183901,2017-2018-2019-2020-2021
Aron Baynes,-0.62683460754335,-1.5961991994846598,0.9693645919413099,2017-2018-2019-2020-2021
Reggie Jackson,1.43642414533572,0.4833726747812,0.9530514705545201,2017-2018-2019-2020-2021
Tony Allen,0.13116564824996,-0.81986423813226,0.95102988638222,2017-2018-2019-2020-2021
Daniel Theis,0.61993520682993,-0.32234682456663,0.94228203139656,2017-2018-2019-2020-2021
Jonathan Isaac,-0.11605623897961001,-1.05528990682097,0.9392336678413599,2017-2018-2019-2020-2021
Tyus Jones,0.77949992864681,-0.14171414492465,0.9212140735714599,2017-2018-2019-2020-2021
Dorian Finney-Smith,0.68845873944352,-0.22500990908708,0.9134686485306,2017-2018-2019-2020-2021
Manu Ginobili,0.43215609936967997,-0.47388357294975997,0.9060396723194398,2017-2018-2019-2020-2021
Ja Morant,1.30901258173812,0.41235610830963004,0.89665647342849,2017-2018-2019-2020-2021
Ryan Anderson,0.90701274562316,0.03174461579294,0.8752681298302201,2017-2018-2019-2020-2021
Jarrett Allen,0.76371349386718,-0.09950350781660999,0.8632170016837901,2017-2018-2019-2020-2021
Domantas Sabonis,0.22851155367245,-0.62105395660311,0.84956551027556,2017-2018-2019-2020-2021
Brandan Wright,0.01523781041222,-0.81846540628848,0.8337032167006999,2017-2018-2019-2020-2021
Nikola Vucevic,0.36797479109617,-0.46258381875605004,0.8305586098522201,2017-2018-2019-2020-2021
Derrick Favors,-0.05357707800627,-0.8837350356839101,0.8301579576776401,2017-2018-2019-2020-2021
Brad Wanamaker,-0.19692768043913,-1.0210299889386498,0.8241023084995198,2017-2018-2019-2020-2021
Hassan Whiteside,0.31681537349837,-0.5045693593638301,0.8213847328622002,2017-2018-2019-2020-2021
Joe Harris,1.12473856400396,0.31682832551081,0.8079102384931499,2017-2018-2019-2020-2021
Monte Morris,0.44069705095912,-0.35433859726099004,0.7950356482201101,2017-2018-2019-2020-2021
Devonte' Graham,0.88779860158804,0.09399546638323,0.79380313520481,2017-2018-2019-2020-2021
Dario Saric,0.46125138133924,-0.33189719822007996,0.7931485795593199,2017-2018-2019-2020-2021
Serge Ibaka,0.35419068704664,-0.43348247969607,0.7876731667427099,2017-2018-2019-2020-2021
Delon Wright,0.44558864557446,-0.31279780545229996,0.75838645102676,2017-2018-2019-2020-2021
Immanuel Quickley,0.51928350769205,-0.23253273230788998,0.75181623999994,2017-2018-2019-2020-2021
Darren Collison,1.3760620198492,0.62996695148201,0.7460950683671901,2017-2018-2019-2020-2021
John Collins,0.97733775455423,0.23500649659688,0.74233125795735,2017-2018-2019-2020-2021
DeMar DeRozan,2.0993108196231702,1.36347530944297,0.7358355101802001,2017-2018-2019-2020-2021
Michael Kidd-Gilchrist,-0.73752857325501,-1.4714617965574601,0.73393322330245,2017-2018-2019-2020-2021
Okaro White,0.44068634585095995,-0.29191056198887,0.73259690783983,2017-2018-2019-2020-2021
Spencer Dinwiddie,0.85055197377199,0.12403559921281,0.72651637455918,2017-2018-2019-2020-2021
Ante Zizic,0.68441594653667,-0.03602626296212,0.72044220949879,2017-2018-2019-2020-2021
Reggie Bullock Jr.,-0.09666901977449,-0.8132706918573399,0.71660167208285,2017-2018-2019-2020-2021
Chris Boucher,1.4236646667762,0.7081970333020999,0.7154676334741001,2017-2018-2019-2020-2021
Pat Connaughton,0.5182522410343,-0.18461627009709,0.70286851113139,2017-2018-2019-2020-2021
Dennis Schroder,0.36648747299543,-0.32998074216099,0.69646821515642,2017-2018-2019-2020-2021
Zion Williamson,1.99710222174223,1.3025422128720499,0.6945600088701801,2017-2018-2019-2020-2021
Marcin Gortat,-0.09637051087553,-0.78094071571295,0.68457020483742,2017-2018-2019-2020-2021
Jaylen Brown,0.09752540205607,-0.58650663285908,0.68403203491515,2017-2018-2019-2020-2021
Isaac Bonga,-0.9491382745423599,-1.6301421235750801,0.6810038490327202,2017-2018-2019-2020-2021
PJ Dozier,0.13157583124568,-0.5439224666529501,0.67549829789863,2017-2018-2019-2020-2021
Furkan Korkmaz,0.67339477249113,0.0045566238433295166,0.6688381486478004,2017-2018-2019-2020-2021
Yogi Ferrell,-0.39348161346539,-1.0613394879618498,0.66785787449646,2017-2018-2019-2020-2021
Doug McDermott,0.85144258142659,0.19202164276713002,0.65942093865946,2017-2018-2019-2020-2021
Marreese Speights,0.20875712389054998,-0.44449115748163,0.6532482813721799,2017-2018-2019-2020-2021
Xavier Tillman,0.68573253773167,0.03436590597249,0.65136663175918,2017-2018-2019-2020-2021
Matisse Thybulle,0.09846459993342,-0.5508986178451,0.64936321777852,2017-2018-2019-2020-2021
Mychal Mulder,0.65422167893102,0.01454944961691,0.6396722293141099,2017-2018-2019-2020-2021
Taj Gibson,0.10049936483707,-0.5165882684112101,0.6170876332482801,2017-2018-2019-2020-2021
Wayne Ellington,0.57581074340883,-0.02315567007859,0.59896641348742,2017-2018-2019-2020-2021
Mike James,0.01029015387419,-0.58732263455737,0.5976127884315601,2017-2018-2019-2020-2021
John Wall,0.43934887983619003,-0.15564119200335,0.59499007183954,2017-2018-2019-2020-2021
Patrick Patterson,-0.10627948619068,-0.7001419774326201,0.59386249124194,2017-2018-2019-2020-2021
Lonzo Ball,-0.12309089153735,-0.70733916461651,0.5842482730791599,2017-2018-2019-2020-2021
Jason Terry,0.16580962606406,-0.41761097132975,0.58342059739381,2017-2018-2019-2020-2021
Jarrett Jack,0.20662586988253,-0.36955780377179004,0.5761836736543201,2017-2018-2019-2020-2021
Beno Udrih,-0.03932778096668,-0.61041734052466,0.57108955955798,2017-2018-2019-2020-2021
Willie Reed,-0.04712274655521,-0.60139590307006,0.5542731565148501,2017-2018-2019-2020-2021
Kira Lewis Jr.,0.34784554636578,-0.203474761657,0.55132030802278,2017-2018-2019-2020-2021
Luol Deng,-0.19842321756611,-0.74737499241698,0.54895177485087,2017-2018-2019-2020-2021
Ryan Broekhoff,0.5123620999198,-0.02385213497031,0.53621423489011,2017-2018-2019-2020-2021
P.J. Tucker,-0.013813055559309999,-0.54906259719742,0.5352495416381099,2017-2018-2019-2020-2021
Milos Teodosic,0.5700933417047199,0.04247008362226,0.52762325808246,2017-2018-2019-2020-2021
Chris Chiozza,-0.01612853669299,-0.54089135010552,0.5247628134125301,2017-2018-2019-2020-2021
Luke Kennard,1.18096584088453,0.6580303245656,0.52293551631893,2017-2018-2019-2020-2021
Cody Martin,0.05749430373266,-0.46406577770839996,0.5215600814410599,2017-2018-2019-2020-2021
Mitchell Robinson,0.17569363500389998,-0.34547043776097,0.52116407276487,2017-2018-2019-2020-2021
J.J. Barea,0.55527898360997,0.0363800836062,0.5188989000037699,2017-2018-2019-2020-2021
Shabazz Napier,-0.17686116184234,-0.6574059302435,0.48054476840116,2017-2018-2019-2020-2021
Pierre Jackson,0.14264485331707,-0.32949524340122,0.47214009671829005,2017-2018-2019-2020-2021
DeAndre Jordan,0.13420640076676002,-0.33498746547391,0.46919386624067005,2017-2018-2019-2020-2021
Malcolm Miller,0.34759548271842,-0.10990672189404,0.45750220461245994,2017-2018-2019-2020-2021
Isaiah Stewart,0.34505783334591,-0.11152061211722,0.4565784454631299,2017-2018-2019-2020-2021
Alan Williams,-0.1342223475439,-0.58770527127355,0.45348292372965,2017-2018-2019-2020-2021
Adam Mokoka,0.29787362736203,-0.15025455667244,0.44812818403447,2017-2018-2019-2020-2021
Mirza Teletovic,0.03951746981663,-0.39898888605498,0.43850635587161,2017-2018-2019-2020-2021
DaQuan Jeffries,0.50027529758486,0.0725530495494,0.42772224803545994,2017-2018-2019-2020-2021
Jeremy Lamb,1.21117617802641,0.7891132585375,0.42206291948890995,2017-2018-2019-2020-2021
Dillon Brooks,0.5521192280973299,0.13107101041371,0.42104821768362,2017-2018-2019-2020-2021
Alec Peters,0.24700840961843,-0.16663154534589,0.41363995496432,2017-2018-2019-2020-2021
Darius Miller,0.86827802838193,0.45827677075038,0.41000125763155004,2017-2018-2019-2020-2021
Bojan Bogdanovic,1.01252953474206,0.605252778801,0.40727675594106,2017-2018-2019-2020-2021
Cory Joseph,0.1786448415007,-0.21503111237654998,0.39367595387725,2017-2018-2019-2020-2021
Zach Collins,0.8192140201639501,0.42930252732782004,0.3899114928361301,2017-2018-2019-2020-2021
Tacko Fall,0.24595236994798,-0.14148570745406,0.38743807740204,2017-2018-2019-2020-2021
Rondae Hollis-Jefferson,-0.42801210871354,-0.8146027403744901,0.38659063166095003,2017-2018-2019-2020-2021
Grant Williams,0.17390265799068,-0.21129829841041,0.38520095640109,2017-2018-2019-2020-2021
Richaun Holmes,0.9673199892276999,0.58241775297341,0.3849022362542899,2017-2018-2019-2020-2021
Evan Fournier,1.09037533095444,0.70670716662216,0.3836681643322799,2017-2018-2019-2020-2021
Will Barton,0.33449965091264,-0.048812294118070004,0.38331194503071,2017-2018-2019-2020-2021
Tyrone Wallace,-0.41462829699000997,-0.78880946335128,0.37418116636126997,2017-2018-2019-2020-2021
Kenrich Williams,0.42136237934200005,0.05079320837712001,0.37056917096488,2017-2018-2019-2020-2021
Shawn Long,0.38113994304675,0.013119420667880001,0.36802052237887,2017-2018-2019-2020-2021
Romeo Langford,0.05299149908473,-0.31131051686964,0.36430201595436995,2017-2018-2019-2020-2021
Jemerrio Jones,0.07618666886712,-0.28055100034002,0.35673766920714,2017-2018-2019-2020-2021
Dwight Buycks,-0.21238197796658,-0.5639087238307601,0.35152674586418003,2017-2018-2019-2020-2021
Vince Carter,-0.44143108908459,-0.7874031707434399,0.34597208165884996,2017-2018-2019-2020-2021
Paul Reed,0.01474835979503,-0.33051066897965,0.34525902877467995,2017-2018-2019-2020-2021
Shaun Livingston,-0.28589270580787,-0.63090373611562,0.34501103030775004,2017-2018-2019-2020-2021
Deandre Ayton,0.69972844516835,0.36137823751371,0.33835020765463997,2017-2018-2019-2020-2021
Wes Iwundu,-1.04297833298199,-1.38047485614279,0.3374965231607999,2017-2018-2019-2020-2021
Tobias Harris,0.64665670233251,0.31465748135074,0.33199922098177,2017-2018-2019-2020-2021
Maurice Ndour,-0.06676043951461,-0.39538530131587996,0.32862486180127,2017-2018-2019-2020-2021
Willie Cauley-Stein,-0.71208256438883,-1.03592125272575,0.3238386883369199,2017-2018-2019-2020-2021
Ryan Kelly,-0.017489339058,-0.33774866823974997,0.32025932918175,2017-2018-2019-2020-2021
Tyler Ennis,-0.5316296612213,-0.8509054614600201,0.3192758002387201,2017-2018-2019-2020-2021
Harrison Barnes,0.23426266774634,-0.07611354176917,0.31037620951551004,2017-2018-2019-2020-2021
Amile Jefferson,0.15776356636326,-0.14947419968639,0.30723776604965,2017-2018-2019-2020-2021
Austin Rivers,1.3107286212479201,1.00660075137191,0.30412786987601,2017-2018-2019-2020-2021
Julyan Stone,0.06080336965102,-0.24310527455399,0.30390864420501,2017-2018-2019-2020-2021
Matt Thomas,-0.19812714932328,-0.49766644838861995,0.29953929906534,2017-2018-2019-2020-2021
Devin Harris,-0.10999595094256999,-0.40911630531166,0.29912035436909,2017-2018-2019-2020-2021
Yuta Watanabe,0.02419113535247,-0.27162562537421997,0.29581676072669,2017-2018-2019-2020-2021
Alize Johnson,0.22433602156896998,-0.06880283609199,0.29313885766096,2017-2018-2019-2020-2021
Ron Baker,-0.3665800397619,-0.6568962341567101,0.29031619439481005,2017-2018-2019-2020-2021
Michael Carter-Williams,-0.12673357006671,-0.40993855619516006,0.28320498612845,2017-2018-2019-2020-2021
Trae Young,2.9967239153733,2.7154333724187603,0.28129054295454003,2017-2018-2019-2020-2021
Jordan Nwora,0.08269882114027,-0.19768631710582,0.28038513824608996,2017-2018-2019-2020-2021
Isaiah Briscoe,-0.25985086842030003,-0.5399069627425199,0.28005609432221995,2017-2018-2019-2020-2021
Brodric Thomas,0.02432628737055,-0.248162749455,0.27248903682555004,2017-2018-2019-2020-2021
Johnathan Williams,0.05262394512797,-0.21810990273487,0.27073384786284,2017-2018-2019-2020-2021
Nic Claxton,-0.06666265715839001,-0.33292083323767,0.26625817607928,2017-2018-2019-2020-2021
Andre Ingram,0.03692670009614,-0.22729523068899002,0.26422193078513,2017-2018-2019-2020-2021
Mason Plumlee,0.59226944263672,0.32871242241055,0.26355702022617,2017-2018-2019-2020-2021
Charlie Brown Jr.,0.03392111577372,-0.22552139750066,0.25944251327438,2017-2018-2019-2020-2021
David West,-0.76728762618878,-1.02281435631723,0.25552673012845006,2017-2018-2019-2020-2021
Kevon Looney,0.31031777391777,0.055244454864170005,0.2550733190536,2017-2018-2019-2020-2021
Svi Mykhailiuk,0.24921793528469,-0.005420443871758799,0.25463837915644877,2017-2018-2019-2020-2021
Enes Freedom,1.74875573973459,1.49426194837979,0.2544937913548,2017-2018-2019-2020-2021
MarShon Brooks,0.20686764794985998,-0.046886991640430004,0.25375463959029,2017-2018-2019-2020-2021
Oshae Brissett,-0.0020890746588474694,-0.25460836847347,0.25251929381462257,2017-2018-2019-2020-2021
Malcolm Delaney,-0.6841680910210101,-0.9329072313740101,0.24873914035300004,2017-2018-2019-2020-2021
Danuel House Jr.,0.5099709574046399,0.26992230147981,0.24004865592483,2017-2018-2019-2020-2021
Langston Galloway,-0.051507743070969995,-0.29048231790069,0.23897457482971998,2017-2018-2019-2020-2021
Paul Pierce,0.02558996578215,-0.21315300607656,0.23874297185871,2017-2018-2019-2020-2021
Desmond Bane,0.41451490986882994,0.17714274954174,0.23737216032709,2017-2018-2019-2020-2021
RJ Hunter,-0.059225196867740006,-0.28610272115639,0.22687752428865,2017-2018-2019-2020-2021
Maurice Harkless,0.2057105623063,-0.01902501549053,0.22473557779682998,2017-2018-2019-2020-2021
Dakari Johnson,-0.24382592760611002,-0.46684593607767,0.22302000847155998,2017-2018-2019-2020-2021
Shane Larkin,-0.66927201296945,-0.88853332144619,0.21926130847674,2017-2018-2019-2020-2021
Devon Hall,-0.03643391997089,-0.25462345269955,0.21818953272865999,2017-2018-2019-2020-2021
Mamadi Diakite,0.008969463512638064,-0.20740696148392,0.21637642499655807,2017-2018-2019-2020-2021
Chris McCullough,0.131890013531,-0.08376508213649,0.21565509566749,2017-2018-2019-2020-2021
Skylar Mays,0.06966796813106,-0.1408063708591,0.21047433899016002,2017-2018-2019-2020-2021
Mindaugas Kuzminskas,-0.0965901764415,-0.30645695538142,0.20986677893991998,2017-2018-2019-2020-2021
Gian Clavell,0.010381650879980001,-0.19925456262622002,0.20963621350620001,2017-2018-2019-2020-2021
Mario Chalmers,-0.30089838461261,-0.5094761149982999,0.20857773038568997,2017-2018-2019-2020-2021
Quincy Acy,-0.09420705482508,-0.30021480145718,0.2060077466321,2017-2018-2019-2020-2021
Travis Wear,-0.02685020654806,-0.23251525656183997,0.20566505001378,2017-2018-2019-2020-2021
Tyreke Evans,-0.48997743064019006,-0.69046898990131,0.20049155926112,2017-2018-2019-2020-2021
De'Andre Hunter,-0.07302166860855,-0.26901741571107,0.19599574710252,2017-2018-2019-2020-2021
Damion Lee,-0.11327988970377,-0.30723146595683004,0.19395157625306003,2017-2018-2019-2020-2021
Bruno Caboclo,-0.40971171407708,-0.60201653521378,0.19230482113669994,2017-2018-2019-2020-2021
David Nwaba,-0.14536332675230001,-0.33490519810349,0.18954187135119,2017-2018-2019-2020-2021
Malik Beasley,0.65406917110654,0.46937034375262,0.18469882735392,2017-2018-2019-2020-2021
Omari Johnson,0.28825711278978,0.10542630868981,0.18283080409997,2017-2018-2019-2020-2021
Toney Douglas,0.17814999928686,-0.002468730330674779,0.18061872961753478,2017-2018-2019-2020-2021
Kyle Korver,-0.01059145823546,-0.19008272156446998,0.17949126332901,2017-2018-2019-2020-2021
Richard Jefferson,-0.16574404725061,-0.34355021105787,0.17780616380725997,2017-2018-2019-2020-2021
Dean Wade,-0.0742474394751,-0.25204784581853,0.17780040634343,2017-2018-2019-2020-2021
