Name,Off,Def,Rapm,Season
Tomas Satoransky,1.33828443627458,-0.97464332178894,2.31292775806352,2014-2015-2016-2017-2018
Anthony Davis,1.1219787363384,-1.1793664318922699,2.3013451682306703,2014-2015-2016-2017-2018
Aron Baynes,-0.68084148523335,-2.94010302018021,2.25926153494686,2014-2015-2016-2017-2018
Danilo Gallinari,1.07960270556647,-1.11499251363321,2.19459521919968,2014-2015-2016-2017-2018
Jae Crowder,1.6408085767984502,-0.52996230968464,2.17077088648309,2014-2015-2016-2017-2018
Amir Johnson,0.51070173379026,-1.65487096684876,2.16557270063902,2014-2015-2016-2017-2018
P.J. Tucker,1.17591354146957,-0.96370965789451,2.13962319936408,2014-2015-2016-2017-2018
Kyrie Irving,3.31008642694706,1.17262953434439,2.13745689260267,2014-2015-2016-2017-2018
Salah Mejri,0.51736404603863,-1.5925191317708702,2.1098831778095,2014-2015-2016-2017-2018
Ben Simmons,1.83279305012859,-0.25693390106992997,2.08972695119852,2014-2015-2016-2017-2018
Delon Wright,0.59620096534919,-1.48323424441064,2.07943520975983,2014-2015-2016-2017-2018
Kyle Anderson,0.39903159914837,-1.63321739887407,2.03224899802244,2014-2015-2016-2017-2018
Boban Marjanovic,1.3132860512885198,-0.68297498675223,1.99626103804075,2014-2015-2016-2017-2018
Kelly Olynyk,1.4850386416873,-0.4867921890934,1.9718308307807,2014-2015-2016-2017-2018
Lucas Nogueira,1.2098089343032798,-0.75944887721526,1.9692578115185397,2014-2015-2016-2017-2018
Matthew Dellavedova,0.42996738889661995,-1.53729543201466,1.9672628209112801,2014-2015-2016-2017-2018
Isaiah Thomas,4.0375423980881395,2.07264793219848,1.9648944658896599,2014-2015-2016-2017-2018
Jusuf Nurkic,-0.14450278270362,-2.09473583027497,1.9502330475713499,2014-2015-2016-2017-2018
Chris Bosh,0.40236794425668,-1.52820704563302,1.9305749898897,2014-2015-2016-2017-2018
Chandler Parsons,1.9510601003470698,0.021011988327999997,1.9300481120190698,2014-2015-2016-2017-2018
James Johnson,0.8028934306238701,-1.12660503459719,1.9294984652210598,2014-2015-2016-2017-2018
Okaro White,1.27019578235408,-0.60248508344721,1.87268086580129,2014-2015-2016-2017-2018
Zaza Pachulia,0.62583957654886,-1.21934800501344,1.8451875815623,2014-2015-2016-2017-2018
Bradley Beal,2.0199038234462696,0.22159847779078,1.7983053456554896,2014-2015-2016-2017-2018
Jeremy Lamb,1.01351219052397,-0.75991757106653,1.7734297615905,2014-2015-2016-2017-2018
Robin Lopez,0.41222745897980995,-1.3521597047517602,1.7643871637315698,2014-2015-2016-2017-2018
Aaron Gordon,1.62781067959453,-0.10423719897967999,1.73204787857421,2014-2015-2016-2017-2018
Devin Harris,0.74667199524429,-0.98303369181756,1.72970568706185,2014-2015-2016-2017-2018
Deron Williams,0.70145793881609,-1.014680463624,1.71613840244009,2014-2015-2016-2017-2018
Marcus Smart,0.18276867443405,-1.53058797821141,1.7133566526454602,2014-2015-2016-2017-2018
DeMarre Carroll,1.1294043008827401,-0.58237843876689,1.71178273964963,2014-2015-2016-2017-2018
Jamal Murray,2.97851297611346,1.27106194610831,1.7074510300051498,2014-2015-2016-2017-2018
Pero Antic,0.0653800940532,-1.6378043022696898,1.7031843963228896,2014-2015-2016-2017-2018
Darren Collison,2.19778507915591,0.49814556191864,1.69963951723727,2014-2015-2016-2017-2018
Justise Winslow,-0.8840910536979499,-2.55570417353789,1.67161311983994,2014-2015-2016-2017-2018
Luol Deng,0.70659138465504,-0.96057062198258,1.66716200663762,2014-2015-2016-2017-2018
Clint Capela,1.65389469507352,-0.007113731767962116,1.6610084268414822,2014-2015-2016-2017-2018
Al-Farouq Aminu,0.71505840517602,-0.94573666644769,1.66079507162371,2014-2015-2016-2017-2018
Thaddeus Young,2.02637858767884,0.38042736191047,1.6459512257683697,2014-2015-2016-2017-2018
Jared Dudley,0.09407968301827,-1.54204961316456,1.63612929618283,2014-2015-2016-2017-2018
Jordan Bell,1.17965422699185,-0.44030991815327997,1.61996414514513,2014-2015-2016-2017-2018
Carmelo Anthony,3.1458418926959997,1.53104678388249,1.6147951088135097,2014-2015-2016-2017-2018
Nick Collison,-0.21153363197704,-1.81283353112788,1.60129989915084,2014-2015-2016-2017-2018
Royce O'Neale,0.09288267916017999,-1.50809551832576,1.6009781974859398,2014-2015-2016-2017-2018
Steven Adams,0.7598161048283,-0.83772147978982,1.5975375846181201,2014-2015-2016-2017-2018
Nemanja Bjelica,0.09511566780649999,-1.49794462175711,1.5930602895636101,2014-2015-2016-2017-2018
DeMar DeRozan,2.0117171571924,0.43398211185118996,1.5777350453412102,2014-2015-2016-2017-2018
Malcolm Brogdon,1.52516442673051,-0.050989378397590004,1.5761538051280999,2014-2015-2016-2017-2018
Tyus Jones,1.4922830978917299,-0.07838586308750001,1.57066896097923,2014-2015-2016-2017-2018
Markieff Morris,0.51323993587811,-1.0476289672085102,1.56086890308662,2014-2015-2016-2017-2018
Cory Joseph,0.41123612135767995,-1.1495906863063,1.56082680766398,2014-2015-2016-2017-2018
Josh Huestis,1.05677991283444,-0.4990734169112,1.5558533297456398,2014-2015-2016-2017-2018
Nick Calathes,-0.75387010322861,-2.29554877159189,1.5416786683632802,2014-2015-2016-2017-2018
Shabazz Napier,0.95680887165869,-0.58444905370355,1.54125792536224,2014-2015-2016-2017-2018
Thabo Sefolosha,-1.00661740491784,-2.5433866240664,1.5367692191485598,2014-2015-2016-2017-2018
Luke Kennard,1.38219956365517,-0.15420361326088,1.53640317691605,2014-2015-2016-2017-2018
Pat Connaughton,0.75164656586739,-0.78394375203265,1.53559031790004,2014-2015-2016-2017-2018
Reggie Jackson,0.78093535350416,-0.69987791976582,1.48081327326998,2014-2015-2016-2017-2018
Channing Frye,1.95644957069905,0.50031777478636,1.4561317959126898,2014-2015-2016-2017-2018
Andrew Bogut,-1.69611899037548,-3.12827843188565,1.4321594415101697,2014-2015-2016-2017-2018
Kenyon Martin,0.33099840143384,-1.07788922470204,1.40888762613588,2014-2015-2016-2017-2018
Danuel House Jr.,0.8036848484868699,-0.5922533383474801,1.3959381868343501,2014-2015-2016-2017-2018
Monta Ellis,1.17132412814941,-0.19101188501591998,1.3623360131653302,2014-2015-2016-2017-2018
Rudy Gay,1.04892461953517,-0.31191399453129,1.3608386140664601,2014-2015-2016-2017-2018
Nikola Pekovic,0.7873222693795199,-0.57078512333686,1.35810739271638,2014-2015-2016-2017-2018
Jonathon Simmons,1.2205962522075902,-0.13144309880576,1.35203935101335,2014-2015-2016-2017-2018
Rodney McGruder,1.9513296985992998,0.61245075615693,1.33887894244237,2014-2015-2016-2017-2018
Lonzo Ball,-0.49886732804641,-1.83421176222467,1.33534443417826,2014-2015-2016-2017-2018
Anthony Tolliver,1.06512318671243,-0.25521145363889003,1.3203346403513199,2014-2015-2016-2017-2018
Raul Neto,-0.11696335337757001,-1.42690804948907,1.3099446961115,2014-2015-2016-2017-2018
David West,-1.1501589330456599,-2.4442408703399696,1.29408193729431,2014-2015-2016-2017-2018
Mike James,0.43370746638485,-0.8478383584584099,1.2815458248432599,2014-2015-2016-2017-2018
Malik Beasley,0.55773739780581,-0.72142536748249,1.2791627652883002,2014-2015-2016-2017-2018
Marcin Gortat,0.27412599270292004,-0.99181150753629,1.2659375002392101,2014-2015-2016-2017-2018
Dejounte Murray,-0.49536091970877,-1.75872281735392,1.26336189764515,2014-2015-2016-2017-2018
Donovan Mitchell,0.5432913143108701,-0.71987944116211,1.2631707554729799,2014-2015-2016-2017-2018
Mike Dunleavy,-0.10110597042146,-1.34066775284012,1.23956178241866,2014-2015-2016-2017-2018
Shaquille Harrison,0.73791434287685,-0.4880535993457,1.22596794222255,2014-2015-2016-2017-2018
Pascal Siakam,1.07508552988794,-0.13925099637503,1.2143365262629702,2014-2015-2016-2017-2018
Boris Diaw,0.23419563788842998,-0.9794567140028301,1.21365235189126,2014-2015-2016-2017-2018
Jared Sullinger,-0.07139775408748,-1.28473530247397,1.21333754838649,2014-2015-2016-2017-2018
Avery Bradley,0.85494169447984,-0.32086495607616,1.1758066505559999,2014-2015-2016-2017-2018
Ryan Anderson,2.76630976675886,1.6082802231795201,1.15802954357934,2014-2015-2016-2017-2018
Frank Ntilikina,-0.55393659843067,-1.7101368697928598,1.15620027136219,2014-2015-2016-2017-2018
Josh Hart,1.57836517756288,0.43768581109393,1.14067936646895,2014-2015-2016-2017-2018
Taj Gibson,0.9091191229005801,-0.22500936501685,1.13412848791743,2014-2015-2016-2017-2018
Joel Freeland,0.41540064538943,-0.6726616861656299,1.08806233155506,2014-2015-2016-2017-2018
Timofey Mozgov,-0.66653545561965,-1.74579135987489,1.0792559042552399,2014-2015-2016-2017-2018
Lavoy Allen,0.35010380063503,-0.70527251421299,1.0553763148480202,2014-2015-2016-2017-2018
Yogi Ferrell,0.09909569396675,-0.9455254953930001,1.0446211893597501,2014-2015-2016-2017-2018
Cory Jefferson,0.03937428927555,-0.9962713738940501,1.0356456631696,2014-2015-2016-2017-2018
Derek Fisher,0.57364029688343,-0.46009394190992997,1.03373423879336,2014-2015-2016-2017-2018
Ian Mahinmi,-1.17544434808855,-2.20342991361485,1.0279855655263,2014-2015-2016-2017-2018
Jakob Poeltl,1.02759786273384,0.01709815968345,1.01049970305039,2014-2015-2016-2017-2018
Jaylen Brown,0.41924743664699005,-0.58704976427281,1.0062972009198,2014-2015-2016-2017-2018
Paul Pierce,-0.46912946695165997,-1.46839467372372,0.9992652067720601,2014-2015-2016-2017-2018
Omri Casspi,0.43003254543888,-0.56219014819904,0.9922226936379199,2014-2015-2016-2017-2018
Festus Ezeli,-0.41111540030540006,-1.40301558102611,0.99190018072071,2014-2015-2016-2017-2018
Shane Battier,0.8104484177751999,-0.18075071096901,0.99119912874421,2014-2015-2016-2017-2018
Ray Allen,0.81136292593437,-0.16880704509539,0.9801699710297599,2014-2015-2016-2017-2018
Gary Harris,1.94739625699317,0.9726379578735299,0.9747582991196401,2014-2015-2016-2017-2018
Josh Richardson,0.33782243436153,-0.62184476197834,0.9596671963398701,2014-2015-2016-2017-2018
Mario Chalmers,-0.13599773181990998,-1.0942756779182101,0.9582779460983002,2014-2015-2016-2017-2018
Joe Johnson,0.88916579381974,-0.05610039792687,0.9452661917466101,2014-2015-2016-2017-2018
Ish Smith,0.67106304588717,-0.26905429969699,0.9401173455841599,2014-2015-2016-2017-2018
MarShon Brooks,1.80905870159503,0.9029532283091,0.9061054732859298,2014-2015-2016-2017-2018
Lou Williams,3.24138257831504,2.34449015939267,0.8968924189223699,2014-2015-2016-2017-2018
Tim Hardaway Jr.,1.12671557041035,0.26282942780383,0.86388614260652,2014-2015-2016-2017-2018
Rashard Lewis,0.56803891073542,-0.2877901053286,0.8558290160640201,2014-2015-2016-2017-2018
Courtney Lee,0.90547558178088,0.05731509239832,0.8481604893825598,2014-2015-2016-2017-2018
Jason Terry,-0.25750227606971,-1.1026400356702701,0.84513775960056,2014-2015-2016-2017-2018
Shaun Livingston,0.49341873754691,-0.34883046486155,0.8422492024084599,2014-2015-2016-2017-2018
Larry Nance Jr.,-0.88919537761745,-1.7257843291860202,0.83658895156857,2014-2015-2016-2017-2018
Damion Lee,0.30403093805488,-0.53094122698887,0.83497216504375,2014-2015-2016-2017-2018
Elijah Millsap,-0.59217019325029,-1.4233417264853099,0.83117153323502,2014-2015-2016-2017-2018
Xavier Henry,0.26443923471499003,-0.56398808020219,0.82842731491718,2014-2015-2016-2017-2018
Jason Thompson,0.23841776461274003,-0.58653326572742,0.82495103034016,2014-2015-2016-2017-2018
Francisco Garcia,-0.22680173631813,-1.0462470951235399,0.8194453588054099,2014-2015-2016-2017-2018
Anthony Morrow,0.49625884742629,-0.30514445234489,0.80140329977118,2014-2015-2016-2017-2018
Jonas Jerebko,0.56439559118952,-0.22382130639773,0.7882168975872499,2014-2015-2016-2017-2018
Matt Bonner,0.59085573584468,-0.19724184157459002,0.78809757741927,2014-2015-2016-2017-2018
Zach Collins,1.33285757147376,0.54984722217186,0.7830103493018998,2014-2015-2016-2017-2018
Jeremy Lin,-0.5259320311463099,-1.30469459235151,0.7787625612052,2014-2015-2016-2017-2018
Tarik Black,-0.48028647313749,-1.25888533381499,0.7785988606774998,2014-2015-2016-2017-2018
Tyreke Evans,0.9285359856974,0.15374919991751002,0.77478678577989,2014-2015-2016-2017-2018
JaVale McGee,1.38408033976898,0.62313550060534,0.76094483916364,2014-2015-2016-2017-2018
Ersan Ilyasova,0.8212339061658,0.07943978292923,0.74179412323657,2014-2015-2016-2017-2018
Malcolm Delaney,0.18539943303528,-0.54889957682207,0.73429900985735,2014-2015-2016-2017-2018
Nicolas Batum,1.42910427058256,0.69648460240845,0.73261966817411,2014-2015-2016-2017-2018
Guerschon Yabusele,0.43795383508499,-0.28772525777436003,0.72567909285935,2014-2015-2016-2017-2018
Dāvis Bertāns,-0.0038414048756302823,-0.72537744591617,0.7215360410405398,2014-2015-2016-2017-2018
Jorge Gutierrez,0.2886180611075,-0.43181256859209,0.7204306296995899,2014-2015-2016-2017-2018
Langston Galloway,-0.99509836503475,-1.6971406345884499,0.7020422695537,2014-2015-2016-2017-2018
Sam Dekker,0.73764767158767,0.046670199391289996,0.69097747219638,2014-2015-2016-2017-2018
J.J. Barea,1.22819177015864,0.54013897277682,0.68805279738182,2014-2015-2016-2017-2018
Derrick Jones Jr.,-0.21397540812209,-0.8930943028249501,0.67911889470286,2014-2015-2016-2017-2018
Markelle Fultz,-0.1862141927634,-0.86274501009881,0.67653081733541,2014-2015-2016-2017-2018
Kevin Garnett,-1.11583773725624,-1.78812984354622,0.6722921062899802,2014-2015-2016-2017-2018
Antawn Jamison,-0.15166836917759,-0.81066376244669,0.6589953932691,2014-2015-2016-2017-2018
Spencer Dinwiddie,0.96985984545563,0.31275970361926,0.65710014183637,2014-2015-2016-2017-2018
Marreese Speights,0.24028274741615002,-0.39997433441400004,0.6402570818301501,2014-2015-2016-2017-2018
CJ Miles,0.33996488036612,-0.29277324083898,0.6327381212051,2014-2015-2016-2017-2018
Daniel Theis,0.1564792544566,-0.47554705164563,0.63202630610223,2014-2015-2016-2017-2018
Derrick Favors,0.15978911656358,-0.4696790696409,0.62946818620448,2014-2015-2016-2017-2018
Andray Blatche,0.7815604692028799,0.15243390029770998,0.6291265689051699,2014-2015-2016-2017-2018
Willie Reed,0.09586745870784,-0.49153783976206,0.5874052984699001,2014-2015-2016-2017-2018
Luc Mbah a Moute,-1.05944482632086,-1.63359441313463,0.57414958681377,2014-2015-2016-2017-2018
Jason Collins,0.26799122942524,-0.30098686594523,0.56897809537047,2014-2015-2016-2017-2018
Isaiah Whitehead,0.08675936079531,-0.48160231160084,0.56836167239615,2014-2015-2016-2017-2018
Mitch McGary,0.20902760967904002,-0.3522420096304,0.56126961930944,2014-2015-2016-2017-2018
Jeff Ayres,0.22347387288824003,-0.32821797628432003,0.55169184917256,2014-2015-2016-2017-2018
Josh McRoberts,0.99260140013316,0.44622813267108,0.54637326746208,2014-2015-2016-2017-2018
Andre Ingram,0.16613216348021,-0.37764188910643004,0.54377405258664,2014-2015-2016-2017-2018
Tyson Chandler,-0.28135154645653,-0.82358405199024,0.5422325055337099,2014-2015-2016-2017-2018
Dario Saric,1.13736141322035,0.5963114358218901,0.5410499773984601,2014-2015-2016-2017-2018
Gerald Green,0.63548128198468,0.10466749506978,0.5308137869149,2014-2015-2016-2017-2018
Montrezl Harrell,1.86699330384704,1.3404168684520201,0.52657643539502,2014-2015-2016-2017-2018
Chuck Hayes,-0.0010261692807003403,-0.52750413901635,0.5264779697356496,2014-2015-2016-2017-2018
Beno Udrih,-0.5648375907251699,-1.09118350386144,0.52634591313627,2014-2015-2016-2017-2018
Timothe Luwawu-Cabarrot,-0.64974050030182,-1.17574465095305,0.5260041506512301,2014-2015-2016-2017-2018
Damien Wilkins,0.33482754049323,-0.17046347385957,0.5052910143528,2014-2015-2016-2017-2018
Seth Curry,0.80114568349012,0.30844604308207,0.49269964040805003,2014-2015-2016-2017-2018
Tyler Hansbrough,-0.05006236804227,-0.53216679672544,0.48210442868317,2014-2015-2016-2017-2018
Zach Randolph,1.38571799557786,0.9080322321207199,0.47768576345714,2014-2015-2016-2017-2018
Marcelo Huertas,-0.04232206785808,-0.51454509105902,0.47222302320093995,2014-2015-2016-2017-2018
Phil Pressey,-0.02164391871689,-0.49360121889619,0.4719573001793,2014-2015-2016-2017-2018
Solomon Hill,0.26530161409503,-0.19236351342773,0.45766512752275995,2014-2015-2016-2017-2018
Justin Holiday,-0.3160425320451,-0.7708151017569,0.45477256971179997,2014-2015-2016-2017-2018
Dorian Finney-Smith,0.00035778275874571254,-0.45303807596245,0.4533958587211957,2014-2015-2016-2017-2018
Jared Cunningham,0.14638213878917,-0.30516619555409996,0.45154833434326996,2014-2015-2016-2017-2018
Milos Teodosic,0.50464545742618,0.05364574702088,0.45099971040530007,2014-2015-2016-2017-2018
Domantas Sabonis,0.31858162422866,-0.12645875258059,0.44504037680924996,2014-2015-2016-2017-2018
DeJuan Blair,0.23929427972701,-0.19482867183706,0.43412295156407005,2014-2015-2016-2017-2018
Derrick White,0.19380254833403998,-0.23758695657232,0.43138950490636,2014-2015-2016-2017-2018
Dorell Wright,0.25892314899907,-0.165139086682,0.42406223568107004,2014-2015-2016-2017-2018
Hassan Whiteside,0.30535563763048,-0.11571279650309,0.42106843413357004,2014-2015-2016-2017-2018
Alan Anderson,-0.38004193707397,-0.7926808688843099,0.4126389318103399,2014-2015-2016-2017-2018
Bernard James,0.12553402275533,-0.28468700723418,0.41022102998951004,2014-2015-2016-2017-2018
Rondae Hollis-Jefferson,0.21665111452853,-0.18675120406037002,0.40340231858889997,2014-2015-2016-2017-2018
Marc Gasol,0.15916817170861,-0.23698790277148998,0.3961560744801,2014-2015-2016-2017-2018
Jeff Withey,0.19280611772467,-0.20301912131046998,0.39582523903513994,2014-2015-2016-2017-2018
Frank Mason III,0.12202379740288,-0.27293765573299,0.39496145313587,2014-2015-2016-2017-2018
Pierre Jackson,0.04879704299486,-0.34535098458005,0.39414802757490996,2014-2015-2016-2017-2018
Tyrone Wallace,0.18276484099219,-0.2086486011424,0.39141344213459006,2014-2015-2016-2017-2018
Gigi Datome,0.01562633740364,-0.3737217650352,0.38934810243884,2014-2015-2016-2017-2018
Damian Jones,0.07648659665726,-0.30443826060086,0.38092485725812003,2014-2015-2016-2017-2018
Kirk Hinrich,-1.57049802266377,-1.94407944232404,0.37358141966027,2014-2015-2016-2017-2018
Myles Turner,-0.02669517816007,-0.39680314879126005,0.37010797063119005,2014-2015-2016-2017-2018
Joe Ingles,1.01983191964675,0.6556490816253601,0.3641828380213899,2014-2015-2016-2017-2018
Brandan Wright,0.08839340613521,-0.27516486251236,0.36355826864756996,2014-2015-2016-2017-2018
Alex Stepheson,0.04458302526022,-0.31828315968786003,0.36286618494808,2014-2015-2016-2017-2018
Emeka Okafor,0.12758197027673,-0.23003924559312,0.35762121586985,2014-2015-2016-2017-2018
Mason Plumlee,1.88119644528721,1.52967211232645,0.35152433296076013,2014-2015-2016-2017-2018
Brandon Ingram,1.2517657240489901,0.9054418552198599,0.34632386882913013,2014-2015-2016-2017-2018
Al Harrington,0.11994973496442,-0.22586924038532,0.34581897534974004,2014-2015-2016-2017-2018
Shawn Marion,0.6408112852479301,0.29893362158461,0.34187766366332,2014-2015-2016-2017-2018
Khem Birch,0.28700606797853,-0.05374781242248,0.34075388040100996,2014-2015-2016-2017-2018
Nate Robinson,-0.82137507780737,-1.15147449759605,0.33009941978868007,2014-2015-2016-2017-2018
Chris Johnson,-0.6828460786694299,-1.01159263964765,0.32874656097822,2014-2015-2016-2017-2018
Vander Blue,0.01553199274253,-0.31143245753241,0.32696445027494,2014-2015-2016-2017-2018
Brook Lopez,0.37774798285979,0.0546303265685,0.32311765629129,2014-2015-2016-2017-2018
Kevon Looney,0.63034303038984,0.30776273422708,0.32258029616275996,2014-2015-2016-2017-2018
Cedi Osman,1.11330060472713,0.79143235434139,0.3218682503857401,2014-2015-2016-2017-2018
Darrell Arthur,-1.29281735281167,-1.61375216398792,0.32093481117624995,2014-2015-2016-2017-2018
Mirza Teletovic,0.61045607551726,0.29752514055504997,0.31293093496221003,2014-2015-2016-2017-2018
Tim Frazier,0.17853215589608,-0.13303377976361,0.31156593565969004,2014-2015-2016-2017-2018
Quincy Miller,0.46019225198043,0.15347382469888,0.30671842728154997,2014-2015-2016-2017-2018
Maxi Kleber,-0.2349905105748,-0.5231404173722299,0.28814990679742997,2014-2015-2016-2017-2018
Josh Harrellson,0.005016541523682652,-0.28306830136627,0.2880848428899527,2014-2015-2016-2017-2018
Lorenzo Brown,0.16205703861772,-0.11954254078282,0.28159957940054,2014-2015-2016-2017-2018
C.J. Wilcox,-0.06810275352009,-0.33973036635108,0.27162761283099,2014-2015-2016-2017-2018
Doron Lamb,-0.05758688622261,-0.32365371372566,0.26606682750305,2014-2015-2016-2017-2018
Jabari Bird,0.43304463109502006,0.16906191903948,0.2639827120555401,2014-2015-2016-2017-2018
Nazr Mohammed,-0.60307609140192,-0.8598092579777801,0.25673316657586,2014-2015-2016-2017-2018
Roger Mason Jr.,0.23567033579533,-0.01912855594583,0.25479889174116,2014-2015-2016-2017-2018
Evan Fournier,0.69177437088521,0.43959569982306,0.25217867106215,2014-2015-2016-2017-2018
Dionte Christmas,0.11276909693136,-0.13861716764036,0.25138626457172003,2014-2015-2016-2017-2018
